MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57838.315231 -17.998  0.140  -230   32 o  0   1.63 121.80465   5.68327  1368.15  8076.43 5.85 5.55  70.9 -0.335 18.79 21.11 01a57838o0120o
57840.349098  21.876  2.588     6   17 c  0   1.62 121.80465   5.68327  8681.90  1632.63 3.84 3.68  80.7 -0.422 18.96 20.79 02a57840o0231c
57840.365737 -21.049  1.833   -14   25 c  0   1.40 121.80465   5.68327  8666.71  1593.35 3.89 3.77  79.2 -0.415 18.49 20.25 02a57840o0263c
57840.382596  20.038  0.548    35   19 c  0   1.41 121.80465   5.68327  8723.27  1671.33 3.86 3.72  78.6 -0.418 18.85 20.62 02a57840o0295c
57840.399301 -21.084  1.656   -13   22 c  0   0.91 121.80465   5.68327  8743.07  1553.28 3.91 3.81  62.6 -0.420 18.85 20.62 02a57840o0327c
57840.416078  20.818  1.238    17   21 c  0   1.26 121.80465   5.68327  8705.14  1610.60 3.80 3.68  69.9 -0.429 18.82 20.51 02a57840o0359c
57842.232216 -19.095  0.394   -84   33 o  0   1.65 121.80465   5.68327  9870.31 10449.55 3.66 3.33  69.7 -0.506 18.90 20.51 01a57842o0041o
57842.243922  18.731  0.318   117   37 o  0   1.59 121.80465   5.68327  9888.36 10488.52 3.63 3.48  62.3 -0.493 19.09 20.92 01a57842o0063o
57842.252292 -18.281  0.154  -177   27 o  0   1.65 121.80465   5.68327  1310.88   791.02 3.74 3.38  76.7 -0.480 19.14 21.01 01a57842o0079o
57842.259747 -18.561  0.201  -137   28 o  0   2.60 121.80465   5.68327  9828.15 10409.73 3.65 3.46  36.9 -0.503 19.12 20.97 01a57842o0093o
57842.268619 -18.608  0.207  -131   27 o  0   2.02 121.80465   5.68327  1331.85   830.58 3.82 3.28  78.7 -0.493 19.08 20.94 01a57842o0110o
57842.275967 -16.353  0.003 -1044    3 o  0 2364.16 121.80465   5.68327  9811.52 10528.56 3.89 3.62  17.3 -0.494 19.05 20.90 01a57842o0124o
57842.285009 -18.791  0.258  -110   28 o  0   2.87 121.80465   5.68327  1272.22   752.83 3.88 3.17  83.6 -0.510 19.07 20.95 01a57842o0141o
57842.301300 -18.420  0.178  -156   28 o  0   2.54 121.80465   5.68327  1253.94   870.50 4.01 3.21  86.3 -0.513 19.08 21.03 01a57842o0172o
57844.306211  22.408  4.700     4   19 c  0   1.35 121.80465   5.68327   966.21  1714.32 4.06 3.74  83.0 -0.391 19.40 21.21 02a57844o0145c
57844.322096 -21.236  1.448   -12   17 c  0   1.69 121.80465   5.68327   947.39  1674.05 4.06 3.77  82.2 -0.392 19.39 21.19 02a57844o0175c
57844.337894  20.568  0.889    22   19 c  0   1.47 121.80465   5.68327  1006.40  1751.66 4.04 3.71  83.1 -0.398 19.40 21.20 02a57844o0205c
57844.370401 -24.840 45.000    -0   19 c  0   1.30 121.80465   5.68327   992.31  1689.92 4.07 3.80  83.8 -0.393 19.49 21.44 02a57844o0266c
57845.234974 -16.578  0.060  -849   51 o  0   1.57 121.80465   5.68327  9444.06    55.24 5.14 4.14  33.7 -0.383 18.86 20.39 01a57845o0024o
57845.235498 -19.424  0.467   -62   29 o  0   1.71 121.80465   5.68327  8090.97  9821.10 3.35 3.19  23.1 -0.513 18.87 20.43 01a57845o0025o
57845.256610 -18.225  0.150  -186   28 o  0   2.61 121.80465   5.68327  2494.90   768.42 3.81 3.57  70.3 -0.454 18.85 20.61 01a57845o0065o
57845.273986 -18.739  0.215  -116   25 o  0   2.62 121.80465   5.68327  2435.47   691.41 3.85 3.29  83.7 -0.467 18.87 20.61 01a57845o0098o
57845.275539 -15.878  0.032 -1617   52 o  0   5.12 121.80465   5.68327  1137.18 10465.42 5.46 4.76  50.7 -0.453 18.83 20.57 01a57845o0101o
57845.289775 -18.925  0.289   -98   28 o  0   2.19 121.80465   5.68327  2417.65   809.43 4.02 3.40  86.8 -0.464 18.83 20.63 01a57845o0128o
57848.317953 -21.200  5.103   -12   61 o  0   1.19 121.80465   5.68327  7011.66 10227.72 3.66 3.44   4.5 -0.469 17.59 18.01 02a57848o0164o
57848.330007  20.194  2.092    30   64 o  0   0.97 121.80465   5.68327  6994.90 10186.63 3.51 3.43  -4.8 -0.463 17.61 18.00 02a57848o0187o
57848.343998  21.411  6.000    10   59 o  0   1.15 121.80465   5.68327  7052.77 10265.02 3.49 3.34  -4.2 -0.472 17.60 17.98 02a57848o0213o
57848.358857 -18.473  0.402  -148   60 o  0   1.19 121.80465   5.68327  7069.54 10149.00 3.54 3.46   0.5 -0.461 17.57 17.95 02a57848o0241o
57848.376485 -20.245  2.243   -29   65 o  0   1.00 121.80465   5.68327  7037.98 10204.17 3.57 3.49  -0.3 -0.464 17.53 17.89 02a57848o0274o
57849.227151 -18.173  0.558  -195  109 o  0   1.06 121.80465   5.68327 10008.18  8822.41 3.83 3.65  52.5 -0.437 17.84 18.51 01a57849o0005o
57849.227631 -18.043  0.473  -220  104 o  0   1.26 121.80465   5.68327 10028.52  8860.87 4.43 3.88  10.1 -0.435 17.76 18.59 01a57849o0006o
57849.234393 -19.471  1.236   -59   73 o  0   1.68 121.80465   5.68327   175.25  8945.22 3.89 3.58  -5.3 -0.546 17.94 18.90 01a57849o0020o
57849.243059 -19.464  0.908   -60   54 o  0   1.34 121.80465   5.68327  9971.16  8779.68 3.84 3.52  18.6 -0.420 18.19 19.22 01a57849o0038o
57849.243543 -17.227  0.198  -467   92 o  0   1.51 121.80465   5.68327   196.89  8986.24 5.20 4.07   1.1 -0.473 17.80 18.96 01a57849o0039o
57849.250939 -18.780  0.454  -112   51 o  0   2.12 121.80465   5.68327  9953.91  8897.56 4.17 3.56   6.1 -0.443 18.15 19.29 01a57849o0054o
57849.257580 -18.035  0.533  -222  118 o  0   1.02 121.80465   5.68327   137.29  8911.49 5.40 4.35  -2.6 -0.470 17.79 18.94 01a57849o0067o
57849.272710 -17.986  0.588  -232  136 o  0   1.97 121.80465   5.68327   119.75  9027.83 4.52 4.23  73.4 -0.526 17.96 18.93 01a57849o0098o
57850.224134 -19.721  2.248   -47  106 o  0   1.34 121.80465   5.68327   821.42  3633.58 3.35 2.83  88.9 -0.556 17.64 17.95 01a57850o0023o
57850.224613 -20.121  3.186   -32  104 o  0   1.50 121.80465   5.68327   801.14  3594.66 3.35 2.82  89.9 -0.555 17.69 18.07 01a57850o0024o
57850.235439 -18.843  0.385  -105   41 o  0   1.88 121.80465   5.68327  9740.13  6841.00 3.55 3.32  47.7 -0.471 18.46 19.55 01a57850o0046o
57850.247147 -18.413  0.241  -157   38 o  0   1.71 121.80465   5.68327  9722.79  6956.62 3.52 3.34  39.5 -0.472 18.51 19.68 01a57850o0070o
57852.296040 -18.675  0.337  -123   41 o  0   0.91 121.80465   5.68327   124.24  1708.78 4.03 3.55  84.8 -0.415 17.94 18.60 02a57852o0144o
57852.305497  21.493  4.571     9   42 o  0   1.20 121.80465   5.68327   104.84  1668.87 4.11 3.67  82.6 -0.392 17.90 18.57 02a57852o0163o
57852.313414 -19.741  0.871   -46   40 o  0   1.30 121.80465   5.68327  9971.98  1749.21 3.78 3.29  83.7 -0.486 17.90 18.53 02a57852o0179o
57852.314863 -19.072  0.465   -85   40 o  0   1.29 121.80465   5.68327   165.14  1746.66 4.06 3.63  84.3 -0.403 17.88 18.53 02a57852o0182o
57852.323139 -20.468  1.967   -24   46 o  0   1.05 121.80465   5.68327  9954.11  1709.77 3.78 3.33  83.1 -0.478 17.87 18.49 02a57852o0199o
57852.324596 -19.425  0.746   -62   46 o  0   1.03 121.80465   5.68327   187.04  1628.11 4.06 3.64  84.4 -0.402 17.85 18.48 02a57852o0202o
57852.333866 -19.485  0.810   -58   47 o  0   1.19 121.80465   5.68327 10014.20  1787.30 3.87 3.44  81.5 -0.479 17.83 18.43 02a57852o0221o
57852.335330 -19.391  0.667   -64   42 o  0   1.04 121.80465   5.68327   150.28  1685.45 4.03 3.59  85.4 -0.408 17.82 18.41 02a57852o0224o
57852.345196 -19.732  0.964   -46   45 o  0   1.27 121.80465   5.68327 10037.13  1669.44 3.84 3.33  81.1 -0.471 17.81 18.36 02a57852o0244o
57852.358493 -18.718  0.412  -118   49 o  0   1.32 121.80465   5.68327  9996.05  1728.30 3.89 3.52  82.5 -0.482 17.71 18.28 02a57852o0271o
57853.230072  20.738  2.684    18   49 o  0   1.48 121.80465   5.68327  1560.84  9400.53 3.23 3.06 -62.3 -0.551 18.25 19.17 01a57853o0033o
57853.234588 -19.954  1.167   -38   44 o  0   1.30 121.80465   5.68327  1580.53  9437.66 3.19 3.10 -82.7 -0.546 18.40 19.41 01a57853o0042o
57853.247703 -19.926  1.392   -39   54 o  0   0.92 121.80465   5.68327  1521.85  9361.35 3.18 3.13 -47.0 -0.548 18.39 19.46 01a57853o0066o
57853.258966 -18.373  0.315  -162   51 o  0   1.68 121.80465   5.68327  1508.30  9478.19 3.34 3.26  39.4 -0.546 18.38 19.42 01a57853o0088o
57854.230819  20.287  2.319    28   65 o  0   1.21 121.80465   5.68327  1509.42  7165.07 3.52 3.43 -88.3 -0.490 18.10 19.10 01a57854o0032o
57854.238736 -20.990  3.400   -15   50 o  0   1.89 121.80465   5.68327  1530.60  7200.32 3.51 3.42  83.6 -0.494 18.25 19.34 01a57854o0048o
57854.249492 -18.535  0.379  -140   53 o  0   1.71 121.80465   5.68327  1468.68  7126.91 3.60 3.51  82.8 -0.504 18.25 19.36 01a57854o0070o
57854.259572 -19.601  1.184   -52   62 o  0   1.10 121.80465   5.68327  1456.14  7239.90 3.96 3.73  87.0 -0.468 18.23 19.37 01a57854o0091o
57865.318133 -18.495  0.247  -145   36 o  0   1.89 121.80465   5.68327  2053.00  8739.43 3.87 3.76  57.3 -0.442 18.16 19.58 01a57865o0206o
57865.330501 -18.671  0.265  -124   33 o  0   2.22 121.80465   5.68327  2070.96  8777.19 3.97 3.82  76.7 -0.436 18.08 19.49 01a57865o0231o
57865.343403 -16.922  0.100  -618   62 o  0   1.91 121.80465   5.68327  2009.25  8699.15 4.23 4.04  68.0 -0.415 17.54 18.86 01a57865o0257o
57865.356812 -17.284  0.102  -443   45 o  0   1.65 121.80465   5.68327  1988.59  8813.54 4.61 4.36  73.3 -0.391 17.94 19.29 01a57865o0284o
57866.304870 -17.757  0.269  -287   77 o  0   1.90 121.80465   5.68327  9706.50  7928.73 3.62 3.57  -4.2 -0.452 17.34 18.91 01a57866o0180o
57866.315572 -17.313  0.195  -431   84 o  0   1.95 121.80465   5.68327  9725.26  7968.53 3.93 3.81  37.0 -0.434 16.80 18.41 01a57866o0202o
57866.327333 -17.079  1.139  -535  609 o  0   1.45 121.80465   5.68327  9661.43  7893.01 3.64 3.59  45.4 -0.474 14.95 16.63 01a57866o0226o
57869.304855 -18.485  0.189  -146   28 o  0   2.75 121.80465   5.68327  2623.43   349.37 4.05 3.65  74.9 -0.412 18.24 19.86 01a57869o0073o
57869.310291 -17.242  0.083  -460   38 o  0   3.01 121.80465   5.68327  1324.99 10117.78 4.42 4.18  58.8 -0.481 18.29 19.82 01a57869o0084o
57869.316191 -18.868  0.286  -103   29 o  0   1.24 121.80465   5.68327  2643.47   388.63 3.78 3.36  77.5 -0.439 18.29 19.83 01a57869o0096o
57869.322089 -17.485  0.116  -368   43 o  0   2.62 121.80465   5.68327  1342.90 10155.78 4.73 4.43  54.0 -0.462 18.21 19.75 01a57869o0108o
57869.328069 -18.462  0.201  -150   30 o  0   2.54 121.80465   5.68327  2583.87   308.85 3.96 3.51  82.5 -0.432 18.19 19.70 01a57869o0120o
57869.334448 -16.991  0.075  -580   43 o  0   2.50 121.80465   5.68327  1280.32 10076.72 4.80 4.40  55.9 -0.471 18.19 19.64 01a57869o0133o
57869.339943 -18.703  0.264  -120   32 o  0   2.09 121.80465   5.68327  2565.92   426.27 3.91 3.40  83.3 -0.443 18.13 19.61 01a57869o0144o
57869.347333  18.059  0.243   217   53 o  0   6.77 121.80465   5.68327  1258.12 10193.42 4.87 4.43  54.4 -0.480 18.11 19.49 01a57869o0159o
57883.242222 -19.344  0.325   -66   22 o  0   1.54 121.80465   5.68327  1282.18  1605.85 2.30 2.16  21.3 -0.505 18.63 19.07 02a57883o0036o
57883.252212  20.214  0.773    30   23 o  0   1.54 121.80465   5.68327  1261.63  1564.82 2.44 2.26  13.2 -0.503 18.69 19.17 02a57883o0055o
57883.264932  23.335 21.643     2   36 o  0   1.36 121.80465   5.68327  1318.37  1642.91 2.37 2.14  12.4 -0.530 18.55 18.94 02a57883o0079o
57883.280193  20.529  1.162    22   26 o  0   1.71 121.80465   5.68327  1335.59  1523.91 2.54 2.27  11.9 -0.521 18.61 19.01 02a57883o0108o
57883.297023  20.048  0.957    35   33 o  0   1.51 121.80465   5.68327  1292.84  1581.96 2.57 2.29  13.5 -0.535 18.51 18.85 02a57883o0140o
57884.244555  17.585  1.000   336  336 o  0   1.20 121.80465   5.68327  1528.76   666.55 3.58 3.43  21.8 -0.449 15.68 16.30 02a57884o0003o
57892.252259  17.423  1.886   390  735 o  0   1.33 121.80465   5.68327  8687.39  2220.67 3.93 2.42  48.5 -0.465 15.40 16.02 02a57892o0029o
57892.260131 -19.096  3.244   -84  271 o  0   1.10 121.80465   5.68327  8667.93  2180.23 3.88 2.39  47.2 -0.440 16.54 17.29 02a57892o0044o
57892.284819 -18.650  0.231  -126   29 o  0   1.69 121.80465   5.68327  8745.14  2138.40 4.14 2.48  46.7 -0.428 18.88 19.91 02a57892o0091o
57892.297477 -20.742  1.133   -18   21 o  0   1.50 121.80465   5.68327  8702.97  2196.91 3.96 2.39  47.1 -0.440 19.23 20.17 02a57892o0115o
57896.255034 -21.418  1.946   -10   19 c  0   1.09 121.80465   5.68327  1194.67  1342.65 3.99 2.92  14.7 -0.469 19.04 20.45 02a57896o0041c
57896.267207 -19.246  0.284   -73   21 c  0   1.16 121.80465   5.68327  1176.88  1300.52 4.32 3.38  15.1 -0.469 18.86 20.54 02a57896o0064c
57896.280870  19.788  0.720    44   32 c  0   1.22 121.80465   5.68327  1237.31  1377.20 4.47 3.56  13.1 -0.458 18.30 19.98 02a57896o0090c
57900.250741  19.269  0.413    71   29 c  0   0.91 121.80465   5.68327  8327.80 10448.48 3.00 2.68  -0.4 -0.395 18.81 19.73 02a57900o0029c
57900.259201  20.338  0.564    27   15 c  0   1.80 121.80465   5.68327  8304.42 10408.55 2.90 2.60  -2.0 -0.419 19.21 20.38 02a57900o0045c
57900.259724  21.566  2.387     9   20 c  0   1.33 121.80465   5.68327  9783.93   664.61 5.35 2.77  46.9 -0.343 19.19 20.39 02a57900o0046c
57900.285829 -21.052  1.377   -14   19 c  0   1.31 121.80465   5.68327  8374.10 10372.08 2.93 2.60  -4.8 -0.434 19.10 20.33 02a57900o0076c
57900.286877 -19.133  0.306   -81   25 c  0   1.37 121.80465   5.68327  9813.15   704.34 6.02 2.81  46.3 -0.319 19.10 20.34 02a57900o0078c
58022.585781  23.471  8.200     2   12 o  0   4.09 121.80465   5.68327  2266.84  4031.03 2.08 1.98  51.1 -0.455 19.14 19.89 02a58022o0766o
58022.592339  21.197  1.200    12   14 o  0   4.26 121.80465   5.68327  2286.18  4071.14 2.04 1.97  39.8 -0.460 19.17 19.93 02a58022o0780o
58022.598486 -20.554  0.488   -22   11 o  0   5.15 121.80465   5.68327  2228.42  3993.89 1.96 1.89  32.0 -0.458 19.25 19.96 02a58022o0793o
58022.604176 -21.010  1.089   -14   16 o  0   2.49 121.80465   5.68327  2209.44  4110.81 1.90 1.87  35.5 -0.469 19.27 19.95 02a58022o0805o
58024.623213  21.599  2.167     8   18 o  0   1.89 121.80465   5.68327  5461.78  8606.82 3.16 2.80 -75.3 -0.451 18.95 20.18 01a58024o0861o
58024.630530  20.791  1.108    18   19 o  0   1.88 121.80465   5.68327  5443.10  8550.88 3.10 2.70 -77.6 -0.463 18.97 20.06 01a58024o0876o
58024.637535  20.058  1.006    34   35 o  0   1.40 121.80465   5.68327  5503.32  8612.23 3.34 3.02 -16.3 -0.447 18.45 19.29 01a58024o0890o
58024.642434 -21.359 13.143   -10  136 o  0   1.18 121.80465   5.68327  5523.28  8483.42 2.97 2.74 -71.8 -0.515 17.82 18.10 01a58024o0900o
58028.631932  20.408  0.607    25   15 o  0   1.92 121.80465   5.68327  8436.77  5186.83 3.40 2.82 -85.4 -0.449 19.15 20.45 01a58028o0802o
58028.639364 -19.792  0.523   -44   23 o  0   1.47 121.80465   5.68327  8417.94  5128.45 3.32 2.72 -85.8 -0.459 18.71 19.53 01a58028o0817o
58028.645237 -19.096  0.638   -84   53 o  0   1.10 121.80465   5.68327  8476.19  5189.47 3.34 2.74 -83.9 -0.461 17.79 17.99 01a58028o0829o
58033.542133 -18.783  2.902  -111  323 o  0   0.93 121.80465   5.68327  7231.20  7869.67 4.00 3.50 -83.6 -0.465 17.22 18.13 01a58033o0662o
58033.547170 -20.591  4.180   -21   88 o  0   1.32 121.80465   5.68327  7214.46  7827.35 3.66 3.04 -85.6 -0.418 17.51 18.19 01a58033o0670o
58033.553536  19.677  4.822    49  236 o  0   1.43 121.80465   5.68327  7275.34  7898.63 3.44 2.76 -86.6 -0.508 17.28 17.65 01a58033o0677o
58033.556284 -20.756  6.423   -18  116 o  0   1.08 121.80465   5.68327  7294.86  7778.94 3.53 2.96 -85.8 -0.431 17.47 18.17 01a58033o0683o
58048.643664  23.685 14.429     1   18 o  0   1.98 121.80465   5.68327  5766.38  8255.06 2.93 2.65 -87.4 -0.473 18.99 20.02 01a58048o0951o
58048.651486  21.231 16.500    12  193 o  0   0.86 121.80465   5.68327  5748.21  8187.61 3.05 2.79 -84.4 -0.534 17.66 17.83 01a58048o0966o
58054.585519  21.104  0.590    13    8 o  0  14.02 121.80465   5.68327  2410.37  4780.96 1.90 1.80 -26.6 -0.465 19.62 20.63 02a58054o0821o
58054.592027  20.938  0.760    15   12 o  0   4.33 121.80465   5.68327  2426.93  4820.85 1.97 1.85 -18.0 -0.461 19.62 20.64 02a58054o0835o
58054.600220  24.236 13.889     1   10 o  0   4.69 121.80465   5.68327  2367.82  4744.57 1.92 1.85 -27.9 -0.464 19.62 20.66 02a58054o0849o
58054.610758  21.350  0.860    10    9 o  0  12.63 121.80465   5.68327  2347.10  4863.45 1.91 1.85  -6.6 -0.465 19.66 20.70 02a58054o0864o
58056.547612  21.825  2.387     7   16 o  0   1.90 121.80465   5.68327  7114.05  8414.04 3.40 2.89 -79.8 -0.429 19.14 20.58 01a58056o0623o
58056.554076 -19.847  0.350   -42   15 o  0   1.64 121.80465   5.68327  7098.35  8359.59 3.42 2.82 -80.9 -0.424 19.16 20.63 01a58056o0637o
58056.561881  22.637  4.333     3   14 o  0   2.47 121.80465   5.68327  7159.94  8417.96 3.44 2.85 -80.1 -0.419 19.20 20.69 01a58056o0651o
58056.567393 -21.118  1.103   -13   14 o  0   1.80 121.80465   5.68327  7179.92  8286.57 3.48 2.95 -81.2 -0.420 19.19 20.73 01a58056o0663o
58058.525031  21.068  1.902    14   26 o  0   1.90 121.80465   5.68327  5175.07  2649.82 1.92 1.90  79.6 -0.460 18.59 18.93 02a58058o0537o
58058.531979  21.016  1.120    14   16 o  0   4.84 121.80465   5.68327  5192.09  2690.02 1.96 1.93 -75.7 -0.443 19.00 19.35 02a58058o0552o
58058.537972  20.300  0.949    28   26 o  0   1.30 121.80465   5.68327  5134.00  2612.85 1.96 1.92 -70.8 -0.457 18.81 19.13 02a58058o0565o
58058.544950 -20.393  0.569   -25   14 o  0   3.40 121.80465   5.68327  5112.76  2730.30 2.03 1.96 -36.9 -0.457 19.06 19.54 02a58058o0577o
58064.545181 -20.847  3.237   -17   54 o  0   1.27 121.80465   5.68327  7108.24  8477.38 3.36 2.79 -80.5 -0.451 18.25 18.93 01a58064o0734o
58064.553119 -21.935  5.714    -6   35 o  0   1.46 121.80465   5.68327  7093.02  8417.13 3.32 2.95 -76.7 -0.433 18.46 19.26 01a58064o0751o
58064.561023  20.520  1.657    22   37 o  0   1.42 121.80465   5.68327  7154.79  8472.26 3.33 2.98 -79.4 -0.430 18.45 19.32 01a58064o0768o
58064.568948  20.302  3.262    28   90 o  0   1.44 121.80465   5.68327  7176.25  8332.39 3.35 2.97 -82.9 -0.454 17.94 18.72 01a58064o0785o
58066.548031 -20.636  1.233   -20   25 o  0   1.41 121.80465   5.68327  5444.68  5756.71 2.51 2.02 -10.1 -0.450 18.59 19.03 02a58066o0730o
58066.556048 -19.453  0.424   -60   25 o  0   1.17 121.80465   5.68327  5461.55  5796.67 2.79 2.00  -5.4 -0.489 18.54 19.06 02a58066o0747o
58066.564031 -21.382  2.337   -10   24 o  0   1.56 121.80465   5.68327  5402.91  5720.77 2.62 1.97  -9.1 -0.492 18.63 19.11 02a58066o0764o
58066.572053  20.175  0.745    31   23 o  0   1.62 121.80465   5.68327  5381.38  5838.01 2.47 1.98 -10.7 -0.464 18.69 19.12 02a58066o0781o
58068.539801  20.711  1.057    19   20 o  0   1.23 121.80465   5.68327  7645.89  5126.58 3.18 2.85 -76.7 -0.445 18.89 19.98 01a58068o0681o
58068.546722 -19.645  0.257   -50   13 o  0   2.54 121.80465   5.68327  7668.19  4991.64 3.17 2.94 -80.6 -0.436 19.14 20.41 01a58068o0696o
58070.536955 -21.588  0.990    -8    8 o  0   5.18 121.80465   5.68327  3489.72  3369.31 2.00 1.85  46.9 -0.460 19.70 20.99 02a58070o0714o
58070.543996 -24.876 22.800    -0    9 o  0   6.60 121.80465   5.68327  3507.92  3409.21 1.98 1.78  44.5 -0.464 19.75 21.02 02a58070o0729o
58070.551056 -22.407  1.833    -4    7 o  0   9.50 121.80465   5.68327  3449.29  3332.45 1.99 1.81  46.4 -0.459 19.74 21.02 02a58070o0744o
58070.558115  21.648  1.276     8   10 o  0   9.23 121.80465   5.68327  3428.40  3450.29 1.98 1.79  42.6 -0.461 19.75 21.05 02a58070o0759o
58072.527400 -20.598  0.679   -21   14 o  0   1.82 121.80465   5.68327  7711.89  8701.38 3.22 2.69 -82.2 -0.441 19.32 20.85 01a58072o0724o
58072.535319 -22.971  5.667    -2   13 o  0   3.04 121.80465   5.68327  7695.21  8639.43 3.26 2.74 -84.0 -0.436 19.26 20.81 01a58072o0741o
58072.543303  21.031  1.014    14   14 o  0   1.53 121.80465   5.68327  7756.87  8694.38 3.21 2.78 -86.2 -0.432 19.30 20.82 01a58072o0758o
58072.551250  21.233  1.208    12   14 o  0   1.46 121.80465   5.68327  7777.44  8552.59 3.43 2.96 -88.9 -0.418 19.21 20.79 01a58072o0775o
58074.542137  21.461  0.805    10    8 c  0   2.74 121.80465   5.68327  4984.78  4735.76 2.56 2.34  49.7 -0.432 19.73 21.48 02a58074o0612c
58074.550170  20.726  0.404    19    8 c  0   3.27 121.80465   5.68327  5002.36  4776.80 2.44 2.22  50.6 -0.444 19.75 21.47 02a58074o0629c
58074.558238  20.899  0.430    16    7 c  0   3.14 121.80465   5.68327  4944.34  4700.44 2.73 2.52  49.9 -0.424 19.62 21.46 02a58074o0646c
58074.566392 -24.128  8.857    -1    7 c  0   2.65 121.80465   5.68327  4924.08  4817.80 2.51 2.25  53.5 -0.436 19.75 21.47 02a58074o0663c
58076.522708  14.667  0.553  4933 2728 o  0   1.14 121.80465   5.68327  7416.85  5174.12 3.19 2.69 -78.5 -0.432 15.63 17.40 01a58076o0634o
58076.530698 -20.486  1.188   -23   28 o  0   3.53 121.80465   5.68327  7400.84  5111.92 3.33 2.87 -81.1 -0.431 18.40 19.98 01a58076o0651o
58076.538690  20.570  0.738    22   16 o  0   1.58 121.80465   5.68327  7461.88  5165.41 3.41 2.97 -83.6 -0.423 19.12 20.72 01a58076o0668o
58076.546776 -17.870  0.289  -258   75 o  0   2.82 121.80465   5.68327  7482.40  5023.51 3.65 3.19 -83.2 -0.416 17.45 19.18 01a58076o0685o
58078.530363  20.982  0.543    15    8 c  0   3.31 121.80465   5.68327  4257.35  4499.49 2.48 2.30  54.5 -0.424 19.76 21.62 02a58078o0710c
58078.538741  21.229  0.653    12    8 c  0   3.90 121.80465   5.68327  4274.11  4540.38 2.70 2.40  40.7 -0.395 19.72 21.62 02a58078o0727c
58078.546810 -21.692  0.985    -8    8 c  0   2.99 121.80465   5.68327  4214.81  4463.94 2.54 2.30  52.9 -0.426 19.78 21.62 02a58078o0744c
58078.555014 -21.858  1.143    -7    8 c  0   2.99 121.80465   5.68327  4193.84  4581.31 2.51 2.31  52.6 -0.437 19.80 21.62 02a58078o0761c
58080.511641  21.624  1.405     8   11 o  0   2.27 121.80465   5.68327  4947.03  7888.29 3.23 2.69 -78.8 -0.455 19.40 21.18 01a58080o0670o
