MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60019.036168  21.319  1.194    11   13 o  0   2.31  90.28717 -23.66662  4254.84  5988.97 2.42 2.11 -73.9 -0.413 19.20 20.80 04a60019o0114o
60019.041629 -20.584  0.701   -21   15 o  0   1.38  90.28717 -23.66662  4196.75  5909.21 2.35 2.01 -80.9 -0.413 19.24 20.81 04a60019o0126o
60019.052159  19.962  0.323    38   12 o  0   2.25  90.28717 -23.66662  4176.15  6019.41 2.30 1.97 -81.0 -0.421 19.28 20.85 04a60019o0148o
60021.795669  21.933  2.094     6   13 c  0   1.59  90.28717 -23.66662  8567.52  7933.62 2.85 2.40 -51.1 -0.388 19.51 21.55 03a60022o0145c
60021.798850   0.000 20.863     0   16 c  0   1.10  90.28717 -23.66662  8585.46  7973.10 2.88 2.33 -52.7 -0.393 19.12 21.07 03a60022o0152c
60021.804357 -20.349  0.624   -26   16 c  0   1.46  90.28717 -23.66662  8529.26  7890.96 2.92 2.30 -54.1 -0.397 18.99 21.00 03a60022o0164c
60021.815840 -21.236  5.083   -12   59 c  0   0.96  90.28717 -23.66662  8509.53  8007.71 2.71 2.19 -53.5 -0.407 18.59 20.49 03a60022o0188c
60023.067569  21.069  1.158    14   16 o  0   1.48  90.28717 -23.66662  4235.31  5935.77 2.25 1.95 -76.8 -0.429 19.16 20.44 04a60023o0189o
60023.070782  20.251  0.539    29   16 o  0   1.21  90.28717 -23.66662  4250.62  5972.79 2.30 1.93 -78.4 -0.403 19.14 20.44 04a60023o0196o
60023.076737 -20.289  0.560   -28   16 o  0   1.30  90.28717 -23.66662  4191.64  5894.49 2.35 2.06 -77.0 -0.400 19.08 20.44 04a60023o0209o
60023.096743  20.659  0.781    20   16 o  0   1.26  90.28717 -23.66662  4164.20  6008.32 2.13 1.81 -81.2 -0.408 19.20 20.57 04a60023o0253o
60025.750517 -20.791  1.842   -18   32 c  0   1.23  90.28717 -23.66662  9663.99  2363.83 2.56 2.14 -58.7 -0.382 18.07 19.74 03a60026o0057c
60025.754151  21.482  4.000     9   37 c  0   1.09  90.28717 -23.66662  9682.21  2403.06 2.63 2.22 -59.7 -0.377 18.31 20.07 03a60026o0065c
60025.767554  24.400 22.333     1   14 c  0   1.66  90.28717 -23.66662  9625.41  2324.48 2.43 2.08 -55.2 -0.393 19.11 20.84 03a60026o0093c
60025.783775  18.025  1.048   224  235 c  0   1.19  90.28717 -23.66662  9600.48  2439.57 2.51 2.14 -58.0 -0.383 16.18 17.97 03a60026o0128c
60027.003760  19.223  0.358    74   27 o  0   0.97  90.28717 -23.66662  1357.36   147.27 3.30 2.11  43.3 -0.422 19.05 20.38 04a60027o0057o
60027.006570  20.931  1.467    15   23 o  0   0.96  90.28717 -23.66662  1377.31   184.64 3.23 2.10  42.0 -0.430 19.12 20.48 04a60027o0063o
60027.008866  19.949  0.612    38   23 o  0   0.81  90.28717 -23.66662  6416.81 10328.88 3.24 2.48 -78.9 -0.357 19.05 20.46 04a60027o0068o
60027.012614 -19.249  0.330   -72   24 o  0   1.29  90.28717 -23.66662  1316.29   101.13 3.31 2.12  46.4 -0.415 19.15 20.56 04a60027o0076o
60027.016295  19.593  0.398    53   21 o  0   1.28  90.28717 -23.66662  6435.75 10363.63 3.11 2.26 -79.3 -0.373 19.16 20.51 04a60027o0084o
60027.022547  20.173  0.708    31   22 o  0   0.89  90.28717 -23.66662  1296.63   213.29 3.47 2.10  47.0 -0.398 19.19 20.60 04a60027o0097o
60027.023527  19.923  0.505    39   20 o  0   1.09  90.28717 -23.66662  6377.74 10280.89 3.14 2.30 -77.5 -0.368 19.12 20.54 04a60027o0099o
60027.026379 -20.987  1.473   -15   22 o  0   0.97  90.28717 -23.66662  6357.65 10396.77 3.07 2.21 -76.9 -0.373 19.13 20.57 04a60027o0105o
60029.778084 -21.327  1.284   -11   14 o  0   1.87  90.28717 -23.66662  9670.49  2363.67 2.78 2.28 -58.5 -0.396 19.20 20.59 03a60030o0122o
60029.780960 -22.475  4.080    -4   15 o  0   1.17  90.28717 -23.66662  9689.08  2402.34 2.67 2.19 -59.6 -0.407 19.24 20.58 03a60030o0128o
60029.787281  20.537  0.765    22   17 o  0   0.92  90.28717 -23.66662  9633.83  2324.14 2.60 2.23 -58.3 -0.408 19.21 20.56 03a60030o0141o
60029.797661  20.687  1.020    19   20 o  0   0.82  90.28717 -23.66662  9607.64  2437.77 3.05 2.50 -63.1 -0.379 19.09 20.57 03a60030o0163o
60031.018430  20.353  0.916    26   24 o  0   1.43  90.28717 -23.66662  1359.02   130.58 3.40 2.14  43.8 -0.422 19.01 20.33 04a60031o0096o
60031.023623  19.983  0.667    37   25 o  0   0.85  90.28717 -23.66662  1378.37   167.62 3.09 2.08  44.0 -0.477 19.06 20.34 04a60031o0107o
60031.026409 -19.116  0.439   -82   36 o  0   0.79  90.28717 -23.66662  1317.07    87.66 3.52 2.25  45.5 -0.411 18.96 20.34 04a60031o0113o
60031.046980  20.077  0.735    34   25 o  0   0.99  90.28717 -23.66662  1295.28   197.42 3.53 2.08  45.2 -0.402 19.07 20.39 04a60031o0156o
60031.071295 -22.595  6.625    -3   22 o  0   0.96  90.28717 -23.66662  6403.30 10307.93 3.05 2.33 -77.3 -0.362 19.00 20.27 04a60031o0208o
60031.074188 -22.013  3.759    -6   21 o  0   1.03  90.28717 -23.66662  6421.21 10347.35 2.97 2.24 -77.3 -0.364 19.04 20.26 04a60031o0214o
60031.079789  20.184  0.807    31   25 o  0   1.13  90.28717 -23.66662  6361.66 10269.22 3.05 2.28 -79.1 -0.354 18.96 20.24 04a60031o0226o
60031.089746 -21.923  3.724    -6   23 o  0   1.19  90.28717 -23.66662  6338.05 10388.07 3.03 2.36 -85.0 -0.358 18.96 20.21 04a60031o0247o
60033.742662  19.481  0.290    59   17 o  0   1.61  90.28717 -23.66662  8309.03  6376.78 2.56 2.07 -57.6 -0.407 19.01 19.99 03a60034o0040o
60033.746308  21.509  2.270     9   20 o  0   1.03  90.28717 -23.66662  8327.03  6414.90 2.62 2.14 -57.3 -0.400 19.03 20.07 03a60034o0048o
60033.756395 -20.550  0.864   -22   19 o  0   0.98  90.28717 -23.66662  8272.07  6335.52 2.47 2.02 -57.3 -0.410 19.09 20.11 03a60034o0069o
60033.762129  20.290  0.519    28   14 o  0   1.86  90.28717 -23.66662  8250.80  6451.29 2.50 2.06 -59.0 -0.403 19.09 20.09 03a60034o0081o
60035.791390  23.298  8.500     2   15 o  0   1.50  90.28717 -23.66662  8310.58  6376.56 2.40 2.01 -56.6 -0.396 19.07 19.87 03a60036o0159o
60035.794736  20.529  0.777    22   17 o  0   1.62  90.28717 -23.66662  8333.56  6419.75 2.54 2.07 -57.7 -0.385 19.01 19.86 03a60036o0166o
60035.800090 -20.420  0.622   -25   15 o  0   1.31  90.28717 -23.66662  8272.96  6335.72 2.43 2.04 -53.0 -0.391 19.02 19.82 03a60036o0177o
60035.810116  20.189  0.563    30   17 o  0   1.70  90.28717 -23.66662  8252.70  6451.35 2.41 2.05 -52.9 -0.389 18.98 19.77 03a60036o0198o
60036.983844 -19.811  1.131   -43   49 o  0   1.21  90.28717 -23.66662  9569.89   260.86 3.50 2.40 -32.7 -0.397 18.24 18.73 04a60037o0032o
60036.987015 -21.394  3.366   -10   34 o  0   1.52  90.28717 -23.66662  9588.75   298.01 3.53 2.39 -30.9 -0.394 18.48 19.18 04a60037o0039o
60036.994373 -20.309  1.315   -27   36 o  0   1.07  90.28717 -23.66662  9527.08   213.64 3.57 2.40 -31.6 -0.404 18.60 19.49 04a60037o0055o
60037.000044  22.225  6.318     5   30 o  0   1.22  90.28717 -23.66662  4509.35 10410.44 3.36 2.17 -78.9 -0.392 18.63 19.49 04a60037o0067o
60037.004812 -19.553  0.563   -55   31 o  0   1.02  90.28717 -23.66662  9502.02   326.05 3.18 2.28 -34.0 -0.382 18.68 19.53 04a60037o0077o
60037.007245  19.619  0.809    52   42 o  0   0.70  90.28717 -23.66662  4527.00 10445.80 3.28 2.12 -78.7 -0.398 18.60 19.47 04a60037o0082o
60037.010512  19.781  0.759    44   34 o  0   0.94  90.28717 -23.66662  4469.41 10365.66 3.31 2.12 -78.4 -0.394 18.63 19.47 04a60037o0089o
60037.024598 -21.509  5.286    -9   48 o  0   0.81  90.28717 -23.66662  4445.74 10479.34 3.37 2.21 -78.6 -0.375 18.59 19.42 04a60037o0119o
60038.795564  19.530  0.399    56   22 o  0   1.14  90.28717 -23.66662  8212.45  4442.92 2.33 2.02 -55.5 -0.426 18.83 19.37 03a60039o0174o
60038.798480 -23.424 14.417    -2   22 o  0   1.18  90.28717 -23.66662  8234.31  4483.64 2.25 2.10 -45.2 -0.458 18.78 19.34 03a60039o0180o
60038.804814 -24.927 69.000    -0   27 o  0   0.81  90.28717 -23.66662  8172.84  4400.23 2.47 2.05 -60.3 -0.393 18.74 19.31 03a60039o0193o
60038.816382  20.419  0.975    25   24 o  0   1.15  90.28717 -23.66662  8151.04  4514.63 2.55 2.27 -55.5 -0.406 18.64 19.23 03a60039o0217o
60040.050389  22.233 11.682     5   54 o  0   0.92  90.28717 -23.66662  1018.39  8192.14 2.88 2.17 -84.9 -0.361 17.97 18.58 04a60040o0179o
60040.056819  20.413  1.612    25   40 o  0   1.15  90.28717 -23.66662  1034.72  8231.21 2.90 2.16 -84.7 -0.341 18.24 18.74 04a60040o0193o
60040.059602  19.804  1.009    44   44 o  0   1.34  90.28717 -23.66662   976.86  8154.74 3.04 2.29 -88.4 -0.351 18.14 18.71 04a60040o0199o
60040.073004 -20.787  2.341   -18   41 o  0   1.23  90.28717 -23.66662   951.50  8274.10 2.93 2.34 -89.4 -0.350 18.14 18.62 04a60040o0228o
60041.846291 -20.726  2.438   -19   45 o  0   0.83  90.28717 -23.66662  5633.55   469.39 2.62 2.41 -59.5 -0.363 18.09 18.57 03a60042o0263o
60041.849201  20.033  1.450    35   51 o  0   1.13  90.28717 -23.66662  5652.19   508.35 2.73 2.54 -54.0 -0.351 17.86 18.34 03a60042o0269o
60041.856545  19.804  1.520    44   66 o  0   1.19  90.28717 -23.66662  5595.31   427.74 2.59 2.37 -55.5 -0.344 17.58 18.27 03a60042o0284o
60043.035571  19.549  0.472    55   26 o  0   0.80  90.28717 -23.66662  5573.61   410.94 2.28 2.23  12.8 -0.434 18.78 19.69 04a60043o0151o
60043.038851  21.202  2.100    12   25 o  0   1.25  90.28717 -23.66662  5591.72   450.20 2.26 2.13 -29.6 -0.439 18.74 19.64 04a60043o0158o
60043.045498  19.673  0.549    49   27 o  0   1.17  90.28717 -23.66662  5529.83   371.57 2.56 2.46 -13.4 -0.387 18.64 19.59 04a60043o0172o
60043.055534  19.684  0.565    49   28 o  0   0.92  90.28717 -23.66662  5503.51   488.97 2.25 2.14 -18.1 -0.412 18.70 19.49 04a60043o0193o
60044.778926 -21.724  2.167    -7   16 o  0   1.27  90.28717 -23.66662  6041.03  3983.01 2.82 2.34 -60.9 -0.429 19.20 20.78 03a60045o0136o
60044.797109  21.001  1.897    14   27 o  0   0.85  90.28717 -23.66662  6004.27  3941.94 4.15 3.63 -63.0 -0.349 18.74 20.53 03a60045o0173o
60044.804126  20.957  1.738    15   26 o  0   1.10  90.28717 -23.66662  5979.80  4055.31 4.15 3.50 -65.5 -0.340 18.65 20.34 03a60045o0187o
60046.007286  20.567  0.684    22   15 c  0   1.51  90.28717 -23.66662  3446.70  1973.73 2.63 2.33  36.4 -0.406 19.26 21.25 04a60046o0094c
60046.010072 -20.061  0.486   -34   17 c  0   0.93  90.28717 -23.66662  3465.42  2012.15 2.63 2.31  36.0 -0.408 19.25 21.23 04a60046o0100c
60046.016642 -20.563  0.533   -22   12 c  0   1.88  90.28717 -23.66662  3404.30  1932.37 2.59 2.30  41.2 -0.409 19.30 21.24 04a60046o0114c
60046.029823  21.395  1.217    10   12 c  0  13.99  90.28717 -23.66662  3377.97  2048.23 2.50 2.21  39.5 -0.398 19.27 21.19 04a60046o0142c
60047.778198 -20.715  3.138   -19   59 o  0   1.11  90.28717 -23.66662  6076.18  5909.93 2.69 2.42 -26.0 -0.393 17.83 19.11 03a60048o0109o
60047.782306 -19.525  0.376   -56   21 o  0   1.49  90.28717 -23.66662  6095.07  5949.21 2.76 2.38 -24.9 -0.399 18.71 20.06 03a60048o0117o
60047.804719  23.464 11.200     2   17 o  0   1.19  90.28717 -23.66662  6019.68  5983.14 2.51 2.14 -42.0 -0.414 19.21 20.52 03a60048o0162o
60049.018953  21.802  1.868     7   13 c  0   1.76  90.28717 -23.66662  6148.19  5843.92 2.63 2.38 -59.9 -0.384 19.25 21.23 04a60049o0124c
60049.022333  20.949  0.928    15   14 c  0   1.58  90.28717 -23.66662  6167.86  5883.85 2.94 2.65 -44.6 -0.348 19.19 21.21 04a60049o0131c
60049.028031 -21.853  2.278    -7   15 c  0   1.08  90.28717 -23.66662  6107.94  5806.04 2.67 2.35 -48.6 -0.380 19.23 21.18 04a60049o0143c
60049.041579  22.489  4.526     4   17 c  0   1.01  90.28717 -23.66662  6080.78  5923.55 2.67 2.44 -49.8 -0.376 19.15 21.07 04a60049o0170c
60050.775066  21.417  1.171    10   12 o  0   0.84  90.28717 -23.66662  3414.35    33.55 2.28 2.04 -35.1 -0.385 19.41 20.60 03a60051o0147o
60050.778062 -20.786  0.871   -18   15 o  0   0.93  90.28717 -23.66662  3427.95    69.60 2.25 2.12 -52.3 -0.356 19.38 20.60 03a60051o0153o
60050.784868  21.822  2.341     7   16 o  0   1.59  90.28717 -23.66662  8138.17 10352.55 2.65 2.15 -40.6 -0.432 19.37 20.56 03a60051o0167o
60050.787842  20.037  0.445    35   16 o  0   1.56  90.28717 -23.66662  8157.18 10392.08 2.55 2.06 -42.0 -0.438 19.41 20.55 03a60051o0173o
60050.793201 -24.211 23.800    -1   18 o  0   0.98  90.28717 -23.66662  8101.76 10310.33 2.59 2.12 -40.5 -0.432 19.40 20.58 03a60051o0184o
60050.796094 -21.547  1.934    -9   17 o  0   0.88  90.28717 -23.66662  3350.63   109.55 2.18 2.01 -45.9 -0.384 19.48 20.73 03a60051o0190o
60050.803976  22.084  3.088     5   16 o  0   1.20  90.28717 -23.66662  8081.47 10424.41 2.65 2.14 -41.1 -0.430 19.43 20.73 03a60051o0206o
60052.040026 -20.135  0.557   -32   18 c  0   0.96  90.28717 -23.66662 10195.32  4261.35 3.24 2.32 -23.5 -0.368 19.14 20.86 04a60052o0129c
60052.041888 -20.902  1.065   -16   17 c  0   1.19  90.28717 -23.66662   206.27  4234.14 3.00 2.30  43.5 -0.369 19.18 20.96 04a60052o0133c
60052.043270 -22.106  3.217    -5   17 c  0   1.27  90.28717 -23.66662 10212.28  4301.34 3.18 2.30 -23.6 -0.382 19.15 20.84 04a60052o0136c
60052.045176 -19.834  0.345   -42   15 c  0   1.28  90.28717 -23.66662   225.13  4273.51 2.81 2.22  42.8 -0.371 19.17 20.92 04a60052o0140c
60052.048542 -23.980 20.000    -1   19 c  0   1.28  90.28717 -23.66662 10150.14  4223.94 3.17 2.37 -22.6 -0.366 19.15 20.82 04a60052o0147c
60052.050490  21.451  1.891    10   18 c  0   0.87  90.28717 -23.66662   160.80  4197.39 3.05 2.29  44.3 -0.352 19.14 20.87 04a60052o0151c
60052.063310  20.125  0.652    32   21 c  0   1.00  90.28717 -23.66662 10117.14  4343.85 3.16 2.22 -22.6 -0.380 19.05 20.66 04a60052o0178c
60052.064736  21.388  1.600    10   16 c  0   1.33  90.28717 -23.66662   132.81  4319.36 3.03 2.19  48.0 -0.350 19.18 20.79 04a60052o0181c
60053.744199 -18.806  8.333  -109  909 o  0   0.90  90.28717 -23.66662  2411.46 10489.96 3.69 2.59 -10.4 -0.376 14.63 16.18 03a60054o0080o
60053.744721  18.030  0.732   223  163 o  0   0.91  90.28717 -23.66662  7606.75   438.96 3.03 2.43  -4.8 -0.390 17.17 18.59 03a60054o0081o
60053.747359  20.631  2.795    20   57 o  0   0.75  90.28717 -23.66662  2429.81 10528.93 3.30 2.60 -17.6 -0.376 18.08 19.43 03a60054o0086o
60053.747881  20.663  1.633    20   32 o  0   0.84  90.28717 -23.66662  7625.51   478.15 2.83 2.45 -14.6 -0.362 18.64 19.99 03a60054o0087o
60053.767766  21.449  2.690    10   26 o  0   1.02  90.28717 -23.66662  2377.37 10450.81 3.60 2.74 -13.4 -0.367 18.78 20.25 03a60054o0125o
60053.769338 -20.481  1.049   -23   24 o  0   0.86  90.28717 -23.66662  7567.43   397.00 3.60 2.75  -4.0 -0.381 18.89 20.49 03a60054o0128o
60053.783214  20.957  1.510    15   23 o  0   1.30  90.28717 -23.66662  7542.93   510.79 3.40 2.90 -13.1 -0.365 18.84 20.43 03a60054o0153o
60058.025147 -21.781  2.500    -7   18 c  0   1.09  90.28717 -23.66662  4847.25  7967.50 2.68 2.11 -78.3 -0.371 19.07 20.59 04a60058o0152c
60058.028355  21.342  1.893    10   20 c  0   0.99  90.28717 -23.66662  4864.67  8007.68 2.82 2.13 -76.4 -0.366 19.02 20.57 04a60058o0159c
60058.033883  20.513  0.699    23   16 c  0   1.16  90.28717 -23.66662  4805.96  7932.19 2.72 2.12 -76.4 -0.376 19.04 20.57 04a60058o0171c
60058.046218 -21.303  1.772   -11   19 c  0   0.96  90.28717 -23.66662  4777.46  8052.55 2.75 2.13 -75.4 -0.365 19.01 20.59 04a60058o0197c
60059.756282  26.071 109.000     0   15 o  0   1.39  90.28717 -23.66662  8573.82  7940.08 2.51 2.03 -49.7 -0.408 19.30 20.42 03a60060o0120o
60059.759212 -22.193  3.618    -5   17 o  0   0.89  90.28717 -23.66662  8592.01  7978.75 2.58 2.06 -49.6 -0.406 19.26 20.38 03a60060o0126o
60059.765232  20.244  0.445    29   13 o  0   2.30  90.28717 -23.66662  8537.64  7898.64 2.49 2.00 -49.1 -0.406 19.28 20.36 03a60060o0138o
60059.776089 -21.002  0.889   -14   13 o  0   1.90  90.28717 -23.66662  8515.17  8010.12 2.48 2.00 -47.6 -0.406 19.26 20.31 03a60060o0160o
60062.741361  21.308  2.391    11   26 o  0   1.04  90.28717 -23.66662  9670.18  2368.43 2.39 2.12 -51.7 -0.415 18.48 19.17 03a60063o0099o
60062.747315 -13.966  0.756 -9413 7116 o  0   1.20  90.28717 -23.66662  9686.91  2405.91 2.30 1.96 -62.1 -0.557 12.68 12.91 03a60063o0112o
60062.750494  17.905  4.481   250 1120 o  0   1.16  90.28717 -23.66662  9630.64  2324.65 2.67 2.21 -61.2 -0.405 14.45 14.58 03a60063o0119o
60065.752954  20.441  0.929    24   22 o  0   1.08  90.28717 -23.66662  5740.75  2431.82 2.36 2.07 -54.5 -0.439 18.85 19.60 03a60066o0083o
60065.756663 -20.953  1.376   -15   21 o  0   1.43  90.28717 -23.66662  5758.52  2469.42 2.36 2.04 -58.5 -0.427 18.82 19.58 03a60066o0091o
60065.763127  20.932  1.532    15   24 o  0   0.94  90.28717 -23.66662  5700.86  2388.33 2.43 2.13 -61.6 -0.415 18.79 19.48 03a60066o0105o
60065.777236 -20.800  2.052   -17   36 o  0   0.94  90.28717 -23.66662  5677.33  2500.94 2.49 2.14 -58.7 -0.410 18.36 18.97 03a60066o0135o
60066.993725 -22.200  5.333    -5   26 o  0   1.22  90.28717 -23.66662  5717.15  2359.51 2.29 2.18 -38.7 -0.436 18.55 19.35 04a60067o0098o
60067.003566  22.120  6.800     5   35 o  0   0.96  90.28717 -23.66662  5733.32  2401.82 2.62 2.46 -31.6 -0.426 18.44 19.29 04a60067o0119o
60067.006375  22.191  5.320     5   26 o  0   1.72  90.28717 -23.66662  5670.93  2324.38 2.56 2.37 -32.7 -0.421 18.46 19.26 04a60067o0125o
60067.011559 -19.805  0.662   -44   29 o  0   1.43  90.28717 -23.66662  5647.80  2442.43 2.54 2.45 -32.4 -0.416 18.37 19.23 04a60067o0136o
60068.731394 -20.340  1.051   -27   28 o  0   1.03  90.28717 -23.66662  4158.34  5960.78 2.54 2.25 -50.1 -0.405 18.56 19.09 03a60069o0086o
60068.740652  20.271  1.037    28   29 o  0   1.06  90.28717 -23.66662  4178.15  5999.74 2.55 2.23 -49.6 -0.393 18.53 19.00 03a60069o0106o
60068.743416  21.839  4.571     7   30 o  0   0.86  90.28717 -23.66662  4122.63  5921.43 2.56 2.26 -48.4 -0.533 18.47 18.98 03a60069o0112o
60068.763535  19.987  0.990    37   36 o  0   0.83  90.28717 -23.66662  4101.40  6034.98 2.70 2.47 -47.5 -0.391 18.30 18.81 03a60069o0155o
60069.966406  19.725  1.279    47   60 o  0   1.13  90.28717 -23.66662  1345.06   116.95 3.38 2.09  40.6 -0.466 18.18 18.73 04a60070o0044o
60069.970113  19.507  0.693    57   40 o  0   1.51  90.28717 -23.66662  1364.20   155.99 3.09 2.07  41.6 -0.498 18.32 18.85 04a60070o0052o
60069.986043 -18.973  0.591   -94   55 o  0   1.08  90.28717 -23.66662  1297.44    78.79 3.08 1.92  42.6 -0.478 18.34 18.83 04a60070o0086o
60069.991637 -20.391  1.571   -25   40 o  0   1.30  90.28717 -23.66662  1274.33   197.69 3.05 1.89  43.8 -0.469 18.29 18.80 04a60070o0098o
60070.007193  19.139  0.548    80   44 o  0   1.14  90.28717 -23.66662  6378.51 10316.80 3.08 2.15 -79.2 -0.350 18.06 18.49 04a60070o0131o
60070.010081 -21.446  4.500   -10   43 o  0   1.24  90.28717 -23.66662  6395.28 10357.59 3.05 2.10 -76.6 -0.367 18.04 18.47 04a60070o0137o
60070.015354  19.369  0.702    65   46 o  0   1.11  90.28717 -23.66662  6335.70 10281.50 3.04 2.16 -79.3 -0.341 18.04 18.40 04a60070o0148o
60070.026250  20.546  2.390    22   52 o  0   1.20  90.28717 -23.66662  6307.04 10403.52 3.14 2.29 -81.0 -0.306 17.93 18.25 04a60070o0171o
60071.737749  20.073  0.810    34   28 o  0   1.00  90.28717 -23.66662  4334.29 10427.92 3.02 2.51 -30.7 -0.365 18.57 19.33 03a60072o0103o
60071.740497  20.023  0.902    36   32 o  0   1.26  90.28717 -23.66662  9606.80   407.46 2.78 2.53 -58.8 -0.438 18.57 19.28 03a60072o0109o
60071.741428  20.595  1.619    21   34 o  0   0.84  90.28717 -23.66662  4351.95 10466.23 3.07 2.53 -32.4 -0.362 18.53 19.24 03a60072o0111o
60071.743312  20.738  1.783    18   33 o  0   1.05  90.28717 -23.66662  9625.94   446.76 2.91 2.50 -67.5 -0.429 18.50 19.24 03a60072o0115o
60071.746635 -19.397  0.506   -63   32 o  0   1.03  90.28717 -23.66662  4297.82 10385.49 2.95 2.43 -31.9 -0.369 18.58 19.15 03a60072o0122o
60071.748511  19.082  0.396    85   34 o  0   0.98  90.28717 -23.66662  9566.76   363.17 2.81 2.55 -63.0 -0.436 18.45 19.17 03a60072o0126o
60071.756545 -20.034  0.947   -35   33 o  0   1.24  90.28717 -23.66662  4276.95 10501.49 3.07 2.53 -31.7 -0.370 18.47 19.03 03a60072o0143o
60071.760325 -19.970  1.005   -37   38 o  0   1.06  90.28717 -23.66662  9541.99   478.07 2.71 2.51 -55.5 -0.450 18.37 19.01 03a60072o0151o
60072.987947  23.597 15.125     1   20 o  0   1.68  90.28717 -23.66662  9527.91   243.38 2.42 2.05 -41.7 -0.442 18.91 19.96 04a60073o0092o
60072.988398  21.947  3.848     6   23 o  0   1.14  90.28717 -23.66662  4480.44 10400.45 2.86 1.94 -73.0 -0.442 18.87 19.95 04a60073o0093o
60072.991160 -20.465  0.859   -24   20 o  0   2.03  90.28717 -23.66662  9545.08   284.65 2.76 2.17 -33.4 -0.366 18.88 19.91 04a60073o0099o
60072.991612  19.962  0.705    38   26 o  0   1.38  90.28717 -23.66662  4497.61 10440.97 2.99 1.96 -74.2 -0.405 18.86 19.91 04a60073o0100o
60072.996849  20.654  1.489    20   30 o  0   0.81  90.28717 -23.66662  9482.49   206.86 3.00 2.27 -32.5 -0.362 18.78 19.93 04a60073o0111o
60072.999242 -24.482 43.333    -1   25 o  0   1.21  90.28717 -23.66662  4436.07 10365.34 3.02 2.01 -77.6 -0.400 18.85 19.86 04a60073o0116o
60073.013408 -21.465  3.317    -9   31 o  0   0.89  90.28717 -23.66662  9447.24   333.36 2.97 2.45 -32.3 -0.350 18.73 19.70 04a60073o0146o
60073.016783  19.062  0.440    86   38 o  0   1.62  90.28717 -23.66662  4402.82 10492.14 3.31 2.17 -80.6 -0.359 18.69 19.68 04a60073o0153o
60074.708195  20.754  0.931    18   17 c  0   1.03  90.28717 -23.66662  7697.77  2395.84 2.44 2.21 -51.7 -0.411 19.23 20.50 03a60075o0038c
60074.713346  19.739  0.358    46   16 c  0   1.15  90.28717 -23.66662  7716.67  2435.65 2.50 2.27 -52.5 -0.409 19.32 20.79 03a60075o0049c
60074.716138  20.476  0.719    23   17 c  0   0.92  90.28717 -23.66662  7659.09  2354.69 2.50 2.25 -54.2 -0.408 19.37 20.85 03a60075o0055c
60074.726305  20.381  0.583    26   15 c  0   1.04  90.28717 -23.66662  7636.94  2470.32 2.41 2.22 -54.4 -0.412 19.39 20.86 03a60075o0077c
60075.988213  19.292  0.313    70   22 o  0   1.92  90.28717 -23.66662  2924.78  8070.08 3.20 2.50 -78.2 -0.368 18.61 19.88 04a60076o0095o
60075.991019 -21.491  3.389    -9   31 o  0   0.88  90.28717 -23.66662  2941.87  8109.39 3.16 2.52 -75.5 -0.375 18.58 19.87 04a60076o0101o
60076.005807  20.161  0.915    31   29 o  0   1.08  90.28717 -23.66662  2875.33  8040.64 3.19 2.60 -77.4 -0.351 18.50 19.75 04a60076o0133o
60076.013387 -20.832  1.606   -17   27 o  0   0.93  90.28717 -23.66662  2845.64  8161.09 3.10 2.37 -82.6 -0.348 18.56 19.87 04a60076o0149o
60080.734050  20.835  1.098    17   18 c  0   0.98  90.28717 -23.66662  2233.79  6026.30 2.71 2.55 -37.7 -0.388 19.34 20.95 03a60081o0102c
60080.736862 -20.863  0.920   -16   15 c  0   1.22  90.28717 -23.66662  2253.26  6064.68 2.73 2.57 -38.0 -0.384 19.26 20.89 03a60081o0108c
60080.744370  24.995 43.500     0   16 c  0   1.18  90.28717 -23.66662  2198.04  5987.33 2.68 2.49 -38.6 -0.391 19.29 20.84 03a60081o0124c
60080.754903  20.255  0.550    29   16 c  0   1.35  90.28717 -23.66662  2176.26  6102.72 2.60 2.42 -28.6 -0.394 19.23 20.73 03a60081o0146c
60081.972893  19.439  0.602    61   37 o  0   1.01  90.28717 -23.66662 10315.36  6201.23 3.33 2.86 -21.0 -0.348 18.35 19.53 04a60082o0068o
60081.973794  22.480  7.625     4   28 o  0   1.29  90.28717 -23.66662   329.15  6168.90 2.91 2.61  73.2 -0.353 18.53 19.61 04a60082o0070o
60081.980277 -19.381  0.543   -64   35 o  0   1.11  90.28717 -23.66662 10330.02  6243.53 3.30 2.94 -28.6 -0.360 18.42 19.55 04a60082o0084o
60081.980729 -21.695  4.148    -8   32 o  0   1.08  90.28717 -23.66662   346.41  6210.48 3.15 2.93  66.3 -0.342 18.46 19.68 04a60082o0085o
60081.983049 -20.104  0.973   -33   32 o  0   1.33  90.28717 -23.66662 10269.83  6165.82 3.27 2.81 -22.6 -0.364 18.44 19.50 04a60082o0090o
60081.983500  19.490  0.519    58   30 o  0   1.05  90.28717 -23.66662   286.05  6135.05 3.01 2.66  69.3 -0.352 18.58 19.69 04a60082o0091o
60081.997024 -21.040  2.556   -14   36 o  0   1.45  90.28717 -23.66662 10235.59  6288.34 3.30 2.89 -19.0 -0.341 18.36 19.55 04a60082o0120o
60081.997476 -19.876  0.792   -41   32 o  0   0.92  90.28717 -23.66662   256.02  6259.57 3.16 2.78  65.1 -0.332 18.44 19.68 04a60082o0121o
