MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58506.338603  19.822  0.483    43   21 o  0   1.40  65.57484  -5.46828   265.51   405.16 2.54 1.99  26.3 -0.487 19.09 19.73 02a58506o0305o
58506.339059  20.212  0.735    30   22 o  0   0.97  65.57484  -5.46828   353.76 10243.40 2.49 2.05  -1.2 -0.429 19.08 19.70 02a58506o0306o
58506.340431  20.126  0.679    32   22 o  0   1.26  65.57484  -5.46828  9987.81   436.83 2.58 2.18  21.7 -0.464 19.11 19.77 02a58506o0309o
58506.340889  19.901  0.529    40   21 o  0   0.83  65.57484  -5.46828 10080.82 10272.52 2.46 2.13  26.2 -0.450 19.11 19.72 02a58506o0310o
58506.346475  19.988  0.598    37   22 o  0   1.85  65.57484  -5.46828   326.01   484.15 2.56 1.95  26.0 -0.520 19.12 19.70 02a58506o0322o
58506.346932  19.398  0.313    63   20 o  0   1.21  65.57484  -5.46828   375.68 10124.94 2.57 1.99   0.9 -0.443 19.06 19.66 02a58506o0323o
58506.348306  19.114  0.311    82   26 o  0   1.03  65.57484  -5.46828 10046.16   514.80 2.55 2.11  20.7 -0.482 19.12 19.74 02a58506o0326o
58506.348764  19.321  0.314    68   21 o  0   1.36  65.57484  -5.46828 10099.56 10154.76 2.46 2.17  20.2 -0.459 19.08 19.70 02a58506o0327o
58506.354563  19.352  0.338    66   22 o  0   1.75  65.57484  -5.46828   345.50   366.25 2.66 2.07  29.7 -0.487 19.05 19.69 02a58506o0339o
58506.356507  19.767  0.490    45   22 o  0   1.26  65.57484  -5.46828 10068.53   396.87 2.74 2.23  20.8 -0.458 19.06 19.73 02a58506o0343o
58508.320687  19.404  0.215    63   14 o  0   1.26  65.57484  -5.46828  9696.03  2206.11 3.38 2.79 -82.9 -0.444 19.37 21.12 01a58508o0272o
58508.328749  19.991  0.377    37   14 o  0   1.42  65.57484  -5.46828  9718.72  2277.39 3.62 2.74 -87.7 -0.445 19.34 21.12 01a58508o0289o
58508.336758  20.532  0.695    22   15 o  0   0.83  65.57484  -5.46828  9662.86  2230.92 3.70 2.79 -85.7 -0.438 19.30 21.02 01a58508o0306o
58508.344834  19.654  0.302    50   15 o  0   1.33  65.57484  -5.46828  9646.78  2379.72 3.69 2.77 -86.5 -0.443 19.19 20.75 01a58508o0323o
58510.324008  20.209  0.328    30   10 o  0   1.41  65.57484  -5.46828  8049.97  4387.07 2.31 2.13 -83.8 -0.441 19.60 20.95 02a58510o0270o
58510.332152  19.882  0.274    40   11 o  0   1.14  65.57484  -5.46828  8030.71  4350.29 2.28 2.16  85.3 -0.446 19.55 20.94 02a58510o0287o
58510.340304  19.501  0.426    58   24 o  0   0.96  65.57484  -5.46828  8088.68  4427.65 2.19 2.02 -75.0 -0.468 18.66 19.85 02a58510o0304o
58510.348476  19.583  0.533    53   28 o  0   1.02  65.57484  -5.46828  8109.72  4311.09 2.18 2.06 -76.1 -0.465 18.73 19.94 02a58510o0321o
58512.319215  19.511  0.245    57   14 o  0   1.69  65.57484  -5.46828  2418.03   377.78 3.30 3.18  30.0 -0.419 19.18 21.12 01a58512o0259o
58512.321090  19.601  0.292    52   15 o  0   1.31  65.57484  -5.46828  2592.99 10103.52 3.92 3.36 -79.1 -0.392 19.22 21.12 01a58512o0263o
58512.327193  20.088  0.473    34   16 o  0   1.09  65.57484  -5.46828  2439.37   416.24 3.79 3.71  79.5 -0.389 18.99 21.04 01a58512o0276o
58512.329083  22.008  2.938     6   17 o  0   1.42  65.57484  -5.46828  2613.04 10142.30 4.41 3.86 -78.1 -0.365 19.08 21.10 01a58512o0280o
58512.335134  22.177  2.833     5   14 o  0   1.50  65.57484  -5.46828  2379.71   337.65 3.58 3.43  71.0 -0.406 19.08 21.10 01a58512o0293o
58512.337029  21.807  2.545     7   18 o  0   0.94  65.57484  -5.46828  2554.45 10063.38 4.13 3.57 -76.8 -0.374 19.17 21.11 01a58512o0297o
58512.343193  19.970  0.431    37   16 o  0   1.16  65.57484  -5.46828  2363.01   455.23 3.95 3.76  85.9 -0.389 18.98 21.08 01a58512o0310o
58512.345036  20.372  0.810    26   21 o  0   0.96  65.57484  -5.46828  2535.36 10181.17 4.88 4.37 -79.6 -0.354 18.87 21.07 01a58512o0314o
58516.318110  22.405  4.538     4   18 o  0   1.10  65.57484  -5.46828 10255.34  6111.10 4.40 3.12 -83.2 -0.423 19.21 20.88 01a58516o0133o
58516.323840  19.805  0.350    44   15 o  0   1.01  65.57484  -5.46828   584.78  6242.08 3.17 2.78  89.4 -0.431 19.22 20.92 01a58516o0145o
58516.326699  20.395  0.753    25   19 o  0   1.16  65.57484  -5.46828 10276.20  6149.13 4.62 3.24 -81.7 -0.409 19.13 20.82 01a58516o0151o
58516.332347  20.740  0.761    18   14 o  0   1.49  65.57484  -5.46828   605.82  6280.22 3.27 2.87  89.0 -0.423 19.19 20.87 01a58516o0163o
58516.334827  20.767  1.082    18   19 o  0   1.42  65.57484  -5.46828 10217.21  6073.27 4.89 3.47 -82.0 -0.388 19.07 20.79 01a58516o0168o
58516.340486  20.150  0.520    32   16 o  0   1.13  65.57484  -5.46828   547.15  6202.64 3.60 3.23 -89.9 -0.391 19.09 20.83 01a58516o0180o
58516.343337 -23.838 19.333    -1   20 o  0   0.96  65.57484  -5.46828 10199.13  6189.37 4.84 3.34 -82.5 -0.397 19.12 20.77 01a58516o0186o
58516.349186  21.650  2.128     8   17 o  0   0.99  65.57484  -5.46828   529.05  6317.24 3.27 2.75 -88.5 -0.434 19.21 20.82 01a58516o0198o
58518.327171  19.713  0.245    47   12 c  0   1.32  65.57484  -5.46828  2276.92  8256.02 2.64 2.56  11.7 -0.444 19.69 21.67 02a58518o0239c
58518.335718  21.835  1.354     7    9 c  0   1.84  65.57484  -5.46828  2259.04  8216.14 2.59 2.52  -7.6 -0.444 19.68 21.64 02a58518o0257c
58518.343735  20.000  0.303    36   11 c  0   1.18  65.57484  -5.46828  2318.16  8293.87 2.73 2.60 -11.5 -0.443 19.64 21.61 02a58518o0274c
58518.352265  19.889  0.272    40   11 c  0   1.34  65.57484  -5.46828  2339.91  8176.90 2.68 2.53 -12.1 -0.449 19.64 21.58 02a58518o0292c
58520.317647 -22.806  5.100    -3   14 o  0   1.46  65.57484  -5.46828  8272.46  4186.08 3.82 3.25 -83.6 -0.415 19.22 21.13 01a58520o0104o
58520.326145 -19.920  0.536   -39   21 o  0   1.14  65.57484  -5.46828  8295.01  4225.70 5.51 4.89 -88.2 -0.344 18.74 21.13 01a58520o0122o
58520.334227 -22.024  3.143    -6   18 o  0   1.05  65.57484  -5.46828  8234.69  4149.50 4.64 4.02 -83.6 -0.373 18.95 21.14 01a58520o0139o
58520.342783  24.211 23.000     1   17 o  0   1.33  65.57484  -5.46828  8215.72  4266.08 4.49 3.83 -84.1 -0.386 19.02 21.11 01a58520o0157o
58532.313324 -20.111  1.388   -33   46 o  0   1.13  65.57484  -5.46828  8296.56  6127.48 4.13 3.57 -77.4 -0.384 18.32 19.31 01a58532o0211o
58532.322171  19.914  1.288    39   51 o  0   0.87  65.57484  -5.46828  8316.67  6167.60 4.04 3.38 -81.5 -0.394 18.31 19.26 01a58532o0230o
58532.331168  20.084  1.443    34   48 o  0   1.17  65.57484  -5.46828  8257.28  6091.73 4.08 3.58 -80.8 -0.383 18.24 19.21 01a58532o0249o
58532.340100 -22.773 17.556    -3   50 o  0   1.17  65.57484  -5.46828  8239.32  6209.45 4.28 3.35 -82.7 -0.382 18.17 19.14 01a58532o0268o
58536.293575 -21.582  2.034    -8   17 o  0   1.26  65.57484  -5.46828  6375.19  4219.59 4.19 3.21   3.1 -0.389 18.88 20.50 01a58536o0113o
58536.301464  19.867  0.530    41   22 o  0   0.92  65.57484  -5.46828  6396.24  4258.83 3.45 3.30   4.8 -0.404 18.83 20.19 01a58536o0130o
58536.309334 -23.587 15.800    -1   21 o  0   1.28  65.57484  -5.46828  6337.39  4182.72 3.66 3.26   1.4 -0.415 18.67 19.98 01a58536o0147o
58536.317246  20.343  0.853    26   23 o  0   1.12  65.57484  -5.46828  6319.59  4299.33 3.66 3.24   2.5 -0.387 18.59 19.84 01a58536o0164o
58540.304263  20.054  0.339    35   12 o  0   1.72  65.57484  -5.46828  5850.60  8394.04 3.15 2.87 -89.6 -0.437 19.28 20.93 01a58540o0160o
58544.281571  19.987  1.143    37   42 o  0   1.26  65.57484  -5.46828  6471.30 10075.01 3.29 3.07 -73.4 -0.439 17.98 19.56 01a58544o0091o
58544.282492  20.035  1.000    35   35 o  0   1.19  65.57484  -5.46828  6323.33   321.71 3.72 3.14 -13.5 -0.403 18.29 19.92 01a58544o0093o
58544.289004  18.171  0.540   196  106 o  0   1.39  65.57484  -5.46828  6412.95  9997.45 3.23 2.97 -79.5 -0.448 17.21 18.81 01a58544o0107o
58544.290404  20.525  0.765    22   17 o  0   1.34  65.57484  -5.46828  6345.72   361.46 3.62 3.09 -12.6 -0.405 18.97 20.61 01a58544o0110o
58544.297347  19.329  0.302    67   20 o  0   0.93  65.57484  -5.46828  6394.86 10116.86 3.47 3.07 -78.3 -0.442 19.06 20.66 01a58544o0125o
58544.298268  19.839  0.372    42   16 o  0   1.18  65.57484  -5.46828  6285.37   285.79 3.42 3.21 -20.4 -0.408 19.01 20.71 01a58544o0127o
58544.306647 -24.290 18.333    -1   13 o  0   1.58  65.57484  -5.46828  6268.03   404.41 3.28 3.14 -26.6 -0.419 19.18 20.84 01a58544o0145o
58548.280735  16.901  1.648   630 1039 o  0   0.83  65.57484  -5.46828  6344.34  2274.29 3.47 3.01 -12.5 -0.407 15.07 16.67 01a58548o0150o
58548.287667  19.932  1.059    39   41 o  0   0.94  65.57484  -5.46828  6362.27  2313.64 2.95 2.76 -18.6 -0.445 17.75 19.30 01a58548o0165o
58548.295106  18.950  1.378    96  132 o  0   1.09  65.57484  -5.46828  6304.58  2236.93 2.94 2.73 -19.7 -0.458 16.68 18.25 01a58548o0181o
58552.267943  21.613 78.000     8  641 o  0   1.48  65.57484  -5.46828  6391.06  6148.80 3.20 3.05  -8.9 -0.392 15.00 16.33 01a58552o0125o
58552.275959  15.399  0.609  2514 1531 o  0   1.61  65.57484  -5.46828  6410.08  6187.32 3.43 3.22 -11.8 -0.372 14.42 15.89 01a58552o0142o
58556.250262  20.391  0.787    25   20 o  0   1.01  65.57484  -5.46828 10339.37 10017.70 2.77 2.32  83.9 -0.558 18.99 20.00 01a58556o0093o
58556.252107  20.768  1.112    18   20 o  0   1.43  65.57484  -5.46828   620.32 10142.10 2.55 2.35 -79.1 -0.576 19.00 20.06 01a58556o0097o
58556.258700  20.272  0.794    28   22 o  0   0.75  65.57484  -5.46828 10361.09 10058.81 2.78 2.32  85.5 -0.562 18.94 19.94 01a58556o0111o
58556.260595 -20.842  1.132   -17   19 o  0   1.35  65.57484  -5.46828   641.72 10180.63 2.61 2.40 -77.5 -0.562 18.95 20.03 01a58556o0115o
58556.276535  20.627  1.100    20   22 o  0   1.43  65.57484  -5.46828 10119.43   224.94 3.42 2.96 -22.5 -0.426 18.81 19.85 01a58556o0126o
58556.277977  20.275  0.850    28   24 o  0   1.44  65.57484  -5.46828   455.61   425.89 3.39 3.03 -26.3 -0.430 18.79 19.91 01a58556o0129o
58556.284560  19.984  0.747    37   28 o  0   1.14  65.57484  -5.46828 10097.20   346.07 3.24 2.99 -44.1 -0.441 18.31 19.60 01a58556o0143o
58556.285480 -20.563  2.107   -22   46 o  0   1.71  65.57484  -5.46828   394.67   346.90 3.06 3.00 -86.8 -0.499 17.32 18.43 01a58556o0145o
58556.293868  20.700  1.420    19   27 o  0   1.26  65.57484  -5.46828   378.68   464.60 3.54 3.18 -14.5 -0.460 18.51 19.78 01a58556o0163o
58560.265068  21.120  2.508    13   32 o  0   1.16  65.57484  -5.46828  2518.70  6200.96 3.14 2.79  -6.5 -0.448 18.64 19.56 01a58560o0114o
58560.272233  19.587  0.662    53   35 o  0   1.15  65.57484  -5.46828  2536.30  6239.64 2.83 2.82  71.8 -0.477 18.57 19.49 01a58560o0129o
58560.279924 -20.596  1.722   -21   36 o  0   1.07  65.57484  -5.46828  2477.99  6163.94 2.78 2.75 -31.6 -0.495 18.56 19.41 01a58560o0145o
58560.287464 -22.137  7.038    -5   36 o  0   1.19  65.57484  -5.46828  2460.21  6280.59 2.89 2.86 -58.1 -0.478 18.48 19.33 01a58560o0161o
58563.231311 -20.109  1.467   -33   48 o  0   1.19  65.57484  -5.46828  2515.95  6205.34 3.15 2.84 -16.5 -0.428 18.31 19.04 01a58563o0040o
58563.238850  19.667  0.935    49   46 o  0   1.01  65.57484  -5.46828  2535.89  6241.97 2.96 2.72 -16.3 -0.450 18.36 19.08 01a58563o0056o
58563.247935  19.507  0.797    57   46 o  0   1.14  65.57484  -5.46828  2476.81  6164.35 3.00 2.79 -18.8 -0.454 18.33 19.03 01a58563o0075o
58563.257037 -20.164  1.440   -31   45 o  0   0.98  65.57484  -5.46828  2458.45  6280.27 2.97 2.74 -21.9 -0.468 18.25 18.96 01a58563o0094o
58564.251821  19.267  0.445    71   32 o  0   1.04  65.57484  -5.46828  4365.65   347.11 3.70 3.12 -25.8 -0.369 18.52 19.28 01a58564o0081o
58564.261456 -21.414  3.512   -10   35 o  0   1.00  65.57484  -5.46828  4386.50   387.59 3.62 3.10 -23.6 -0.374 18.39 19.13 01a58564o0099o
58564.271302  19.449  0.625    60   38 o  0   1.15  65.57484  -5.46828  4328.73   309.69 3.51 3.10 -26.3 -0.395 18.25 19.00 01a58564o0118o
58564.279405  20.247  1.394    29   40 o  0   0.96  65.57484  -5.46828  4509.83 10060.08 3.27 3.06  88.1 -0.432 18.14 18.94 01a58564o0133o
58564.281042 -19.629  0.822   -51   42 o  0   0.88  65.57484  -5.46828  4311.67   428.80 3.42 3.00 -27.7 -0.388 18.20 18.85 01a58564o0136o
58564.288914 -20.530  2.025   -22   45 o  0   0.95  65.57484  -5.46828  4529.51 10101.90 2.86 2.74 -64.8 -0.481 18.14 18.80 01a58564o0151o
58564.298268  20.360  1.972    26   51 o  0   1.67  65.57484  -5.46828  4469.43 10024.07 3.25 3.14 -73.4 -0.454 17.94 18.66 01a58564o0169o
58565.239490  21.055  1.131    14   16 o  0   1.23  65.57484  -5.46828  8060.13 10234.71 2.46 2.25 -63.0 -0.431 19.36 20.44 02a58565o0058o
58565.248426  20.695  0.699    19   13 o  0   1.07  65.57484  -5.46828  8038.64 10195.33 2.35 2.12  67.6 -0.442 19.39 20.49 02a58565o0077o
58565.256836  20.905  1.008    16   16 o  0   1.02  65.57484  -5.46828  8097.77 10274.63 2.42 2.23 -70.6 -0.427 19.38 20.44 02a58565o0095o
58565.265432  20.531  0.614    22   14 o  0   1.37  65.57484  -5.46828  8117.61 10156.43 2.45 2.23 -62.2 -0.436 19.32 20.35 02a58565o0113o
58566.240628  18.109  0.604   207  125 o  0   1.18  65.57484  -5.46828   334.75  4363.47 2.08 2.01  46.2 -0.415 16.77 17.62 02a58566o0066o
58566.242484 -18.071  0.590  -215  127 o  0   1.48  65.57484  -5.46828 10002.70  4405.40 2.16 2.02  39.2 -0.474 16.89 17.71 02a58566o0070o
58566.248952 -18.596  0.908  -132  120 o  0   0.56  65.57484  -5.46828   315.80  4323.46 2.06 1.95  46.3 -0.427 16.37 17.64 02a58566o0084o
58566.250822  19.782  1.444    44   64 o  0   2.01  65.57484  -5.46828  9982.01  4366.25 2.19 2.02  31.4 -0.442 17.49 18.40 02a58566o0088o
58566.257057  19.071  0.912    85   78 o  0   1.26  65.57484  -5.46828   371.39  4401.74 2.11 1.98 -49.0 -0.427 17.28 18.07 02a58566o0101o
58566.258900  20.165  3.113    31   97 o  0   0.87  65.57484  -5.46828 10038.70  4443.64 2.16 1.95 -47.5 -0.467 17.51 18.37 02a58566o0105o
58566.264926  21.247 13.333    12  154 o  0   0.91  65.57484  -5.46828   394.01  4283.16 2.04 2.00 -75.7 -0.430 16.34 17.06 02a58566o0118o
58566.266761  20.228  4.548    29  134 o  0   1.22  65.57484  -5.46828 10058.59  4326.78 2.13 2.02 -42.9 -0.472 16.86 17.62 02a58566o0122o
58568.231893 -24.924 49.000    -0   19 o  0   1.38  65.57484  -5.46828  8213.25  2255.23 3.05 2.86 -26.8 -0.434 18.98 20.10 01a58568o0042o
58568.239797  20.177  0.529    31   16 o  0   1.14  65.57484  -5.46828  8234.51  2294.34 3.04 2.88 -31.6 -0.430 19.18 20.53 01a58568o0059o
58568.247763  20.324  0.664    27   18 o  0   0.94  65.57484  -5.46828  8177.60  2218.65 3.35 2.91 -15.3 -0.404 19.18 20.51 01a58568o0076o
58568.256225  20.607  0.673    21   14 o  0   1.85  65.57484  -5.46828  8159.64  2336.35 3.19 2.88 -15.9 -0.412 19.16 20.45 01a58568o0094o
58572.224254  22.159 11.778     5   59 o  0   1.10  65.57484  -5.46828  2460.29  2328.10 4.01 3.30 -14.2 -0.347 17.73 18.40 01a58572o0024o
58572.228914  21.688  3.647     8   28 o  0   1.19  65.57484  -5.46828  2479.19  2366.01 3.42 2.97  -9.1 -0.407 18.55 19.48 01a58572o0034o
58572.235413  21.700  2.933     8   22 o  0   0.94  65.57484  -5.46828  2401.17  2288.72 3.74 3.06  -1.5 -0.393 18.83 20.13 01a58572o0048o
58572.243733 -25.475 74.000    -0   17 o  0   1.45  65.57484  -5.46828  2383.68  2404.70 3.52 2.98  -7.8 -0.401 18.93 20.25 01a58572o0066o
58576.225349 -20.249  7.892   -29  228 o  0   1.22  65.57484  -5.46828  8331.17  8070.81 4.00 3.47   8.8 -0.425 17.08 17.84 01a58576o0004o
58576.228661  22.591 24.062     3   80 o  0   1.27  65.57484  -5.46828  8346.25  8110.88 3.12 2.93  10.3 -0.449 18.00 18.72 01a58576o0011o
58576.233859  20.253  0.743    29   21 o  0   2.27  65.57484  -5.46828  8287.24  8034.41 2.95 2.80  12.5 -0.454 18.67 19.64 01a58576o0022o
58576.241343  21.858  3.577     7   24 o  0   1.27  65.57484  -5.46828  8269.11  8152.91 3.46 3.20  14.3 -0.400 18.66 19.98 01a58576o0038o
58578.228042 -19.182  2.301   -77  177 c  0   0.87  65.57484  -5.46828  6118.42  8275.75 3.23 2.43  49.7 -0.412 17.43 18.15 02a58578o0021c
58578.231315  19.357  0.940    66   62 c  0   1.01  65.57484  -5.46828  6099.28  8235.67 3.16 2.40  46.3 -0.360 18.17 18.98 02a58578o0028c
58578.236934  20.316  0.703    27   19 c  0   1.32  65.57484  -5.46828  6156.42  8313.16 3.05 2.44  47.3 -0.373 18.95 20.11 02a58578o0040c
58578.245000  22.094  2.484     5   13 c  0   1.39  65.57484  -5.46828  6175.53  8196.13 2.94 2.39  44.9 -0.383 19.24 20.67 02a58578o0057c
58684.608000 -21.335  2.667   -11   28 o  0   1.37  65.57484  -5.46828  3003.09  9360.58 2.97 2.85 -30.6 -0.453 18.44 19.43 01a58684o0800o
58684.611223  20.298  1.031    28   28 o  0   1.08  65.57484  -5.46828  2986.67  9323.01 2.98 2.91 -34.8 -0.448 18.50 19.45 01a58684o0807o
58684.614989 -20.366  1.115   -26   29 o  0   1.25  65.57484  -5.46828  3045.48  9400.76 2.99 2.91 -65.0 -0.462 18.41 19.38 01a58684o0815o
58684.618217 -19.852  0.812   -42   34 o  0   1.11  65.57484  -5.46828  3068.53  9286.00 3.14 2.96 -21.7 -0.433 18.27 19.21 01a58684o0822o
58684.628880  17.126  0.315   512  161 o  0   2.60  65.57484  -5.46828  3031.49  9343.28 2.97 2.82 -30.6 -0.533 16.79 17.27 01a58684o0845o
58686.605915  16.287  2.790  1110 3096 o  0   0.92  65.57484  -5.46828  1481.14  5873.73 4.76 3.82   0.0 -0.242 14.57 15.30 02a58686o0790o
58686.616088  19.030  0.676    89   60 o  0   2.23  65.57484  -5.46828  1438.94  5833.94 2.63 1.96  30.5 -0.382 16.95 17.50 02a58686o0811o
58686.626235  20.313  1.977    27   54 o  0   2.33  65.57484  -5.46828  1419.56  5950.26 2.35 1.86  32.3 -0.470 17.00 17.80 02a58686o0831o
58692.580540 -21.587  1.971    -8   17 o  0   1.21  65.57484  -5.46828  3277.62  4994.07 3.35 2.99  -8.0 -0.421 19.04 20.47 01a58692o0727o
58692.583967  23.050  7.200     2   16 o  0   1.44  65.57484  -5.46828  3256.03  4955.64 3.04 2.98  82.9 -0.440 19.07 20.53 01a58692o0734o
58692.589235 -23.994 18.500    -1   17 o  0   1.10  65.57484  -5.46828  3316.42  5033.61 3.28 2.95  -9.9 -0.423 19.08 20.56 01a58692o0745o
58692.600185 -20.486  0.610   -23   14 o  0   1.56  65.57484  -5.46828  3335.40  4916.49 3.06 3.05  49.5 -0.436 19.14 20.66 01a58692o0768o
58700.570865 -20.220  0.640   -30   19 o  0   1.24  65.57484  -5.46828  5209.89  4890.43 3.54 3.18  -8.0 -0.400 18.93 20.38 01a58700o0699o
58700.574941  21.290  1.489    11   16 o  0   1.27  65.57484  -5.46828  5188.67  4850.86 3.40 3.14  -8.7 -0.406 18.96 20.43 01a58700o0707o
58700.580068 -20.295  0.585   -28   16 o  0   1.48  65.57484  -5.46828  5247.23  4928.55 3.53 3.25  -9.7 -0.400 18.98 20.48 01a58700o0718o
58700.590827 -19.558  0.297   -54   16 o  0   1.22  65.57484  -5.46828  5271.86  4815.40 3.65 3.49 -11.1 -0.390 18.95 20.55 01a58700o0741o
58700.637201  20.487  4.448    23  103 o  0   1.03  65.57484  -5.46828  5237.41  4874.94 3.76 3.29  -7.4 -0.405 16.94 17.59 01a58700o0840o
58702.566102  21.015  0.798    14   11 c  0   1.31  65.57484  -5.46828  1028.12  7422.57 2.45 2.39  -3.5 -0.410 19.43 21.27 02a58702o0682c
58702.569722  22.736  3.619     3   11 c  0   1.05  65.57484  -5.46828  1048.41  7461.86 2.46 2.34  15.0 -0.405 19.47 21.29 02a58702o0689c
58702.574990 -21.837  1.780    -7   12 c  0   1.10  65.57484  -5.46828   992.42  7384.69 2.62 2.25 -38.2 -0.458 19.40 21.23 02a58702o0700c
58702.585262  21.891  1.792     6   11 c  0   1.57  65.57484  -5.46828   973.71  7500.22 2.55 2.14 -53.5 -0.442 19.58 21.37 02a58702o0720c
58704.613940 -23.306  7.375    -2   13 o  0   1.83  65.57484  -5.46828  5258.00  2858.61 3.19 2.88  -5.9 -0.439 19.25 20.90 01a58704o0797o
58704.617112 -20.879  0.938   -16   15 o  0   1.32  65.57484  -5.46828  5239.53  2820.46 3.43 3.07  -6.5 -0.428 19.18 20.81 01a58704o0803o
58704.622543 -20.378  0.670   -26   17 o  0   1.31  65.57484  -5.46828  5295.64  2896.78 3.24 2.86  -9.9 -0.441 18.99 20.26 01a58704o0814o
58704.626603  19.647  0.702    50   35 o  0   1.05  65.57484  -5.46828  5316.95  2780.65 3.57 3.17  -8.0 -0.431 18.39 19.45 01a58704o0822o
58706.609301 -18.091  0.509  -211  107 c  0   1.44  65.57484  -5.46828  9570.95  1121.77 2.57 2.31 -52.5 -0.417 18.12 19.92 02a58706o0747c
58706.612242  22.580  3.167     3   11 c  0   1.18  65.57484  -5.46828  9591.73  1160.89 2.65 2.23 -57.6 -0.419 19.69 21.55 02a58706o0753c
58706.618669  20.812  1.045    17   18 c  0   1.39  65.57484  -5.46828  9532.36  1082.86 2.63 2.25 -58.3 -0.417 18.50 20.19 02a58706o0767c
58706.628472  22.259  2.469     4   11 c  0   1.43  65.57484  -5.46828  9513.74  1200.41 2.66 2.23 -56.4 -0.426 19.34 20.64 02a58706o0787c
58706.636941 -18.955  0.487   -95   46 c  0   0.95  65.57484  -5.46828  9554.06  1141.36 2.55 2.20 -56.2 -0.440 17.70 18.57 02a58706o0804c
58712.591484 -18.373  1.734  -162  282 o  0   1.27  65.57484  -5.46828  6782.42  7202.03 3.27 3.10  -8.3 -0.491 16.74 17.46 01a58712o0780o
58712.594604  18.420  1.555   156  242 o  0   0.96  65.57484  -5.46828  6765.05  7162.27 3.35 3.17 -11.4 -0.436 16.91 17.59 01a58712o0786o
58712.601410 -19.106  7.915   -83  655 o  0   1.13  65.57484  -5.46828  6823.22  7237.80 3.32 3.16 -14.1 -0.454 15.96 16.57 01a58712o0800o
58712.614665 -20.868 27.321   -16  446 o  0   0.86  65.57484  -5.46828  6844.30  7122.71 3.57 3.34 -10.6 -0.459 16.48 17.30 01a58712o0827o
58718.535638  21.894  3.596     6   23 o  0   1.00  65.57484  -5.46828  9243.62  5498.33 2.19 2.02  32.5 -0.440 18.87 19.36 02a58718o0439o
58718.537925  21.238  2.267    12   26 o  0   0.72  65.57484  -5.46828  9263.10  5537.79 2.25 2.00  31.0 -0.416 18.84 19.38 02a58718o0444o
58718.544123 -21.381  2.280   -10   23 o  0   1.08  65.57484  -5.46828  9205.25  5459.60 2.45 2.08  28.9 -0.410 18.84 19.42 02a58718o0450o
58718.553413  22.489  6.091     4   22 o  0   1.19  65.57484  -5.46828  9185.72  5575.87 2.23 2.03  32.4 -0.435 18.94 19.50 02a58718o0467o
