# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 65.5748442 degrees
# Requested input Dec. = -5.4682797 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 55 405 2 2 ZTF_r 613517980515 0 1.8421 164.128 7.49837 26.2224 5.4871e-06 0.0220404 0.102525 8.7614e-06 590 30. 0.04522 0.05356 20.2907 26.2224 1 2458368.0179861 405120205 -2.99142605655 33.341003 -0.099806 0.990861 51.91247052424 63.227699 0.826570 1.049875 null null null null null 2458342.999086 2458373.965787 57
 56 405 2 2 ZTF_r 614462060515 0 1.9475 163.074 5.07466 26.2191 5.1128e-06 0.0212069 0.0967816 8.13902e-06 588 30. 0.049353 0.062193 20.7586 26.2191 3 2458368.9620602 405120205 22.40102080277 22.472212 1.108860 1.126052 40.21608435802 42.717827 0.947776 1.047834 null null null null null 2458342.999086 2458373.965787 57
 57 405 2 2 ZTF_g 614499120515 0 2.182 105.879 4.03247 26.2883 7.1853e-06 0.0252364 -0.0704824 1.16325e-05 588 30. 0.047902 0.057191 20.9299 26.2883 3 2458368.9991204 405120105 -18.56808061583 19.326351 -1.068740 0.995520 -62.42895936682 34.507828 -1.821309 1.063806 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 58 405 2 2 ZTF_g 615462190515 0 2.37 100.771 4.25597 26.24 8.2061e-06 0.0271072 -0.0716148 1.32005e-05 592 30. 0.045559 0.055119 20.7146 26.24 3 2458369.9621991 405120105 -12.43959716067 21.532110 -0.642650 0.950340 -88.36832723183 37.195076 -2.391808 1.069516 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 59 405 2 2 ZTF_r 615520420515 0 1.9276 164.753 9.27129 26.2171 6.2519e-06 0.0234318 0.102212 1.00613e-05 590 30. 0.041056 0.051004 20.0238 26.2171 3 2458370.0204282 405120205 10.5156476368 38.166721 0.306483 0.959902 87.56804617082 72.425430 1.217222 1.049474 null null null null null 2458342.999086 2458373.965787 57
 60 405 2 2 ZTF_g 616459970515 0 2.6829 103.888 4.2016 26.2819 8.994e-06 0.0283341 -0.0848757 1.44791e-05 591 30. 0.048733 0.063363 20.633 26.2819 3 2458370.9599769 405120105 -24.6777872846 24.597635 -1.116009 0.935112 -38.53143953781 40.098404 -0.967394 1.070567 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 61 405 2 2 ZTF_g 616478390515 0 2.1869 104.621 4.13508 26.2619 7.2757e-06 0.0256454 -0.0390191 1.18054e-05 591 30. 0.04374 0.050906 20.8589 26.2619 1 2458370.9783912 405120105 -2.54370123981 22.381863 -0.126423 0.932442 -9.19350819337 38.414551 -0.240935 1.087666 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 62 405 2 2 ZTF_r 616518870515 0 1.789 167.77 8.07148 26.2408 5.5888e-06 0.0223157 0.102694 8.98499e-06 592 30. 0.043764 0.051529 20.2754 26.2408 1 2458371.0188773 405120205 9.21309584294 32.005257 0.320213 1.082927 98.89108386051 61.749393 1.612277 1.047222 null null null null null 2458342.999086 2458373.965787 57
 63 405 2 2 ZTF_r 616519790515 0 1.9569 166.846 8.47002 26.2437 6.2504e-06 0.0235054 0.0976992 1.00117e-05 590 30. 0.046529 0.051147 20.2158 26.2437 3 2458371.0197917 405120205 -7.43598048299 34.354836 -0.240772 1.008835 -78.79699570038 65.324135 -1.214370 1.045943 null null null null null 2458342.999086 2458373.965787 57
 64 405 2 2 ZTF_r 617478620515 0 2.0743 166.294 4.88979 26.2378 4.8924e-06 0.0208611 0.101666 7.86576e-06 590 30. 0.041544 0.04979 20.8141 26.2378 3 2458371.9786227 405120205 -18.65608438501 20.153591 -1.029729 1.110951 23.06314538887 37.139126 0.625176 1.058462 null null null null null 2458342.999086 2458373.965787 57
 65 405 2 2 ZTF_g 617502300515 0 2.4892 107.028 3.94037 26.3057 6.8707e-06 0.0248197 -0.0713942 1.1066e-05 589 30. 0.042205 0.056821 20.805 26.3057 3 2458372.0023032 405120105 -2.94925267694 20.455570 -0.160382 1.136446 -50.27480728041 34.535923 -1.465529 1.074196 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 66 405 2 2 ZTF_g 618462520515 0 2.6069 105.625 4.07721 26.2963 8.2168e-06 0.0271044 -0.0895883 1.33597e-05 588 30. 0.045584 0.054658 20.767 26.2963 3 2458372.9625231 405120105 19.2230710568 21.374851 1.000402 1.011737 -3.38401446786 36.055428 -0.094488 1.064984 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 67 405 2 2 ZTF_r 618503100515 0 2.0803 166.708 5.1493 26.2293 5.4346e-06 0.0220377 0.106039 8.75747e-06 594 30. 0.042318 0.04845 20.6879 26.2293 3 2458373.0031019 405120205 4.6216587082 24.008408 0.214136 0.606569 13.35750543239 38.758701 0.346954 1.072630 null null null null null 2458342.999086 2458373.965787 56,57
 68 405 2 2 ZTF_r 619464710515 0 2.3821 163.611 5.09427 26.2246 4.5064e-06 0.0199849 0.0948826 7.26962e-06 591 30. 0.044056 0.054787 20.536 26.2246 3 2458373.9647106 405120205 -11.85271987866 27.186506 -0.484975 0.922660 60.4859536223 47.722946 1.275976 1.056629 null null null null null 2458342.999086 2458373.965787 57
 69 405 2 2 ZTF_r 619465780515 0 2.5835 163.925 5.12901 26.2268 4.8857e-06 0.0208248 0.094542 7.86696e-06 592 30. 0.048635 0.053132 20.4261 26.2268 1 2458373.965787 405120205 -2.7566645359 29.518312 -0.103884 0.923134 -14.25753369029 48.825058 -0.293979 1.067583 null null null null null 2458342.999086 2458373.965787 57
 70 405 2 2 ZTF_g 619520700515 0 2.3398 107.26 8.75796 26.2912 1.4679e-05 0.0355639 -0.0686219 2.5384e-05 566 30. 0.042298 0.051402 19.9954 26.2912 1 2458374.020706 405120105 -37.73736449959 45.155666 -0.929639 0.891132 -28.60493610952 77.771606 -0.370284 1.074192 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 71 405 2 2 ZTF_g 620478810515 0 2.9251 106.802 4.35764 26.308 9.7595e-06 0.0294326 -0.0821119 1.61201e-05 584 30. 0.045314 0.057931 20.5534 26.308 3 2458374.9788194 405120105 13.29582563202 27.740765 0.533153 1.015334 23.91628643484 43.149384 0.558000 1.081925 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 72 405 2 2 ZTF_r 620502240515 0 2.0338 167.212 5.87415 26.2423 3.99e-06 0.0189049 0.0964801 6.42885e-06 596 30. 0.041316 0.048195 20.5097 26.2423 3 2458375.0022454 405120205 -5.56561136906 25.906393 -0.238980 1.099134 108.52181532996 48.020981 2.275104 1.057813 null null null null null 2458342.999086 2458373.965787 57
 73 405 2 2 ZTF_g 621446060515 0 2.4126 104.302 4.57243 26.2723 7.9399e-06 0.0266078 -0.0675616 1.28404e-05 588 30. 0.045685 0.058776 20.6352 26.2723 3 2458375.9460648 405120105 -45.29545567356 24.303057 -2.073235 1.021659 -111.9772567333 41.242195 -2.733400 1.072880 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 74 405 2 2 ZTF_r 621499390515 0 1.9686 166.343 5.88053 26.2416 4.6607e-06 0.0203232 0.0980758 7.47357e-06 592 30. 0.042234 0.047183 20.577 26.2416 3 2458375.9993981 405120205 27.45425163475 27.730309 1.101310 0.959939 96.12466683832 53.188553 1.819415 1.051653 null null null null null 2458342.999086 2458373.965787 57
 75 405 2 2 ZTF_g 622481040515 0 1.8951 105.248 4.30215 26.2779 6.1292e-06 0.0234481 -0.0569822 9.96373e-06 589 30. 0.041615 0.054619 20.9239 26.2779 1 2458376.9810417 405120105 -31.54967937508 21.353664 -1.643529 0.948768 -57.8517253016 39.137722 -1.488113 1.073404 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 76 405 2 2 ZTF_g 622481950515 0 1.7718 105.082 4.28721 26.2682 7.1886e-06 0.0254271 -0.0434987 1.16325e-05 592 30. 0.044677 0.052827 20.96 26.2682 3 2458376.981956 405120105 -10.91923032963 19.663857 -0.617701 1.026178 5.72111992812 36.105370 0.159523 1.073554 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 77 405 2 2 ZTF_r 622503140515 0 1.6759 164.208 5.62771 26.2249 5.3197e-06 0.0217039 0.0996251 8.55711e-06 590 30. 0.044606 0.051243 20.6879 26.2249 3 2458377.0031481 405120205 36.56346070655 26.479261 1.536018 0.934800 46.9350000741 50.121731 0.942727 1.053486 null null null null null 2458342.999086 2458373.965787 57
 78 405 2 2 ZTF_r 622504060515 0 2.1289 166.184 5.62393 26.2513 4.9153e-06 0.0207926 0.0849223 7.88652e-06 589 30. 0.040699 0.051414 20.5064 26.2513 1 2458377.0040625 405120205 -18.43631498705 26.533836 -0.772910 1.026644 57.7009011112 49.857353 1.165114 1.042233 null null null null null 2458342.999086 2458373.965787 57
 79 405 2 2 ZTF_r 623441190515 0 1.8547 158.774 6.07775 26.1888 5.7164e-06 0.0225037 0.100897 9.1873e-06 589 30. 0.049959 0.057177 20.5193 26.1888 3 2458377.9411921 405120205 -14.62192954091 24.522984 -0.663264 1.006592 -20.82093778608 48.245327 -0.434470 1.043554 null null null null null 2458342.999086 2458373.965787 57
 80 405 2 2 ZTF_g 623485820515 0 2.336 103.971 4.45703 26.2804 8.0756e-06 0.0268011 -0.0881628 1.30144e-05 590 30. 0.042851 0.056508 20.7359 26.2804 3 2458377.9858218 405120105 -4.00981882723 21.480528 -0.207651 1.098256 3.25109270359 38.464371 0.085091 1.057443 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 81 405 2 2 ZTF_r 624436810515 0 2.0401 164.279 5.90896 26.2323 5.193e-06 0.0214346 0.0925699 8.3247e-06 592 30. 0.043379 0.050315 20.5014 26.2323 3 2458378.9368171 405120205 27.74424317529 26.109098 1.182050 1.032242 56.75217384393 49.923843 1.144431 1.044760 null null null null null 2458342.999086 2458373.965787 57
 82 405 2 2 ZTF_g 624481460515 0 2.3425 106.339 4.4741 26.2788 6.9558e-06 0.0248858 -0.0376502 1.12841e-05 588 30. 0.044316 0.050436 20.7305 26.2788 3 2458378.9814699 405120105 -19.32901557027 22.842752 -0.941274 0.978246 -35.27979455386 38.486916 -0.922844 1.084890 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 83 405 2 2 ZTF_r 625436590515 0 2.4652 165.464 5.78273 26.2404 4.6769e-06 0.0203941 0.0936228 7.50687e-06 592 30. 0.047285 0.051317 20.3939 26.2404 3 2458379.9365972 405120205 -1.30407105316 29.531250 -0.049122 0.973432 35.64747023698 53.580730 0.669785 1.047432 null null null null null 2458342.999086 2458373.965787 57
 84 405 2 2 ZTF_g 625500080515 0 2.4895 107.325 4.54513 26.3094 8.047e-06 0.0267148 -0.0752221 1.32114e-05 587 30. 0.046478 0.056033 20.6468 26.3094 3 2458380.000081 405120105 -12.15129388579 25.288021 -0.534518 0.979327 -52.06715968385 42.138165 -1.243952 1.077179 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 85 405 2 2 ZTF_r 625502500515 0 2.1874 165.727 5.77998 26.2287 5.3171e-06 0.0217481 0.110674 8.6076e-06 590 30. 0.044383 0.052857 20.4653 26.2287 1 2458380.0025 405120205 -2.63223989614 31.932423 -0.091696 0.990196 61.7129000674 55.497913 1.119475 1.080631 null null null null null 2458342.999086 2458373.965787 57
 86 405 2 2 ZTF_r 626457840515 0 2.1201 164.848 5.14149 26.225 5.7252e-06 0.0225155 0.107172 9.16688e-06 587 30. 0.045087 0.047495 20.5788 26.225 3 2458380.9578472 405120205 -18.85815126573 26.429775 -0.793707 1.319225 21.93835491741 47.428589 0.465671 1.054224 null null null null null 2458342.999086 2458373.965787 57
 87 405 2 2 ZTF_g 626484400515 0 2.116 106.192 4.10776 26.2774 7.3052e-06 0.0255341 -0.0373726 1.18885e-05 581 30. 0.044378 0.047076 20.8945 26.2774 3 2458380.9844097 405120105 30.93310102324 22.217003 1.548791 1.017323 44.58792376806 38.783009 1.157420 1.073002 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 88 405 2 2 ZTF_g 628460420515 0 2.3166 106.246 4.39275 26.2756 7.9923e-06 0.0264636 -0.0613278 1.29549e-05 577 30. 0.045037 0.049683 20.6842 26.2756 1 2458382.9604282 405120105 -6.88007541439 22.822599 -0.335338 0.935409 -7.79039325322 39.428123 -0.198915 1.060519 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 89 405 2 2 ZTF_g 628461340515 0 2.2929 104.267 4.20594 26.264 7.6384e-06 0.0261093 -0.0492117 1.24613e-05 578 30. 0.044157 0.046309 20.7547 26.264 3 2458382.9613426 405120105 -24.3910787825 23.384865 -1.160248 0.979708 -65.41565380792 40.129642 -1.641087 1.065137 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 90 405 2 2 ZTF_r 628519520515 0 1.9283 169.073 6.27125 26.2524 4.8615e-06 0.0208579 0.0918171 7.86389e-06 587 30. 0.053029 0.052476 20.4536 26.2524 1 2458383.0195255 405120205 19.26194431754 27.873487 0.768712 1.126115 -23.27653320962 54.304482 -0.431517 1.037506 null null null null null 2458342.999086 2458373.965787 57
 91 405 2 2 ZTF_r 628520430515 0 2.3593 167.473 6.4391 26.2503 1.33023e-05 0.0344789 0.0793434 2.13839e-05 588 30. 0.065134 0.059262 20.2647 26.2503 3 2458383.0204398 405120205 -1.12075938355 32.320278 -0.038574 1.007984 -47.36422720468 57.479126 -0.829575 1.044828 null null null null null 2458342.999086 2458373.965787 57
 92 405 2 2 ZTF_r 629414290515 0 1.8718 158.611 9.79519 26.1827 7.307e-06 0.0254683 0.0911901 1.17303e-05 589 30. 0.045661 0.041085 19.9237 26.1827 3 2458383.914294 405120205 -20.27340153467 38.486832 -0.585962 1.061561 -79.74617691032 75.982422 -1.056603 1.036718 null null null null null 2458342.999086 2458373.965787 57
 93 405 2 2 ZTF_g 629460830515 0 2.064 103.074 6.51945 26.2523 8.377e-06 0.027236 -0.0773338 1.357e-05 582 30. 0.046686 0.045993 20.3508 26.2523 3 2458383.9608333 405120105 14.94905753215 29.557354 0.562604 1.009382 -8.23390020836 55.161560 -0.150274 1.046835 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 94 405 2 2 ZTF_g 630400870515 0 3.0862 87.0752 13.9455 26.0707 8.75988e-05 0.068366 -0.0369241 0.000210875 347 30. 0.098098 0.060203 19.0284 26.0707 1 2458384.9008796 405120105 -39.29724915286 84.007133 -0.520356 0.996866 -104.7935990809 121.720024 -0.866738 1.095190 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 95 1398 10 4 ZTF_g 630401333915 0 2.6928 646.618 14.0857 26.0056 0.000116169 0.0781816 -0.043453 0.000261542 329 30. 0.083594 0.062158 19.0819 26.0056 2 2458384.901331 1398120139 -72.81336696989 77.335960 -1.047332 0.944386 -129.13330078951 122.124809 -1.064510 1.063411 2.80993047388151 21.2079998970032 0.141000002622604 1.07700002193451 0.0879999995231628 2458390.919468 2458876.671018 0
 96 405 2 2 ZTF_g 630480910515 0 2.4073 104.941 9.77841 26.2614 1.52008e-05 0.0350353 -0.0585326 2.78082e-05 530 30. 0.05275 0.047906 19.7907 26.2614 3 2458384.9809144 405120105 -63.42430494121 48.980667 -1.440409 0.999931 -128.89647780593 84.036285 -1.544150 1.054349 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 97 405 2 2 ZTF_r 630502310515 0 2.8657 161.454 7.41507 26.2127 1.11957e-05 0.0317141 0.122707 1.80158e-05 590 30. 0.053946 0.055133 19.9477 26.2127 3 2458385.0023148 405120205 -21.0319964702 41.163475 -0.568360 1.066886 -54.06998255657 63.809250 -0.853076 1.065006 null null null null null 2458342.999086 2458373.965787 57
 98 405 2 2 ZTF_g 631478570515 0 2.1972 106.865 14.075 26.2674 1.74439e-05 0.0363274 -0.0398684 3.48319e-05 490 30. 0.043657 0.04369 19.4813 26.2674 1 2458385.9785764 405120105 -14.94920676117 70.596382 -0.235554 0.956853 -154.00648943292 126.415596 -1.226460 1.055639 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 99 405 2 2 ZTF_g 631479490515 0 2.3433 107.473 14.0641 26.2889 2.06037e-05 0.0389957 -0.056226 4.1462e-05 482 30. 0.048185 0.045245 19.4626 26.2889 3 2458385.9794907 405120105 -6.12485790915 64.566093 -0.105523 0.948306 -42.22528825418 112.313675 -0.378491 1.056217 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 100 1398 10 4 ZTF_r 632394183915 0 1.7869 455.779 15.6289 26.2246 9.16e-06 0.0274786 0.113811 1.41539e-05 532 30. 0.045862 0.054502 19.6323 26.2246 2 2458386.8941898 1398120239 -793.14459466118 53.110950 -16.612045 1.073244 -873.99075796016 106.372627 -8.271650 1.032572 0.305866510416004 18.8499998092651 0.0350000001490116 1.64300000667572 0.101999998092651 2458386.894190 2458777.946412 0
 101 405 2 2 ZTF_r 632425330515 0 2.1609 163.918 14.6845 26.2179 7.5407e-06 0.0258142 0.0934276 1.2104e-05 582 30. 0.044719 0.051152 19.4033 26.2179 3 2458386.9253356 405120205 18.57062649887 68.407471 0.301980 0.972330 -172.46466158151 125.313263 -1.385538 1.044287 null null null null null 2458342.999086 2458373.965787 57
 102 405 2 2 ZTF_g 632497210515 0 2.5962 108.417 16.4983 26.2769 2.44622e-05 0.0396468 -0.026323 5.37897e-05 407 30. 0.047349 0.064534 19.2084 26.2769 3 2458386.9972106 405120105 17.10083751797 84.329704 0.225575 1.019479 -79.8911584513 137.163696 -0.586374 1.073490 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 103 405 2 2 ZTF_r 633476670515 0 1.9982 120.378 25.2539 25.8245 2.9719e-05 0.0479446 0.0948295 5.03954e-05 499 30. 0.048142 0.069044 18.4858 25.8245 3 2458387.9766782 405120205 54.12427330545 97.717232 0.616135 0.961972 160.49803152345 185.348328 0.871759 1.044569 null null null null null 2458342.999086 2458373.965787 57
 104 405 2 2 ZTF_g 633521210515 0 2.4632 108.306 15.3003 26.2896 2.19699e-05 0.0386181 -0.0479958 4.71849e-05 444 30. 0.050118 0.058585 19.3291 26.2896 3 2458388.0212153 405120105 -43.29696715317 79.209686 -0.608043 0.967501 -187.04442900904 132.015320 -1.426381 1.067323 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 105 405 2 2 ZTF_g 634440020515 0 1.8312 107.806 14.8532 26.2803 1.75001e-05 0.0365695 -0.0392457 3.39268e-05 496 30. 0.036374 0.047546 19.6002 26.2803 3 2458388.9400231 405120105 27.86335310441 62.032185 0.499656 0.963786 -114.05389247212 120.766388 -0.950778 1.050072 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 106 405 2 2 ZTF_g 634441930515 0 2.0098 107.087 14.8171 26.2862 1.56405e-05 0.0344926 -0.0603902 3.02971e-05 498 30. 0.038151 0.042458 19.5295 26.2862 1 2458388.9419329 405120105 -80.76257032485 61.053871 -1.471471 1.044624 -183.14903372043 115.817696 -1.592007 1.047168 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 107 405 2 2 ZTF_r 634499470515 0 1.5809 163.878 12.5051 26.2103 6.9205e-06 0.0247516 0.101829 1.11355e-05 586 30. 0.044746 0.051304 19.8312 26.2103 3 2458388.9994792 405120205 102.86362281802 49.511395 2.311061 0.887429 86.7018778642 99.812111 0.874501 1.040061 null null null null null 2458342.999086 2458373.965787 57
 108 405 2 2 ZTF_r 634500400515 0 1.7481 165.39 12.5162 26.2196 6.841e-06 0.0245669 0.104438 1.0971e-05 583 30. 0.040798 0.050638 19.7475 26.2196 1 2458389.0004051 405120205 -21.05699772487 51.612881 -0.453830 1.021742 89.38947275796 101.551048 0.886170 1.039409 null null null null null 2458342.999086 2458373.965787 57
 109 405 2 2 ZTF_g 635424120515 0 2.3513 104.249 14.8564 26.2721 2.28307e-05 0.0410907 -0.0875529 4.60121e-05 475 30. 0.04795 0.046265 19.3916 26.2721 3 2458389.9241204 405120105 45.83452123612 66.228004 0.769849 1.064992 104.99546351234 119.690376 0.883134 1.045158 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 110 405 2 2 ZTF_r 635498360515 0 1.5927 168.556 13.0922 26.2481 1.01312e-05 0.0299896 0.0965455 1.62154e-05 586 30. 0.041545 0.052494 19.8107 26.2481 3 2458389.9983681 405120205 74.23579911016 47.074261 1.754223 1.099544 171.54639217877 98.038422 1.761572 1.032573 null null null null null 2458342.999086 2458373.965787 57
 111 1398 10 4 ZTF_g 636419463915 0 1.9704 794.412 13.8373 26.2114 2.47542e-05 0.0422494 -0.0421317 4.65283e-05 454 30. 0.042653 0.046734 19.6745 26.2114 2 2458390.9194676 1398120139 -30.55468499556 51.407276 -0.661162 1.010328 -127.08323509988 98.496948 -1.298915 1.032938 2.80993047388151 21.2079998970032 0.141000002622604 1.07700002193451 0.0879999995231628 2458390.919468 2458876.671018 0
 112 405 2 2 ZTF_g 643394120515 0 2.5272 100.053 4.28736 26.2287 1.19585e-05 0.032583 -0.0690425 1.95413e-05 583 30. 0.057195 0.059759 20.604 26.2287 1 2458397.8941204 405120105 -27.99560058111 27.569216 -1.129588 0.852327 -46.31015742529 45.707260 -1.020014 1.066536 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 113 405 2 2 ZTF_r 643418090515 0 1.6332 158.135 5.3674 26.1924 6.0591e-06 0.0230579 0.0940922 9.74088e-06 583 30. 0.047821 0.054786 20.7089 26.1924 1 2458397.9180903 405120205 -2.31273337256 21.382105 -0.120318 1.156488 -8.04891906699 43.268967 -0.187273 1.033394 null null null null null 2458342.999086 2458373.965787 57
 114 405 2 2 ZTF_r 668356360515 0 3.2936 161.18 8.5921 26.2006 1.14419e-05 0.0316843 0.107314 1.83421e-05 581 30. 0.075141 0.0606 19.6546 26.2006 1 2458422.8563657 405120205 14.84180951218 57.379005 0.287732 0.899138 14.78544219613 80.690582 0.184470 1.103566 null null null null null 2458342.999086 2458373.965787 57
 115 405 2 2 ZTF_g 668416680515 0 3.1989 103.135 7.71765 26.2383 1.63425e-05 0.0352786 -0.0376765 3.12171e-05 501 30. 0.0542 0.056565 19.7998 26.2383 1 2458422.9166898 405120105 -24.56236672836 46.649143 -0.585708 0.925973 -36.64297445877 66.613823 -0.553785 1.100725 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 116 1398 10 4 ZTF_r 670354353915 0 2.3856 428.528 7.31821 26.1377 7.9915e-06 0.0253008 0.124726 1.22619e-05 525 30. 0.052621 0.055619 20.0598 26.1377 2 2458424.8543519 1398120239 -752.51536503254 36.490227 -22.940010 1.019411 -776.90786185111 62.777710 -12.458887 1.048138 0.305866510416004 18.8499998092651 0.0350000001490116 1.64300000667572 0.101999998092651 2458386.894190 2458777.946412 0
