MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59843.176271 -21.568  1.617    -9   14 o  0   1.12  16.62593  -2.19879  9144.75  9205.95 2.76 2.53  18.8 -0.377 19.43 20.97 04a59843o0325o
59843.178978 -19.505  0.202   -57   12 o  0   1.21  16.62593  -2.19879  9126.41  9166.42 2.68 2.43   1.9 -0.385 19.43 20.97 04a59843o0331o
59843.185004 -20.538  0.581   -22   13 o  0   1.02  16.62593  -2.19879  9186.04  9244.77 2.58 2.52  -2.4 -0.389 19.48 20.94 04a59843o0344o
59843.201331 -19.973  0.379   -37   14 o  0   0.87  16.62593  -2.19879  9211.91  9126.73 2.53 2.50 -20.0 -0.398 19.47 20.96 04a59843o0379o
59844.517010 -22.082  2.756    -5   15 o  0   0.87  16.62593  -2.19879  8890.66  5315.89 2.44 2.11  32.9 -0.425 19.41 20.68 02a59844o0677o
59844.520739 -19.920  0.345   -39   14 o  0   0.83  16.62593  -2.19879  8872.40  5278.13 2.40 2.10  33.4 -0.421 19.44 20.71 02a59844o0685o
59844.526006 -19.849  0.295   -42   12 o  0   1.33  16.62593  -2.19879  8930.38  5356.25 2.47 2.13  31.2 -0.419 19.44 20.70 02a59844o0696o
59844.557757 -20.645  0.644   -20   13 o  0   1.04  16.62593  -2.19879  8950.49  5243.15 2.48 2.20  32.8 -0.415 19.35 20.59 02a59844o0765o
59846.413617 -17.755  0.185  -287   53 c  0   0.92  16.62593  -2.19879  5274.51  3557.53 2.92 2.74  38.1 -0.329 17.81 19.50 01a59846o0448c
59846.415464 -17.580  0.168  -337   57 c  0   1.08  16.62593  -2.19879  5254.90  3516.85 2.97 2.78  40.3 -0.329 17.63 19.33 01a59846o0452c
59846.421468 -18.176  0.636  -195  124 c  0   0.90  16.62593  -2.19879  5314.34  3595.40 2.97 2.84  28.0 -0.351 16.99 18.70 01a59846o0465c
59846.432115  18.809  3.100   109  337 c  0   1.03  16.62593  -2.19879  5334.41  3474.95 2.97 2.75  31.5 -0.354 15.73 17.46 01a59846o0488c
59848.438426 -22.510  3.241    -4   12 o  0   1.55  16.62593  -2.19879  1670.24  5249.02 2.37 1.99  28.0 -0.450 19.39 20.55 02a59848o0504o
59848.440234 -22.659  4.815    -3   15 o  0   0.83  16.62593  -2.19879  1690.09  5287.60 2.26 1.95  20.7 -0.453 19.42 20.54 02a59848o0508o
59848.445709 -20.244  0.434   -29   13 o  0   1.03  16.62593  -2.19879  1634.36  5209.84 2.29 1.93  21.3 -0.448 19.48 20.56 02a59848o0520o
59848.463573 -20.690  0.551   -19   11 o  0   2.12  16.62593  -2.19879  1614.85  5326.00 2.36 2.00  23.5 -0.448 19.38 20.56 02a59848o0557o
59849.068410 -17.897  0.024  -252    6 c  0   2.33  16.62593  -2.19879  5463.69  5063.62 2.28 2.09 -55.2 -0.382 19.77 21.55 03a59849o0736c
59849.071564 -18.188  0.008  -193    2 c  0   3.41  16.62593  -2.19879  5481.13  5101.58 2.28 2.08 -52.3 -0.383 19.75 21.53 03a59849o0743c
59849.089390 -17.997  0.025  -230    6 c  0   2.12  16.62593  -2.19879  5424.34  5022.24 2.35 2.13 -53.5 -0.383 19.67 21.44 03a59849o0780c
59849.093727 -18.080  0.034  -213    7 c  0   1.59  16.62593  -2.19879  5402.33  5136.50 2.37 2.15 -55.1 -0.375 19.66 21.41 03a59849o0788c
59850.415467 -18.107  0.030  -208    6 c  0   2.08  16.62593  -2.19879  1384.51  3730.08 3.20 2.94  42.0 -0.322 19.64 21.56 01a59850o0456c
59850.419204 -18.156  0.037  -198    7 c  0   1.38  16.62593  -2.19879  1365.76  3690.60 2.99 2.74  46.5 -0.328 19.72 21.55 01a59850o0464c
59850.438500 -18.117  0.029  -206    6 c  0   1.94  16.62593  -2.19879  1425.54  3764.01 3.16 2.92  32.1 -0.320 19.65 21.51 01a59850o0504c
59850.441274 -18.063  0.031  -216    7 c  0   1.46  16.62593  -2.19879  1445.66  3646.56 3.06 2.80  46.0 -0.330 19.69 21.52 01a59850o0510c
59851.177032 -20.613  0.524   -21   11 o  0   1.89  16.62593  -2.19879  8820.08  3385.37 2.30 1.84 -16.9 -0.435 19.54 20.91 04a59851o0451o
59851.211708 -20.576  0.451   -21   10 o  0   1.47  16.62593  -2.19879  8819.17  3341.71 2.39 1.83 -22.7 -0.421 19.62 21.09 04a59851o0526o
59851.234261 -20.082  0.270   -34    9 o  0   1.76  16.62593  -2.19879  1743.69  7188.90 2.23 1.86 -85.3 -0.391 19.60 21.10 04a59851o0573o
59851.259036 -21.091  0.740   -13   10 o  0   1.40  16.62593  -2.19879  1737.38  7278.78 2.23 1.84  85.6 -0.388 19.58 21.00 04a59851o0626o
59852.906702 -18.032  0.033  -222    7 c  0   1.55  16.62593  -2.19879  4970.58  5435.35 2.49 2.23 -48.8 -0.368 19.64 21.39 03a59853o0386c
59852.911225 -18.047  0.023  -219    5 c  0   2.13  16.62593  -2.19879  4949.11  5396.58 2.41 2.18 -53.2 -0.366 19.68 21.42 03a59853o0396c
59852.915752 -18.103  0.030  -208    6 c  0   2.44  16.62593  -2.19879  5003.57  5475.58 2.32 2.17 -55.8 -0.369 19.71 21.41 03a59853o0406c
59852.923449 -18.064  0.036  -216    8 c  0   1.65  16.62593  -2.19879  5023.00  5361.61 2.37 2.20 -51.9 -0.367 19.68 21.41 03a59853o0423c
59854.535765 -18.110  0.054  -207   11 c  0   1.06  16.62593  -2.19879  9198.22  6990.89 3.02 2.95  58.4 -0.384 19.56 21.21 01a59854o0718c
59854.538554 -18.102  0.049  -209   10 c  0   0.94  16.62593  -2.19879  9218.59  7029.99 3.00 2.88  53.4 -0.381 19.54 21.19 01a59854o0724c
59854.548842 -18.046  0.044  -220   10 c  0   1.05  16.62593  -2.19879  9159.70  6954.59 3.05 2.90  51.5 -0.368 19.50 21.15 01a59854o0746c
59855.150194 -21.982  2.667    -6   16 o  0   1.08  16.62593  -2.19879  8808.04  3380.73 2.51 1.94 -17.5 -0.422 19.21 20.29 04a59855o0388o
59855.151995 -20.487  0.584   -23   14 o  0   1.59  16.62593  -2.19879  8789.24  3342.13 2.47 1.93 -18.4 -0.425 19.20 20.30 04a59855o0392o
59855.155153 -20.250  0.677   -29   20 o  0   1.13  16.62593  -2.19879  8848.75  3419.92 2.53 1.90 -17.1 -0.422 19.22 20.32 04a59855o0399o
59855.166101 -20.570  0.731   -22   16 o  0   1.33  16.62593  -2.19879  8874.27  3301.89 2.33 1.89 -20.3 -0.446 19.26 20.37 04a59855o0423o
59856.887946 -19.491  0.331   -58   19 o  0   0.96  16.62593  -2.19879  5798.64  1106.84 2.44 2.30 -32.4 -0.458 19.00 19.89 03a59857o0352o
59856.891142 -20.423  0.602   -25   15 o  0   1.43  16.62593  -2.19879  5780.05  1067.23 2.48 2.38 -29.6 -0.421 18.99 19.92 03a59857o0359o
59856.894320  22.092  2.974     5   16 o  0   0.96  16.62593  -2.19879  5836.03  1147.09 2.39 2.25 -35.3 -0.421 19.03 19.92 03a59857o0366o
59856.900203 -20.593  0.567   -21   12 o  0   1.88  16.62593  -2.19879  5857.78  1031.02 2.22 2.06 -38.6 -0.434 19.11 19.94 03a59857o0379o
59858.472104 -22.360  3.816    -4   16 o  0   1.27  16.62593  -2.19879  5008.84  1365.33 2.34 2.16  44.1 -0.468 19.14 19.71 01a59858o0429o
59858.477650 -19.856  0.526   -41   22 o  0   1.04  16.62593  -2.19879  5029.95  1406.18 2.27 2.10  36.9 -0.487 18.84 19.15 01a59858o0441o
59858.480423 -21.267  2.341   -11   26 o  0   1.16  16.62593  -2.19879  4971.66  1327.71 2.34 2.20  35.2 -0.473 18.57 18.78 01a59858o0447o
59858.490393 -22.044  3.878    -6   21 o  0   1.17  16.62593  -2.19879  4954.19  1444.92 2.52 2.36  44.1 -0.449 18.75 19.24 01a59858o0468o
59859.115991  20.458  1.189    24   28 o  0   1.18  16.62593  -2.19879  7070.75  7354.79 2.08 1.88 -19.5 -0.398 18.42 18.46 04a59859o0216o
59859.117793 -19.231  0.405   -74   30 o  0   1.20  16.62593  -2.19879  7051.19  7316.12 2.07 1.89 -12.2 -0.408 18.40 18.40 04a59859o0220o
59859.120946 -20.799  2.197   -17   38 o  0   0.80  16.62593  -2.19879  7110.42  7393.13 2.19 2.00 -43.6 -0.384 18.32 18.44 04a59859o0227o
59859.127817 -19.949  0.853   -38   32 o  0   1.08  16.62593  -2.19879  7129.32  7276.36 2.20 1.97 -21.0 -0.390 18.36 18.46 04a59859o0242o
59864.437231 -21.097  1.442   -13   19 o  0   1.28  16.62593  -2.19879  4925.44  3571.34 2.36 1.85  36.3 -0.456 18.78 19.27 02a59864o0527o
59864.440396 -20.046  0.670   -35   23 o  0   1.10  16.62593  -2.19879  4907.06  3536.60 2.38 1.84  35.7 -0.447 18.75 19.26 02a59864o0534o
59864.445826 -19.727  0.455   -47   21 o  0   1.36  16.62593  -2.19879  4965.73  3610.59 2.37 1.85  36.6 -0.448 18.77 19.27 02a59864o0546o
59864.481036 -22.535  6.423    -4   23 o  0   1.70  16.62593  -2.19879  4975.94  3493.46 2.64 1.95  35.3 -0.440 18.64 19.13 02a59864o0623o
59866.450922 -21.602  2.941    -8   24 o  0   1.77  16.62593  -2.19879  1860.76  5447.82 2.44 2.16  47.1 -0.427 18.44 18.82 01a59866o0496o
59866.454155 -24.532 28.200    -1   16 o  0   0.96  16.62593  -2.19879  1880.99  5487.37 2.41 2.14  50.1 -0.418 19.16 19.82 01a59866o0503o
59866.460620  16.221  0.444  1180  524 o  0   1.88  16.62593  -2.19879  1823.96  5410.21 2.45 2.12  54.0 -0.439 15.59 15.34 01a59866o0517o
59866.494043 -20.716  0.699   -19   13 o  0   1.90  16.62593  -2.19879  1809.62  5529.22 2.48 2.12  53.6 -0.419 19.20 19.93 01a59866o0529o
59868.413664 -20.801  0.619   -17   11 o  0   1.70  16.62593  -2.19879   814.38  7143.02 2.16 1.87  19.5 -0.439 19.33 20.30 02a59868o0479o
59868.416819 -21.350  1.360   -10   14 o  0   0.96  16.62593  -2.19879   795.10  7105.25 2.16 1.86  20.9 -0.452 19.31 20.32 02a59868o0485o
59868.424175 -20.912  0.877   -16   14 o  0   1.13  16.62593  -2.19879   855.56  7185.22 2.20 1.92  26.7 -0.439 19.31 20.36 02a59868o0501o
59868.458879 -20.694  0.602   -19   12 o  0   1.24  16.62593  -2.19879   871.81  7066.46 2.08 1.86  25.7 -0.447 19.38 20.39 02a59868o0576o
59870.437991 -21.332  0.969   -11   10 o  0   1.27  16.62593  -2.19879  1874.64  5449.46 2.42 2.17  46.2 -0.427 19.56 20.63 01a59870o0469o
59870.441222 -20.935  0.683   -15   10 o  0   1.51  16.62593  -2.19879  1896.44  5488.11 2.39 2.13  53.1 -0.433 19.54 20.63 01a59870o0476o
59870.469337 -19.848  0.280   -42   12 o  0   1.32  16.62593  -2.19879  1841.36  5413.68 2.53 2.31  53.9 -0.426 19.44 20.55 01a59870o0535o
59870.476851 -20.574  0.548   -21   12 o  0   1.53  16.62593  -2.19879  1823.03  5531.61 2.40 2.15  52.4 -0.437 19.50 20.53 01a59870o0551o
59871.173272 -18.096  0.018  -210    4 c  0   2.80  16.62593  -2.19879  3629.56  5198.35 2.30 2.19 -88.2 -0.364 19.45 21.30 04a59871o0417c
59871.176426 -18.085  0.039  -212    8 c  0   1.21  16.62593  -2.19879  3650.64  5234.14 2.34 2.23 -83.2 -0.359 19.45 21.27 04a59871o0424c
59871.186533 -18.004  0.036  -228    8 c  0   1.23  16.62593  -2.19879  3599.41  5146.26 2.50 2.43  70.3 -0.360 19.38 21.29 04a59871o0446c
59871.215122 -17.897  0.026  -252    7 c  0   2.61  16.62593  -2.19879  3594.86  5234.84 2.33 2.16 -89.3 -0.366 19.46 21.23 04a59871o0508c
59872.422475 -17.882  0.033  -255    8 c  0   1.97  16.62593  -2.19879   806.40  7138.98 2.35 2.27  11.0 -0.432 19.62 21.35 02a59872o0507c
59872.425639 -18.020  0.038  -225    9 c  0   1.56  16.62593  -2.19879   788.91  7101.75 2.33 2.29  16.8 -0.439 19.61 21.36 02a59872o0514c
59872.450177 -17.947  0.028  -241    7 c  0   2.40  16.62593  -2.19879   844.50  7178.24 2.33 2.30  24.3 -0.438 19.58 21.34 02a59872o0567c
59872.455646 -17.980  0.038  -233    9 c  0   1.54  16.62593  -2.19879   867.44  7063.02 2.38 2.34  22.0 -0.434 19.57 21.33 02a59872o0579c
59872.936695 -19.845  0.392   -42   16 o  0   1.09  16.62593  -2.19879  1486.09  1277.76 3.69 3.49 -69.8 -0.377 19.03 21.06 03a59873o0434o
59872.941651 -18.710  0.373  -119   44 o  0   1.09  16.62593  -2.19879  1502.58  1317.30 3.63 3.35 -63.7 -0.378 18.61 20.57 03a59873o0445o
59872.975118  17.657  0.758   314  238 o  0   1.12  16.62593  -2.19879  1435.76  1239.43 3.96 3.75 -56.8 -0.370 17.28 19.25 03a59873o0517o
59872.980107 -18.813  0.325  -108   35 o  0   1.16  16.62593  -2.19879  1412.42  1357.09 5.05 4.73 -72.9 -0.385 18.63 20.82 03a59873o0528o
59874.454684 -20.387  0.408   -25   10 o  0   1.34  16.62593  -2.19879  9637.83  1533.60 2.50 2.30 -43.9 -0.437 19.56 20.83 01a59874o0398o
59874.459776 -20.119  0.338   -32   11 o  0   0.87  16.62593  -2.19879  9658.41  1573.61 2.40 2.15 -54.8 -0.431 19.60 20.80 01a59874o0409o
59874.463015 -20.043  0.334   -35   12 o  0   0.83  16.62593  -2.19879  9600.13  1496.47 2.30 2.11 -52.7 -0.436 19.59 20.78 01a59874o0416o
59874.475487 -20.128  0.424   -32   14 o  0   0.64  16.62593  -2.19879  9583.82  1615.90 2.45 2.19 -57.1 -0.444 19.51 20.72 01a59874o0443o
59875.164724 -18.142  0.033  -201    7 c  0   2.45  16.62593  -2.19879  1684.35  5294.50 2.25 2.01  65.7 -0.380 19.61 21.43 04a59875o0395c
59875.168326 -17.999  0.032  -229    7 c  0   1.82  16.62593  -2.19879  1705.95  5329.47 2.28 2.10  72.3 -0.379 19.59 21.43 04a59875o0403c
59875.194156 -18.078  0.035  -213    7 c  0   1.94  16.62593  -2.19879  1664.05  5226.13 2.22 1.96  73.4 -0.386 19.65 21.38 04a59875o0458c
59875.201989 -17.914  0.023  -248    6 c  0   2.59  16.62593  -2.19879  1648.67  5335.91 2.14 1.93  77.2 -0.391 19.66 21.39 04a59875o0475c
59876.396298 -18.104  0.043  -208    9 c  0   1.65  16.62593  -2.19879   617.45  3259.38 2.65 2.64  36.4 -0.414 19.48 21.38 02a59876o0412c
59876.401904 -17.982  0.029  -233    7 c  0   2.13  16.62593  -2.19879   597.21  3217.87 2.44 2.39  29.6 -0.422 19.58 21.38 02a59876o0424c
59876.405068 -17.974  0.033  -235    8 c  0   1.80  16.62593  -2.19879   657.38  3297.93 2.52 2.46  37.8 -0.425 19.58 21.39 02a59876o0431c
59876.415710 -17.972  0.043  -235   10 c  0   1.60  16.62593  -2.19879   677.28  3183.10 2.60 2.50  44.8 -0.418 19.52 21.36 02a59876o0454c
59876.931573 -19.544  0.587   -55   32 o  0   0.78  16.62593  -2.19879  1482.23  1281.95 2.44 2.13 -63.1 -0.415 18.52 19.77 03a59877o0420o
59876.936689 -20.895  2.758   -16   44 o  0   0.99  16.62593  -2.19879  1498.51  1322.06 2.38 2.11 -59.9 -0.419 18.09 19.34 03a59877o0431o
59876.956030 -21.848  2.170    -7   14 o  0   1.10  16.62593  -2.19879  1440.78  1243.34 2.42 2.10 -58.8 -0.415 19.34 20.58 03a59877o0472o
59876.961120 -19.503  0.266   -57   15 o  0   0.97  16.62593  -2.19879  1412.74  1360.21 2.45 2.11 -64.8 -0.419 19.28 20.53 03a59877o0483o
59878.379879 -20.322  0.493   -27   13 o  0   1.17  16.62593  -2.19879  9622.04  1540.89 3.56 2.73 -12.0 -0.401 19.22 20.59 01a59878o0417o
59878.384034 -20.084  0.454   -34   15 o  0   0.81  16.62593  -2.19879  9641.23  1579.66 3.34 2.65 -21.1 -0.378 19.25 20.61 01a59878o0426o
59878.389642 -19.786  0.312   -44   14 o  0   1.30  16.62593  -2.19879  9584.27  1502.21 3.66 2.56  -8.2 -0.399 19.22 20.63 01a59878o0438o
59878.401712 -20.361  0.446   -26   12 o  0   1.55  16.62593  -2.19879  9567.48  1620.04 2.86 2.56 -40.8 -0.415 19.36 20.67 01a59878o0464o
59879.177343 -18.058  0.031  -217    7 c  0   2.08  16.62593  -2.19879  1701.01  5271.63 2.27 2.03  76.8 -0.384 19.65 21.56 04a59879o0414c
59879.210408 -18.022  0.023  -224    5 c  0   2.29  16.62593  -2.19879  1734.98  5283.54 2.24 1.98  73.3 -0.386 19.66 21.54 04a59879o0485c
59879.213605 -18.100  0.028  -209    6 c  0   1.48  16.62593  -2.19879  1676.72  5203.25 2.28 2.02  71.8 -0.381 19.62 21.54 04a59879o0492c
59879.225036 -18.112  0.034  -207    7 c  0   2.10  16.62593  -2.19879  1660.07  5312.55 2.28 1.99  70.2 -0.377 19.62 21.50 04a59879o0517c
59880.419568 -18.101  0.045  -209    9 c  0   1.14  16.62593  -2.19879   649.66  3294.74 2.44 2.33  45.3 -0.419 19.52 21.29 02a59880o0227c
59880.424638 -18.045  0.042  -220    9 c  0   1.70  16.62593  -2.19879   590.53  3215.68 2.40 2.32  59.9 -0.419 19.55 21.27 02a59880o0238c
59880.427801 -17.862  0.036  -260    9 c  0   1.84  16.62593  -2.19879   649.52  3295.20 2.42 2.34  60.5 -0.457 19.53 21.25 02a59880o0245c
59880.438645 -18.016  0.036  -226    8 c  0   2.43  16.62593  -2.19879   669.52  3179.93 2.53 2.47  78.1 -0.416 19.46 21.22 02a59880o0269c
59880.755961 -20.392  0.556   -25   14 o  0   1.23  16.62593  -2.19879  8777.79  3388.46 2.51 2.12 -60.4 -0.412 19.13 20.27 03a59881o0031o
59880.759122 -20.235  0.599   -29   18 o  0   0.71  16.62593  -2.19879  8759.11  3349.52 2.46 2.07 -63.2 -0.414 19.15 20.33 03a59881o0038o
59880.764531 -21.825  3.000    -7   20 o  0   0.96  16.62593  -2.19879  8815.78  3427.45 2.40 2.04 -60.0 -0.414 18.75 19.88 03a59881o0050o
59880.785666  20.792  0.908    18   16 o  0   1.58  16.62593  -2.19879  8835.44  3309.96 2.39 1.98 -63.9 -0.417 18.95 20.08 03a59881o0096o
59882.378882 -22.923  5.143    -2   13 o  0   0.79  16.62593  -2.19879  5532.90  5150.54 2.50 2.29  37.4 -0.414 19.65 20.85 01a59882o0375o
59882.381665 -20.388  0.327   -25    8 o  0   1.80  16.62593  -2.19879  5552.91  5189.37 2.47 2.29  41.1 -0.414 19.62 20.87 01a59882o0381o
59882.389518 -21.571  1.247    -8   11 o  0   1.25  16.62593  -2.19879  5495.71  5111.49 2.47 2.30  30.1 -0.421 19.61 20.89 01a59882o0398o
59882.399541 -19.900  0.188   -40    8 o  0   2.00  16.62593  -2.19879  5479.20  5227.46 2.57 2.34  48.7 -0.408 19.60 20.92 01a59882o0419o
59883.135384 -20.729  0.695   -19   13 o  0   1.23  16.62593  -2.19879  5367.96  1230.21 2.40 2.26  -0.6 -0.408 19.29 20.60 04a59883o0324o
59883.138543 -20.590  0.412   -21    9 o  0   1.91  16.62593  -2.19879  5389.70  1265.50 2.19 2.03  -9.0 -0.429 19.35 20.63 04a59883o0331o
59883.145305 -20.580  0.559   -21   12 o  0   1.30  16.62593  -2.19879  5336.71  1181.53 2.16 2.03  -6.8 -0.443 19.36 20.59 04a59883o0346o
59883.156196 -21.343  0.989   -10   10 o  0   2.34  16.62593  -2.19879  5323.31  1287.93 2.17 1.99  -9.4 -0.435 19.39 20.60 04a59883o0370o
59884.385304 -20.397  0.498   -25   12 o  0   1.35  16.62593  -2.19879  1294.43   825.87 2.04 1.76 -62.7 -0.501 19.40 20.35 02a59884o0421o
59884.395467 -22.552  3.162    -4   11 o  0   1.59  16.62593  -2.19879  1274.66   787.34 1.94 1.73 -69.0 -0.501 19.42 20.40 02a59884o0443o
59884.399104  23.124  6.091     2   12 o  0   1.58  16.62593  -2.19879  1334.54   867.59 1.92 1.76 -76.1 -0.497 19.41 20.41 02a59884o0451o
59884.406795 -20.039  0.435   -35   15 o  0   0.69  16.62593  -2.19879  1355.28   749.96 1.88 1.78 -76.8 -0.489 19.41 20.45 02a59884o0468o
59884.901767  17.301  1.179   436  514 o  0   1.01  16.62593  -2.19879  1659.35  7097.17 2.78 2.44 -55.4 -0.363 16.30 17.18 03a59885o0343o
59884.905387 -19.551  0.451   -55   25 o  0   1.02  16.62593  -2.19879  1675.98  7137.60 2.74 2.40 -53.1 -0.387 18.58 19.40 03a59885o0351o
59886.335126 -19.494  0.282   -58   16 o  0   1.27  16.62593  -2.19879  5021.35  5586.19 2.34 2.23  39.7 -0.436 19.11 19.66 01a59886o0176o
59886.336972 -21.781  1.909    -7   13 o  0   1.55  16.62593  -2.19879  5002.40  5546.17 2.31 2.19  25.3 -0.443 19.13 19.64 01a59886o0180o
59886.339741 -19.940  0.413   -38   16 o  0   1.42  16.62593  -2.19879  5060.24  5622.05 2.29 2.19  27.0 -0.444 19.13 19.63 01a59886o0186o
59886.370257 -19.894  0.331   -40   13 o  0   1.67  16.62593  -2.19879  5475.46  5222.74 2.37 2.18  33.7 -0.432 19.17 19.78 01a59886o0249o
59887.096314 -19.842  0.701   -42   29 o  0   0.97  16.62593  -2.19879  5252.60  9383.92 2.83 2.16 -77.5 -0.374 18.46 18.86 04a59887o0230o
59887.099714 -20.031  0.955   -35   34 o  0   1.11  16.62593  -2.19879  5235.22  9344.25 2.74 2.10 -75.6 -0.383 18.42 18.58 04a59887o0237o
59887.105677 -19.329  0.562   -67   38 o  0   0.99  16.62593  -2.19879  5298.14  9421.32 2.64 2.01 -75.3 -0.421 18.47 18.69 04a59887o0250o
59887.112982 -20.069  0.961   -34   33 o  0   1.39  16.62593  -2.19879  5324.14  9302.39 2.62 1.96 -77.1 -0.414 18.51 18.71 04a59887o0266o
59892.433856 -19.713  0.548   -47   26 o  0   1.62  16.62593  -2.19879  3165.42  7538.98 2.55 2.22  38.8 -0.401 18.50 18.85 02a59892o0413o
59892.453494  19.478  0.438    59   26 o  0   1.72  16.62593  -2.19879  3147.35  7499.77 2.46 2.14  36.3 -0.391 18.49 18.77 02a59892o0456o
59892.456657 -20.517  1.560   -22   35 o  0   0.82  16.62593  -2.19879  3205.79  7577.32 2.44 2.19  39.2 -0.401 18.48 18.75 02a59892o0463o
59892.463015 -20.193  0.933   -30   28 o  0   1.02  16.62593  -2.19879  3227.97  7459.92 2.35 2.13  35.7 -0.404 18.51 18.73 02a59892o0477o
59892.912039 -20.090  0.711   -33   24 o  0   1.68  16.62593  -2.19879  3486.64  3190.34 2.78 2.42 -57.6 -0.394 18.42 18.94 03a59893o0366o
59892.921730  19.612  0.607    52   32 o  0   1.35  16.62593  -2.19879  3503.29  3230.45 2.90 2.61 -62.1 -0.383 18.36 18.92 03a59893o0387o
59892.925371 -20.067  0.848   -34   29 o  0   1.32  16.62593  -2.19879  3446.93  3151.30 2.73 2.42 -57.7 -0.389 18.44 18.93 03a59893o0395o
59892.931740  23.569 22.250     1   30 o  0   1.19  16.62593  -2.19879  3424.11  3266.22 2.75 2.43 -60.3 -0.390 18.38 18.89 03a59893o0409o
59894.352989 -20.530  0.651   -22   14 o  0   1.25  16.62593  -2.19879  4798.83  9515.85 2.44 2.40 -81.6 -0.397 19.22 19.87 01a59894o0371o
59894.356218 -19.803  0.332   -44   14 o  0   1.31  16.62593  -2.19879  4818.98  9555.27 2.46 2.41 -80.1 -0.394 19.21 19.86 01a59894o0378o
59894.361781 -21.095  1.097   -13   14 o  0   1.65  16.62593  -2.19879  4761.70  9477.61 2.56 2.53  12.1 -0.388 19.12 19.85 01a59894o0390o
59894.377054 -19.925  0.436   -39   17 o  0   1.06  16.62593  -2.19879  4746.17  9595.80 2.58 2.49  86.3 -0.382 19.13 19.84 01a59894o0423o
59896.865175 -17.996  0.033  -230    8 c  0   1.44  16.62593  -2.19879  3548.83  5118.95 2.63 2.37 -51.7 -0.381 19.65 21.63 03a59897o0254c
59896.867894 -17.990  0.037  -231    9 c  0   1.19  16.62593  -2.19879  3565.77  5158.48 2.64 2.37 -53.5 -0.379 19.66 21.63 03a59897o0260c
59896.875232 -17.989  0.032  -231    7 c  0   1.28  16.62593  -2.19879  3506.61  5080.81 2.70 2.41 -50.0 -0.381 19.64 21.64 03a59897o0276c
59896.885729 -17.969  0.029  -236    7 c  0   1.47  16.62593  -2.19879  3480.53  5197.04 2.63 2.32 -51.3 -0.379 19.68 21.68 03a59897o0299c
59897.191781 -18.095  0.110  -210   23 c  0   1.16  16.62593  -2.19879  2604.71  5295.80 3.09 2.75  37.6 -0.334 18.71 19.36 01a59897o0020c
59897.192244 -18.181  0.105  -194   20 c  0   1.27  16.62593  -2.19879  2604.62  5295.85 3.14 2.76  37.6 -0.329 18.74 19.49 01a59897o0021c
59897.192706 -18.298  0.111  -174   19 c  0   1.14  16.62593  -2.19879  2662.32  5373.61 3.15 2.76  37.4 -0.322 18.81 19.62 01a59897o0022c
59897.192924 -22.316  5.970    -4   26 o  0   1.17  16.62593  -2.19879  7951.80  5357.14 2.55 1.96  28.8 -0.417 18.52 18.72 02a59897o0026o
59897.193169 -17.978  0.071  -234   17 c  0   1.75  16.62593  -2.19879  2682.34  5257.62 3.15 2.77  37.5 -0.323 18.85 19.74 01a59897o0023c
59897.193375 -19.117  0.303   -82   25 o  0   1.12  16.62593  -2.19879  7951.72  5356.82 2.53 1.96  28.6 -0.414 18.57 18.85 02a59897o0027o
59897.193631 -18.197  0.090  -191   17 c  0   1.09  16.62593  -2.19879  2643.18  5315.29 3.10 2.74  37.3 -0.325 18.93 19.86 01a59897o0024c
59897.193828  19.443  0.411    61   25 o  0   1.25  16.62593  -2.19879  7893.53  5279.13 2.58 1.93  29.2 -0.417 18.67 18.97 02a59897o0028o
59897.194280  20.713  1.233    19   23 o  0   0.73  16.62593  -2.19879  7873.67  5394.98 2.56 1.93  30.5 -0.410 18.73 19.08 02a59897o0029o
59897.194731 -21.252  1.835   -12   21 o  0   1.21  16.62593  -2.19879  7912.55  5337.10 2.53 1.90  30.0 -0.416 18.80 19.20 02a59897o0030o
59898.373138 -18.082  0.033  -212    7 c  0   1.33  16.62593  -2.19879  2868.26  9622.17 3.08 2.97  87.0 -0.330 19.67 21.49 01a59898o0412c
59898.375988 -18.063  0.043  -216    9 c  0   1.09  16.62593  -2.19879  2888.50  9661.62 3.25 3.11  88.1 -0.320 19.60 21.44 01a59898o0418c
59898.379222 -18.027  0.040  -224    9 c  0   1.17  16.62593  -2.19879  2830.71  9585.03 3.43 3.31 -86.5 -0.318 19.51 21.38 01a59898o0425c
59898.382131 -17.939  0.028  -242    7 c  0   2.10  16.62593  -2.19879  2811.03  9702.55 3.01 2.85  89.1 -0.335 19.63 21.31 01a59898o0431c
59899.103179 -20.294  0.621   -28   17 o  0   1.57  16.62593  -2.19879  9759.64  3442.23 3.01 2.01 -20.8 -0.405 19.48 20.90 04a59899o0226o
59899.105881 -19.586  0.316   -53   17 o  0   0.98  16.62593  -2.19879  9780.71  3478.36 3.05 2.02 -20.3 -0.400 19.40 20.83 04a59899o0232o
59899.111773 -19.599  0.357   -52   19 o  0   0.98  16.62593  -2.19879  9725.89  3395.21 3.11 1.98 -20.3 -0.394 19.40 20.87 04a59899o0245o
59899.127596 -23.357 10.875    -2   18 o  0   1.18  16.62593  -2.19879  9713.16  3499.23 3.00 1.93 -19.9 -0.415 19.42 20.86 04a59899o0280o
