MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59697.244674  20.331  0.531    27   14 o  0   1.53 203.94033 -30.87510  3330.69  8220.54 2.42 1.98 -77.3 -0.422 19.26 20.63 04a59697o0557o
59698.209472  22.767  5.043     3   14 o  0   1.53 203.94033 -30.87510  3393.67  8159.39 2.11 1.76 -73.1 -0.451 19.49 20.95 04a59698o0215o
59698.212489  21.635  1.806     8   14 o  0   1.24 203.94033 -30.87510  3411.87  8194.98 2.01 1.79 -69.6 -0.450 19.50 20.88 04a59698o0221o
59698.220203  21.580  1.623     8   14 o  0   1.40 203.94033 -30.87510  3353.57  8113.48 2.09 1.77 -70.2 -0.452 19.46 20.82 04a59698o0235o
59698.232574 -21.021  1.035   -14   15 o  0   1.09 203.94033 -30.87510  3331.78  8221.96 2.09 1.80 -70.3 -0.439 19.42 20.86 04a59698o0257o
59698.917321  20.153  0.435    32   14 o  0   1.06 203.94033 -30.87510  2858.69  9837.86 2.74 2.34 -36.4 -0.392 19.49 21.00 03a59699o0415o
59698.920494 -20.588  0.613   -21   13 o  0   1.14 203.94033 -30.87510  2876.35  9876.94 2.68 2.29 -36.2 -0.394 19.47 20.97 03a59699o0421o
59698.927190 -21.082  0.979   -13   13 o  0   1.10 203.94033 -30.87510  2818.41  9799.96 2.62 2.27 -39.5 -0.402 19.53 21.04 03a59699o0434o
59698.942379 -20.451  0.450   -24   11 o  0   1.60 203.94033 -30.87510  2792.64  9919.96 2.70 2.28 -37.5 -0.397 19.49 21.00 03a59699o0459o
59699.969041 -23.516  8.364    -1   12 o  0   1.33 203.94033 -30.87510  2845.55  9846.54 2.55 2.20 -32.1 -0.393 19.53 20.93 03a59700o0526o
59699.972875  20.001  0.328    36   12 o  0   1.11 203.94033 -30.87510  2863.38  9886.21 2.40 2.09 -35.5 -0.407 19.58 20.90 03a59700o0532o
59699.979417 -21.545  1.458    -9   13 o  0   1.20 203.94033 -30.87510  2808.52  9808.42 2.44 2.13 -31.3 -0.400 19.56 20.90 03a59700o0543o
59699.990188  21.690  1.597     8   12 o  0   0.96 203.94033 -30.87510  2786.77  9925.65 2.48 2.12 -37.3 -0.405 19.51 20.85 03a59700o0560o
59701.165566 -20.140  1.108   -32   35 o  0   1.57 203.94033 -30.87510  3392.52  8197.28 2.11 1.79 -64.6 -0.417 18.58 19.94 04a59701o0394o
59701.168571  22.344  5.000     4   21 o  0   1.80 203.94033 -30.87510  3410.95  8233.87 2.16 1.86 -66.5 -0.420 18.37 19.74 04a59701o0400o
59701.174175 -21.764  2.833    -7   20 o  0   1.11 203.94033 -30.87510  3353.42  8151.17 2.16 1.83 -66.7 -0.423 19.01 20.38 04a59701o0411o
59701.185930 -18.350  0.879  -166  146 o  0   0.83 203.94033 -30.87510  3337.57  8256.91 2.21 1.91 -73.0 -0.412 16.80 18.18 04a59701o0433o
59702.212043 -20.567  0.744   -22   16 o  0   0.61 203.94033 -30.87510  3393.35  8152.71 2.47 1.82 -78.7 -0.440 19.44 20.96 04a59702o0504o
59702.214861  21.738  1.833     7   13 o  0   1.15 203.94033 -30.87510  3411.00  8188.88 2.12 1.75 -74.2 -0.447 19.50 20.96 04a59702o0509o
59702.221255 -21.155  1.039   -12   13 o  0   1.56 203.94033 -30.87510  3352.61  8106.80 2.30 1.85 -77.9 -0.423 19.50 21.00 04a59702o0522o
59702.234265  24.721 22.750     0   11 o  0   2.14 203.94033 -30.87510  3330.65  8215.55 2.27 1.78 -80.3 -0.423 19.47 20.93 04a59702o0542o
59702.961789 -22.032  1.804    -6   10 o  0   1.89 203.94033 -30.87510  2843.99  9847.08 2.44 2.11 -38.0 -0.410 19.64 21.19 03a59703o0526o
59702.964811 -21.366  0.782   -10    8 o  0   2.30 203.94033 -30.87510  2860.98  9886.02 2.40 2.11 -37.5 -0.408 19.71 21.19 03a59703o0530o
59702.972011 -21.880  1.519    -6   10 o  0   1.38 203.94033 -30.87510  2805.72  9808.20 2.46 2.13 -34.4 -0.406 19.64 21.19 03a59703o0542o
59702.986695  22.915  4.579     2   11 o  0   1.25 203.94033 -30.87510  2784.04  9925.10 2.52 2.21 -40.0 -0.402 19.61 21.13 03a59703o0565o
59703.912233  20.919  0.892    16   14 o  0   1.47 203.94033 -30.87510   944.63  9935.34 2.63 2.18 -43.6 -0.484 19.54 21.00 03a59704o0406o
59703.915278 -20.630  0.727   -20   15 o  0   1.16 203.94033 -30.87510   961.76  9974.40 2.48 2.11 -39.9 -0.496 19.58 20.96 03a59704o0412o
59703.921968 -22.279  3.032    -4   14 o  0   1.31 203.94033 -30.87510   904.90  9897.77 2.54 2.11 -44.5 -0.492 19.55 20.95 03a59704o0425o
59703.932407 -20.670  0.963   -20   19 o  0   1.08 203.94033 -30.87510   879.77 10016.70 2.58 2.13 -40.2 -0.513 19.54 20.90 03a59704o0445o
59705.206265 -21.830  1.762    -7   12 o  0   1.75 203.94033 -30.87510  2161.89  1873.76 2.02 1.74  53.0 -0.440 19.52 20.95 04a59705o0397o
59705.209287 -23.557  9.846    -1   14 o  0   1.32 203.94033 -30.87510  2181.33  1910.14 2.02 1.76  50.8 -0.438 19.52 20.91 04a59705o0403o
59705.215015  23.944 13.000     1   12 o  0   1.07 203.94033 -30.87510  2121.36  1830.05 2.02 1.79  48.5 -0.439 19.49 20.89 04a59705o0414o
59705.227492 -20.234  0.824   -29   24 o  0   1.14 203.94033 -30.87510  2098.91  1939.51 2.03 1.79  47.1 -0.439 18.97 20.30 04a59705o0434o
59706.160250  21.654  1.631     8   13 o  0   1.12 203.94033 -30.87510  2163.34  1912.61 2.04 1.92  31.2 -0.434 19.54 21.08 04a59706o0378o
59706.163139  22.174  2.692     5   13 o  0   1.06 203.94033 -30.87510  2182.17  1949.02 2.09 1.94  33.2 -0.441 19.52 21.09 04a59706o0384o
59706.170150 -21.981  2.412    -6   14 o  0   0.78 203.94033 -30.87510  2122.49  1864.61 2.21 1.76  51.0 -0.433 19.52 21.00 04a59706o0396o
59706.180016  23.549  8.250     1   11 o  0   1.45 203.94033 -30.87510  2102.35  1973.39 2.20 1.78  53.7 -0.428 19.45 20.90 04a59706o0414o
59709.147083 -26.249 161.000    -0   18 o  0   0.79 203.94033 -30.87510  2159.12  1918.30 2.13 1.75  54.0 -0.430 19.16 20.15 04a59709o0362o
59709.150072  25.489 74.500     0   17 o  0   0.84 203.94033 -30.87510  2179.72  1953.76 2.13 1.79  50.5 -0.426 19.17 20.23 04a59709o0368o
59709.156348  21.077  1.261    14   17 o  0   0.71 203.94033 -30.87510  2119.88  1870.00 2.19 1.74  53.0 -0.424 19.23 20.31 04a59709o0379o
59709.167802 -22.490  4.267    -4   16 o  0   1.66 203.94033 -30.87510  2100.15  1975.67 2.26 1.81  49.1 -0.426 19.20 20.30 04a59709o0401o
59710.213058  15.455  0.929  2387 2218 o  0   0.84 203.94033 -30.87510  2175.14  1900.16 2.08 1.75  50.1 -0.426 13.75 14.15 04a59710o0518o
59710.218869 -19.713  0.971   -47   46 o  0   0.80 203.94033 -30.87510  2114.32  1819.16 2.06 1.72  55.1 -0.431 18.46 19.03 04a59710o0527o
59710.228844 -23.400 65.750    -2  104 o  0   1.10 203.94033 -30.87510  2092.08  1932.22 2.06 1.71  52.6 -0.437 17.30 17.58 04a59710o0544o
59716.143073  20.377  0.828    26   21 o  0   2.00 203.94033 -30.87510  7453.68  4303.34 2.17 1.87 -26.3 -0.419 18.50 18.81 04a59716o0413o
59716.146735  21.014  1.929    14   28 o  0   0.87 203.94033 -30.87510  7473.23  4338.65 2.17 1.81 -23.0 -0.420 18.50 18.81 04a59716o0420o
59716.153260  19.490  0.442    58   26 o  0   1.12 203.94033 -30.87510  7414.48  4255.91 2.17 1.84 -30.9 -0.413 18.47 18.80 04a59716o0433o
59716.163897 -24.215 34.667    -1   26 o  0   0.82 203.94033 -30.87510  7392.45  4364.18 2.28 1.97 -29.2 -0.388 18.52 18.92 04a59716o0455o
59717.201555 -23.373 11.733    -2   19 o  0   1.30 203.94033 -30.87510  7443.48  4266.94 2.08 1.76 -26.9 -0.424 18.82 19.35 04a59717o0301o
59717.204767  20.869  1.208    16   20 o  0   1.29 203.94033 -30.87510  7461.79  4303.91 2.11 1.76 -24.2 -0.420 18.77 19.37 04a59717o0306o
59717.210809 -20.178  0.491   -31   15 o  0   2.17 203.94033 -30.87510  7401.61  4223.55 2.09 1.79 -29.4 -0.420 18.76 19.30 04a59717o0316o
59717.223750  20.917  1.297    16   20 o  0   1.55 203.94033 -30.87510  7375.52  4334.52 2.05 1.77 -25.2 -0.428 18.77 19.25 04a59717o0338o
59723.890710  22.037  1.714     6   10 o  0   1.62 203.94033 -30.87510  8003.62  1761.70 2.79 2.35 -42.7 -0.398 19.59 21.23 03a59724o0009o
59725.128754 -21.886  1.588    -6   10 o  0   1.42 203.94033 -30.87510  1216.84  7825.43 2.58 2.01 -87.2 -0.373 19.61 21.20 04a59725o0296o
59725.133119  20.500  0.470    23   11 o  0   1.48 203.94033 -30.87510  1235.82  7860.00 2.59 1.98  86.9 -0.369 19.63 21.23 04a59725o0303o
59725.138284 -20.461  0.397   -24    9 o  0   1.67 203.94033 -30.87510  1178.14  7780.27 2.65 2.04  87.5 -0.363 19.60 21.22 04a59725o0312o
59725.148171  21.581  1.352     8   11 o  0   1.38 203.94033 -30.87510  1157.19  7889.24 2.51 1.96 -89.6 -0.373 19.63 21.15 04a59725o0330o
59726.167372  20.920  0.675    16   10 o  0   1.73 203.94033 -30.87510  1214.05  7794.89 2.57 2.02  87.2 -0.368 19.58 21.08 04a59726o0443o
59726.171028 -21.695  1.540    -8   12 o  0   1.14 203.94033 -30.87510  1232.33  7830.83 2.51 1.98  85.0 -0.372 19.61 21.05 04a59726o0449o
59726.177263  26.153 85.000     0   11 o  0   1.46 203.94033 -30.87510  1172.98  7752.57 2.62 1.97  86.7 -0.369 19.58 21.09 04a59726o0460o
59726.188878  23.653  8.700     1   11 o  0   1.66 203.94033 -30.87510  1149.43  7864.11 2.62 1.97  87.4 -0.369 19.57 21.07 04a59726o0480o
59730.837828 -22.735  4.043    -3   12 o  0   1.59 203.94033 -30.87510  3226.31  8116.13 2.32 2.19  54.9 -0.450 19.61 21.03 03a59731o0321o
59730.841002 -21.466  1.466    -9   14 o  0   0.94 203.94033 -30.87510  3243.91  8155.42 2.31 2.19  42.3 -0.460 19.57 21.01 03a59731o0327o
59730.846374 -20.617  0.491   -21   10 o  0   1.96 203.94033 -30.87510  3185.60  8077.60 2.22 2.16  44.2 -0.469 19.62 21.03 03a59731o0337o
59730.856708  21.888  1.804     6   12 o  0   1.14 203.94033 -30.87510  3161.48  8195.04 2.28 2.21  46.5 -0.441 19.64 21.16 03a59731o0357o
59731.885454 -22.166  2.767    -5   14 o  0   1.05 203.94033 -30.87510  3218.28  8124.24 2.14 2.10 -38.9 -0.450 19.65 21.06 03a59732o0414o
59731.889114  21.661  1.544     8   12 o  0   1.34 203.94033 -30.87510  3236.12  8163.59 2.15 2.11 -43.9 -0.450 19.63 21.02 03a59732o0421o
59731.894608  21.345  0.943    10   10 o  0   1.65 203.94033 -30.87510  3181.31  8085.05 2.22 2.15 -36.2 -0.432 19.61 21.06 03a59732o0432o
59731.906035 -21.725  1.492    -7   11 o  0   1.58 203.94033 -30.87510  3158.70  8201.19 2.16 2.14 -76.8 -0.442 19.60 21.00 03a59732o0453o
59734.882353 -20.791  0.849   -18   15 o  0   1.37 203.94033 -30.87510  3216.27  8123.65 2.33 2.21 -32.6 -0.421 19.15 20.46 03a59735o0409o
59734.885843 -21.548  1.437    -9   12 o  0   1.14 203.94033 -30.87510  3235.00  8162.38 2.41 2.30 -53.7 -0.411 19.44 20.83 03a59735o0415o
59734.891637 -21.358  1.242   -10   13 o  0   1.17 203.94033 -30.87510  3179.10  8084.46 2.52 2.44 -39.9 -0.413 19.36 20.80 03a59735o0426o
59734.903069   0.000 20.497     0   23 o  0   1.30 203.94033 -30.87510  3156.94  8200.93 2.37 2.24 -36.8 -0.419 18.91 20.28 03a59735o0448o
59735.819725 -21.476  1.400    -9   13 o  0   0.96 203.94033 -30.87510  2147.58  1832.34 2.22 2.06 -56.9 -0.442 19.57 20.87 03a59736o0289o
59735.822933  21.524  1.481     9   13 o  0   1.11 203.94033 -30.87510  2165.47  1871.85 2.22 2.06 -53.5 -0.442 19.58 20.88 03a59736o0295o
59735.828623  21.419  1.186    10   12 o  0   1.49 203.94033 -30.87510  2105.77  1794.66 2.18 2.06 -47.5 -0.444 19.60 20.92 03a59736o0307o
59735.839203  21.202  0.895    12   11 o  0   2.26 203.94033 -30.87510  2081.76  1912.08 2.19 2.04 -54.5 -0.444 19.63 20.99 03a59736o0327o
59737.084073  20.882  0.821    16   13 o  0   1.75 203.94033 -30.87510  6848.72  9726.11 2.78 2.32 -85.2 -0.351 19.31 20.52 04a59737o0320o
59737.105335 -21.361  1.354   -10   14 o  0   1.25 203.94033 -30.87510  6864.41  9747.38 2.56 2.12 -79.3 -0.376 19.39 20.52 04a59737o0364o
59737.108062  20.983  1.180    15   17 o  0   0.63 203.94033 -30.87510  6806.51  9666.49 2.60 2.10 -79.9 -0.379 19.38 20.51 04a59737o0370o
59737.112367  23.222  7.786     2   14 o  0   1.14 203.94033 -30.87510  6786.39  9780.70 2.60 2.14 -77.9 -0.369 19.30 20.44 04a59737o0379o
59738.071168  21.577  2.036     8   17 o  0   0.96 203.94033 -30.87510  6844.05  9732.83 2.76 2.41  89.2 -0.331 19.13 20.17 04a59738o0274o
59738.074739 -21.485  1.800    -9   17 o  0   1.29 203.94033 -30.87510  6863.61  9768.50 2.88 2.52 -82.3 -0.332 19.13 20.15 04a59738o0281o
59738.081996  20.349  0.641    26   17 o  0   1.13 203.94033 -30.87510  6805.72  9683.36 2.79 2.39 -76.6 -0.350 19.14 20.15 04a59738o0295o
59738.095542  22.486  4.400     4   16 o  0   1.50 203.94033 -30.87510  6785.26  9789.83 2.75 2.25 -79.0 -0.354 19.18 20.07 04a59738o0321o
59744.140813 -21.670 51.462    -8  401 o  0   1.22 203.94033 -30.87510  6839.35  9676.14 3.18 2.65 -82.4 -0.321 15.73 15.23 04a59744o0417o
59744.151841  18.320  1.922   171  328 o  0   1.16 203.94033 -30.87510  6796.64  9633.26 3.30 2.80 -81.1 -0.317 15.84 15.56 04a59744o0438o
59744.163666 -17.530  0.786  -353  277 o  0   1.07 203.94033 -30.87510  6772.71  9749.48 3.31 2.74 -83.9 -0.301 16.29 15.91 04a59744o0461o
59745.184510 -18.114  0.998  -206  206 o  0   1.48 203.94033 -30.87510  5247.84  3855.63 2.33 2.22 -33.8 -0.388 15.88 15.52 04a59745o0512o
59745.188787  17.987  1.243   232  288 o  0   0.88 203.94033 -30.87510  5265.27  3894.22 2.33 2.21 -27.0 -0.409 15.67 15.16 04a59745o0521o
59746.106484  19.571  0.382    54   21 o  0   1.25 203.94033 -30.87510  5276.96  3876.56 2.14 2.03 -44.9 -0.409 18.73 19.47 04a59746o0255o
59746.110381 -25.439 76.500    -0   18 o  0   1.44 203.94033 -30.87510  5295.91  3913.06 2.24 2.12 -43.7 -0.399 18.66 19.44 04a59746o0263o
59746.117729 -22.458  4.727    -4   18 o  0   1.68 203.94033 -30.87510  5235.23  3831.73 2.17 2.08 -45.1 -0.395 18.66 19.42 04a59746o0278o
59746.129771 -20.642  0.916   -20   18 o  0   1.51 203.94033 -30.87510  5211.52  3942.94 2.27 2.11 -40.2 -0.391 18.60 19.37 04a59746o0300o
59749.050503 -21.978  2.250    -6   13 o  0   1.03 203.94033 -30.87510  5273.89  3910.12 2.11 1.91 -22.5 -0.417 19.25 20.80 04a59749o0224o
59749.053497  20.588  0.755    21   16 o  0   1.33 203.94033 -30.87510  5293.95  3943.98 2.09 2.01 -26.3 -0.424 19.17 20.68 04a59749o0230o
59749.059137 -20.639  0.578   -20   12 o  0   1.41 203.94033 -30.87510  5235.77  3862.02 2.07 1.95 -24.0 -0.416 19.41 20.95 04a59749o0242o
59750.110808 -20.379  0.536   -26   14 o  0   1.27 203.94033 -30.87510  5272.41  3867.18 2.06 1.93 -37.5 -0.417 19.15 20.58 04a59750o0378o
59750.114804 -22.266  3.222    -4   14 o  0   1.24 203.94033 -30.87510  5290.93  3903.98 1.91 1.80 -50.2 -0.421 19.12 20.49 04a59750o0386o
59750.119863  20.373  0.607    26   16 o  0   1.64 203.94033 -30.87510  5229.45  3825.00 1.93 1.83 -42.0 -0.411 18.78 20.08 04a59750o0396o
59750.130556   0.000 20.104    -0   33 o  0   1.64 203.94033 -30.87510  5206.87  3936.90 1.97 1.84 -45.1 -0.416 17.88 19.10 04a59750o0418o
59765.041062  20.517  0.830    23   19 o  0   1.00 203.94033 -30.87510  9396.62  4210.96 2.85 2.04 -21.1 -0.422 19.19 20.39 04a59765o0085o
59765.044317 -20.764  1.057   -18   19 o  0   1.77 203.94033 -30.87510  9415.29  4248.34 3.00 2.16 -21.5 -0.419 19.14 20.40 04a59765o0091o
59765.050885  20.401  0.787    25   20 o  0   1.22 203.94033 -30.87510  9355.18  4166.04 3.02 2.19 -26.2 -0.416 19.17 20.48 04a59765o0104o
59765.060858 -21.885  3.135    -6   20 o  0   1.24 203.94033 -30.87510  9332.27  4277.08 2.88 2.10 -22.1 -0.421 19.06 20.27 04a59765o0125o
59766.139008  20.210 46.667    30 1396 o  0   1.18 203.94033 -30.87510  9379.28  4225.13 2.72 1.97 -21.1 -0.416 14.28 15.10 04a59766o0081o
59766.145203  16.783  1.016   703  714 o  0   1.18 203.94033 -30.87510  9317.26  4147.73 2.72 1.96 -21.5 -0.418 14.97 15.85 04a59766o0094o
59766.157373 -21.957 21.400    -6  128 o  0   1.22 203.94033 -30.87510  9287.30  4266.42 2.68 1.97 -20.5 -0.414 16.77 17.81 04a59766o0120o
59766.825436  23.009  7.867     2   18 o  0   1.22 203.94033 -30.87510   903.95  5828.93 2.65 2.34 -61.1 -0.410 19.08 20.02 03a59767o0196o
59767.759800 -19.956  0.591   -38   22 o  0   1.30 203.94033 -30.87510  6587.36  9704.26 2.58 2.21 -42.5 -0.412 18.81 19.33 03a59768o0152o
59767.764015 -21.749  3.000    -7   22 o  0   1.54 203.94033 -30.87510  6603.54  9743.96 2.70 2.24 -42.5 -0.407 18.80 19.32 03a59768o0159o
59767.769878  21.052  1.814    14   25 o  0   0.86 203.94033 -30.87510  6548.00  9665.79 2.64 2.17 -41.6 -0.414 18.81 19.34 03a59768o0171o
59767.784533 -21.922  3.364    -6   21 o  0   1.43 203.94033 -30.87510  6522.82  9782.38 2.62 2.18 -41.6 -0.405 18.82 19.37 03a59768o0201o
59769.050409  19.784  0.682    44   30 o  0   1.15 203.94033 -30.87510  9114.52  7874.73 2.93 2.68 -32.7 -0.329 18.35 18.73 04a59769o0220o
59769.053385 -19.534  0.581   -56   32 o  0   1.11 203.94033 -30.87510  9131.93  7912.41 3.03 2.80 -30.2 -0.320 18.33 18.74 04a59769o0226o
59769.058779 -20.576  1.908   -21   41 o  0   0.76 203.94033 -30.87510  9072.66  7830.84 2.95 2.70 -28.3 -0.332 18.33 18.69 04a59769o0237o
59769.069610 -19.469  0.568   -59   34 o  0   1.25 203.94033 -30.87510  9047.06  7943.41 2.94 2.78 -43.2 -0.322 18.30 18.65 04a59769o0258o
59773.002480 -20.953  1.523   -15   23 o  0   1.34 203.94033 -30.87510  9113.64  7893.85 2.77 2.46 -24.3 -0.387 18.71 19.22 04a59773o0116o
59773.005775  20.584  1.089    21   23 o  0   1.64 203.94033 -30.87510  9132.99  7930.98 2.77 2.52 -15.1 -0.370 18.69 19.20 04a59773o0122o
59773.011930  21.284  2.219    11   25 o  0   1.06 203.94033 -30.87510  9074.11  7847.92 2.82 2.53 -23.4 -0.357 18.66 19.18 04a59773o0134o
59773.022147  20.041  0.812    35   28 o  0   1.30 203.94033 -30.87510  9053.97  7957.51 2.76 2.54 -30.7 -0.365 18.62 19.13 04a59773o0154o
59775.749055 -21.767  2.477    -7   18 o  0   1.29 203.94033 -30.87510  5156.63  3866.30 2.34 2.15 -38.7 -0.482 19.12 20.27 03a59776o0129o
59775.751758  21.286  1.202    11   13 o  0   1.11 203.94033 -30.87510  5174.38  3905.24 2.29 2.07 -53.2 -0.440 19.44 20.59 03a59776o0135o
59775.756839  21.857  2.073     7   14 o  0   1.26 203.94033 -30.87510  5117.16  3827.32 2.30 2.08 -55.7 -0.440 19.38 20.46 03a59776o0146o
59778.727683  20.118  0.369    33   12 o  0   1.66 203.94033 -30.87510  5157.66  3865.22 2.36 2.14 -54.1 -0.424 19.32 20.59 03a59779o0073o
59778.731812 -21.134  1.096   -13   14 o  0   0.93 203.94033 -30.87510  5175.11  3904.69 2.39 2.18 -53.6 -0.421 19.36 20.70 03a59779o0082o
59778.736917  22.038  2.622     6   15 o  0   1.07 203.94033 -30.87510  5117.53  3826.18 2.42 2.21 -49.0 -0.426 19.24 20.56 03a59779o0093o
59778.749121 -20.789  0.714   -18   12 o  0   1.59 203.94033 -30.87510  5092.41  3941.22 2.29 2.06 -53.5 -0.434 19.41 20.62 03a59779o0119o
59780.987817 -21.708  1.500    -8   11 o  0   1.24 203.94033 -30.87510  6104.67  1659.78 2.24 2.08 -23.4 -0.432 19.38 20.78 04a59781o0086o
59780.990727 -20.111  1.443   -33   47 o  0   1.69 203.94033 -30.87510  6123.72  1696.16 2.23 2.10 -11.7 -0.425 17.78 19.07 04a59781o0092o
59780.996290 -20.124  1.946   -32   63 o  0   0.77 203.94033 -30.87510  6064.06  1614.59 2.30 2.15 -20.3 -0.419 17.74 19.07 04a59781o0103o
59781.006708 -19.236  0.792   -73   58 o  0   1.15 203.94033 -30.87510  6039.94  1725.26 2.42 2.18 -14.2 -0.409 18.20 19.55 04a59781o0126o
59782.044376 -21.759  1.717    -7   12 o  0   1.30 203.94033 -30.87510  6091.66  1630.32 2.29 2.01 -24.1 -0.410 19.37 20.81 04a59782o0209o
59782.047805 -21.090  0.894   -13   12 o  0   1.45 203.94033 -30.87510  6110.87  1667.20 2.36 2.10 -24.9 -0.404 19.31 20.81 04a59782o0216o
59782.054214 -20.934  0.776   -15   12 o  0   2.04 203.94033 -30.87510  6048.20  1588.33 2.30 2.04 -27.8 -0.414 19.42 20.81 04a59782o0229o
59782.066916 -21.607  1.574    -8   13 o  0   0.84 203.94033 -30.87510  6021.27  1702.90 2.29 2.01 -25.9 -0.415 19.36 20.72 04a59782o0255o
59785.031135  20.742  0.901    18   16 o  0   1.22 203.94033 -30.87510 10068.97  1477.66 3.65 2.31 -29.3 -0.362 19.26 20.73 04a59785o0180o
59785.034586  21.987  2.759     6   16 o  0   1.18 203.94033 -30.87510 10086.72  1516.51 3.74 2.27 -28.6 -0.354 19.23 20.71 04a59785o0187o
59785.040288  21.910  3.000     6   19 o  0   1.02 203.94033 -30.87510 10023.95  1436.30 3.82 2.47 -29.4 -0.354 19.21 20.81 04a59785o0199o
59785.052163  20.479  0.667    23   16 o  0   1.15 203.94033 -30.87510  9996.55  1550.52 3.79 2.42 -28.8 -0.356 19.21 20.80 04a59785o0223o
59785.974031 -20.143  0.667   -32   21 o  0   1.13 203.94033 -30.87510 10081.97  1506.12 3.72 2.39 -30.5 -0.355 19.02 20.11 04a59786o0054o
59785.976910 -20.038  0.543   -35   19 o  0   1.47 203.94033 -30.87510 10102.20  1542.83 3.61 2.34 -27.5 -0.360 19.12 20.38 04a59786o0060o
59785.982952 -25.463 88.000    -0   21 o  0   1.15 203.94033 -30.87510 10040.61  1459.90 3.78 2.26 -29.0 -0.356 19.12 20.48 04a59786o0072o
59785.993827 -20.832  1.118   -17   19 o  0   1.47 203.94033 -30.87510 10015.80  1571.24 3.75 2.32 -28.1 -0.360 19.09 20.51 04a59786o0093o
59787.819834 -21.412  1.132   -10   11 c  0   1.03 203.94033 -30.87510  5087.15  8012.54 2.85 2.63 -39.6 -0.377 19.52 21.57 03a59788o0101c
59787.823528  21.828  1.649     7   11 c  0   1.08 203.94033 -30.87510  5106.40  8050.79 2.81 2.58 -39.0 -0.378 19.54 21.55 03a59788o0109c
59787.829214 -20.547  0.435   -22   10 c  0   1.61 203.94033 -30.87510  5053.08  7971.42 2.91 2.75 -40.2 -0.383 19.48 21.57 03a59788o0121c
59787.840299 -20.584  0.445   -21    9 c  0   1.56 203.94033 -30.87510  5034.22  8082.64 2.87 2.63 -36.9 -0.367 19.48 21.56 03a59788o0145c
59788.989275 -20.069  0.342   -34   12 c  0   1.11 203.94033 -30.87510 10070.52  1491.52 3.86 2.66 -26.6 -0.305 19.46 21.45 04a59789o0005c
59788.992429 -21.127  0.964   -13   12 c  0   1.22 203.94033 -30.87510 10089.52  1529.15 3.91 2.60 -25.6 -0.313 19.41 21.43 04a59789o0012c
59788.999860  24.349 19.333     1   13 c  0   1.07 203.94033 -30.87510 10027.51  1446.97 3.88 2.43 -28.4 -0.330 19.46 21.45 04a59789o0028c
59789.009889 -19.768  0.314   -45   14 c  0   1.44 203.94033 -30.87510 10003.49  1559.25 3.78 2.43 -27.2 -0.327 19.28 21.09 04a59789o0049c
59790.030337  23.012  4.800     2   11 c  0   1.57 203.94033 -30.87510 10058.49  1477.00 3.88 2.41 -28.8 -0.345 19.50 21.55 04a59790o0169c
59790.033208  20.654  0.651    20   13 c  0   1.55 203.94033 -30.87510 10076.31  1515.92 3.91 2.34 -28.9 -0.338 19.39 21.37 04a59790o0175c
59790.040856 -19.917  0.348   -39   14 c  0   0.98 203.94033 -30.87510 10012.28  1435.15 3.99 2.33 -30.0 -0.335 19.46 21.40 04a59790o0191c
59790.053411  22.484  4.214     4   16 c  0   1.05 203.94033 -30.87510  9983.87  1551.15 3.84 2.44 -27.2 -0.343 19.28 21.30 04a59790o0217c
59790.764730  24.084 12.600     1   11 c  0   1.04 203.94033 -30.87510  5086.95  8013.58 2.83 2.52 -48.4 -0.397 19.58 21.48 03a59791o0130c
59790.768630 -21.707  1.477    -8   11 c  0   1.25 203.94033 -30.87510  5104.58  8052.47 2.86 2.55 -48.9 -0.389 19.56 21.46 03a59791o0138c
59790.776800 -21.522  1.237    -9   11 c  0   1.12 203.94033 -30.87510  5050.18  7973.25 2.67 2.39 -46.5 -0.399 19.63 21.44 03a59791o0155c
59790.789380 -20.294  0.391   -28   11 c  0   1.35 203.94033 -30.87510  5028.66  8087.63 2.76 2.48 -45.4 -0.388 19.58 21.47 03a59791o0181c
59791.714381 -20.552  0.476   -22   10 c  0   1.25 203.94033 -30.87510  9266.56  4297.58 2.59 2.46 -47.6 -0.407 19.54 21.09 03a59792o0037c
59791.719503  21.504  1.016     9    9 c  0   1.57 203.94033 -30.87510  9284.21  4335.75 2.56 2.42 -51.3 -0.401 19.61 21.31 03a59792o0048c
59791.723035 -21.182  0.793   -12   10 c  0   1.36 203.94033 -30.87510  9228.03  4256.60 2.65 2.42 -60.1 -0.404 19.59 21.36 03a59792o0055c
59791.733146  21.973  1.667     6   10 c  0   1.20 203.94033 -30.87510  9204.52  4370.44 2.63 2.46 -53.7 -0.405 19.59 21.41 03a59792o0076c
59792.999688  22.373  2.680     4   11 c  0   1.20 203.94033 -30.87510  7050.27  5995.55 2.58 2.31 -46.8 -0.400 19.26 21.09 04a59793o0103c
59793.002893 -21.794  4.100    -7   28 c  0   1.21 203.94033 -30.87510  7068.65  6033.30 2.65 2.37 -44.8 -0.398 18.36 20.05 04a59793o0110c
59793.009214 -19.423  0.397   -62   24 c  0   1.18 203.94033 -30.87510  7004.39  5952.88 2.68 2.43 -40.8 -0.390 18.48 20.13 04a59793o0124c
59793.019717  20.521  0.909    22   20 c  0   1.42 203.94033 -30.87510  6981.72  6065.32 2.75 2.53 -43.4 -0.392 18.64 20.31 04a59793o0147c
