# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 331.057896953 degrees
# Requested input Dec. = -18.8279057555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 341 8 4 ZTF_g 621292753115 0 1.876 143.924 4.94389 26.1444 6.2232e-06 0.0268273 -0.0494048 1.13238e-05 693 30. 0.04972 0.056096 20.7223 26.1444 1 2458375.7927546 341120131 -29.76693106911 20.715340 -1.598442 0.966734 -37.39868371346 37.826031 -0.995361 1.067071 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 50 341 8 4 ZTF_r 621339023115 0 1.8582 268.697 6.92677 26.1626 4.8234e-06 0.0235495 0.112198 8.6958e-06 696 30. 0.051586 0.050242 20.3849 26.1626 1 2458375.8390278 341120231 17.60929854585 26.130936 0.749621 1.124728 -3.90155579723 49.371334 -0.079557 1.048829 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 51 341 8 4 ZTF_i 623315983115 0 1.6222 294.818 7.42008 25.5985 2.654e-06 0.0258773 0.192674 1.44006e-05 698 30. 0.053745 0.053422 19.7528 25.5985 2 2458377.8159838 341120331 13.64314359049 26.301168 0.577024 1.036540 59.72968314746 52.522564 1.144879 1.038805 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 52 341 8 4 ZTF_r 624271813115 0 1.6275 274.514 7.23999 26.1722 5.3364e-06 0.0247381 0.113987 9.58789e-06 696 30. 0.052619 0.052615 20.4491 26.1722 1 2458378.7718171 341120231 24.01212247385 28.136484 0.949326 1.024180 93.15052684231 54.275352 1.727817 1.051677 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 53 341 8 4 ZTF_g 624294433115 0 2.1739 142.909 5.28302 26.166 6.4068e-06 0.0272535 -0.0858846 1.16889e-05 695 30. 0.053122 0.060506 20.5016 26.166 1 2458378.7944329 341120131 -6.85315126289 24.907101 -0.306071 0.930070 -34.52087591456 44.943653 -0.773265 1.055145 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 54 341 8 4 ZTF_r 635262473115 0 1.6653 265.476 10.3297 26.1534 4.8017e-06 0.0235827 0.104404 8.59061e-06 703 30. 0.051473 0.055103 19.9478 26.1534 1 2458389.7624769 341120231 62.33943244006 42.254631 1.641131 0.908570 108.27035791015 86.004211 1.267375 1.033616 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 55 341 8 4 ZTF_i 636290813115 0 2.8686 298.069 8.5416 25.6036 4.0364e-06 0.03186 0.20744 2.27956e-05 709 30. 0.064665 0.063863 19.1834 25.6036 2 2458390.7908102 341120331 -47.24739912323 46.017475 -1.142115 0.959954 -124.48415505353 70.152306 -1.786435 1.080120 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 56 341 8 4 ZTF_i 646236563115 0 3.3489 294.075 7.40193 25.6021 5.7617e-06 0.0377193 0.205528 3.16506e-05 686 30. 0.076214 0.070214 19.1689 25.6021 2 2458400.7365625 341120331 12.12681583166 43.261677 0.311816 0.941505 36.9947879745 62.215839 0.598625 1.072410 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 57 341 8 4 ZTF_g 670169013115 8 5.2109 129.944 6.47337 26.1029 6.24957e-05 0.0457723 -0.129865 0.000162848 206 30. 0.083532 0.07541 19.4015 26.1029 1 2458424.6690162 341120131 -3.24718481949 47.854214 -0.075482 1.032948 -19.9269707058 57.985241 -0.345970 1.114666 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 58 341 8 4 ZTF_i 670210963115 33554480 2.9975 25.3125 13.7843 23.0431 0.000306982 0.0847671 0.177188 0.00157315 70 30. 0.095114 0.091913 16.0413 23.0431 2 2458424.7109606 341120331 134.87670684458 79.275421 1.892575 0.934762 251.76126737914 117.672577 2.153916 1.085009 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 59 341 8 4 ZTF_r 670232183115 0 2.3888 69.3857 18.0703 24.7481 7.27116e-05 0.0591072 0.112257 0.000144833 312 30. 0.085911 0.073299 17.6387 24.7481 1 2458424.7321875 341120231 48.57871436121 89.696854 0.602454 0.972963 137.34561438495 152.853470 0.904596 1.052576 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 60 341 8 4 ZTF_g 673169443115 0 3.2906 45.0654 7.45491 24.9243 0.000294329 0.10567 -0.040359 0.000804788 272 30. 0.077186 0.072947 18.5048 24.9243 1 2458427.6694444 341120131 -12.4598051073 49.649708 -0.279158 0.941819 28.01961229906 69.353867 0.406730 1.100376 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 61 341 8 4 ZTF_g 676148073115 0 2.1729 141.943 5.22945 26.1533 6.2568e-06 0.0265592 -0.0758031 1.14547e-05 675 30. 0.052008 0.054732 20.5122 26.1533 1 2458430.6480787 341120131 39.84702054915 22.936281 1.932536 1.062537 121.01378420089 40.553139 3.004177 1.056576 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 62 341 8 4 ZTF_r 676168943115 0 4.1885 270.271 6.81465 26.1688 1.34888e-05 0.0388618 0.130964 2.41782e-05 678 30. 0.070657 0.079714 19.611 26.1688 1 2458430.6689468 341120231 -17.33154018907 48.374748 -0.398541 1.084252 -25.38200871098 59.931591 -0.426369 1.147275 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 63 341 8 4 ZTF_i 676213993115 0 2.4861 291.046 7.91413 25.5967 2.2564e-06 0.0236964 0.199173 1.22882e-05 693 30. 0.057303 0.065717 19.423 25.5967 2 2458430.7139931 341120331 -10.94198865415 38.344658 -0.317429 0.898648 -0.06513828987 63.564747 -0.001032 1.064977 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 64 341 8 4 ZTF_r 679085063115 0 2.1758 203.444 8.35453 25.8791 6.4869e-06 0.0273033 0.113968 1.17291e-05 686 30. 0.056365 0.055027 19.7186 25.8791 1 2458433.5850694 341120231 22.77434146849 37.570404 0.674302 1.027686 -24.42328973842 67.647446 -0.363469 1.050068 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 65 341 8 4 ZTF_i 680217823115 0 3.4385 294.509 9.57884 25.6098 6.588e-06 0.0392991 0.193615 3.35299e-05 658 30. 0.089674 0.078941 18.8894 25.6098 2 2458434.7178241 341120331 13.07034777456 56.970028 0.255209 0.925742 -20.82714498027 77.230202 -0.271492 1.124851 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 66 341 8 4 ZTF_r 682105613115 24 5.3222 129.956 18.2682 25.4175 0.000129536 0.0507427 0.0821684 0.000256407 147 30. 0.09793 0.097136 17.5827 25.4175 1 2458436.6056134 341120231 -21.69087315848 174.129700 -0.138567 0.951925 -38.78302906785 199.574982 -0.195637 1.406387 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 67 341 8 4 ZTF_r 689140853115 0 1.8367 257.092 13.8347 26.139 7.936e-06 0.0300645 0.12301 1.43138e-05 685 30. 0.057721 0.061054 19.6254 26.139 1 2458443.6408565 341120231 70.78167229564 53.464344 1.472690 0.970385 147.15214086489 100.266205 1.477499 1.048341 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 68 341 8 4 ZTF_g 703106733115 0 4.6569 136.795 6.92749 26.1235 2.2861e-05 0.03973 -0.0416077 5.64654e-05 436 30. 0.077285 0.076011 19.4541 26.1235 1 2458457.6067361 341120131 -12.12878547493 58.242455 -0.231650 1.016477 -7.63525114425 69.100845 -0.111238 1.248230 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 69 341 8 4 ZTF_r 703166793115 8 6.5148 233.305 11.2511 26.0842 4.14853e-05 0.0427209 0.105545 8.5551e-05 291 30. 0.121978 0.140067 18.5696 26.0842 1 2458457.666794 341120231 -16.8989099776 123.609612 -0.152076 0.975483 -3.11658760318 140.107742 -0.022394 1.641194 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 70 341 8 4 ZTF_g 715144563115 0 2.7908 85.5966 15.2315 25.6193 5.19068e-05 0.0507973 -0.0629986 0.000133606 324 30. 0.116723 0.10733 18.5534 25.6193 1 2458469.6445602 341120131 -208.72438464694 82.330391 -2.820122 0.950645 -143.60316740533 129.762085 -1.114118 1.059152 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 71 341 8 4 ZTF_r 732082733115 0 2.5578 249.699 15.1279 26.1021 1.53801e-05 0.0413816 0.117849 2.74516e-05 676 30. 0.078695 0.083558 19.1205 26.1021 2 2458486.5827315 341120231 3.50197089689 76.629929 0.050836 1.059245 230.89648290304 124.472633 1.867492 1.063038 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 72 341 8 4 ZTF_r 732087633115 0 3.3692 245.418 12.7436 26.0974 1.94266e-05 0.0447851 0.113287 3.51044e-05 626 30. 0.10456 0.103163 19.0792 26.0974 2 2458486.5876389 341120231 12.11612438145 88.105255 0.152974 0.911646 9.54714840619 120.745872 0.079601 1.126473 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 73 341 8 4 ZTF_r 732092543115 0 2.8141 245.302 12.1906 26.0881 1.82283e-05 0.0451492 0.114557 3.25255e-05 682 30. 0.097716 0.08107 19.2595 26.0881 2 2458486.5925463 341120231 -165.13019643649 68.669640 -2.674955 0.905347 -158.46024215211 106.525627 -1.497550 1.069335 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 74 341 8 4 ZTF_r 732097453115 0 3.4236 242.356 12.1825 26.0784 2.58222e-05 0.0518158 0.121865 4.62675e-05 636 30. 0.123597 0.109469 19.089 26.0784 2 2458486.5974537 341120231 -48.52655791975 78.439285 -0.688178 1.003815 36.72552944618 107.525551 0.343852 1.111657 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 75 341 8 4 ZTF_r 733079673115 0 1.978 253.923 20.7801 26.1299 1.29769e-05 0.0379457 0.115253 2.31967e-05 668 30. 0.062726 0.079326 19.008 26.1299 2 2458487.5796759 341120231 25.1152980042 89.789894 0.311147 1.040009 137.50142499155 168.121902 0.823376 1.046980 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 76 341 8 4 ZTF_r 733084533115 0 2.1742 249.71 14.9496 26.1029 9.3208e-06 0.0326611 0.120138 1.67881e-05 683 30. 0.059701 0.067784 19.2653 26.1029 2 2458487.584537 341120231 36.47907978647 67.544472 0.600771 1.125861 179.00653866298 120.396843 1.496818 1.053515 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 77 341 8 4 ZTF_r 733089393115 0 2.1381 248.936 13.067 26.1012 8.5639e-06 0.0314199 0.110805 1.54609e-05 688 30. 0.063876 0.070867 19.4254 26.1012 2 2458487.5893981 341120231 -20.52426181008 58.432747 -0.390720 1.036148 -53.81993861689 104.784401 -0.517085 1.053345 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 78 341 8 4 ZTF_r 733094243115 0 2.3331 246.46 12.691 26.0819 1.08732e-05 0.0352378 0.120883 1.96215e-05 683 30. 0.068008 0.066911 19.3682 26.0819 2 2458487.5942477 341120231 36.86632280058 60.783596 0.674681 0.994806 -3.52599819926 103.949371 -0.034149 1.057400 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 79 341 8 4 ZTF_r 734080083115 0 2.3746 244.369 16.4205 26.09 1.45937e-05 0.0404258 0.110116 2.65476e-05 671 30. 0.059894 0.077675 19.0893 26.09 2 2458488.580081 341120231 -30.70179873915 75.622162 -0.451616 1.134194 60.84506101336 128.513687 0.476641 1.056366 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 80 341 8 4 ZTF_r 734084963115 0 2.1896 94.6128 20.2837 25.0922 0.000165142 0.100475 0.0996007 0.000328591 382 30. 0.063028 0.069613 17.9224 25.0922 2 2458488.5849653 341120231 -68.21850475945 90.516960 -0.838353 1.025432 -199.76369601396 161.079819 -1.248506 1.054476 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 81 341 8 4 ZTF_r 734094693115 33554480 2.1979 28.2003 29.0022 23.5849 0.00602215 0.146781 0.0500474 0.0132928 47 30. 0.080814 0.082663 15.9995 23.5849 2 2458488.5946991 341120231 -101.79119206167 129.643829 -0.873400 1.051572 -36.34446692419 230.536835 -0.158713 1.099338 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 82 341 8 4 ZTF_g 888420163115 0 2.3892 123.092 3.8948 25.9932 6.7308e-06 0.0279346 -0.0727148 1.21683e-05 706 30. 0.073862 0.080315 20.5041 25.9932 1 2458642.920162 341120131 -3.7391128901 20.080454 -0.207133 0.945009 29.73037322579 34.658859 0.863577 1.055948 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 83 341 8 4 ZTF_g 892419463115 0 2.214 114.542 4.76843 25.9199 9.2942e-06 0.0325602 -0.0760951 1.70533e-05 700 30. 0.071735 0.074775 20.2832 25.9199 1 2458646.9194676 341120131 14.7599457081 23.137415 0.709618 1.075339 -2.87030036192 41.678421 -0.069332 1.043046 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 84 341 8 4 ZTF_g 898480973115 0 2.0789 128.517 20.4905 26.0454 2.80244e-05 0.0416383 -0.0470736 7.05103e-05 423 30. 0.059724 0.060658 18.9128 26.0454 1 2458652.9809722 341120131 100.51602109607 90.651688 1.233429 1.016110 -46.63773914357 165.279068 -0.284076 1.052373 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 85 341 8 4 ZTF_g 904480043115 0 2.4889 135.328 13.5229 26.0913 1.86284e-05 0.0390316 -0.050254 4.53351e-05 510 30. 0.074557 0.093567 19.2636 26.0913 1 2458658.9800463 341120131 -20.3749213178 67.999222 -0.333309 1.003328 -54.06965675089 113.432449 -0.479879 1.059916 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 86 341 8 4 ZTF_g 908439313115 0 1.9607 135.567 4.4864 26.1025 6.7361e-06 0.0278834 -0.0781443 1.21343e-05 708 30. 0.060154 0.060189 20.6726 26.1025 1 2458662.9393171 341120131 -9.10727358939 19.298922 -0.524941 0.886433 -2.91221307737 35.951519 -0.081549 1.053421 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 87 341 8 4 ZTF_r 908467813115 0 1.6925 262.708 5.79583 26.1244 3.992e-06 0.0217069 0.112159 7.24979e-06 716 30. 0.056731 0.055553 20.5439 26.1244 1 2458662.9678125 341120231 33.62894484482 23.009418 1.625782 0.970554 60.55111575161 45.344849 1.344341 1.041057 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 88 341 8 4 ZTF_g 913434053115 0 2.576 134.9 4.21042 26.1224 8.3829e-06 0.0307849 -0.106528 1.53867e-05 696 30. 0.063452 0.064739 20.4997 26.1224 1 2458667.9340509 341120131 -19.74879590456 22.636040 -0.970499 1.020055 -72.8699268501 37.828392 -1.939303 1.054610 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 89 341 8 4 ZTF_r 913461573115 0 2.784 261.032 5.46793 26.1181 5.8859e-06 0.026074 0.128787 1.06108e-05 708 30. 0.06522 0.064015 20.1814 26.1181 1 2458667.9615741 341120231 14.73371286453 34.391209 0.476562 0.941595 21.18969121055 52.905422 0.403218 1.077719 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 90 341 8 4 ZTF_i 914460393115 0 1.9872 285.404 5.49523 25.5696 1.3867e-06 0.0187977 0.199255 7.51961e-06 709 30. 0.058169 0.059151 20.0218 25.5696 2 2458668.9603935 341120331 -6.02819436196 23.868559 -0.280941 0.918029 -16.91302679147 43.876080 -0.388069 1.049075 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 91 341 8 4 ZTF_g 916435453115 0 1.9865 133.733 4.00558 26.0942 6.2889e-06 0.0268402 -0.0916454 1.13574e-05 698 30. 0.06054 0.057071 20.7331 26.0942 1 2458670.9354514 341120131 -11.23525154652 18.813629 -0.664301 0.987650 8.79940450439 35.613667 0.248744 1.047887 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 92 341 8 4 ZTF_i 918439313115 0 2.368 280.49 5.60956 25.5502 1.9915e-06 0.022493 0.199489 1.10453e-05 711 30. 0.060517 0.058691 19.7901 25.5502 2 2458672.9393171 341120331 15.63040577352 28.565283 0.608676 0.862241 -43.12840471287 48.444370 -0.896263 1.060910 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 93 341 8 4 ZTF_r 920479893115 0 1.6656 257.972 6.98597 26.1023 4.9905e-06 0.0238087 0.117243 8.96198e-06 702 30. 0.056491 0.056571 20.3224 26.1023 1 2458674.9798958 341120231 30.82245849255 29.536953 1.160797 1.013904 44.97439684962 57.695396 0.784765 1.042984 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 94 341 8 4 ZTF_g 923334883115 0 1.9953 115.818 11.7711 25.9245 1.48038e-05 0.0369374 -0.0634395 3.34878e-05 579 30. 0.067016 0.065489 19.4056 25.9245 1 2458677.8348843 341120131 38.72863085052 47.882507 0.899726 1.002774 -80.63022976349 91.336586 -0.888727 1.042948 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 95 341 8 4 ZTF_r 923481423115 0 2.8141 237.722 6.81751 26.0283 8.0964e-06 0.0299676 0.131407 1.46641e-05 683 30. 0.063993 0.065843 20.0176 26.0283 1 2458677.9814236 341120231 67.97999723081 36.622231 2.064862 0.891853 51.94131426002 61.870823 0.845166 1.052901 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 96 341 8 4 ZTF_r 926315303115 0 2.3779 251.456 17.1461 26.077 1.44259e-05 0.0398662 0.116708 2.5993e-05 678 30. 0.076788 0.074424 19.0407 26.077 1 2458680.8153009 341120231 112.63073139771 84.902626 1.475675 0.994611 -23.78715116829 145.389252 -0.164712 1.053963 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 97 341 8 4 ZTF_r 932376303115 33554481 1.8843 36.0845 35.6427 23.8631 0.00337225 0.168982 0.157662 0.00731743 83 30. 0.077363 0.070573 16.2094 23.8631 1 2458686.8763079 341120231 97.66279010174 128.909042 0.842753 1.042810 -45.44322426997 248.768631 -0.183903 1.072193 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 98 341 8 4 ZTF_r 936381603115 0 1.6546 233.978 6.47229 26.0131 4.1917e-06 0.0217898 0.111634 7.52834e-06 702 30. 0.058371 0.053585 20.3139 26.0131 1 2458690.8816088 341120231 43.21993441387 24.419622 1.968793 0.982181 113.51452613543 49.409595 2.312892 1.034193 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 99 341 8 4 ZTF_g 936439693115 0 2.4336 118.212 6.24733 25.9957 1.16879e-05 0.03532 -0.128004 2.27354e-05 666 30. 0.063936 0.06233 19.9956 25.9957 1 2458690.9396991 341120131 -45.37820855897 29.045170 -1.737914 0.961862 -95.67812730775 51.900330 -1.855914 1.035286 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 100 341 8 4 ZTF_i 937336223115 0 1.7183 266.317 4.61968 25.4964 1.4216e-06 0.0190146 0.195118 7.88927e-06 712 30. 0.061698 0.067714 20.0899 25.4964 2 2458691.8362269 341120331 -0.06236784169 19.936804 -0.003480 0.911829 25.73908279647 39.222248 0.660657 1.035205 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 101 341 8 4 ZTF_g 939399123115 0 2.1407 131.448 4.57447 26.0681 7.4296e-06 0.0293909 -0.0734053 1.34387e-05 712 30. 0.064138 0.061305 20.5226 26.0681 1 2458693.8991204 341120131 15.92399319406 21.856873 0.810436 0.955203 50.90667859078 39.666065 1.292025 1.052163 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 102 341 8 4 ZTF_r 942393723115 0 1.6309 252.097 5.32936 26.0897 4.0807e-06 0.0215278 0.115916 7.37362e-06 700 30. 0.055239 0.054702 20.6072 26.0897 1 2458696.8937269 341120231 4.51475049889 22.096226 0.227285 0.980811 53.30552720733 44.311275 1.211081 1.039266 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 103 341 8 4 ZTF_g 942398663115 0 2.5562 132.624 4.43731 26.1154 7.3086e-06 0.0287241 -0.129093 1.35038e-05 697 30. 0.062289 0.057645 20.4906 26.1154 1 2458696.898669 341120131 -9.68279508236 21.788671 -0.494339 0.962394 5.50778177287 38.457214 0.144183 1.045771 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 104 341 8 4 ZTF_i 944390493115 0 1.3791 270.481 5.07944 25.4995 1.7661e-06 0.0211186 0.200686 9.62763e-06 701 30. 0.077557 0.074415 20.0608 25.4995 2 2458698.8904977 341120331 28.62111109887 20.073788 1.586032 1.002241 2.30189560069 41.411057 0.055961 1.027363 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 105 341 8 4 ZTF_g 945425013115 2048 1.8291 82.3036 5.55322 25.4686 0.000391287 0.20807 -0.00689022 0.000743745 675 30. 0.067085 0.066472 19.8577 25.4686 1 2458699.9250116 341120131 -2.97089717763 26.203215 -0.126121 1.017739 50.81478350944 50.832642 1.006381 1.044938 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
