# SN2016ezh magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:43:20 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.10044       0.198687
# B               2.26647       0.323292
# U               2.40716       0.207845
# UVW1            1.01033      0.0682729
# UVM2           0.460338      0.0303790
# UVW2           0.595369      0.0362144
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        58836.8063  18.984   0.256  19.480  12.867   1.123   0.264   3.000      0.0110322     187.33   28793.37
B        58867.9990    NULL    NULL  18.857  12.873   1.131   0.420   3.000      0.0110322      43.09      43.78
B        59143.2976    NULL    NULL  19.392  12.867   0.436   0.253   3.000      0.0110322     143.04   40077.00
B        59174.4943    NULL    NULL  19.422  12.866   0.536   0.251   3.000      0.0110322     155.05    5604.35
B        59199.0756    NULL    NULL  19.138  12.875   0.529   0.312   3.000      0.0110322      79.28   11547.67
B        59227.6302    NULL    NULL  19.529  12.872   0.647   0.236   3.000      0.0110322     243.65   11473.70
B        59437.8585    NULL    NULL  19.283  12.883   0.235   0.268   3.000      0.0110322     125.33   22946.27
B        59493.7655    NULL    NULL  19.448  12.867  -0.030   0.225   3.000      0.0110322     175.68   16920.56
B        59549.6160    NULL    NULL  19.398  12.865  -0.082   0.231   3.000      0.0110322     147.20   34104.17
B        59768.7983    NULL    NULL  19.271  12.879   0.025   0.261   3.000      0.0110322     119.62   22338.97
B        59830.8879    NULL    NULL  19.368  12.865  -0.638   0.214   3.000      0.0110322     136.33    6245.92
B        59891.8091    NULL    NULL  19.226  12.866  -0.628   0.238   3.000      0.0110322      94.05   16848.80
B        59952.1231    NULL    NULL  19.321  12.874  -0.633   0.225   3.000      0.0110322     132.65     134.78
B        60186.5347    NULL    NULL  19.359  12.866  -1.289   0.192   3.000      0.0110322     136.92   74094.98
B        60201.3280    NULL    NULL  19.300  12.866  -1.064   0.208   3.000      0.0110322     116.44   40091.36
B        60220.2777    NULL    NULL  19.233  12.866  -1.269   0.210   3.000      0.0110322      97.47   28140.01
B        60247.9521    NULL    NULL  19.185  12.868  -0.939   0.232   3.000      0.0110322      88.09    5660.78
B        60248.5150    NULL    NULL  18.781  12.866  -0.770   0.322   3.000      0.0110322      37.19      37.79
B        60257.7105    NULL    NULL  19.221  12.866  -0.493   0.244   3.000      0.0110322      95.97   17109.02
B        60276.6793    NULL    NULL  19.260  12.869  -1.132   0.213   3.000      0.0110322     108.58   22867.63
B        60280.6474    NULL    NULL  19.062  12.865  -1.096   0.244   3.000      0.0110322      64.73      65.77
#                                                                                           
V        57632.2362  16.488   0.103  18.413  11.621   3.637   0.345   3.000      0.0110322      98.97    6042.21
V        57635.8329  16.300   0.098  18.352  11.622   4.326   0.390   3.000      0.0110322      89.12    5858.51
V        57638.5861  16.442   0.106  18.339  11.621   3.795   0.371   3.000      0.0110322      83.21   34916.16
V        57641.9780  16.205   0.100  18.267  11.621   4.721   0.433   3.000      0.0110322      72.61      73.78
V        57644.8942    NULL    NULL  18.213  11.623  -0.910   0.141   3.000      0.0110322      61.75      62.74
V        57647.7898  16.175   0.089  18.414  11.621   4.854   0.400   3.000      0.0110322     101.92    5572.96
V        57653.4356  16.146   0.090  18.395  11.621   4.983   0.411   3.000      0.0110322      97.00    6012.37
V        57659.8875  16.151   0.103  18.174  11.622   4.960   0.470   3.000      0.0110322      61.57    5498.59
V        57663.7305  16.268   0.097  18.350  11.622   4.454   0.397   3.000      0.0110322      89.11    4870.14
V        57668.5111  16.192   0.092  18.373  11.622   4.780   0.406   3.000      0.0110322      94.05    5712.67
V        57673.7097  16.238   0.092  18.411  11.622   4.579   0.387   3.000      0.0110322     102.89    5774.42
V        57690.4093  16.283   0.098  18.334  11.622   4.393   0.398   3.000      0.0110322      85.41      86.77
V        57700.4047  16.367   0.100  18.363  11.622   4.066   0.376   3.000      0.0110322      91.08   17557.71
V        57707.2187  15.972   0.095  18.182  11.622   5.853   0.510   3.000      0.0110322      62.78      63.78
V        57710.2389  16.081   0.086  18.422  11.621   5.290   0.418   3.000      0.0110322     103.88    5352.76
V        57713.4984  16.208   0.091  18.408  11.621   4.708   0.395   3.000      0.0110322      99.95   51909.56
V        57716.5936  16.088   0.087  18.396  11.621   5.257   0.423   3.000      0.0110322      97.98   24353.91
V        57720.6057  16.128   0.086  18.447  11.621   5.066   0.401   3.000      0.0110322     110.77    5591.27
V        57730.5160  16.108   0.085  18.460  11.621   5.161   0.402   3.000      0.0110322     114.70   27934.88
V        57735.6586  16.063   0.090  18.337  11.621   5.382   0.444   3.000      0.0110322      85.41      86.77
V        57741.1713  16.087   0.086  18.416  11.622   5.264   0.417   3.000      0.0110322     104.88   34506.27
V        57750.6704  16.122   0.086  18.437  11.623   5.097   0.403   3.000      0.0110322     111.74   10987.00
V        57755.7526  16.149   0.088  18.409  11.624   4.970   0.403   3.000      0.0110322     105.85    5311.49
V        57761.7665  16.232   0.088  18.450  11.625   4.606   0.375   3.000      0.0110322     119.59   79878.59
V        57765.9493  16.184   0.137  17.728  11.628   4.813   0.607   3.000      0.0110322      30.29      30.77
V        57774.9542  16.211   0.097  18.266  11.629   4.695   0.421   3.000      0.0110322      83.21    6003.08
V        57777.4501  16.221   0.098  18.272  11.627   4.650   0.420   3.000      0.0110322      82.45      83.77
V        57784.1894  16.243   0.091  18.391  11.633   4.560   0.380   3.000      0.0110322     117.67    5163.22
V        57791.0752  16.245   0.093  18.358  11.632   4.551   0.389   3.000      0.0110322     106.85   11009.51
V        57798.6752  16.202   0.097  18.234  11.638   4.734   0.423   3.000      0.0110322      89.12    5473.28
V        57809.1049  16.244   0.096  18.254  11.647   4.556   0.402   3.000      0.0110322     104.89    5846.95
V        57907.6972  16.333   0.082  18.549  11.656   4.194   0.319   3.000      0.0110322     244.20   17287.06
V        57918.8986  16.441   0.111  18.175  11.648   3.799   0.389   3.000      0.0110322      89.12   11101.87
V        57928.9590  16.485   0.106  18.309  11.637   3.648   0.356   3.000      0.0110322     102.91    4536.18
V        57938.3302  16.502   0.103  18.374  11.634   3.592   0.340   3.000      0.0110322     114.70    5641.37
V        57942.7369  16.455   0.085  18.651  11.629   3.749   0.293   3.000      0.0110322     222.78   11551.72
V        57953.2690  16.656   0.112  18.385  11.626   3.116   0.322   3.000      0.0110322     102.90    5925.14
V        57956.4261  16.554   0.088  18.664  11.626   3.423   0.279   3.000      0.0110322     217.83   69570.86
V        57958.0564  16.561   0.108  18.369  11.628   3.400   0.337   3.000      0.0110322     101.90    6968.45
V        57968.3876  16.651   0.110  18.410  11.625   3.129   0.318   3.000      0.0110322     107.82   46981.55
V        57970.8177  16.882   0.102  18.671  11.632   2.531   0.238   3.000      0.0110322     243.64    5339.05
V        57987.8553  16.793   0.098  18.680  11.627   2.746   0.247   3.000      0.0110322     233.59   11066.40
V        57998.2195  16.798   0.115  18.474  11.622   2.733   0.289   3.000      0.0110322     117.88     119.77
V        58044.3796  16.875   0.135  18.304  11.623   2.546   0.317   3.000      0.0110322      80.49      81.78
V        58056.8263  16.893   0.124  18.435  11.623   2.506   0.286   3.000      0.0110322     107.83    5134.50
V        58068.4534  16.833   0.123  18.407  11.622   2.648   0.299   3.000      0.0110322      99.95    5707.96
V        58100.6720  17.081   0.137  18.449  11.622   2.106   0.265   3.000      0.0110322     109.58   40370.74
V        58112.4232  17.008   0.132  18.434  11.622   2.254   0.275   3.000      0.0110322     106.84   17491.36
V        58124.2868  17.227   0.253  17.732  11.624   1.841   0.430   3.000      0.0110322      28.32      28.77
V        58125.7533  17.105   0.208  17.895  11.624   2.061   0.395   3.000      0.0110322      37.17      37.77
V        58140.5017  17.163   0.214  17.900  11.627   1.954   0.386   3.000      0.0110322      39.16      39.78
V        58144.6435  17.046   0.154  18.248  11.628   2.176   0.308   3.000      0.0110322      78.29    5169.66
V        58148.0973  17.096   0.145  18.366  11.629   2.077   0.277   3.000      0.0110322     102.89    5576.28
V        58160.3168  17.339   0.176  18.303  11.634   1.660   0.270   3.000      0.0110322      95.04   28494.30
V        58290.0385    NULL    NULL  18.386  11.653   0.138   0.192   3.000      0.0110322     147.19    5605.54
V        58302.4129  17.488   0.161  18.547  11.632   1.448   0.215   3.000      0.0110322     168.35   69039.89
V        58314.4086  17.626   0.183  18.499  11.639   1.275   0.215   3.000      0.0110322     164.68   62203.34
V        58326.7614  17.656   0.177  18.577  11.627   1.240   0.202   3.000      0.0110322     165.88    6068.06
V        58338.1214  17.495   0.165  18.521  11.631   1.439   0.219   3.000      0.0110322     153.81   17105.60
V        58350.4376  17.484   0.195  18.313  11.622   1.453   0.261   3.000      0.0110322      80.49      81.78
V        58381.5211  17.420   0.166  18.467  11.622   1.542   0.236   3.000      0.0110322     114.49   80592.68
V        58407.7855  17.848   0.207  18.556  11.623   1.040   0.198   3.000      0.0110322     146.31   17884.56
V        58438.6939  18.015   0.240  18.522  11.622   0.891   0.197   3.000      0.0110322     131.66     133.77
V        58468.2129  17.657   0.176  18.588  11.622   1.239   0.201   3.000      0.0110322     159.01    4913.66
V        58499.8658  18.117   0.249  18.568  11.626   0.812   0.186   3.000      0.0110322     159.01   11643.45
V        58530.8280  17.999   0.267  18.368  11.640   0.904   0.223   3.000      0.0110322     119.63    5920.25
V        58653.1516    NULL    NULL  18.482  11.640   0.551   0.189   3.000      0.0110322     158.94    6010.40
V        58683.1708  18.247   0.273  18.575  11.628   0.720   0.181   3.000      0.0110322     169.82    5359.01
V        58719.6266  17.915   0.215  18.561  11.626   0.977   0.194   3.000      0.0110322     157.73   40742.77
V        58745.4253  18.173   0.261  18.563  11.623   0.771   0.185   3.000      0.0110322     149.71   69443.82
V        58775.4345    NULL    NULL  18.290  11.623   0.612   0.222   3.000      0.0110322      77.53      78.78
V        58778.0878    NULL    NULL  18.237  11.623   0.477   0.224   3.000      0.0110322      69.67      70.79
V        58806.0518    NULL    NULL  18.121  11.621   0.604   0.253   3.000      0.0110322      53.91      54.78
V        58815.5743    NULL    NULL  18.460  11.621   0.385   0.183   3.000      0.0110322     110.77   50875.56
V        58820.8469    NULL    NULL  18.159  11.621   0.608   0.245   3.000      0.0110322      57.85      58.77
V        58836.8108    NULL    NULL  18.567  11.622   0.533   0.175   3.000      0.0110322     148.17   28887.91
V        58868.0017    NULL    NULL  17.954  11.627   0.647   0.292   3.000      0.0110322      43.09      43.78
V        59143.3003    NULL    NULL  18.551  11.623   0.101   0.159   3.000      0.0110322     143.02   40145.06
V        59174.4990  18.564   0.347  18.587  11.621   0.538   0.172   3.000      0.0110322     155.08    5453.80
V        59199.0781    NULL    NULL  18.307  11.622   0.243   0.200   3.000      0.0110322      79.27   11552.07
V        59227.6375    NULL    NULL  18.709  11.625   0.175   0.143   3.000      0.0110322     243.65   11431.14
V        59437.8611    NULL    NULL  18.401  11.638   0.170   0.187   3.000      0.0110322     125.30   22921.21
V        59493.7707    NULL    NULL  18.628  11.622   0.034   0.146   3.000      0.0110322     175.74   17125.85
V        59549.6204    NULL    NULL  18.572  11.621   0.264   0.163   3.000      0.0110322     147.18   34454.18
V        59768.8020    NULL    NULL  18.423  11.632  -0.049   0.173   3.000      0.0110322     119.60   22498.58
V        59830.8920    NULL    NULL  18.545  11.621  -0.090   0.151   3.000      0.0110322     136.37    5920.50
V        59891.8119    NULL    NULL  18.387  11.622  -0.060   0.172   3.000      0.0110322      94.04   16919.99
V        59952.1310    NULL    NULL  18.513  11.624  -0.197   0.151   3.000      0.0110322     132.64     134.77
V        60186.5372    NULL    NULL  18.533  11.623  -0.381   0.141   3.000      0.0110322     136.87   73948.64
V        60201.3313    NULL    NULL  18.481  11.622  -0.447   0.142   3.000      0.0110322     116.41   40053.30
V        60220.2799    NULL    NULL  18.409  11.622  -0.369   0.154   3.000      0.0110322      97.53   28311.42
V        60247.9554    NULL    NULL  18.364  11.622  -0.484   0.153   3.000      0.0110322      88.13    5744.74
V        60248.5178    NULL    NULL  17.914  11.623  -0.769   0.185   3.000      0.0110322      37.18      37.78
V        60257.7140    NULL    NULL  18.403  11.622  -0.287   0.158   3.000      0.0110322      96.01   17111.13
V        60276.6819    NULL    NULL  18.447  11.623  -0.603   0.139   3.000      0.0110322     108.58   22904.67
V        60280.6521    NULL    NULL  18.221  11.621  -0.458   0.170   3.000      0.0110322      64.73      65.77
#                                                                                           
