# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 12.353583 degrees
# Requested input Dec. = -1.766339 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 397 9 4 ZTF_r 591381483515 0 1.8293 178.666 5.41357 26.1224 4.29109e-05 0.0315184 0.124713 4.99934e-05 166 30. 0.066826 0.058651 20.6423 26.1224 1 2458345.8814815 397120235 -15.26332575754 21.989065 -0.772142 1.057223 11.91230692747 41.279545 0.290520 1.054565 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 51 397 9 4 ZTF_r 591382393515 0 1.8513 178.23 5.40856 26.1421 3.94e-05 0.0301778 0.127901 4.58505e-05 166 30. 0.066139 0.055518 20.5524 26.1421 3 2458345.8823958 397120235 -3.67341885941 24.288225 -0.168240 0.934209 -82.16636182567 47.364986 -1.746433 1.043401 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 52 398 12 3 ZTF_r 591382854615 0 1.8383 157.052 5.50387 26.0895 2.52386e-05 0.0285262 0.128342 3.24195e-05 239 30. 0.069121 0.058815 20.5371 26.0895 3 2458345.8828588 398120246 -0.8020070958 22.953510 -0.038867 0.931675 93.61284410892 43.985252 2.142612 1.043303 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 53 398 12 3 ZTF_g 591412124615 0 1.9175 76.1044 3.97138 26.1111 3.00612e-05 0.0313196 -0.0487478 3.90357e-05 236 30. 0.062771 0.063502 20.9032 26.1111 3 2458345.9121296 398120146 3.05761452074 20.429546 0.166486 0.880794 -6.12688805643 36.695660 -0.168089 1.080992 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 54 397 9 4 ZTF_g 591436143515 0 3.2037 87.7245 4.04891 26.1163 7.36558e-05 0.0410458 -0.0155706 9.48287e-05 150 30. 0.079676 0.08655 20.456 26.1163 1 2458345.9361458 397120135 -12.09311884018 32.799423 -0.410135 0.952447 -37.97326288965 46.279156 -0.826053 1.249178 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 55 397 9 4 ZTF_g 591437063515 0 3.071 88.4469 4.05478 26.1154 7.15908e-05 0.0410177 -0.0325885 8.81431e-05 158 30. 0.080887 0.073179 20.6556 26.1154 3 2458345.9370602 397120135 10.73102466734 24.487558 0.487473 0.926972 30.78453140977 36.684811 0.844815 1.190957 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 56 397 9 4 ZTF_g 592356213515 0 2.7391 80.9404 4.44075 25.999 8.00761e-05 0.0432294 -0.0127555 9.82038e-05 159 30. 0.089265 0.077556 20.5429 25.999 3 2458346.8562153 397120135 -23.12354456705 27.138922 -0.947800 0.908343 -77.14461160235 41.938541 -1.851857 1.173855 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 57 398 12 3 ZTF_r 592418274615 0 1.4564 159.89 5.44109 26.1239 2.48119e-05 0.0283465 0.122384 3.18301e-05 241 30. 0.06676 0.056775 20.7072 26.1239 3 2458346.9182755 398120246 28.09710238484 21.855473 1.430066 0.924900 5.05464865052 42.361992 0.120124 1.046399 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 58 398 12 3 ZTF_r 592436884615 0 1.5702 159.612 5.48048 26.1191 2.05566e-05 0.025833 0.123746 2.64745e-05 239 30. 0.064617 0.059758 20.679 26.1191 1 2458346.9368866 398120246 0.13002881874 22.309158 0.006484 0.883808 4.44225515594 43.748299 0.102225 1.042384 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 59 397 9 4 ZTF_r 592437803515 0 2.1696 179.679 5.58782 26.1664 4.17835e-05 0.0312755 0.120158 4.90422e-05 166 30. 0.065593 0.05682 20.4871 26.1664 3 2458346.9378009 397120235 17.44224025384 22.846006 0.849272 1.031309 12.71773929414 42.966846 0.297983 1.039338 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 60 398 12 3 ZTF_g 592478004615 0 2.353 75.9463 4.19691 26.085 3.36968e-05 0.0333664 -0.0336992 4.40334e-05 239 30. 0.059348 0.063754 20.695 26.085 3 2458346.9780093 398120146 0.55821182562 21.524431 0.028848 1.087015 -8.19445884819 34.799194 -0.237064 1.126728 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 61 398 12 3 ZTF_g 592478924615 0 2.5094 75.1623 4.19685 26.0999 4.44401e-05 0.0382613 -0.0383021 5.84531e-05 237 30. 0.065511 0.062932 20.6266 26.0999 1 2458346.9789236 398120146 14.28102483442 26.166409 0.607114 0.898225 15.21647516429 41.378788 0.370213 1.125348 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 62 398 12 3 ZTF_r 593431774615 0 2.3002 162.014 5.08991 26.1745 1.78933e-05 0.0237501 0.106108 2.30388e-05 234 30. 0.063035 0.054849 20.4976 26.1745 3 2458347.9317708 398120246 40.12912542588 24.064548 1.854970 0.979696 42.87418092471 44.728867 0.964991 1.037330 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 63 397 9 4 ZTF_r 593432233515 0 1.6605 184.04 5.39307 26.1643 3.39633e-05 0.0280507 0.122106 3.94586e-05 169 30. 0.063673 0.05834 20.7026 26.1643 3 2458347.9322338 397120235 29.71042271388 22.689739 1.456579 0.986754 63.18330580019 44.564041 1.427358 1.042858 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 64 397 9 4 ZTF_g 593461573515 0 1.8927 92.4178 4.26723 26.1637 3.79352e-05 0.0294175 -0.0674411 4.36952e-05 167 30. 0.064479 0.068165 20.9655 26.1637 3 2458347.9615741 397120135 -19.58344385761 19.183743 -1.135561 0.981006 -23.71950874391 34.140663 -0.699437 1.101161 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 65 398 12 3 ZTF_g 593463884615 0 1.8362 80.0907 4.17138 26.1616 2.93163e-05 0.0305887 -0.04641 3.77567e-05 237 30. 0.057315 0.060673 20.9745 26.1616 3 2458347.9638889 398120146 19.67435129989 18.485140 1.183948 1.030674 18.43189413254 33.022793 0.561916 1.089067 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 66 397 9 4 ZTF_g 594381373515 0 2.7998 89.0021 4.05826 26.1221 7.3945e-05 0.041519 -0.0358548 9.09374e-05 159 30. 0.077853 0.080312 20.7376 26.1221 1 2458348.8813773 397120135 8.40866332608 25.879663 0.361429 1.013201 12.01414106867 39.611977 0.305338 1.195437 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 67 397 9 4 ZTF_g 594382283515 0 2.8345 89.3892 4.06494 26.1235 5.72429e-05 0.0368016 -0.0215822 6.79155e-05 165 30. 0.073673 0.078712 20.7553 26.1235 3 2458348.8822801 397120135 7.2812794326 25.352070 0.319484 0.908651 -12.36666678767 39.389957 -0.316069 1.167121 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 68 398 12 3 ZTF_g 594382744615 0 2.0094 77.5839 3.9761 26.1399 2.41918e-05 0.0286812 -0.0635173 3.17148e-05 242 30. 0.071994 0.066674 20.8981 26.1399 3 2458348.8827431 398120146 -1.29474693632 20.322964 -0.070868 0.994145 -26.209378329 36.113178 -0.730645 1.078365 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 69 397 9 4 ZTF_r 594411303515 0 1.8121 185.453 4.967 26.206 3.55169e-05 0.0284673 0.125435 4.14594e-05 166 30. 0.063683 0.054793 20.8077 26.206 3 2458348.9113079 397120235 25.08113085141 20.000668 1.394946 0.969159 -34.50407109598 39.636848 -0.876368 1.036437 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 70 397 9 4 ZTF_r 594412223515 0 1.881 186.224 4.98008 26.1773 3.40793e-05 0.0281246 0.124995 4.01466e-05 165 30. 0.065047 0.055757 20.6619 26.1773 1 2458348.9122222 397120235 -12.26734102412 24.508352 -0.556790 0.978597 -128.95384543167 47.049694 -2.759260 1.045348 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 71 398 12 3 ZTF_r 594437374615 0 2.0025 165.132 4.65179 26.1998 2.06037e-05 0.0263501 0.104546 2.68326e-05 242 30. 0.06158 0.055929 20.7386 26.1998 3 2458348.9373727 398120246 -10.43000456284 22.095123 -0.525101 0.866396 0.84049223643 42.926895 0.019711 1.035389 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 72 397 9 4 ZTF_r 595351653515 0 2.3394 182.467 5.55527 26.1832 3.01907e-05 0.0264396 0.11441 3.53621e-05 167 30. 0.074584 0.058775 20.3742 26.1832 3 2458349.8516551 397120235 27.17010789406 25.632603 1.179108 1.016447 75.51813700236 46.524738 1.634115 1.040539 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 73 398 12 3 ZTF_g 595418424615 0 1.8051 81.8605 3.94849 26.2002 2.58707e-05 0.0297586 -0.0609717 3.41696e-05 243 30. 0.06497 0.061123 21.0584 26.2002 1 2458349.9184259 398120146 -8.51418891953 18.298306 -0.517592 0.993677 -16.31435289461 33.273239 -0.493617 1.081504 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 74 398 12 3 ZTF_g 595419344615 0 1.862 82.6522 3.96161 26.2035 2.68918e-05 0.0302688 -0.0686024 3.4956e-05 243 30. 0.067999 0.060689 21.0308 26.2035 3 2458349.9193403 398120146 -25.19784682342 18.999550 -1.475282 0.907084 10.15903531267 34.318745 0.298014 1.081199 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 75 398 12 3 ZTF_r 595500124615 0 1.7103 165.623 5.60938 26.1571 2.55685e-05 0.0295612 0.125995 3.32311e-05 243 30. 0.059497 0.057661 20.7134 26.1571 1 2458350.0001273 398120246 -9.59670971516 24.155180 -0.441944 0.931350 7.02424927698 44.850513 0.157669 1.057605 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 76 398 12 3 ZTF_r 596414494615 0 1.439 167.135 4.81423 26.1703 2.29446e-05 0.0276987 0.118311 2.98303e-05 242 30. 0.06283 0.062206 20.935 26.1703 3 2458350.9144907 398120246 -24.08411558733 20.823742 -1.286550 0.931469 7.35637836844 39.869385 0.185755 1.051756 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 77 397 9 4 ZTF_r 596416353515 0 1.9546 187.22 4.99775 26.218 4.15251e-05 0.0314369 0.115713 4.91482e-05 167 30. 0.061905 0.052714 20.7075 26.218 3 2458350.9163542 397120235 -0.01199765362 22.715702 -0.000588 0.850807 -49.02827375542 44.336365 -1.113273 1.037361 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 78 397 9 4 ZTF_g 596422603515 0 2.429 94.8113 3.93867 26.1895 5.73013e-05 0.0366037 -0.042684 6.92195e-05 161 30. 0.066928 0.077579 20.9212 26.1895 3 2458350.9226042 397120135 11.68066870727 21.932182 0.592435 1.064229 16.35674537879 35.695599 0.461315 1.159970 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 79 398 12 3 ZTF_g 596440184615 0 1.7261 82.6657 3.86719 26.211 2.9519e-05 0.0315647 -0.0639679 3.85395e-05 241 30. 0.0639 0.068273 21.0998 26.211 3 2458350.9401852 398120146 -0.36238919052 18.590698 -0.021684 0.977275 45.08990986283 33.015644 1.374912 1.103470 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 80 398 12 3 ZTF_r 597392384615 0 1.9538 167.295 4.58461 26.2213 2.05751e-05 0.0263337 0.105549 2.67825e-05 242 30. 0.057554 0.055572 20.7715 26.2213 3 2458351.8923843 398120246 5.37138350674 18.730440 0.319002 1.021900 4.93693446235 36.939484 0.134549 1.033862 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 81 397 9 4 ZTF_r 597392843515 0 1.4611 187.815 4.73019 26.2057 3.73989e-05 0.0292927 0.117762 4.37426e-05 165 30. 0.065333 0.066225 20.8571 26.2057 3 2458351.8928472 397120235 -9.35264025913 20.279930 -0.513006 1.095640 -76.73814617042 39.982819 -1.932205 1.045704 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 82 397 9 4 ZTF_r 597393763515 0 1.6285 188.66 4.75479 26.2204 3.30635e-05 0.0275384 0.119658 3.88342e-05 165 30. 0.081442 0.058651 20.8716 26.2204 1 2458351.8937616 397120235 -0.90927579208 20.236744 -0.049982 0.965229 16.72864064279 40.533939 0.415487 1.045697 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 83 397 9 4 ZTF_g 597419743515 0 2.2069 95.5785 3.97644 26.1887 4.62815e-05 0.033178 -0.0480666 5.4084e-05 169 30. 0.066951 0.074119 20.9057 26.1887 1 2458351.9197454 397120135 -11.65926872642 22.023775 -0.588890 1.004549 0.0395039387 36.645634 0.001085 1.143789 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 84 397 9 4 ZTF_g 597420653515 0 1.9555 95.01 3.9641 26.2003 4.85822e-05 0.034021 -0.0559871 5.76084e-05 167 30. 0.06753 0.073514 20.9371 26.2003 3 2458351.9206597 397120135 19.95700454832 20.874983 1.063467 1.020969 78.85346934712 34.913864 2.273726 1.141327 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 85 398 12 3 ZTF_g 597421574615 0 1.7428 82.8226 3.83523 26.2036 2.56479e-05 0.029305 -0.0591512 3.3522e-05 241 30. 0.063056 0.06657 21.1295 26.2036 3 2458351.9215741 398120146 -22.3355928672 16.646942 -1.492512 1.033769 -40.25366524856 30.219173 -1.341029 1.085509 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 86 397 9 4 ZTF_r 598330493515 0 2.0251 178.966 9.08788 26.1736 6.45039e-05 0.0394895 0.125854 7.64073e-05 173 30. 0.070286 0.056533 20.0267 26.1736 3 2458352.8304977 397120235 27.43642775656 38.326290 0.796316 1.014685 32.72391554603 73.587227 0.447691 1.043287 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 87 398 12 3 ZTF_g 598436624615 0 1.6964 81.2191 3.78237 26.1997 2.5335e-05 0.0295576 -0.0657201 3.28555e-05 246 30. 0.061213 0.064873 21.063 26.1997 1 2458352.9366204 398120146 13.4380283025 18.179722 0.822249 0.934333 50.93260497509 34.327271 1.493729 1.069867 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 88 398 12 3 ZTF_g 598437534615 0 1.4955 81.6796 3.7743 26.204 2.01714e-05 0.0264552 -0.072384 2.62506e-05 245 30. 0.06783 0.06002 21.1173 26.204 3 2458352.9375347 398120146 11.43874689057 17.109840 0.743682 1.010733 37.96704476905 32.351173 1.181495 1.073223 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 89 398 12 3 ZTF_r 598460124615 0 1.6903 166.158 4.65414 26.1842 2.44079e-05 0.0290742 0.119638 3.15138e-05 245 30. 0.061432 0.067889 20.9535 26.1842 1 2458352.9601273 398120246 -15.66459090571 18.911388 -0.921405 0.954447 -59.72781870459 35.193268 -1.708568 1.066315 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 90 398 12 3 ZTF_r 599418534615 0 1.5856 172.462 7.64155 26.2102 1.96149e-05 0.0260877 0.123031 2.53868e-05 245 30. 0.056107 0.061144 20.3616 26.2102 3 2458353.9185301 398120246 -30.49567750373 29.155453 -1.163519 0.992597 -101.26069936376 59.970413 -1.699883 1.037760 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 91 397 9 4 ZTF_r 599460563515 0 1.9158 198.974 4.99904 26.258 3.41214e-05 0.0286566 0.119544 4.05235e-05 170 30. 0.057669 0.05592 20.6875 26.258 3 2458353.9605671 397120235 13.1514546459 23.399622 0.625201 0.891825 8.30319649389 45.679665 0.182994 1.037393 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 92 398 12 3 ZTF_r 599479284615 0 1.3554 172.182 5.00952 26.2079 2.76395e-05 0.031079 0.125591 3.59898e-05 245 30. 0.058118 0.069359 20.8331 26.2079 3 2458353.9792824 398120246 18.67331134712 18.993174 1.093651 4.008225 294.161505337 38.856197 7.621505 1.038960 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 93 397 9 4 ZTF_r 600334873515 0 2.1099 191.37 11.4136 26.2312 4.21724e-05 0.0313141 0.113149 4.91198e-05 167 30. 0.068209 0.061093 19.6966 26.2312 1 2458354.8348727 397120235 37.1230740264 50.872822 0.811732 1.006594 -8.84960440517 97.185776 -0.091672 1.039116 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 94 397 9 4 ZTF_r 600335773515 0 1.8412 193.903 11.4134 26.2362 4.93771e-05 0.0339529 0.126372 5.79097e-05 166 30. 0.071347 0.061718 19.8406 26.2362 3 2458354.8357755 397120235 -38.2489710235 48.325645 -0.880434 1.008564 10.10582468928 96.482323 0.105448 1.041278 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 95 398 12 3 ZTF_r 600348734615 0 1.6849 170.484 11.1837 26.193 2.60927e-05 0.0296003 0.118266 3.39324e-05 241 30. 0.062582 0.061702 19.8833 26.193 3 2458354.8487384 398120246 -0.72712918759 46.656166 -0.017336 0.936349 181.64565506219 92.722069 1.972228 1.040537 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 96 398 12 3 ZTF_r 600419294615 0 1.3737 171.986 10.1138 26.182 2.36487e-05 0.0278643 0.124263 3.05548e-05 237 30. 0.068909 0.061876 20.0966 26.182 3 2458354.919294 398120246 28.9131765632 40.664024 0.790934 1.026013 75.42112637452 77.828903 0.975590 1.058502 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 97 397 9 4 ZTF_r 600420193515 0 1.9375 195.859 10.288 26.2317 4.25537e-05 0.031319 0.125912 4.96441e-05 166 30. 0.062414 0.054166 19.9203 26.2317 1 2458354.9201968 397120235 58.6119630094 46.370544 1.406044 0.914709 71.65231255245 91.384186 0.789359 1.042913 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 98 397 9 4 ZTF_r 600421113515 0 2.0168 199.188 10.3426 26.2658 4.08543e-05 0.030787 0.110985 4.74184e-05 167 30. 0.068422 0.058097 19.881 26.2658 3 2458354.9211111 397120235 9.57450156028 45.690334 0.233102 0.951359 88.15433746522 88.445877 1.003417 1.038620 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 99 398 12 3 ZTF_r 601372454615 37750785 1.6331 721.584 41.8687 27.9365 0.00895297 0.250914 0.0258208 0.0124293 48 30. 0.069385 0.052195 20.1189 27.9365 3 2458355.8724537 398120246 -430.95636349086 324.305756 -1.478201 0.988024 -2180.40469294364 654.790771 -3.352353 1.042798 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 100 397 9 4 ZTF_r 601376223515 2083 1.9774 97.2781 43.8016 25.1933 0.0262168 0.335172 -0.0456136 0.0380586 32 30. 0.087244 0.073805 17.2733 25.1933 3 2458355.8762269 397120235 65.00301672319 139.484024 0.518399 9.705933 -259.8184974709 273.790741 -0.955359 1.055808 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 101 397 9 4 ZTF_r 601440423515 0 1.8114 197.988 12.3643 26.2468 4.29264e-05 0.0316591 0.129537 5.02672e-05 165 30. 0.067259 0.057799 19.7945 26.2468 3 2458355.9404282 397120235 1.35097661085 49.854897 0.030144 1.031987 -68.86962511246 97.416618 -0.711721 1.048522 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 102 398 12 3 ZTF_r 601476824615 0 1.5396 171.218 11.1039 26.2128 3.33191e-05 0.0337369 0.12798 4.31499e-05 243 30. 0.05763 0.054446 19.9674 26.2128 3 2458355.9768287 398120246 23.24828924013 42.675377 0.605994 0.962907 -27.41628474485 88.228981 -0.312833 1.035761 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 103 398 12 3 ZTF_r 601477744615 0 1.4128 171.344 11.0994 26.2075 2.80935e-05 0.0310666 0.122523 3.66369e-05 243 30. 0.064328 0.05682 20.015 26.2075 1 2458355.9777431 398120246 -2.55379487497 39.805668 -0.071367 1.038004 -7.14995762403 82.415565 -0.087339 1.038953 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 104 397 9 4 ZTF_r 602379753515 0 2.1037 201.813 15.4966 26.2793 4.63019e-05 0.0326199 0.114405 5.38846e-05 165 30. 0.068589 0.06021 19.4639 26.2793 3 2458356.8797569 397120235 62.29179242388 68.811981 1.006982 0.944194 70.97634622456 132.747131 0.538274 1.046489 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 105 398 12 3 ZTF_r 602405204615 0 1.8538 175.864 14.6176 26.2321 3.09596e-05 0.0316592 0.120014 3.96533e-05 239 30. 0.058612 0.053176 19.528 26.2321 3 2458356.9052083 398120246 89.51580615502 61.186020 1.627430 0.993526 319.40348713728 120.248505 2.674085 1.041820 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 106 398 12 3 ZTF_r 602474684615 0 1.6203 173.834 14.6641 26.2444 3.59956e-05 0.0348766 0.11735 4.60398e-05 244 30. 0.057562 0.052262 19.6577 26.2444 3 2458356.9746875 398120246 85.64312699923 58.647667 1.624413 1.059602 352.88604816236 118.676552 2.993538 1.042554 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 107 397 9 4 ZTF_r 602475153515 0 2.0029 201.034 15.4698 26.272 4.61756e-05 0.0328386 0.120106 5.39251e-05 165 30. 0.06065 0.055651 19.4457 26.272 3 2458356.9751505 397120235 -9.06094786735 68.969002 -0.146142 0.933754 183.58165201135 135.087173 1.368140 1.037417 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
