MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59866.453232 -20.940  0.992   -15   15 o  0   1.24  12.35358  -1.76634  3636.62  4684.62 2.47 2.16  50.3 -0.412 18.95 19.71 01a59866o0501o
59868.413664 -22.185  3.541    -5   17 o  0   0.87  12.35358  -1.76634  9106.94  8003.68 2.47 2.09  34.4 -0.437 19.33 20.30 02a59868o0479o
59868.416819  23.739 13.222     1   15 o  0   0.85  12.35358  -1.76634  9087.34  7965.96 2.45 2.08  34.5 -0.436 19.31 20.32 02a59868o0485o
59868.424175  21.175  1.213    12   15 o  0   0.94  12.35358  -1.76634  9148.38  8046.81 2.43 2.10  38.9 -0.442 19.31 20.36 02a59868o0501o
59868.458879 -21.652  2.455    -8   20 o  0   0.50  12.35358  -1.76634  9163.24  7929.93 2.23 2.10  41.1 -0.446 19.38 20.39 02a59868o0576o
59870.400226 -20.979  0.952   -15   14 o  0   0.58  12.35358  -1.76634  3702.30  4605.86 2.30 2.11  31.7 -0.428 19.61 20.70 01a59870o0389o
59870.403032  24.891 29.500     0   12 o  0   0.77  12.35358  -1.76634  3722.51  4644.73 2.32 2.12  35.7 -0.431 19.63 20.71 01a59870o0395o
59870.435684  21.076  0.856    14   12 o  0   1.15  12.35358  -1.76634  3667.94  4568.98 2.45 2.16  42.3 -0.415 19.54 20.62 01a59870o0464o
59870.442147 -20.934  0.869   -15   13 o  0   0.77  12.35358  -1.76634  3650.76  4687.10 2.42 2.13  46.5 -0.419 19.53 20.62 01a59870o0478o
59871.223845  23.218  5.375     2   10 c  0   1.02  12.35358  -1.76634  5486.69  4310.31 2.28 2.05 -19.3 -0.376 19.46 21.19 04a59871o0527c
59871.229051 -22.369  3.118    -4   13 c  0   0.74  12.35358  -1.76634  5505.90  4346.86 2.30 2.10 -24.4 -0.375 19.46 21.20 04a59871o0538c
59871.233706 -22.989  4.562    -2   11 c  0   1.26  12.35358  -1.76634  5449.13  4266.61 2.53 2.32 -22.5 -0.370 19.38 21.19 04a59871o0548c
59871.266740 -21.256  0.917   -11   10 c  0   1.13  12.35358  -1.76634  5434.47  4367.83 2.37 2.22 -30.1 -0.367 19.36 21.11 04a59871o0620c
59872.422475 -22.307  2.852    -4   12 c  0   1.08  12.35358  -1.76634  9098.36  8000.66 2.70 2.55  38.6 -0.406 19.62 21.35 02a59872o0507c
59872.425639  21.790  1.643     7   12 c  0   1.07  12.35358  -1.76634  9080.60  7963.52 2.75 2.57  41.1 -0.404 19.61 21.36 02a59872o0514c
59872.450177  22.531  3.286     4   12 c  0   1.28  12.35358  -1.76634  9136.49  8041.89 2.70 2.63  47.3 -0.402 19.58 21.34 02a59872o0567c
59872.455646 -21.119  1.143   -13   15 c  0   0.64  12.35358  -1.76634  9158.31  7926.84 2.75 2.61  37.8 -0.401 19.57 21.33 02a59872o0579c
59872.898498 -20.163  0.370   -31   12 o  0   1.16  12.35358  -1.76634  3347.89   482.56 2.94 2.79 -51.8 -0.372 19.26 21.13 03a59873o0352o
59872.901238 -20.607  0.771   -21   16 o  0   0.72  12.35358  -1.76634  3365.84   523.50 2.95 2.73 -63.5 -0.381 19.24 21.11 03a59873o0358o
59872.933074  15.006  0.009  3612   32 o  0 228.71  12.35358  -1.76634  3297.54   448.50 3.87 3.68 -60.0 -0.381 18.99 21.01 03a59873o0426o
59874.454684  23.257  6.467     2   12 o  0   1.12  12.35358  -1.76634  1317.53   710.64 2.46 2.35  25.0 -0.467 19.56 20.83 01a59874o0398o
59874.459776  21.733  1.761     7   13 o  0   1.07  12.35358  -1.76634  1338.69   750.62 2.29 2.22  42.5 -0.466 19.60 20.80 01a59874o0409o
59874.463015  22.659  4.000     3   12 o  0   0.79  12.35358  -1.76634  1279.28   672.16 2.27 2.19  53.8 -0.465 19.59 20.78 01a59874o0416o
59874.475487 -22.087  2.273    -5   12 o  0   0.90  12.35358  -1.76634  1265.39   790.51 2.39 2.36  57.4 -0.451 19.51 20.72 01a59874o0443o
59875.195507 -22.689  3.516    -3   11 c  0   0.70  12.35358  -1.76634  3542.39  4417.39 2.04 1.94  86.2 -0.386 19.61 21.37 04a59875o0461c
59875.198666  20.960  0.728    15   11 c  0   0.71  12.35358  -1.76634  3563.14  4453.34 1.97 1.94 -74.7 -0.384 19.64 21.38 04a59875o0468c
59875.203794  23.453  7.000     2   11 c  0   1.01  12.35358  -1.76634  3507.94  4372.88 1.98 1.91 -84.0 -0.386 19.63 21.36 04a59875o0479c
59875.235868  22.363  2.595     4   11 c  0   0.98  12.35358  -1.76634  3495.02  4471.12 2.00 1.91 -82.7 -0.388 19.61 21.36 04a59875o0548c
59876.396298  20.322  0.446    27   12 c  0   1.10  12.35358  -1.76634  8904.97  4123.16 2.86 2.76  42.0 -0.392 19.48 21.38 02a59876o0412c
59876.401904  21.963  2.051     6   12 c  0   0.90  12.35358  -1.76634  8885.10  4082.20 2.63 2.51  44.0 -0.396 19.58 21.38 02a59876o0424c
59876.405068  23.092  5.923     2   12 c  0   0.88  12.35358  -1.76634  8944.42  4161.75 2.72 2.59  44.4 -0.394 19.58 21.39 02a59876o0431c
59876.415710 -25.820 82.000    -0   14 c  0   0.62  12.35358  -1.76634  8964.78  4047.81 2.80 2.65  50.4 -0.392 19.52 21.36 02a59876o0454c
59876.891610  20.507  0.566    23   13 o  0   0.94  12.35358  -1.76634  3344.73   487.45 2.39 2.18 -54.2 -0.377 19.41 20.74 03a59877o0333o
59876.894321  20.642  0.621    20   12 o  0   1.71  12.35358  -1.76634  3362.25   528.33 2.45 2.24 -58.9 -0.386 19.35 20.75 03a59877o0339o
59876.926604 -21.123  2.250   -13   29 o  0   0.76  12.35358  -1.76634  3296.06   452.00 2.36 2.09 -51.7 -0.379 18.60 19.87 03a59877o0409o
59876.933835 -19.046  0.606   -87   53 o  0   1.12  12.35358  -1.76634  3268.54   569.88 2.42 2.20 -48.0 -0.401 17.78 19.10 03a59877o0425o
59878.379879  20.229  0.616    29   18 o  0   0.75  12.35358  -1.76634  1301.35   718.64 3.49 2.67  -0.2 -0.406 19.22 20.59 01a59878o0417o
59878.384034 -22.011  2.588    -6   15 o  0   1.03  12.35358  -1.76634  1321.23   757.93 3.21 2.65  -2.9 -0.385 19.25 20.61 01a59878o0426o
59878.389642  19.511  0.261    57   15 o  0   1.22  12.35358  -1.76634  1262.89   679.81 3.63 2.51   1.3 -0.389 19.22 20.63 01a59878o0438o
59878.401712 -23.493  9.600    -2   14 o  0   1.22  12.35358  -1.76634  1248.09   798.19 2.73 2.61  14.3 -0.416 19.36 20.67 01a59878o0464o
59879.166529 -23.061  5.200    -2   11 c  0   0.50  12.35358  -1.76634  3535.08  4433.79 2.11 2.07  63.8 -0.381 19.62 21.54 04a59879o0390c
59879.170583  21.299  0.848    11    9 c  0   0.94  12.35358  -1.76634  3556.47  4468.52 2.01 1.97  87.5 -0.382 19.65 21.55 04a59879o0399c
59879.176892 -22.608  2.969    -3   10 c  0   0.97  12.35358  -1.76634  3500.86  4385.74 2.08 1.99  88.4 -0.385 19.63 21.54 04a59879o0413c
59879.209957  24.259 14.714     1   11 c  0   0.70  12.35358  -1.76634  3493.11  4479.04 2.04 2.00  87.7 -0.380 19.66 21.51 04a59879o0484c
59880.419568  22.282  2.759     4   12 c  0   0.92  12.35358  -1.76634  8936.58  4160.27 2.63 2.53  31.6 -0.388 19.52 21.29 02a59880o0227c
59880.424638 -21.784  1.787    -7   12 c  0   0.88  12.35358  -1.76634  8878.27  4082.18 2.56 2.50  44.8 -0.395 19.55 21.27 02a59880o0238c
59880.427801  20.745  0.675    18   12 c  0   0.94  12.35358  -1.76634  8936.35  4161.22 2.59 2.52  42.4 -0.392 19.53 21.25 02a59880o0245c
59880.438645  22.714  4.222     3   13 c  0   0.94  12.35358  -1.76634  8956.78  4046.77 2.69 2.64  60.3 -0.390 19.46 21.22 02a59880o0269c
59880.752804 -22.455  4.444    -4   17 o  0   1.04  12.35358  -1.76634  6930.93  4186.57 2.45 2.12 -57.2 -0.418 19.11 20.23 03a59881o0024o
59880.754610 -20.963  0.836   -15   12 o  0   1.56  12.35358  -1.76634  6912.31  4147.36 2.37 2.08 -56.7 -0.425 19.19 20.31 03a59881o0028o
59880.758672  20.836  0.922    17   16 o  0   0.90  12.35358  -1.76634  6968.68  4225.31 2.44 2.16 -48.0 -0.411 19.16 20.38 03a59881o0037o
59880.782961  19.103  0.768    83   64 o  0   1.00  12.35358  -1.76634  6984.68  4109.08 2.32 2.04 -58.3 -0.431 17.40 18.40 03a59881o0090o
59882.369641 -23.322  6.533    -2   11 o  0   1.10  12.35358  -1.76634  7360.13  4307.86 2.41 2.30  26.0 -0.412 19.61 20.84 01a59882o0355o
59882.374263 -22.507  3.107    -4   11 o  0   1.53  12.35358  -1.76634  7380.91  4347.17 2.54 2.50  36.5 -0.403 19.55 20.83 01a59882o0365o
59882.379817  23.634  8.818     1   11 o  0   0.92  12.35358  -1.76634  7324.34  4270.13 2.45 2.34  35.6 -0.402 19.59 20.85 01a59882o0377o
59882.391367  22.496  2.844     4   10 o  0   1.49  12.35358  -1.76634  7306.28  4387.67 2.41 2.32  36.2 -0.408 19.63 20.88 01a59882o0402o
59883.129972 -20.640  0.772   -20   16 o  0   0.85  12.35358  -1.76634  7209.73   373.33 2.74 2.25 -26.7 -0.379 19.32 20.60 04a59883o0312o
59883.133127  21.050  1.093    14   15 o  0   1.23  12.35358  -1.76634  7231.75   409.56 2.73 2.28 -24.8 -0.381 19.29 20.59 04a59883o0319o
59883.139444 -21.632  1.736    -8   14 o  0   1.04  12.35358  -1.76634  7176.92   325.25 2.66 2.20 -25.4 -0.394 19.38 20.60 04a59883o0333o
59883.143500  18.508  2.514   144  361 o  0   0.02  12.35358  -1.76634  7167.85 10514.87 2.70 2.40 -78.0 -0.358 19.34 20.56 04a59883o0342o
59883.154845  20.061  0.485    34   17 o  0   0.82  12.35358  -1.76634  7164.96   430.36 2.56 2.17 -21.2 -0.402 19.34 20.58 04a59883o0367o
59884.385304 -20.328  0.517   -27   14 o  0   0.83  12.35358  -1.76634  9606.96  1691.13 2.13 1.72 -58.0 -0.492 19.40 20.35 02a59884o0421o
59884.395467 -20.608  0.614   -21   13 o  0   0.90  12.35358  -1.76634  9587.64  1653.69 2.01 1.69 -60.7 -0.506 19.42 20.40 02a59884o0443o
59884.399104 -21.070  1.063   -14   14 o  0   0.82  12.35358  -1.76634  9646.31  1732.90 2.03 1.71 -62.1 -0.503 19.41 20.41 02a59884o0451o
59884.406795  21.386  1.481    10   15 o  0   0.71  12.35358  -1.76634  9668.81  1615.84 2.03 1.70 -59.3 -0.521 19.41 20.45 02a59884o0468o
59884.895442  17.127  1.391   512  712 o  0   0.81  12.35358  -1.76634  3507.19  6306.65 3.04 2.78 -52.9 -0.396 14.84 15.26 03a59885o0329o
59884.906290  19.611  0.504    52   26 o  0   1.38  12.35358  -1.76634  3463.82  6267.35 2.73 2.45 -51.6 -0.367 18.50 19.36 03a59885o0353o
59892.432037  21.975  6.094     6   36 o  0   0.99  12.35358  -1.76634  1321.11  8379.31 2.09 2.04  26.1 -0.451 18.60 18.88 02a59892o0409o
59892.451680  19.296  0.647    69   45 o  0   0.75  12.35358  -1.76634  1304.41  8338.24 2.21 2.18 -20.3 -0.451 18.52 18.77 02a59892o0452o
59892.459842 -21.359  3.803   -10   40 o  0   1.51  12.35358  -1.76634  1362.90  8416.55 2.34 2.26 -45.6 -0.432 18.39 18.72 02a59892o0470o
59892.463466 -20.582  1.717   -21   36 o  0   1.63  12.35358  -1.76634  1385.20  8298.35 2.29 2.18 -52.8 -0.458 18.44 18.70 02a59892o0478o
59892.909774  22.218  7.258     5   34 o  0   0.69  12.35358  -1.76634  5326.87  2401.69 2.59 2.26 -55.9 -0.415 18.52 19.03 03a59893o0361o
59892.923119 -19.673  0.683   -49   34 o  0   0.95  12.35358  -1.76634  5343.94  2439.93 2.79 2.58 -52.3 -0.402 18.41 18.96 03a59893o0390o
59892.936853 -19.582  0.642   -53   34 o  0   0.99  12.35358  -1.76634  5289.79  2361.56 2.68 2.44 -53.6 -0.403 18.37 18.88 03a59893o0420o
59892.939623  19.805  0.858    44   37 o  0   0.90  12.35358  -1.76634  5266.73  2476.12 2.63 2.35 -51.5 -0.416 18.43 18.87 03a59893o0426o
59894.340956 -22.916  6.737    -2   17 o  0   1.10  12.35358  -1.76634  6779.16  8667.63 2.54 2.49 -45.5 -0.424 19.21 19.91 01a59894o0345o
59894.343740 -20.319  0.679   -27   18 o  0   0.59  12.35358  -1.76634  6799.38  8706.87 2.48 2.45  80.8 -0.427 19.23 19.91 01a59894o0351o
59894.350218  22.471  5.000     4   19 o  0   0.98  12.35358  -1.76634  6742.39  8629.53 2.61 2.58 -75.8 -0.411 19.15 19.89 01a59894o0365o
59894.360852  21.472  1.750     9   16 o  0   0.98  12.35358  -1.76634  6724.56  8746.85 2.54 2.49  84.5 -0.417 19.17 19.88 01a59894o0388o
59896.403472  20.843  0.917    17   15 o  0   1.33  12.35358  -1.76634  1328.71  8378.82 2.26 2.15 -58.8 -0.440 19.11 19.99 02a59896o0303o
59896.406634 -23.404 11.364    -2   18 o  0   1.26  12.35358  -1.76634  1308.40  8339.06 2.41 2.28 -57.8 -0.446 19.04 19.97 02a59896o0310o
59896.434471  21.717  2.776     8   21 o  0   0.65  12.35358  -1.76634  1370.52  8416.47 2.25 2.19 -43.7 -0.432 19.02 19.81 02a59896o0326o
59896.438545 -22.154  4.278    -5   21 o  0   0.72  12.35358  -1.76634  1391.84  8299.62 2.35 2.27 -44.3 -0.425 18.95 19.76 02a59896o0335o
59896.853860 -21.608  1.322    -8   11 c  0   0.81  12.35358  -1.76634  5387.92  4331.63 2.62 2.29 -51.8 -0.375 19.66 21.61 03a59897o0229c
59896.858830 -21.130  0.857   -13   11 c  0   0.72  12.35358  -1.76634  5404.18  4371.75 2.60 2.28 -52.9 -0.386 19.68 21.61 03a59897o0240c
59896.861986 -24.241 13.200    -1   10 c  0   1.29  12.35358  -1.76634  5346.82  4293.03 2.64 2.33 -53.3 -0.378 19.63 21.60 03a59897o0247c
59896.872051  21.622  1.175     8   10 c  0   1.07  12.35358  -1.76634  5320.69  4409.73 2.62 2.29 -53.4 -0.382 19.68 21.60 03a59897o0269c
59898.360545 -22.741  3.167    -3    9 c  0   1.24  12.35358  -1.76634  4851.72  8769.13 3.14 3.01  64.9 -0.319 19.66 21.51 01a59898o0385c
59898.367132  20.426  0.417    24   10 c  0   1.00  12.35358  -1.76634  4871.54  8807.75 3.02 2.87  62.2 -0.328 19.67 21.47 01a59898o0399c
59898.370365  21.138  0.774    13   10 c  0   0.92  12.35358  -1.76634  4813.65  8730.93 3.04 2.88  63.9 -0.326 19.69 21.46 01a59898o0406c
59898.376453  17.505  0.029   361   11 c  0  29.76  12.35358  -1.76634  4795.98  8848.84 3.24 3.08  72.0 -0.323 19.59 21.39 01a59898o0419c
59899.103179 -21.245  1.160   -12   13 o  0   0.86  12.35358  -1.76634  1474.91  2597.40 2.40 1.93  52.7 -0.421 19.48 20.90 04a59899o0226o
59899.105881  20.617  0.680    21   14 o  0   0.95  12.35358  -1.76634  1496.28  2633.52 2.51 1.97  54.9 -0.416 19.40 20.83 04a59899o0232o
59899.111773  22.127  2.579     5   13 o  0   0.88  12.35358  -1.76634  1440.96  2549.66 2.49 1.95  49.9 -0.413 19.40 20.87 04a59899o0245o
59899.127596  21.705  1.783     8   14 o  0   0.75  12.35358  -1.76634  1429.39  2652.92 2.50 1.91  49.3 -0.420 19.42 20.86 04a59899o0280o
59900.393062  19.781  0.377    44   17 o  0   1.17  12.35358  -1.76634  1407.99 10337.07 1.97 1.77 -65.4 -0.479 19.38 20.46 02a59900o0314o
59900.455713  23.664 23.000     1   29 o  0   0.85  12.35358  -1.76634  1389.53 10295.53 2.26 2.22  80.9 -0.474 18.79 19.88 02a59900o0324o
59900.459837 -19.399  0.408   -63   26 o  0   0.87  12.35358  -1.76634  1445.85 10373.66 2.95 2.71 -54.9 -0.447 18.79 20.05 02a59900o0333o
59900.487491 -21.715  2.712    -8   20 o  0   1.01  12.35358  -1.76634  1470.67 10254.07 2.28 2.17 -58.9 -0.486 18.82 19.78 02a59900o0342o
59900.832646 -22.370  2.577    -4   10 c  0   1.29  12.35358  -1.76634  5389.41  4329.96 2.57 2.26 -59.1 -0.393 19.51 21.32 03a59901o0174c
59900.836260  22.130  3.000     5   15 c  0   0.88  12.35358  -1.76634  5405.74  4370.41 2.52 2.20 -56.5 -0.384 19.18 20.97 03a59901o0182c
59900.843040  21.584  1.438     8   12 c  0   1.48  12.35358  -1.76634  5345.96  4293.11 2.43 2.15 -54.5 -0.382 19.29 21.05 03a59901o0197c
59900.853063  20.442  0.688    24   17 c  0   0.96  12.35358  -1.76634  5319.98  4409.63 2.53 2.21 -57.1 -0.382 19.13 20.86 03a59901o0219c
59902.311836 -22.762  3.300    -3    9 c  0   1.17  12.35358  -1.76634  4845.09  8763.89 2.89 2.82  78.5 -0.338 19.74 21.46 01a59902o0280c
59902.314611  21.622  1.143     8    9 c  0   0.74  12.35358  -1.76634  4865.92  8804.67 2.94 2.85  70.8 -0.332 19.69 21.45 01a59902o0286c
59902.322214  23.193  5.308     2   10 c  0   0.86  12.35358  -1.76634  4809.16  8728.33 2.97 2.87  60.8 -0.329 19.66 21.45 01a59902o0302c
59902.357590  22.131  2.029     5   10 c  0   0.88  12.35358  -1.76634  4795.28  8847.57 2.97 2.81  66.9 -0.334 19.69 21.41 01a59902o0376c
59903.089449 -20.945  0.991   -15   15 o  0   0.87  12.35358  -1.76634  1475.24  2601.25 2.58 2.09  52.5 -0.412 19.32 20.69 04a59903o0191o
59903.093051 -22.299  3.207    -4   14 o  0   1.25  12.35358  -1.76634  1497.05  2635.93 2.67 2.15  56.7 -0.402 19.26 20.67 04a59903o0199o
59903.099856  21.156  1.229    12   15 o  0   1.18  12.35358  -1.76634  1443.03  2551.12 2.72 2.14  52.2 -0.401 19.26 20.65 04a59903o0214o
59903.111568 -21.766  1.722    -7   12 o  0   0.98  12.35358  -1.76634  1428.94  2657.44 2.50 2.00  54.4 -0.412 19.36 20.66 04a59903o0240o
59906.322668  22.267  2.464     4   11 c  0   0.97  12.35358  -1.76634  3253.87   624.38 3.10 2.86  48.5 -0.372 19.66 21.57 01a59906o0303c
59906.326365  22.537  3.000     4   10 c  0   0.87  12.35358  -1.76634  3274.53   664.53 3.13 2.95  47.9 -0.372 19.65 21.57 01a59906o0311c
59906.331908 -21.311  0.970   -11   10 c  0   0.95  12.35358  -1.76634  3216.48   586.57 3.13 2.93  48.5 -0.370 19.65 21.58 01a59906o0323c
59906.345779  21.427  1.133    10   11 c  0   0.87  12.35358  -1.76634  3198.22   705.26 3.13 2.90  56.5 -0.365 19.69 21.60 01a59906o0353c
59907.078399  23.928 23.800     1   23 o  0   0.88  12.35358  -1.76634  1675.66  6474.65 2.34 2.01  82.1 -0.389 18.97 20.24 04a59907o0161o
59907.082462 -20.198  1.043   -30   32 o  0   0.70  12.35358  -1.76634  1697.69  6508.14 2.35 2.05  86.9 -0.388 18.72 20.09 04a59907o0170o
59907.089675 -21.198  3.286   -12   40 o  0   0.77  12.35358  -1.76634  1644.01  6424.99 2.40 2.08  83.5 -0.400 18.25 19.53 04a59907o0186o
59907.099605 -21.717  3.897    -8   29 o  0   1.23  12.35358  -1.76634  1628.68  6533.75 2.39 1.98  85.2 -0.390 18.66 19.98 04a59907o0208o
59908.303380  20.637  0.750    20   15 o  0   0.94  12.35358  -1.76634  1237.13  6428.65 2.51 2.11 -60.9 -0.443 19.34 20.63 02a59908o0267o
59908.306997  22.601  4.480     3   15 o  0   1.00  12.35358  -1.76634  1217.57  6390.15 2.49 2.07 -60.9 -0.445 19.34 20.65 02a59908o0275o
59908.314236 -20.187  0.425   -31   13 o  0   1.85  12.35358  -1.76634  1276.73  6469.22 2.65 2.25 -61.0 -0.440 19.27 20.67 02a59908o0291o
59908.324057  21.795  2.250     7   16 o  0   1.05  12.35358  -1.76634  1295.89  6354.45 2.59 2.20 -60.8 -0.436 19.30 20.68 02a59908o0312o
59908.962981  20.538  0.606    22   13 c  0   0.97  12.35358  -1.76634  3465.60  4376.10 2.72 2.63 -26.5 -0.381 19.38 21.32 03a59909o0217c
59908.974977  20.720  0.722    19   14 c  0   0.99  12.35358  -1.76634  3488.73  4413.10 2.70 2.57 -29.1 -0.376 19.31 21.18 03a59909o0240c
59908.978167 -22.877  6.182    -3   16 c  0   0.79  12.35358  -1.76634  3432.45  4332.62 2.84 2.73 -42.9 -0.371 19.23 21.16 03a59909o0247c
59911.071709 -21.224  1.312   -12   15 o  0   1.04  12.35358  -1.76634  1678.91  6468.57 2.48 2.17  74.3 -0.403 19.21 20.63 04a59911o0141o
59911.075316 -19.381  0.455   -64   29 o  0   1.15  12.35358  -1.76634  1700.67  6504.03 2.59 2.24  81.0 -0.397 18.52 20.22 04a59911o0149o
59911.082531  21.612  1.741     8   14 o  0   1.09  12.35358  -1.76634  1646.39  6420.31 2.50 2.09  82.2 -0.398 19.24 20.66 04a59911o0165o
59912.814671  21.911  3.286     6   20 o  0   0.86  12.35358  -1.76634  7215.72   403.68 2.50 2.22 -52.5 -0.395 19.02 19.99 03a59913o0123o
59912.817846  23.910 13.857     1   14 o  0   1.83  12.35358  -1.76634  7232.69   443.43 2.45 2.17 -54.7 -0.398 19.02 19.97 03a59913o0130o
59912.823253  21.372  2.110    10   22 o  0   0.72  12.35358  -1.76634  7174.81   364.33 2.43 2.16 -53.4 -0.400 19.02 19.95 03a59913o0142o
59912.836346 -20.501  0.841   -23   19 o  0   1.01  12.35358  -1.76634  7148.15   483.31 2.49 2.21 -59.0 -0.398 19.03 19.95 03a59913o0171o
59919.108229 -21.289  3.957   -11   44 o  0   0.67  12.35358  -1.76634  1004.33  8857.77 2.92 2.13 -81.9 -0.362 18.33 18.58 04a59919o0208o
59919.111833  19.585  0.798    53   42 o  0   0.72  12.35358  -1.76634  1024.37  8895.00 2.93 2.22 -83.6 -0.356 18.34 18.56 04a59919o0216o
59919.119086 -20.356  1.419   -26   37 o  0   0.77  12.35358  -1.76634   967.36  8814.28 2.81 2.10 -83.1 -0.367 18.31 18.52 04a59919o0232o
59919.129021  18.049  0.214   219   47 o  0   2.85  12.35358  -1.76634   945.16  8928.28 3.02 2.18 -83.2 -0.350 18.21 18.29 04a59919o0254o
59920.826060  21.538  3.219     9   28 o  0   0.95  12.35358  -1.76634  7354.16  6226.22 2.60 2.10 -54.9 -0.402 18.60 18.97 03a59921o0137o
59920.829675 -20.909  1.658   -16   26 o  0   1.28  12.35358  -1.76634  7371.93  6265.86 2.55 2.14 -53.6 -0.407 18.59 18.94 03a59921o0145o
59920.835992  23.979 29.143     1   27 o  0   1.03  12.35358  -1.76634  7314.60  6186.92 2.54 2.06 -54.3 -0.407 18.55 18.92 03a59921o0159o
59920.845919 -19.906  0.664   -40   26 o  0   1.13  12.35358  -1.76634  7292.59  6301.84 2.50 2.10 -52.8 -0.422 18.55 18.87 03a59921o0181o
59923.074779 -20.975  1.600   -15   24 o  0   0.91  12.35358  -1.76634  9269.56  2174.68 3.41 2.25 -22.7 -0.370 18.87 19.97 04a59923o0131o
59923.077932 -20.108  0.812   -33   27 o  0   0.69  12.35358  -1.76634  9290.50  2212.07 3.45 2.23 -21.9 -0.375 18.83 19.90 04a59923o0138o
59923.086126  20.318  1.130    27   31 o  0   1.02  12.35358  -1.76634  9234.61  2130.00 3.20 2.14 -23.2 -0.385 18.85 19.78 04a59923o0156o
59923.096050  19.525  0.539    56   30 o  0   1.24  12.35358  -1.76634  9214.92  2243.54 3.33 2.08 -24.6 -0.363 18.77 19.68 04a59923o0178o
59927.060821 -20.717  0.690   -19   13 c  0   0.84  12.35358  -1.76634  9264.19  2177.14 3.61 2.38 -23.6 -0.346 19.45 21.50 04a59927o0096c
59927.063975  25.590 66.000     0   14 c  0   0.83  12.35358  -1.76634  9284.19  2214.64 3.56 2.36 -23.3 -0.345 19.49 21.50 04a59927o0103c
59927.070731 -20.956  0.861   -15   13 c  0   1.04  12.35358  -1.76634  9227.23  2133.52 3.52 2.31 -24.7 -0.358 19.43 21.50 04a59927o0118c
59927.086944  20.708  0.868    19   16 c  0   0.74  12.35358  -1.76634  9208.76  2244.42 3.51 2.28 -23.6 -0.358 19.46 21.43 04a59927o0153c
59928.295627 -22.159  2.719    -5   14 c  0   0.86  12.35358  -1.76634  7160.83  8100.32 2.57 2.47  58.6 -0.418 19.56 21.22 02a59928o0241c
59928.298798 -21.449  1.148   -10   11 c  0   1.24  12.35358  -1.76634  7142.30  8060.21 2.59 2.48  52.2 -0.415 19.55 21.22 02a59928o0248c
59928.304221  21.329  1.074    11   12 c  0   1.13  12.35358  -1.76634  7200.82  8140.82 2.58 2.49  69.2 -0.417 19.54 21.21 02a59928o0260c
59928.325987  21.744  1.745     7   13 c  0   0.83  12.35358  -1.76634  7223.66  8023.39 2.55 2.47  46.5 -0.415 19.53 21.15 02a59928o0308c
59931.032679 -20.522  1.474   -22   33 c  0   1.69  12.35358  -1.76634  9162.27 10450.44 3.59 3.49  47.8 -0.266 18.50 19.55 04a59931o0030c
59931.033580  22.962 10.667     2   25 c  0   0.94  12.35358  -1.76634  9180.73   233.20 3.91 2.85 -27.9 -0.268 18.74 19.80 04a59931o0032c
59931.035833 -18.410  0.230  -157   36 c  0   1.49  12.35358  -1.76634  9183.63 10487.60 3.40 3.27 -26.3 -0.316 18.90 20.15 04a59931o0037c
59931.036734  14.722  0.004  4689   20 c  0 1241.49  12.35358  -1.76634  9201.90   270.51 4.03 2.87 -29.0 -0.270 18.97 20.36 04a59931o0039c
59931.043048  15.312  0.006  2724   15 c  0 625.85  12.35358  -1.76634  9127.27 10402.67 4.07 3.52   8.9 -0.260 19.16 21.05 04a59931o0053c
59931.044399  15.634  0.008  2024   16 c  0 323.47  12.35358  -1.76634  9146.48   185.74 4.10 3.05 -23.5 -0.283 19.23 21.22 04a59931o0056c
59931.057944 -17.849  0.735  -263  193 c  0   0.09  12.35358  -1.76634  9112.54 10510.51 3.44 3.34 -10.2 -0.315 19.40 21.40 04a59931o0086c
59931.060654  16.270  0.013  1127   15 c  0 126.64  12.35358  -1.76634  9129.41   293.01 4.28 2.88 -26.9 -0.271 19.34 21.45 04a59931o0092c
59932.784388 -18.064  7.955  -216 1718 o  0   1.67  12.35358  -1.76634  1445.73  2503.26 2.52 2.14 -65.6 -0.366 13.99 14.30 03a59933o0032o
59932.826919  22.516  4.000     4   14 o  0   1.15  12.35358  -1.76634  1400.16  2465.31 2.71 2.48 -72.8 -0.395 19.24 20.66 03a59933o0045o
59932.835486  21.793  1.735     7   12 o  0   1.63  12.35358  -1.76634  1379.45  2581.43 2.43 2.12 -66.6 -0.410 19.35 20.64 03a59933o0064o
59947.036502 -18.359  0.486  -165   80 o  0   1.17  12.35358  -1.76634  8764.80  8461.61 3.03 2.73 -33.6 -0.336 17.30 17.30 04a59947o0029o
59947.063678 -21.525  4.364    -9   39 o  0   0.95  12.35358  -1.76634  8703.29  8535.98 2.95 2.60 -30.5 -0.328 18.27 18.77 04a59947o0059o
59948.802655 -19.761  0.681   -45   31 o  0   0.83  12.35358  -1.76634  4890.34  4684.23 2.62 2.36 -53.3 -0.401 18.46 19.00 03a59949o0064o
59948.805808  20.265  1.076    28   31 o  0   0.88  12.35358  -1.76634  4909.39  4715.19 2.75 2.44 -62.5 -0.396 18.40 19.00 03a59949o0071o
59948.813572 -21.653  3.643    -8   29 o  0   0.85  12.35358  -1.76634  4858.51  4619.05 2.77 2.52 -59.0 -0.393 18.40 19.00 03a59949o0088o
