MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59739.329370  19.822  0.601    43   26 o  0   0.96 195.49437  28.00857  1019.52  7837.14 2.74 2.37 -46.0 -0.485 18.97 19.75 01a59739o0203o
59739.332599  21.232  2.473    12   29 o  0   0.82 195.49437  28.00857  1040.53  7875.87 2.73 2.38 -47.6 -0.488 18.94 19.81 01a59739o0210o
59739.351433 -20.075  0.833   -34   28 o  0   0.93 195.49437  28.00857   983.73  7800.07 2.68 2.42 -51.8 -0.476 18.88 19.72 01a59739o0250o
59739.364646  20.092  0.849    33   28 o  0   1.10 195.49437  28.00857   969.40  7917.14 2.65 2.36 -48.3 -0.487 18.91 19.69 01a59739o0278o
59740.285464  21.368  2.607    10   27 o  0   1.94 195.49437  28.00857  1005.74  7834.00 3.03 2.62 -41.6 -0.442 18.86 19.74 01a59740o0107o
59740.295279  21.921  4.324     6   27 o  0   0.96 195.49437  28.00857  1028.01  7872.19 2.85 2.50 -42.3 -0.463 18.86 19.73 01a59740o0127o
59740.298966 -21.678  3.660    -8   28 o  0   0.94 195.49437  28.00857   970.08  7795.29 2.79 2.48 -49.3 -0.471 18.85 19.71 01a59740o0135o
59740.311719 -22.012  4.429    -6   25 o  0   0.99 195.49437  28.00857   954.97  7913.71 2.79 2.45 -50.5 -0.473 18.90 19.69 01a59740o0162o
59741.328206  20.799  1.447    17   25 o  0   1.20 195.49437  28.00857   361.70  4999.63 2.57 2.31  30.1 -0.459 18.81 19.48 02a59741o0195o
59741.328680 -21.766  3.432    -7   24 o  0   1.20 195.49437  28.00857 10320.50  5017.85 2.63 2.46   9.6 -0.427 18.80 19.47 02a59741o0196o
59741.331426  21.596  2.976     8   25 o  0   1.36 195.49437  28.00857   342.76  4961.62 2.96 2.78 -14.7 -0.379 18.64 19.47 02a59741o0202o
59741.331891 -21.290  2.111   -11   23 o  0   0.99 195.49437  28.00857 10301.01  4979.35 2.72 2.58  11.5 -0.418 18.79 19.46 02a59741o0203o
59741.337869  21.676  2.843     8   22 o  0   1.28 195.49437  28.00857   401.80  5036.68 2.56 2.44   8.1 -0.393 18.72 19.45 02a59741o0216o
59741.338326 -21.984  4.121    -6   24 o  0   1.21 195.49437  28.00857 10360.08  5057.24 2.76 2.59  12.2 -0.410 18.74 19.44 02a59741o0217o
59741.349000  20.657  1.130    20   22 o  0   1.72 195.49437  28.00857   423.24  4920.71 2.57 2.43  15.4 -0.383 18.78 19.45 02a59741o0240o
59741.350828 -24.363 38.800    -1   25 o  0   0.76 195.49437  28.00857 10380.63  4941.24 2.39 2.15  13.0 -0.443 18.91 19.45 02a59741o0244o
59743.291043  19.648  0.527    50   26 o  0   1.39 195.49437  28.00857  1012.10  7835.32 3.12 2.76 -45.0 -0.423 18.69 19.64 01a59743o0117o
59743.303027 -22.656 10.692    -3   34 o  0   1.53 195.49437  28.00857  1033.60  7874.72 3.48 3.13 -47.7 -0.406 18.58 19.58 01a59743o0142o
59743.308184  19.501  0.520    58   30 o  0   1.61 195.49437  28.00857   973.58  7797.59 3.26 2.88 -48.8 -0.409 18.68 19.57 01a59743o0153o
59743.311273 -22.283  7.136    -4   32 o  0   1.05 195.49437  28.00857   957.98  7915.59 3.18 2.78 -42.8 -0.418 18.75 19.61 01a59743o0159o
59744.320960 -20.387  1.165   -25   30 o  0   1.14 195.49437  28.00857   116.11  3757.52 2.78 2.54 -44.2 -0.530 18.55 19.21 01a59744o0182o
59744.324655 -23.929 33.333    -1   32 o  0   0.66 195.49437  28.00857   138.70  3797.15 2.61 2.33 -46.5 -0.591 18.68 19.21 01a59744o0190o
59744.329278 -20.943  2.112   -15   32 o  0   1.07 195.49437  28.00857 10087.57  3527.38 2.94 2.55 -60.3 -0.529 18.60 19.21 01a59744o0200o
59744.332043 -19.749  0.679   -46   31 o  0   1.04 195.49437  28.00857    79.58  3720.48 2.93 2.54 -48.9 -0.543 18.61 19.23 01a59744o0206o
59744.334813  21.090  2.694    13   36 o  0   0.87 195.49437  28.00857 10110.81  3565.43 2.87 2.54 -58.5 -0.523 18.63 19.18 01a59744o0212o
59744.338041 -21.372  2.717   -10   28 o  0   1.40 195.49437  28.00857 10050.97  3492.08 2.95 2.63 -58.7 -0.502 18.55 19.17 01a59744o0219o
59744.346418  21.576  3.690     8   31 o  0   1.23 195.49437  28.00857    67.03  3837.55 3.01 2.62 -48.6 -0.545 18.55 19.18 01a59744o0237o
59744.362340 -20.031  0.994   -35   35 o  0   0.94 195.49437  28.00857 10034.09  3612.93 3.05 2.69 -67.0 -0.494 18.48 19.03 01a59744o0270o
59746.341197  23.062 10.235     2   22 o  0   1.08 195.49437  28.00857  7573.98   979.56 2.30 2.12 -62.5 -0.442 18.96 19.67 02a59746o0221o
59746.344401  21.943  3.976     6   24 o  0   0.87 195.49437  28.00857  7554.87   940.29 2.44 2.28 -65.9 -0.434 18.88 19.65 02a59746o0228o
59746.350809 -19.996  0.581   -36   21 o  0   3.52 195.49437  28.00857  7616.39  1021.86 2.39 2.26 -69.1 -0.430 18.90 19.63 02a59746o0242o
59746.363664 -20.199  0.890   -30   27 o  0   1.49 195.49437  28.00857  7637.32   905.51 2.79 2.58 -54.4 -0.419 18.67 19.55 02a59746o0270o
59747.311280 -21.554  1.745    -9   15 o  0   1.07 195.49437  28.00857 10080.13  3519.87 2.72 2.48 -54.1 -0.509 19.58 21.23 01a59747o0161o
59747.317267  22.370  3.708     4   15 o  0   0.76 195.49437  28.00857 10102.81  3559.79 2.70 2.58 -23.0 -0.479 19.55 21.16 01a59747o0174o
59747.320496 -21.378  1.390   -10   14 o  0   0.99 195.49437  28.00857 10044.76  3485.78 2.73 2.48 -54.9 -0.507 19.53 21.10 01a59747o0181o
59747.323722 -22.297  3.600    -4   16 o  0   1.08 195.49437  28.00857   115.34  3756.19 2.79 2.41 -49.6 -0.551 19.54 21.13 01a59747o0188o
59747.329247 -21.550  2.180    -9   19 o  0   1.00 195.49437  28.00857   138.73  3795.15 2.72 2.45 -46.7 -0.554 19.47 20.98 01a59747o0200o
59747.330630  21.763  2.128     7   15 o  0   1.06 195.49437  28.00857 10027.36  3606.33 2.86 2.60 -63.7 -0.490 19.39 20.81 01a59747o0203o
59747.339439 -19.861  0.380   -41   16 o  0   1.09 195.49437  28.00857    78.80  3717.81 2.67 2.37 -50.3 -0.573 19.33 20.52 01a59747o0222o
59747.342751  20.447  0.667    24   16 o  0   1.28 195.49437  28.00857    63.62  3833.46 2.64 2.34 -50.0 -0.582 19.30 20.43 01a59747o0229o
59748.269206  20.116  0.459    33   15 o  0   1.19 195.49437  28.00857 10067.30  3516.55 2.79 2.58 -47.8 -0.499 19.42 20.84 01a59748o0068o
59748.271509  20.618  0.685    20   14 o  0   0.89 195.49437  28.00857    99.60  3752.43 2.58 2.38 -49.7 -0.560 19.48 20.89 01a59748o0073o
59748.272430  21.264  1.339    11   15 o  0   1.34 195.49437  28.00857 10089.44  3553.81 2.83 2.62 -54.9 -0.486 19.41 20.86 01a59748o0075o
59748.284237  21.085  1.108    13   15 o  0   1.24 195.49437  28.00857 10030.65  3480.30 2.74 2.64 -72.1 -0.484 19.43 20.89 01a59748o0100o
59748.289572  23.591 10.375     1   14 o  0   1.47 195.49437  28.00857   124.03  3792.59 2.70 2.40 -56.5 -0.559 19.44 20.88 01a59748o0111o
59748.290491  20.251  0.528    29   15 o  0   1.48 195.49437  28.00857 10016.54  3598.41 2.77 2.62 -52.9 -0.494 19.44 20.84 01a59748o0113o
59748.292791  21.531  1.943     9   17 o  0   0.67 195.49437  28.00857    65.94  3713.80 2.68 2.43 -50.1 -0.556 19.39 20.88 01a59748o0118o
59748.299583 -22.683  5.444    -3   17 o  0   0.80 195.49437  28.00857    50.76  3831.04 2.68 2.49 -45.2 -0.548 19.43 20.89 01a59748o0131o
59749.330245  20.156  0.388    31   12 c  0   1.71 195.49437  28.00857  7563.63   984.06 2.33 2.18 -68.7 -0.424 19.67 21.39 02a59749o0191c
59749.334410  20.666  0.575    20   11 c  0   2.89 195.49437  28.00857  7547.31   943.20 2.38 2.17 -65.1 -0.423 19.66 21.38 02a59749o0200c
59749.342651  20.880  0.794    16   13 c  0   0.84 195.49437  28.00857  7607.31  1024.50 2.37 2.17 -66.2 -0.426 19.65 21.34 02a59749o0218c
59749.357752  22.073  2.244     5   12 c  0   2.11 195.49437  28.00857  7628.97   907.76 2.41 2.18 -63.1 -0.419 19.60 21.30 02a59749o0251c
59750.276994  20.840  0.790    17   13 c  0   0.56 195.49437  28.00857  7579.72   990.58 2.35 2.13 -71.4 -0.429 19.67 21.39 02a59750o0074c
59750.298858  20.700  0.606    19   12 c  0   1.35 195.49437  28.00857  7558.25   950.77 2.36 2.13 -65.7 -0.429 19.68 21.40 02a59750o0121c
59750.302520   0.000 21.452    -0   10 c  0   1.06 195.49437  28.00857  7617.77  1030.48 2.33 2.13 -72.7 -0.428 19.68 21.38 02a59750o0129c
59750.318805  21.947  2.204     6   13 c  0   1.02 195.49437  28.00857  7638.41   911.90 2.35 2.14 -68.6 -0.425 19.67 21.35 02a59750o0164c
59751.277241  20.375  0.588    26   15 o  0   0.81 195.49437  28.00857 10074.52  3518.22 2.76 2.56 -49.1 -0.491 19.52 21.02 01a59751o0084o
59751.280532  21.570  1.673     8   14 o  0   1.10 195.49437  28.00857 10096.80  3554.63 2.57 2.51 -50.1 -0.491 19.51 21.04 01a59751o0091o
59751.283753 -21.967  2.406    -6   14 o  0   1.58 195.49437  28.00857   107.71  3752.80 2.98 2.49 -49.5 -0.540 19.53 21.07 01a59751o0097o
59751.286055  20.201  0.461    30   14 o  0   1.33 195.49437  28.00857 10038.27  3480.27 2.87 2.51 -60.8 -0.509 19.51 21.03 01a59751o0102o
59751.286974  21.236  1.365    12   16 o  0   0.81 195.49437  28.00857   130.13  3791.95 2.86 2.52 -51.7 -0.538 19.48 21.07 01a59751o0104o
59751.292505 -21.249  1.136   -12   13 o  0   1.34 195.49437  28.00857    70.37  3713.70 2.80 2.43 -50.8 -0.558 19.48 21.07 01a59751o0116o
59751.302537  20.770  0.939    18   17 o  0   0.98 195.49437  28.00857 10024.58  3599.90 2.87 2.56 -59.7 -0.496 19.46 21.01 01a59751o0137o
59751.303917 -20.898  1.043   -16   17 o  0   0.92 195.49437  28.00857    57.52  3830.57 2.75 2.39 -50.7 -0.561 19.56 21.09 01a59751o0140o
59752.315586  21.767  1.919     7   14 o  0   2.00 195.49437  28.00857  5082.93  9524.17 2.94 2.77  62.3 -0.443 19.40 20.99 01a59752o0168o
59752.318810  20.624  0.688    20   14 o  0   1.19 195.49437  28.00857  5104.88  9563.26 2.86 2.74  62.3 -0.454 19.40 20.99 01a59752o0175o
59752.325721 -22.320  3.870    -4   17 o  0   1.07 195.49437  28.00857  5044.82  9485.71 2.78 2.69 -49.1 -0.471 19.38 20.92 01a59752o0190o
59752.337730  24.006 16.000     1   14 o  0   1.50 195.49437  28.00857  5026.37  9603.24 2.79 2.64 -41.8 -0.482 19.40 20.92 01a59752o0216o
59753.320811  22.812  3.810     3   10 c  0   1.21 195.49437  28.00857  7563.18   982.58 2.42 2.17 -64.8 -0.425 19.66 21.41 02a59753o0165c
59753.326298  21.117  0.891    13   12 c  0   4.49 195.49437  28.00857  7544.31   943.13 2.41 2.14 -65.9 -0.429 19.69 21.40 02a59753o0177c
59753.330427  21.287  0.965    11   11 c  0   1.11 195.49437  28.00857  7603.90  1022.23 2.40 2.17 -66.1 -0.428 19.67 21.41 02a59753o0186c
59753.344199 -21.464  1.250    -9   12 c  0   1.10 195.49437  28.00857  7627.47   904.47 2.42 2.15 -65.5 -0.427 19.70 21.41 02a59753o0216c
59754.322727  21.681  1.719     8   13 c  0   1.25 195.49437  28.00857  3593.95  1165.08 2.39 2.22 -75.7 -0.446 19.63 21.34 02a59754o0173c
59754.332794  21.418  1.135    10   11 c  0   6.57 195.49437  28.00857  3578.42  1126.00 2.35 2.19 -79.5 -0.451 19.60 21.31 02a59754o0195c
59754.338323  19.859  0.293    41   12 c  0   3.23 195.49437  28.00857  3639.25  1204.98 2.39 2.22 -75.0 -0.444 19.61 21.28 02a59754o0207c
59754.341531 -21.806  1.902    -7   13 c  0   0.98 195.49437  28.00857  3659.45  1085.37 2.38 2.20 -76.4 -0.445 19.58 21.25 02a59754o0214c
59755.344798 -21.602  1.971    -8   16 o  0   1.91 195.49437  28.00857  5089.09  9528.06 3.32 3.20  80.7 -0.418 19.17 20.84 01a59755o0126o
59755.348019  20.609  0.803    21   17 o  0   2.15 195.49437  28.00857  5110.59  9566.12 3.54 3.30  60.0 -0.424 19.16 20.80 01a59755o0133o
59755.353544  20.749  0.887    18   16 o  0   1.64 195.49437  28.00857  5049.16  9490.19 3.16 3.00 -46.7 -0.453 19.23 20.74 01a59755o0145o
59755.371124  23.948 16.600     1   16 o  0   1.46 195.49437  28.00857  5031.65  9608.69 2.84 2.71 -56.3 -0.476 19.27 20.63 01a59755o0183o
59756.323980 -20.089  0.664   -33   22 o  0   1.62 195.49437  28.00857  5083.24  9523.87 2.96 2.91 -79.7 -0.455 18.89 20.44 01a59756o0101o
59756.327665 -21.072  1.215   -14   16 o  0   1.49 195.49437  28.00857  5104.57  9561.95 2.81 2.75  69.0 -0.463 19.30 20.77 01a59756o0109o
59756.334112  20.662  0.760    20   15 o  0   1.36 195.49437  28.00857  5042.81  9487.52 2.79 2.72 -60.5 -0.473 19.33 20.84 01a59756o0123o
59756.347984  19.997  0.575    36   21 o  0   0.94 195.49437  28.00857  5023.58  9605.11 2.86 2.71 -39.8 -0.474 19.03 20.53 01a59756o0153o
59757.337556  20.840  0.762    17   13 c  0   0.82 195.49437  28.00857  3594.64  1168.19 2.40 2.19 -76.7 -0.448 19.62 21.25 02a59757o0074c
59757.341210 -18.904  0.989  -100   98 c  0   0.73 195.49437  28.00857  3574.70  1129.10 2.44 2.26 -77.0 -0.446 17.93 19.44 02a59757o0082c
59757.358985 -19.738  2.510   -46  116 c  0   0.92 195.49437  28.00857  3655.64  1088.52 2.49 2.29 -75.3 -0.419 17.29 18.72 02a59757o0119c
59758.270463 -22.451  3.800    -4   14 c  0   2.36 195.49437  28.00857  3600.21  1165.99 2.38 2.20 -81.4 -0.443 19.45 21.15 02a59758o0056c
59758.273627  17.331  1.023   424  434 c  0   0.52 195.49437  28.00857  3581.03  1128.24 2.39 2.21 -78.3 -0.445 19.18 20.78 02a59758o0063c
59758.290732 -20.835  1.026   -17   17 c  0   1.24 195.49437  28.00857  3640.52  1205.97 2.49 2.33 -82.4 -0.435 19.10 20.73 02a59758o0100c
59758.300418  19.019  0.256    90   23 c  0   2.52 195.49437  28.00857  3659.65  1090.60 4.06 3.97 -81.9 -0.385 18.64 20.76 02a59758o0121c
59759.262021  22.099  2.750     5   14 o  0   1.87 195.49437  28.00857  5073.07  9518.50 3.14 2.99 -45.4 -0.444 19.27 20.79 01a59759o0053o
59759.265210  20.734  0.708    18   13 o  0   1.47 195.49437  28.00857  5094.79  9554.61 2.99 2.87 -36.7 -0.467 19.36 20.91 01a59759o0060o
59759.281043 -21.765  2.114    -7   15 o  0   1.20 195.49437  28.00857  5035.18  9480.38 3.02 2.82 -45.9 -0.460 19.38 20.98 01a59759o0094o
59759.297571  19.620  0.282    52   14 o  0   2.73 195.49437  28.00857  5019.07  9599.49 3.36 3.25  63.4 -0.411 19.25 21.04 01a59759o0130o
59760.305984  24.386 26.333     1   17 o  0   1.46 195.49437  28.00857  4389.07  5948.04 3.08 2.87 -46.8 -0.440 19.24 20.85 01a59760o0073o
59760.308734  20.894  0.925    16   15 o  0   1.38 195.49437  28.00857  4410.65  5986.76 2.97 2.78 -41.9 -0.445 19.30 20.85 01a59760o0079o
59760.315110  21.276  1.377    11   15 o  0   1.32 195.49437  28.00857  4351.61  5911.49 2.92 2.77 -42.8 -0.452 19.22 20.76 01a59760o0093o
59760.327952  20.185  0.458    31   14 o  0   1.90 195.49437  28.00857  4333.52  6027.12 2.93 2.73 -42.7 -0.453 19.28 20.80 01a59760o0121o
59763.256930  19.886  0.442    40   18 o  0   2.73 195.49437  28.00857  4369.47  5943.40 3.38 3.34 -41.0 -0.426 19.10 20.59 01a59763o0035o
59763.259707  21.957  2.448     6   15 o  0   2.25 195.49437  28.00857  4391.05  5981.47 3.04 2.96 -57.0 -0.425 19.28 20.85 01a59763o0041o
59763.266165  20.586  0.646    21   14 o  0   2.68 195.49437  28.00857  4333.16  5907.02 3.54 3.41 -59.7 -0.386 19.18 20.99 01a59763o0055o
59763.285357  21.656  1.674     8   13 o  0   0.88 195.49437  28.00857  4320.92  6024.14 2.68 2.66  12.9 -0.455 19.44 20.98 01a59763o0096o
59764.254026  21.586  2.250     8   19 o  0   1.46 195.49437  28.00857  4369.73  5942.01 2.67 2.51 -48.0 -0.481 19.14 20.11 01a59764o0025o
59764.257676  21.261  1.565    11   18 o  0   1.00 195.49437  28.00857  4392.51  5979.96 2.64 2.48 -49.2 -0.490 19.28 20.37 01a59764o0033o
59764.263699  19.895  0.405    40   16 o  0   1.30 195.49437  28.00857  4332.88  5904.64 2.73 2.57 -48.6 -0.476 19.20 20.40 01a59764o0046o
59764.280800 -23.340 10.600    -2   18 o  0   1.28 195.49437  28.00857  4320.45  6023.51 2.67 2.53 -48.7 -0.477 19.30 20.49 01a59764o0082o
59765.256963  20.078  0.531    34   18 o  0   1.21 195.49437  28.00857  2374.29  6807.09 2.18 2.08  14.6 -0.430 18.98 19.57 02a59765o0030o
59765.264916  20.149  0.613    32   19 o  0   0.75 195.49437  28.00857  2355.63  6767.56 2.11 2.03  19.5 -0.441 19.25 20.11 02a59765o0047o
59765.268092 -21.121  1.304   -13   17 o  0   0.94 195.49437  28.00857  2413.84  6844.40 2.15 2.07  11.9 -0.434 19.34 20.26 02a59765o0054o
59765.283995  20.574  0.838    21   18 o  0   0.59 195.49437  28.00857  2433.93  6727.23 2.14 2.08   7.2 -0.439 19.35 20.31 02a59765o0089o
59766.256844  20.267  1.004    28   28 o  0   0.69 195.49437  28.00857  2375.86  6809.47 2.09 1.99  23.4 -0.444 18.79 19.12 02a59766o0030o
59766.260487 -20.077  0.554   -34   19 o  0   1.01 195.49437  28.00857  2357.17  6769.99 2.09 1.98  23.3 -0.436 19.04 19.55 02a59766o0038o
59766.266843 -20.264  0.529   -28   15 o  0   2.14 195.49437  28.00857  2415.10  6846.29 2.16 2.06  20.1 -0.437 19.17 19.94 02a59766o0052o
59766.277290  21.898  4.365     6   28 o  0   0.57 195.49437  28.00857  2435.17  6728.16 2.14 1.99  23.8 -0.445 18.99 19.57 02a59766o0075o
59767.257419  20.565  0.993    22   21 o  0   0.98 195.49437  28.00857  4369.92  5938.35 2.56 2.54 -55.4 -0.478 19.01 19.90 01a59767o0040o
59767.260705 -20.791  1.144   -18   20 o  0   1.12 195.49437  28.00857  4391.40  5977.07 2.54 2.52 -15.8 -0.480 19.12 20.03 01a59767o0047o
59767.266180  20.041  0.815    35   28 o  0   0.85 195.49437  28.00857  4333.70  5903.35 2.64 2.56 -41.2 -0.475 18.76 19.63 01a59767o0059o
59767.276472  21.086  3.857    13   52 o  0   1.10 195.49437  28.00857  4317.50  6020.93 2.63 2.53 -41.6 -0.477 18.34 19.15 01a59767o0081o
59768.317436 -21.147  1.455   -13   18 o  0   1.55 195.49437  28.00857  9260.26  9701.58 2.93 2.70  58.2 -0.447 18.99 19.92 01a59768o0059o
59768.320622 -21.708  3.026    -8   23 o  0   1.25 195.49437  28.00857  9283.12  9740.88 2.88 2.71  71.7 -0.457 18.97 19.85 01a59768o0066o
59768.326096  20.849  1.402    17   23 o  0   1.19 195.49437  28.00857  9221.02  9664.65 3.09 2.70  50.8 -0.437 18.88 19.78 01a59768o0078o
59768.337032 -19.468  0.409   -59   24 o  0   1.10 195.49437  28.00857  9200.90  9786.06 2.93 2.79 -87.9 -0.452 18.84 19.75 01a59768o0102o
59769.256364  19.899  0.846    40   34 o  0   0.92 195.49437  28.00857  2375.82  6807.09 2.02 1.94  18.6 -0.442 18.53 18.75 02a59769o0029o
59769.259530 -23.472 14.929    -2   22 o  0   1.21 195.49437  28.00857  2357.41  6769.17 1.99 1.90  19.7 -0.451 18.86 19.26 02a59769o0036o
59769.270569 -20.013  0.429   -36   15 o  0   1.86 195.49437  28.00857  2416.76  6845.14 1.99 1.89  21.6 -0.442 19.18 19.72 02a59769o0060o
59769.277364  20.595  0.916    21   19 o  0   1.08 195.49437  28.00857  2436.18  6727.66 2.01 1.86  24.0 -0.449 19.06 19.55 02a59769o0075o
59770.297930  21.751  2.460     7   18 o  0   1.32 195.49437  28.00857  1446.80  2744.67 2.10 2.09 -78.8 -0.447 19.02 19.61 02a59770o0123o
59770.301100  21.275  2.172    11   24 o  0   0.67 195.49437  28.00857  1428.11  2704.81 2.16 2.12 -60.8 -0.447 18.98 19.60 02a59770o0130o
59770.308340  21.233  1.837    12   21 o  0   0.74 195.49437  28.00857  1487.70  2781.73 2.09 2.02 -58.8 -0.455 19.00 19.58 02a59770o0146o
59770.318322  20.821  1.199    17   20 o  0   0.73 195.49437  28.00857  1506.23  2663.62 2.10 2.02 -59.9 -0.450 18.98 19.54 02a59770o0168o
59771.294949 -20.842  1.946   -17   32 o  0   1.00 195.49437  28.00857  9265.58  9697.96 3.04 2.89  73.8 -0.437 18.50 19.17 01a59771o0113o
59771.298591 -21.491  3.405    -9   31 o  0   1.18 195.49437  28.00857  9287.46  9736.19 3.03 2.76  56.8 -0.446 18.49 19.14 01a59771o0121o
59771.304985 -20.217  1.144   -30   34 o  0   1.25 195.49437  28.00857  9225.00  9661.25 3.12 2.93  73.7 -0.428 18.46 19.08 01a59771o0135o
59771.319208  20.041  1.033    35   36 o  0   0.97 195.49437  28.00857  9205.73  9784.12 2.98 2.84 -88.3 -0.451 18.39 19.05 01a59771o0166o
59772.259386  20.417  1.029    25   26 o  0   0.95 195.49437  28.00857  9258.42  9687.81 2.78 2.57 -67.1 -0.485 18.91 19.62 01a59772o0037o
59772.263482 -20.277  0.801   -28   22 o  0   1.24 195.49437  28.00857  9279.36  9727.55 2.84 2.62  58.1 -0.462 18.89 19.64 01a59772o0046o
59772.269502  20.676  1.220    20   24 o  0   1.27 195.49437  28.00857  9219.16  9651.71 2.78 2.65 -83.1 -0.470 18.85 19.64 01a59772o0059o
59772.280095  19.874  0.636    41   26 o  0   0.90 195.49437  28.00857  9202.08  9772.55 2.87 2.61  61.2 -0.464 18.84 19.59 01a59772o0082o
59774.253932  21.944  4.153     6   25 o  0   0.95 195.49437  28.00857  1439.87  2745.10 2.07 1.87 -63.8 -0.468 18.81 19.14 02a59774o0020o
59774.257553 -20.948  1.486   -15   22 o  0   0.91 195.49437  28.00857  1424.34  2704.94 2.10 1.85 -60.3 -0.465 18.90 19.32 02a59774o0028o
59774.271664 -19.982  0.557   -37   21 o  0   0.95 195.49437  28.00857  1487.08  2783.21 2.08 1.94 -57.8 -0.448 18.90 19.29 02a59774o0059o
59774.279840  20.489  1.121    23   26 o  0   0.59 195.49437  28.00857  1507.20  2664.45 2.04 1.91 -56.3 -0.463 18.88 19.21 02a59774o0077o
59775.254384  20.234  0.615    29   18 o  0   1.77 195.49437  28.00857  9257.57  9686.62 3.55 3.37 -79.2 -0.400 18.99 20.46 01a59775o0025o
59775.257570  19.753  0.415    46   19 o  0   1.76 195.49437  28.00857  9279.85  9726.69 3.82 3.74 -61.8 -0.389 19.00 20.67 01a59775o0032o
59775.265550  19.855  0.438    42   18 o  0   1.42 195.49437  28.00857  9216.88  9654.89 3.05 2.85 -73.3 -0.440 19.29 20.74 01a59775o0049o
59775.273310  19.524  0.392    56   22 o  0   1.49 195.49437  28.00857  9200.77  9776.05 3.61 3.37  49.3 -0.446 18.93 20.32 01a59775o0066o
59776.295916 -22.673  5.000    -3   16 o  0   1.16 195.49437  28.00857  9459.94  1908.33 2.68 2.51 -51.0 -0.502 19.40 20.78 01a59776o0119o
59776.299569  20.778  0.971    18   17 o  0   0.94 195.49437  28.00857  9478.26  1947.90 2.67 2.59 -39.4 -0.487 19.35 20.68 01a59776o0127o
59776.305948 -21.599  2.106    -8   18 o  0   1.13 195.49437  28.00857  9420.82  1874.72 2.69 2.42 -55.6 -0.531 19.18 20.37 01a59776o0141o
59776.320572 -20.468  0.904   -24   21 o  0   0.97 195.49437  28.00857  9405.19  1996.71 2.71 2.43 -55.8 -0.530 18.88 19.76 01a59776o0173o
59778.284701  21.077  1.022    14   14 c  0   1.18 195.49437  28.00857  6218.48  6598.15 2.61 2.36  27.5 -0.401 19.55 21.14 02a59778o0087c
59778.287875  21.015  0.796    14   11 c  0   1.46 195.49437  28.00857  6199.12  6558.42 2.61 2.37  28.1 -0.406 19.55 21.13 02a59778o0094c
59778.294683  22.980  5.467     2   13 c  0   2.57 195.49437  28.00857  6257.19  6635.89 2.63 2.39  26.4 -0.398 19.52 21.11 02a59778o0109c
59778.304646  25.924 85.000     0   13 c  0   1.35 195.49437  28.00857  6276.34  6520.62 2.58 2.37  26.8 -0.404 19.52 21.04 02a59778o0131c
59779.301303  20.946  1.114    15   17 o  0   0.86 195.49437  28.00857  9455.73  1909.04 2.71 2.49 -58.7 -0.503 19.35 20.68 01a59779o0135o
59779.305415  20.669  0.991    20   19 o  0   0.80 195.49437  28.00857  9473.05  1949.55 2.69 2.48 -51.2 -0.514 19.37 20.64 01a59779o0144o
59779.312254 -24.314 27.750    -1   19 o  0   0.67 195.49437  28.00857  9415.69  1876.31 2.67 2.38 -57.9 -0.513 19.32 20.57 01a59779o0159o
59779.322302  21.964  3.121     6   19 o  0   0.94 195.49437  28.00857  9399.48  1997.14 2.72 2.57 -57.6 -0.491 19.18 20.46 01a59779o0181o
59781.284601  22.514  3.739     4   13 c  0   1.16 195.49437  28.00857  6214.42  6596.76 2.60 2.40  28.4 -0.403 19.50 21.06 02a59781o0095c
59781.287775 -20.612  0.562   -21   12 c  0   1.94 195.49437  28.00857  6196.22  6557.62 2.53 2.39  20.3 -0.406 19.50 21.05 02a59781o0102c
59781.293198  23.062  6.286     2   14 c  0   1.20 195.49437  28.00857  6253.70  6635.18 2.58 2.40  26.1 -0.403 19.51 21.04 02a59781o0114c
59781.303637 -21.504  1.407    -9   13 c  0   2.70 195.49437  28.00857  6272.61  6518.92 2.56 2.37  25.9 -0.408 19.46 21.01 02a59781o0137c
59782.295600  21.384  1.091    10   11 c  0   1.64 195.49437  28.00857  6214.37  6599.71 2.57 2.37  30.5 -0.408 19.56 21.13 02a59782o0048c
59782.299239  21.786  1.696     7   12 c  0   1.69 195.49437  28.00857  6194.86  6560.35 2.55 2.36  25.2 -0.410 19.54 21.13 02a59782o0056c
59782.304665 -21.215  1.153   -12   14 c  0   0.99 195.49437  28.00857  6251.88  6638.32 2.70 2.42  29.1 -0.399 19.51 21.11 02a59782o0068c
59782.314640  21.316  1.154    11   12 c  0   3.49 195.49437  28.00857  6272.75  6521.48 2.67 2.44  28.4 -0.402 19.45 21.05 02a59782o0090c
59783.289557  21.631  2.696     8   22 o  0   0.66 195.49437  28.00857  9454.30  1909.02 2.68 2.54 -57.2 -0.500 19.20 20.35 01a59783o0120o
59783.292790  22.485  5.429     4   20 o  0   0.77 195.49437  28.00857  9474.91  1949.04 2.69 2.54 -54.7 -0.501 19.20 20.33 01a59783o0127o
59783.299209  21.634  2.556     8   21 o  0   0.62 195.49437  28.00857  9417.89  1875.98 2.70 2.59 -60.6 -0.489 19.15 20.31 01a59783o0141o
59783.310726  20.412  0.784    25   20 o  0   0.84 195.49437  28.00857  9402.60  1996.07 2.69 2.50 -58.2 -0.512 19.14 20.24 01a59783o0166o
