MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58959.515464  20.630  0.477    20   10 c  0   1.11 271.16808  21.63451  2881.37  1397.11 2.34 2.24  82.8 -0.427 19.64 21.27 02a58959o0582c
58959.520934  21.079  0.802    13   11 c  0   0.63 271.16808  21.63451  2898.69  1437.03 2.40 2.27  77.9 -0.419 19.63 21.29 02a58959o0593c
58959.523733  20.243  0.371    29   11 c  0   0.72 271.16808  21.63451  2842.34  1358.14 2.35 2.24  88.6 -0.423 19.66 21.30 02a58959o0599c
58959.535060  20.942  0.521    15    8 c  0   1.41 271.16808  21.63451  2821.93  1475.93 2.61 2.22  49.4 -0.406 19.60 21.34 02a58959o0623c
58961.592158  19.823  0.224    43   10 o  0   1.17 271.16808  21.63451   616.90  2503.59 1.78 1.72  29.7 -0.425 19.77 21.06 01a58961o0741o
58961.594979  19.428  0.177    62   11 o  0   1.22 271.16808  21.63451   596.24  2465.24 1.79 1.76   1.0 -0.423 19.79 21.03 01a58961o0747o
58961.602863  19.885  0.268    40   11 o  0   2.42 271.16808  21.63451   655.44  2540.76 1.78 1.73   9.9 -0.421 19.77 21.02 01a58961o0762o
58961.614975  19.254  0.139    72   10 o  0   1.59 271.16808  21.63451  9876.90  8111.51 2.17 2.03  17.3 -0.392 19.67 20.95 01a58961o0786o
58965.372581  19.731  1.469    46   68 o  0   1.04 271.16808  21.63451   643.95  2475.60 3.22 3.09  63.7 -0.346 18.33 19.37 01a58965o0281o
58965.376341  20.027  1.000    35   35 o  0   1.03 271.16808  21.63451   621.08  2436.97 2.85 2.77  58.5 -0.351 18.61 19.58 01a58965o0289o
58965.381906  20.957  2.098    15   32 o  0   1.20 271.16808  21.63451   678.93  2514.43 3.17 2.98  26.4 -0.358 18.74 19.91 01a58965o0301o
58965.416669  19.797  0.330    44   14 o  0   1.56 271.16808  21.63451   689.57  2397.38 2.33 2.24 -15.7 -0.403 19.22 20.32 01a58965o0371o
58967.522915  21.443  0.949    10    9 c  0   1.57 271.16808  21.63451  1139.56  5943.69 2.41 2.28 -59.0 -0.428 19.69 21.48 02a58967o0613c
58967.524954  21.176  0.782    12   10 c  0   1.09 271.16808  21.63451  1160.14  5982.54 2.38 2.29 -49.6 -0.427 19.69 21.50 02a58967o0617c
58967.528505  22.595  2.385     3    8 c  0   1.66 271.16808  21.63451  1105.22  5902.64 2.43 2.36 -64.7 -0.425 19.70 21.53 02a58967o0624c
58967.533939  20.102  0.264    33    9 c  0   1.34 271.16808  21.63451  1085.18  6019.32 2.36 2.26 -64.2 -0.427 19.70 21.51 02a58967o0635c
58969.517136  19.420  0.149    62    9 o  0   1.79 271.16808  21.63451  5518.74  8743.36 1.99 1.84  11.5 -0.405 19.54 20.87 01a58969o0613o
58969.519905  19.083  0.118    84   10 o  0   1.49 271.16808  21.63451  5499.88  8704.29 2.00 1.87  12.3 -0.415 19.53 20.93 01a58969o0619o
58969.522735  20.097  0.352    33   12 o  0   0.96 271.16808  21.63451  5556.99  8782.37 2.04 1.88   4.8 -0.397 19.56 20.71 01a58969o0625o
58969.545701  19.943  0.270    38   10 o  0   0.74 271.16808  21.63451  5575.54  8666.35 2.02 1.82   2.9 -0.404 19.56 20.64 01a58969o0667o
58971.524323  20.392  0.387    25   10 c  0   1.39 271.16808  21.63451 10010.02 10034.06 2.86 2.57 -54.6 -0.382 19.69 21.41 02a58971o0597c
58971.526152 -22.263  2.034    -4    9 c  0   1.32 271.16808  21.63451 10029.63 10073.05 2.82 2.62 -52.1 -0.382 19.71 21.46 02a58971o0601c
58971.528920  21.082  0.633    13    8 c  0   1.36 271.16808  21.63451  9968.16  9994.87 2.72 2.60 -56.4 -0.381 19.74 21.52 02a58971o0607c
58971.533949  22.489  2.583     4   10 c  0   1.08 271.16808  21.63451  9949.96 10115.32 2.75 2.65 -60.1 -0.382 19.73 21.62 02a58971o0618c
58971.620327  20.704  0.566    19   11 c  0   1.10 271.16808  21.63451   583.73   519.06 2.44 2.20 -74.1 -0.434 19.55 21.00 02a58971o0794c
58973.479118  19.753  0.294    46   13 o  0   1.20 271.16808  21.63451  5514.70  8745.47 1.81 1.69 -18.7 -0.415 19.36 19.91 01a58973o0468o
58973.481418  19.352  0.144    66   10 o  0   5.43 271.16808  21.63451  5495.88  8706.76 1.78 1.70 -27.9 -0.419 19.37 19.93 01a58973o0473o
58973.485609  19.973  0.290    37   11 o  0   1.30 271.16808  21.63451  5554.96  8786.12 1.86 1.75 -10.0 -0.399 19.33 19.94 01a58973o0482o
58973.490707  19.609  0.259    52   14 o  0   1.03 271.16808  21.63451  5573.54  8668.46 1.80 1.74 -35.7 -0.407 19.38 19.96 01a58973o0493o
58975.464051  19.715  0.541    47   26 o  0   1.08 271.16808  21.63451 10006.31 10029.07 2.82 2.06 -47.0 -0.416 18.87 19.19 02a58975o0489o
58975.465913  19.856  0.605    41   25 o  0   1.39 271.16808  21.63451 10026.67 10069.19 2.84 2.13 -47.6 -0.413 18.85 19.20 02a58975o0493o
58975.468691  19.883  0.624    40   25 o  0   1.17 271.16808  21.63451  9964.45  9990.73 2.71 2.10 -45.2 -0.419 18.86 19.21 02a58975o0499o
58975.479707  19.417  0.423    62   26 o  0   0.99 271.16808  21.63451  9942.91 10109.74 3.07 2.05 -48.5 -0.411 18.90 19.28 02a58975o0520o
58977.577831  20.051  0.493    35   17 o  0   1.72 271.16808  21.63451  7149.84  4207.73 2.00 1.93 -55.0 -0.395 18.89 19.06 01a58977o0452o
58977.583180  19.285  0.267    70   19 o  0   0.95 271.16808  21.63451  7171.09  4246.31 1.87 1.82 -36.6 -0.407 18.94 19.05 01a58977o0463o
58977.593383  19.119  0.189    82   16 o  0   2.08 271.16808  21.63451  7114.69  4169.13 2.02 1.87 -79.6 -0.411 18.88 19.05 01a58977o0484o
58977.601117  19.242  0.208    73   15 o  0   1.82 271.16808  21.63451  7098.41  4285.39 1.95 1.79 -72.5 -0.415 18.88 19.05 01a58977o0499o
58977.616174  19.242  0.366    73   27 o  0   0.59 271.16808  21.63451  7139.08  4224.76 2.10 1.82 -77.7 -0.414 18.72 20.09 01a58977o0527o
58979.515475  19.907  0.416    40   16 o  0   1.52 271.16808  21.63451  7235.13  6163.13 2.27 1.90  36.1 -0.435 18.97 19.48 02a58979o0497o
58979.517304  19.447  0.332    60   20 o  0   1.02 271.16808  21.63451  7255.52  6200.41 2.01 1.98  75.2 -0.449 19.01 19.49 02a58979o0501o
58979.526893  19.550  0.335    55   18 o  0   1.13 271.16808  21.63451  7179.43  6238.87 2.07 1.96  41.7 -0.455 19.01 19.50 02a58979o0521o
58981.462090  19.168  0.174    78   14 o  0   2.12 271.16808  21.63451  3392.95  6338.78 1.92 1.84 -48.2 -0.420 19.29 20.01 01a58981o0394o
58981.464883  19.481  0.303    58   18 o  0   1.19 271.16808  21.63451  3376.06  6303.79 1.89 1.81 -42.3 -0.419 19.12 19.74 01a58981o0400o
58981.486886  19.902  0.369    40   15 o  0   1.99 271.16808  21.63451  3429.40  6376.79 1.93 1.85 -60.9 -0.422 18.91 19.32 01a58981o0444o
58981.492082  19.676  0.340    49   17 o  0   0.95 271.16808  21.63451  3448.61  6261.45 1.92 1.85 -59.0 -0.416 18.92 19.38 01a58981o0455o
58983.479123  19.575  0.218    54   12 o  0   0.96 271.16808  21.63451  7234.98  6157.46 1.96 1.89 -74.1 -0.460 19.58 20.64 02a58983o0488o
58983.482343  19.483  0.235    58   14 o  0   0.58 271.16808  21.63451  7254.57  6194.93 1.98 1.92 -80.5 -0.461 19.55 20.59 02a58983o0495o
58983.486468  19.840  0.285    42   12 o  0   1.16 271.16808  21.63451  7196.66  6119.80 1.97 1.91 -75.6 -0.464 19.55 20.58 02a58983o0504o
58983.503582  19.519  0.178    57   10 o  0   2.21 271.16808  21.63451  7179.43  6239.35 2.02 1.94 -79.9 -0.462 19.53 20.61 02a58983o0535o
58985.476056  19.375  0.137    64    9 o  0   1.21 271.16808  21.63451  2945.55  2862.40 2.00 1.94  73.2 -0.418 19.75 21.34 01a58985o0505o
58985.479276  19.292  0.127    70    9 o  0   1.32 271.16808  21.63451  2925.67  2824.39 2.08 2.05 -89.7 -0.408 19.72 21.27 01a58985o0512o
58985.482501  19.487  0.167    58   10 o  0   1.48 271.16808  21.63451  2984.36  2901.96 2.18 2.13  74.3 -0.411 19.69 21.27 01a58985o0519o
58985.487874  20.003  0.263    36   10 o  0   1.35 271.16808  21.63451  3002.08  2784.44 2.12 2.11  57.2 -0.406 19.65 21.20 01a58985o0530o
58987.532137  21.029  0.647    14    9 c  0   1.96 271.16808  21.63451  4813.38   802.80 2.45 2.28 -63.1 -0.417 19.75 21.75 02a58987o0637c
58987.534975  22.754  2.917     3    8 c  0   2.67 271.16808  21.63451  4794.34   764.99 2.44 2.26 -59.4 -0.412 19.77 21.76 02a58987o0643c
58987.541175  21.144  0.618    13    8 c  0   1.33 271.16808  21.63451  4853.32   847.14 2.50 2.29 -61.8 -0.415 19.78 21.75 02a58987o0654c
58987.546566  21.559  0.901     9    8 c  0   1.39 271.16808  21.63451  4873.26   730.20 2.47 2.27 -60.2 -0.413 19.79 21.75 02a58987o0665c
58989.457206  19.433  0.178    61   11 o  0   0.83 271.16808  21.63451  2943.53  2857.09 2.08 1.88  -3.9 -0.402 19.69 21.13 01a58989o0469o
58989.459053  20.088  0.260    34    9 o  0   1.27 271.16808  21.63451  2923.36  2818.29 2.14 1.86 -14.0 -0.401 19.69 21.15 01a58989o0473o
58989.464588  19.253  0.112    72    8 o  0   2.98 271.16808  21.63451  2985.53  2899.96 1.97 1.75 -10.7 -0.409 19.75 21.11 01a58989o0483o
58989.469701  19.466  0.151    59    9 o  0   1.24 271.16808  21.63451  3004.37  2784.37 2.13 1.90  -9.7 -0.407 19.70 21.14 01a58989o0494o
58991.544658  20.766  0.421    18    8 c  0   1.47 271.16808  21.63451  4804.75   807.36 2.32 2.21 -77.5 -0.422 19.81 21.75 02a58991o0162c
58991.548320  20.918  0.447    16    7 c  0   2.23 271.16808  21.63451  4783.59   768.44 2.30 2.18 -74.4 -0.420 19.81 21.75 02a58991o0170c
58991.554297  21.264  0.655    11    7 c  0   1.55 271.16808  21.63451  4842.87   848.61 2.54 2.34 -59.1 -0.418 19.74 21.79 02a58991o0183c
58991.565358  21.158  0.694    12    9 c  0   1.79 271.16808  21.63451  4862.05   728.74 2.53 2.28 -56.7 -0.418 19.74 21.81 02a58991o0207c
58993.513362  19.833  1.096    42   46 o  0   1.11 271.16808  21.63451  4999.31  5782.93 1.97 1.88 -25.7 -0.400 17.84 18.96 01a58993o0535o
58993.545471  20.574  1.105    21   24 o  0   1.12 271.16808  21.63451  5028.54  5816.88 1.91 1.87 -37.4 -0.397 18.65 19.80 01a58993o0601o
58993.549235  19.673  1.897    49   93 o  0   1.07 271.16808  21.63451  4969.60  5739.33 1.84 1.76 -14.7 -0.406 17.29 18.33 01a58993o0609o
58993.554360 -21.670  3.724    -8   29 o  0   2.04 271.16808  21.63451  4952.09  5855.64 1.78 1.72 -22.0 -0.402 18.18 19.26 01a58993o0620o
58995.540586 -23.342 18.750    -2   31 c  0   1.16 271.16808  21.63451  7560.46  6632.23 2.64 2.51  52.9 -0.394 18.41 20.05 02a58995o0640c
58995.543816 -19.502  0.604   -57   35 c  0   1.05 271.16808  21.63451  7541.57  6593.08 2.62 2.52  51.8 -0.393 18.03 19.59 02a58995o0647c
58995.549151 -20.518  4.000   -22   90 c  0   0.81 271.16808  21.63451  7600.14  6673.71 2.51 2.43  62.2 -0.399 17.37 18.84 02a58995o0658c
58995.584363  19.382  2.286    64  147 c  0   2.09 271.16808  21.63451  7612.82  6556.90 2.56 2.52  51.6 -0.411 16.04 17.47 02a58995o0730c
58997.443768  19.092  0.355    84   30 o  0   1.16 271.16808  21.63451  5541.38  4780.09 2.30 1.95 -11.8 -0.373 19.04 20.37 01a58997o0430o
58997.446808 -18.236  0.791  -184  146 o  0   1.42 271.16808  21.63451  5521.23  4741.35 2.31 1.94  -4.6 -0.377 16.27 17.41 01a58997o0436o
58997.450968  20.943  1.173    15   18 o  0   2.12 271.16808  21.63451  5578.27  4818.00 2.29 1.95  -2.0 -0.363 18.79 20.13 01a58997o0445o
58997.460793  18.626  0.896   129  115 o  0   1.55 271.16808  21.63451  5597.66  4701.64 2.34 1.92  -1.7 -0.365 16.26 17.51 01a58997o0466o
58999.491171  20.799  0.560    17   10 c  0   0.75 271.16808  21.63451  3013.29  3941.71 2.86 2.32  37.6 -0.391 19.71 21.70 02a58999o0514c
58999.494371  20.983  0.593    15    9 c  0   1.07 271.16808  21.63451  3034.30  3978.87 2.43 2.30  25.0 -0.401 19.76 21.72 02a58999o0521c
58999.529873  21.006  0.565    14    8 c  0   1.46 271.16808  21.63451  7599.21  6671.49 2.65 2.36  41.8 -0.395 19.80 21.74 02a58999o0594c
58999.535463  23.714  6.111     1    7 c  0   2.24 271.16808  21.63451  7622.36  6559.73 2.62 2.36  44.8 -0.395 19.80 21.74 02a58999o0605c
59001.504435  19.844  0.324    42   14 o  0   0.91 271.16808  21.63451  7741.60  9630.03 1.92 1.85  22.9 -0.376 19.57 20.57 01a59001o0500o
59001.510073  19.956  0.266    38   10 o  0   1.35 271.16808  21.63451  7764.08  9668.85 1.84 1.78  23.8 -0.383 19.61 20.65 01a59001o0512o
59001.529486  20.075  0.330    34   11 o  0   0.90 271.16808  21.63451  7709.38  9588.76 2.00 1.91  27.2 -0.383 19.67 21.07 01a59001o0550o
59001.532940  20.030  0.337    35   12 o  0   1.52 271.16808  21.63451  7690.56  9707.01 3.55 1.91   0.9 -0.400 19.41 21.18 01a59001o0557o
59003.501329  19.591  0.280    53   15 o  0   1.89 271.16808  21.63451  9500.62  6559.32 2.33 2.18  33.8 -0.425 19.13 19.82 02a59003o0554o
59003.504527  20.135  0.606    32   19 o  0   1.02 271.16808  21.63451  9481.78  6520.01 2.34 2.22  24.2 -0.432 19.11 19.81 02a59003o0561o
59003.529919 -21.452  1.557   -10   15 o  0   1.95 271.16808  21.63451  9537.66  6601.17 2.33 2.17  42.7 -0.434 19.14 19.82 02a59003o0612o
59003.536310  19.844  0.362    42   15 o  0   1.23 271.16808  21.63451  9557.73  6485.27 2.33 2.24  50.2 -0.431 19.08 19.83 02a59003o0624o
59005.378921  21.080  1.873    13   25 o  0   1.47 271.16808  21.63451  2834.63   908.28 2.67 2.10 -13.1 -0.333 18.58 18.88 01a59005o0303o
59005.380769  19.711  0.381    47   18 o  0   1.44 271.16808  21.63451  2812.53   868.41 2.02 1.76  -7.7 -0.404 18.79 18.89 01a59005o0307o
59005.383574  20.139  0.821    32   26 o  0   1.04 271.16808  21.63451  2871.97   945.98 2.07 1.77  -8.0 -0.397 18.81 18.90 01a59005o0313o
59005.412636  19.716  0.485    47   23 o  0   0.79 271.16808  21.63451  2885.94   829.16 2.12 1.80  -3.0 -0.395 18.82 18.97 01a59005o0371o
59007.444842  20.269  0.731    28   21 o  0   1.37 271.16808  21.63451  1069.63  4006.25 2.03 1.97 -84.6 -0.469 18.94 19.36 02a59007o0434o
59007.446669  20.170  0.690    31   21 o  0   1.02 271.16808  21.63451  1087.75  4046.57 2.12 1.96 -57.5 -0.463 18.92 19.36 02a59007o0438o
59007.449560  19.475  0.309    59   18 o  0   1.47 271.16808  21.63451  1030.81  3970.87 2.12 2.06 -57.7 -0.457 18.90 19.35 02a59007o0444o
59007.454609  19.128  0.250    81   20 o  0   0.95 271.16808  21.63451  1011.48  4087.79 2.08 2.07  85.0 -0.452 18.89 19.29 02a59007o0455o
59009.491010  20.029  0.384    35   14 o  0   1.03 271.16808  21.63451  4895.46  3841.62 2.36 1.99  -6.6 -0.393 19.29 20.15 01a59009o0541o
59009.494762  22.305  5.583     4   24 o  0   1.14 271.16808  21.63451  4915.70  3880.29 2.20 1.88  -4.5 -0.391 18.49 18.90 01a59009o0549o
59009.500778  19.804  0.877    44   38 o  0   1.48 271.16808  21.63451  4858.02  3801.96 2.34 1.97  -4.1 -0.388 17.74 17.90 01a59009o0562o
59009.534973  18.676  0.797   123   98 o  0   1.00 271.16808  21.63451  4847.08  3916.24 2.26 1.92   3.3 -0.379 17.14 17.46 01a59009o0631o
59013.467037  19.470  0.137    59    8 o  0   1.33 271.16808  21.63451  4893.01  3847.74 2.18 2.02  -7.6 -0.390 19.64 21.13 01a59013o0486o
59013.470313  19.693  0.184    48    9 o  0   1.62 271.16808  21.63451  4913.90  3885.08 2.24 1.96  -3.8 -0.384 19.63 21.10 01a59013o0493o
59013.476464  20.491  0.336    23    8 o  0   1.51 271.16808  21.63451  4856.96  3807.22 2.19 1.98  -5.5 -0.396 19.65 21.05 01a59013o0506o
59013.512051  19.733  0.210    46   10 o  0   1.09 271.16808  21.63451  4847.85  3917.99 2.35 1.91  -0.9 -0.382 19.62 21.01 01a59013o0578o
59017.479997  19.697  0.217    48   10 o  0   1.14 271.16808  21.63451  1748.59  8016.06 1.83 1.76 -42.4 -0.419 19.75 21.10 01a59017o0517o
59017.483232 -20.630  0.395   -20    8 o  0   7.28 271.16808  21.63451  1769.12  8054.70 1.83 1.72 -41.8 -0.420 19.81 21.15 01a59017o0524o
59017.488506  20.303  0.338    28    9 o  0   1.78 271.16808  21.63451  1711.54  7977.27 1.85 1.76 -46.6 -0.416 19.66 20.99 01a59017o0535o
59017.522537  20.105  0.593    33   20 o  0   1.35 271.16808  21.63451  1698.09  8089.35 1.90 1.80 -71.1 -0.418 19.26 20.80 01a59017o0604o
59021.385518  19.368  0.153    65   10 o  0   6.40 271.16808  21.63451  8814.98  2563.72 2.21 2.06 -29.8 -0.383 19.75 21.17 01a59021o0305o
59021.387357  19.975  0.249    37    9 o  0   2.67 271.16808  21.63451  8794.96  2523.86 2.21 2.04 -31.1 -0.392 19.75 21.17 01a59021o0309o
59021.390150  19.444  0.159    61   10 o  0   6.36 271.16808  21.63451  8854.98  2602.69 2.21 2.01 -25.5 -0.388 19.73 21.15 01a59021o0315o
59021.402148  20.073  0.275    34    9 o  0   1.48 271.16808  21.63451  8872.98  2484.23 2.19 2.06 -28.7 -0.402 19.75 21.13 01a59021o0340o
59023.360064  22.422  1.912     4    8 c  0   1.75 271.16808  21.63451  6976.91  1701.98 2.38 2.22 -55.8 -0.404 19.81 21.80 02a59023o0239c
59023.362817  20.293  0.291    28    8 c  0   0.94 271.16808  21.63451  6996.09  1741.33 2.40 2.25 -55.7 -0.400 19.83 21.80 02a59023o0245c
59023.365633  20.710  0.436    19    8 c  0   1.18 271.16808  21.63451  6938.33  1664.02 2.40 2.23 -59.9 -0.400 19.82 21.81 02a59023o0251c
59023.372058  21.180  0.585    12    7 c  0   1.19 271.16808  21.63451  6918.88  1779.70 2.43 2.20 -60.0 -0.402 19.81 21.83 02a59023o0265c
59025.424415  19.710  0.201    47   10 o  0   1.14 271.16808  21.63451  9084.90  4064.95 2.17 1.93 -85.1 -0.423 19.86 21.34 01a59025o0333o
59025.429918  19.973  0.237    37    9 o  0   1.79 271.16808  21.63451  9106.02  4102.17 2.12 1.93 -83.2 -0.425 19.91 21.34 01a59025o0344o
59025.434078  20.191  0.348    30   11 o  0   1.00 271.16808  21.63451  9047.94  4026.12 2.00 1.88 -69.9 -0.441 19.95 21.34 01a59025o0353o
59025.443993  20.303  0.315    28    9 o  0   1.42 271.16808  21.63451  9031.56  4142.94 2.05 1.91 -86.3 -0.428 19.88 21.33 01a59025o0374o
59027.448714  20.793  0.435    18    8 c  0   1.31 271.16808  21.63451  6850.22  2662.07 2.62 2.53 -63.6 -0.385 19.70 21.96 02a59027o0423c
59027.453876  20.686  0.348    19    7 c  0   1.68 271.16808  21.63451  6830.98  2622.99 2.41 2.26 -60.6 -0.396 19.83 21.96 02a59027o0434c
59027.457178  22.649  2.593     3    8 c  0   1.26 271.16808  21.63451  6889.76  2698.97 2.38 2.28 -72.6 -0.394 19.80 21.97 02a59027o0441c
59027.487516  21.417  0.945    10    9 c  0   1.01 271.16808  21.63451  6908.27  2586.49 2.54 2.47 -69.3 -0.388 19.75 21.91 02a59027o0501c
59029.423846  20.787  0.602    18   11 o  0   1.02 271.16808  21.63451  9085.19  4061.63 2.15 1.88 -77.3 -0.437 19.66 20.63 01a59029o0224o
59029.428015  20.408  0.451    25   11 o  0   1.24 271.16808  21.63451  9105.92  4100.36 2.30 2.00 -83.9 -0.428 19.57 20.62 01a59029o0233o
59029.434080  20.342  0.396    26   10 o  0   1.48 271.16808  21.63451  9048.19  4023.21 2.20 1.93 -86.2 -0.434 19.62 20.60 01a59029o0246o
59029.446965  20.551  0.510    22   11 o  0   1.28 271.16808  21.63451  9031.91  4139.32 2.11 1.84 -84.9 -0.435 19.67 20.64 01a59029o0273o
59031.425825  20.887  0.831    16   13 o  0   1.59 271.16808  21.63451  6852.35  2660.68 2.33 2.18 -43.1 -0.408 19.10 19.98 02a59031o0387o
59031.459617  20.165  0.431    31   13 o  0   1.99 271.16808  21.63451  6827.25  2622.87 2.24 2.05 -56.4 -0.415 19.17 19.99 02a59031o0456o
59031.462846  20.116  0.385    33   13 o  0   1.71 271.16808  21.63451  6887.78  2702.37 2.09 1.96 -56.5 -0.426 19.22 19.99 02a59031o0462o
59031.469055  20.084  0.518    34   17 o  0   0.78 271.16808  21.63451  6910.54  2585.59 2.19 2.06 -56.6 -0.424 19.19 19.99 02a59031o0475o
59033.413017  20.515  0.694    23   16 o  0   0.90 271.16808  21.63451  5662.89  7796.81 2.07 1.79   2.0 -0.390 19.13 19.55 01a59033o0374o
59033.424766  19.896  0.380    40   15 o  0   1.14 271.16808  21.63451  5685.85  7833.70 2.10 1.80   6.0 -0.393 19.09 19.54 01a59033o0398o
59033.434060  19.346  0.233    66   16 o  0   1.06 271.16808  21.63451  5627.82  7756.04 2.20 1.82   2.7 -0.376 19.06 19.54 01a59033o0417o
59033.437280  20.257  0.505    29   14 o  0   1.24 271.16808  21.63451  5609.74  7872.76 2.11 1.80   4.0 -0.391 19.07 19.53 01a59033o0424o
59035.427965  20.153  0.710    32   22 o  0   1.19 271.16808  21.63451  6784.70   713.60 2.10 1.75 -57.8 -0.485 18.82 19.06 02a59035o0351o
59035.431165  20.902  1.568    16   25 o  0   0.78 271.16808  21.63451  6764.13   673.35 2.07 1.82 -53.5 -0.467 18.76 19.06 02a59035o0358o
59035.436296  20.444  1.128    24   27 o  0   0.68 271.16808  21.63451  6824.34   756.87 2.10 1.78 -53.2 -0.468 18.78 19.05 02a59035o0369o
59035.446162  20.367  0.889    26   23 o  0   1.33 271.16808  21.63451  6842.97   633.88 2.08 1.77 -48.2 -0.474 18.78 19.03 02a59035o0390o
59037.423613  20.331  0.436    27   12 o  0   1.25 271.16808  21.63451  5658.18  7792.88 1.95 1.89  12.8 -0.420 19.29 19.90 01a59037o0383o
59037.426398  19.801  0.328    44   14 o  0   0.89 271.16808  21.63451  5679.15  7832.89 1.88 1.80 -11.7 -0.419 19.34 19.91 01a59037o0389o
59037.432973  20.893  0.891    16   14 o  0   1.03 271.16808  21.63451  5620.81  7754.94 1.95 1.92  -6.8 -0.420 19.24 19.89 01a59037o0403o
59037.460981  21.260  1.366    11   16 o  0   0.90 271.16808  21.63451  5608.73  7868.31 1.93 1.83 -35.3 -0.411 19.28 19.80 01a59037o0457o
59039.413719  20.322  0.455    27   12 o  0   1.14 271.16808  21.63451  6791.90   716.66 2.45 2.08 -52.7 -0.450 19.28 20.45 02a59039o0366o
59039.417393  19.974  0.382    37   14 o  0   1.91 271.16808  21.63451  6771.56   676.04 2.45 2.09 -52.5 -0.448 19.33 20.44 02a59039o0374o
59039.422501  19.653  0.278    50   14 o  0   1.19 271.16808  21.63451  6830.62   756.81 2.46 2.10 -51.0 -0.444 19.32 20.41 02a59039o0385o
59039.456358  20.318  0.622    27   17 o  0   1.20 271.16808  21.63451  6846.39   638.23 2.30 2.03 -54.3 -0.452 19.31 20.32 02a59039o0455o
59041.408547  20.722  0.587    19   11 o  0   2.26 271.16808  21.63451  8844.30  1533.30 3.01 2.24  -3.9 -0.440 19.49 20.92 01a59041o0361o
59041.412235  19.974  0.269    37   10 o  0   1.00 271.16808  21.63451  8864.69  1573.94 2.42 2.27 -34.7 -0.390 19.63 20.89 01a59041o0369o
