MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58989.292705 -18.036  0.085  -222   19 o  0  21.30 185.72887  15.82360  6010.91  8783.03 1.98 1.73   0.4 -0.395 19.77 21.03 01a58989o0133o
58989.295926 -18.813  0.157  -108   17 o  0  29.09 185.72887  15.82360  6033.11  8821.72 1.98 1.75   0.7 -0.398 19.74 21.00 01a58989o0140o
58989.318988 -18.782  0.174  -112   19 o  0  23.88 185.72887  15.82360  5980.21  8741.70 1.99 1.73   8.3 -0.404 19.76 21.09 01a58989o0187o
58989.330750 -20.124  0.707   -32   23 o  0  13.19 185.72887  15.82360  5963.35  8857.90 1.92 1.73  -4.4 -0.404 19.79 21.13 01a58989o0211o
58991.315325  20.082  0.553    34   19 c  0   5.59 185.72887  15.82360  1179.53  9950.88 2.97 2.45 -54.0 -0.431 19.66 21.65 02a58991o0125c
58991.320556 -18.681  0.159  -122   20 c  0   4.24 185.72887  15.82360  1159.86  9913.32 2.98 2.36 -55.2 -0.440 19.49 21.72 02a58991o0136c
58991.324703 -17.968  0.488  -236  115 c  0   1.67 185.72887  15.82360  1217.42  9990.59 3.53 2.68 -63.9 -0.394 16.80 19.62 02a58991o0144c
58993.361714 -17.818  0.063  -271   17 o  0  13.08 185.72887  15.82360  5918.98  6838.62 1.84 1.74  -5.4 -0.401 19.80 21.04 01a58993o0216o
58993.365878  20.102  0.553    33   18 o  0  10.41 185.72887  15.82360  5938.03  6877.14 1.77 1.72 -24.2 -0.407 19.80 21.03 01a58993o0225o
58993.377413 -19.065  0.255   -86   22 o  0   4.66 185.72887  15.82360  5879.16  6801.14 1.87 1.81 -27.4 -0.404 19.68 20.95 01a58993o0250o
58993.388092  19.639  0.355    51   18 o  0  25.46 185.72887  15.82360  5860.53  6918.49 1.95 1.82 -14.2 -0.395 19.50 20.72 01a58993o0273o
58995.343334 -20.417  0.737   -25   18 c  0   8.09 185.72887  15.82360  1515.75  5561.36 2.43 2.30 -59.2 -0.415 19.69 21.54 02a58995o0227c
58995.346550  18.474  0.117   148   17 c  0   9.04 185.72887  15.82360  1497.65  5522.89 2.43 2.32 -60.0 -0.422 19.69 21.55 02a58995o0234c
58995.353479  18.861  0.152   104   16 c  0   7.36 185.72887  15.82360  1555.43  5598.88 2.31 2.25 -59.1 -0.422 19.68 21.52 02a58995o0249c
58995.365078  20.939  1.181    15   18 c  0   4.96 185.72887  15.82360  1574.04  5482.05 2.34 2.29 -76.9 -0.422 19.65 21.48 02a58995o0274c
58997.309509 -19.179  0.275   -77   21 o  0  13.99 185.72887  15.82360  5906.27  6837.71 2.01 1.75   3.3 -0.392 19.57 20.53 01a58997o0159o
58997.313236 -21.267  1.592   -11   18 o  0  19.00 185.72887  15.82360  5924.73  6876.32 2.22 1.86   3.5 -0.375 19.47 20.57 01a58997o0167o
58997.319640 -17.975  0.070  -234   16 o  0  13.32 185.72887  15.82360  5866.66  6799.65 2.16 1.89   0.2 -0.373 19.49 20.56 01a58997o0180o
58997.333492 -22.089  2.586    -5   14 o  0  23.62 185.72887  15.82360  5850.06  6915.31 2.25 1.89  -0.2 -0.367 19.51 20.60 01a58997o0209o
58999.278621 -18.560  0.181  -137   25 o  0   6.55 185.72887  15.82360  1527.24  5558.22 1.99 1.96  69.2 -0.444 19.19 19.81 02a58999o0089o
58999.281462 -19.386  0.377   -64   24 o  0   6.40 185.72887  15.82360  1508.91  5521.95 2.14 2.09  59.0 -0.451 19.15 19.81 02a58999o0095o
58999.287056 -17.565  0.116  -342   40 o  0   4.79 185.72887  15.82360  1568.03  5600.08 2.04 2.02  11.0 -0.446 19.19 19.87 02a58999o0107o
58999.298873 -19.093  0.330   -84   28 o  0   5.01 185.72887  15.82360  1586.17  5484.88 1.99 1.86  42.6 -0.447 19.26 19.87 02a58999o0131o
59002.332579 -18.727  0.255  -117   30 o  0   4.33 185.72887  15.82360  3459.89  5454.51 2.39 1.99  43.0 -0.428 18.77 19.13 02a59002o0171o
59002.360190  19.822  0.735    43   32 o  0   3.47 185.72887  15.82360  3438.26  5415.95 2.40 2.02  39.9 -0.424 18.73 19.05 02a59002o0230o
59002.388504 -17.806  0.112  -274   31 o  0   5.37 185.72887  15.82360  3497.78  5490.98 2.51 1.92  40.3 -0.406 18.66 18.96 02a59002o0290o
59002.413385 -18.991  0.334   -92   31 o  0   4.02 185.72887  15.82360  3519.30  5373.52 2.92 2.18  39.2 -0.394 18.42 18.81 02a59002o0343o
59003.341172 -19.112  0.441   -82   36 o  0   7.36 185.72887  15.82360  3459.69  5452.83 2.11 1.84  40.4 -0.449 18.87 19.25 02a59003o0222o
59003.345794 -18.848  0.241  -105   25 o  0   3.79 185.72887  15.82360  3441.25  5413.85 2.47 2.27  47.7 -0.429 18.70 19.23 02a59003o0232o
59003.352226 -17.518  0.162  -357   58 o  0   2.23 185.72887  15.82360  3499.08  5490.14 2.19 1.90  42.1 -0.430 18.84 19.21 02a59003o0246o
59003.367020 -18.970  0.305   -94   29 o  0   6.60 185.72887  15.82360  3522.19  5373.24 2.33 1.90  40.4 -0.442 18.82 19.17 02a59003o0278o
59004.316638 -19.484  0.518   -58   30 o  0   6.47 185.72887  15.82360  1176.52   528.63 2.28 1.93 -13.5 -0.394 18.98 19.37 01a59004o0151o
59004.319430 -19.094  0.325   -84   27 o  0   6.47 185.72887  15.82360  1197.44   567.72 2.48 2.00 -14.2 -0.374 18.92 19.36 01a59004o0157o
59004.325908 -19.744  0.483   -46   22 o  0  19.68 185.72887  15.82360  1138.69   488.24 2.52 2.06 -17.7 -0.370 18.86 19.32 01a59004o0171o
59004.337456 -20.405  0.950   -25   24 o  0   6.04 185.72887  15.82360  1122.33   606.17 2.17 1.86 -13.5 -0.417 18.96 19.29 01a59004o0196o
59005.297501 -20.209  1.016   -30   30 o  0  13.68 185.72887  15.82360  1174.87   534.09 2.35 1.82   0.1 -0.449 18.93 19.32 01a59005o0133o
59005.322846 -17.919  0.194  -247   48 o  0   3.91 185.72887  15.82360  1200.06   571.90 2.08 1.84  -7.5 -0.433 18.96 19.21 01a59005o0187o
59005.341312 -18.247  0.182  -183   33 o  0   5.44 185.72887  15.82360  1143.15   491.65 2.06 1.83  -6.8 -0.458 18.89 19.13 01a59005o0225o
59005.351111 -18.718  0.251  -118   30 o  0   6.98 185.72887  15.82360  1125.06   610.87 1.94 1.84  -2.0 -0.465 18.88 19.08 01a59005o0245o
59006.285541  18.749  0.244   115   28 o  0   4.46 185.72887  15.82360  3468.28  5455.58 2.16 1.87  43.1 -0.437 19.03 19.50 02a59006o0098o
59006.288807  19.507  0.391    57   22 o  0   7.06 185.72887  15.82360  3448.89  5418.64 2.12 1.98  48.2 -0.447 19.03 19.49 02a59006o0105o
59006.294316 -19.245  0.433   -73   32 o  0  11.37 185.72887  15.82360  3506.25  5494.40 2.17 1.98  42.1 -0.438 18.98 19.46 02a59006o0117o
59006.306712  18.301  0.168   174   29 o  0   3.45 185.72887  15.82360  3526.40  5376.71 2.28 2.08  41.6 -0.432 18.92 19.42 02a59006o0144o
59007.283323 -17.619  0.068  -326   22 o  0   6.07 185.72887  15.82360  3466.02  5455.37 2.35 1.92  41.8 -0.445 19.24 20.06 02a59007o0100o
59007.287964  21.253  2.376    11   27 o  0   2.38 185.72887  15.82360  3445.76  5417.03 2.47 1.98  43.8 -0.429 19.21 19.98 02a59007o0110o
59007.294371 -20.982  1.457   -15   21 o  0   6.26 185.72887  15.82360  3503.82  5493.54 2.37 2.09  44.9 -0.437 19.04 19.74 02a59007o0124o
59007.304508 -18.639  0.205  -127   26 o  0   5.49 185.72887  15.82360  3524.85  5376.80 2.26 2.03  48.3 -0.430 19.07 19.70 02a59007o0146o
59009.306922 -18.772  0.444  -112   50 o  0   4.14 185.72887  15.82360   900.00  4873.98 2.05 1.81 -10.1 -0.405 17.94 19.23 01a59009o0155o
59009.317130 -18.845  0.296  -105   31 o  0   6.12 185.72887  15.82360   882.87  4989.16 2.19 1.89 -14.4 -0.395 18.70 20.09 01a59009o0177o
59013.324389 -22.566  4.729    -3   16 o  0  39.53 185.72887  15.82360   947.38  4913.65 1.84 1.71 -24.6 -0.427 19.78 21.16 01a59013o0187o
59013.327633  19.452  0.338    60   20 o  0  14.91 185.72887  15.82360   967.63  4952.30 1.90 1.75 -23.2 -0.419 19.74 21.13 01a59013o0194o
59013.337834 -18.974  0.216   -93   20 o  0  12.72 185.72887  15.82360   908.88  4873.90 1.93 1.73 -15.6 -0.411 19.76 21.18 01a59013o0216o
59013.347556 -19.181  0.229   -77   18 o  0  16.70 185.72887  15.82360   889.73  4989.59 1.95 1.74 -17.7 -0.416 19.70 21.15 01a59013o0237o
59017.320796  19.338  0.396    67   26 o  0   4.53 185.72887  15.82360 10351.44  9029.00 2.07 1.86  35.1 -0.403 19.63 20.80 01a59017o0184o
59017.322640 -19.913  0.494   -39   19 o  0  21.36 185.72887  15.82360   125.72  9096.05 1.80 1.60 -66.0 -0.462 19.66 20.83 01a59017o0188o
59017.325904  19.555  0.383    55   21 o  0  10.35 185.72887  15.82360 10371.55  9068.26 2.00 1.82  44.9 -0.409 19.62 20.73 01a59017o0195o
59017.326365  19.472  0.384    59   23 o  0  18.67 185.72887  15.82360   146.18  9134.37 1.80 1.60 -63.1 -0.480 19.65 20.81 01a59017o0196o
59017.337572  18.411  0.187   157   29 o  0  17.19 185.72887  15.82360    84.31  9054.44 1.81 1.63 -62.6 -0.468 19.59 20.73 01a59017o0220o
59017.338034  18.935  0.214    97   21 o  0  23.43 185.72887  15.82360 10307.56  8992.46 2.04 1.87  47.4 -0.405 19.54 20.59 01a59017o0221o
59017.341270  18.898  0.191   100   19 o  0  10.87 185.72887  15.82360 10289.18  9111.05 2.07 1.81  71.4 -0.410 19.56 20.60 01a59017o0228o
59017.347476  18.299  0.441   174   77 o  0   2.68 185.72887  15.82360    63.06  9172.47 1.86 1.64 -71.8 -0.474 19.62 20.70 01a59017o0241o
59019.302204 -18.412  0.283  -157   44 c  0   2.54 185.72887  15.82360  4973.08  7775.00 2.73 2.63  41.8 -0.391 18.06 19.73 02a59019o0130c
59019.305888  19.637  0.640    51   32 c  0   4.47 185.72887  15.82360  4954.34  7735.53 2.72 2.54  42.2 -0.393 18.30 19.91 02a59019o0138c
59019.312768 -17.570  0.173  -340   59 c  0   6.56 185.72887  15.82360  5013.07  7812.49 3.17 3.07  51.1 -0.379 17.75 19.47 02a59019o0153c
59021.251233 -18.421  0.195  -156   30 o  0   6.25 185.72887  15.82360 10349.43  9022.67 2.26 1.79  19.9 -0.434 18.98 19.50 01a59021o0025o
59021.254713  19.288  0.355    70   25 o  0   6.40 185.72887  15.82360 10371.42  9061.08 2.16 1.80  24.6 -0.431 19.29 20.13 01a59021o0032o
59021.261627 -18.933  0.221   -97   22 o  0   9.32 185.72887  15.82360 10311.31  8983.88 2.12 1.82  26.5 -0.424 19.55 20.78 01a59021o0047o
59021.263014 -19.156  0.216   -79   17 o  0  74.95 185.72887  15.82360   122.12  9095.39 1.74 1.60 -46.9 -0.458 19.63 20.89 01a59021o0050o
59021.267258 -19.396  0.328   -63   21 o  0  13.98 185.72887  15.82360   142.07  9134.16 1.70 1.55 -54.4 -0.480 19.49 20.77 01a59021o0059o
59021.287770 -19.840  0.712   -42   30 o  0   4.48 185.72887  15.82360 10292.98  9101.95 2.07 1.81  43.1 -0.404 19.33 20.47 01a59021o0102o
59021.291103  21.488  3.284     9   30 o  0  10.28 185.72887  15.82360    85.12  9054.54 1.76 1.62 -55.2 -0.453 19.35 20.57 01a59021o0109o
59021.296238 -20.956  3.640   -15   55 o  0   7.00 185.72887  15.82360    64.80  9171.60 1.72 1.54 -63.8 -0.468 19.42 20.60 01a59021o0120o
59023.267834  18.622  0.112   129   14 c  0  18.28 185.72887  15.82360  4981.18  7773.95 2.41 2.34 -56.2 -0.417 19.67 21.38 02a59023o0053c
59023.271040  19.761  0.339    45   15 c  0  15.36 185.72887  15.82360  4961.79  7736.39 2.37 2.31 -54.7 -0.421 19.73 21.43 02a59023o0060c
59023.277477  17.979  0.068   234   16 c  0  13.82 185.72887  15.82360  5018.45  7812.87 2.40 2.37 -83.5 -0.416 19.74 21.47 02a59023o0074c
59023.290064 -20.031  0.451   -35   16 c  0  12.79 185.72887  15.82360  5038.22  7699.36 2.74 2.71 -67.7 -0.400 19.59 21.46 02a59023o0101c
59025.251222 -17.342  0.057  -420   24 o  0   7.52 185.72887  15.82360  5150.76  5196.27 3.24 2.96  -6.1 -0.349 18.59 19.43 01a59025o0027o
59025.254485  19.934  0.599    39   23 o  0   5.25 185.72887  15.82360  5170.79  5235.74 2.79 2.51   3.9 -0.345 19.07 20.03 01a59025o0034o
59025.261417  19.512  0.346    57   20 o  0   5.20 185.72887  15.82360  5114.14  5158.25 2.72 2.45  -7.4 -0.339 19.29 20.58 01a59025o0049o
59025.273099 -18.448  0.120  -152   18 o  0  12.12 185.72887  15.82360  5097.04  5274.23 2.62 2.44 -21.0 -0.367 19.37 20.72 01a59025o0074o
59027.254936 -18.954  0.289   -95   28 o  0   4.28 185.72887  15.82360  8489.14  1596.17 2.26 1.94 -58.8 -0.445 18.78 19.16 02a59027o0027o
59027.258162 -19.262  0.305   -72   22 o  0   9.57 185.72887  15.82360  8470.14  1556.63 2.26 1.91 -55.0 -0.449 19.01 19.64 02a59027o0034o
59027.265490 -18.675  0.208  -123   26 o  0   8.62 185.72887  15.82360  8530.04  1633.82 2.21 1.86 -55.2 -0.447 19.26 20.07 02a59027o0050o
59027.281269 -19.095  0.290   -84   24 o  0   5.86 185.72887  15.82360  8551.50  1514.17 2.25 1.88 -52.2 -0.456 19.20 19.91 02a59027o0084o
59031.256192  18.721  0.248   118   29 o  0   3.61 185.72887  15.82360  8483.52  1597.70 2.63 2.16 -62.2 -0.462 18.72 19.25 02a59031o0028o
59031.259044 -20.465  1.070   -24   25 o  0   4.54 185.72887  15.82360  8464.39  1556.81 2.67 2.24 -59.6 -0.455 18.80 19.42 02a59031o0034o
59031.265951 -17.772  0.097  -283   27 o  0   4.31 185.72887  15.82360  8522.84  1634.17 2.82 2.28 -58.1 -0.446 18.82 19.56 02a59031o0049o
59031.287349 -17.819  0.114  -271   31 o  0   4.07 185.72887  15.82360  8546.00  1512.51 2.55 2.01 -53.5 -0.451 18.98 19.57 02a59031o0095o
59033.280162 -19.450  0.366   -60   22 o  0   6.47 185.72887  15.82360  4068.40  8881.14 2.46 2.20  -8.8 -0.309 18.95 19.54 01a59033o0091o
59033.285698 -19.583  0.416   -53   22 o  0   6.09 185.72887  15.82360  4088.65  8920.24 2.18 1.97 -11.5 -0.353 19.03 19.50 01a59033o0103o
59033.289382  19.477  0.345    59   20 o  0  10.35 185.72887  15.82360  4028.61  8843.33 2.28 2.01  -9.3 -0.343 19.00 19.48 01a59033o0111o
59033.299533 -19.366  0.417   -65   27 o  0   3.04 185.72887  15.82360  4008.72  8961.04 2.29 2.03  -7.4 -0.337 18.97 19.43 01a59033o0133o
59037.256696 -19.518  0.330   -57   19 o  0  22.46 185.72887  15.82360  4059.43  8880.50 1.72 1.65 -57.1 -0.435 19.66 20.51 01a59037o0037o
59037.262404 -18.875  0.180  -102   18 o  0  27.65 185.72887  15.82360  4078.38  8919.54 1.75 1.69 -18.8 -0.427 19.74 20.79 01a59037o0049o
59037.265635 -19.316  0.246   -68   17 o  0  24.10 185.72887  15.82360  4018.72  8841.99 1.74 1.68 -54.6 -0.436 19.75 20.84 01a59037o0056o
59037.280015 -18.121  0.084  -205   17 o  0  38.33 185.72887  15.82360  3998.83  8960.60 1.75 1.69 -38.2 -0.422 19.65 20.59 01a59037o0087o
59041.270523 -23.654 20.333    -1   26 o  0   6.79 185.72887  15.82360  7479.43  2656.94 2.13 1.88 -17.0 -0.386 19.72 20.97 01a59041o0069o
59041.274756 -19.698  0.433   -48   21 o  0  11.68 185.72887  15.82360  7500.09  2695.95 2.14 1.85 -15.3 -0.385 19.75 20.98 01a59041o0078o
59041.280292 -18.650  0.155  -126   20 o  0  10.86 185.72887  15.82360  7441.95  2620.13 2.08 1.84 -18.1 -0.388 19.74 20.95 01a59041o0090o
59041.292732 -18.469  0.101  -149   15 o  0  14.30 185.72887  15.82360  7422.21  2739.81 2.24 1.92  -9.9 -0.375 19.69 20.89 01a59041o0117o
59043.293004  20.278  0.787    28   22 c  0   9.67 185.72887  15.82360  5037.11  9730.96 2.99 2.60  55.8 -0.363 19.42 21.19 02a59043o0048c
59043.298513  18.218  0.112   187   21 c  0   9.55 185.72887  15.82360  5017.38  9691.53 2.77 2.58  49.2 -0.379 19.48 21.16 02a59043o0060c
59043.302180  18.248  0.116   182   21 c  0   8.78 185.72887  15.82360  5074.81  9769.56 2.75 2.55  61.0 -0.375 19.47 21.15 02a59043o0068c
59043.312763  17.782  0.110   280   31 c  0   5.41 185.72887  15.82360  5095.26  9649.06 2.58 2.55  70.4 -0.391 19.33 20.99 02a59043o0091c
59045.275440 -15.163  0.067 -3125  209 o  0  21.57 185.72887  15.82360  7498.71  2698.05 2.47 2.13 -15.3 -0.365 16.38 17.54 01a59045o0082o
59045.278671 -15.058  0.077 -3441  267 o  0  15.60 185.72887  15.82360  7439.69  2621.55 2.35 2.12 -23.2 -0.374 16.40 17.55 01a59045o0089o
59049.269165 -15.454  0.029 -2390   69 o  0   9.33 185.72887  15.82360  1302.41  2478.07 3.42 3.13  -9.8 -0.267 17.99 19.63 01a59049o0066o
59049.273307 -15.261  0.040 -2855  114 o  0  32.68 185.72887  15.82360  1322.47  2517.61 3.28 3.02  -5.1 -0.353 16.96 18.52 01a59049o0075o
59051.257065  22.076  4.067     5   22 c  0   7.59 185.72887  15.82360  6598.20  3629.47 2.31 2.27  88.0 -0.395 19.20 20.43 02a59051o0033c
59051.260266  18.687  0.141   122   17 c  0   9.10 185.72887  15.82360  6578.88  3590.69 2.31 2.29 -85.5 -0.389 19.39 20.79 02a59051o0040c
59051.265799 -20.155  0.557   -32   18 c  0  10.33 185.72887  15.82360  6636.46  3666.85 2.35 2.31  68.5 -0.393 19.48 21.03 02a59051o0052c
59051.277764 -19.180  0.269   -77   21 c  0   7.85 185.72887  15.82360  6657.30  3549.38 2.40 2.34  42.2 -0.393 19.49 21.03 02a59051o0078c
59057.248877 -19.969  0.674   -37   25 o  0   7.42 185.72887  15.82360  2008.47  7040.22 2.38 2.20 -12.6 -0.366 18.83 19.48 01a59057o0009o
59057.253034 -19.600  0.524   -52   28 o  0  10.05 185.72887  15.82360  2028.12  7078.13 2.37 2.14 -12.4 -0.365 19.01 19.79 01a59057o0018o
59057.260421 -21.434  2.505   -10   24 o  0   7.19 185.72887  15.82360  1969.93  7000.16 2.28 2.06 -11.2 -0.392 19.12 19.89 01a59057o0034o
59057.272449 -17.806  0.083  -274   23 o  0   4.36 185.72887  15.82360  1948.94  7117.93 2.79 2.56 -14.1 -0.325 18.80 19.79 01a59057o0060o
59059.253995 -22.792 23.591    -3   66 o  0   7.66 185.72887  15.82360  1120.04  7996.80 2.27 2.17 -60.7 -0.429 18.41 18.83 02a59059o0036o
59059.257196 -17.682  0.161  -307   50 o  0   8.38 185.72887  15.82360  1101.29  7957.41 2.36 2.23  38.0 -0.346 18.59 19.17 02a59059o0043o
59059.262706  22.781 14.048     3   39 o  0  11.74 185.72887  15.82360  1160.93  8033.09 2.33 2.22 -46.7 -0.429 18.74 19.37 02a59059o0055o
59059.274207 -18.717  0.266  -118   31 o  0   4.36 185.72887  15.82360  1183.55  7913.22 2.47 2.43  55.2 -0.406 18.61 19.40 02a59059o0080o
59065.254259 -18.644  0.336  -127   42 o  0   3.58 185.72887  15.82360  3545.95   932.87 3.89 3.08 -14.9 -0.271 18.16 18.90 01a59065o0019o
59065.257483  18.644  0.283   127   36 o  0   4.12 185.72887  15.82360  3566.03   972.20 3.59 2.70 -11.8 -0.281 18.21 18.86 01a59065o0026o
59157.619023  18.194  0.198   192   38 o  0   5.02 185.72887  15.82360  1126.51  7987.62 2.08 1.94 -77.3 -0.408 18.45 18.80 01a59157o0827o
59157.624575 -19.138  0.405   -80   32 o  0   9.02 185.72887  15.82360  1110.18  7951.20 1.97 1.86 -24.4 -0.406 18.81 19.14 01a59157o0839o
59157.641169  23.845 27.846     1   29 o  0   5.50 185.72887  15.82360  1168.26  8027.85 1.96 1.82 -75.8 -0.415 18.80 19.02 01a59157o0875o
59157.648540  21.246  3.588    12   41 o  0   5.72 185.72887  15.82360  1189.68  7911.09 1.96 1.77 -79.1 -0.420 18.00 17.77 01a59157o0891o
59181.593439 -17.819  0.108  -271   29 o  0   5.26 185.72887  15.82360  7347.51  5268.36 2.45 2.44  77.7 -0.395 18.65 19.19 01a59181o0805o
59181.597128 -19.115  0.393   -82   32 o  0   2.91 185.72887  15.82360  7329.84  5230.83 2.82 2.64 -11.7 -0.380 18.52 19.24 01a59181o0813o
59181.602197  19.070  0.320    86   27 o  0   4.08 185.72887  15.82360  7387.94  5307.55 2.50 2.47   9.1 -0.374 18.74 19.31 01a59181o0824o
59181.614648 -18.041  0.108  -220   24 o  0   5.19 185.72887  15.82360  7410.58  5192.80 2.99 2.54  13.3 -0.367 18.70 19.54 01a59181o0851o
59183.597201  19.847  1.065    42   44 o  0   5.15 185.72887  15.82360  8287.27  7233.34 2.24 2.08  43.3 -0.439 18.53 18.80 02a59183o0485o
59183.600899 -18.775  0.400  -112   45 o  0   4.65 185.72887  15.82360  8306.09  7271.35 2.17 2.00  41.4 -0.437 18.62 18.84 02a59183o0493o
59183.607325 -19.542  0.695   -55   38 o  0   5.80 185.72887  15.82360  8246.05  7193.83 2.17 2.01  42.0 -0.433 18.63 18.89 02a59183o0507o
59183.637405 -18.692  0.280  -121   34 o  0   8.56 185.72887  15.82360  8230.42  7311.87 2.27 2.02  41.3 -0.427 18.75 19.11 02a59183o0528o
59187.640021  19.832  1.187    42   50 o  0   3.39 185.72887  15.82360  9381.36   613.55 2.12 1.62 -54.2 -0.506 18.95 19.49 02a59187o0939o
59187.646255  19.258  0.634    72   46 o  0   4.10 185.72887  15.82360  9400.38   652.07 2.16 1.57 -53.9 -0.510 18.01 18.45 02a59187o0952o
59187.651244 -17.524  0.230  -355   82 o  0   1.52 185.72887  15.82360  9343.81   573.72 2.13 1.56 -53.9 -0.530 19.12 19.62 02a59187o0960o
59187.658266 -18.461  0.207  -150   31 o  0   7.66 185.72887  15.82360  9324.23   691.77 2.14 1.65 -53.2 -0.514 18.99 19.43 02a59187o0973o
59189.580241 -17.865  0.117  -259   30 o  0   5.82 185.72887  15.82360  4569.34  1763.29 2.26 1.93  -6.5 -0.400 19.01 19.55 01a59189o0835o
59189.585772 -18.539  0.148  -140   21 o  0  12.44 185.72887  15.82360  4549.34  1724.42 2.10 1.90 -11.0 -0.411 19.10 19.57 01a59189o0847o
59189.592720  20.571  1.165    22   25 o  0   6.27 185.72887  15.82360  4607.85  1804.66 2.02 1.86  -3.6 -0.417 19.16 19.64 01a59189o0862o
59189.607207 -21.673  2.827    -8   22 o  0   9.02 185.72887  15.82360  4633.05  1691.58 2.63 1.87   3.4 -0.399 19.05 19.72 01a59189o0892o
59190.619428  20.202  1.076    30   32 o  0   6.40 185.72887  15.82360  9375.78   612.37 2.03 1.61 -55.9 -0.487 19.02 19.59 02a59190o0871o
59190.622631 -21.379  2.514   -10   26 o  0   6.19 185.72887  15.82360  9394.99   652.25 1.98 1.65 -58.3 -0.420 19.05 19.60 02a59190o0878o
59190.628137 -19.531  0.505   -56   28 o  0   8.93 185.72887  15.82360  9337.44   575.23 2.37 1.63 -52.6 -0.480 19.06 19.60 02a59190o0890o
59190.646560 -19.143  0.367   -80   29 o  0   7.73 185.72887  15.82360  9317.65   693.17 1.99 1.63 -55.7 -0.503 19.03 19.63 02a59190o0930o
59195.639367  19.464  0.385    60   23 c  0   4.50 185.72887  15.82360  9051.84  5003.57 2.67 2.56  11.0 -0.381 19.66 21.48 02a59195o0956c
59195.643389  23.528 13.000     1   18 c  0   7.82 185.72887  15.82360  9070.48  5042.39 2.74 2.65   1.3 -0.383 19.61 21.47 02a59195o0964c
59195.650442  19.168  0.285    78   22 c  0   4.29 185.72887  15.82360  9005.25  4966.74 2.66 2.59  18.3 -0.378 19.62 21.42 02a59195o0977c
59195.656869  19.157  0.249    79   20 c  0   8.56 185.72887  15.82360  8990.06  5083.08 2.80 2.66  -1.1 -0.374 19.53 21.22 02a59195o0989c
59197.598734 -18.197  0.091  -191   17 c  0   7.06 185.72887  15.82360  4668.05  3707.48 2.58 2.37  -6.7 -0.357 19.72 21.73 01a59197o0695c
59197.602436  20.182  0.459    31   14 c  0  14.21 185.72887  15.82360  4648.64  3669.12 2.40 2.32 -49.9 -0.366 19.78 21.74 01a59197o0703c
59197.608622 -21.074  1.339   -14   18 c  0  10.12 185.72887  15.82360  4707.99  3747.40 2.55 2.43   2.3 -0.357 19.70 21.74 01a59197o0715c
