# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 207.682920387 degrees
# Requested input Dec. = -2.50694752737 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 457 425 10 4 ZTF_i 1933315013915 0 2.3338 400.956 22.5413 25.7295 8.1158e-06 0.0395001 0.183625 3.6914e-05 517 30. 0.094678 0.088589 18.4659 25.7295 2 2459687.8150116 425120339 -247.49605908003 101.502419 -2.712356 0.949201 -538.22287695709 184.712479 -2.933466 1.049509 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 458 425 10 4 ZTF_r 1936337693915 0 1.7914 279.208 9.30472 26.2732 5.6479e-06 0.0233822 0.113034 9.78893e-06 572 30. 0.081825 0.072398 20.1386 26.2732 1 2459690.8376968 425120239 20.74490950173 37.053535 0.622783 1.070937 93.67375884467 70.501640 1.337624 1.049238 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 459 425 10 4 ZTF_i 1936358713915 0 1.6842 393.159 8.42879 25.7172 2.5022e-06 0.0232335 0.179685 1.21179e-05 574 30. 0.08409 0.07428 19.6999 25.7172 2 2459690.8587153 425120339 -145.10185951764 34.780689 -4.640765 0.970231 -67.62559969522 70.247917 -0.969154 1.038390 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 460 425 10 4 ZTF_g 1940355543915 0 2.8368 120.858 5.85922 26.1273 1.32485e-05 0.0347772 -0.0509634 2.48924e-05 537 30. 0.098283 0.083724 20.1158 26.1273 1 2459694.855544 425120139 45.40217240226 35.789150 1.411172 0.992905 37.96812151709 55.536415 0.688266 1.081916 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 461 425 10 4 ZTF_i 1941316263915 0 1.4296 333.42 8.04568 25.5364 3.7452e-06 0.0283961 0.185738 1.79163e-05 573 30. 0.08655 0.090897 19.6912 25.5364 2 2459695.8162616 425120339 -153.60381705135 30.411053 -5.618564 0.919105 -190.4642523024 63.921406 -2.999731 1.032384 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 462 425 10 4 ZTF_g 1942214943915 0 2.5034 125.945 6.15929 26.1761 1.23543e-05 0.0338378 -0.0650276 2.24458e-05 547 30. 0.091732 0.078437 20.1724 26.1761 1 2459696.7149421 425120139 -56.41878994993 36.823898 -1.704311 0.880349 -54.51703364179 60.517822 -0.906910 1.068384 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 463 425 10 4 ZTF_r 1945316963915 0 1.559 273.823 7.21225 26.2527 5.7503e-06 0.0233551 0.112723 9.83748e-06 566 30. 0.076662 0.076559 20.433 26.2527 1 2459699.8169676 425120239 -56.40273074985 29.513548 -2.125854 0.957438 -19.65861608958 58.711197 -0.337091 1.038699 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 464 425 10 4 ZTF_i 1945403553915 0 1.5754 372.629 8.42178 25.656 2.3741e-06 0.0225434 0.186315 1.12304e-05 570 30. 0.086384 0.075045 19.6916 25.656 2 2459699.9035532 425120339 -148.06956085692 33.818092 -4.870477 1.067069 -68.06924472045 70.081093 -0.977834 1.036715 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 465 425 10 4 ZTF_g 1947330843915 0 2.9275 129.013 4.48618 26.2051 1.48145e-05 0.0371983 -0.0850351 2.62647e-05 552 30. 0.12065 0.087535 20.3905 26.2051 1 2459701.8308449 425120139 -20.081281757 26.676195 -0.837380 1.068176 -70.40813615209 40.542641 -1.748340 1.069176 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 466 425 10 4 ZTF_r 1948269053915 0 2.0343 271.283 6.40472 26.2392 5.6554e-06 0.0231975 0.113861 9.79151e-06 565 30. 0.085076 0.073931 20.3963 26.2392 2 2459702.7690509 425120239 16.77691615272 26.418324 0.706418 1.148773 89.8270397193 48.081127 1.880822 1.051789 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 467 425 10 4 ZTF_r 1953231643915 0 3.307 288.169 7.18204 26.3164 8.1468e-06 0.0277884 0.114772 1.42105e-05 560 30. 0.097527 0.08895 19.9171 26.3164 1 2459707.7316435 425120239 -19.518166949 54.595062 -0.397686 0.909122 -24.02808248203 76.013039 -0.318234 1.128740 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 468 425 10 4 ZTF_r 1955289623915 0 1.8879 284.231 9.2183 26.3057 5.6132e-06 0.0231065 0.110958 9.67135e-06 563 30. 0.080145 0.068163 20.1173 26.3057 1 2459709.7896296 425120239 60.78571292305 38.435371 1.759241 1.040803 144.35496997179 73.145164 1.986833 1.043394 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 469 425 10 4 ZTF_r 1955316413915 0 2.1514 268.901 10.1791 26.228 7.9767e-06 0.0274931 0.119579 1.36727e-05 561 30. 0.085731 0.076133 19.8123 26.228 1 2459709.816412 425120239 41.48529268951 51.685707 0.892850 0.982681 11.07430789914 90.810081 0.122772 1.057694 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 470 425 10 4 ZTF_g 1957233123915 0 2.4406 136.496 14.7701 26.2724 2.29245e-05 0.0407679 -0.0249981 5.32272e-05 441 30. 0.085293 0.076671 19.345 26.2724 1 2459711.733125 425120139 15.52062535506 79.124939 0.218198 0.942560 23.95560859781 132.554642 0.181940 1.060039 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 471 425 10 4 ZTF_g 1961252113915 0 2.2985 142.186 21.045 26.2902 3.005e-05 0.0405832 -0.0301535 7.40036e-05 353 30. 0.090513 0.084418 19.0647 26.2902 1 2459715.7521181 425120139 -38.77033406882 97.883682 -0.440600 1.026134 -49.16504459594 168.613419 -0.293548 1.061210 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 472 425 10 4 ZTF_r 1965251753915 0 2.3956 286.522 5.23268 26.2967 6.5114e-06 0.0247474 0.115377 1.12109e-05 562 30. 0.099282 0.076266 20.4946 26.2967 1 2459719.7517593 425120239 29.27858179807 28.430693 1.145559 1.193560 97.66791497334 47.582874 2.066410 1.069020 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 473 425 10 4 ZTF_r 1965353653915 0 3.8964 268.4 9.27709 26.2271 1.47877e-05 0.0373046 0.121719 2.55277e-05 553 30. 0.102754 0.098196 19.4144 26.2271 1 2459719.8536574 425120239 -75.41798061896 76.048210 -1.103166 0.954789 -168.02920265259 96.296501 -1.756667 1.201070 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 474 425 10 4 ZTF_g 1968233553915 0 2.7353 134.516 6.00717 26.2471 1.34763e-05 0.0348825 -0.051222 2.48392e-05 529 30. 0.098893 0.080373 20.2293 26.2471 1 2459722.7335532 425120139 -18.10960501686 33.902924 -0.594192 1.023517 45.82288423824 52.527336 0.878238 1.090688 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 475 425 10 4 ZTF_g 1968292883915 0 2.1631 130.14 5.6243 26.2082 1.14638e-05 0.0329404 -0.0568856 1.98557e-05 561 30. 0.087922 0.074056 20.5046 26.2082 1 2459722.7928819 425120139 85.84688214561 28.273630 3.377519 0.947559 141.74648625967 50.179379 2.843821 1.057277 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 476 425 10 4 ZTF_r 1970274623915 0 1.6357 273.197 7.17017 26.2456 5.7428e-06 0.02343 0.117357 9.89903e-06 567 30. 0.088217 0.077651 20.416 26.2456 1 2459724.7746296 425120239 32.75047855258 33.757790 1.079191 0.906804 124.43127321575 66.112061 1.894803 1.040524 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 477 425 10 4 ZTF_g 1970317913915 0 2.3469 126.431 6.77912 26.1844 1.0914e-05 0.03181 -0.0416661 1.9867e-05 549 30. 0.091031 0.075113 20.1328 26.1844 1 2459724.8179167 425120139 76.90940331291 33.231434 2.574454 1.030475 107.66447655593 56.767349 1.909365 1.061138 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 478 425 10 4 ZTF_i 1971192523915 0 1.8869 392.247 7.64768 25.7011 3.2304e-06 0.0263335 0.19302 1.53219e-05 569 30. 0.094021 0.098939 19.7049 25.7011 2 2459725.6925231 425120339 -157.19495138872 35.630135 -4.907677 0.969917 -198.97219680666 68.096550 -2.941592 1.045439 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 479 425 10 4 ZTF_g 1972231313915 0 2.389 141.404 5.06398 26.2857 9.5654e-06 0.0301414 -0.0562772 1.66123e-05 560 30. 0.092591 0.07422 20.6419 26.2857 1 2459726.7313194 425120139 47.86034833318 26.979887 1.973288 0.979933 111.07919920244 46.678215 2.395707 1.070249 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 480 425 10 4 ZTF_r 1972336903915 0 1.7872 280.869 7.0721 26.2747 6.3392e-06 0.0244864 0.118907 1.09303e-05 564 30. 0.081001 0.078111 20.4025 26.2747 1 2459726.8369097 425120239 -35.91626253754 29.581993 -1.350574 1.044120 20.92757458113 57.054138 0.369273 1.043762 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 481 425 10 4 ZTF_g 1976298373915 0 2.0501 135.3 5.96238 26.2409 1.11062e-05 0.0325909 -0.0582556 1.94855e-05 565 30. 0.088518 0.076692 20.4938 26.2409 1 2459730.7983796 425120139 16.88160300716 26.897839 0.698154 1.126624 22.25899538541 48.662144 0.460500 1.059882 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 482 425 10 4 ZTF_i 1977259473915 0 2.0994 403.466 6.46156 25.7282 2.2124e-06 0.0217856 0.188322 1.0464e-05 571 30. 0.096661 0.081415 19.7957 25.7282 2 2459731.7594792 425120339 -147.48574276982 34.318783 -4.780496 0.951743 -225.745491129 61.651573 -3.686295 1.055694 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 483 425 10 4 ZTF_r 1978204093915 0 2.132 285.8 7.51921 26.2998 5.9508e-06 0.023722 0.11078 1.01532e-05 565 30. 0.085905 0.076059 20.235 26.2998 1 2459732.7040972 425120239 -5.11491096162 38.292431 -0.148587 0.998761 27.03973383688 68.432854 0.397789 1.056100 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 484 425 10 4 ZTF_g 1978255673915 0 1.8526 137.057 6.06479 26.259 8.2127e-06 0.0277472 -0.0582533 1.43348e-05 557 30. 0.081427 0.074657 20.5579 26.259 1 2459732.7556713 425120139 68.17867049978 27.104053 2.798138 0.983630 173.71442237069 51.385395 3.403387 1.049470 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 485 425 10 4 ZTF_g 1980193643915 0 1.9474 130.006 6.69279 26.2195 9.4468e-06 0.0297332 -0.0684785 1.66676e-05 554 30. 0.083301 0.074156 20.3769 26.2195 1 2459734.6936458 425120139 19.58738044724 28.755741 0.757716 1.162277 70.99536811106 53.059086 1.347055 1.055365 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 486 425 10 4 ZTF_r 1980213193915 0 1.5976 249.395 7.84991 26.1397 6.4972e-06 0.0247167 0.111326 1.1102e-05 566 30. 0.081933 0.075954 20.2457 26.1397 1 2459734.7131944 425120239 56.48789736971 31.514175 1.993904 0.992022 95.37622066635 62.195347 1.543823 1.042124 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 487 425 10 4 ZTF_r 1982191903915 0 1.8241 290.904 7.30718 26.318 5.7602e-06 0.023497 0.112745 9.8611e-06 569 30. 0.081174 0.070653 20.4242 26.318 1 2459736.6919097 425120239 3.95303448821 30.280016 0.145221 0.981841 41.01070951189 57.811424 0.714165 1.049488 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 488 425 10 4 ZTF_g 1982252633915 0 2.2619 141.157 6.90104 26.2907 8.8211e-06 0.0289321 -0.0518528 1.56926e-05 559 30. 0.084158 0.073632 20.2945 26.2907 1 2459736.7526389 425120139 82.66946548885 35.477207 2.592093 1.040243 68.72837146391 61.502285 1.125019 1.062315 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 489 425 10 4 ZTF_i 1983232023915 0 1.4099 409.262 7.72713 25.7471 3.5069e-06 0.0273625 0.187224 1.67409e-05 565 30. 0.106298 0.086479 19.9024 25.7471 2 2459737.7320255 425120339 -145.21890810855 29.043177 -5.562037 1.004718 -100.67260322509 60.510387 -1.674930 1.031737 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 490 425 10 4 ZTF_g 1984190303915 0 2.5973 134.723 10.1901 26.236 1.75709e-05 0.037244 -0.0192598 3.69539e-05 480 30. 0.08292 0.087473 19.7087 26.236 1 2459738.6903009 425120139 145.71917412591 55.167458 2.938249 1.071869 166.95151494133 88.623856 1.896509 1.078823 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 491 425 10 4 ZTF_r 1984250593915 0 2.033 277.427 10.4218 26.2663 6.8299e-06 0.0254948 0.114116 1.17312e-05 562 30. 0.084379 0.075633 19.8623 26.2663 1 2459738.7505903 425120239 112.20762487442 48.159946 2.591738 1.027960 225.90672818813 87.405121 2.602001 1.053162 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 492 425 10 4 ZTF_i 1988190393915 0 1.5914 403.891 14.9092 25.7432 3.7316e-06 0.0280738 0.183528 1.78168e-05 564 30. 0.093852 0.084917 19.1585 25.7432 2 2459742.6903935 425120339 -57.49230756101 56.294609 -1.136051 1.003696 -67.40400117401 115.587448 -0.587070 1.039708 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 493 425 10 4 ZTF_r 1988253633915 0 2.1152 279.666 19.2593 26.2751 1.32919e-05 0.0352525 0.116012 2.29127e-05 557 30. 0.086733 0.078506 19.1897 26.2751 1 2459742.7536343 425120239 22.81916231475 87.453918 0.290252 1.071923 50.83754520809 157.793823 0.324347 1.052059 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 494 425 10 4 ZTF_g 1988294183915 0 2.5759 124.849 21.7954 26.1671 3.26784e-05 0.0363111 -0.0172974 8.53302e-05 285 30. 0.099679 0.090081 18.7879 26.1671 1 2459742.7941898 425120139 265.34144243037 115.147865 2.563327 1.067024 517.14644493936 184.011322 2.829334 1.074409 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 495 425 10 4 ZTF_g 1990242183915 0 3.2451 138.269 20.1319 26.2713 3.90953e-05 0.0383772 -0.027171 0.000102814 269 30. 0.103765 0.100408 18.791 26.2713 1 2459744.7421875 425120139 26.09491190599 137.928497 0.210454 0.921439 87.44854303134 192.625961 0.457039 1.117819 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 496 425 10 4 ZTF_i 1994212543915 0 1.9182 412.958 6.77048 25.7548 1.5481e-06 0.0182025 0.191168 7.3075e-06 569 30. 0.094336 0.078272 19.857 25.7548 2 2459748.7125463 425120339 -157.29066921947 31.570499 -5.542125 0.921180 -170.49292533855 59.314342 -2.893755 1.050439 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 497 425 10 4 ZTF_r 1994320633915 0 3.2096 265.422 10.9962 26.2233 1.4566e-05 0.0371254 0.118021 2.50173e-05 560 30. 0.1072 0.092684 19.3885 26.2233 1 2459748.8206366 425120239 -129.65697148611 71.533165 -2.016245 0.968384 -41.11324393664 101.149445 -0.409198 1.114726 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 498 425 10 4 ZTF_r 1996189443915 0 1.5039 288.021 7.58069 26.3051 6.392e-06 0.0247091 0.114553 1.09638e-05 570 30. 0.080435 0.079334 20.4303 26.3051 1 2459750.6894444 425120239 -13.24591212071 31.631697 -0.465816 1.138173 9.65063541523 62.512215 0.155420 1.039302 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 499 425 10 4 ZTF_i 1998249203915 0 1.7199 360.141 7.02563 25.6022 2.0452e-06 0.0209474 0.193849 9.7189e-06 568 30. 0.095496 0.075621 19.7652 25.6022 2 2459752.7492014 425120339 -123.18644792535 28.587967 -4.793298 1.104769 -228.46180062824 57.124908 -4.026273 1.036855 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 500 425 10 4 ZTF_r 1999208743915 0 1.6646 271.348 7.60017 26.2419 6.2258e-06 0.0243462 0.109615 1.07122e-05 565 30. 0.08588 0.077923 20.3373 26.2419 1 2459753.70875 425120239 23.08763700834 32.015537 0.802183 1.045471 140.84326749005 63.353542 2.238105 1.036350 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 501 425 10 4 ZTF_g 1999248633915 0 2.1112 125.958 6.95084 26.1675 1.126e-05 0.0326634 -0.0341424 2.00606e-05 557 30. 0.091583 0.078712 20.1736 26.1675 1 2459753.7486343 425120139 26.17193745353 33.427376 0.870940 0.931504 58.24905824139 60.555477 0.968391 1.048088 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 502 425 10 4 ZTF_i 2001190743915 0 2.1045 413.281 7.19101 25.7541 1.8692e-06 0.0200276 0.191108 8.70646e-06 566 30. 0.096128 0.079693 19.7087 25.7541 2 2459755.6907407 425120339 -135.63711949745 32.862328 -4.591293 1.042599 -148.21570172133 60.936039 -2.448698 1.044155 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 503 425 10 4 ZTF_r 2002192703915 0 1.6304 294.731 7.22587 26.3244 5.717e-06 0.0232481 0.109001 9.79025e-06 562 30. 0.080223 0.072355 20.4668 26.3244 1 2459756.6927083 425120239 -37.01529111928 28.273489 -1.456319 1.039507 -15.43931432969 55.867989 -0.278215 1.041803 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 504 425 10 4 ZTF_g 2002267263915 0 2.2485 131.286 7.67626 26.2067 1.13919e-05 0.032229 -0.0436997 2.12873e-05 539 30. 0.092921 0.086118 20.071 26.2067 1 2459756.7672685 425120139 38.70327809858 39.135872 1.100088 0.925263 46.57030332767 69.001221 0.679466 1.053409 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 505 425 10 4 ZTF_i 2004196643915 0 1.4898 382.267 7.74953 25.6717 2.129e-06 0.0212434 0.189104 9.85474e-06 560 30. 0.090473 0.085501 19.7862 25.6717 2 2459758.6966435 425120339 -139.17822615432 28.034718 -5.522426 1.126397 -110.55011660418 58.113895 -1.915113 1.033047 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 506 425 10 4 ZTF_g 2004214233915 0 2.0985 128.135 6.84994 26.1782 1.05009e-05 0.0312299 -0.0420685 1.86419e-05 551 30. 0.084783 0.076153 20.2433 26.1782 1 2459758.7142361 425120139 23.79365208754 33.331173 0.794082 0.976893 51.642385562 60.395115 0.860835 1.055318 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 507 425 10 4 ZTF_r 2004287513915 0 1.931 240.952 9.33065 26.1228 7.5552e-06 0.0269057 0.113401 1.30187e-05 572 30. 0.088771 0.08118 19.902 26.1228 1 2459758.7875116 425120239 100.11980006857 39.808678 2.797673 1.052208 196.85087999742 75.680885 2.618583 1.038724 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 508 425 10 4 ZTF_g 2006215813915 0 1.981 131.311 6.66573 26.2185 7.8667e-06 0.0271491 -0.0423947 1.38337e-05 554 30. 0.08336 0.074478 20.3593 26.2185 1 2459760.7158102 425120139 -1.00171148336 28.345259 -0.039311 1.095065 4.27032412135 52.366283 0.082096 1.053871 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 509 425 10 4 ZTF_r 2006274573915 0 1.8134 262.549 8.72143 26.207 7.0792e-06 0.0258715 0.112617 1.22234e-05 563 30. 0.081569 0.07538 20.1048 26.207 1 2459760.7745718 425120239 -2.76724271589 37.614468 -0.081837 1.004194 90.14313281412 73.328835 1.237579 1.038662 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 510 425 10 4 ZTF_g 2008208093915 0 2.1051 139.396 6.90746 26.284 8.4765e-06 0.0282106 -0.0453461 1.50943e-05 554 30. 0.084358 0.076123 20.3158 26.284 1 2459762.7080903 425120139 21.62093958527 32.225285 0.746333 1.043108 190.58241348007 58.600224 3.274152 1.049608 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 511 425 10 4 ZTF_r 2008234353915 0 2.1428 284.491 8.11895 26.29 7.3846e-06 0.0265672 0.117591 1.26945e-05 567 30. 0.086585 0.089272 20.1201 26.29 1 2459762.7343519 425120239 -44.27475974174 42.988190 -1.145676 0.852891 -24.40676701988 77.022736 -0.319012 1.048604 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 512 425 10 4 ZTF_g 2010228353915 0 2.2419 133.96 7.54158 26.2578 9.087e-06 0.0288406 -0.0737724 1.64904e-05 541 30. 0.084433 0.075917 20.1196 26.2578 1 2459764.7283565 425120139 24.96414698634 36.331287 0.764347 1.071057 11.3534836345 64.680031 0.176715 1.044416 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 513 425 10 4 ZTF_g 2016190503915 0 1.9949 134.361 14.89 26.2513 1.79009e-05 0.0369574 -0.0421259 4.01087e-05 465 30. 0.084893 0.076705 19.489 26.2513 1 2459770.6905093 425120139 63.14437107703 67.151909 1.045999 1.056731 186.34603771459 123.719696 1.516340 1.051621 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 514 425 10 4 ZTF_g 2016252473915 0 2.1386 118.286 17.1187 26.108 2.27907e-05 0.0372301 -0.00980998 5.47058e-05 382 30. 0.105389 0.084122 19.135 26.108 1 2459770.7524769 425120139 41.65884603977 78.111977 0.593259 0.938543 84.37030613395 138.186249 0.614667 1.054931 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
