MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58624.442286  19.542  0.397    55   22 o  0   1.13 207.68292  -2.50695  1838.46 10369.26 2.65 2.49 -65.1 -0.523 18.78 19.76 01a58624o0458o
58626.382470  20.600  0.598    21   12 o  0   1.34 207.68292  -2.50695   793.62  6744.84 2.12 2.10  50.9 -0.420 19.48 20.53 02a58626o0332o
58626.386280 -20.826  0.831   -17   14 o  0   1.25 207.68292  -2.50695   775.49  6703.56 2.13 2.06  52.1 -0.432 19.43 20.48 02a58626o0340o
58626.391508  23.279  7.562     2   13 o  0   1.70 207.68292  -2.50695   834.45  6780.69 2.19 2.15  66.4 -0.435 19.37 20.42 02a58626o0351o
58626.401739  20.547  0.665    22   15 o  0   1.20 207.68292  -2.50695   858.00  6664.75 2.21 2.11  50.0 -0.409 19.32 20.35 02a58626o0373o
58628.341732 -22.095  2.938    -5   16 o  0   1.43 207.68292  -2.50695  1882.09 10307.23 5.05 2.98  -3.2 -0.410 19.13 21.29 01a58628o0245o
58628.342663 -23.553 12.400    -1   17 o  0   1.16 207.68292  -2.50695  1687.11    81.56 4.17 3.03  -2.3 -0.396 19.25 21.26 01a58628o0247o
58628.344961 -20.176  0.510   -31   16 o  0   0.94 207.68292  -2.50695  1902.88 10345.56 4.72 3.11  -3.8 -0.413 19.15 21.28 01a58628o0252o
58628.345420  20.125  0.486    32   16 o  0   1.14 207.68292  -2.50695  1707.84   121.41 4.58 2.99  -0.3 -0.420 19.21 21.27 01a58628o0253o
58628.351448 -20.962  1.366   -15   20 o  0   1.00 207.68292  -2.50695  1844.08 10267.57 5.07 3.00  -0.2 -0.447 19.06 21.24 01a58628o0266o
58628.351910  20.909  1.822    16   29 o  0   0.78 207.68292  -2.50695  1647.02    42.46 4.89 2.92  -1.1 -0.446 19.09 21.20 01a58628o0267o
58628.365803  21.928  2.269     6   14 o  0   1.13 207.68292  -2.50695  1827.46 10382.48 3.67 2.82  -2.3 -0.454 19.26 21.27 01a58628o0296o
58628.366264 -20.932  0.955   -15   15 o  0   0.97 207.68292  -2.50695  1632.14   157.24 3.69 2.86  -2.4 -0.411 19.31 21.26 01a58628o0297o
58630.348505  19.900  0.308    40   12 o  0   1.26 207.68292  -2.50695   803.97  6738.89 2.16 1.84 -48.5 -0.457 19.65 20.95 02a58630o0256o
58630.351721  19.860  0.265    41   11 o  0   1.66 207.68292  -2.50695   784.35  6700.73 2.11 1.85 -49.0 -0.454 19.63 20.93 02a58630o0263o
58630.357273  21.871  1.478     6   10 o  0   2.37 207.68292  -2.50695   841.33  6777.43 2.10 1.83 -48.7 -0.468 19.62 20.90 02a58630o0275o
58630.367023  21.034  0.881    14   12 o  0   2.36 207.68292  -2.50695   861.81  6662.63 2.07 1.82 -54.6 -0.464 19.64 20.90 02a58630o0296o
58632.373280  20.269  0.414    28   12 o  0   1.11 207.68292  -2.50695  1558.75  3784.06 2.99 2.92  10.6 -0.451 19.41 21.34 01a58632o0273o
58632.376081 -22.310  2.783    -4   12 o  0   1.17 207.68292  -2.50695  1579.17  3823.62 2.94 2.83  62.0 -0.459 19.45 21.34 01a58632o0279o
58632.381295  20.137  0.388    32   12 o  0   1.16 207.68292  -2.50695  1519.57  3746.43 2.80 2.74  37.8 -0.471 19.49 21.29 01a58632o0290o
58632.391563 -20.831  0.670   -17   11 o  0   1.42 207.68292  -2.50695  1503.28  3862.82 2.72 2.71  33.2 -0.473 19.44 21.18 01a58632o0312o
58634.349688  20.537  0.411    22    9 c  0   1.24 207.68292  -2.50695   705.90  4799.12 2.36 2.34  75.6 -0.421 19.74 21.62 02a58634o0256c
58634.353415 -21.559  0.958    -9    8 c  0   1.15 207.68292  -2.50695   684.98  4757.50 2.38 2.34 -71.2 -0.419 19.76 21.63 02a58634o0264c
58634.358497  20.943  0.634    15   10 c  0   0.94 207.68292  -2.50695   744.15  4838.88 2.42 2.33 -70.2 -0.422 19.74 21.61 02a58634o0275c
58634.371399  21.111  0.667    13    9 c  0   1.42 207.68292  -2.50695   762.49  4720.47 2.46 2.38 -66.4 -0.418 19.73 21.62 02a58634o0303c
58636.347457  19.822  0.297    43   13 o  0   1.61 207.68292  -2.50695  1552.01  3784.10 2.82 2.67  15.9 -0.473 19.37 21.01 01a58636o0232o
58636.350680  21.710  1.651     8   12 o  0   1.28 207.68292  -2.50695  1572.52  3822.55 2.84 2.64   6.4 -0.476 19.38 21.02 01a58636o0239o
58636.356258 -23.152  6.250    -2   12 o  0   1.23 207.68292  -2.50695  1513.22  3744.62 2.75 2.60   0.5 -0.479 19.36 20.98 01a58636o0251o
58636.368840  19.972  0.355    37   13 o  0   1.30 207.68292  -2.50695  1496.81  3859.78 2.65 2.62  11.5 -0.490 19.37 20.94 01a58636o0278o
58642.342725  20.779  0.571    18   10 c  0   1.24 207.68292  -2.50695  2651.92  4708.89 2.33 2.26  80.5 -0.421 19.62 21.24 02a58642o0238c
58642.345496  20.579  0.461    21   10 c  0   1.48 207.68292  -2.50695  2633.25  4671.28 2.37 2.30  80.2 -0.419 19.62 21.25 02a58642o0244c
58642.350644 -25.431 37.500    -0    9 c  0   1.40 207.68292  -2.50695  2691.71  4746.08 2.40 2.33 -75.4 -0.414 19.58 21.26 02a58642o0255c
58642.362309 -21.762  1.586    -7   11 c  0   1.09 207.68292  -2.50695  2712.15  4633.50 2.40 2.33 -71.7 -0.418 19.59 21.30 02a58642o0279c
58644.294096  20.755  0.825    18   15 o  0   1.34 207.68292  -2.50695  9990.51  7626.70 2.63 2.57  84.6 -0.484 19.14 20.37 01a58644o0112o
58644.296877  20.168  0.545    31   17 o  0   1.49 207.68292  -2.50695 10011.25  7665.05 2.79 2.72  54.1 -0.474 19.12 20.38 01a58644o0118o
58644.302612  20.158  0.571    31   18 o  0   0.94 207.68292  -2.50695  9951.95  7587.52 2.68 2.62  38.3 -0.491 19.14 20.39 01a58644o0130o
58644.312383  19.562  0.303    54   16 o  0   1.37 207.68292  -2.50695  9935.50  7702.26 2.74 2.61  72.4 -0.485 19.13 20.40 01a58644o0151o
58650.375053  19.616  0.788    52   41 o  0   1.31 207.68292  -2.50695  9067.26  8797.90 2.37 2.30  83.2 -0.449 18.63 19.03 02a58650o0305o
58650.377851  19.458  0.649    60   39 o  0   1.13 207.68292  -2.50695  9047.46  8758.38 2.33 2.17 -66.4 -0.461 18.65 19.01 02a58650o0311o
58650.382966 -19.939  1.156   -38   44 o  0   0.95 207.68292  -2.50695  9107.04  8837.83 2.27 2.15 -76.5 -0.442 18.67 18.98 02a58650o0322o
58650.393202 -19.189  0.605   -77   46 o  0   0.90 207.68292  -2.50695  9128.58  8718.90 2.28 2.13 -62.1 -0.473 18.61 18.93 02a58650o0344o
58652.323993  19.772  0.577    45   26 o  0   1.29 207.68292  -2.50695  3752.34  7515.38 2.88 2.71  -1.4 -0.468 18.77 19.81 01a58652o0180o
58652.327703 -21.076  2.014   -14   27 o  0   1.04 207.68292  -2.50695  3772.93  7554.57 2.95 2.90  -8.9 -0.451 18.73 19.79 01a58652o0188o
58652.334633  20.774  1.480    18   26 o  0   1.14 207.68292  -2.50695  3714.19  7475.18 2.78 2.67  -5.1 -0.475 18.77 19.77 01a58652o0203o
58652.344985  22.723  8.778     3   26 o  0   1.14 207.68292  -2.50695  3696.47  7590.56 2.64 2.59  -6.8 -0.502 18.75 19.72 01a58652o0225o
58654.323268 -20.665  0.676   -20   13 o  0   1.61 207.68292  -2.50695  9078.33  8787.24 2.62 2.38 -64.6 -0.415 19.34 20.33 02a58654o0189o
58654.326676 -19.971  0.422   -37   16 o  0   1.23 207.68292  -2.50695  9058.93  8748.26 2.71 2.30 -51.8 -0.411 19.32 20.31 02a58654o0196o
58654.332207  21.601  1.661     8   14 o  0   1.54 207.68292  -2.50695  9118.06  8827.73 2.54 2.25 -57.9 -0.424 19.32 20.24 02a58654o0208o
58654.344157 -20.563  0.850   -22   18 o  0   0.92 207.68292  -2.50695  9137.57  8710.76 2.81 2.37 -55.1 -0.412 19.22 20.14 02a58654o0233o
58656.346787  22.970  5.818     2   14 o  0   1.35 207.68292  -2.50695  9612.52  1792.76 3.26 2.95 -11.8 -0.412 19.33 21.02 01a58656o0194o
58656.349619 -20.901  0.750   -16   12 o  0   1.67 207.68292  -2.50695  9631.87  1831.56 3.21 2.91 -10.4 -0.412 19.37 21.02 01a58656o0200o
58656.355610  20.692  0.677    19   13 o  0   1.37 207.68292  -2.50695  9572.29  1755.58 3.22 2.89 -14.4 -0.407 19.37 21.05 01a58656o0213o
58656.365829  20.657  0.787    20   16 o  0   1.21 207.68292  -2.50695  9553.57  1873.10 3.60 3.32 -25.5 -0.397 19.17 20.82 01a58656o0235o
58658.363801 -19.388  0.385   -64   25 o  0   1.14 207.68292  -2.50695  8768.38  2968.08 2.12 2.01 -65.1 -0.443 18.52 19.72 02a58658o0208o
58658.367076 -20.559  1.391   -22   30 o  0   1.42 207.68292  -2.50695  8749.58  2931.27 2.12 2.04 -57.2 -0.444 18.32 19.44 02a58658o0215o
58658.372303 -22.187  3.543    -5   17 o  0   1.11 207.68292  -2.50695  8807.14  3008.07 2.06 1.99  74.5 -0.436 19.13 20.33 02a58658o0226o
58658.383396  20.713  0.627    19   12 o  0   1.28 207.68292  -2.50695  8830.08  2890.80 2.12 2.08 -61.8 -0.447 19.40 20.64 02a58658o0250o
58660.301349 -21.202  1.216   -12   15 o  0   0.97 207.68292  -2.50695  9605.37  1789.88 3.61 3.03  -5.8 -0.390 19.31 21.02 01a58660o0123o
58660.304581  21.443  1.556    10   15 o  0   1.06 207.68292  -2.50695  9624.34  1828.05 3.36 2.90  -1.1 -0.408 19.36 21.02 01a58660o0130o
58660.310620 -22.340  3.200    -4   14 o  0   1.26 207.68292  -2.50695  9565.14  1751.57 3.32 2.89  -5.1 -0.406 19.39 21.05 01a58660o0143o
58660.320424 -19.714  0.253   -47   12 o  0   1.25 207.68292  -2.50695  9546.04  1868.87 3.30 2.85  -9.1 -0.407 19.42 21.09 01a58660o0164o
58664.363414  20.823  0.833    17   14 o  0   0.96 207.68292  -2.50695  5983.98  5926.06 3.15 2.87  -8.8 -0.410 19.27 20.90 01a58664o0118o
58664.366637  20.579  0.638    21   14 o  0   1.54 207.68292  -2.50695  6004.39  5964.41 3.34 3.05 -15.7 -0.399 19.22 20.87 01a58664o0125o
58664.372656  21.498  1.568     9   14 o  0   1.14 207.68292  -2.50695  5946.12  5887.66 3.20 2.88  -9.2 -0.408 19.29 20.85 01a58664o0138o
58664.382897  23.889 12.800     1   13 o  0   1.36 207.68292  -2.50695  5927.50  6006.35 3.10 2.86 -12.3 -0.417 19.26 20.83 01a58664o0160o
58666.301285 -21.267  0.915   -11   10 c  0   1.09 207.68292  -2.50695  4690.90  6551.93 2.72 2.38  51.6 -0.390 19.62 21.37 02a58666o0139c
58666.304506  20.362  0.396    26   10 c  0   1.11 207.68292  -2.50695  4671.32  6512.92 2.73 2.39  52.8 -0.386 19.62 21.40 02a58666o0146c
58666.311556 -20.929  0.692   -15   11 c  0   1.04 207.68292  -2.50695  4728.18  6589.93 2.77 2.48  57.2 -0.391 19.59 21.45 02a58666o0161c
58666.324256  20.529  0.472    22   10 c  0   0.95 207.68292  -2.50695  4746.97  6474.24 2.56 2.45  72.4 -0.403 19.68 21.53 02a58666o0188c
58668.271959 -21.572  1.476    -8   13 o  0   1.19 207.68292  -2.50695  5400.48  5864.11 3.18 2.92  -2.7 -0.411 19.32 20.92 01a58668o0061o
58668.274772 -21.337  1.200   -11   13 o  0   1.02 207.68292  -2.50695  5421.94  5913.88 3.32 2.97  -7.0 -0.395 19.27 20.92 01a58668o0067o
58668.280846 -20.108  0.416   -33   14 o  0   0.87 207.68292  -2.50695  5366.51  5861.40 3.11 2.89  -9.6 -0.413 19.31 20.94 01a58668o0080o
58668.290625  22.051  2.321     6   13 o  0   1.18 207.68292  -2.50695  5352.67  6016.53 3.05 2.90   5.4 -0.413 19.32 20.95 01a58668o0101o
58670.301401 -20.213  0.500   -30   15 o  0   0.80 207.68292  -2.50695  5416.22  6002.57 2.96 2.87   2.7 -0.425 19.27 20.76 01a58670o0124o
58670.304258  21.071  0.943    14   13 o  0   1.33 207.68292  -2.50695  5437.55  6051.50 2.98 2.90  10.3 -0.418 19.24 20.74 01a58670o0130o
58670.310388  20.262  0.479    28   14 o  0   1.26 207.68292  -2.50695  5382.42  5997.29 3.02 2.89   2.7 -0.417 19.24 20.73 01a58670o0143o
58670.320876 -20.528  0.548   -22   12 o  0   1.22 207.68292  -2.50695  5366.59  6152.23 2.82 2.78  67.5 -0.438 19.27 20.76 01a58670o0165o
58676.301778 -20.540  1.158   -22   26 o  0   1.02 207.68292  -2.50695  5707.72  2059.59 3.29 2.96 -15.5 -0.435 18.68 19.59 01a58676o0148o
58676.308100  20.980  1.640    15   24 o  0   1.16 207.68292  -2.50695  5727.11  2099.50 3.05 2.84  -2.9 -0.449 18.68 19.56 01a58676o0161o
58676.312267  21.084  1.800    13   24 o  0   1.22 207.68292  -2.50695  5669.74  2021.05 3.21 2.85 -19.1 -0.443 18.72 19.54 01a58676o0170o
58676.322618 -20.165  0.832   -31   26 o  0   1.08 207.68292  -2.50695  5652.32  2138.89 3.13 2.82 -15.7 -0.449 18.65 19.49 01a58676o0191o
58678.287271  21.574  1.658     8   14 o  0   2.26 207.68292  -2.50695  4490.12  2680.18 2.24 2.18  65.1 -0.432 18.96 19.61 02a58678o0112o
58678.292823 -20.113  0.531   -33   17 o  0   1.20 207.68292  -2.50695  4468.25  2643.61 2.39 2.03  40.6 -0.434 18.94 19.59 02a58678o0123o
58678.296480  21.402  2.125    10   21 o  0   0.91 207.68292  -2.50695  4526.39  2720.33 2.33 2.06  42.3 -0.450 18.95 19.57 02a58678o0131o
58678.306489  19.597  0.431    53   23 o  0   0.94 207.68292  -2.50695  4543.60  2604.87 2.34 2.20  42.5 -0.457 18.84 19.52 02a58678o0151o
58680.328605  19.417  0.646    62   40 o  0   0.98 207.68292  -2.50695  1691.36  5705.17 2.93 2.64 -22.1 -0.466 18.43 19.29 01a58680o0175o
58680.331846  19.832  0.932    42   40 o  0   1.09 207.68292  -2.50695  1711.79  5743.31 2.90 2.62 -23.2 -0.479 18.45 19.25 01a58680o0182o
58680.338313  19.742  0.902    46   42 o  0   1.12 207.68292  -2.50695  1652.71  5666.85 2.96 2.64 -21.5 -0.467 18.37 19.18 01a58680o0196o
58680.348525  20.880  2.457    16   40 o  0   1.67 207.68292  -2.50695  1633.67  5784.12 3.00 2.74 -22.5 -0.459 18.27 19.08 01a58680o0218o
58682.300464 -23.551 23.182    -1   32 o  0   1.11 207.68292  -2.50695   398.24 10460.34 2.19 1.76 -53.5 -0.679 18.88 19.44 02a58682o0134o
58682.301379 -20.463  0.923   -24   22 o  0   0.95 207.68292  -2.50695   383.13   209.86 2.10 1.76 -56.9 -0.523 18.92 19.48 02a58682o0136o
58682.303720  19.639  0.646    51   33 o  0   1.22 207.68292  -2.50695   379.69 10420.24 2.38 1.92 -44.1 -0.590 18.62 19.23 02a58682o0141o
58682.304635  21.665  1.935     8   15 o  0   1.76 207.68292  -2.50695   363.10   169.96 2.01 1.70 -62.6 -0.482 18.94 19.44 02a58682o0143o
58682.309230 -18.307  0.222  -173   38 o  0   1.32 207.68292  -2.50695   438.32 10499.43 2.22 1.83 -53.5 -0.631 18.83 19.34 02a58682o0153o
58682.310146  22.501  4.833     4   18 o  0   1.35 207.68292  -2.50695   423.19   250.17 2.13 1.86 -70.6 -0.489 18.80 19.38 02a58682o0155o
58682.318990  18.808  0.247   109   27 o  0   1.61 207.68292  -2.50695   460.65 10380.75 2.27 1.64 -49.2 -0.650 18.84 19.27 02a58682o0174o
58682.320827 -22.542  4.590    -4   16 o  0   1.86 207.68292  -2.50695   442.85   131.84 1.97 1.72 -70.4 -0.515 18.80 19.33 02a58682o0178o
58684.278689  21.421  1.441    10   14 o  0   1.21 207.68292  -2.50695  1685.87  5713.92 2.80 2.57 -22.0 -0.463 19.27 20.68 01a58684o0099o
58684.281736 -21.702  1.870    -8   14 o  0   1.33 207.68292  -2.50695  1705.51  5751.73 2.72 2.60 -13.6 -0.470 19.32 20.71 01a58684o0105o
58684.287763  21.981  2.273     6   13 o  0   1.46 207.68292  -2.50695  1647.14  5674.56 2.83 2.70 -23.6 -0.459 19.28 20.73 01a58684o0118o
58684.298034  21.402  1.649    10   16 o  0   0.79 207.68292  -2.50695  1628.28  5791.15 2.78 2.70 -32.2 -0.464 19.26 20.69 01a58684o0140o
58686.270528 -19.818  0.549   -43   24 o  0   2.01 207.68292  -2.50695   384.76   207.60 2.14 1.81 -60.3 -0.495 18.39 19.41 02a58686o0076o
58686.270986  20.056  1.182    34   41 o  0   1.82 207.68292  -2.50695   401.16 10458.13 2.52 1.83 -51.8 -0.473 18.10 19.04 02a58686o0077o
58686.273755  20.712  1.621    19   30 o  0   0.81 207.68292  -2.50695   364.00   169.78 2.20 1.79 -60.7 -0.533 18.56 19.57 02a58686o0083o
58686.274697  20.562  1.933    22   42 o  0   1.37 207.68292  -2.50695   382.00 10418.05 2.36 1.83 -52.9 -0.541 18.40 19.32 02a58686o0085o
58686.279145 -21.274  2.761   -11   31 o  0   1.67 207.68292  -2.50695   424.85   248.30 2.11 1.75 -66.9 -0.502 18.36 19.33 02a58686o0094o
58686.280096 -18.339  0.288  -168   48 o  0   1.72 207.68292  -2.50695   440.94 10493.68 2.16 1.69 -56.5 -0.518 18.18 19.13 02a58686o0096o
58686.291173 -19.861  0.476   -41   20 o  0   1.18 207.68292  -2.50695   444.16   127.79 2.22 1.70 -57.5 -0.513 18.74 19.73 02a58686o0119o
58686.291631  20.483  1.701    23   40 o  0   1.66 207.68292  -2.50695   463.08 10374.66 2.27 1.72 -57.4 -0.775 18.65 19.65 02a58686o0120o
58688.304450 -21.911  1.765    -6   11 o  0   1.52 207.68292  -2.50695  5781.34 10012.07 2.83 2.80  79.9 -0.463 19.36 21.12 01a58688o0122o
58688.307485  21.637  1.600     8   13 o  0   1.34 207.68292  -2.50695  5800.92 10051.10 2.80 2.74 -65.2 -0.464 19.35 21.11 01a58688o0128o
58688.314206 -21.006  1.014   -14   15 o  0   1.07 207.68292  -2.50695  5740.39  9974.72 2.92 2.90 -62.8 -0.444 19.29 21.04 01a58688o0142o
58688.327598 -21.164  1.152   -12   14 o  0   1.15 207.68292  -2.50695  5718.63 10093.95 2.87 2.75 -85.3 -0.470 19.30 20.97 01a58688o0171o
58690.286609 -20.767  0.747   -18   13 o  0   0.92 207.68292  -2.50695  7035.65  6936.44 2.61 2.03  49.9 -0.420 19.56 20.75 02a58690o0092o
58690.289887 -22.740  4.542    -3   13 o  0   0.90 207.68292  -2.50695  7016.14  6897.77 2.62 1.99  47.7 -0.418 19.52 20.75 02a58690o0099o
58690.296905 -20.568  0.489   -22   10 o  0   1.68 207.68292  -2.50695  7073.83  6975.37 2.48 2.03  50.1 -0.427 19.53 20.74 02a58690o0114o
58690.307611  23.766 10.222     1   12 o  0   1.29 207.68292  -2.50695  7092.31  6860.64 2.61 2.05  48.6 -0.417 19.52 20.73 02a58690o0137o
58692.257968 -23.049  6.500    -2   14 o  0   1.07 207.68292  -2.50695  5773.73 10011.07 2.61 2.55  82.7 -0.493 19.35 20.78 01a58692o0061o
58692.262142  20.961  0.989    15   15 o  0   0.97 207.68292  -2.50695  5794.32 10048.50 2.66 2.59 -89.4 -0.498 19.34 20.80 01a58692o0069o
58692.268833  20.759  0.781    18   14 o  0   1.02 207.68292  -2.50695  5734.76  9971.83 2.62 2.59 -83.3 -0.487 19.34 20.83 01a58692o0083o
58692.282304  22.294  3.333     4   15 o  0   0.93 207.68292  -2.50695  5714.96 10090.74 2.64 2.55 -71.1 -0.503 19.33 20.79 01a58692o0112o
58694.259678 -22.370  2.560    -4   10 c  0   1.31 207.68292  -2.50695  7027.69  6940.39 2.82 2.67 -72.0 -0.400 19.47 21.17 02a58694o0060c
58694.265130  19.808  0.258    43   11 c  0   1.07 207.68292  -2.50695  7008.44  6901.67 2.86 2.67 -65.0 -0.395 19.49 21.29 02a58694o0071c
58694.275345  21.977  1.850     6   11 c  0   0.94 207.68292  -2.50695  7069.16  6977.07 2.65 2.54 -88.3 -0.391 19.58 21.32 02a58694o0092c
58694.278596  20.454  0.427    24   10 c  0   1.16 207.68292  -2.50695  7089.37  6861.10 2.64 2.51  56.6 -0.393 19.58 21.32 02a58694o0099c
58696.287866 -19.794  0.343   -44   15 o  0   1.24 207.68292  -2.50695  3836.26 10140.64 3.31 3.24 -75.7 -0.428 19.09 20.83 01a58696o0097o
58696.291099 -20.093  0.483   -33   16 o  0   1.10 207.68292  -2.50695  3856.24 10178.60 3.25 3.21 -77.9 -0.413 19.14 20.83 01a58696o0104o
58696.298030 -22.140  3.318    -5   17 o  0   1.14 207.68292  -2.50695  3796.53 10102.93 3.19 3.12 -63.7 -0.433 19.17 20.82 01a58696o0119o
58696.308196  20.669  0.877    20   17 o  0   1.29 207.68292  -2.50695  3774.93 10222.86 3.73 3.54 -71.7 -0.405 18.98 20.72 01a58696o0141o
58700.241246 -19.456  0.388   -60   23 o  0   1.15 207.68292  -2.50695  3835.99 10137.78 2.89 2.82 -35.3 -0.451 18.70 19.72 01a58700o0031o
58700.244478  21.451  2.218    10   21 o  0   0.88 207.68292  -2.50695  3855.65 10177.46 2.73 2.69 -40.1 -0.477 18.92 20.07 01a58700o0038o
58700.254562  21.063  1.280    14   18 o  0   0.98 207.68292  -2.50695  3795.75 10102.64 2.67 2.63 -50.9 -0.482 19.12 20.42 01a58700o0059o
58700.261302  21.597  1.750     8   15 o  0   1.32 207.68292  -2.50695  3778.41 10221.83 2.62 2.52 -81.4 -0.503 19.16 20.44 01a58700o0072o
58702.239150  18.495  1.679   145  244 c  0   0.83 207.68292  -2.50695  7139.46  8894.84 3.66 2.92  46.0 -0.432 17.21 18.20 02a58702o0002c
58702.242444 -20.533  4.051   -22   90 c  0   1.43 207.68292  -2.50695  7124.46  8857.57 3.40 2.70  43.5 -0.382 17.79 18.76 02a58702o0009c
58702.248100 -19.574  0.947   -54   51 c  0   0.98 207.68292  -2.50695  7179.27  8931.08 3.28 2.74  50.2 -0.374 18.33 19.34 02a58702o0021c
58704.255614 -21.651  3.577    -8   28 o  0   0.96 207.68292  -2.50695  7653.21  1927.50 4.26 3.41 -12.5 -0.357 18.56 19.67 01a58704o0047o
58704.258861  20.896  1.729    16   28 o  0   1.06 207.68292  -2.50695  7672.87  1966.55 3.95 3.20 -10.3 -0.377 18.65 19.66 01a58704o0054o
58704.264433 -19.666  0.630   -49   31 o  0   0.76 207.68292  -2.50695  7614.67  1890.54 3.91 3.18 -11.2 -0.376 18.63 19.64 01a58704o0066o
58704.275154 -20.130  0.836   -32   27 o  0   1.06 207.68292  -2.50695  7595.57  2009.57 3.59 2.99 -12.1 -0.396 18.63 19.56 01a58704o0089o
58706.258572 -18.049  2.224  -219  487 c  0   0.80 207.68292  -2.50695  6937.30  5015.24 3.12 2.47  39.6 -0.376 15.52 16.29 02a58706o0072c
58706.262284  17.343  1.778   420  746 c  0   1.15 207.68292  -2.50695  6918.19  4975.63 3.29 2.63  39.2 -0.373 15.29 16.04 02a58706o0080c
58706.267824  18.890  5.892   101  595 c  0   1.08 207.68292  -2.50695  6976.85  5052.68 3.20 2.54  40.6 -0.399 15.38 16.15 02a58706o0092c
58706.277932  18.139  4.201   202  846 c  0   1.00 207.68292  -2.50695  6996.15  4936.05 3.08 2.57  39.3 -0.305 14.68 15.36 02a58706o0114c
58712.250631  20.222  0.789    30   23 o  0   1.33 207.68292  -2.50695  8042.38  7739.87 3.15 2.95   3.6 -0.415 18.66 19.72 01a58712o0064o
58712.258180  19.869  0.693    41   28 o  0   1.33 207.68292  -2.50695  8061.95  7779.90 3.18 2.96   2.5 -0.416 18.53 19.59 01a58712o0079o
58712.261347 -20.017  0.909   -36   32 o  0   1.25 207.68292  -2.50695  8000.24  7703.43 3.22 2.99  -3.0 -0.415 18.48 19.52 01a58712o0085o
58712.274286  19.559  1.121    54   61 o  0   1.13 207.68292  -2.50695  7982.36  7822.35 3.87 3.72  -6.3 -0.383 17.97 19.08 01a58712o0111o
58730.225076   0.000  0.000     0    0 c  0   0.00 207.68292  -2.50695  8760.78 10523.86 3.05 2.89  55.4 -0.567 16.59 17.50 02a58730o0028c
58730.225533   0.000  0.000     0    0 c  0  -0.00 207.68292  -2.50695  8745.93   297.71 2.84 2.61 -52.1 -0.572 16.77 17.69 02a58730o0029c
58730.235701  21.106  3.398    13   44 c  0   1.15 207.68292  -2.50695  8799.65   377.91 2.58 2.37 -55.9 -0.379 18.40 19.49 02a58730o0050c
58730.244064 -18.998  0.498   -91   46 c  0   1.09 207.68292  -2.50695  8834.75 10486.77 2.88 2.80  66.9 -0.361 18.46 19.55 02a58730o0067c
58730.244521  21.859  6.655     7   44 c  0   0.87 207.68292  -2.50695  8819.94   260.06 3.73 2.58 -10.9 -0.330 18.38 19.72 02a58730o0068c
