# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:41:34
#
# Requested input R.A. = 219.498583 degrees
# Requested input Dec. = 9.388539 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1166 530 4 1 ZTF_i 2276464791215 0 2.1026 223.835 5.58795 25.5504 6.0852e-06 0.0288476 0.19549 2.85404e-05 362 30. 0.093281 0.082012 19.8753 25.5504 2 2460030.9647917 530120312 21.38902420364 26.385214 0.901748 1.002161 -15.40582388973 47.649982 -0.325490 1.048725 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 1167 530 4 1 ZTF_g 2278328351215 0 2.137 100.38 6.79322 26.3077 1.84015e-05 0.0348672 -0.048494 3.20275e-05 354 30. 0.080631 0.072952 20.3464 26.3077 1 2460032.8283565 530120112 -22.92214202516 33.374405 -0.764006 0.936962 10.90347645872 60.775677 0.180614 1.042521 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 1168 530 4 1 ZTF_r 2278402171215 0 2.4653 176.318 5.42489 26.1977 1.20574e-05 0.0283065 0.113256 2.05613e-05 361 30. 0.084464 0.077772 20.4269 26.1977 1 2460032.9021759 530120212 -40.1335177933 30.489256 -1.464250 0.951389 -118.52640186404 50.816063 -2.348169 1.069625 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 1169 1524 9 2 ZTF_g 2282351493315 0 2.8775 216.599 10.9162 26.274 3.03014e-05 0.0404695 -0.0254019 6.64463e-05 312 30. 0.094404 0.09187 19.5891 26.274 2 2460036.8514931 1524120133 -28.88133864168 68.418282 -0.469570 0.881355 -33.71628587477 103.440636 -0.328143 1.112549 2.71119157391369 18.8859998703003 0.101999998092651 6.71099996566772 0.603999972343445 2458508.040174 2460772.929433 0
 1170 530 4 1 ZTF_i 2282379781215 0 2.0775 225.062 6.98103 25.5867 6.9362e-06 0.0309172 0.197831 3.2677e-05 362 30. 0.092585 0.084574 19.6479 25.5867 2 2460036.8797801 530120312 -15.15324328516 32.554337 -0.517787 1.046904 -33.30367483387 57.940502 -0.578662 1.055004 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 1171 530 4 1 ZTF_g 2288367311215 0 1.7212 100.277 18.184 26.3049 4.87435e-05 0.0500133 -0.0399853 0.000118829 270 30. 0.081835 0.082316 19.4407 26.3049 1 2460042.8673148 530120112 -57.54169966972 66.976555 -0.955685 0.980694 51.88071341023 135.822983 0.384546 1.032766 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 1172 530 4 1 ZTF_r 2288419471215 0 2.4197 172.602 17.1121 26.1991 2.2702e-05 0.0385112 0.117288 3.86099e-05 353 30. 0.092385 0.0876 19.1889 26.1991 1 2460042.9194792 530120212 -24.39974125742 87.819633 -0.309064 0.980761 -79.09104327306 147.563293 -0.539590 1.065671 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 1173 530 4 1 ZTF_g 2290348441215 0 1.7203 105.234 9.9496 26.3434 2.12389e-05 0.0369417 -0.045639 3.98826e-05 339 30. 0.077542 0.077535 20.1622 26.3434 1 2460044.8484491 530120112 17.42767693984 43.295040 0.447771 0.935234 -54.04939918675 87.171341 -0.624212 1.032842 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 1174 530 4 1 ZTF_r 2290380461215 0 1.7082 179.321 9.18593 26.2174 1.87105e-05 0.0351839 0.106794 3.20935e-05 359 30. 0.084716 0.080591 20.1305 26.2174 1 2460044.880463 530120212 23.22273421994 38.016090 0.679518 0.929024 -41.30566198998 73.286102 -0.567418 1.040667 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 1175 1524 9 2 ZTF_g 2291391343315 0 2.1123 224.622 8.1999 26.2876 1.78969e-05 0.0341807 -0.0300238 3.12789e-05 379 30. 0.08213 0.086084 20.1751 26.2876 2 2460045.8913426 1524120133 46.84491587071 39.034805 1.334951 0.977195 179.56194099631 68.132965 2.653214 1.075117 2.71119157391369 18.8859998703003 0.101999998092651 6.71099996566772 0.603999972343445 2458508.040174 2460772.929433 0
 1176 530 4 1 ZTF_i 2291483271215 0 1.9112 226.594 6.92834 25.5542 1.09631e-05 0.0389369 0.199734 5.14266e-05 359 30. 0.098294 0.082137 19.7226 25.5542 2 2460045.9832755 530120312 -5.44148249043 29.515631 -0.205078 1.018053 -18.48318667432 56.190399 -0.331154 1.038546 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 1177 530 4 1 ZTF_g 2292312461215 0 1.8433 105.187 4.383 26.2851 1.15839e-05 0.0278784 -0.0288645 2.02206e-05 358 30. 0.075186 0.073643 20.9312 26.2851 1 2460046.8124653 530120112 -36.15542541531 19.572660 -2.054842 0.966328 -22.23400767905 36.936085 -0.606013 1.043527 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 1178 530 4 1 ZTF_r 2292354151215 0 1.9915 173.65 5.48519 26.1458 2.07745e-05 0.0373804 0.11398 3.58043e-05 362 30. 0.08945 0.079576 20.5533 26.1458 1 2460046.8541551 530120212 -58.34735208887 23.360991 -2.778336 1.026218 -44.84097545042 43.323505 -1.041997 1.044732 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 1179 1524 9 2 ZTF_g 2295375013315 0 2.7279 207.836 4.34388 26.2033 2.30517e-05 0.0390439 -0.0378606 3.87158e-05 393 30. 0.117253 0.086737 20.5446 26.2033 2 2460049.8750116 1524120133 -55.73348534159 26.215618 -2.364890 1.022794 -77.99156035378 40.499855 -1.938694 1.106255 2.71119157391369 18.8859998703003 0.101999998092651 6.71099996566772 0.603999972343445 2458508.040174 2460772.929433 0
 1180 530 4 1 ZTF_i 2295399011215 0 2.4526 213.759 5.47976 25.4474 1.28979e-05 0.0421852 0.183572 6.08622e-05 360 30. 0.091934 0.087742 19.633 25.4474 2 2460049.8990162 530120312 -16.22922317507 27.018461 -0.668178 0.974385 17.53181322921 46.929214 0.376096 1.049822 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 1181 530 4 1 ZTF_g 2296359931215 0 1.9735 102.15 4.91721 26.3084 1.3833e-05 0.0301968 -0.0492299 2.3682e-05 356 30. 0.078117 0.072977 20.7584 26.3084 1 2460050.8599306 530120112 -41.02618871051 24.857580 -1.835934 0.885890 -54.49695090021 46.963043 -1.168238 1.039997 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 1182 530 4 1 ZTF_r 2296381231215 0 1.4517 175.17 5.4833 26.2186 1.32508e-05 0.0294878 0.094033 2.2589e-05 356 30. 0.100559 0.092247 20.7188 26.2186 1 2460050.8812384 530120212 -64.08506856752 22.024765 -3.236685 1.060314 -94.26812177613 43.695763 -2.171904 1.035009 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 1183 530 4 1 ZTF_g 2298356651215 0 2.4705 96.8602 3.99802 26.2673 1.44165e-05 0.0310005 -0.0639827 2.48454e-05 360 30. 0.081113 0.079116 20.736 26.2673 1 2460052.8566551 530120112 25.60650599984 22.072483 1.290488 1.091170 -18.0591207825 36.071873 -0.504015 1.059847 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 1184 530 4 1 ZTF_i 2299353901215 0 2.9426 219.514 5.71467 25.5849 8.8897e-06 0.0349849 0.194222 4.18149e-05 360 30. 0.105747 0.096963 19.5221 25.5849 2 2460053.8539005 530120312 15.75617347446 37.365429 0.469068 1.023365 -47.52469444856 55.753517 -0.858148 1.095849 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 1185 530 4 1 ZTF_g 2300356511215 0 2.1406 103.942 5.29099 26.3434 1.53381e-05 0.0319705 -0.0587179 2.65275e-05 360 30. 0.079221 0.075713 20.6487 26.3434 1 2460054.8565162 530120112 3.91228417811 27.623930 0.157543 0.939708 27.90396916224 49.341400 0.569337 1.043415 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 1186 530 4 1 ZTF_r 2300379681215 0 2.3786 177.557 6.01439 26.1954 1.3798e-05 0.0301899 0.111358 2.34616e-05 361 30. 0.089033 0.078118 20.3083 26.1954 1 2460054.8796875 530120212 -59.79246524224 33.121555 -2.008124 0.970368 -150.367863786 55.133236 -2.745723 1.064959 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 1187 530 4 1 ZTF_r 2302351801215 0 1.9712 178.083 6.11072 26.1389 2.8246e-05 0.0431426 0.116219 4.84519e-05 354 30. 0.090287 0.083009 20.4143 26.1389 1 2460056.8518056 530120212 -65.40196073082 27.152039 -2.679435 0.969839 -99.26353736473 50.101887 -1.994577 1.043831 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 1188 1524 9 2 ZTF_r 2302353373315 0 1.8991 231.487 6.91929 26.2838 9.0288e-06 0.0243313 0.129067 1.48821e-05 393 30. 0.086279 0.082797 20.5238 26.2838 2 2460056.8533796 1524120233 3.66959464103 28.902943 0.141231 0.922710 10.35984882213 54.647285 0.190853 1.049292 1.53472158218333 19.211999797821 0.149000003933907 6.29099988937378 0.61599999666214 2458558.788333 2460061.760127 0
 1189 530 4 1 ZTF_i 2302372851215 0 1.7221 222.829 5.89181 25.5228 2.19771e-05 0.0537532 0.194442 0.000105739 346 30. 0.106027 0.092716 19.9528 25.5228 2 2460056.8728588 530120312 -22.92603816114 21.510059 -1.185611 1.001805 -84.58255363482 42.759983 -1.991400 1.028486 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 1190 1524 9 2 ZTF_g 2302375533315 0 2.2545 219.472 5.58559 26.2752 1.26341e-05 0.0287827 -0.0419764 2.10475e-05 390 30. 0.093404 0.086271 20.5863 26.2752 2 2460056.8755324 1524120133 12.85164185811 27.550537 0.518900 0.926668 4.78728833761 47.989254 0.100429 1.078133 2.71119157391369 18.8859998703003 0.101999998092651 6.71099996566772 0.603999972343445 2458508.040174 2460772.929433 0
 1191 530 4 1 ZTF_g 2302436431215 0 1.5817 102.317 5.80505 26.3024 1.34288e-05 0.0301445 -0.0510266 2.32759e-05 361 30. 0.082505 0.077854 20.7438 26.3024 1 2460056.9364352 530120112 -26.59045024012 22.663708 -1.305117 0.979836 -97.53186130264 45.818096 -2.143012 1.030782 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 1192 1524 9 2 ZTF_r 2303319463315 0 2.7626 231.136 6.76144 26.2799 1.27399e-05 0.0288569 0.132852 2.09287e-05 393 30. 0.095443 0.093968 20.2934 26.2799 2 2460057.8194676 1524120233 -19.14241187252 36.726528 -0.579791 1.030449 31.21239373241 61.260384 0.512935 1.084164 1.53472158218333 19.211999797821 0.149000003933907 6.29099988937378 0.61599999666214 2458558.788333 2460061.760127 0
 1193 530 4 1 ZTF_g 2304333951215 0 2.154 99.1482 4.56273 26.2632 1.2217e-05 0.0287113 -0.0492636 2.12321e-05 358 30. 0.082085 0.068444 20.7176 26.2632 1 2460058.8339583 530120112 -12.18290706481 23.016119 -0.588808 0.997431 -38.19633945614 40.472164 -0.950125 1.044493 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 1194 530 4 1 ZTF_r 2304357681215 0 2.2408 162.748 5.43031 26.0911 9.4731e-06 0.0250327 0.111328 1.62475e-05 355 30. 0.084944 0.079622 20.3624 26.0911 1 2460058.8576852 530120212 -76.24010037057 27.055492 -3.134605 0.976374 -114.5791329473 46.527363 -2.479204 1.054637 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 1195 530 4 1 ZTF_i 2305376901215 0 2.5556 211.768 5.91215 25.496 8.2977e-06 0.0336934 0.208152 3.93794e-05 358 30. 0.094789 0.088765 19.5367 25.496 2 2460059.8769097 530120312 -0.36754837935 31.839897 -0.012841 1.022049 85.83011722228 53.848328 1.604659 1.057345 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 1196 530 4 1 ZTF_r 2306331341215 0 2.6061 168.757 5.91518 26.136 1.08004e-05 0.0269558 0.118151 1.84012e-05 363 30. 0.088713 0.084081 20.2401 26.136 1 2460060.8313426 530120212 -25.96066871589 30.627253 -0.942894 1.072574 -34.67564851221 50.840984 -0.686635 1.060295 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 1197 530 4 1 ZTF_g 2306408001215 0 2.6876 96.717 4.73688 26.2351 1.26773e-05 0.0291554 -0.0202599 2.21914e-05 357 30. 0.084971 0.079313 20.4974 26.2351 1 2460060.9080093 530120112 18.68866665369 27.491547 0.756195 1.035788 27.06877126811 43.407024 0.627804 1.064963 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 1198 1524 9 2 ZTF_r 2308304893315 0 2.0183 223.693 7.6515 26.2521 1.16487e-05 0.0275337 0.123071 1.92086e-05 392 30. 0.085863 0.081533 20.3412 26.2521 2 2460062.8048958 1524120233 9.96334024614 30.556381 0.362709 1.098574 81.69779961909 58.912708 1.396100 1.052130 1.53472158218333 19.211999797821 0.149000003933907 6.29099988937378 0.61599999666214 2458558.788333 2460061.760127 0
 1199 530 4 1 ZTF_r 2308377181215 0 1.7928 173.363 6.27434 26.1698 9.6358e-06 0.0253359 0.111776 1.65714e-05 358 30. 0.086628 0.081956 20.4613 26.1698 1 2460062.8771875 530120212 -42.09529597477 27.964888 -1.674462 0.991266 -49.34684515869 52.684147 -0.942963 1.045477 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 1200 530 4 1 ZTF_g 2308421191215 0 1.8175 98.8728 4.92645 26.2399 1.10895e-05 0.0273778 -0.029466 1.90844e-05 361 30. 0.079803 0.07226 20.7718 26.2399 1 2460062.9211921 530120112 -46.67776138891 22.703020 -2.287079 0.922515 -9.59417468152 42.905045 -0.225120 1.044136 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 1201 1524 9 2 ZTF_r 2309261413315 0 2.037 229.053 8.18126 26.287 8.3026e-06 0.0235451 0.113199 1.37476e-05 397 30. 0.090811 0.077854 20.1307 26.287 2 2460063.761412 1524120233 10.16009331519 36.375877 0.310698 1.003937 16.94134407295 68.911636 0.247497 1.040726 1.53472158218333 19.211999797821 0.149000003933907 6.29099988937378 0.61599999666214 2458558.788333 2460061.760127 0
 1202 530 4 1 ZTF_g 2310262531215 0 1.9949 103.919 9.87939 26.2679 2.39879e-05 0.0390937 -0.0169288 4.56058e-05 335 30. 0.083934 0.075137 19.8293 26.2679 1 2460064.7625347 530120112 -18.87879701075 36.908825 -0.568982 0.947744 -2.18490056896 67.544151 -0.032566 1.041460 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 1203 1524 9 2 ZTF_r 2310302323315 0 2.7132 228.3 9.17593 26.2915 1.57842e-05 0.0322526 0.134801 2.60136e-05 394 30. 0.088853 0.093684 19.8034 26.2915 2 2460064.8023264 1524120233 -31.83386177148 50.794365 -0.697154 0.980616 -0.01317327722 80.920967 -0.000164 1.078577 1.53472158218333 19.211999797821 0.149000003933907 6.29099988937378 0.61599999666214 2458558.788333 2460061.760127 0
 1204 530 4 1 ZTF_r 2310314051215 0 2.4424 173.589 8.52728 26.1904 1.49194e-05 0.0315836 0.121618 2.56824e-05 358 30. 0.087657 0.084565 19.9759 26.1904 1 2460064.8140509 530120212 -63.72886069472 41.468761 -1.709503 1.038578 -12.23457841049 70.382515 -0.175001 1.064157 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 1205 530 4 1 ZTF_g 2311299311215 0 1.8212 100.197 11.2036 26.2602 2.41491e-05 0.0381626 -0.0238109 4.90353e-05 314 30. 0.078577 0.073451 19.8898 26.2602 2 2460065.7993171 530120112 -22.40268209933 47.562878 -0.523946 1.026841 26.6990106273 90.149353 0.298159 1.042913 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 1206 530 4 1 ZTF_i 2311370961215 0 2.1709 219.794 8.32294 25.54 8.1471e-06 0.0335272 0.200233 3.91584e-05 359 30. 0.097727 0.082378 19.3719 25.54 2 2460065.8709606 530120312 -60.79159758067 41.011841 -1.648880 1.032935 -39.00307802546 72.665131 -0.540366 1.050507 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 1207 530 4 1 ZTF_r 2311387241215 0 2.5054 170.217 9.91136 26.17 1.52831e-05 0.0319002 0.117067 2.60962e-05 357 30. 0.092734 0.081576 19.741 26.17 2 2460065.8872454 530120212 25.43014606524 54.848721 0.515748 0.957216 -6.81772820826 89.328552 -0.076836 1.074179 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 1208 530 4 1 ZTF_g 2313277101215 0 3.1075 96.5344 17.4556 26.2708 7.0697e-05 0.0457648 -0.0451843 0.000189663 169 30. 0.104102 0.099001 18.9815 26.2708 2 2460067.7771065 530120112 174.37976888615 118.138802 1.641944 0.843836 272.91850019882 169.012970 1.625654 1.107134 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 1209 530 4 1 ZTF_r 2313364311215 0 2.4302 167.441 17.7077 26.1662 3.01543e-05 0.0433243 0.117562 5.20899e-05 336 30. 0.097078 0.08801 19.1086 26.1662 1 2460067.8643171 530120212 11.09771992416 92.744408 0.133107 1.004033 -224.93187885448 151.630295 -1.493414 1.073822 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 1210 530 4 1 ZTF_r 2313420281215 0 2.0934 164.127 18.9459 26.155 3.03807e-05 0.0438637 0.113912 5.25098e-05 346 30. 0.090013 0.085969 19.1001 26.155 2 2460067.9202894 530120212 -71.87620153253 92.872810 -0.860897 0.971215 -126.0794973315 160.765610 -0.789526 1.074605 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 1211 530 4 1 ZTF_g 2313449641215 0 4.362 85.0708 17.7745 26.1794 0.000249031 0.052757 -0.0695353 0.000839271 91 30. 0.109847 0.128272 18.5462 26.1794 2 2460067.9496412 530120112 -256.74317644262 149.013641 -1.916583 1.028762 -425.87896467004 180.222229 -2.378992 1.229195 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 1212 530 4 1 ZTF_r 2318448781215 0 2.7911 164.397 13.2934 26.1677 2.64313e-05 0.0417471 0.120019 4.50055e-05 354 30. 0.095199 0.096281 19.3265 26.1677 2 2460072.9487847 530120212 -148.61982578774 71.088631 -2.325580 1.025170 -63.76292105808 111.537399 -0.575523 1.078845 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 1213 530 4 1 ZTF_g 2319289521215 0 1.5878 97.3923 8.05699 26.2725 1.79644e-05 0.0344978 -0.0384468 3.1081e-05 354 30. 0.083211 0.07998 20.358 26.2725 2 2460073.7895255 530120112 -0.98516144566 31.755541 -0.034510 0.948033 -85.73134048926 64.559883 -1.336879 1.033193 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 1214 530 4 1 ZTF_r 2319314561215 0 1.7383 170.083 9.25636 26.167 1.23495e-05 0.02866 0.118049 2.11104e-05 360 30. 0.085205 0.080365 20.06 26.167 2 2460073.8145602 530120212 -56.3055026495 39.757057 -1.575402 1.093050 -4.12402743793 76.092110 -0.054563 1.045044 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 1215 530 4 1 ZTF_g 2319358281215 0 1.8384 95.7129 10.3224 26.2474 2.982e-05 0.0424928 -0.0319826 5.89785e-05 322 30. 0.081519 0.079222 19.9643 26.2474 2 2460073.858287 530120112 -6.86791774411 44.148449 -0.173047 0.971127 -225.78141219853 83.403717 -2.725323 1.042435 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 1216 530 4 1 ZTF_i 2319444151215 0 3.0428 196.821 9.80903 25.4533 1.55154e-05 0.0432118 0.192307 6.9106e-05 326 30. 0.108504 0.104545 18.8234 25.4533 2 2460073.9441551 530120312 30.33358781891 61.028084 0.552903 1.060554 44.38577425665 89.628716 0.498554 1.111128 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 1217 530 4 1 ZTF_r 2321319751215 0 1.9951 172.682 5.72873 26.1445 1.0418e-05 0.0262878 0.111973 1.76904e-05 362 30. 0.082951 0.076861 20.4829 26.1445 2 2460075.8197569 530120212 -36.64116497644 27.464872 -1.484043 0.962836 -64.12001997632 49.607548 -1.301251 1.054895 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 1218 530 4 1 ZTF_r 2322343251215 0 2.1579 174.841 5.46131 26.1778 1.099e-05 0.026961 0.113523 1.86492e-05 361 30. 0.08855 0.080559 20.521 26.1778 1 2460076.8432523 530120212 -60.65483098178 26.114855 -2.583643 1.024099 -47.16733726972 46.198605 -1.027845 1.054430 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 1219 530 4 1 ZTF_g 2322413021215 0 2.0828 96.3212 6.61082 26.2193 1.77239e-05 0.0341111 -0.0178427 3.16592e-05 351 30. 0.081622 0.074255 20.3341 26.2193 1 2460076.9130208 530120112 -28.47139124125 31.295143 -1.012014 1.009613 -66.3669944738 56.414406 -1.184343 1.045490 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 1220 530 4 1 ZTF_i 2323338551215 0 2.2054 215.037 5.92523 25.5358 7.9244e-06 0.0330074 0.197158 3.69422e-05 358 30. 0.101098 0.093066 19.7099 25.5358 2 2460077.8385532 530120312 -24.78845228954 28.232460 -0.976687 0.971492 -70.83795032888 50.311386 -1.417473 1.047267 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 1221 530 4 1 ZTF_r 2324309231215 0 2.6842 170.244 5.43589 26.139 1.44203e-05 0.0309361 0.116167 2.47298e-05 357 30. 0.092988 0.090688 20.3365 26.139 1 2460078.8092361 530120212 -52.19802961014 26.808899 -2.165858 1.262583 -51.9763065847 43.363579 -1.206689 1.056726 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 1222 530 4 1 ZTF_g 2324342161215 0 1.8108 98.7266 4.52159 26.2638 1.17105e-05 0.028102 -0.0559187 2.01106e-05 358 30. 0.089142 0.092599 20.8744 26.2638 1 2460078.8421644 530120112 -11.9066239178 19.620596 -0.675043 0.997171 -4.42221115345 37.789169 -0.117811 1.033773 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
