MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59089.265748  21.146  1.158    13   15 o  0   1.42 219.49858   9.38854  7961.75  7358.17 2.19 1.97  -0.9 -0.371 19.07 19.68 01a59089o0100o
59090.247005 -21.916  3.107    -6   19 o  0   1.09 219.49858   9.38854   361.81  9692.52 2.10 1.85 -52.2 -0.517 18.96 19.64 02a59090o0037o
59090.250234  19.669  0.363    49   18 o  0   1.49 219.49858   9.38854   343.21  9652.88 2.18 1.90 -48.8 -0.503 18.96 19.64 02a59090o0044o
59090.267018  19.539  0.396    56   22 o  0   0.82 219.49858   9.38854   404.74  9726.78 2.03 1.83 -53.0 -0.508 18.92 19.54 02a59090o0059o
59090.275290 -21.086  1.490   -13   20 o  0   1.51 219.49858   9.38854   426.53  9607.03 2.29 2.08 -48.5 -0.525 18.74 19.47 02a59090o0077o
59097.231017 -20.652  0.698   -20   14 o  0   1.22 219.49858   9.38854  6082.31  7388.99 1.85 1.81  89.8 -0.420 19.22 19.79 01a59097o0034o
59097.234238 -22.290  2.642    -4   12 o  0   1.20 219.49858   9.38854  6101.38  7428.15 1.89 1.87 -81.6 -0.413 19.29 20.00 01a59097o0041o
59097.239772  21.028  0.653    14    9 o  0   2.66 219.49858   9.38854  6041.66  7351.30 1.86 1.83 -61.0 -0.407 19.36 20.18 01a59097o0053o
59097.251744 -20.534  0.630   -22   14 o  0   0.85 219.49858   9.38854  6022.47  7468.12 1.87 1.82 -26.3 -0.404 19.39 20.16 01a59097o0079o
59103.224982 -20.849  2.386   -17   40 c  0   1.43 219.49858   9.38854   478.82  1405.67 2.58 2.39 -70.1 -0.423 17.78 19.00 02a59103o0026c
59103.228182  19.525  0.398    56   22 c  0   1.12 219.49858   9.38854   457.99  1366.05 2.42 2.28 -78.8 -0.434 18.55 19.75 02a59103o0033c
59103.235517  20.285  0.419    28   12 c  0   1.29 219.49858   9.38854   517.00  1443.37 2.49 2.34 -80.9 -0.418 19.17 20.73 02a59103o0049c
59103.250217 -23.033  4.750    -2   11 c  0   1.52 219.49858   9.38854   539.56  1324.82 2.42 2.23 -73.2 -0.434 19.32 20.87 02a59103o0081c
59105.220196 -19.386  0.882   -64   56 o  0   1.72 219.49858   9.38854  4224.93  9442.12 2.22 1.82   0.2 -0.349 17.68 17.87 01a59105o0004o
59105.223418 -20.152  1.714   -32   54 o  0   1.07 219.49858   9.38854  4245.65  9479.52 1.94 1.74  -1.4 -0.373 17.69 18.06 01a59105o0011o
59105.228938  22.144 12.000     5   60 o  0   0.82 219.49858   9.38854  4184.18  9401.44 1.67 1.62  -8.5 -0.417 17.59 18.22 01a59105o0023o
59105.240465 -18.938  1.247   -97  120 o  0   0.85 219.49858   9.38854  4162.57  9518.79 1.72 1.65 -80.8 -0.432 17.45 18.32 01a59105o0048o
59197.633526 -21.302  1.250   -11   14 c  0   1.13 219.49858   9.38854   489.91  1401.56 3.31 2.85  12.1 -0.381 19.39 21.29 01a59197o0769c
59197.640917  20.484  0.480    23   11 c  0   1.13 219.49858   9.38854   472.60  1367.07 2.92 2.66  25.7 -0.380 19.47 21.30 01a59197o0785c
59197.657592 -21.687  2.295    -8   18 c  0   0.95 219.49858   9.38854   527.50  1444.95 2.65 2.34  38.5 -0.408 19.24 20.48 01a59197o0821c
59207.639706 -22.183  2.088    -5   10 c  0   1.35 219.49858   9.38854  6074.36  7406.64 2.54 2.44  34.3 -0.399 19.60 21.27 02a59207o0904c
59207.658983  21.792  1.596     7   11 c  0   1.12 219.49858   9.38854  6102.14  7447.12 2.61 2.50  33.1 -0.406 19.49 21.02 02a59207o0944c
59207.664503 -22.802  6.684    -3   18 c  0   0.91 219.49858   9.38854  6044.69  7369.68 2.55 2.52  22.5 -0.405 19.14 20.37 02a59207o0956c
59207.669590 -19.659  0.781   -50   39 c  0   0.87 219.49858   9.38854  6025.42  7485.23 2.55 2.49  32.9 -0.414 18.38 19.26 02a59207o0967c
59220.597856 -20.632  0.713   -20   14 o  0   1.04 219.49858   9.38854  6189.72  9353.62 2.42 2.12   0.1 -0.382 19.06 19.84 01a59220o0864o
59220.601082 -19.999  0.428   -36   16 o  0   1.45 219.49858   9.38854  6172.82  9316.12 2.44 2.12   6.0 -0.380 19.09 19.88 01a59220o0871o
59220.617417 -21.153  1.289   -13   16 o  0   1.09 219.49858   9.38854  6229.68  9388.69 2.39 2.06 -10.8 -0.390 19.13 19.95 01a59220o0905o
59220.622546 -20.184  0.393   -31   12 o  0   1.69 219.49858   9.38854  6252.30  9275.45 2.22 2.19 -34.2 -0.391 19.18 19.97 01a59220o0916o
59226.648742  22.745  2.292     3    7 c  0   2.37 219.49858   9.38854  6315.30  1109.70 2.40 2.26 -69.9 -0.404 19.75 21.64 02a59226o0981c
59226.652905 -22.428  2.125    -4    8 c  0   0.97 219.49858   9.38854  6335.04  1148.86 2.41 2.24 -66.4 -0.404 19.77 21.64 02a59226o0990c
59226.659879 -20.699  0.366   -19    7 c  0   1.65 219.49858   9.38854  6277.42  1071.26 2.47 2.26 -60.2 -0.406 19.74 21.57 02a59226o1005c
59226.674659  19.971  0.597    37   22 c  0   1.44 219.49858   9.38854  6259.61  1188.47 2.39 2.27 -63.8 -0.405 18.62 19.61 02a59226o1037c
59229.646519 -20.804  0.308   -17    5 c  0   3.04 219.49858   9.38854  6426.73  3049.64 2.50 2.34 -49.1 -0.377 19.86 21.86 01a59229o0646c
59229.651277 -25.553 31.000    -0    7 c  0   2.08 219.49858   9.38854  6407.19  3011.87 2.47 2.37 -52.6 -0.379 19.88 21.84 01a59229o0655c
59229.657690  23.462  5.846     2    9 c  0   0.96 219.49858   9.38854  6469.38  3091.66 2.60 2.40 -12.3 -0.368 19.81 21.77 01a59229o0667c
59229.671928 -21.629  2.395    -8   19 c  0   0.90 219.49858   9.38854  6484.35  2972.04 2.46 2.38 -41.7 -0.373 18.85 19.64 01a59229o0691c
59230.594855  21.579  0.984     8    8 c  0   1.25 219.49858   9.38854  6311.72  1110.18 2.46 2.40 -77.9 -0.400 19.68 21.69 02a59230o0858c
59230.598514  23.950  8.714     1    8 c  0   1.42 219.49858   9.38854  6330.97  1149.08 2.50 2.42 -76.8 -0.394 19.71 21.71 02a59230o0866c
59230.604044 -21.338  0.662   -11    7 c  0   1.86 219.49858   9.38854  6273.58  1071.25 2.62 2.55 -63.1 -0.387 19.64 21.71 02a59230o0878c
59230.614623 -20.747  0.438   -18    8 c  0   1.37 219.49858   9.38854  6254.71  1188.74 2.65 2.58 -70.3 -0.387 19.63 21.71 02a59230o0901c
59231.637548 -22.795  2.455    -3    7 c  0   1.81 219.49858   9.38854  6313.43  1110.22 2.44 2.32 -78.7 -0.402 19.72 21.66 02a59231o0911c
59231.641727 -21.283  0.758   -11    8 c  0   1.02 219.49858   9.38854  6333.11  1149.83 2.41 2.27 -68.1 -0.403 19.74 21.67 02a59231o0920c
59231.648674  23.785  7.667     1    8 c  0   1.14 219.49858   9.38854  6280.92  1072.29 2.42 2.29 -66.0 -0.404 19.76 21.65 02a59231o0934c
59231.663422  22.167  1.300     5    6 c  0   1.86 219.49858   9.38854  6258.99  1191.00 2.40 2.31 -66.7 -0.407 19.69 21.47 02a59231o0966c
59232.630504  20.965  0.556    15    8 c  0   0.96 219.49858   9.38854  2337.14  9563.52 2.64 2.15 -76.5 -0.413 19.78 21.75 01a59232o0761c
59232.634659  20.663  0.383    20    8 c  0   1.88 219.49858   9.38854  2319.46  9525.17 2.56 2.23 -68.0 -0.406 19.75 21.77 01a59232o0770c
59232.652637  21.373  0.773    10    8 c  0   1.40 219.49858   9.38854  2379.36  9606.89 2.52 2.17 -71.6 -0.409 19.79 21.74 01a59232o0809c
59232.666005  21.681  1.304     8   10 c  0   1.39 219.49858   9.38854  2401.66  9491.75 2.61 2.26 -73.2 -0.397 19.51 20.95 01a59232o0838c
59233.672865 -16.026  1.197 -1411 1689 c  0   1.01 219.49858   9.38854  2398.91  9487.01 2.48 2.17 -67.4 -0.384 14.16 14.93 01a59233o0524c
59234.641612 -18.711  0.827  -119   98 c  0   0.81 219.49858   9.38854  6363.67  3017.38 2.38 2.24  36.8 -0.410 16.97 18.64 02a59234o0716c
59234.676090 -19.394  0.489   -64   31 c  0   1.05 219.49858   9.38854  6386.44  3078.76 2.44 2.29  30.6 -0.385 18.29 19.45 02a59234o0789c
59244.544705 -21.639  1.795    -8   14 o  0   2.12 219.49858   9.38854  4091.14  5575.35 2.12 2.02 -68.0 -0.405 18.93 19.32 01a59244o0741o
59244.548857 -24.981 49.500    -0   18 o  0   0.86 219.49858   9.38854  4073.26  5539.64 2.12 2.04 -43.8 -0.402 18.94 19.35 01a59244o0750o
59244.554716 -20.808  0.755   -17   13 o  0   1.79 219.49858   9.38854  4134.63  5617.13 2.14 2.05 -43.2 -0.402 18.94 19.38 01a59244o0762o
59244.566232  20.816  0.956    17   16 o  0   1.38 219.49858   9.38854  4153.32  5502.05 2.15 2.07 -61.0 -0.404 19.02 19.44 01a59244o0787o
59245.557839 -20.512  0.650   -23   15 o  0   0.99 219.49858   9.38854  4092.52  5573.40 2.10 1.99 -70.0 -0.409 18.99 19.41 01a59245o0743o
59245.569757 -20.216  0.569   -30   17 o  0   1.16 219.49858   9.38854  4073.05  5533.53 2.07 1.97 -62.6 -0.410 19.05 19.48 01a59245o0767o
59245.572991 -21.426  1.712   -10   17 o  0   1.06 219.49858   9.38854  4132.61  5613.56 2.08 1.99 -53.7 -0.405 19.06 19.49 01a59245o0774o
59245.583614 -20.324  0.629   -27   17 o  0   1.05 219.49858   9.38854  4153.65  5499.62 2.07 2.00 -42.4 -0.406 19.06 19.53 01a59245o0797o
59246.556850 -20.885  1.056   -16   17 o  0   1.47 219.49858   9.38854  4464.52  3151.19 2.15 1.83  35.8 -0.451 18.94 19.38 02a59246o0771o
59246.564082 -23.109  8.941    -2   18 o  0   1.10 219.49858   9.38854  4483.82  3190.77 2.35 2.08  41.0 -0.432 18.85 19.40 02a59246o0786o
59246.567297 -22.229  3.878    -5   18 o  0   1.17 219.49858   9.38854  4427.25  3111.53 2.06 1.79  36.7 -0.464 19.00 19.41 02a59246o0793o
59246.578295 -20.203  0.574   -30   17 o  0   1.30 219.49858   9.38854  4409.21  3227.76 2.12 1.81  37.3 -0.463 19.00 19.47 02a59246o0817o
59248.614972 -18.173  0.085  -195   17 o  0  59.79 219.49858   9.38854 10330.31  5743.89 2.26 2.22  86.4 -0.398 19.13 19.75 01a59248o0778o
59248.621877 -20.670  0.836   -20   16 o  0   1.67 219.49858   9.38854 10389.61  5822.73 2.48 2.30 -89.9 -0.391 19.10 19.83 01a59248o0793o
59248.633387 -21.249  1.829   -12   21 o  0   1.11 219.49858   9.38854 10409.82  5707.12 2.80 2.51 -84.6 -0.406 18.98 19.82 01a59248o0818o
59251.631478 -20.494  0.450   -23   10 o  0   1.36 219.49858   9.38854  8141.97  9262.71 2.45 2.29 -58.5 -0.424 19.59 20.91 02a59251o0793o
59251.633763 -22.823  4.421    -3   12 o  0   1.14 219.49858   9.38854  8162.69  9302.06 2.51 2.37 -47.9 -0.416 19.52 20.94 02a59251o0798o
59251.654532 -23.569  7.636    -1   10 o  0   1.58 219.49858   9.38854  8102.74  9227.45 2.34 2.16 -62.9 -0.437 19.60 20.94 02a59251o0839o
59251.661357 -20.688  0.495   -19   10 o  0   1.80 219.49858   9.38854  2508.04  1220.52 2.09 1.94 -59.9 -0.465 19.61 20.80 02a59251o0851o
59251.672351 -20.680  0.865   -19   17 o  0   1.21 219.49858   9.38854  2468.17  1281.56 2.10 1.90 -56.8 -0.475 19.07 19.53 02a59251o0872o
59252.608248  20.459  0.438    24   10 o  0   1.91 219.49858   9.38854 10347.70  5778.69 3.07 2.73 -87.9 -0.384 19.42 21.17 01a59252o0826o
59252.611934 -20.490  0.487   -23   11 o  0   1.08 219.49858   9.38854 10326.90  5742.82 2.98 2.53 -88.4 -0.394 19.47 21.17 01a59252o0834o
59252.619337  20.664  0.763    20   15 o  0   1.03 219.49858   9.38854 10386.06  5820.99 3.29 2.98  89.5 -0.418 19.29 21.13 01a59252o0850o
59252.626708 -21.204  0.794   -12   10 o  0   1.33 219.49858   9.38854   199.20  5807.15 2.55 2.33 -88.2 -0.416 19.50 21.13 01a59252o0866o
59252.628555 -22.327  2.361    -4   10 o  0   1.47 219.49858   9.38854   179.53  5768.62 2.54 2.24  87.4 -0.409 19.55 21.13 01a59252o0870o
59252.629474  19.933  0.343    39   13 o  0   1.15 219.49858   9.38854 10405.88  5703.93 2.89 2.47  89.2 -0.404 19.47 21.14 01a59252o0872o
59252.657978 -20.777  0.519   -18    9 o  0   1.82 219.49858   9.38854   239.51  5848.71 2.31 2.02  88.8 -0.420 19.65 21.09 01a59252o0933o
59252.663753 -20.471  0.569   -24   13 o  0   1.23 219.49858   9.38854 10280.76  4811.56 2.98 2.49 -81.4 -0.383 19.38 20.70 01a59252o0945o
59253.624819  22.154  1.410     5    7 c  0   1.70 219.49858   9.38854   205.16  5804.73 2.74 2.63 -80.0 -0.370 19.71 21.91 01a59253o0834c
59253.625280 -20.218  0.292   -30    9 c  0   1.74 219.49858   9.38854 10347.48  5779.01 3.14 2.94 -83.8 -0.365 19.67 21.91 01a59253o0835c
59253.633626  20.832  0.436    17    7 c  0   1.88 219.49858   9.38854   184.35  5766.18 2.45 2.36  85.6 -0.384 19.77 21.87 01a59253o0852c
59253.634548  20.892  0.583    16    9 c  0   1.18 219.49858   9.38854 10326.78  5738.86 3.05 2.66  86.1 -0.373 19.73 21.85 01a59253o0854c
59253.641214  21.194  0.767    12    9 c  0   1.24 219.49858   9.38854 10386.20  5815.44 3.24 2.85  87.5 -0.351 19.65 21.83 01a59253o0867c
59253.641675 -20.912  0.485   -16    8 c  0   1.61 219.49858   9.38854   242.56  5842.73 2.71 2.45  83.6 -0.385 19.71 21.84 01a59253o0868c
59253.659641  20.956  0.684    15   10 c  0   1.55 219.49858   9.38854 10404.56  5698.09 3.15 2.70 -86.9 -0.394 19.62 21.58 01a59253o0905c
59253.663242  20.625  0.474    20   10 c  0   1.17 219.49858   9.38854   261.12  5727.98 2.51 2.31 -85.7 -0.395 19.62 21.19 01a59253o0911c
59255.544449 -23.238  5.636    -2   10 c  0   1.14 219.49858   9.38854  8135.45  9255.00 2.84 2.66  37.7 -0.380 19.72 21.88 02a59255o0698c
59255.551414 -21.995  1.559    -6    9 c  0   1.25 219.49858   9.38854  8150.64  9294.45 2.86 2.71  39.9 -0.378 19.71 21.93 02a59255o0711c
59255.553777  23.668  7.571     1    9 c  0   1.14 219.49858   9.38854  8091.63  9216.37 2.93 2.75  41.4 -0.375 19.69 21.94 02a59255o0716c
59255.563972 -22.315  2.083    -4    9 c  0   1.57 219.49858   9.38854  8072.30  9334.47 2.94 2.80  42.5 -0.375 19.70 21.97 02a59255o0738c
59257.604781  25.562 28.000     0    6 c  0   1.42 219.49858   9.38854  4384.03  1205.96 2.44 2.37   5.0 -0.397 19.85 22.15 01a59257o0840c
59257.606623 -20.244  0.230   -29    7 c  0   1.97 219.49858   9.38854  4364.50  1165.74 2.48 2.43 -26.3 -0.393 19.82 22.13 01a59257o0844c
59257.609386 -20.677  0.351   -20    7 c  0   1.26 219.49858   9.38854  4423.19  1243.28 2.50 2.41   1.7 -0.396 19.84 22.13 01a59257o0850c
59257.635216 -20.726  0.342   -19    6 c  0   1.95 219.49858   9.38854  4442.70  1126.99 2.56 2.50  -5.0 -0.391 19.81 22.08 01a59257o0901c
59258.545262 -20.927  0.688   -16   11 c  0   1.36 219.49858   9.38854  8426.94  4883.36 3.14 2.97  39.9 -0.367 19.51 21.67 02a59258o0710c
59258.548478  22.543  2.500     4    9 c  0   1.55 219.49858   9.38854  8446.43  4922.27 2.96 2.72  31.8 -0.374 19.60 21.69 02a59258o0717c
59258.551682  20.521  0.426    22   10 c  0   1.08 219.49858   9.38854  8388.70  4844.78 2.85 2.68  36.4 -0.372 19.62 21.70 02a59258o0724c
59258.558090  25.109 24.500     0    8 c  0   1.45 219.49858   9.38854  8368.26  4962.24 2.89 2.64  36.5 -0.374 19.63 21.71 02a59258o0738c
59261.530867 -22.494  1.800    -4    7 c  0   1.94 219.49858   9.38854  4387.88  1205.16 2.55 2.52  34.1 -0.385 19.66 21.88 01a59261o0667c
59261.539586 -22.242  1.651    -5    8 c  0   1.24 219.49858   9.38854  4368.58  1165.91 2.41 2.34   2.7 -0.393 19.78 21.92 01a59261o0684c
59261.542349   0.000 21.729    -0    7 c  0   1.62 219.49858   9.38854  4427.30  1243.72 2.49 2.44  76.7 -0.390 19.77 21.91 01a59261o0690c
59261.554371 -21.732  1.078    -7    8 c  0   1.28 219.49858   9.38854  4447.83  1126.59 2.55 2.39  -5.3 -0.386 19.76 21.94 01a59261o0716c
59262.572539  21.584  0.887     8    8 c  0   1.52 219.49858   9.38854  8434.60  4885.29 2.65 2.40  30.1 -0.382 19.76 21.70 02a59262o0778c
59262.574835 -21.954  1.227    -6    7 c  0   1.37 219.49858   9.38854  8453.75  4923.52 2.64 2.42  26.1 -0.381 19.75 21.70 02a59262o0783c
59262.577578 -21.295  0.691   -11    8 c  0   1.48 219.49858   9.38854  8395.44  4846.69 2.62 2.42  30.2 -0.380 19.74 21.70 02a59262o0789c
59262.588919  21.346  0.789    10    8 c  0   1.25 219.49858   9.38854  8374.44  4965.39 2.67 2.43  30.6 -0.380 19.75 21.71 02a59262o0813c
59268.518897  22.695  4.586     3   14 o  0   0.84 219.49858   9.38854  8029.06  7317.79 2.35 2.11 -83.1 -0.408 19.30 20.24 01a59268o0648o
59268.523522 -20.143  0.416   -32   13 o  0   1.14 219.49858   9.38854  8009.63  7278.44 2.45 2.26 -82.1 -0.403 19.24 20.27 01a59268o0658o
59268.529983 -20.954  0.753   -15   11 o  0   1.81 219.49858   9.38854  8069.37  7355.86 2.20 2.00 -82.2 -0.419 19.41 20.31 01a59268o0672o
59268.535059 -20.562  0.705   -22   15 o  0   0.79 219.49858   9.38854  8089.57  7239.51 2.24 2.05 -80.9 -0.410 19.41 20.33 01a59268o0683o
59269.473947  22.063  4.500     5   24 o  0   1.06 219.49858   9.38854  8018.57  7313.29 3.42 3.15  82.4 -0.393 18.62 19.65 01a59269o0562o
59269.479026 -21.580  2.056    -8   17 o  0   1.36 219.49858   9.38854  8001.60  7274.32 2.83 2.63 -85.9 -0.400 18.83 19.70 01a59269o0573o
59269.482250 -20.445  0.788   -24   19 o  0   1.40 219.49858   9.38854  8060.95  7352.78 2.77 2.63 -82.0 -0.406 18.84 19.73 01a59269o0580o
59269.493319 -20.531  0.884   -22   20 o  0   1.25 219.49858   9.38854  8084.27  7236.24 2.99 2.84  75.7 -0.423 18.82 19.79 01a59269o0604o
59270.547982  20.350  0.771    26   20 o  0   0.93 219.49858   9.38854  2459.76  1292.64 2.20 2.17 -40.4 -0.456 19.04 19.70 02a59270o0151o
59270.551186 -21.289  1.484   -11   16 o  0   1.25 219.49858   9.38854  2478.77  1332.02 2.17 2.14 -15.5 -0.446 19.07 19.70 02a59270o0158o
59270.553934  21.404  1.739    10   17 o  0   1.38 219.49858   9.38854  2419.96  1253.64 2.18 2.05 -54.9 -0.456 19.10 19.72 02a59270o0164o
59270.558973  21.997  2.894     6   17 o  0   1.25 219.49858   9.38854  2401.28  1372.06 2.26 2.19 -28.7 -0.442 19.06 19.73 02a59270o0175o
59272.548081 -19.703  0.444   -48   21 o  0   1.31 219.49858   9.38854  8299.49  1003.52 2.33 2.03 -73.5 -0.427 18.88 19.06 01a59272o0222o
59272.549925  21.046  1.635    14   23 o  0   1.08 219.49858   9.38854  8280.41   964.59 2.34 2.00 -76.1 -0.433 18.91 19.09 01a59272o0226o
59272.552687 -19.546  0.411   -55   23 o  0   1.17 219.49858   9.38854  8339.04  1042.69 2.29 2.00 -72.9 -0.429 18.92 19.09 01a59272o0232o
59272.557768 -20.282  0.769   -28   22 o  0   1.07 219.49858   9.38854  8358.11   924.24 2.42 2.09 -77.5 -0.424 18.88 19.11 01a59272o0243o
59277.603422 -20.410  0.578   -25   14 o  0   1.56 219.49858   9.38854  2266.92  9602.43 2.05 1.86 -66.9 -0.592 19.37 20.01 01a59277o0725o
59277.638471 -20.906  0.858   -16   14 o  0   1.31 219.49858   9.38854  2295.30  9633.36 1.98 1.79 -68.3 -0.447 19.35 19.94 01a59277o0797o
59277.643479  20.209  0.511    30   15 o  0   0.98 219.49858   9.38854  2237.00  9554.43 2.04 1.88 -64.5 -0.440 19.29 19.90 01a59277o0806o
59277.646489 -22.162  3.309    -5   16 o  0   1.17 219.49858   9.38854  2217.52  9671.75 2.12 1.95 -73.1 -0.430 19.06 19.65 01a59277o0811o
59278.564269  21.229  1.947    12   23 o  0   1.96 219.49858   9.38854  2639.38  5176.25 2.19 1.81  31.7 -0.441 18.35 18.70 02a59278o0329o
59278.566572  20.035  0.763    35   27 o  0   1.14 219.49858   9.38854  2659.24  5215.25 2.23 1.89  32.2 -0.436 18.49 18.99 02a59278o0334o
59278.572099  22.436  6.692     4   26 o  0   1.37 219.49858   9.38854  2601.17  5137.04 2.21 1.80  33.9 -0.441 18.49 18.90 02a59278o0346o
59278.578086  21.000  1.339    14   19 o  0   0.78 219.49858   9.38854  2582.10  5252.95 2.19 1.81  31.2 -0.442 18.85 19.46 02a59278o0359o
59280.455740 -20.799  0.402   -17    7 o  0   2.25 219.49858   9.38854  2224.13  7607.54 2.05 1.83 -77.5 -0.424 19.66 20.74 01a59280o0510o
59280.479495 -20.957  0.571   -15    9 o  0   1.67 219.49858   9.38854  2210.13  7576.00 2.10 1.92 -78.8 -0.420 19.70 20.91 01a59280o0561o
59280.507660 -21.034  0.592   -14    8 o  0   1.26 219.49858   9.38854  2272.93  7651.89 1.89 1.69 -68.2 -0.428 19.86 20.98 01a59280o0621o
59280.512941 -20.772  0.428   -18    8 o  0   2.36 219.49858   9.38854  2293.45  7538.35 1.99 1.84 -70.6 -0.428 19.74 20.98 01a59280o0632o
59287.615409  22.529  2.393     4    8 c  0   1.16 219.49858   9.38854  8368.89  2966.23 2.44 2.39  30.1 -0.384 19.76 21.73 02a59287o0360c
59287.621076 -24.673 17.250    -0    8 c  0   1.21 219.49858   9.38854  8350.31  2926.70 2.38 2.36  36.0 -0.385 19.76 21.75 02a59287o0372c
59287.641309 -21.713  0.935    -8    7 c  0   2.24 219.49858   9.38854  8408.61  3009.43 2.36 2.33 -32.8 -0.386 19.76 21.64 02a59287o0414c
59287.647747 -25.400 35.000    -0    9 c  0   1.42 219.49858   9.38854  8428.15  2889.84 2.41 2.33 -58.7 -0.387 19.58 21.36 02a59287o0428c
59287.657191  21.285  2.729    11   30 c  0   1.01 219.49858   9.38854  8388.00  2950.00 2.49 2.39 -48.6 -0.375 18.43 19.49 02a59287o0445c
59293.504346 -22.471  1.765    -4    7 o  0   2.06 219.49858   9.38854  2529.61  3252.61 1.87 1.84  62.4 -0.430 19.93 21.20 01a59293o0485o
59293.506189 -21.623  0.904    -8    7 o  0   1.96 219.49858   9.38854  2510.75  3213.28 1.98 1.89  47.5 -0.420 19.87 21.19 01a59293o0489o
59293.511513 -21.113  0.519   -13    7 o  0   2.16 219.49858   9.38854  2569.37  3290.29 2.02 1.94  45.4 -0.428 19.85 21.16 01a59293o0500o
59293.528820 -21.915  1.247    -6    8 o  0   1.37 219.49858   9.38854  2587.47  3175.75 1.93 1.88  53.4 -0.430 19.90 21.20 01a59293o0535o
59297.510247 -20.788  0.710   -18   12 o  0   0.90 219.49858   9.38854  4471.69  3149.30 1.99 1.89   4.6 -0.413 19.51 20.27 01a59297o0470o
59297.512090  21.084  0.916    13   12 o  0   1.33 219.49858   9.38854  4452.07  3110.49 1.96 1.95  34.4 -0.417 19.51 20.27 01a59297o0474o
59297.514858 -19.823  0.296   -43   13 o  0   0.78 219.49858   9.38854  4510.30  3187.05 1.97 1.91  69.5 -0.412 19.56 20.30 01a59297o0480o
59297.535243 -20.861  0.472   -16    8 o  0   2.95 219.49858   9.38854  4531.62  3072.21 1.92 1.90  21.6 -0.418 19.57 20.31 01a59297o0521o
59299.470297  18.985  0.998    92   92 o  0   1.00 219.49858   9.38854 10119.60  9157.34 2.56 2.05 -52.6 -0.419 17.82 17.77 02a59299o0538o
59299.496482 -19.741  0.498   -46   23 o  0   1.51 219.49858   9.38854 10144.75  9198.36 3.38 2.38 -82.4 -0.378 18.69 19.39 02a59299o0593o
59299.515785 -22.206  4.371    -5   21 o  0   1.20 219.49858   9.38854 10086.79  9121.20 2.46 2.26 -54.0 -0.416 18.95 19.48 02a59299o0633o
