MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59868.337866 -20.196  0.405   -30   12 o  0   1.76 343.90608  19.17387 10352.35  4652.11 2.36 2.15 -54.3 -0.434 19.57 20.63 01a59868o0311o
59868.338371  25.251 37.333     0   11 o  0   6.21 343.90608  19.17387   336.22  4700.91 2.26 2.11  55.7 -0.408 19.57 20.60 01a59868o0312o
59868.340679 -22.027  1.846    -6   10 o  0   3.67 343.90608  19.17387 10372.89  4691.13 2.38 2.19 -47.9 -0.432 19.54 20.59 01a59868o0317o
59868.350492 -21.386  0.979   -10   10 o  0   5.19 343.90608  19.17387 10315.72  4614.60 2.41 2.17 -56.9 -0.426 19.55 20.56 01a59868o0336o
59868.351904 -22.353  2.571    -4   11 o  0   4.45 343.90608  19.17387   359.41  4740.92 2.28 2.16  63.4 -0.405 19.56 20.56 01a59868o0339o
59868.360277  21.937  1.714     6   10 o  0   2.41 343.90608  19.17387 10298.15  4733.29 2.41 2.19 -50.9 -0.429 19.50 20.47 01a59868o0357o
59868.361663  21.104  0.794    13   10 o  0   3.27 343.90608  19.17387   302.18  4663.62 2.28 2.17  51.0 -0.409 19.47 20.46 01a59868o0360o
59868.370557 -20.568  0.532   -22   12 o  0   3.61 343.90608  19.17387   285.65  4780.32 2.37 2.22  43.5 -0.402 19.45 20.41 01a59868o0378o
59870.249645  21.343  0.975    10   10 c  0   3.67 343.90608  19.17387  8308.47  2680.44 2.43 2.29 -64.0 -0.408 19.60 21.19 02a59870o0128c
59870.251457  22.523  2.643     4    9 c  0   3.31 343.90608  19.17387  8328.04  2719.57 2.39 2.27 -58.3 -0.407 19.60 21.21 02a59870o0132c
59870.255704 -19.959  0.229   -38    9 c  0   3.91 343.90608  19.17387  8271.51  2642.79 2.38 2.28 -60.8 -0.408 19.63 21.24 02a59870o0141c
59870.261136 -21.462  1.096    -9   10 c  0   1.91 343.90608  19.17387  8252.17  2760.26 2.40 2.32 -63.9 -0.406 19.60 21.26 02a59870o0153c
59871.245701  21.181  0.861    12   10 o  0   8.48 343.90608  19.17387  2231.89  6020.28 2.14 2.06  42.9 -0.467 19.56 20.74 01a59871o0121o
59871.248479  23.617  9.385     1   12 o  0   2.11 343.90608  19.17387  2212.71  5980.82 2.20 2.06  45.4 -0.455 19.60 20.73 01a59871o0127o
59871.251254  21.750  1.347     7   10 o  0   5.26 343.90608  19.17387  2271.25  6057.87 2.19 2.03  49.4 -0.453 19.64 20.73 01a59871o0133o
59871.260495 -21.785  1.486    -7   10 o  0   5.64 343.90608  19.17387  2291.41  5939.65 2.22 2.06  47.8 -0.452 19.66 20.73 01a59871o0153o
59872.354376  20.254  0.511    29   15 o  0   2.49 343.90608  19.17387  8207.84   799.69 2.43 2.12 -65.8 -0.503 19.51 21.12 01a59872o0227o
59872.357611  21.484  1.175     9   11 o  0   3.41 343.90608  19.17387  8228.56   839.97 2.42 2.12 -66.3 -0.497 19.57 21.15 01a59872o0234o
59872.362779  21.167  0.775    12   10 o  0   9.08 343.90608  19.17387  8172.27   762.74 2.24 1.98 -58.5 -0.509 19.77 21.01 01a59872o0245o
59872.387676  20.906  0.571    16    9 o  0   7.56 343.90608  19.17387  8157.86   885.01 2.39 2.14 -62.0 -0.509 19.67 20.97 01a59872o0298o
59873.467547  20.114  0.374    33   12 c  0   2.20 343.90608  19.17387  2267.07  7883.56 2.76 2.49  31.8 -0.386 19.34 21.03 02a59873o0031c
59873.470719  21.570  1.525     9   13 c  0   2.36 343.90608  19.17387  2247.17  7844.15 2.56 2.32  31.3 -0.393 19.44 21.01 02a59873o0038c
59873.476205 -21.022  0.698   -14   10 c  0   3.06 343.90608  19.17387  2303.52  7920.94 2.51 2.34  28.5 -0.396 19.42 20.97 02a59873o0050c
59873.488471  20.475  0.496    23   12 c  0   2.54 343.90608  19.17387  2322.01  7804.89 2.58 2.37  30.8 -0.393 19.22 21.01 02a59873o0077c
59875.346555 -20.932  0.710   -15   11 o  0   2.93 343.90608  19.17387  8208.28   802.34 2.23 2.20 -40.8 -0.460 19.59 20.85 01a59875o0335o
59875.349418  22.570  2.844     3   10 o  0   4.80 343.90608  19.17387  8228.73   840.76 2.29 2.12 -49.4 -0.488 19.62 20.82 01a59875o0341o
59875.354714  21.593  1.177     8   10 o  0   4.62 343.90608  19.17387  8172.64   764.73 2.22 2.10 -49.1 -0.495 19.65 20.83 01a59875o0352o
59875.370290  20.434  0.438    24   11 o  0   4.12 343.90608  19.17387  8157.73   884.39 2.32 2.19 -50.8 -0.486 19.60 20.82 01a59875o0384o
59876.300291  21.068  0.956    14   13 o  0   3.03 343.90608  19.17387  8196.85   803.43 2.43 2.23 -21.7 -0.480 19.58 20.84 01a59876o0231o
59876.315381  22.719  3.870     3   12 o  0   2.60 343.90608  19.17387  8218.77   842.21 2.58 2.31 -17.5 -0.465 19.52 20.80 01a59876o0262o
59876.318176  21.601  1.361     8   11 o  0   4.54 343.90608  19.17387  8163.40   765.79 2.34 2.17 -52.1 -0.496 19.61 20.79 01a59876o0268o
59876.326215  19.984  0.324    37   12 o  0   4.69 343.90608  19.17387  8145.77   882.56 2.26 2.15 -47.1 -0.497 19.63 20.81 01a59876o0285o
59879.335892 -19.945  0.312   -38   12 o  0   2.72 343.90608  19.17387  8205.41   802.07 2.31 2.29 -36.6 -0.468 19.37 20.57 01a59879o0275o
59879.338899 -21.898  1.914    -6   12 o  0   3.97 343.90608  19.17387  8225.26   840.93 2.23 2.16 -57.1 -0.490 19.52 20.61 01a59879o0281o
59879.352283 -24.825 64.000    -0   27 o  0   2.14 343.90608  19.17387  8171.87   766.99 2.26 2.19 -44.0 -0.483 18.74 19.77 01a59879o0309o
59879.371557  19.711  1.948    47   92 o  0   2.64 343.90608  19.17387  8155.64   886.88 2.35 2.28 -38.0 -0.492 17.29 18.30 01a59879o0349o
59880.339893  19.605  0.556    52   29 o  0   1.67 343.90608  19.17387  4138.09  4433.72 2.64 2.45  62.4 -0.405 18.42 19.99 01a59880o0154o
59880.343128 -19.983  1.582   -37   58 o  0   2.45 343.90608  19.17387  4158.72  4472.94 2.70 2.50  63.5 -0.406 17.39 18.72 01a59880o0161o
59880.348302  20.119  0.553    32   18 o  0   2.23 343.90608  19.17387  4100.94  4394.97 3.11 2.59  49.6 -0.362 18.62 19.99 01a59880o0172o
59880.370316 -19.720  0.628   -47   30 o  0   3.14 343.90608  19.17387  4088.98  4514.88 2.95 2.76  36.9 -0.397 18.23 19.68 01a59880o0219o
59881.314638 -20.246  0.291   -29    8 c  0   3.28 343.90608  19.17387  2167.76  4008.55 2.58 2.33  35.7 -0.412 19.61 21.50 02a59881o0233c
59881.318531 -21.994  1.452    -6    8 c  0   2.91 343.90608  19.17387  2148.13  3970.06 2.57 2.29  34.4 -0.410 19.65 21.50 02a59881o0241c
59881.324859 -23.320  5.917    -2   10 c  0   1.47 343.90608  19.17387  2207.01  4050.07 2.62 2.33  35.5 -0.403 19.61 21.47 02a59881o0255c
59881.335326  20.286  0.350    28   10 c  0   3.78 343.90608  19.17387  2227.99  3930.87 2.55 2.30  36.6 -0.410 19.61 21.46 02a59881o0278c
59882.337697 -21.074  0.673   -14    9 c  0   2.84 343.90608  19.17387  1999.59  1581.27 2.42 2.30  73.6 -0.433 19.59 21.38 02a59882o0332c
59882.340881 -20.436  0.392   -24   10 c  0   3.20 343.90608  19.17387  1980.46  1540.84 2.42 2.31  72.7 -0.434 19.57 21.39 02a59882o0339c
59882.346078  22.797  3.950     3   11 c  0   1.78 343.90608  19.17387  2040.12  1619.83 2.46 2.35  73.8 -0.429 19.56 21.38 02a59882o0350c
59882.356575  20.389  0.374    25   10 c  0   3.13 343.90608  19.17387  2061.03  1503.40 2.43 2.32  75.5 -0.435 19.55 21.36 02a59882o0373c
59883.324507  20.489  0.443    23   10 o  0   5.84 343.90608  19.17387  4131.09  4434.87 2.58 2.31  46.8 -0.413 19.50 20.66 01a59883o0303o
59883.327741 -22.516  3.393    -4   12 o  0   2.93 343.90608  19.17387  4151.22  4474.48 2.67 2.37  37.4 -0.398 19.44 20.65 01a59883o0310o
59883.334529  20.228  0.376    29   11 o  0   3.77 343.90608  19.17387  4092.01  4396.95 2.42 2.29  54.2 -0.423 19.49 20.62 01a59883o0324o
59883.344471 -23.439  9.375    -2   14 o  0   1.92 343.90608  19.17387  4076.96  4513.72 2.88 2.64  41.7 -0.394 19.14 20.65 01a59883o0345o
59884.321580 -21.042  0.768   -14   11 o  0   4.31 343.90608  19.17387  4132.63  4428.96 2.43 2.21  40.2 -0.429 19.43 20.38 01a59884o0218o
59884.325627  21.396  1.253    10   13 o  0   2.04 343.90608  19.17387  4150.65  4468.21 2.52 2.26  47.0 -0.423 19.31 20.50 01a59884o0226o
59884.330855 -19.768  0.245   -45   11 o  0   4.35 343.90608  19.17387  4095.62  4391.39 2.75 2.40  45.2 -0.391 19.30 20.44 01a59884o0237o
59884.340920 -21.580  1.500    -8   13 o  0   2.18 343.90608  19.17387  4077.84  4510.43 2.52 2.27  51.1 -0.422 19.38 20.34 01a59884o0258o
59885.319538  20.341  0.595    26   16 o  0   5.62 343.90608  19.17387  1994.88  1579.42 1.99 1.92  76.4 -0.480 19.21 19.98 02a59885o0292o
59885.324120 -20.522  0.557   -22   12 o  0   8.51 343.90608  19.17387  1975.80  1541.33 1.96 1.89  67.6 -0.485 19.24 19.98 02a59885o0302o
59885.329574  21.766  1.932     7   14 o  0   5.31 343.90608  19.17387  2036.64  1618.53 1.95 1.89  59.9 -0.473 19.22 19.96 02a59885o0314o
59885.342514  22.126  2.472     5   13 o  0  10.12 343.90608  19.17387  2056.98  1500.94 1.96 1.85  51.7 -0.485 19.18 19.92 02a59885o0342o
59886.284868  19.464  0.312    60   19 o  0   3.32 343.90608  19.17387  1998.01  1580.25 2.08 2.04  44.7 -0.460 19.04 19.73 02a59886o0216o
59886.290212  24.827 44.250     0   19 o  0   1.12 343.90608  19.17387  1978.23  1542.69 2.09 1.98  41.5 -0.459 19.06 19.73 02a59886o0227o
59886.293455 -21.587  1.728    -8   14 o  0   6.54 343.90608  19.17387  2037.41  1620.25 2.05 1.96  45.1 -0.459 19.09 19.74 02a59886o0234o
59886.303469  21.295  1.252    11   14 o  0   4.94 343.90608  19.17387  2058.30  1504.13 2.07 2.01  43.5 -0.457 19.06 19.74 02a59886o0256o
59887.270882 -19.599  0.471   -52   25 o  0   1.40 343.90608  19.17387  4124.51  4428.97 3.00 2.97  24.6 -0.384 18.54 19.13 01a59887o0167o
59889.283645  22.018  3.412     6   19 o  0   2.67 343.90608  19.17387  2004.27  1587.60 2.10 2.02  72.3 -0.460 18.80 19.20 02a59889o0199o
59889.286529 -24.306 38.667    -1   27 o  0   1.29 343.90608  19.17387  1984.19  1544.45 2.12 2.06  89.6 -0.469 18.75 19.20 02a59889o0205o
59889.292586  20.559  1.080    22   23 o  0   2.18 343.90608  19.17387  2043.58  1624.40 2.08 2.00  61.4 -0.462 18.80 19.19 02a59889o0218o
59890.319571  19.583  0.422    53   22 o  0   1.43 343.90608  19.17387  4249.93  8749.39 2.47 2.25  58.7 -0.405 18.88 19.18 01a59890o0291o
59890.326038 -19.553  1.707   -55   94 o  0   1.91 343.90608  19.17387  4561.28  8263.42 2.60 2.21  36.1 -0.403 18.09 18.21 02a59890o0250o
59890.329202  20.151  1.176    32   37 o  0   2.09 343.90608  19.17387  4541.93  8224.80 2.52 2.12  37.5 -0.404 18.67 18.95 02a59890o0257o
59890.329729  20.214  0.735    30   22 o  0   1.90 343.90608  19.17387  4233.01  8868.27 2.38 2.23  63.7 -0.416 18.88 19.11 01a59890o0313o
59890.353900  20.173  1.327    31   41 o  0   1.82 343.90608  19.17387  4599.52  8302.31 2.58 2.18  37.4 -0.391 18.57 18.87 02a59890o0274o
59890.368065  18.908  0.454    99   45 o  0   1.84 343.90608  19.17387  4619.15  8184.67 2.72 2.19  36.3 -0.390 18.52 18.83 02a59890o0304o
59892.303046 -20.063  0.735   -34   25 o  0   1.51 343.90608  19.17387  4290.28  8790.74 2.39 2.29  69.7 -0.414 18.56 18.65 01a59892o0247o
59893.307342  20.021  0.536    36   19 o  0   3.22 343.90608  19.17387  4558.87  8260.42 2.50 2.19  36.2 -0.412 19.00 19.70 02a59893o0271o
59893.313748  19.319  0.291    68   20 o  0   2.05 343.90608  19.17387  4539.70  8222.52 2.47 2.18  34.3 -0.407 18.99 19.67 02a59893o0285o
59893.316993  20.244  0.662    29   19 o  0   2.45 343.90608  19.17387  4597.91  8299.48 2.48 2.18  33.2 -0.406 19.01 19.66 02a59893o0292o
59893.327510  20.756  1.132    18   20 o  0   2.07 343.90608  19.17387  4616.49  8182.48 2.60 2.18  34.0 -0.404 18.98 19.63 02a59893o0315o
59895.301095  19.518  0.206    57   12 o  0   3.92 343.90608  19.17387  4305.95  8831.58 2.52 2.43  54.5 -0.391 19.31 20.21 01a59895o0256o
59895.322741  21.648  2.020     8   16 o  0   1.95 343.90608  19.17387  4233.04  8873.60 2.90 2.77  64.5 -0.365 19.09 20.10 01a59895o0302o
59896.289586 -21.577  1.269    -8   11 o  0   6.05 343.90608  19.17387  2323.54  8891.81 2.33 2.26  77.3 -0.436 19.61 20.72 01a59896o0236o
59896.308267  20.457  0.469    24   11 o  0   3.75 343.90608  19.17387  2267.98  8971.31 2.38 2.27  88.7 -0.433 19.53 20.54 01a59896o0276o
59897.196552  20.201  0.456    30   14 o  0   3.12 343.90608  19.17387  6005.62  2308.54 2.28 1.81  31.0 -0.443 19.26 20.07 02a59897o0034o
59897.198361  21.024  1.000    14   14 o  0   4.75 343.90608  19.17387  6025.25  2347.56 2.24 1.83  31.1 -0.442 19.38 20.30 02a59897o0038o
59897.201526  20.331  0.408    27   11 o  0   1.87 343.90608  19.17387  5968.66  2269.98 2.17 1.85  32.6 -0.442 19.45 20.54 02a59897o0045o
59897.226536  19.545  0.195    55   11 o  0   8.13 343.90608  19.17387  5957.18  2385.04 2.16 1.99  41.0 -0.434 19.42 20.62 02a59897o0099o
59898.282359  20.226  0.455    30   13 o  0   6.92 343.90608  19.17387  4653.58 10214.73 2.47 2.24 -61.5 -0.424 19.42 20.82 02a59898o0221o
59898.285529 -20.778  0.588   -18   10 o  0   8.08 343.90608  19.17387  4634.65 10175.38 2.38 2.18 -63.9 -0.419 19.47 20.82 02a59898o0228o
59898.310717 -20.595  0.539   -21   11 o  0   5.81 343.90608  19.17387  4695.92 10253.70 2.29 2.20 -70.9 -0.419 19.46 20.76 02a59898o0243o
59898.311622 -20.757  1.440   -18   26 o  0   0.91 343.90608  19.17387  4248.00    47.73 2.07 1.79 -72.1 -0.449 19.49 20.75 02a59898o0245o
59898.316273  22.014  2.277     6   13 o  0   3.28 343.90608  19.17387  4715.51 10137.64 2.21 2.16 -57.9 -0.421 19.43 20.77 02a59898o0255o
59899.285051 -19.893  0.215   -40    9 c  0   2.60 343.90608  19.17387  2323.77  8888.85 2.93 2.80  74.2 -0.353 19.69 21.53 01a59899o0220c
59899.287826 -20.507  0.388   -23    9 c  0   2.35 343.90608  19.17387  2344.68  8929.15 2.90 2.80  78.4 -0.355 19.74 21.53 01a59899o0226c
59899.294968 -19.862  0.212   -41    9 c  0   1.99 343.90608  19.17387  2286.46  8852.78 3.03 2.85  76.3 -0.351 19.75 21.57 01a59899o0241c
59899.307980 -20.377  0.335   -26    9 c  0   2.08 343.90608  19.17387  2269.66  8970.21 2.96 2.82  88.3 -0.357 19.73 21.56 01a59899o0269c
59900.292080 -20.465  0.357   -24    8 c  0   1.66 343.90608  19.17387  2347.02  8929.42 3.04 2.89  83.0 -0.342 19.65 21.50 01a59900o0146c
59900.295349 -20.270  0.311   -28    9 c  0   2.07 343.90608  19.17387  2289.90  8851.97 2.92 2.81  87.3 -0.358 19.68 21.44 01a59900o0153c
59900.305582 -20.567  0.385   -22    8 c  0   1.35 343.90608  19.17387  2271.77  8970.12 2.91 2.81  85.4 -0.357 19.66 21.41 01a59900o0175c
59902.382127 -19.410  0.439   -62   28 o  0   1.24 343.90608  19.17387  4252.48    43.28 2.00 1.76 -69.4 -0.458 19.41 20.62 02a59902o0429o
59902.383940 -21.639  1.783    -8   14 o  0   2.66 343.90608  19.17387  4657.89 10210.48 2.14 2.07  78.4 -0.421 19.39 20.57 02a59902o0433o
59902.396094 -21.368  1.444   -10   15 o  0   2.96 343.90608  19.17387  4639.97 10169.41 2.23 2.14 -59.1 -0.420 19.33 20.51 02a59902o0456o
59902.399298 -23.070  7.118    -2   15 o  0   4.51 343.90608  19.17387  4697.44 10247.74 2.22 2.14 -57.4 -0.423 19.32 20.47 02a59902o0463o
59902.405336 -21.811  2.089    -7   14 o  0   2.07 343.90608  19.17387  4717.33 10129.61 2.18 2.09 -60.5 -0.424 19.34 20.41 02a59902o0476o
59903.321966 -20.064  0.245   -34    8 c  0   1.96 343.90608  19.17387  2331.17  8897.83 3.18 2.91  69.0 -0.332 19.67 21.55 01a59903o0124c
59903.325202 -20.522  0.379   -22    8 c  0   2.35 343.90608  19.17387  2352.05  8936.80 3.11 2.93  72.6 -0.337 19.65 21.53 01a59903o0131c
59903.335502 -20.666  0.440   -20    9 c  0   2.39 343.90608  19.17387  2293.73  8860.70 3.07 2.89  73.8 -0.341 19.67 21.51 01a59903o0153c
59903.343867 -20.035  0.276   -35   10 c  0   1.58 343.90608  19.17387  2274.56  8978.22 3.11 2.97  88.7 -0.340 19.63 21.47 01a59903o0171c
59904.325230 -19.810  0.228   -43   10 c  0   2.03 343.90608  19.17387 10146.81   670.64 3.74 3.43 -49.9 -0.322 19.40 21.35 01a59904o0193c
59904.326153 -19.621  0.162   -52    8 c  0   2.30 343.90608  19.17387    86.50   704.99 3.13 2.90  50.1 -0.335 19.62 21.40 01a59904o0195c
59904.328465  21.987  1.622     6    9 c  0   2.03 343.90608  19.17387 10166.28   710.39 3.01 2.79 -55.4 -0.342 19.58 21.35 01a59904o0200c
59904.337308  23.693 22.333     1   27 c  0   1.24 343.90608  19.17387    49.59   666.12 3.14 2.94  46.4 -0.344 18.54 20.20 01a59904o0219c
59904.377262 -19.612  0.226   -52   12 c  0   1.62 343.90608  19.17387 10093.01   769.55 3.87 3.60 -54.2 -0.307 19.23 21.23 01a59904o0221c
59904.377724  22.047  2.381     6   13 c  0   0.91 343.90608  19.17387    41.38   787.95 4.11 3.85  44.7 -0.233 19.25 21.36 01a59904o0222c
59906.281950  22.482  3.484     4   13 o  0   2.93 343.90608  19.17387  4476.73  6324.64 2.31 2.01  32.0 -0.434 19.49 20.83 02a59906o0227o
59906.287451  20.104  0.374    33   12 o  0   3.87 343.90608  19.17387  4457.98  6288.46 2.42 2.19  33.9 -0.432 19.46 20.85 02a59906o0239o
59906.290637  24.063 14.143     1   12 o  0   4.07 343.90608  19.17387  4516.25  6365.27 2.32 2.06  33.3 -0.434 19.48 20.85 02a59906o0246o
59906.300665 -20.390  0.491   -25   12 o  0   3.81 343.90608  19.17387  4537.53  6248.45 2.29 1.97  35.5 -0.443 19.53 20.81 02a59906o0268o
59907.268333 -20.898  0.495   -16    8 c  0   3.29 343.90608  19.17387 10096.33   618.20 3.17 2.89 -41.5 -0.352 19.65 21.70 01a59907o0184c
59907.278503 -20.924  0.580   -16    9 c  0   1.74 343.90608  19.17387 10079.68   739.12 3.03 2.79 -50.4 -0.354 19.71 21.69 01a59907o0206c
59907.290160  21.372  0.754    10    8 c  0   1.32 343.90608  19.17387    39.20   659.51 3.14 2.93  52.8 -0.334 19.71 21.68 01a59907o0231c
59908.258750 -21.566  1.070    -9    9 c  0   1.89 343.90608  19.17387 10149.29   695.40 3.02 2.75 -55.0 -0.347 19.72 21.50 01a59908o0107c
59908.259211  22.147  1.719     5    9 c  0   2.33 343.90608  19.17387    68.15   697.74 3.11 2.88  54.9 -0.360 19.68 21.51 01a59908o0108c
59908.261981 -20.692  0.496   -19   10 c  0   1.46 343.90608  19.17387    90.33   738.32 3.02 2.80  53.7 -0.350 19.70 21.52 01a59908o0114c
59908.267567  22.035  1.657     6    9 c  0   1.32 343.90608  19.17387    31.80   658.41 3.14 2.93  56.2 -0.349 19.64 21.52 01a59908o0126c
59908.273551 -20.326  0.373   -27   10 c  0   1.59 343.90608  19.17387 10095.79   621.28 3.30 2.93 -57.4 -0.338 19.62 21.51 01a59908o0138c
59908.292963 -21.589  1.107    -8    9 c  0   2.82 343.90608  19.17387 10076.84   744.57 2.94 2.72 -58.8 -0.356 19.66 21.45 01a59908o0177c
59909.248032  20.322  0.454    27   12 o  0   4.30 343.90608  19.17387  4482.17  6328.06 2.50 1.87  34.0 -0.430 19.42 20.55 02a59909o0011o
59909.250913  20.781  0.651    18   12 o  0   6.42 343.90608  19.17387  4462.89  6289.28 2.43 1.88  34.2 -0.432 19.47 20.55 02a59909o0017o
59909.256417  22.068  2.574     5   14 o  0   5.41 343.90608  19.17387  4519.89  6370.78 2.38 1.87  34.2 -0.436 19.44 20.51 02a59909o0029o
59914.289266  19.985  0.460    37   17 o  0   3.09 343.90608  19.17387  4311.11  1967.86 2.10 1.92  40.6 -0.442 19.21 20.03 02a59914o0241o
59914.292443  20.915  0.842    16   13 o  0   6.03 343.90608  19.17387  4292.23  1928.25 2.00 1.87  44.9 -0.449 19.23 20.03 02a59914o0248o
59914.297874  21.372  1.536    10   16 o  0   4.60 343.90608  19.17387  4351.70  2005.45 2.08 1.94  42.6 -0.445 19.18 20.02 02a59914o0260o
59914.308346  20.504  0.693    23   16 o  0   3.23 343.90608  19.17387  4372.79  1890.75 2.05 1.90  40.4 -0.440 19.11 19.82 02a59914o0283o
59917.310921 -20.483  0.805   -23   19 o  0   6.37 343.90608  19.17387  4309.67  1970.22 1.99 1.91  43.4 -0.450 18.84 19.34 02a59917o0229o
59917.330396  20.412  1.149    25   28 o  0   1.88 343.90608  19.17387  4371.02  1889.21 1.99 1.96 -60.8 -0.444 18.46 18.87 02a59917o0272o
59964.236488  21.428  2.818    10   28 o  0   6.06 343.90608  19.17387  2970.54  3121.68 2.42 2.18 -48.2 -0.435 18.30 20.02 02a59964o0059o
59965.217581 -20.148  0.664   -32   21 o  0   2.16 343.90608  19.17387  8505.79 10034.88 2.28 2.25  -7.1 -0.435 18.87 19.56 02a59965o0042o
59965.221658 -21.693  2.365    -8   18 o  0   2.89 343.90608  19.17387  8485.13  9995.16 2.32 2.30 -29.0 -0.439 18.95 19.75 02a59965o0051o
59965.227546 -20.244  0.721   -29   21 o  0   3.67 343.90608  19.17387  8543.45 10074.47 2.39 2.24 -47.6 -0.433 18.97 19.83 02a59965o0064o
59965.238452 -20.230  0.566   -29   17 o  0   4.16 343.90608  19.17387  8562.24  9957.34 2.33 2.21 -45.5 -0.433 19.00 19.82 02a59965o0088o
60067.602213  19.136  0.295    80   24 o  0   2.23 343.90608  19.17387  7965.17   731.33 1.98 1.78 -57.4 -0.472 18.75 19.19 02a60067o0771o
60067.606352  22.359  6.690     4   28 o  0   0.78 343.90608  19.17387  7988.48   769.94 1.97 1.72 -57.3 -0.479 18.90 19.44 02a60067o0780o
60067.611447  20.636  1.135    20   23 o  0   2.00 343.90608  19.17387  7935.15   691.91 1.90 1.69 -60.8 -0.489 19.03 19.70 02a60067o0791o
60067.626908 -19.126  0.437   -81   36 o  0   2.43 343.90608  19.17387  7929.10   808.40 1.93 1.73 -64.8 -0.481 18.17 18.15 02a60067o0821o
60068.398461  20.280  1.506    28   42 o  0   1.60 343.90608  19.17387  6448.95  6273.04 2.40 2.14 -80.8 -0.398 18.18 18.69 04a60068o0952o
60068.401705 -20.920  2.284   -16   36 o  0   3.03 343.90608  19.17387  6428.01  6234.89 2.13 2.00 -46.3 -0.392 18.26 18.80 04a60068o0959o
60068.409924  20.219  1.049    30   31 o  0   2.24 343.90608  19.17387  6485.05  6313.33 2.31 2.11 -78.7 -0.390 18.44 19.07 04a60068o0976o
60068.416876  20.112  0.946    33   31 o  0   1.97 343.90608  19.17387  6507.75  6200.37 2.29 2.08 -74.1 -0.421 18.55 19.28 04a60068o0988o
60068.426288  20.335  1.236    27   33 o  0   1.94 343.90608  19.17387  6461.41  6258.35 2.09 1.99 -70.8 -0.416 18.26 18.69 04a60068o1005o
60069.598239  22.536 12.500     4   44 o  0   0.95 343.90608  19.17387  3880.04  4341.04 2.70 2.18  24.0 -0.404 18.12 18.36 02a60069o0770o
60069.605064 -20.506  1.453   -23   33 o  0   1.32 343.90608  19.17387  3905.33  4380.24 2.52 2.06  27.7 -0.418 18.24 18.43 02a60069o0785o
60069.621168  19.991  0.946    37   35 o  0   2.23 343.90608  19.17387  3858.87  4301.11 2.49 1.97  32.9 -0.420 18.24 18.34 02a60069o0817o
60069.624800 -18.820  0.389  -108   42 o  0   1.62 343.90608  19.17387  3842.46  4417.89 2.47 1.90  36.3 -0.431 18.02 17.93 02a60069o0825o
60071.593566  18.953  0.374    95   36 o  0   1.65 343.90608  19.17387  4019.05  8702.15 2.43 2.20  12.3 -0.400 18.47 18.93 02a60071o0761o
60071.608171 -20.943  2.165   -15   33 o  0   2.52 343.90608  19.17387  4049.75  8740.59 2.34 2.13  10.2 -0.397 18.53 18.97 02a60071o0793o
60071.618996  20.111  1.888    33   62 o  0   0.87 343.90608  19.17387  3999.01  8662.43 2.28 2.06  23.7 -0.405 18.40 18.60 02a60071o0816o
60071.623628 -18.510  0.739  -143  106 o  0   1.83 343.90608  19.17387  3982.59  8779.61 2.31 2.14  24.7 -0.418 17.92 17.83 02a60071o0826o
60074.384487 -18.672  0.978  -123  121 o  0   1.61 343.90608  19.17387 10495.87 10003.90 2.34 2.21  19.3 -0.450 17.42 18.08 04a60074o0895o
60074.387688 -19.894  1.444   -40   58 o  0   2.49 343.90608  19.17387 10475.65  9964.75 2.33 2.05  -7.3 -0.528 18.07 18.60 04a60074o0902o
60074.395000 -21.060  2.636   -14   36 o  0   1.58 343.90608  19.17387   443.67 10030.77 2.79 1.91 -71.6 -0.376 18.51 18.98 04a60074o0918o
60074.415932  20.138  1.028    32   33 o  0   1.39 343.90608  19.17387   419.53  9994.45 2.76 2.00 -72.5 -0.389 18.54 19.10 04a60074o0963o
60074.424645 -22.918 13.929    -2   34 o  0   1.82 343.90608  19.17387   475.94 10072.33 2.80 1.90 -68.7 -0.400 18.45 18.84 04a60074o0982o
60074.431630 -18.371  0.540  -163   88 o  0   1.05 343.90608  19.17387   495.32  9953.44 2.80 1.88 -71.4 -0.398 17.70 17.64 04a60074o0997o
60077.597983  20.265  0.593    28   17 o  0   3.63 343.90608  19.17387 10091.87  6437.98 2.14 2.04  -1.9 -0.468 19.18 19.93 02a60077o0770o
60077.598435 -19.172  0.258   -78   20 o  0  10.51 343.90608  19.17387    67.29  6430.29 2.02 1.79   1.9 -0.374 19.09 19.82 02a60077o0771o
60077.602132  19.875  0.483    41   20 o  0   1.71 343.90608  19.17387 10116.87  6477.11 2.10 2.02 -19.0 -0.470 19.23 19.99 02a60077o0779o
60077.602584 -20.031  0.421   -35   15 o  0   8.01 343.90608  19.17387    91.86  6469.62 1.98 1.81  -1.0 -0.375 19.09 19.86 02a60077o0780o
60077.607636  21.034  1.379    14   19 o  0   1.76 343.90608  19.17387 10061.87  6398.30 2.15 2.05  -8.4 -0.466 19.21 19.95 02a60077o0791o
60077.608088 -20.147  0.756   -32   24 o  0   1.29 343.90608  19.17387    38.14  6389.00 1.97 1.79  -2.7 -0.386 19.12 19.83 02a60077o0792o
60077.613347  20.373  0.686    26   18 o  0   2.76 343.90608  19.17387 10045.64  6517.22 2.18 2.07   0.2 -0.463 19.11 19.73 02a60077o0803o
60077.621573  20.453  1.559    24   37 o  0   1.29 343.90608  19.17387 10091.73  6458.89 2.13 2.03   3.5 -0.480 18.37 18.38 02a60077o0821o
