# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 343.906079101 degrees
# Requested input Dec. = 19.1738675051 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 887 598 12 3 ZTF_r 1711354104615 0 2.1178 164.353 5.84664 26.2569 4.5893e-06 0.021907 0.114492 7.42674e-06 699 30. 0.065756 0.057989 20.4679 26.2569 1 2459465.8541088 598120246 1151.97452742104 36.381371 35.222374 2.400097 1009.20847684374 59.474854 17.082943 1.045649 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 888 598 12 3 ZTF_g 1713225754615 0 1.9093 75.4184 5.22261 26.2381 7.4411e-06 0.0279115 -0.070038 1.2193e-05 699 30. 0.069484 0.054166 20.651 26.2381 1 2459467.7257523 598120146 527.16700330207 28.138269 20.840380 1.223318 585.09348074389 48.905052 12.044443 1.049392 null null null null null 2458246.982500 2458343.916123 57
 889 598 12 3 ZTF_r 1713374434615 0 1.8472 161.927 5.71038 26.2401 4.0889e-06 0.0208093 0.101664 6.62686e-06 707 30. 0.067802 0.052812 20.5912 26.2401 1 2459467.8744329 598120246 1131.12735648593 32.833981 38.321522 1.892627 1170.93048779532 55.270996 21.327944 1.039022 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 890 598 12 3 ZTF_g 1715269964615 0 1.7393 83.8677 5.34282 26.3692 5.9491e-06 0.0248184 -0.0780251 9.68043e-06 691 30. 0.064639 0.058333 20.8514 26.3692 1 2459469.7699653 598120146 559.58369519262 25.606119 24.309504 1.384951 575.34274550672 44.916798 12.895349 1.046982 null null null null null 2458246.982500 2458343.916123 57
 891 598 12 3 ZTF_r 1717232704615 0 1.8029 153.234 7.87833 26.1823 4.5892e-06 0.0218136 0.106448 7.44406e-06 691 30. 0.065893 0.053566 20.198 26.1823 1 2459471.7327083 598120246 991.21121350402 37.016632 29.786818 1.930505 995.00833958518 65.770844 15.230301 1.044181 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 892 598 12 3 ZTF_r 1719422704615 0 2.0103 166.018 6.28539 26.2588 4.3564e-06 0.0214692 0.107254 7.092e-06 705 30. 0.067048 0.055884 20.4391 26.2588 1 2459473.9227083 598120246 1020.97192729661 37.699867 30.125120 1.579493 895.30684886152 63.616299 14.168331 1.049000 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 893 598 12 3 ZTF_g 1722291734615 0 1.9116 84.2283 16.7652 26.3712 1.64667e-05 0.037395 -0.064146 3.36414e-05 580 30. 0.065745 0.054783 19.5238 26.3712 1 2459476.7917361 598120146 453.38109462738 79.141045 6.372597 0.940894 477.02094052024 148.336487 3.237462 1.050828 null null null null null 2458246.982500 2458343.916123 57
 894 598 12 3 ZTF_r 1722319834615 0 1.8142 169.646 15.3015 26.303 7.0241e-06 0.0270427 0.114991 1.13928e-05 691 30. 0.066515 0.058174 19.5895 26.303 1 2459476.819838 598120246 1008.56093985619 70.113861 16.001219 1.190814 916.65864826407 132.602051 6.959413 1.044859 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 895 598 12 3 ZTF_r 1724238474615 0 2.1378 170.12 18.7932 26.2995 1.15758e-05 0.0348012 0.104056 1.87576e-05 695 30. 0.072725 0.071422 19.2323 26.2995 1 2459478.7384722 598120246 1159.31607919626 96.979782 13.297668 0.967742 1270.36613002389 172.744171 7.403561 1.051720 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 896 598 12 3 ZTF_g 1724350614615 0 2.1033 81.7744 21.2315 26.3403 2.6689e-05 0.0417757 -0.051754 6.04413e-05 468 30. 0.07144 0.061099 19.1491 26.3403 1 2459478.8506134 598120146 385.83414922497 107.950531 3.975856 0.933546 503.86322717525 192.377258 2.636781 1.064048 null null null null null 2458246.982500 2458343.916123 57
 897 598 12 3 ZTF_r 1726280094615 0 1.6749 166.654 13.1341 26.2794 5.6836e-06 0.0245444 0.0985044 9.24362e-06 705 30. 0.064518 0.058237 19.7957 26.2794 1 2459480.7800926 598120246 977.50115328364 55.089111 19.738144 1.364003 991.00254285662 107.680092 9.265195 1.035604 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 898 598 12 3 ZTF_g 1726343684615 0 2.2427 79.0067 15.148 26.3301 1.63006e-05 0.0376442 -0.084046 3.29594e-05 598 30. 0.071615 0.057343 19.4848 26.3301 1 2459480.8436806 598120146 471.4276261111 70.984894 7.387609 1.050716 359.27972339183 128.786606 2.808518 1.048352 null null null null null 2458246.982500 2458343.916123 57
 899 598 12 3 ZTF_r 1731228174615 0 1.9448 145.448 5.34867 26.1202 4.3277e-06 0.0214117 0.114019 7.00842e-06 704 30. 0.07144 0.057336 20.5064 26.1202 1 2459485.7281713 598120246 831.68672609447 32.721210 28.273869 1.702921 954.99693469914 55.533665 17.312542 1.050621 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 900 598 12 3 ZTF_g 1731290794615 33554432 1.915 40.9627 7.29352 25.5553 1.50263e-05 0.0363585 -0.0311737 2.95266e-05 603 30. 0.065912 0.057982 19.6166 25.5553 1 2459485.7907986 598120146 226.44878191777 35.935421 7.009742 1.000508 262.99210007477 65.129684 4.065172 1.059529 null null null null null 2458246.982500 2458343.916123 57
 901 598 12 3 ZTF_r 1734200574615 0 1.8931 171.011 6.41997 26.3058 4.4314e-06 0.0215619 0.099287 7.19935e-06 698 30. 0.070815 0.056434 20.5112 26.3058 1 2459488.7005787 598120246 898.5661107584 34.031425 29.371403 1.889596 844.46706771262 59.570080 14.271503 1.041557 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 902 598 12 3 ZTF_g 1734258114615 0 1.9391 84.1212 5.60931 26.3735 7.4921e-06 0.0279304 -0.0806975 1.22833e-05 692 30. 0.06759 0.053711 20.7042 26.3735 1 2459488.7581134 598120146 373.35943110434 28.434507 14.606165 1.347815 522.77607009007 50.499962 10.421731 1.055239 null null null null null 2458246.982500 2458343.916123 57
 903 598 12 3 ZTF_r 1736256924615 33554432 1.9001 35.4388 9.7383 24.5965 5.67159e-05 0.0654718 0.100219 0.000101214 510 30. 0.081869 0.063544 18.3413 24.5965 1 2459490.7569213 598120246 207.25546497003 46.453518 4.962976 1.002462 388.63872184806 87.942001 4.449026 1.049215 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 904 598 12 3 ZTF_g 1736325924615 0 1.9166 81.1355 5.69644 26.3235 6.8419e-06 0.0269899 -0.0627401 1.11186e-05 701 30. 0.068889 0.054748 20.6524 26.3235 1 2459490.8259259 598120146 336.02721080847 33.218987 11.252340 1.079347 341.30250399876 58.704269 5.853087 1.060672 null null null null null 2458246.982500 2458343.916123 57
 905 598 12 3 ZTF_r 1743306644615 0 1.9606 170.885 6.80924 26.2931 4.3882e-06 0.0213503 0.101591 7.08234e-06 700 30. 0.071229 0.053863 20.4175 26.2931 1 2459497.8066435 598120246 779.44720901883 36.968899 23.453356 1.565364 817.0776847825 63.840034 12.885030 1.049189 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 906 598 12 3 ZTF_r 1748267074615 0 2.2999 169.004 9.68536 26.2972 5.3636e-06 0.0239172 0.112452 8.64117e-06 712 30. 0.06953 0.063129 19.8905 26.2972 1 2459502.7670718 598120246 795.71047798574 54.118885 16.355396 1.247191 939.66701657968 90.011742 10.509692 1.066493 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 907 598 12 3 ZTF_g 1748402314615 8 4.9128 66.817 7.52126 26.1298 5.31441e-05 0.0515149 -0.0229153 0.000129365 382 30. 0.136447 0.129095 19.3167 26.1298 1 2459502.9023148 598120146 116.8196951686 71.282135 1.823015 1.052813 145.32621259683 83.125557 1.760048 1.303393 null null null null null 2458246.982500 2458343.916123 57
 908 598 12 3 ZTF_g 1750236294615 0 1.7061 83.9075 13.7327 26.3615 1.35225e-05 0.0356719 -0.0569504 2.51762e-05 628 30. 0.065087 0.05838 19.8196 26.3615 1 2459504.7362963 598120146 307.2319961897 60.036919 5.692498 0.960690 409.24844914891 116.694527 3.530627 1.049585 null null null null null 2458246.982500 2458343.916123 57
 909 598 12 3 ZTF_r 1750276864615 0 1.5753 169.501 13.4841 26.2862 5.255e-06 0.0234326 0.102256 8.50013e-06 697 30. 0.066541 0.069162 19.8232 26.2862 1 2459504.7768634 598120246 721.22386714455 59.676743 13.443730 1.594112 667.00057177329 119.562210 5.616263 1.035740 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 910 598 12 3 ZTF_g 1756267954615 0 1.9658 82.2391 12.0441 26.3333 1.24224e-05 0.0340619 -0.0489833 2.35881e-05 634 30. 0.065302 0.055162 19.8131 26.3333 1 2459510.7679514 598120146 156.99204666796 61.620102 2.834067 0.968037 276.82138305821 112.701019 2.472789 1.058562 null null null null null 2458246.982500 2458343.916123 57
 911 598 12 3 ZTF_r 1763136414615 0 1.6039 175.708 6.46399 26.3273 4.8474e-06 0.0226681 0.102762 7.88063e-06 707 30. 0.075218 0.058305 20.6931 26.3273 1 2459517.636412 598120246 375.56139788835 27.818419 15.017695 3.287482 279.0995882154 53.178661 5.283686 1.038249 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 912 598 12 3 ZTF_g 1763204664615 0 1.8163 86.2241 5.30004 26.372 6.7974e-06 0.0267413 -0.0494302 1.11189e-05 698 30. 0.064681 0.056167 20.8262 26.372 1 2459517.7046644 598120146 132.56079201719 26.910912 5.479507 1.394448 252.45730850213 49.224220 5.163264 1.060386 null null null null null 2458246.982500 2458343.916123 57
 913 598 12 3 ZTF_r 1766237194615 0 1.9235 173.461 6.13737 26.3206 3.9934e-06 0.0205434 0.101661 6.45812e-06 706 30. 0.066452 0.058244 20.5554 26.3206 1 2459520.7371991 598120246 337.90945711404 34.698299 10.832956 1.701198 510.32829060111 63.643887 8.072501 1.046763 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 914 598 12 3 ZTF_g 1766276864615 0 1.972 82.0924 5.40536 26.3494 6.8021e-06 0.0270028 -0.073204 1.10887e-05 712 30. 0.064652 0.058386 20.6904 26.3494 1 2459520.7768634 598120146 83.85792360619 26.395975 3.533957 1.248241 136.73448140076 47.976814 2.869206 1.056968 null null null null null 2458246.982500 2458343.916123 57
 915 598 12 3 ZTF_r 1768172924615 0 2.0762 175.183 6.19165 26.3319 3.96e-06 0.020405 0.098237 6.3982e-06 701 30. 0.068808 0.05447 20.4862 26.3319 1 2459522.6729282 598120246 289.65953024269 32.838196 9.812132 2.251105 381.60267502821 58.808475 6.532609 1.043009 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 916 598 12 3 ZTF_g 1768237534615 0 2.1195 84.5272 5.07327 26.3797 6.9648e-06 0.0271248 -0.0824572 1.13664e-05 704 30. 0.065837 0.054018 20.7209 26.3797 1 2459522.7375347 598120146 44.35361289529 27.693205 1.781602 1.161325 101.52883644509 49.926147 2.047277 1.053380 null null null null null 2458246.982500 2458343.916123 57
 917 598 12 3 ZTF_g 1770151734615 0 1.7944 85.9664 5.27403 26.4113 8.0088e-06 0.0290349 -0.0843253 1.29564e-05 697 30. 0.063677 0.054656 20.8663 26.4113 1 2459524.6517361 598120146 17.57119210652 25.517607 0.765978 1.291872 62.07670283483 50.357521 1.241022 1.042343 null null null null null 2458246.982500 2458343.916123 57
 918 598 12 3 ZTF_r 1770228054615 0 1.6131 173.877 6.51217 26.3258 4.0217e-06 0.020665 0.0976107 6.51183e-06 706 30. 0.062606 0.056847 20.6555 26.3258 1 2459524.7280556 598120246 165.91012842497 29.205387 6.319239 1.699479 162.48506076717 58.696415 2.786872 1.037331 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 919 598 12 3 ZTF_r 1772163764615 0 1.3277 175.54 6.91767 26.3403 5.3514e-06 0.0235919 0.0929649 8.72372e-06 694 30. 0.081455 0.082619 20.7015 26.3403 1 2459526.6637616 598120246 143.19639012006 28.637730 5.562222 4.736056 153.25353462686 59.657677 2.586184 1.032084 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 920 598 12 3 ZTF_g 1772214984615 0 1.8901 85.3349 5.26722 26.3986 8.2211e-06 0.0294381 -0.0943643 1.34425e-05 702 30. 0.064902 0.051686 20.8196 26.3986 1 2459526.7149884 598120146 23.33562327666 25.473009 1.019046 1.321567 97.98099933217 49.899658 1.976785 1.038523 null null null null null 2458246.982500 2458343.916123 57
 921 598 12 3 ZTF_r 1775172474615 0 2.0788 174.78 7.575 26.3269 4.4706e-06 0.0216863 0.10377 7.24506e-06 703 30. 0.066368 0.05551 20.2722 26.3269 1 2459529.6724769 598120246 60.96970870883 35.950615 1.886525 1.358597 95.29520034289 64.891792 1.478415 1.051295 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 922 598 12 3 ZTF_g 1775214204615 0 2.5006 83.8442 7.26367 26.3799 1.08085e-05 0.0333315 -0.0622991 1.84263e-05 684 30. 0.07146 0.055569 20.2066 26.3799 1 2459529.7142014 598120146 86.65475591963 37.249542 2.587774 1.074507 132.63691077468 61.527229 2.170262 1.067095 null null null null null 2458246.982500 2458343.916123 57
 923 598 12 3 ZTF_r 1777164874615 0 2.3676 175.536 9.22186 26.3401 5.9032e-06 0.0250078 0.112663 9.52044e-06 703 30. 0.071913 0.064917 19.9829 26.3401 1 2459531.6648727 598120246 123.33020401599 48.393929 2.834872 1.120497 144.44713821338 82.171913 1.769704 1.058751 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 924 598 12 3 ZTF_g 1777298554615 0 2.226 61.45 14.2812 25.9846 2.78864e-05 0.0445105 -0.0287101 6.03412e-05 505 30. 0.079058 0.063704 19.1721 25.9846 1 2459531.7985532 598120146 -83.89312187757 70.977585 -1.314801 1.047769 36.01508433488 122.529312 0.295910 1.066289 null null null null null 2458246.982500 2458343.916123 57
 925 598 12 3 ZTF_g 1783207704615 0 1.706 54.5349 24.3802 25.9353 4.19174e-05 0.04345 -0.0539988 0.000105187 356 30. 0.069054 0.066393 18.7367 25.9353 1 2459537.7077083 598120146 105.67285642261 113.345169 1.037087 0.970339 141.33560258486 214.044525 0.664757 1.058889 null null null null null 2458246.982500 2458343.916123 57
 926 598 12 3 ZTF_r 1783302004615 0 1.5259 135.733 19.2496 26.0432 1.0127e-05 0.0326583 0.107313 1.64021e-05 703 30. 0.06946 0.066679 19.1984 26.0432 1 2459537.8020023 598120246 185.55921327404 77.913414 2.649263 1.344861 428.73942927634 161.268890 2.676443 1.035661 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 927 598 12 3 ZTF_r 1786164614615 0 3.2381 173.145 9.78254 26.3217 9.0994e-06 0.0310853 0.111306 1.46799e-05 707 30. 0.084508 0.072458 19.642 26.3217 1 2459540.6646181 598120246 131.07986929284 62.052319 2.349810 1.037879 79.28460959276 87.663002 0.910516 1.104638 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 928 598 12 3 ZTF_g 1786244364615 0 2.9002 80.3346 12.2307 26.3137 2.01444e-05 0.0396618 -0.0536604 4.23895e-05 547 30. 0.081074 0.069126 19.4765 26.3137 1 2459540.7443634 598120146 18.03796340065 74.020821 0.271074 1.031379 127.85919794547 112.756126 1.141582 1.086755 null null null null null 2458246.982500 2458343.916123 57
 929 598 12 3 ZTF_r 1789143564615 0 3.5445 171.414 7.489 26.3102 9.3691e-06 0.0315079 0.109465 1.51992e-05 707 30. 0.090454 0.078804 19.8385 26.3102 1 2459543.6435648 598120246 57.13804056444 54.541985 1.165331 1.075049 -40.53529644624 73.487808 -0.555307 1.128525 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 930 598 12 3 ZTF_r 1932501454615 0 3.5592 132.816 20.9916 26.0224 3.62992e-05 0.045396 0.112594 7.01714e-05 402 30. 0.108493 0.087211 18.4384 26.0224 1 2459687.0014583 598120246 154.51103150522 156.602722 1.097526 0.953557 327.22913693564 205.496613 1.603107 1.183886 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 931 598 12 3 ZTF_r 1932503834615 0 3.5039 134.003 21.2127 26.0376 3.16483e-05 0.0446742 0.121047 5.96162e-05 437 30. 0.110127 0.085804 18.4542 26.0376 1 2459687.003831 598120246 60.32323780655 137.440033 0.488232 1.130182 217.8725359352 183.853180 1.193017 1.151321 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 932 598 12 3 ZTF_r 1932506214615 0 3.0741 135.065 21.7348 26.0441 2.5013e-05 0.0417071 0.123093 4.56619e-05 482 30. 0.100744 0.080585 18.5535 26.0441 1 2459687.0062153 598120246 82.22565298955 129.040970 0.708818 1.006668 217.67095161718 185.153305 1.183543 1.113335 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 933 598 12 3 ZTF_r 1932508584615 0 2.8532 138.391 22.9865 26.0648 2.41098e-05 0.0421915 0.111912 4.41571e-05 507 30. 0.101928 0.073576 18.5532 26.0648 1 2459687.008588 598120246 239.74952131981 128.554672 2.074554 1.019813 596.00879547119 194.279587 3.088451 1.083077 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 934 598 12 3 ZTF_r 1932510964615 0 2.9605 138.229 25.0962 26.0647 2.69473e-05 0.0431485 0.108265 4.8853e-05 467 30. 0.098968 0.078277 18.4391 26.0647 1 2459687.0109606 598120246 -122.06162429843 149.846024 -0.906126 1.002230 171.35929727372 222.481537 0.775406 1.099677 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 935 598 12 3 ZTF_r 1933500834615 0 2.0783 150.796 16.5074 26.1474 9.4035e-06 0.0316664 0.11366 1.51867e-05 711 30. 0.07706 0.064463 19.2339 26.1474 1 2459688.0008333 598120246 -2.38376099226 84.539345 -0.031366 1.007891 -245.38305202651 153.362732 -1.610794 1.048767 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 936 598 12 3 ZTF_r 1933503214615 0 2.2158 150.721 16.811 26.144 1.21073e-05 0.0358338 0.115612 1.95855e-05 709 30. 0.077803 0.064693 19.1688 26.144 1 2459688.0032176 598120246 77.80137033661 81.413391 1.063032 0.984261 188.9001863764 144.657608 1.314638 1.048421 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 937 598 12 3 ZTF_r 1933505594615 0 2.0643 152.928 17.3357 26.1567 9.51e-06 0.0316151 0.118411 1.54363e-05 707 30. 0.07724 0.06246 19.2022 26.1567 1 2459688.0055903 598120246 32.92112373489 81.225891 0.450853 1.026365 301.98327625981 149.158691 2.038213 1.046438 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 938 598 12 3 ZTF_r 1933507964615 0 2.0614 153.662 18.61 26.1674 1.10325e-05 0.0340188 0.111927 1.79361e-05 703 30. 0.074113 0.065356 19.1305 26.1674 1 2459688.007963 598120246 -68.55244334741 84.601814 -0.901360 1.043672 -195.48956453538 154.935928 -1.270242 1.047930 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 939 598 12 3 ZTF_r 1933510334615 0 2.2839 155.086 20.7526 26.1853 1.58684e-05 0.0402611 0.105313 2.58761e-05 687 30. 0.077991 0.061736 18.9769 26.1853 1 2459688.0103356 598120246 -51.40499423494 93.729027 -0.610079 0.990526 -137.85862324079 165.856659 -0.836790 1.049056 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 940 598 12 3 ZTF_r 1935500694615 33554432 3.5927 143.317 14.0444 26.1243 2.89019e-05 0.0507642 0.097261 4.92225e-05 604 30. 0.124417 0.092805 18.9632 26.1243 1 2459690.0006944 598120246 173.73279725758 104.347870 1.852051 1.371048 254.32700995527 139.644470 1.833513 1.131042 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 941 598 12 3 ZTF_r 1935503064615 33554432 3.2508 145.254 14.6211 26.1198 2.98901e-05 0.0530351 0.110199 4.98353e-05 632 30. 0.123748 0.087978 19.0075 26.1198 1 2459690.0030671 598120246 52.69064898868 93.903114 0.624178 1.100639 194.98201193137 133.190262 1.473796 1.100600 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 942 598 12 3 ZTF_r 1935505434615 0 3.6086 145.909 16.0342 26.1229 3.06411e-05 0.0484941 0.117006 5.30513e-05 534 30. 0.118239 0.093572 18.82 26.1229 1 2459690.0054398 598120246 205.39437142856 106.739479 2.140515 1.038602 205.70426096721 140.363800 1.475378 1.153075 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 943 598 12 3 ZTF_r 1935507814615 0 3.5426 148.832 18.0398 26.1287 2.59515e-05 0.0445761 0.122149 4.68764e-05 521 30. 0.118015 0.08692 18.7047 26.1287 1 2459690.0078125 598120246 208.59832298281 126.990776 1.827231 1.070666 146.84439952055 169.866974 0.870289 1.133960 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 944 598 12 3 ZTF_r 1935510184615 0 3.3508 150.314 21.6284 26.1339 2.88916e-05 0.0452868 0.113215 5.30334e-05 481 30. 0.112282 0.08893 18.556 26.1339 1 2459690.0101852 598120246 205.17755694499 136.271500 1.674864 1.042792 374.92459925278 188.377396 2.003689 1.115000 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 945 598 12 3 ZTF_r 1936498934615 0 1.8 136.165 13.0865 26.0477 8.2921e-06 0.0296514 0.113499 1.34724e-05 709 30. 0.072639 0.062209 19.5101 26.0477 1 2459690.9989352 598120246 85.04839002251 57.422077 1.647563 1.336070 -58.23075650464 111.288277 -0.526767 1.041532 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 946 598 12 3 ZTF_r 1936501304615 0 2.1867 137.013 14.0157 26.0675 9.5216e-06 0.0318604 0.110492 1.5483e-05 708 30. 0.076995 0.065054 19.2906 26.0675 1 2459691.0013079 598120246 -55.18358089774 69.130569 -0.887962 1.068917 97.55928659174 124.066505 0.791643 1.046201 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 947 598 12 3 ZTF_r 1936503664615 0 1.9157 139.726 15.4974 26.0789 9.4618e-06 0.0316481 0.110675 1.54281e-05 703 30. 0.073831 0.061024 19.2927 26.0789 1 2459691.003669 598120246 -2.6388275483 69.790932 -0.042060 1.224231 61.79151757397 132.497116 0.469502 1.043747 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
