# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:41:45
#
# Requested input R.A. = 21.4919420948 degrees
# Requested input Dec. = 15.3038413392 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 502 15 2 ZTF_r 582452255715 0 2.0844 147.536 5.93568 26.1534 9.7638e-06 0.024121 0.103798 1.27344e-05 411 30. 0.050826 0.046374 20.4307 26.1534 1 2458336.9522569 502120257 50.56576978114 29.653473 1.896863 1.015041 32.88827457849 52.613453 0.629303 1.064810 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 50 502 15 2 ZTF_g 584418055715 0 2.0064 86.7304 4.20474 26.1608 1.52322e-05 0.0304345 -0.0437366 1.99586e-05 418 30. 0.059422 0.055573 20.9239 26.1608 1 2458338.9180556 502120157 25.17889833376 20.732635 1.350943 1.151475 25.67965405248 34.823246 0.742395 1.146730 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 51 553 3 3 ZTF_g 584455321015 0 2.0434 76.3199 4.18073 26.2183 1.20244e-05 0.0272805 -0.0371437 1.62567e-05 412 30. 0.05655 0.054301 20.9404 26.2183 1 2458338.9553241 553120110 35.34246257212 19.901644 1.975435 1.148477 57.28336027277 33.707474 1.710872 1.069357 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 52 553 3 3 ZTF_r 584476111015 0 1.9004 139.951 5.0128 26.1292 9.5874e-06 0.0242257 0.105332 1.27665e-05 413 30. 0.053369 0.049194 20.6222 26.1292 1 2458338.9761111 553120210 -219.85173102642 22.514772 -10.862184 1.196692 -188.08058742251 42.193661 -4.487577 1.042141 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 53 502 15 2 ZTF_r 584476575715 0 2.4232 142.416 5.19068 26.1284 9.0413e-06 0.0233457 0.0975253 1.16436e-05 422 30. 0.059514 0.049298 20.368 26.1284 1 2458338.9765741 502120257 80.12739498062 23.915100 3.727036 1.140148 130.45466234342 40.855434 3.214585 1.053666 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 54 1548 7 2 ZTF_r 584501382515 0 1.8187 270.71 6.78452 26.2716 1.74487e-05 0.0307378 0.106168 2.24668e-05 381 30. 0.05244 0.048438 20.5232 26.2716 2 2458339.0013889 1548120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458336.950891 2458437.779525 57,61
 55 553 3 3 ZTF_g 588421331015 0 2.8083 68.6531 3.7913 26.1006 1.39047e-05 0.0293757 -0.0309085 1.8487e-05 418 30. 0.063269 0.056053 20.8315 26.1006 1 2458342.921331 553120110 99.55847241293 19.714745 5.617485 1.117185 66.30300246367 32.132362 2.077331 1.068308 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 56 502 15 2 ZTF_g 588457675715 0 2.4889 81.5632 3.8423 26.0992 1.89753e-05 0.0340142 -0.0423748 2.52887e-05 411 30. 0.067378 0.055243 20.7061 26.0992 1 2458342.9576736 502120157 -25.42679200817 24.624115 -1.148645 0.948608 -4.10697329854 38.487843 -0.107427 1.173676 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 57 553 3 3 ZTF_r 588476231015 0 2.2313 133.009 4.70185 26.0716 1.01246e-05 0.0250298 0.108226 1.33738e-05 420 30. 0.053859 0.048993 20.542 26.0716 1 2458342.9762384 553120210 -163.6478065931 23.869028 -7.626588 1.070652 -189.86166675076 43.313560 -4.412946 1.050274 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 58 502 15 2 ZTF_r 588476705715 0 2.0419 135.973 4.86399 26.0646 9.9433e-06 0.024512 0.10079 1.29759e-05 415 30. 0.05618 0.048535 20.5855 26.0646 1 2458342.9767014 502120257 5.77652411458 21.405401 0.300191 1.128580 -22.71117989671 38.739613 -0.590201 1.057193 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 59 553 3 3 ZTF_r 590457451015 0 1.5175 137.896 4.85398 26.1175 1.36071e-05 0.0282744 0.0988179 1.80049e-05 402 30. 0.065226 0.055329 20.8119 26.1175 1 2458344.9574537 553120210 -123.49747176801 18.075851 -7.600009 1.233765 -171.50230113449 37.603485 -4.591526 1.032034 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 60 1548 7 2 ZTF_r 590457902515 0 1.7481 265.781 4.99229 26.2575 2.11294e-05 0.0332758 0.107336 2.70364e-05 372 30. 0.053913 0.047833 20.8598 26.2575 2 2458344.9579051 1548120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458336.950891 2458437.779525 55,57
 61 553 3 3 ZTF_g 591422701015 0 2.1174 71.563 3.86895 26.1697 1.3303e-05 0.0283196 -0.0608256 1.76667e-05 406 30. 0.061212 0.050464 20.887 26.1697 3 2458345.9227083 553120110 -2.54432872087 17.136517 -0.165160 1.032099 18.45790892144 30.718784 0.604914 1.051117 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 62 553 3 3 ZTF_g 591423621015 0 2.035 72.1024 3.86594 26.1632 1.27995e-05 0.0279284 -0.0552301 1.71207e-05 407 30. 0.05861 0.051252 20.9348 26.1632 1 2458345.9236227 553120110 91.29760065382 17.496233 5.804564 1.090646 61.72768548675 30.379984 2.045538 1.053158 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 63 502 15 2 ZTF_g 591439005715 0 2.1612 86.3911 3.62714 26.1526 1.98141e-05 0.0347968 -0.0437895 2.62981e-05 415 30. 0.060539 0.053656 20.9547 26.1526 3 2458345.9390046 502120157 -74.25972160083 24.835661 -3.326078 0.968529 -101.87920668139 39.688557 -2.584255 1.184671 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 64 502 15 2 ZTF_g 591439985715 0 2.313 85.9903 3.62353 26.1553 1.92913e-05 0.0344221 -0.0396513 2.56859e-05 414 30. 0.060639 0.055021 20.8757 26.1553 1 2458345.9399884 502120157 -30.02072648157 24.100077 -1.385663 1.003405 -53.48884356114 37.583099 -1.432801 1.185728 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 65 502 15 2 ZTF_r 591463335715 0 2.0584 137.335 4.46705 26.0708 1.30473e-05 0.0280146 0.103411 1.71086e-05 415 30. 0.052542 0.049403 20.7865 26.0708 1 2458345.9633333 502120257 5.19102675152 19.837395 0.291087 1.276178 -59.44312215225 33.866207 -1.767056 1.097973 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 66 553 3 3 ZTF_r 591478551015 0 1.8391 135.738 4.55055 26.1053 1.05138e-05 0.0251457 0.104686 1.3936e-05 407 30. 0.055241 0.057644 20.7987 26.1053 3 2458345.9785532 553120210 -170.33083767216 18.340744 -10.330733 1.176179 -104.06534193468 36.405907 -2.877726 1.037989 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 67 502 15 2 ZTF_r 591479025715 0 1.6796 139.426 4.4594 26.0733 1.30989e-05 0.0282856 0.104147 1.72066e-05 418 30. 0.055706 0.046745 20.7734 26.0733 3 2458345.9790278 502120257 -58.08023034513 21.161686 -3.053042 1.239747 -45.04155553203 39.567268 -1.146021 1.061160 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 68 553 3 3 ZTF_r 592433621015 0 1.4393 132.171 4.69661 26.0785 1.10989e-05 0.0263742 0.102137 1.47614e-05 419 30. 0.065084 0.069547 20.8319 26.0785 3 2458346.9336227 553120210 -131.23095109001 17.948626 -8.133171 1.456609 -141.60166364829 37.277622 -3.824154 1.032826 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 69 502 15 2 ZTF_r 592457765715 0 1.8317 134.642 4.82884 26.0488 1.03024e-05 0.0246276 0.106978 1.33425e-05 413 30. 0.058493 0.050008 20.6163 26.0488 3 2458346.9577662 502120257 24.05070716522 21.796770 1.227412 1.035737 39.40534870926 40.379261 0.982454 1.058316 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 70 553 3 3 ZTF_g 592473881015 0 1.7867 70.9009 3.72345 26.1324 1.17667e-05 0.0271627 -0.048571 1.57602e-05 419 30. 0.055663 0.051115 20.9882 26.1324 3 2458346.9738889 553120110 51.92574058684 16.295204 3.544685 1.177313 16.76743734477 29.173792 0.578614 1.057455 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 71 502 15 2 ZTF_g 592474355715 0 2.5916 84.0937 3.83408 26.1185 2.02659e-05 0.0349045 -0.030931 2.68374e-05 408 30. 0.062988 0.056285 20.8012 26.1185 3 2458346.9743519 502120157 -37.9902474575 21.685921 -1.948718 1.119251 -49.14690576203 34.355759 -1.440164 1.188868 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 72 553 3 3 ZTF_r 593428991015 0 1.7689 134.451 4.63593 26.0853 1.18969e-05 0.0270649 0.102193 1.58804e-05 412 30. 0.059657 0.068947 20.7946 26.0853 3 2458347.9289931 553120210 -131.72475620998 18.368258 -7.977269 1.387987 -98.76426002633 36.904957 -2.694203 1.037378 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 73 1548 7 2 ZTF_r 593437002515 0 2.089 259.638 4.78465 26.256 1.53117e-05 0.0287462 0.0934429 1.972e-05 381 30. 0.055641 0.056268 20.7271 26.256 2 2458347.9370023 1548120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458336.950891 2458437.779525 57,61
 74 502 15 2 ZTF_r 593437455715 0 2.0535 138.612 4.72444 26.1262 9.5284e-06 0.0236387 0.0915358 1.22374e-05 416 30. 0.059004 0.050063 20.5913 26.1262 1 2458347.9374537 502120257 -75.75891499146 20.090723 -4.194623 1.098457 -78.94596339439 38.636379 -2.057068 1.035938 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 75 502 15 2 ZTF_r 593439975715 0 1.7742 138.341 4.71816 26.0957 9.4725e-06 0.0236622 0.100885 1.2184e-05 416 30. 0.058252 0.050986 20.6893 26.0957 3 2458347.9399769 502120257 -28.17330177895 18.219826 -1.720079 1.071920 -57.83411292199 36.192196 -1.608734 1.040798 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 76 502 15 2 ZTF_g 593466635715 0 1.7747 89.0667 3.99702 26.2034 1.90291e-05 0.0334208 -0.0628055 2.4472e-05 414 30. 0.058482 0.050534 21.0766 26.2034 3 2458347.9666319 502120157 73.46522899526 17.583677 4.647581 1.272259 15.33891353482 29.806398 0.518084 1.120505 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 77 553 3 3 ZTF_g 593467081015 0 2.9399 75.5471 3.77066 26.1984 1.444e-05 0.0298618 -0.0221843 1.95281e-05 409 30. 0.063514 0.052912 20.876 26.1984 3 2458347.9670833 553120110 -33.14787633181 19.076044 -1.932957 1.088004 -10.61955866142 31.596333 -0.338365 1.081862 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 78 553 3 3 ZTF_g 593506331015 0 2.0377 75.7819 7.47045 26.2001 1.93279e-05 0.0340799 -0.0218472 2.73851e-05 392 30. 0.058165 0.053784 20.3275 26.2001 1 2458348.006331 553120110 12.73289241596 33.510651 0.422668 0.983397 8.31811303016 59.677948 0.140322 1.063872 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 79 553 3 3 ZTF_r 594425091015 0 1.9389 137.262 4.61989 26.1082 1.41877e-05 0.0289268 0.105369 1.86369e-05 409 30. 0.059421 0.063338 20.8143 26.1082 3 2458348.9250926 553120210 -220.93068381012 18.109407 -13.570836 1.758681 -163.2440022526 36.272190 -4.530839 1.038019 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 80 553 3 3 ZTF_r 594435481015 0 2.1039 139.376 4.56244 26.1091 1.18267e-05 0.0264279 0.111093 1.54591e-05 410 30. 0.061993 0.054643 20.7078 26.1091 1 2458348.9354861 553120210 -278.20081812739 19.079893 -16.219492 1.982376 -229.07817828923 36.130161 -6.383061 1.043333 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 81 502 15 2 ZTF_r 594438795715 0 1.9394 139.697 4.25428 26.1279 8.4086e-06 0.022354 0.0949055 1.11768e-05 407 30. 0.049743 0.045573 20.8054 26.1279 3 2458348.9387963 502120257 -40.43405515091 19.666586 -2.287037 0.897778 -45.14173382546 38.539795 -1.179191 1.038678 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 82 502 15 2 ZTF_r 594439785715 0 1.9571 140.227 4.24097 26.1258 8.0871e-06 0.0219218 0.0896011 1.07059e-05 407 30. 0.046861 0.04612 20.7881 26.1258 1 2458348.9397801 502120257 -41.34607999325 19.446079 -2.365141 1.025406 -64.79453209837 37.419323 -1.743242 1.040043 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 83 553 3 3 ZTF_g 594476931015 0 3.4867 76.4498 3.79583 26.2075 1.22533e-05 0.0271834 -0.0194647 1.63713e-05 408 30. 0.062524 0.05228 20.9213 26.2075 1 2458348.9769329 553120110 -13.919201995 19.896803 -0.778190 1.130502 -13.84590900622 32.495567 -0.428956 1.081307 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 84 502 15 2 ZTF_g 594477385715 0 1.8247 90.9369 3.58979 26.2188 1.22525e-05 0.0271853 -0.0621044 1.63096e-05 411 30. 0.052438 0.053501 21.107 26.2188 3 2458348.9773843 502120157 -7.43979031785 19.331158 -0.428112 1.179662 1.32049240766 34.476322 0.038559 1.106748 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 85 553 3 3 ZTF_g 594477841015 0 2.4653 76.5186 3.79339 26.2169 1.43547e-05 0.0292646 -0.033654 1.91468e-05 408 30. 0.062168 0.05374 21.0221 26.2169 3 2458348.9778472 553120110 -2.57875208011 17.252106 -0.166273 0.997307 45.3222321588 29.648497 1.538947 1.073640 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 86 502 15 2 ZTF_g 594478295715 0 1.8309 90.9776 3.57456 26.2194 1.6112e-05 0.0311906 -0.0633149 2.13278e-05 410 30. 0.051584 0.050352 21.1599 26.2194 1 2458348.9782986 502120157 -35.7363858323 16.239597 -2.447880 1.240590 -65.45443163701 28.669861 -2.298416 1.099500 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 87 502 15 2 ZTF_g 594501285715 0 1.7373 91.079 4.77351 26.2064 1.86049e-05 0.0333378 -0.0365629 2.49299e-05 406 30. 0.051851 0.057676 20.9019 26.2064 1 2458349.0012847 502120157 12.76365876524 23.318787 0.608869 1.201867 -10.30341391448 40.496414 -0.256141 1.139426 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 88 553 3 3 ZTF_g 595435321015 0 1.5961 77.6575 3.83435 26.2291 1.05961e-05 0.0251516 -0.0498623 1.39259e-05 410 30. 0.061022 0.054392 21.0754 26.2291 3 2458349.9353241 553120110 30.26882602011 17.341003 1.941673 1.320353 -52.33302705183 31.127016 -1.692597 1.050712 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 89 502 15 2 ZTF_g 595435775715 0 1.7538 91.7748 3.61115 26.2205 1.51128e-05 0.030161 -0.0496296 2.01344e-05 407 30. 0.055861 0.054929 21.1783 26.2205 3 2458349.9357755 502120157 -31.84811673877 19.244289 -1.840927 1.172507 -27.41765849258 32.338699 -0.853538 1.146483 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 90 553 3 3 ZTF_r 595479591015 0 1.4224 141.434 4.8052 26.1469 1.39246e-05 0.0287832 0.0973611 1.83501e-05 410 30. 0.060153 0.065122 20.866 26.1469 3 2458349.9795949 553120210 -244.84008188104 18.434004 -14.774664 1.785631 -214.69446244302 38.174427 -5.661917 1.034287 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 91 553 3 3 ZTF_r 596407581015 0 1.4718 139.68 4.67557 26.1501 1.34388e-05 0.0281598 0.104608 1.75864e-05 410 30. 0.068491 0.066683 20.9054 26.1501 3 2458350.907581 553120210 -169.66580034247 16.424770 -11.490788 1.681713 -130.60685134176 34.846340 -3.773323 1.029859 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 92 502 15 2 ZTF_r 596409405715 0 1.9617 140.157 4.40183 26.118 8.7474e-06 0.0229012 0.0999805 1.16301e-05 408 30. 0.048554 0.048757 20.8039 26.118 3 2458350.9094097 502120257 36.20468088058 19.147684 2.103310 1.025358 15.14215074354 36.000679 0.423440 1.050085 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 93 553 3 3 ZTF_g 596424911015 0 1.5925 77.1376 3.76861 26.2378 1.16017e-05 0.026497 -0.052883 1.54924e-05 408 30. 0.063065 0.054006 21.1122 26.2378 3 2458350.924919 553120110 57.75339721605 17.839836 3.601152 1.331810 21.30013039628 31.980286 0.670525 1.051135 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 94 502 15 2 ZTF_g 596441095715 0 2.2826 91.9009 3.49613 26.2425 1.96103e-05 0.0343631 -0.0306324 2.59756e-05 407 30. 0.064813 0.058915 20.9212 26.2425 3 2458350.9410995 502120157 -130.48473587035 24.578144 -5.905619 1.188999 -98.48134547213 38.956673 -2.544997 1.209113 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 95 553 3 3 ZTF_r 597388641015 0 1.8823 140.148 4.52343 26.1278 1.5705e-05 0.0305238 0.097516 2.05595e-05 410 30. 0.052787 0.05204 20.7742 26.1278 3 2458351.8886458 553120210 -107.16224834333 18.842730 -6.326344 1.182050 -188.24679500488 38.025639 -4.983865 1.031433 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 96 553 3 3 ZTF_g 597428551015 0 13.238 77.0302 3.53684 26.2266 1.61587e-05 0.0315727 -0.0117598 2.15375e-05 408 30. 0.069646 0.053499 20.8108 26.2266 1 2458351.9285532 553120110 -10.64349555432 22.927330 -0.516399 1.040665 -1.25591235801 34.194229 -0.036976 1.130757 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 97 553 3 3 ZTF_g 597429521015 0 3.586 77.2885 3.51941 26.2163 1.49827e-05 0.0304684 -0.0104379 2.02868e-05 411 30. 0.065776 0.050752 20.9762 26.2163 3 2458351.9295255 553120110 -15.88569976897 19.842653 -0.890556 1.191061 25.67072220896 31.993820 0.807769 1.090894 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 98 502 15 2 ZTF_g 597452215715 0 1.6033 91.0428 3.61499 26.2218 1.39884e-05 0.0290147 -0.0630777 1.80473e-05 417 30. 0.057903 0.050142 21.1381 26.2218 1 2458351.9522106 502120157 42.32241175557 17.478195 2.693572 1.342932 27.3641111371 30.680479 0.897913 1.110060 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 99 502 15 2 ZTF_g 597453125715 0 1.6873 92.0606 3.63044 26.2274 1.36151e-05 0.0285964 -0.0575585 1.76049e-05 419 30. 0.054877 0.047336 21.1078 26.2274 3 2458351.953125 502120157 -38.3849672051 17.044403 -2.505153 1.089431 -29.64593889586 31.174402 -0.957375 1.105496 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 100 502 15 2 ZTF_r 597500435715 0 1.8468 143.407 4.68272 26.1399 8.8883e-06 0.0229222 0.0996829 1.14912e-05 417 30. 0.051182 0.048834 20.6897 26.1399 1 2458352.0004398 502120257 -12.24510769808 19.402851 -0.702024 1.270276 -6.88520574318 37.860622 -0.183081 1.040150 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 101 553 3 3 ZTF_g 598433781015 0 2.4346 76.5006 3.66416 26.2112 1.19106e-05 0.0267742 -0.0213163 1.6157e-05 405 30. 0.065986 0.055794 21.0079 26.2112 3 2458352.9337847 553120110 8.43187473148 17.461725 0.537145 1.167568 -6.72063215576 29.010941 -0.233219 1.088084 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 102 502 15 2 ZTF_g 598434735715 0 1.5742 91.1116 3.44006 26.2169 1.31217e-05 0.0281726 -0.0591076 1.73228e-05 412 30. 0.056088 0.056084 21.2012 26.2169 3 2458352.9347338 502120157 34.75899148744 17.214417 2.246103 1.307840 -1.52257636061 30.940241 -0.049542 1.103142 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 103 502 15 2 ZTF_r 599419895715 0 1.6075 144.957 6.61658 26.1256 1.17769e-05 0.0265884 0.110546 1.53984e-05 415 30. 0.056788 0.049031 20.4525 26.1256 3 2458353.9198958 502120257 44.71452957295 28.408104 1.750900 1.273771 -91.46986718182 54.606171 -1.686365 1.054122 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 104 553 3 3 ZTF_r 599439451015 0 1.4852 144.355 5.78806 26.1652 1.95018e-05 0.0338714 0.103577 2.568e-05 407 30. 0.058999 0.066586 20.6626 26.1652 3 2458353.939456 553120210 -98.91237188629 21.348253 -5.153984 1.395697 -152.66083151641 44.459110 -3.456862 1.031869 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 105 553 3 3 ZTF_r 599478331015 0 1.5206 144.957 4.61446 26.1682 1.81008e-05 0.0327978 0.101216 2.39904e-05 407 30. 0.056537 0.065711 20.8964 26.1682 3 2458353.9783333 553120210 -184.97337879723 17.562071 -11.716241 1.994979 -154.62791410202 36.484974 -4.266670 1.030088 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 106 502 15 2 ZTF_r 599486635715 0 1.3646 146.654 4.53539 26.1294 1.14833e-05 0.0261853 0.105489 1.51748e-05 415 30. 0.071168 0.057506 20.8713 26.1294 3 2458353.9866319 502120257 11.81459995478 20.721937 0.634225 1.755863 -5.03755279211 38.910980 -0.130335 1.056255 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
