MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58504.377637  16.593  0.062   837   52 o  0   1.08  55.22400  11.77705  1544.80  3962.82 3.13 3.07  77.5 -0.438 18.10 18.96 01a58504o0374o
58504.379037  16.636  0.073   805   59 o  0   1.38  55.22400  11.77705  6299.29  8738.80 2.34 2.10 -51.6 -0.487 18.41 18.64 02a58504o0347o
58504.386552  16.676  0.053   775   41 o  0   1.06  55.22400  11.77705  1533.93  4109.31 3.26 2.88  86.1 -0.451 18.08 18.91 01a58504o0392o
58504.387614  16.563  0.070   860   60 o  0   1.47  55.22400  11.77705  6281.75  8699.22 2.39 2.16 -56.7 -0.473 18.39 18.60 02a58504o0364o
58504.396063  16.657  0.083   789   66 o  0   1.19  55.22400  11.77705  6339.84  8777.76 2.33 2.08 -52.5 -0.471 18.39 18.55 02a58504o0381o
58504.404386  16.530  0.082   887   73 o  0   1.35  55.22400  11.77705  6359.15  8661.32 2.35 2.11 -55.2 -0.463 18.36 18.49 02a58504o0398o
58505.238341  16.663  0.035   784   27 o  0   0.98  55.22400  11.77705  8707.98  6799.47 3.75 2.73 -83.6 -0.442 18.82 19.96 01a58505o0071o
58505.243921  16.651  0.029   794   23 o  0   1.18  55.22400  11.77705  1517.63  3542.83 2.82 2.61 -85.0 -0.486 18.84 19.95 01a58505o0082o
58505.261205  16.636  0.030   805   24 o  0   0.84  55.22400  11.77705  1463.09  3532.60 2.89 2.59  81.7 -0.494 18.77 19.86 01a58505o0119o
58505.264315  16.654  0.027   792   21 o  0   1.35  55.22400  11.77705  1447.14  3661.28 2.78 2.51  80.4 -0.502 18.80 19.85 01a58505o0125o
58507.301801  16.820  0.169   679  115 o  0   0.71  55.22400  11.77705  2528.52  4858.79 2.12 1.91 -64.8 -0.444 16.63 17.50 02a58507o0222o
58507.310467  16.686  0.017   768   13 o  0   2.10  55.22400  11.77705  2509.80  4820.22 2.06 1.89 -65.8 -0.446 19.51 20.50 02a58507o0239o
58507.319532  16.651  0.018   793   14 o  0   1.83  55.22400  11.77705  2566.92  4896.38 2.13 2.02 -68.8 -0.443 19.34 20.23 02a58507o0256o
58507.329883  16.662  0.023   785   18 o  0   1.02  55.22400  11.77705  2585.49  4779.87 2.06 1.93 -58.5 -0.440 19.30 20.04 02a58507o0273o
58509.298535  16.733  0.023   736   17 o  0   1.55  55.22400  11.77705  8057.25  7587.77 4.62 3.25 -81.6 -0.373 19.25 21.01 01a58509o0210o
58509.307680  16.813  0.024   684   16 o  0   1.84  55.22400  11.77705  8077.89  7627.12 4.67 3.41 -80.9 -0.350 19.23 21.00 01a58509o0227o
58509.317015  16.761  0.025   717   18 o  0   1.41  55.22400  11.77705  8020.53  7550.19 4.56 3.21 -80.0 -0.376 19.25 20.96 01a58509o0244o
58509.326230  16.743  0.025   729   18 o  0   1.43  55.22400  11.77705  8003.48  7665.79 4.57 3.16 -80.5 -0.374 19.31 20.97 01a58509o0261o
58510.301380  17.178  0.788   488  385 o  0   0.93  55.22400  11.77705   513.57  8762.25 2.38 1.99 -15.0 -0.472 17.00 18.05 02a58510o0222o
58510.309318  16.758  0.037   719   27 o  0   1.07  55.22400  11.77705   495.08  8723.46 2.33 2.00   5.7 -0.458 19.11 20.36 02a58510o0239o
58510.312665  16.746  0.026   727   19 o  0   1.13  55.22400  11.77705 10202.94  8793.25 2.36 2.14  34.6 -0.476 19.52 20.85 02a58510o0246o
58510.317405  16.700  0.025   759   19 o  0   0.92  55.22400  11.77705   570.77  8800.14 2.53 2.26  -4.1 -0.452 19.20 20.60 02a58510o0256o
58510.320739  16.718  0.027   746   20 o  0   1.62  55.22400  11.77705 10182.74  8754.63 2.56 2.29  38.4 -0.469 19.36 20.70 02a58510o0263o
58510.325431  16.692  0.024   764   18 o  0   0.97  55.22400  11.77705   590.69  8682.22 2.45 2.14 -16.2 -0.464 19.26 20.57 02a58510o0273o
58510.328795  16.752  0.028   723   20 o  0   1.36  55.22400  11.77705 10240.85  8833.92 2.67 2.32  32.4 -0.459 19.38 20.73 02a58510o0280o
58510.336916  16.688  0.037   767   29 o  0   1.50  55.22400  11.77705 10259.64  8716.82 2.41 2.14  30.5 -0.478 18.38 19.55 02a58510o0297o
58513.287048  16.801  0.030   691   21 o  0   0.96  55.22400  11.77705  9992.50  5603.71 4.75 3.30 -84.3 -0.411 19.21 21.05 01a58513o0190o
58513.295268  16.816  0.027   682   18 o  0   1.38  55.22400  11.77705 10012.93  5641.91 4.74 3.23 -83.7 -0.411 19.22 21.03 01a58513o0207o
58513.296701  16.814  0.022   683   15 o  0   2.14  55.22400  11.77705   350.04  5738.68 3.08 2.68 -89.1 -0.440 19.29 21.08 01a58513o0210o
58513.304072  16.781  0.029   704   20 o  0   0.93  55.22400  11.77705  9954.63  5565.62 4.45 3.07 -81.5 -0.425 19.26 20.99 01a58513o0224o
58513.305801  16.812  0.022   684   15 o  0   1.67  55.22400  11.77705   370.81  5776.89 3.14 2.61  87.8 -0.449 19.29 21.04 01a58513o0227o
58513.313514  16.797  0.026   694   18 o  0   1.38  55.22400  11.77705  9937.03  5682.49 4.62 3.17 -82.0 -0.420 19.24 21.01 01a58513o0241o
58513.315173  16.810  0.023   686   16 o  0   1.23  55.22400  11.77705   312.33  5697.98 3.21 2.66 -89.0 -0.444 19.29 21.08 01a58513o0244o
58513.325101  16.803  0.023   690   16 o  0   1.21  55.22400  11.77705   295.21  5813.23 3.18 2.60 -87.4 -0.445 19.31 21.07 01a58513o0261o
58516.312007  16.827  0.023   675   16 o  0   1.49  55.22400  11.77705  7995.81  1722.75 3.15 2.82 -80.1 -0.440 19.29 20.77 01a58516o0120o
58516.320430  16.874  0.028   646   18 o  0   1.36  55.22400  11.77705  7978.42  1840.69 3.74 3.23 -83.7 -0.408 19.05 20.70 01a58516o0138o
58519.313970  17.175  0.023   490   11 c  0   1.16  55.22400  11.77705  4495.73  2927.75 2.45 2.40  66.0 -0.400 19.70 21.47 02a58519o0233c
58519.323014  17.154  0.024   499   12 c  0   1.33  55.22400  11.77705  4477.45  2888.42 2.46 2.41  56.8 -0.400 19.70 21.44 02a58519o0251c
58519.331528  17.159  0.025   497   12 c  0   1.20  55.22400  11.77705  4535.74  2965.06 2.58 2.51  64.4 -0.392 19.63 21.43 02a58519o0268c
58519.340352  17.139  0.022   506   11 c  0   1.86  55.22400  11.77705  4555.78  2848.31 2.49 2.43  52.1 -0.404 19.64 21.41 02a58519o0286c
58523.302832  17.207  0.026   475   12 c  0   1.61  55.22400  11.77705   585.51  2928.25 2.72 2.39  32.9 -0.456 19.57 21.23 02a58523o0210c
58523.311653  17.220  0.025   470   12 c  0   1.94  55.22400  11.77705   567.19  2888.20 2.80 2.48  36.4 -0.447 19.55 21.25 02a58523o0228c
58523.312721  17.195  0.030   481   14 c  0   1.04  55.22400  11.77705 10238.74  2959.31 2.88 2.67  48.7 -0.465 19.58 21.35 02a58523o0230c
58523.320119  17.289  0.026   441   12 c  0   1.70  55.22400  11.77705   626.14  2964.78 2.84 2.51  29.3 -0.448 19.50 21.26 02a58523o0245c
58523.321771  17.230  0.026   466   12 c  0   1.83  55.22400  11.77705 10220.87  2919.47 2.75 2.59  42.2 -0.473 19.61 21.35 02a58523o0248c
58523.329155  17.256  0.028   455   13 c  0   1.79  55.22400  11.77705   646.30  2848.04 2.81 2.40  27.7 -0.460 19.54 21.25 02a58523o0263c
58523.330274  17.242  0.027   461   13 c  0   1.69  55.22400  11.77705 10279.14  2997.59 2.73 2.56  32.8 -0.441 19.60 21.34 02a58523o0265c
58523.339244  17.212  0.029   473   14 c  0   1.32  55.22400  11.77705 10300.01  2880.90 2.82 2.57  26.7 -0.423 19.56 21.32 02a58523o0283c
58529.284277  17.093  0.075   528   40 o  0   1.42  55.22400  11.77705  2340.69  7697.83 3.02 3.00 -72.0 -0.469 18.45 19.39 01a58529o0004o
58529.288682  17.123  0.079   514   41 o  0   1.06  55.22400  11.77705  2284.03  7620.01 3.18 2.95  88.0 -0.457 18.45 19.38 01a58529o0013o
58529.292520  17.175  0.106   490   52 o  0   1.17  55.22400  11.77705  2267.58  7736.39 4.18 3.62  84.6 -0.441 18.21 19.35 01a58529o0021o
58532.232495  17.122  0.055   514   28 o  0   1.16  55.22400  11.77705  6104.56  1830.00 4.41 2.94   1.8 -0.410 18.35 19.55 01a58532o0039o
58532.232955  17.215  0.054   472   25 o  0   1.24  55.22400  11.77705  6085.34  1791.43 3.65 2.80  -0.9 -0.428 18.48 19.55 01a58532o0040o
58532.241287  17.296  0.059   438   26 o  0   0.98  55.22400  11.77705  6048.69  1754.42 3.04 2.76  -2.4 -0.457 18.56 19.53 01a58532o0057o
58532.251961  17.245  0.061   459   28 o  0   0.85  55.22400  11.77705  6032.88  1872.19 2.82 2.77 -25.2 -0.470 18.54 19.50 01a58532o0080o
58537.236681  17.378  0.049   406   20 o  0   0.93  55.22400  11.77705  4215.67  9660.25 3.35 3.19 -69.5 -0.445 18.97 20.61 01a58537o0005o
58541.221177  17.452  0.074   380   28 o  0   0.94  55.22400  11.77705  4213.76  3765.14 3.53 3.10  -0.3 -0.433 18.64 19.67 01a58541o0010o
58541.221638  17.454  0.070   379   26 o  0   0.88  55.22400  11.77705  4233.71  3803.69 3.57 3.04   1.3 -0.435 18.68 19.77 01a58541o0011o
58545.220900  17.541  0.086   350   30 o  0   1.24  55.22400  11.77705  4236.31  5699.17 2.83 2.67 -13.6 -0.459 18.57 19.35 01a58545o0032o
58545.228823  17.470  0.041   373   16 o  0   1.16  55.22400  11.77705  4258.16  5735.54 2.84 2.77 -15.2 -0.463 19.16 20.54 01a58545o0049o
58545.234944  17.485  0.046   368   17 o  0   0.90  55.22400  11.77705  4202.58  5657.76 3.36 3.05  -8.9 -0.407 19.21 20.75 01a58545o0061o
58545.244043  17.510  0.045   360   16 o  0   1.05  55.22400  11.77705  4168.70  5774.23 3.29 3.06 -11.7 -0.416 19.21 20.79 01a58545o0079o
58552.225820  17.817  0.322   271   87 o  0   1.55  55.22400  11.77705  4180.57  1822.70 3.19 2.75 -16.2 -0.442 17.17 18.17 01a58552o0036o
58552.232823  18.552  5.316   138  732 o  0   1.10  55.22400  11.77705  4201.37  1861.18 3.24 2.82 -16.6 -0.459 15.16 16.23 01a58552o0051o
58552.249560  17.255  1.014   455  462 o  0   1.36  55.22400  11.77705  4130.84  1900.13 3.49 3.01 -18.5 -0.425 15.43 16.68 01a58552o0086o
58557.241995  17.811  0.088   273   24 o  0   1.31  55.22400  11.77705  8026.52  5642.45 3.01 2.77  -8.1 -0.438 18.68 19.65 01a58557o0068o
58557.251868  17.698  0.089   302   27 o  0   1.07  55.22400  11.77705  8048.89  5683.37 3.18 2.92  -9.1 -0.419 18.64 19.60 01a58557o0089o
58557.259767  17.755  0.104   287   30 o  0   1.26  55.22400  11.77705  7992.63  5608.22 3.21 3.02  -2.6 -0.425 18.61 19.54 01a58557o0105o
58557.266577  17.844  0.121   264   32 o  0   0.96  55.22400  11.77705  7975.72  5725.58 3.19 3.04  -4.3 -0.423 18.56 19.53 01a58557o0119o
58560.259897  17.721  0.108   296   32 o  0   1.41  55.22400  11.77705   295.65  1833.28 3.47 2.90 -17.6 -0.408 18.54 19.42 01a58560o0103o
58560.267466  17.519  0.101   357   36 o  0   1.19  55.22400  11.77705   315.86  1873.41 2.97 2.82 -30.6 -0.461 18.58 19.37 01a58560o0119o
58560.270819  18.136  0.155   202   31 o  0   1.39  55.22400  11.77705  9979.32  1723.30 3.19 3.01 -19.2 -0.426 18.12 19.39 01a58560o0126o
58560.274625  17.926  0.138   245   34 o  0   1.18  55.22400  11.77705   257.01  1794.43 2.94 2.79 -29.7 -0.484 18.49 19.28 01a58560o0134o
58560.278061  18.157  0.177   198   35 o  0   1.13  55.22400  11.77705 10000.00  1764.13 3.20 3.03 -19.7 -0.423 18.20 18.99 01a58560o0141o
58560.282265  18.081  0.239   213   51 o  0   1.20  55.22400  11.77705   241.47  1911.92 3.31 2.97 -27.0 -0.448 18.29 19.26 01a58560o0150o
58561.224399  17.545  0.175   348   61 o  0   1.01  55.22400  11.77705   283.59  1838.92 3.33 2.87 -27.5 -0.432 18.00 18.55 01a58561o0030o
58561.224860  18.134  0.270   202   55 o  0   1.08  55.22400  11.77705   303.72  1878.00 3.44 2.91 -25.3 -0.412 18.03 18.63 01a58561o0031o
58561.225321  17.956  0.235   239   56 o  0   0.82  55.22400  11.77705  9970.45  1715.65 3.48 2.92 -14.3 -0.407 17.93 18.53 01a58561o0032o
58561.225782  17.922  0.181   246   44 o  0   1.17  55.22400  11.77705  9990.06  1754.22 3.48 2.87 -12.1 -0.401 18.03 18.61 01a58561o0033o
58561.233146  17.977  0.128   234   30 o  0   1.01  55.22400  11.77705  9895.71  1796.67 3.42 2.80 -13.7 -0.408 18.41 19.16 01a58561o0049o
58561.233608  17.784  0.103   280   29 o  0   1.47  55.22400  11.77705  9914.55  1678.77 3.39 2.80 -14.0 -0.406 18.45 19.16 01a58561o0050o
58561.234068  17.894  0.123   253   31 o  0   1.02  55.22400  11.77705   246.84  1798.31 3.39 2.79 -19.9 -0.397 18.49 19.31 01a58561o0051o
58561.243419  17.607  0.187   329   62 o  0   0.34  55.22400  11.77705   231.38  1915.57 3.46 3.06 -24.1 -0.401 18.44 19.31 01a58561o0071o
58565.258636  17.860  0.074   261   19 o  0   1.13  55.22400  11.77705  2285.08  5718.01 2.77 2.57 -20.2 -0.481 18.99 20.10 01a58565o0101o
58565.265853  18.196  0.185   191   35 o  0   0.88  55.22400  11.77705  2304.75  5756.91 2.85 2.60 -18.6 -0.481 18.69 20.26 01a58565o0116o
58565.272039  17.962  0.698   237  166 o  0   0.91  55.22400  11.77705  2247.46  5679.71 2.88 2.61 -18.8 -0.462 18.44 20.16 01a58565o0129o
58565.278156  18.150  0.312   200   62 o  0   1.63  55.22400  11.77705  2232.25  5796.18 3.26 2.86 -20.3 -0.442 18.25 23.23 01a58565o0142o
58569.244099  18.084  0.104   212   22 o  0   1.07  55.22400  11.77705  6079.74  7619.07 2.78 2.75 -27.3 -0.466 18.87 19.91 01a58569o0036o
58569.257654  18.091  0.260   211   55 o  0   1.13  55.22400  11.77705  6099.83  7658.96 2.82 2.63 -12.6 -0.473 18.42 20.23 01a58569o0065o
58573.244477  18.418  0.204   156   32 o  0   1.22  55.22400  11.77705  9981.81  7563.08 3.28 2.86  86.2 -0.426 18.41 19.44 01a58573o0068o
58573.258687  18.404  2.032   158  321 o  0   0.56  55.22400  11.77705   337.31  7672.53 2.98 2.73  84.0 -0.481 18.50 21.24 01a58573o0097o
58579.227060 -19.000  1.097   -91  100 c  0   0.90  55.22400  11.77705  8293.56  2952.38 2.56 2.44  37.0 -0.393 17.01 17.65 02a58579o0019c
58579.229440  18.417  0.457   156   71 c  0   0.81  55.22400  11.77705  8275.07  2913.16 2.93 2.54  37.9 -0.373 17.44 18.24 02a58579o0024c
58579.234217  18.519  0.233   142   33 c  0   0.86  55.22400  11.77705  8330.44  2992.27 2.83 2.47  42.5 -0.374 18.30 19.24 02a58579o0034c
58579.240834  18.670  0.155   124   19 c  0   1.05  55.22400  11.77705  8349.83  2876.09 2.78 2.45  40.1 -0.389 18.84 19.98 02a58579o0048c
58685.581511  19.666  0.500    49   25 o  0   1.19  55.22400  11.77705  4093.80  2065.21 3.52 3.04 -14.8 -0.412 18.64 19.64 01a58685o0659o
58685.586736  21.447  2.476    10   24 o  0   0.91  55.22400  11.77705  4077.44  2029.06 3.43 2.88 -17.9 -0.421 18.75 19.74 01a58685o0668o
58685.589958  20.987  1.746    15   26 o  0   0.98  55.22400  11.77705  4133.40  2104.16 3.41 2.95 -11.9 -0.422 18.72 19.73 01a58685o0675o
58685.601920  20.046  0.703    35   24 o  0   0.96  55.22400  11.77705  4150.74  1986.22 3.38 2.89 -13.4 -0.420 18.76 19.77 01a58685o0699o
58693.537082  19.535  0.303    56   17 o  0   1.20  55.22400  11.77705  2887.61  7890.57 2.94 2.86 -46.4 -0.457 18.99 20.32 01a58693o0552o
58693.552091  21.808  2.400     7   16 o  0   1.05  55.22400  11.77705  2869.07  7851.17 3.15 3.07 -46.7 -0.437 19.08 20.59 01a58693o0583o
58693.555330 -22.231  3.526    -5   16 o  0   1.16  55.22400  11.77705  2927.83  7928.47 3.31 3.21  87.9 -0.416 19.02 20.64 01a58693o0590o
58693.560474 -21.347  1.615   -10   17 o  0   1.31  55.22400  11.77705  2951.20  7812.26 3.50 3.35 -83.3 -0.419 19.00 20.69 01a58693o0600o
58703.509048  20.743  0.631    18   12 c  0   1.10  55.22400  11.77705  9717.96  4519.74 2.66 2.49  27.2 -0.393 19.49 21.19 02a58703o0551c
58703.520010  19.986  0.288    37   11 c  0   1.27  55.22400  11.77705  9738.86  4557.27 2.74 2.45 -63.4 -0.407 19.50 21.26 02a58703o0572c
58703.522790  21.062  0.753    14   10 c  0   1.26  55.22400  11.77705  9682.49  4481.44 2.63 2.56 -42.8 -0.399 19.52 21.28 02a58703o0578c
58703.537188  20.429  0.464    24   11 c  0   0.93  55.22400  11.77705  9664.23  4596.71 2.60 2.42 -64.9 -0.408 19.59 21.33 02a58703o0607c
58707.577672  21.260  0.818    11    9 c  0   1.36  55.22400  11.77705  8420.36  8407.70 2.67 2.56  46.9 -0.397 19.63 21.36 02a58707o0708c
58707.587032  19.683  0.209    49   10 c  0   0.95  55.22400  11.77705  8441.72  8446.50 2.66 2.56  43.8 -0.399 19.66 21.41 02a58707o0726c
58707.590473  20.507  0.423    23   10 c  0   1.08  55.22400  11.77705  8382.95  8367.95 2.64 2.56  60.2 -0.397 19.64 21.43 02a58707o0733c
58707.602021  21.974  1.439     6    8 c  0   1.43  55.22400  11.77705  8368.54  8482.13 2.62 2.55  56.1 -0.399 19.71 21.45 02a58707o0754c
58709.515221  19.104  0.913    83   76 o  0   0.78  55.22400  11.77705  6649.34  5736.96 3.41 2.98  -8.1 -0.395 17.77 18.55 01a58709o0586o
58709.518471  20.700  4.530    19   86 o  0   1.09  55.22400  11.77705  6631.48  5699.34 3.34 2.94  -9.9 -0.417 17.62 18.41 01a58709o0593o
58709.525754 -18.871  1.392  -103  143 o  0   1.02  55.22400  11.77705  6689.46  5776.12 3.11 2.89 -18.9 -0.439 17.20 17.92 01a58709o0607o
58709.536754  18.318  1.065   171  182 o  0   1.41  55.22400  11.77705  6716.31  5661.56 3.45 3.06 -10.3 -0.415 16.70 17.37 01a58709o0630o
58712.608346  18.396  0.799   159  127 o  0   1.34  55.22400  11.77705  6375.49 10114.41 2.96 2.91 -55.9 -0.456 16.73 17.41 01a58712o0815o
58712.613745 -19.963  2.398   -38   90 o  0   1.13  55.22400  11.77705  6356.90 10075.34 3.31 3.22 -82.7 -0.440 17.26 18.06 01a58712o0825o
58712.617906  18.800  0.814   110   89 o  0   1.10  55.22400  11.77705  6415.70 10153.83 3.19 3.07 -68.0 -0.465 17.27 17.90 01a58712o0834o
58712.623897  19.013  1.062    90   96 o  0   1.00  55.22400  11.77705  6432.84 10036.82 3.46 3.38 -69.6 -0.430 17.07 17.85 01a58712o0846o
58719.527439  21.022  1.053    14   15 o  0   1.09  55.22400  11.77705  9650.24  2576.35 2.18 2.03 -29.0 -0.457 19.11 19.91 02a58719o0519o
58719.530646  20.258  0.579    29   17 o  0   1.16  55.22400  11.77705  9671.39  2614.66 2.16 2.02 -41.4 -0.460 19.13 19.93 02a58719o0526o
58719.545556  20.142  0.471    32   15 o  0   1.08  55.22400  11.77705  9616.30  2535.94 2.22 2.06 -39.7 -0.446 19.16 20.00 02a58719o0555o
58719.555252  19.966  0.386    38   14 o  0   1.52  55.22400  11.77705  9592.86  2654.41 2.20 1.98 -47.9 -0.451 19.23 20.05 02a58719o0574o
58721.536268  21.232  1.327    12   16 o  0   0.94  55.22400  11.77705  4659.99  3893.27 2.01 1.85  89.3 -0.440 19.09 19.95 01a58721o0655o
58721.539565  19.878  0.387    41   16 o  0   1.17  55.22400  11.77705  4641.35  3855.02 1.99 1.92 -85.9 -0.436 18.85 19.75 01a58721o0662o
58721.550944  19.971  0.565    37   21 o  0   1.11  55.22400  11.77705  4700.51  3932.26 2.05 2.01 -72.3 -0.433 18.56 19.38 01a58721o0685o
58721.560467  19.631  0.404    51   21 o  0   1.14  55.22400  11.77705  4719.82  3816.23 1.93 1.91 -39.5 -0.435 18.62 19.40 01a58721o0704o
58723.546260  20.290  0.281    28    8 c  0   1.55  55.22400  11.77705  3991.21  6750.11 2.43 2.24  38.7 -0.404 19.74 21.52 02a58723o0556c
58723.549635  21.232  0.714    12    8 c  0   0.94  55.22400  11.77705  4010.49  6788.91 2.50 2.23  38.7 -0.394 19.73 21.53 02a58723o0563c
58723.563140  20.853  0.490    17    8 c  0   1.16  55.22400  11.77705  3955.84  6709.50 2.38 2.20  36.8 -0.410 19.76 21.56 02a58723o0590c
58723.569604 -22.499  2.462    -4    9 c  0   1.38  55.22400  11.77705  3930.98  6826.20 2.47 2.24  26.4 -0.426 19.62 21.42 02a58723o0602c
58727.465397  20.317  0.389    27   10 c  0   1.31  55.22400  11.77705  3988.58  6747.72 2.66 2.23  34.6 -0.374 19.38 21.02 02a58727o0445c
58727.472453  20.181  0.363    31   11 c  0   0.87  55.22400  11.77705  4010.82  6782.67 2.67 2.30  34.5 -0.372 19.50 21.22 02a58727o0458c
58727.485467  20.882  0.557    16    9 c  0   1.29  55.22400  11.77705  3955.48  6705.74 2.60 2.29  33.5 -0.383 19.56 21.29 02a58727o0484c
58727.491457  21.257  0.874    11   10 c  0   1.01  55.22400  11.77705  3929.43  6826.32 2.40 2.26  31.1 -0.391 19.60 21.33 02a58727o0496c
58733.455573  20.575  1.093    21   23 o  0   0.88  55.22400  11.77705  6079.24  1970.67 2.63 2.29  -4.2 -0.372 18.72 19.99 01a58733o0499o
58733.472379  19.633  0.393    51   20 o  0   1.01  55.22400  11.77705  6059.78  1929.56 2.30 2.29   7.2 -0.383 18.63 19.96 01a58733o0533o
58733.476502 -21.082  0.988   -13   13 o  0   0.97  55.22400  11.77705  6120.09  2007.40 2.62 2.25  80.0 -0.381 19.03 20.44 01a58733o0541o
58733.485262  20.554  0.520    22   11 o  0   1.24  55.22400  11.77705  6140.95  1891.77 2.55 2.35  75.1 -0.381 19.20 20.67 01a58733o0559o
58737.508951  20.617  0.680    21   14 o  0   0.98  55.22400  11.77705  8023.91  1871.09 2.40 1.99  88.4 -0.417 19.15 19.74 01a58737o0517o
58737.512193 -23.403 11.846    -2   19 o  0   1.05  55.22400  11.77705  8004.88  1834.03 2.62 2.26 -87.5 -0.409 19.03 19.77 01a58737o0524o
58737.519111  19.968  0.411    37   15 o  0   1.13  55.22400  11.77705  8062.49  1909.83 2.36 1.91  89.6 -0.430 19.16 19.78 01a58737o0537o
58737.529228  20.409  0.852    25   21 o  0   1.19  55.22400  11.77705  8083.24  1794.37 2.24 1.89 -85.6 -0.425 18.81 19.18 01a58737o0556o
58737.641321 -20.537  1.330   -22   29 o  0   1.46  55.22400  11.77705  2547.98  8722.71 2.43 2.10 -89.4 -0.413 18.34 18.32 01a58737o0775o
58739.495113  20.531  0.955    22   21 o  0   1.43  55.22400  11.77705  7882.07  6559.25 2.29 2.03  43.3 -0.434 18.71 19.09 02a58739o0601o
58739.501569  20.371  0.959    26   25 o  0   1.06  55.22400  11.77705  7903.53  6592.87 2.20 1.98  40.4 -0.433 18.70 19.01 02a58739o0613o
58739.504799  19.463  0.400    60   24 o  0   1.17  55.22400  11.77705  7844.89  6521.15 2.28 1.96  41.3 -0.421 18.67 19.02 02a58739o0620o
58739.520635 -19.536  1.857   -56  103 o  0   0.91  55.22400  11.77705  7815.99  6640.19 2.18 1.88  44.6 -0.435 17.59 17.66 02a58739o0651o
58750.462169  21.378  0.964    10   10 c  0   1.03  55.22400  11.77705  6178.49   348.48 2.45 2.26  76.8 -0.399 19.64 21.53 02a58750o0513c
58750.465667  23.958 11.750     1   11 c  0   0.87  55.22400  11.77705  6198.52   388.99 2.42 2.23  75.8 -0.404 19.63 21.53 02a58750o0520c
58750.471913 -25.050 32.000    -0   11 c  0   0.89  55.22400  11.77705  6141.57   310.49 2.39 2.19 -73.3 -0.408 19.70 21.57 02a58750o0533c
58750.482622  20.825  0.590    17   10 c  0   0.94  55.22400  11.77705  6121.71   428.73 2.44 2.24  72.5 -0.401 19.67 21.61 02a58750o0555c
58751.414246  23.600 17.600     1   23 c  0   1.84  55.22400  11.77705  4542.98 10511.12 2.58 2.22 -44.9 -0.414 19.64 21.34 02a58751o0333c
