,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
476,59251.316764749994,791.4195215457512,c,c,5330.0,5330.0,3.573913784999971e-17,-1.5895332204527914,3.573913784999971e-18,0.1,20.493124935156164,3.7607003048257965,0.1,True
477,59252.309367999995,792.4121247957519,c,c,5330.0,5330.0,4.722037517170394e-17,-1.4685478588037828,4.7220375171703944e-18,0.1,20.190661531033648,3.4582369007032803,0.1,True
478,59253.27721,793.3799667957574,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.6271797445725174,3.2771592616686068e-18,0.1,20.587241245455477,3.8548166151251095,0.1,True
479,59255.26258325,795.3653400457551,c,c,5330.0,5330.0,3.699848297960182e-17,-1.574493374694649,3.6998482979601824e-18,0.1,20.455525320760813,3.723100690430446,0.1,True
480,59257.300147500006,797.4029042957627,c,c,5330.0,5330.0,2.8576772259836187e-17,-1.6866641183249325,2.8576772259836187e-18,0.1,20.73595217983652,4.003527549506153,0.1,True
481,59258.2439885,798.3467452957557,c,c,5330.0,5330.0,3.377654495176564e-17,-1.6140620691434169,3.377654495176564e-18,0.1,20.554447056882726,3.8220224265523584,0.1,True
482,59261.26043475,801.363191545759,c,c,5330.0,5330.0,3.377654495176564e-17,-1.6140620691434169,3.377654495176564e-18,0.1,20.554447056882726,3.8220224265523584,0.1,True
483,59277.234587750005,817.3373445457619,c,c,5330.0,5330.0,3.4036680656530136e-17,-1.6107300921057384,3.4036680656530136e-18,0.1,20.546117114288535,3.8136924839581674,0.1,True
484,59278.24330175,818.3460585457578,c,c,5330.0,5330.0,6.439479107469956e-17,-1.33382655359018,6.439479107469957e-18,0.1,19.85385826799964,3.1214336376692735,0.1,True
485,59407.601587,947.7043437957545,c,c,5330.0,5330.0,1.5114669713441145e-15,0.03672136930821246,1.5114669713441146e-16,0.1,16.427488460753658,-0.30493616957670966,0.1,True
486,59433.61510325,973.7178600457555,c,c,5330.0,5330.0,3.8903998100195436e-17,-1.5526830567312597,3.890399810019544e-18,0.1,20.400999525852335,3.6685748955219672,0.1,True
487,59440.61688175,980.7196385457573,c,c,5330.0,5330.0,3.48147897906419e-17,-1.6009135148047573,3.48147897906419e-18,0.1,20.521575671036082,3.7891510407057147,0.1,True
488,59462.525631,1002.628387795754,c,c,5330.0,5330.0,4.4520936357426743e-17,-1.494113002310522,4.4520936357426745e-18,0.1,20.25457438980049,3.522149759470121,0.1,True
489,59463.629605,1003.7323617957591,c,c,5330.0,5330.0,3.5190051537960453e-15,0.40374261080279794,3.5190051537960457e-16,0.1,15.509935357017191,-1.222489273313176,0.1,True
490,59467.525463000005,1007.6282197957626,c,c,5330.0,5330.0,3.666504937728196e-17,-1.5784250178815658,3.6665049377281964e-18,0.1,20.465354428728098,3.7329297983977305,0.1,True
491,59518.45811325,1058.5608700457597,c,c,5330.0,5330.0,3.455488489928474e-17,-1.6041678413907494,3.4554884899284742e-18,0.1,20.529711487501057,3.7972868571706897,0.1,True
492,59519.48209825,1059.5848550457595,c,c,5330.0,5330.0,3.5166700746421935e-17,-1.5965456662980149,3.516670074642194e-18,0.1,20.510656049769228,3.7782314194388604,0.1,True
493,59523.48852500001,1063.591281795765,c,c,5330.0,5330.0,4.100958106395744e-17,-1.5297919593367961,4.1009581063957446e-18,0.1,20.343771782366176,3.6113471520358083,0.1,True
494,59527.381919,1067.4846757957566,c,c,5330.0,5330.0,3.798661370062444e-17,-1.563046711786951,3.798661370062444e-18,0.1,20.426908663491567,3.694484033161199,0.1,True
495,59587.43708125,1127.5398380457555,c,c,5330.0,5330.0,3.8357790339844766e-17,-1.558823711073126,3.835779033984477e-18,0.1,20.416351161707006,3.6839265313766383,0.1,True
496,59602.8281395,1142.9308962957584,c,c,5330.0,5330.0,5.1779950999687406e-17,-1.4285156569651623,5.177995099968741e-18,0.1,20.09058102643709,3.358156396106722,0.1,True
497,59605.816936250005,1145.919693045762,c,c,4307.142857142858,4307.142857142858,4.3031144450433046e-17,-1.5088943954106124,4.303114445043305e-18,0.1,20.291527872550716,3.559103242220349,0.1,True
498,59793.6048155,1333.7075722957597,c,c,5330.0,5330.0,5.3009294698973034e-17,-1.4183252662078996,5.300929469897304e-18,0.1,20.065105049543938,3.3326804192135704,0.1,True
499,59820.51204775,1360.6148045457594,c,c,4307.142857142858,4307.142857142858,4.5690717852063966e-17,-1.4828493107241183,4.569071785206397e-18,0.1,20.22641516083448,3.4939905305041137,0.1,True
500,59824.597083,1364.6998397957577,c,c,4307.142857142858,4307.142857142858,3.9777718341648735e-17,-1.5430374238040603,3.9777718341648735e-18,0.1,20.376885443534334,3.644460813203967,0.1,True
501,59846.54481939999,1386.6475761957481,c,c,5330.0,5330.0,1.3868326097265899e-16,-1.0006532470585245,1.38683260972659e-17,0.1,19.0209250016705,2.288500371340131,0.1,True
502,59847.512021,1387.6147777957594,c,c,5330.0,5330.0,4.7588741400878257e-17,-1.4651730730985175,4.758874140087826e-18,0.1,20.18222456677048,3.4497999364401117,0.1,True
503,59848.55429380001,1388.6570505957643,c,c,4307.142857142858,4307.142857142858,3.4735868672854823e-17,-1.6018991279226977,3.4735868672854825e-18,0.1,20.524039703830933,3.791615073500566,0.1,True
504,59849.059506,1389.162262795755,c,c,4307.142857142858,4307.142857142858,3.063804338863014e-17,-1.6564162652172971,3.063804338863014e-18,0.1,20.660332547067426,3.927907916737059,0.1,True
505,59850.533464,1390.6362207957573,c,c,4307.142857142858,4307.142857142858,2.5558201041289348e-17,-1.7351470100984745,2.5558201041289348e-18,0.1,20.857159409270377,4.1247347789400095,0.1,True
506,59851.4789495,1391.5817062957576,c,c,4307.142857142858,4307.142857142858,3.666504937728196e-17,-1.5784250178815658,3.6665049377281964e-18,0.1,20.465354428728098,3.7329297983977305,0.1,True
507,59852.72532099999,1392.828077795748,c,c,5330.0,5330.0,2.9212370465110013e-17,-1.6771104924482199,2.9212370465110016e-18,0.1,20.71206811514474,3.979643484814371,0.1,True
508,59853.005354,1393.108110795758,c,c,5330.0,5330.0,6.976001406203621e-17,-1.2990707326149806,6.97600140620362e-18,0.1,19.76696871556164,3.0345440852312713,0.1,True
509,59854.444211166665,1394.546967962422,c,c,5330.0,5330.0,2.786919088184407e-17,-1.6975529319331262,2.7869190881844072e-18,0.1,20.763174213857006,4.030749583526639,0.1,True
510,59855.485696250005,1395.5884530457624,c,c,4307.142857142858,4307.142857142858,3.846332255586561e-17,-1.5576304951410958,3.8463322555865605e-18,0.1,20.41336812187693,3.680943491546561,0.1,True
511,59856.583487,1396.6862437957607,c,c,4307.142857142858,4307.142857142858,2.796041130765594e-17,-1.6961337363355415,2.7960411307655942e-18,0.1,20.759626224863037,4.02720159453267,0.1,True
512,59871.2530735,1411.3558302957535,c,c,4307.142857142858,4307.142857142858,3.7301372477276384e-17,-1.5709524804264223,3.730137247727638e-18,0.1,20.446673085090247,3.714248454759879,0.1,True
513,59872.40086225,1412.503619045754,c,c,4307.142857142858,4307.142857142858,4.0326402444889506e-17,-1.5370878121542066,4.032640244488951e-18,0.1,20.3620114144097,3.6295867840793328,0.1,True
514,59875.249811999995,1415.3525687957517,c,c,4307.142857142858,4307.142857142858,4.0719184094812e-17,-1.5328782247849428,4.0719184094812e-18,0.1,20.351487445986542,3.619062815656175,0.1,True
515,59876.476630000005,1416.5793867957618,c,c,4307.142857142858,4307.142857142858,3.699848297960182e-17,-1.574493374694649,3.6998482979601824e-18,0.1,20.455525320760813,3.723100690430446,0.1,True
516,59879.13639766667,1419.239154462426,c,c,5330.0,5330.0,4.8338656744374496e-17,-1.4583827142081294,4.83386567443745e-18,0.1,20.165248669544507,3.4328240392141396,0.1,True
517,59880.57516675,1420.677923545758,c,c,4307.142857142858,4307.142857142858,4.813021383963069e-17,-1.4602595008576404,4.813021383963069e-18,0.1,20.169940636168285,3.4375160058379173,0.1,True
518,59883.2187275,1423.3214842957605,c,c,4307.142857142858,4307.142857142858,3.538963774273448e-17,-1.5938011749710963,3.5389637742734486e-18,0.1,20.503794821451926,3.7713701911215587,0.1,True
519,59884.557358499995,1424.660115295752,c,c,4307.142857142858,4307.142857142858,4.17311740722303e-17,-1.522216688682077,4.17311740722303e-18,0.1,20.32483360572938,3.592408975399014,0.1,True
520,59900.962752666666,1441.0655094624235,c,c,4307.142857142858,4307.142857142858,4.8147123646569005e-17,-1.4601069449995183,4.8147123646569005e-18,0.1,20.169559246522983,3.4371346161926155,0.1,True
521,59901.010857,1441.1136137957583,c,c,4307.142857142858,4307.142857142858,7.751112673559573e-17,-1.2533132420543058,7.751112673559572e-18,0.1,19.65257498915995,2.9201503588295843,0.1,True
522,59902.392147499995,1442.4949042957523,c,c,4307.142857142858,4307.142857142858,4.3846914665719644e-17,-1.5007382528943527,4.384691466571965e-18,0.1,20.27113751626007,3.5387128859297015,0.1,True
523,59906.485669,1446.5884257957587,c,c,4307.142857142858,4307.142857142858,2.8368806428914434e-17,-1.689836228132494,2.8368806428914434e-18,0.1,20.74388245435542,4.011457824025051,0.1,True
524,59907.447372,1447.5501287957595,c,c,4307.142857142858,4307.142857142858,3.2771592616686065e-17,-1.6271797445725174,3.2771592616686068e-18,0.1,20.587241245455477,3.8548166151251095,0.1,True
525,59908.719832375,1448.8225891707552,c,c,5330.0,5330.0,2.4321430227839005e-17,-1.7566881819352336,2.432143022783901e-18,0.1,20.911012338862268,4.1785877085319,0.1,True
526,59912.97380733333,1453.0765641290855,c,c,5330.0,5330.0,5.179050417761853e-17,-1.4284271532128106,5.179050417761853e-18,0.1,20.090359767056217,3.3579351367258496,0.1,True
527,59927.15076,1467.253516795754,c,c,5330.0,5330.0,4.179595922065319e-17,-1.5215429953083888,4.17959592206532e-18,0.1,20.323149372295156,3.590724741964788,0.1,True
528,59928.38557300001,1468.488329795764,c,c,5330.0,5330.0,3.846332255586561e-17,-1.5576304951410958,3.8463322555865605e-18,0.1,20.41336812187693,3.680943491546561,0.1,True
529,59931.1167735,1471.2195302957552,c,c,5330.0,5330.0,4.393411939502868e-17,-1.499875366153523,4.3934119395028684e-18,0.1,20.268980299407993,3.536555669077625,0.1,True
530,59935.107662999995,1475.2104197957524,c,c,5330.0,5330.0,4.19244827171079e-17,-1.5202095792904817,4.19244827171079e-18,0.1,20.319815832250388,3.5873912019200205,0.1,True
531,59939.099996000004,1479.2027527957616,c,c,5330.0,5330.0,4.4520936357426743e-17,-1.494113002310522,4.4520936357426745e-18,0.1,20.25457438980049,3.522149759470121,0.1,True
532,59956.878271199996,1496.9810279957528,c,c,4307.142857142858,4307.142857142858,4.759848391011533e-17,-1.4650841721351267,4.759848391011533e-18,0.1,20.182002314362002,3.4495776840316346,0.1,True
533,59960.805876,1500.9086327957557,c,c,4307.142857142858,4307.142857142858,6.579849769932855e-17,-1.3244613140977268,6.579849769932855e-18,0.1,19.8304451692685,3.0980205389381332,0.1,True
534,59964.797252250006,1504.900009045763,c,c,4307.142857142858,4307.142857142858,3.7753168257878634e-17,-1.5657238884578906,3.775316825787863e-18,0.1,20.433601605168914,3.701176974838546,0.1,True
535,59968.80276800001,1508.9055247957658,c,c,4307.142857142858,4307.142857142858,4.6249242814863896e-17,-1.4775726651492977,4.62492428148639e-18,0.1,20.213223546897435,3.4807989165670676,0.1,True
536,59986.039189,1526.14194579576,c,c,4307.142857142858,4307.142857142858,5.330494721828803e-17,-1.4159097744283802,5.3304947218288034e-18,0.1,20.059066320095138,3.32664168976477,0.1,True
537,58419.54938266667,-40.34786053757125,o,o,6790.0,6790.0,8.102804672698524e-17,-1.2340419222114303,2.7075246280509587e-17,0.3341465995315985,19.341540276417938,2.60911564608757,0.3341465995315985,False
538,58423.5323935,-36.36484970424499,o,o,6790.0,6790.0,1.6628732499283571e-16,-0.921818145061474,7.78798756826757e-18,0.046834523127984085,18.560980833543052,1.8285562032126847,0.046834523127984085,False
539,58424.539230875,-35.35801232924132,o,o,6790.0,6790.0,1.8726689917437798e-16,-0.8702162727238107,8.020252463177952e-18,0.042827923666903384,18.431976152698894,1.6995515223685267,0.042827923666903384,False
540,58428.52033099999,-31.376912204250402,o,o,6790.0,6790.0,3.5970761372713636e-16,-0.5867276617025254,1.0723593534039679e-17,0.02981197262667418,17.723254625145678,0.9908299948153108,0.02981197262667418,False
541,58432.518788,-27.378455204241618,o,o,8112.857142857143,8112.857142857143,5.078523534902973e-16,-0.43693982268246323,1.1863031034976762e-17,0.023359212482616586,17.348785027595525,0.6163603972651579,0.023359212482616586,False
542,58433.497834,-26.399409204241238,o,o,8107.7546938775495,8107.7546938775495,5.583410328555038e-16,-0.3957777464685357,3.713401991945128e-17,0.06650777523825908,17.245879837060706,0.5134552067303382,0.06650777523825908,False
543,58436.48672175,-23.41052145424328,o,o,6790.0,6790.0,7.098851197746401e-16,-0.29148921925830784,9.699145167587436e-18,0.013662978554426558,16.985158519035135,0.25273388870476765,0.013662978554426558,False
544,58437.508851,-22.388392204244155,o,o,6790.0,6790.0,7.569058557332868e-16,-0.2636354269534351,2.1138847268672143e-17,0.027927974276527334,16.915524038272952,0.18309940794258495,0.027927974276527334,False
545,58442.4378785,-17.459364704242034,o,o,8107.7546938775495,8107.7546938775495,9.688761881556874e-16,-0.15640900960054793,1.791880705424664e-17,0.01849442402785865,16.647457994890736,-0.08496663543963123,0.01849442402785865,False
546,58448.472299,-11.42494420424191,o,o,7104.437448979592,7104.437448979592,1.1232358761838304e-15,-0.09220632569882348,1.6133823745896242e-17,0.014363700526296009,16.486951285136424,-0.24547334519394326,0.014363700526296009,False
547,58449.460858,-10.436385204244289,o,o,6790.0,6790.0,1.157044160061778e-15,-0.07932735741415264,1.5557788801210977e-17,0.013446149540550206,16.45475386442475,-0.27767076590561857,0.013446149540550206,False
548,58451.470181,-8.427062204245885,o,o,6790.0,6790.0,1.2474404442644222e-15,-0.04665747153126354,1.7676429112369047e-17,0.014170158738754298,16.373079149717526,-0.35934548061284133,0.014170158738754298,False
549,58452.46470266667,-7.432540537571185,o,o,6790.0,6790.0,1.1923602407929502e-15,-0.06626980601442689,1.7262569167858554e-17,0.014477645746036032,16.42210998592543,-0.3103146444049365,0.014477645746036032,False
550,58453.437007750006,-6.460235454236681,o,o,8107.7546938775495,8107.7546938775495,1.228907457444292e-15,-0.053158112398362434,1.3953298090549404e-17,0.011354230138343777,16.38933075188527,-0.34309387844509587,0.011354230138343777,False
551,58460.408690749995,0.5114475457521621,o,o,6790.0,6790.0,1.2835332605475412e-15,-0.03427016493874646,1.284585958016107e-17,0.010008201559717406,16.34211088323623,-0.3903137470941367,0.010008201559717406,False
552,58465.40215825,5.504915045756206,o,o,6790.0,6790.0,1.2540703537903303e-15,-0.04435539083125839,1.0884712773331683e-17,0.008679507286360357,16.36732394796751,-0.36510068236285775,0.008679507286360357,False
553,58471.39035866668,11.493115462435526,o,o,6790.0,6790.0,1.2237788841892959e-15,-0.05497433673412999,3.662821962913126e-17,0.029930422972934342,16.39387131272469,-0.3385533176056761,0.029930422972934342,False
554,58479.382455666666,19.48521246242308,o,o,6790.0,6790.0,1.2299989063830943e-15,-0.05277256678385278,1.3926149223024322e-17,0.01132208260572786,16.388366887848996,-0.3440577424813718,0.01132208260572786,False
555,58485.36348625,25.4662430457538,o,o,6790.0,6790.0,1.1672901157117486e-15,-0.0754984840293993,1.2319847717160285e-17,0.01055422945104639,16.445181680962865,-0.28724294936750283,0.01055422945104639,False
556,58489.353205249994,29.45596204575122,o,o,6790.0,6790.0,1.1244715060239237e-15,-0.09172883714356672,1.2631195464939358e-17,0.01123300625873807,16.485757563748283,-0.24666706658208426,0.01123300625873807,False
557,58492.35943225,32.46218904575653,o,o,6790.0,6790.0,1.091888493264623e-15,-0.10449900282872804,1.0824484391803245e-17,0.00991354379002499,16.517682977961186,-0.21474165236918097,0.00991354379002499,False
558,58495.341217,35.44397379575821,o,o,6790.0,6790.0,1.0903338371977915e-15,-0.10511780198212684,1.9817669314380173e-17,0.018175781250000002,16.519229975844684,-0.2131946544856831,0.018175781250000002,False
559,58497.33994875,37.442705545756326,o,o,8175.152653061225,8175.152653061225,1.0509505816719445e-15,-0.12109499718911287,1.5680941559722602e-17,0.0149207220902585,16.55917296386215,-0.173251666468218,0.0149207220902585,False
560,58501.32944725,41.4322040457555,o,o,6790.0,6790.0,1.0253695304013821e-15,-0.13179688416252766,2.3253238477714136e-17,0.02267791053690822,16.585927681295683,-0.14649694903468458,0.02267791053690822,False
561,58502.345420499994,42.44817729575152,o,o,6790.0,6790.0,9.970921932887077e-16,-0.14394197611333404,2.942239018003079e-17,0.029508194305470355,16.6162904111727,-0.11613421915766864,0.029508194305470355,False
562,58503.370960750006,43.473717545763066,o,o,6790.0,6790.0,9.38673937091899e-16,-0.17016253252618618,3.3555796476138e-17,0.0357480858370235,16.68184180220483,-0.05058282812553827,0.0357480858370235,False
563,58504.382551874995,44.48530867075169,o,o,6790.0,6790.0,9.78411040317268e-16,-0.15215594748096528,2.2197646974423114e-17,0.022687445316668862,16.63682533959178,-0.09559929073858697,0.022687445316668862,False
564,58505.25194550001,45.35470229576458,o,o,6790.0,6790.0,9.663524765121256e-16,-0.15754172810771827,1.5499583012534058e-17,0.016039264542971936,16.650289791158663,-0.0821348391717045,0.016039264542971936,False
565,58507.317072000005,47.41982879576244,o,o,6790.0,6790.0,9.600889966987545e-16,-0.16036579968579368,1.4533298544878393e-17,0.015137449335270824,16.65734997010385,-0.07507466022651599,0.015137449335270824,False
566,58509.312365000005,49.41512179576239,o,o,6790.0,6790.0,8.701623503735614e-16,-0.20307700349529334,1.1354375661050261e-17,0.013048571517919407,16.7641279796276,0.0317033492972314,0.013048571517919407,False
567,58510.319081125,50.42183792075957,o,o,6790.0,6790.0,9.053676896197079e-16,-0.18585230056594604,1.038203378264846e-17,0.011467201559853927,16.72106622230423,-0.011358408026136857,0.011467201559853927,False
568,58513.306568142856,53.40932493861328,o,o,6790.0,6790.0,8.387432197913911e-16,-0.21904826962956925,8.674452217971497e-18,0.010342202492115492,16.804056144963287,0.07163151463291939,0.010342202492115492,False
569,58516.3162185,56.418975295753626,o,o,6790.0,6790.0,8.058248515539906e-16,-0.23643663522820368,1.5799371434836173e-17,0.019606458406399258,16.847527058959876,0.11510242862950903,0.019606458406399258,False
570,58529.288493,69.39124979575718,o,o,6790.0,6790.0,6.253854365210896e-16,-0.3465295285634067,3.313621089509002e-17,0.0529852615043628,17.122759292297882,0.39033466196751476,0.0529852615043628,False
571,58532.23967449999,72.34243129575043,o,o,6790.0,6790.0,5.714964229417621e-16,-0.3856637756399799,1.7607396780394492e-17,0.030809286066500473,17.220594909989316,0.48817027965894866,0.030809286066500473,False
572,58537.236681,77.3394377957593,o,o,6790.0,6790.0,4.940575199802494e-16,-0.4488997780670587,2.6423559085840234e-17,0.05348275862068965,17.37868491605701,0.646260285726644,0.05348275862068965,False
573,58541.2214075,81.32416429575824,o,o,6790.0,6790.0,4.61764914956099e-16,-0.4782563600804597,2.5171915760818642e-17,0.05451240435452267,17.452076371090513,0.7196517407601455,0.05451240435452267,False
574,58545.2321775,85.33493429575901,o,o,6790.0,6790.0,4.446988542623844e-16,-0.49461128156446676,1.1872277118791935e-17,0.026697341369328036,17.49296367480053,0.7605390444701641,0.026697341369328036,False
575,58552.236067666665,92.33882446242205,o,o,6790.0,6790.0,3.351640314477801e-16,-0.6174198864864877,1.1219443303463748e-16,0.3347448488132827,17.799985187105584,1.0675605567752164,0.3347448488132827,False
576,58557.25505175,97.35780854575569,o,o,6790.0,6790.0,3.43113280286952e-16,-0.607239764223328,1.8329327122934562e-17,0.0534206286262234,17.774534881447686,1.0421102511173181,0.0534206286262234,False
577,58560.27218883333,100.37494562908978,o,o,6790.0,6790.0,3.0836767584766723e-16,-0.6536084445486274,1.8962027254152182e-17,0.06149161776450062,17.890456582260935,1.1580319519305675,0.06149161776450062,False
578,58561.230575375,101.33333217075415,o,o,6790.0,6790.0,3.154506192942203e-16,-0.6437459077314944,1.8618059220056405e-17,0.059020518842891764,17.8658002402181,1.1333756098877323,0.059020518842891764,False
579,58565.268671,105.37142779575515,o,o,6790.0,6790.0,2.944534388653957e-16,-0.6736606613559175,2.1202461743020725e-17,0.0720061610579901,17.94058712427916,1.208162493948791,0.0720061610579901,False
580,58569.2508765,109.35363329575921,o,o,8107.7546938775495,8107.7546938775495,2.5781292702213785e-16,-0.7313726025197536,2.6987024571575268e-17,0.10467677041368041,18.08486697718875,1.352442346858382,0.10467677041368041,False
581,58573.251582,113.3543387957543,o,o,6790.0,6790.0,1.8985885756825124e-16,-0.8642464288046998,4.2069173970041144e-17,0.2215813078666501,18.417051542901117,1.6846269125707494,0.2215813078666501,False
582,58719.539723249996,259.6424800457535,o,o,6790.0,6790.0,3.477276765858397e-17,-1.6014380333525526,1.0001138700890739e-17,0.28761411225838585,20.260030554270745,3.527605923940378,0.28761411225838585,False
583,58721.54681100001,261.6495677957646,o,o,6790.0,6790.0,4.00692168134605e-17,-1.539866438218633,1.1889653790484711e-17,0.2967278808027664,20.106101566435946,3.3736769361055785,0.2967278808027664,False
584,58752.551517,292.65427379575704,o,o,6790.0,6790.0,2.940914987003237e-17,-1.674194821540647,5.8898836934423574e-18,0.2002738508073669,20.44192252474098,3.709497894410614,0.2002738508073669,False
585,58753.632612500005,293.7353692957622,o,o,6790.0,6790.0,2.6769523778935416e-17,-1.7150366467844211,9.153200304181714e-18,0.3419261537773132,20.544027087850417,3.811602457520049,0.3419261537773132,False
586,58756.516499000005,296.619255795762,o,o,6790.0,6790.0,2.1426539116683695e-17,-1.8117252640144432,7.04101136016024e-18,0.3286116960754424,20.78574863092548,4.053324000595111,0.3286116960754424,False
587,58757.52705014286,297.62980693861755,o,o,6790.0,6790.0,1.8430611900172535e-17,-1.877137537957287,4.863661745034434e-18,0.263890410767583,20.949279315782587,4.216854685452219,0.263890410767583,False
588,58765.485529,305.5882857957549,o,o,6790.0,6790.0,3.343919078112757e-17,-1.618421532991773,9.641127285089433e-18,0.2883181996895301,20.302489303368798,3.5700646730384307,0.2883181996895301,False
589,58781.514719750005,321.61747654576175,o,o,6790.0,6790.0,2.3915011183295845e-17,-1.7640067037877234,6.144339739984957e-18,0.2569239751924789,20.666452230358672,3.9340276000283048,0.2569239751924789,False
590,59816.621896,1356.724652795754,o,o,6790.0,6790.0,2.9474604845775743e-17,-1.6732293006894654,9.532878888167198e-18,0.32342685976783964,20.43950872261303,3.7070840922826633,0.32342685976783964,False
591,59878.413472750006,1418.516229545763,o,o,6790.0,6790.0,2.3214286598583777e-17,-1.7769219502392684,7.2881438837445e-18,0.3139508014943317,20.698740346487536,3.966315716157169,0.3139508014943317,False
592,58685.59003125,225.6927880457588,o,o,6790.0,6790.0,7.517106598999979e-17,-1.2666265831265004,7.51710659899998e-18,0.1,19.42300192870562,2.6905772983752527,0.1,True
593,58693.551244250004,233.6540010457611,o,o,6790.0,6790.0,5.012762629332089e-17,-1.4426001522443475,5.01276262933209e-18,0.1,19.862935851500232,3.130511221169865,0.1,True
594,58709.52405,249.62680679575715,o,o,6790.0,6790.0,3.09118342684421e-16,-0.6525525157801457,3.09118342684421e-17,0.1,17.887816760339728,1.1553921300093606,0.1,True
595,58712.6159735,252.71873029575363,o,o,6790.0,6790.0,2.9681648086469563e-16,-0.6701892804161904,2.9681648086469563e-17,0.1,17.93190867192984,1.1994840415994723,0.1,True
596,58733.472429,273.57518579575844,o,o,6790.0,6790.0,4.4647008063542273e-17,-1.4928849313231414,4.464700806354228e-18,0.1,19.988647799197217,3.2562231688668497,0.1,True
597,58737.5421608,277.6449175957605,o,o,6790.0,6790.0,4.844640355951147e-17,-1.4574157495455875,4.8446403559511474e-18,0.1,19.89997484475333,3.1675502144229633,0.1,True
598,58739.505528999995,279.6082857957517,o,o,6790.0,6790.0,8.060507404890821e-17,-1.236314910798404,8.060507404890821e-18,0.1,19.347222747885375,2.614798117555008,0.1,True
599,58761.4502255,301.5529822957542,o,o,6790.0,6790.0,3.069585877158472e-17,-1.6555975040317552,3.069585877158472e-18,0.1,20.395429230968755,3.663004600638388,0.1,True
600,58763.431046,303.53380279575504,o,o,8112.857142857143,8112.857142857143,4.3306441003596315e-17,-1.5061247979404957,4.3306441003596316e-18,0.1,20.021747465740603,3.2893228354102355,0.1,True
601,58768.4950845,308.59784129575564,o,o,6790.0,6790.0,8.26173359224596e-17,-1.2256061054712806,8.261733592245961e-18,0.1,19.320450734567565,2.5880261042371977,0.1,True
602,58769.46019425,309.5629510457584,o,o,6790.0,6790.0,7.098192496169863e-17,-1.2915295192624878,7.098192496169863e-18,0.1,19.48525926904559,2.752834638715221,0.1,True
603,58775.52582275,315.62857954575884,o,o,6790.0,6790.0,1.046414044395546e-16,-1.1229737322016966,1.0464140443955461e-17,0.1,19.063869801393608,2.3314451710632405,0.1,True
604,58777.54073575,317.6434925457579,o,o,6790.0,6790.0,3.325613430000394e-17,-1.6208055267473664,3.3256134300003943e-18,0.1,20.30844928775778,3.576024657427414,0.1,True
605,58778.522302,318.62505879575474,o,o,6790.0,6790.0,3.937286389168847e-17,-1.54748028656112,3.937286389168847e-18,0.1,20.125136187292163,3.392711556961796,0.1,True
606,58779.52121466667,319.6239714624244,o,o,6790.0,6790.0,3.7356110702014884e-17,-1.5703156383524455,3.735611070201489e-18,0.1,20.18222456677048,3.4497999364401117,0.1,True
607,58780.529463750005,320.6322205457618,o,o,6790.0,6790.0,3.0192858501143394e-17,-1.6627730603950237,3.0192858501143396e-18,0.1,20.41336812187693,3.680943491546561,0.1,True
608,58785.4884075,325.59116429575806,o,o,6790.0,6790.0,2.935691893691511e-17,-1.6749668184589712,2.935691893691511e-18,0.1,20.44385251703679,3.7114278867064243,0.1,True
609,58789.372626000004,329.4753827957611,o,o,6790.0,6790.0,3.4886506449540695e-17,-1.6000198109027775,3.48865064495407e-18,0.1,20.256484998146313,3.5240603678159452,0.1,True
610,58794.4978785,334.60063529575564,o,o,6790.0,6790.0,3.919911934154598e-17,-1.5494009819354897,3.919911934154598e-18,0.1,20.12993792572809,3.3975132953977223,0.1,True
611,58795.481375,335.5841317957602,o,o,6790.0,6790.0,1.1079735879792053e-16,-1.0981478843368553,1.1079735879792054e-17,0.1,19.001805181731505,2.269380551401138,0.1,True
612,58796.3428505,336.4456072957546,o,o,6790.0,6790.0,6.228470626712082e-17,-1.3482958714143773,6.228470626712083e-18,0.1,19.627175149425305,2.894750519094938,0.1,True
613,58802.52778800001,342.63054479576385,o,o,6790.0,6790.0,8.763078647839101e-17,-1.2000205826189738,8.763078647839102e-18,0.1,19.256486927436804,2.524062297106436,0.1,True
614,58803.50638100001,343.6091377957637,o,o,6790.0,6790.0,3.2563751669854986e-15,0.37005714208383544,3.2563751669854987e-16,0.1,15.331292615679777,-1.4011320146505906,0.1,True
615,58807.47435125,347.5771080457562,o,o,6790.0,6790.0,2.878125378216684e-17,-1.6835675831354937,2.878125378216684e-18,0.1,20.465354428728098,3.7329297983977305,0.1,True
616,58808.46252225,348.5652790457607,o,o,6790.0,6790.0,2.805443368784955e-17,-1.6946757857067194,2.805443368784955e-18,0.1,20.493124935156164,3.7607003048257965,0.1,True
617,58812.39102025,352.49377704575454,o,o,6790.0,6790.0,3.39319141323404e-17,-1.6120689327723507,3.39319141323404e-18,0.1,20.286607802820246,3.5541831724898785,0.1,True
618,58813.374492749994,353.47724954575096,o,o,6790.0,6790.0,3.157228304169292e-17,-1.6433713045352132,3.157228304169292e-18,0.1,20.3648637322274,3.632439101897031,0.1,True
619,58816.4322085,356.5349652957593,o,o,6790.0,6790.0,2.9042991794002607e-17,-1.679635939948577,2.904299179400261e-18,0.1,20.455525320760813,3.723100690430446,0.1,True
