MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58324.372123  22.302 13.087     4   57 o  0   1.02 237.82357 -15.45297  1642.76  7972.75 2.97 2.72 -79.2 -0.479 18.30 19.13 01a58324o0291o
58324.381944  20.252  1.774    29   51 o  0   1.48 237.82357 -15.45297  1584.26  7896.54 2.88 2.62 -78.1 -0.498 18.28 19.02 01a58324o0312o
58324.391738  18.094  2.218   210  466 o  0   1.14 237.82357 -15.45297  1565.88  8014.04 2.99 2.60 -82.1 -0.677 16.47 17.31 01a58324o0333o
58325.356289  20.047  0.681    35   24 o  0   1.35 237.82357 -15.45297  9014.03  5202.51 2.69 2.36 -55.7 -0.387 18.55 18.99 02a58325o0256o
58325.364195 -25.050 78.333    -0   27 o  0   1.23 237.82357 -15.45297  8997.51  5163.47 2.35 2.13 -63.3 -0.428 18.55 18.94 02a58325o0273o
58325.372128  20.604  1.293    21   27 o  0   0.93 237.82357 -15.45297  9054.25  5240.75 2.32 2.12 -63.6 -0.435 18.54 18.90 02a58325o0290o
58325.380012  21.035  1.962    14   28 o  0   1.48 237.82357 -15.45297  9074.35  5124.64 2.44 2.28 -65.3 -0.445 18.41 18.86 02a58325o0307o
58326.388351 -22.491 12.448    -4   46 o  0   0.82 237.82357 -15.45297  6723.88  2989.44 2.52 2.07 -59.9 -0.442 18.23 18.52 02a58326o0318o
58326.396160  20.073  1.017    34   34 o  0   1.83 237.82357 -15.45297  6705.76  2951.13 2.74 2.16 -57.1 -0.414 18.14 18.46 02a58326o0334o
58326.404358 -21.653  5.016    -8   40 o  0   1.67 237.82357 -15.45297  6763.01  3028.54 2.43 2.13 -62.5 -0.450 18.13 18.39 02a58326o0351o
58326.412591 -16.794  0.963  -696  670 o  0   1.36 237.82357 -15.45297  6776.09  2912.10 2.78 2.45 -12.0 -0.491 14.96 15.37 02a58326o0368o
58327.371473 -20.191  1.461   -30   44 o  0   1.07 237.82357 -15.45297  3181.41  5608.20 2.69 2.60  -9.5 -0.507 18.34 19.15 01a58327o0284o
58327.381707 -22.116  8.793    -5   46 o  0   1.04 237.82357 -15.45297  3200.07  5647.78 2.77 2.69 -12.4 -0.470 18.29 19.05 01a58327o0305o
58327.392039  20.087  1.505    34   50 o  0   1.10 237.82357 -15.45297  3142.52  5572.62 2.78 2.72 -20.7 -0.471 18.18 18.95 01a58327o0326o
58327.402355 -20.969  3.737   -15   56 o  0   1.00 237.82357 -15.45297  3124.13  5690.26 2.88 2.79 -16.9 -0.465 18.11 18.84 01a58327o0347o
58328.258055 -20.441  0.810   -24   20 o  0   1.04 237.82357 -15.45297  1385.98  6728.36 2.61 2.56 -53.1 -0.492 19.01 20.19 01a58328o0055o
58328.266455 -19.985  0.568   -37   21 o  0   0.85 237.82357 -15.45297  1407.08  6765.20 2.59 2.57 -19.9 -0.490 18.98 20.12 01a58328o0071o
58328.275251 -19.889  0.518   -40   21 o  0   1.36 237.82357 -15.45297  1347.55  6686.78 2.64 2.52 -81.0 -0.491 18.92 20.03 01a58328o0088o
58328.284084  21.221  1.727    12   20 o  0   1.79 237.82357 -15.45297  1328.10  6801.77 2.58 2.48 -15.8 -0.513 18.88 19.99 01a58328o0105o
58329.359992  22.533  9.263     4   33 o  0   1.15 237.82357 -15.45297  7123.15  2636.31 3.00 2.50 -58.4 -0.386 18.43 19.21 02a58329o0095o
58332.344128 -19.706  0.411   -48   20 o  0   1.02 237.82357 -15.45297  4620.20  4361.38 3.16 3.07 -81.9 -0.420 18.59 20.18 01a58332o0238o
58332.354398  21.311  1.854    11   20 o  0   1.20 237.82357 -15.45297  4639.26  4400.35 3.27 3.18 -21.8 -0.424 18.78 20.24 01a58332o0260o
58332.364254  20.771  0.918    18   16 o  0   1.90 237.82357 -15.45297  4581.24  4324.59 3.09 3.00 -71.3 -0.436 18.74 20.00 01a58332o0281o
58332.374579  20.786  2.100    18   37 o  0   1.10 237.82357 -15.45297  4563.54  4442.47 2.96 2.88 -63.8 -0.444 18.20 19.27 01a58332o0303o
58333.335906 -20.666  1.254   -20   25 c  0   1.06 237.82357 -15.45297  8759.42  2738.51 3.05 2.89 -69.4 -0.404 18.80 20.56 02a58333o0209c
58333.343889 -20.801  1.108   -17   19 c  0   1.19 237.82357 -15.45297  8740.51  2719.98 2.83 2.69 -69.6 -0.412 19.08 20.84 02a58333o0226c
58333.352252 -19.199  0.833   -76   63 c  0   0.83 237.82357 -15.45297  8797.69  2778.36 2.73 2.57 -53.9 -0.425 18.32 20.04 02a58333o0244c
58333.359307  19.508  0.374    57   21 c  0   1.71 237.82357 -15.45297  8817.36  2662.05 2.82 2.62 -61.0 -0.413 19.22 21.01 02a58333o0259c
58336.336704  21.113  1.055    13   14 o  0   0.92 237.82357 -15.45297  2127.23  5144.03 2.81 2.68  -9.5 -0.468 19.34 21.02 01a58336o0090o
58336.347033  21.160  1.113    12   14 o  0   1.34 237.82357 -15.45297  2146.00  5181.84 2.99 2.89 -29.0 -0.447 19.22 20.91 01a58336o0112o
58336.357903  22.072  2.625     5   14 o  0   1.22 237.82357 -15.45297  2088.18  5106.07 3.16 3.08 -87.1 -0.426 19.16 20.86 01a58336o0135o
58336.368191  21.313  1.362    11   15 o  0   1.27 237.82357 -15.45297  2070.41  5223.03 3.19 3.05  -3.0 -0.444 19.16 20.80 01a58336o0157o
58338.337155 -21.389  1.015   -10   10 c  0   1.06 237.82357 -15.45297  5863.77  5795.08 2.84 2.50 -58.2 -0.391 19.51 21.27 02a58338o0222c
58338.348220 -20.581  0.508   -21   11 c  0   1.18 237.82357 -15.45297  5845.51  5756.33 2.91 2.58 -58.6 -0.386 19.45 21.23 02a58338o0245c
58338.359005  24.076 12.200     1   10 c  0   1.41 237.82357 -15.45297  5902.65  5833.09 2.92 2.57 -58.3 -0.384 19.42 21.15 02a58338o0268c
58338.369680 -21.725  1.477    -7   11 c  0   1.78 237.82357 -15.45297  5923.70  5716.27 2.85 2.53 -56.4 -0.392 19.38 21.08 02a58338o0291c
58342.327607 -21.689  1.080    -8    8 c  0   1.41 237.82357 -15.45297  5826.79  3009.10 2.74 2.51 -71.2 -0.403 19.56 21.28 02a58342o0207c
58342.338568 -20.265  0.370   -28   10 c  0   0.95 237.82357 -15.45297  5789.37  2970.03 3.01 2.60 -65.1 -0.385 19.46 21.26 02a58342o0230c
58342.349500 -22.316  2.385    -4   10 c  0   1.47 237.82357 -15.45297  5865.38  3047.16 2.84 2.51 -67.4 -0.396 19.47 21.20 02a58342o0253c
58342.360240  23.112  5.667     2   12 c  0   1.28 237.82357 -15.45297  5886.13  2930.51 2.79 2.60 -60.7 -0.398 19.40 21.12 02a58342o0276c
58344.318205  21.152  1.218    13   15 o  0   1.18 237.82357 -15.45297  2758.49  7471.32 3.18 2.93  -4.5 -0.440 19.09 20.74 01a58344o0198o
58344.328027 -22.723  5.286    -3   16 o  0   1.09 237.82357 -15.45297  2776.56  7509.87 2.90 2.86 -34.2 -0.458 19.13 20.69 01a58344o0219o
58344.338822  21.451  1.723    10   16 o  0   1.28 237.82357 -15.45297  2718.56  7434.17 2.99 2.73 -87.6 -0.458 19.16 20.67 01a58344o0242o
58344.349185 -21.774  2.212    -7   16 o  0   1.35 237.82357 -15.45297  2700.65  7552.04 3.02 2.70 -87.4 -0.463 19.07 20.54 01a58344o0264o
58350.316341  15.284  0.958  2794 2677 o  0   0.83 237.82357 -15.45297  7547.94  3463.44 5.47 4.00  89.6 -0.136 14.77 15.23 02a58350o0177o
58351.277636  20.996  2.417    14   35 o  0   0.99 237.82357 -15.45297  4730.92  6597.43 3.74 2.95  -2.1 -0.412 18.41 19.56 01a58351o0045o
58351.287012 -20.733  1.979   -18   37 o  0   1.10 237.82357 -15.45297  4749.05  6636.04 2.90 2.84 -71.2 -0.455 18.49 19.42 01a58351o0065o
58351.295878  21.468  4.561     9   43 o  0   1.17 237.82357 -15.45297  4691.19  6560.55 3.19 2.98 -82.2 -0.425 18.22 19.13 01a58351o0084o
58351.304741  20.659  3.163    20   63 o  0   0.91 237.82357 -15.45297  4654.63  6677.53 3.14 2.94 -82.1 -0.434 18.11 19.00 01a58351o0103o
58360.297139 -22.202  4.364    -5   21 o  0   2.12 237.82357 -15.45297  2342.36  5149.01 3.08 2.89 -77.7 -0.458 18.86 20.08 01a58360o0172o
58360.305157  20.844  1.128    17   19 o  0   1.92 237.82357 -15.45297  2360.99  5187.73 3.03 2.91 -14.7 -0.452 18.66 19.78 01a58360o0189o
58360.312993 -22.591  8.267    -3   28 o  0   0.93 237.82357 -15.45297  2302.43  5110.14 3.06 2.95  -9.6 -0.450 18.56 19.58 01a58360o0206o
58360.322270  20.186  0.928    31   28 o  0   1.39 237.82357 -15.45297  2284.96  5226.76 3.05 2.88  -9.8 -0.458 18.39 19.36 01a58360o0226o
58362.295856  20.602  0.840    21   18 o  0   0.99 237.82357 -15.45297  5738.48  4078.36 2.63 2.15 -65.9 -0.432 19.18 20.18 02a58362o0151o
58362.303320  20.526  0.593    22   13 o  0   1.98 237.82357 -15.45297  5723.03  4038.69 2.21 2.03 -76.3 -0.469 19.18 20.10 02a58362o0167o
58362.311611 -22.122  2.690    -5   14 o  0   1.05 237.82357 -15.45297  5779.11  4115.79 2.29 2.07 -66.9 -0.460 19.21 20.20 02a58362o0185o
58362.320901  22.332  3.917     4   17 o  0   1.41 237.82357 -15.45297  5797.28  4000.13 2.75 2.57 -69.0 -0.408 18.97 20.16 02a58362o0205o
58364.287972 -20.901  1.216   -16   19 o  0   1.19 237.82357 -15.45297  1865.72  7033.75 3.02 2.94  -9.5 -0.452 18.86 20.21 01a58364o0101o
58364.296755 -21.980  4.688    -6   28 o  0   1.12 237.82357 -15.45297  1885.11  7053.13 4.04 4.00  51.4 -0.407 18.61 20.20 01a58364o0119o
58364.305207 -23.835 24.000    -1   26 o  0   1.35 237.82357 -15.45297  1827.42  6996.85 3.99 3.92 -71.8 -0.372 18.55 20.13 01a58364o0137o
58364.313979  20.500  1.698    23   39 o  0   0.90 237.82357 -15.45297  1808.80  7112.95 5.03 4.81 -87.7 -0.346 18.31 20.06 01a58364o0156o
58366.294375 -20.266  1.725   -28   49 o  0   1.14 237.82357 -15.45297  8551.24  4144.37 3.14 2.79 -54.3 -0.408 17.92 19.20 02a58366o0065o
58370.286372 -20.354  0.629   -26   16 o  0   1.07 237.82357 -15.45297  7723.23  3898.06 2.21 2.08 -68.1 -0.463 19.24 20.19 02a58370o0136o
58370.294277 -25.436 64.000    -0   16 o  0   1.30 237.82357 -15.45297  7704.92  3859.20 2.34 2.06 -54.2 -0.434 19.24 20.19 02a58370o0152o
58370.302329  22.736  5.435     3   16 o  0   1.12 237.82357 -15.45297  7760.66  3936.33 2.31 2.12 -56.6 -0.444 19.17 20.16 02a58370o0169o
58372.272785  21.761  2.848     7   20 o  0   1.08 237.82357 -15.45297  3241.75  5745.70 2.91 2.85 -35.3 -0.462 18.97 20.34 01a58372o0141o
58372.280403  22.767  6.154     3   18 o  0   1.21 237.82357 -15.45297  3261.70  5784.13 3.00 2.92 -14.1 -0.446 18.96 20.30 01a58372o0157o
58372.287078 -20.586  1.036   -21   22 o  0   1.13 237.82357 -15.45297  3203.26  5707.84 3.37 3.10 -82.2 -0.433 18.84 20.21 01a58372o0171o
58372.294659  19.979  0.536    37   20 o  0   1.67 237.82357 -15.45297  3186.13  5824.86 3.06 2.88 -83.6 -0.452 18.88 20.17 01a58372o0187o
58377.228649  20.466  0.882    24   21 o  0   1.46 237.82357 -15.45297  7384.49  4752.03 2.73 2.30 -59.2 -0.406 18.68 19.30 02a58377o0045o
58377.238107  20.483  0.944    23   22 o  0   1.46 237.82357 -15.45297  7366.77  4713.45 2.72 2.24 -57.2 -0.402 18.75 19.30 02a58377o0065o
58377.248601  22.613  6.480     3   21 o  0   1.38 237.82357 -15.45297  7423.93  4788.99 2.51 2.17 -64.2 -0.405 18.69 19.24 02a58377o0086o
58377.258552  21.933  3.482     6   21 o  0   1.14 237.82357 -15.45297  7443.98  4673.99 2.21 1.96 -66.1 -0.439 18.80 19.23 02a58377o0106o
58378.250515  21.716  2.955     8   22 o  0   1.31 237.82357 -15.45297  8103.40  3645.02 2.25 2.05 -60.7 -0.436 18.83 19.33 02a58378o0099o
58378.259487  20.575  1.156    21   25 o  0   1.12 237.82357 -15.45297  8085.15  3605.45 2.29 2.05 -60.0 -0.433 18.74 19.27 02a58378o0118o
58378.267579 -20.730  1.218   -18   23 o  0   1.15 237.82357 -15.45297  8140.48  3682.30 2.41 2.08 -59.1 -0.417 18.65 19.21 02a58378o0135o
58378.275531 -21.230  1.670   -12   20 o  0   1.39 237.82357 -15.45297  8158.23  3566.44 2.44 2.11 -56.5 -0.410 18.71 19.19 02a58378o0152o
58380.247420  20.842  2.246    17   38 o  0   1.13 237.82357 -15.45297  1780.35  6518.26 3.55 3.34  -9.9 -0.407 18.35 19.45 01a58380o0094o
58380.256738 -19.276  0.564   -71   40 o  0   1.26 237.82357 -15.45297  1797.55  6555.60 3.53 3.46 -83.4 -0.425 18.33 19.38 01a58380o0114o
58380.265667  19.138  0.556    80   45 o  0   1.25 237.82357 -15.45297  1739.77  6478.60 3.56 3.41 -81.6 -0.416 18.20 19.30 01a58380o0133o
58380.274152  19.591  1.356    53   72 o  0   1.09 237.82357 -15.45297  1723.28  6595.37 4.28 4.20 -59.7 -0.437 18.00 19.20 01a58380o0151o
58382.222898 -19.850  0.587   -42   24 o  0   0.90 237.82357 -15.45297  8123.69  6237.54 2.16 2.03 -75.9 -0.494 18.80 19.23 02a58382o0042o
58382.231911 -20.283  0.726   -28   20 o  0   1.38 237.82357 -15.45297  8104.11  6197.69 2.40 2.20 -65.9 -0.434 18.77 19.31 02a58382o0061o
58382.241941 -19.456  0.447   -60   27 o  0   1.04 237.82357 -15.45297  8159.43  6274.78 2.50 2.31 -56.8 -0.416 18.71 19.25 02a58382o0082o
58382.251316 -21.167  2.128   -12   26 o  0   1.23 237.82357 -15.45297  8177.40  6158.36 2.40 2.19 -55.9 -0.429 18.63 19.17 02a58382o0102o
58383.220811 -19.239  0.471   -73   34 o  0   0.94 237.82357 -15.45297  4360.40  7626.79 2.65 2.59 -38.6 -0.480 18.60 19.39 01a58383o0028o
58383.227384 -20.436  1.500   -24   36 o  0   1.43 237.82357 -15.45297  4378.09  7664.34 3.13 2.95 -10.7 -0.446 18.48 19.36 01a58383o0042o
58383.235413  20.080  1.258    34   42 o  0   0.80 237.82357 -15.45297  4321.04  7587.62 2.83 2.70 -72.2 -0.467 18.47 19.32 01a58383o0059o
58383.243841 -19.847  1.068   -42   45 o  0   1.50 237.82357 -15.45297  4301.29  7703.88 3.17 2.84 -80.2 -0.450 18.44 19.23 01a58383o0077o
58384.221405  22.773 24.067     3   68 o  0   1.01 237.82357 -15.45297  2150.89  6682.67 2.80 2.59 -12.1 -0.493 18.29 18.85 01a58384o0039o
58384.229339 -21.076  4.622   -14   62 o  0   1.03 237.82357 -15.45297  2169.96  6719.76 2.67 2.62 -34.9 -0.514 18.33 18.96 01a58384o0056o
58384.237305  19.700  1.182    48   57 o  0   1.27 237.82357 -15.45297  2112.00  6642.68 2.59 2.51 -40.0 -0.531 18.30 18.94 01a58384o0073o
58384.245373  22.238 22.045     5  102 o  0   1.33 237.82357 -15.45297  2095.00  6759.45 2.79 2.59  -9.8 -0.525 17.93 18.53 01a58384o0090o
58390.213218  24.552 65.750     0   36 o  0   1.01 237.82357 -15.45297  7082.64  5621.72 2.65 2.19 -53.7 -0.411 18.35 18.65 02a58390o0016o
58390.221408  21.436  1.932    10   19 o  0   1.16 237.82357 -15.45297  7063.25  5582.72 2.55 2.12 -54.4 -0.413 19.04 19.84 02a58390o0033o
58390.231648  20.925  1.008    16   16 o  0   1.56 237.82357 -15.45297  7136.89  5659.12 2.49 2.15 -57.3 -0.418 19.08 19.99 02a58390o0054o
58390.241721  23.313  9.692     2   17 o  0   1.08 237.82357 -15.45297  7153.67  5543.12 2.46 2.12 -54.5 -0.424 19.03 19.88 02a58390o0075o
58392.208784 -18.812  0.854  -108   93 o  0   1.12 237.82357 -15.45297  2243.35  6618.35 2.85 2.67   0.2 -0.521 18.12 18.78 01a58392o0029o
58392.217270 -19.514  0.450   -57   26 o  0   0.99 237.82357 -15.45297  2263.68  6655.60 2.84 2.80 -22.6 -0.465 18.87 20.04 01a58392o0047o
58392.224287  19.607  0.371    52   19 o  0   1.25 237.82357 -15.45297  2207.73  6579.64 3.10 2.91  -6.3 -0.437 18.89 20.13 01a58392o0062o
58392.234536 -20.325  0.831   -27   22 o  0   1.79 237.82357 -15.45297  2192.50  6696.67 3.00 2.77  -8.2 -0.453 18.91 20.07 01a58392o0083o
58394.207879 -19.571  0.595   -54   32 o  0   1.29 237.82357 -15.45297  6483.21  5275.72 2.56 2.31 -57.5 -0.411 18.40 18.83 02a58394o0029o
58394.214823  20.633  0.845    20   17 o  0   1.38 237.82357 -15.45297  6463.39  5234.88 2.63 2.17 -58.2 -0.406 18.93 19.66 02a58394o0043o
58394.223980 -20.882  1.186   -16   19 o  0   1.21 237.82357 -15.45297  6517.87  5312.60 2.69 2.17 -57.2 -0.405 19.02 19.80 02a58394o0062o
58394.234033 -25.276 61.500    -0   17 o  0   1.02 237.82357 -15.45297  6534.43  5197.36 2.66 2.13 -56.4 -0.407 19.00 19.75 02a58394o0083o
58396.215951 -18.930  1.165   -97  113 o  0   1.31 237.82357 -15.45297  4936.34  7942.73 3.21 3.09  -8.1 -0.441 17.09 18.07 01a58396o0004o
58396.225511 -21.563  3.750    -9   32 o  0   1.41 237.82357 -15.45297  4917.97  8057.78 2.96 2.90 -70.4 -0.455 18.43 19.51 01a58396o0024o
58488.650443 -19.902  1.145   -40   46 o  0   0.53 237.82357 -15.45297   901.08  2901.65 3.35 2.99  84.5 -0.450 18.56 19.89 01a58488o0964o
58488.658662 -17.703  0.169  -301   51 o  0   0.65 237.82357 -15.45297   871.96  2848.25 3.07 3.02   4.9 -0.445 18.57 19.71 01a58488o0981o
58488.664320  19.078  0.897    85   76 o  0   0.80 237.82357 -15.45297 10400.50  2800.71 4.52 3.10 -87.7 -0.450 17.81 18.75 01a58488o0992o
58488.667299 -18.043  0.400  -220   88 o  0   0.98 237.82357 -15.45297   921.38  2910.36 3.08 2.96  80.9 -0.459 17.65 18.29 01a58488o0998o
58499.675286  19.314  6.784    68  464 o  0   1.01 237.82357 -15.45297  7164.73  6637.44 3.82 3.17 -87.8 -0.462 16.59 17.11 01a58499o1007o
58500.642805 -19.089  0.228   -84   19 o  0   1.54 237.82357 -15.45297  2812.89  2860.64 4.38 4.26  49.3 -0.378 18.61 20.42 01a58500o0929o
58500.651046 -19.519  0.309   -56   18 o  0   1.51 237.82357 -15.45297  2787.81  2805.48 3.73 3.55  16.5 -0.411 18.81 20.42 01a58500o0946o
58500.659442  20.708  1.105    19   21 o  0   1.13 237.82357 -15.45297  2837.17  2863.51 3.96 3.82  32.6 -0.400 18.68 20.29 01a58500o0963o
58500.667716 -22.148  6.368    -5   32 o  0   1.26 237.82357 -15.45297  2848.02  2725.77 3.52 3.38  12.9 -0.421 18.26 19.30 01a58500o0980o
58504.650950 -19.498  0.755   -58   44 o  0   0.94 237.82357 -15.45297  8424.89  2772.10 4.37 3.14 -88.1 -0.412 18.03 18.97 01a58504o0935o
58504.653155  19.521  0.684    56   39 o  0   1.19 237.82357 -15.45297  8405.60  2730.12 3.95 3.10 -85.9 -0.417 18.05 18.98 01a58504o0939o
58504.666552 -19.653  0.951   -50   48 o  0   1.31 237.82357 -15.45297  8447.78  2769.11 4.43 3.13 -89.2 -0.429 17.93 18.78 01a58504o0966o
58506.603307 -20.928  1.973   -15   30 o  0   0.72 237.82357 -15.45297  8130.20 10034.27 2.44 2.13  26.3 -0.465 18.78 19.22 02a58506o0848o
58506.610741 -19.691  0.495   -48   24 o  0   1.28 237.82357 -15.45297  8150.48 10074.32 2.32 2.00  23.9 -0.472 18.88 19.28 02a58506o0864o
58506.621610 -21.550  2.300    -9   20 o  0   1.68 237.82357 -15.45297  8091.57  9995.67 2.22 1.98  43.2 -0.487 18.89 19.35 02a58506o0880o
58506.628587 -20.846  1.084   -17   18 o  0   1.10 237.82357 -15.45297  8074.64 10114.08 2.13 1.87  39.1 -0.508 18.99 19.40 02a58506o0895o
58511.661103 -21.782  5.750    -7   40 o  0   1.14 237.82357 -15.45297  8830.54  8249.36 4.94 3.41 -82.3 -0.349 18.43 19.52 01a58511o0679o
58511.669899 -19.795  1.325   -44   58 o  0   1.09 237.82357 -15.45297  8813.44  8210.72 4.86 3.46 -83.2 -0.361 18.17 19.11 01a58511o0698o
58511.678747  18.083  2.956   212  628 o  0   1.03 237.82357 -15.45297  8872.71  8286.65 5.33 3.66 -86.1 -0.468 16.30 17.03 01a58511o0714o
58532.659219  19.845  0.757    42   32 o  0   2.17 237.82357 -15.45297  1038.28  4457.69 5.02 3.69   2.2 -0.393 18.31 19.85 01a58532o0918o
58532.668669  19.180  1.379    77  107 o  0   1.26 237.82357 -15.45297  9529.01  6139.22 6.37 5.14  -2.6 -0.329 17.51 18.75 01a58532o0937o
58544.610890  21.077  1.015    14   14 o  0   1.45 237.82357 -15.45297  6112.42   528.08 3.18 2.97  -7.6 -0.436 19.32 20.94 01a58544o0764o
58544.619707 -19.996  0.379   -36   14 o  0   1.29 237.82357 -15.45297  6092.28   488.86 3.22 3.06  -4.7 -0.431 19.27 20.90 01a58544o0782o
58544.628128 -23.192  7.222    -2   14 o  0   1.36 237.82357 -15.45297  6148.41   566.46 3.22 3.03   1.0 -0.431 19.26 20.92 01a58544o0799o
58544.637050 -21.378  1.340   -10   14 o  0   1.39 237.82357 -15.45297  6165.56   449.14 3.12 2.98   4.0 -0.438 19.31 20.94 01a58544o0817o
58547.616336 -18.341  0.333  -167   56 o  0   1.29 237.82357 -15.45297  9419.88 10196.06 3.78 2.88 -86.1 -0.458 17.76 19.27 01a58547o0871o
58547.633270 -20.492  3.810   -23   88 o  0   1.31 237.82357 -15.45297  9401.71 10156.41 3.41 2.75 -89.4 -0.483 17.48 19.02 01a58547o0907o
58547.642933  21.288  3.600    11   40 o  0   1.30 237.82357 -15.45297  9460.74 10234.94 3.73 2.93 -88.4 -0.453 18.04 19.58 01a58547o0928o
58547.653090 -19.057  0.257   -86   22 o  0   1.55 237.82357 -15.45297  9476.39 10116.58 3.33 2.74  88.0 -0.476 18.51 19.92 01a58547o0950o
58551.631894  21.933  2.296     6   14 o  0   1.38 237.82357 -15.45297  7580.04  2234.75 3.28 2.86 -12.8 -0.419 19.14 20.79 01a58551o0908o
58551.641578  20.329  0.694    27   19 o  0   1.51 237.82357 -15.45297  7600.78  2271.64 3.12 2.81 -19.3 -0.432 18.93 20.46 01a58551o0929o
58551.651250 -20.475  0.565   -24   13 o  0   1.48 237.82357 -15.45297  7544.19  2192.81 3.12 2.84 -19.1 -0.431 19.17 20.63 01a58551o0950o
58551.662769 -24.226 192.000    -1  142 o  0   1.01 237.82357 -15.45297  7528.17  2307.77 3.45 3.03 -13.9 -0.416 16.55 17.36 01a58551o0975o
58556.584699 -20.367  0.488   -26   13 o  0   1.45 237.82357 -15.45297  2377.26   554.86 3.16 3.00  -2.5 -0.427 19.36 21.14 01a58556o0750o
58556.593744  22.734  4.267     3   12 o  0   1.40 237.82357 -15.45297  2355.52   516.48 3.05 2.91   9.2 -0.438 19.40 21.12 01a58556o0768o
58556.601977  20.140  0.429    32   14 o  0   1.07 237.82357 -15.45297  2412.07   595.19 3.15 2.98   9.6 -0.431 19.36 21.12 01a58556o0785o
58559.581791 -21.743  1.902    -7   14 o  0   1.11 237.82357 -15.45297  5546.36 10244.21 2.85 2.75 -69.5 -0.472 19.31 20.89 01a58559o0743o
58559.591488 -20.138  0.410   -32   13 o  0   1.57 237.82357 -15.45297  5527.40 10205.92 2.98 2.87 -80.9 -0.461 19.36 21.14 01a58559o0763o
58559.608901 -20.590  0.681   -21   14 o  0   0.96 237.82357 -15.45297  5584.55 10285.17 2.91 2.80 -77.0 -0.473 19.37 21.16 01a58559o0800o
58559.613514 -23.611  8.857    -1   12 o  0   1.93 237.82357 -15.45297  5601.84 10167.71 2.91 2.87 -36.6 -0.455 19.37 21.18 01a58559o0810o
58563.510500 -21.294  3.400   -11   38 o  0   0.95 237.82357 -15.45297  6769.32  4403.24 3.39 3.04 -10.2 -0.419 18.21 18.96 01a58563o0619o
58563.519604 -20.882  2.039   -16   33 o  0   1.14 237.82357 -15.45297  6750.27  4364.93 3.35 2.97  -4.7 -0.419 18.19 18.98 01a58563o0638o
58565.541763 -23.616 18.455    -1   24 o  0   1.10 237.82357 -15.45297   544.12 10063.95 2.83 1.76 -47.3 -0.493 18.68 18.98 02a58565o0705o
58565.552072  20.651  1.290    20   26 o  0   0.94 237.82357 -15.45297   563.96 10104.52 2.70 1.73 -47.8 -0.477 18.71 19.00 02a58565o0724o
58565.562391  19.667  0.540    49   27 o  0   1.14 237.82357 -15.45297   508.22 10026.96 2.46 1.71 -42.7 -0.484 18.72 19.02 02a58565o0743o
58565.572101 -19.818  0.650   -43   28 o  0   1.39 237.82357 -15.45297   487.20 10145.11 1.98 1.68 -47.9 -0.588 18.73 19.03 02a58565o0762o
58569.558320 -20.177  0.459   -31   14 o  0   1.64 237.82357 -15.45297  1851.56  6144.04 2.48 1.95 -56.0 -0.441 19.15 20.10 02a58569o0672o
58569.567051 -20.110  0.383   -33   13 o  0   2.10 237.82357 -15.45297  1869.63  6183.25 2.30 2.04 -52.8 -0.438 19.23 20.12 02a58569o0691o
58569.573962  20.858  0.886    16   15 o  0   1.24 237.82357 -15.45297  1811.12  6105.78 2.21 2.00 -51.6 -0.434 19.23 20.14 02a58569o0706o
