MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60100.300461 -20.234  1.288   -29   38 o  0   0.97 159.69696  53.50842  9863.65  7611.94 2.32 2.04 -59.4 -0.463 18.87 19.31 02a60100o0120o
60100.304345  19.899  1.007    40   40 o  0   1.21 159.69696  53.50842  9843.42  7570.05 2.31 2.12 -62.0 -0.459 18.83 19.29 02a60100o0128o
60100.305330 -22.008  6.446    -6   37 o  0   0.55 159.69696  53.50842   467.33  7500.95 2.13 1.83 -46.8 -0.406 18.73 19.15 02a60100o0130o
60100.310536 -23.619 30.000    -1   39 o  0   0.92 159.69696  53.50842  9902.37  7651.37 2.30 2.06 -57.2 -0.462 18.77 19.23 02a60100o0141o
60100.321904 -21.556  5.016    -9   43 o  0   2.12 159.69696  53.50842  9921.72  7534.28 2.34 2.02 -58.5 -0.463 18.68 19.05 02a60100o0165o
60102.268021  20.420  0.863    25   21 o  0   1.14 159.69696  53.50842  4855.57  3299.17 2.22 2.11  42.8 -0.442 19.31 20.40 02a60102o0059o
60102.270927 -20.801  1.413   -17   24 o  0   0.68 159.69696  53.50842  4838.58  3261.07 2.17 1.88  33.3 -0.454 19.40 20.43 02a60102o0065o
60102.279597 -20.183  0.556   -31   17 o  0   1.57 159.69696  53.50842  4898.73  3338.01 2.14 1.90  32.7 -0.452 19.39 20.41 02a60102o0083o
60102.293093 -20.640  0.899   -20   18 o  0   1.93 159.69696  53.50842  4920.79  3217.34 2.30 2.17  36.7 -0.445 19.28 20.40 02a60102o0111o
60104.285162  21.839  2.793     7   19 c  0   1.71 159.69696  53.50842  6101.25  7171.03 3.04 2.98  36.1 -0.383 19.25 21.14 02a60104o0087c
60104.287874 -21.205  1.508   -12   18 c  0   1.06 159.69696  53.50842  6083.90  7133.52 2.82 2.77  43.2 -0.401 19.35 21.12 02a60104o0093c
60104.293705  19.457  0.368    60   22 c  0   2.17 159.69696  53.50842  6140.19  7211.45 3.06 2.95  47.5 -0.391 19.26 21.11 02a60104o0105c
60104.303873  19.730  0.426    47   20 c  0   1.08 159.69696  53.50842  6160.54  7092.00 2.61 2.52  23.1 -0.399 19.40 21.05 02a60104o0126c
60106.251277 -19.973  0.776   -37   29 c  0   1.33 159.69696  53.50842   870.75  3589.90 2.47 2.34 -63.3 -0.410 18.45 19.38 02a60106o0020c
60106.254211  20.589  1.127    21   24 c  0   1.67 159.69696  53.50842   853.39  3551.83 2.59 2.36 -61.2 -0.411 18.87 19.97 02a60106o0026c
60106.259526  20.305  0.683    27   19 c  0   1.10 159.69696  53.50842   913.28  3622.06 2.53 2.32 -62.5 -0.407 19.33 20.68 02a60106o0037c
60106.270707 -21.434  1.650   -10   16 c  0   1.85 159.69696  53.50842   935.40  3498.78 2.57 2.44 -63.5 -0.410 19.44 21.06 02a60106o0060c
60108.274344  20.133  0.739    32   24 c  0   1.55 159.69696  53.50842  8978.94  9806.18 3.42 3.16 -59.3 -0.367 19.33 21.18 02a60108o0066c
60108.277235 -23.408 15.857    -2   25 c  0   1.05 159.69696  53.50842  8959.55  9764.11 3.14 2.83 -57.1 -0.378 19.41 21.19 02a60108o0072c
60110.265286  20.065  0.469    34   16 c  0   1.94 159.69696  53.50842  5279.83  9889.40 2.59 2.40 -49.0 -0.410 19.40 20.94 02a60110o0047c
60110.268210  20.113  0.630    33   21 c  0   1.00 159.69696  53.50842  5263.17  9852.72 2.60 2.33 -49.2 -0.416 19.44 21.00 02a60110o0053c
60110.274014  21.034  1.121    14   16 c  0   1.73 159.69696  53.50842  5319.20  9928.96 2.53 2.32 -47.7 -0.414 19.46 21.03 02a60110o0065c
60110.285647  19.921  0.448    39   18 c  0   1.61 159.69696  53.50842  5337.50  9806.44 2.53 2.31 -47.1 -0.419 19.45 21.01 02a60110o0089c
60112.256716  21.152  2.105    13   26 c  0   1.15 159.69696  53.50842  8358.11  5361.10 2.54 2.30  34.2 -0.388 19.03 20.14 02a60112o0028c
60112.263548 -20.791  0.883   -18   16 c  0   1.66 159.69696  53.50842  8417.53  5442.51 2.41 2.35  57.2 -0.407 19.44 20.84 02a60112o0042c
60112.274504 -20.618  0.814   -20   17 c  0   1.59 159.69696  53.50842  8437.56  5324.54 2.42 2.35  40.1 -0.406 19.48 21.01 02a60112o0065c
60116.256943 -21.091  1.557   -13   21 c  0   1.52 159.69696  53.50842  2611.95  5163.53 2.35 2.25  30.1 -0.415 18.76 19.78 02a60116o0027c
60116.264349  19.697  0.362    48   17 c  0   1.14 159.69696  53.50842  2593.61  5129.37 2.32 2.30  32.1 -0.418 19.25 20.57 02a60116o0043c
60116.267348  20.707  1.109    19   21 c  0   1.24 159.69696  53.50842  2650.04  5200.37 2.35 2.25  25.9 -0.420 19.29 20.69 02a60116o0049c
60116.277504  20.570  0.795    22   17 c  0   1.27 159.69696  53.50842  2671.50  5086.26 2.23 2.23 -89.6 -0.428 19.40 20.77 02a60116o0070c
