# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:26
#
# Requested input R.A. = 159.696958 degrees
# Requested input Dec. = 53.508419 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 787 6 3 ZTF_g 481163612215 0 2.3994 157.527 12.2751 26.33 4.05532e-05 0.0363337 -0.0993305 6.33437e-05 228 30. 0.053372 0.053344 19.6194 26.33 1 2458235.6636111 787120122 -65.53951662537 61.751297 -1.180625 1.093872 -184.69964128924 107.791748 -1.725026 1.043813 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 51 787 6 3 ZTF_g 481164522215 0 2.3906 156.199 12.3154 26.3379 4.1786e-05 0.0365366 -0.103684 6.4978e-05 225 30. 0.053194 0.050469 19.6277 26.3379 3 2458235.6645255 787120122 96.60952268888 62.821590 1.710668 1.064133 146.41026543857 108.721680 1.355722 1.046415 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 52 787 6 3 ZTF_g 481213362215 0 2.1059 156.743 12.4391 26.32 3.7066e-05 0.0354579 -0.0717481 5.63983e-05 241 30. 0.050023 0.050645 19.7155 26.32 1 2458235.7133681 787120122 -28.70047037253 63.732212 -0.500939 0.960730 -65.21879069233 114.979462 -0.571042 1.050113 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 53 787 6 3 ZTF_g 481214352215 0 2.1696 156.787 12.3658 26.3233 4.39533e-05 0.0384717 -0.0608306 6.64894e-05 241 30. 0.050725 0.048884 19.7231 26.3233 3 2458235.7143519 787120122 -41.39353122573 61.342350 -0.750632 1.095332 -73.91514127084 111.084602 -0.669877 1.049563 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 54 787 6 3 ZTF_g 482160812215 0 2.2257 151.046 13.5113 26.3121 5.24e-05 0.0405246 -0.0912993 8.49007e-05 215 30. 0.049925 0.048785 19.5567 26.3121 3 2458236.6608102 787120122 79.87748132062 67.738365 1.311730 0.994033 79.0621617915 121.741051 0.653803 1.045914 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 55 787 6 3 ZTF_g 483216962215 0 2.7325 153.672 14.3807 26.3009 5.24156e-05 0.0379703 -0.047661 8.86687e-05 185 30. 0.054976 0.055395 19.3189 26.3009 3 2458237.7169676 787120122 43.23462538161 85.325378 0.563648 1.005100 5.33452268281 132.509888 0.040529 1.077660 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 56 787 6 3 ZTF_g 484157802215 0 2.6265 152.18 13.9249 26.3127 5.10754e-05 0.038983 -0.0884693 8.48715e-05 200 30. 0.057397 0.053899 19.388 26.3127 3 2458238.6578009 787120122 14.12753559559 80.465340 0.195305 1.085849 -33.98456301281 132.246902 -0.258709 1.050176 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 57 787 6 3 ZTF_g 484159212215 0 2.7367 152.894 14.0376 26.3199 6.04443e-05 0.0417296 -0.0911231 0.000103478 188 30. 0.052953 0.057264 19.3506 26.3199 1 2458238.659213 787120122 -47.22297231039 79.532082 -0.660489 1.064306 -60.29545265726 125.912521 -0.482093 1.059900 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 58 787 6 3 ZTF_r 488150062215 0 2.3288 202.884 7.54083 26.2764 1.91279e-05 0.0253572 0.093261 2.62121e-05 252 30. 0.055415 0.058588 20.211 26.2764 3 2458242.6500694 787120222 10.91471210641 42.076363 0.288555 1.022787 -96.80227808757 76.957382 -1.266340 1.033476 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 59 787 6 3 ZTF_r 488150982215 0 2.5015 204.307 7.2756 26.2839 2.31966e-05 0.0280056 0.0909837 3.18082e-05 253 30. 0.057172 0.056264 20.2494 26.2839 1 2458242.6509838 787120222 48.92747336859 42.005093 1.295704 1.231546 125.62203735079 76.952553 1.643456 1.033738 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 60 787 6 3 ZTF_r 489185922215 0 1.9805 206.942 6.49097 26.3209 1.77969e-05 0.0251537 0.101 2.43698e-05 266 30. 0.057243 0.053822 20.5605 26.3209 3 2458243.6859259 787120222 -0.19108955805 34.812027 -0.006106 2.170681 -33.15587825235 69.013092 -0.483665 1.031585 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 61 787 6 3 ZTF_g 489197852215 0 3.014 118.972 5.51887 26.0688 5.74374e-05 0.0441953 -0.15484 8.43373e-05 250 30. 0.071853 0.061975 20.0214 26.0688 3 2458243.6978588 787120122 -32.92654542296 41.926010 -0.873610 1.027352 -132.79141815856 67.348366 -1.984989 1.041221 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 62 787 6 3 ZTF_i 489349532215 0 2.3562 391.996 9.37881 25.7471 8.062e-06 0.0267289 0.168967 3.08296e-05 266 30. 0.063972 0.06492 19.3895 25.7471 2 2458243.849537 787120322 27.71421757729 48.228447 0.639226 0.976456 58.61004894821 86.661575 0.680865 1.038980 2.80601063643994 17.7960001564026 0.123999997973442 10.0419998168945 0.698000013828278 2458174.769132 2458596.844201 0
 63 787 6 3 ZTF_r 490185032215 0 1.4427 182.843 7.86489 26.1472 1.96649e-05 0.0266231 0.1116 2.65772e-05 271 30. 0.063268 0.051953 20.2888 26.1472 3 2458244.6850347 787120222 7.68591302136 35.209251 0.242825 1.198837 51.36174370108 73.902908 0.699670 1.025812 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 64 787 6 3 ZTF_g 490197742215 0 2.1287 135.275 5.40427 26.2104 2.31383e-05 0.0289225 -0.142327 3.19445e-05 268 30. 0.052931 0.048181 20.4797 26.2104 3 2458244.6977431 787120122 21.6979354668 32.756462 0.736845 1.198506 64.16498215347 61.773014 1.045718 1.033840 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 65 787 6 3 ZTF_r 491162412215 0 1.8793 188.506 7.55629 26.1686 1.62353e-05 0.0241027 0.112151 2.22366e-05 264 30. 0.048909 0.04872 20.1975 26.1686 1 2458245.662419 787120222 1.92674352263 39.941818 0.053660 1.144651 -185.71974781311 77.478813 -2.413183 1.034218 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 66 787 6 3 ZTF_r 491163332215 0 1.8352 199.056 7.13181 26.2494 3.81036e-05 0.037092 0.0996917 5.23965e-05 265 30. 0.048692 0.04761 20.3683 26.2494 3 2458245.6633333 787120222 -51.06005495109 37.760746 -1.504165 1.074629 -61.56567563244 73.555130 -0.842638 1.034168 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 67 787 6 3 ZTF_g 491219722215 0 2.5951 126.952 5.52351 26.0852 3.50843e-05 0.0354019 -0.0635749 4.938e-05 260 30. 0.06035 0.053605 20.2202 26.0852 3 2458245.7197222 787120122 64.14469095483 40.860184 1.746285 0.939295 30.18112041752 66.159889 0.459257 1.061517 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 68 787 6 3 ZTF_g 491220652215 0 2.4128 126.287 5.51018 26.0986 4.65455e-05 0.0405887 -0.0862541 6.48462e-05 263 30. 0.060048 0.050211 20.3157 26.0986 1 2458245.7206597 787120122 11.91075828083 34.854496 0.380133 1.121186 71.98867016458 59.740944 1.213130 1.050842 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 69 787 6 3 ZTF_r 492220332215 0 2.5942 210.601 6.49955 26.2847 2.22846e-05 0.0281133 0.130618 3.08512e-05 264 30. 0.058485 0.056482 20.2742 26.2847 3 2458246.7203356 787120222 -44.9540826037 49.092606 -1.018610 1.323405 -52.20408548073 80.926819 -0.649422 1.063910 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 70 787 6 3 ZTF_g 493183942215 0 1.6749 154.932 4.76768 26.3279 3.27294e-05 0.0345174 -0.0687453 4.45612e-05 268 30. 0.052548 0.04405 20.9143 26.3279 3 2458247.6839468 787120122 50.2279800057 26.287539 2.125448 1.221357 23.15177844017 52.399166 0.444811 1.034728 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 71 787 6 3 ZTF_r 493238612215 0 2.0569 211.932 6.1041 26.2956 1.79546e-05 0.0250257 0.128651 2.47527e-05 260 30. 0.061812 0.064705 20.653 26.2956 3 2458247.7386111 787120222 -82.99845884284 33.957760 -2.718853 1.196536 -84.97314895288 63.314060 -1.351129 1.045679 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 72 787 6 3 ZTF_g 494184362215 0 1.8058 156.172 5.00885 26.3182 1.45524e-05 0.0230728 -0.0760817 1.99333e-05 267 30. 0.052688 0.044337 20.81 26.3182 3 2458248.6843634 787120122 38.84946230719 29.786322 1.450851 1.040081 94.76140448868 58.939823 1.618594 1.035556 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 73 787 6 3 ZTF_g 494185272215 0 1.8211 155.411 5.02716 26.3348 2.07577e-05 0.0273895 -0.0959531 2.83673e-05 266 30. 0.054035 0.045022 20.8117 26.3348 1 2458248.6852778 787120122 -37.29642870429 27.814045 -1.491619 1.139841 -46.08536839236 55.029816 -0.843102 1.035116 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 74 787 6 3 ZTF_r 495162822215 33554432 2.432 127.328 9.21705 25.7486 4.20834e-05 0.0391971 0.132145 5.81513e-05 265 30. 0.060292 0.058769 19.3945 25.7486 3 2458249.6628241 787120222 -33.09878897393 53.957409 -0.682364 1.165358 85.29919998045 91.036606 0.943287 1.062799 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 75 787 6 3 ZTF_g 495205082215 0 2.412 141.276 4.87783 26.1801 3.67554e-05 0.0362644 -0.0366736 5.16796e-05 263 30. 0.059603 0.054864 20.6274 26.1801 3 2458249.705081 787120122 -38.77189827662 33.110836 -1.302572 1.121784 -85.54188150641 55.249798 -1.558703 1.078719 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 76 787 6 3 ZTF_i 495306082215 0 2.8385 365.317 7.62359 25.656 8.7043e-06 0.0278268 0.200842 3.29273e-05 266 30. 0.071488 0.070564 19.3455 25.656 2 2458249.806088 787120322 67.46706382718 54.843010 1.368439 0.950908 73.29328451189 83.038620 0.888586 1.098417 2.80601063643994 17.7960001564026 0.123999997973442 10.0419998168945 0.698000013828278 2458174.769132 2458596.844201 0
 77 787 6 3 ZTF_r 496221502215 0 4.4181 213.917 5.43335 26.3002 3.13635e-05 0.0334258 0.13484 4.30804e-05 261 30. 0.078228 0.072029 19.9688 26.3002 3 2458250.7215046 787120222 149.90918699479 71.726578 2.324893 1.568503 211.69390437425 91.620079 2.326124 1.176548 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 78 787 6 3 ZTF_g 501175852215 0 2.0438 153.476 5.29357 26.3182 2.15816e-05 0.0278601 -0.115259 2.92386e-05 265 30. 0.053805 0.046567 20.7421 26.3182 3 2458255.6758565 787120122 38.7174063111 31.407181 1.371299 1.057034 85.95722911636 59.552525 1.453106 1.040083 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 79 787 6 3 ZTF_g 501176772215 0 2.1261 152.768 5.26448 26.3314 2.53168e-05 0.0299227 -0.123864 3.45658e-05 261 30. 0.05556 0.048248 20.6398 26.3314 1 2458255.6767708 787120122 -16.56689608441 33.147118 -0.555968 1.144068 28.99673134606 62.725121 0.465396 1.039191 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 80 787 6 3 ZTF_i 503199912215 0 2.2306 382.05 7.6726 25.7141 4.423e-06 0.0193026 0.182339 1.6937e-05 258 30. 0.06285 0.05874 19.6478 25.7141 3 2458257.699919 787120322 2.8211566437 41.265728 0.076049 1.000687 -15.08098966691 73.851021 -0.205584 1.051085 2.80601063643994 17.7960001564026 0.123999997973442 10.0419998168945 0.698000013828278 2458174.769132 2458596.844201 0
 81 787 6 3 ZTF_r 503222042215 0 1.8109 201.135 6.61662 26.2386 2.24011e-05 0.0278983 0.11298 3.04316e-05 259 30. 0.060525 0.054307 20.4571 26.2386 3 2458257.7220486 787120222 15.30027971733 39.208904 0.434080 1.073865 -59.27465975618 73.890495 -0.807599 1.040587 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 82 787 6 3 ZTF_r 504214432215 0 1.8523 196.909 7.23288 26.213 3.6936e-05 0.0360931 0.119974 5.03763e-05 261 30. 0.066438 0.057498 20.3237 26.213 3 2458258.7144329 787120222 -38.41791895045 39.594631 -1.079325 1.181274 35.49901409762 75.430023 0.473791 1.038673 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 83 787 6 3 ZTF_r 504215342215 0 2.035 196.544 7.24254 26.2048 2.18731e-05 0.0278799 0.125758 2.99135e-05 261 30. 0.063477 0.063573 20.3572 26.2048 1 2458258.7153472 787120222 -69.44140691234 39.569408 -1.952152 1.068350 -116.33616722038 72.741478 -1.610081 1.043268 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 84 1789 13 3 ZTF_g 505164235015 33554432 2.4258 80.6649 11.3005 25.1863 0.000113811 0.0445199 -0.123321 0.000217667 130 30. 0.061129 0.059326 18.5498 25.1863 2 2458259.6642361 1789120150 36.97110494584 56.399780 0.729189 1.061620 225.5329029228 98.245941 2.311056 1.055224 2.85004198690088 18.1370002746582 0.116999998688698 8.28499984741211 0.657999992370605 2458206.790428 2458804.976574 0
 85 787 6 3 ZTF_g 505179402215 0 2 20.6442 11.8482 24.13 0.000397194 0.0545499 -0.084305 0.000954463 59 30. 0.059886 0.057227 17.6087 24.13 3 2458259.6794097 787120122 -49.41808984197 51.634655 -1.064632 1.028097 -70.601892194 98.048943 -0.724918 1.048660 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 86 787 6 3 ZTF_r 506182502215 0 1.8273 206.535 8.30084 26.272 2.12138e-05 0.0276432 0.124694 2.87031e-05 267 30. 0.053871 0.051086 20.2453 26.272 3 2458260.6825 787120222 55.93989874226 46.222649 1.346237 1.098338 89.01707289248 85.864334 1.043700 1.046411 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 87 787 6 3 ZTF_i 507165592215 0 4.0289 383.753 9.93972 25.7188 1.0523e-05 0.0303266 0.204202 3.95184e-05 264 30. 0.071467 0.064044 19.1465 25.7188 1 2458261.6655903 787120322 -60.09027872075 57.915543 -1.154154 1.091764 -25.28851440054 92.354843 -0.275663 1.063919 2.80601063643994 17.7960001564026 0.123999997973442 10.0419998168945 0.698000013828278 2458174.769132 2458596.844201 0
 88 787 6 3 ZTF_i 507166572215 0 2.2253 379.959 9.75163 25.7024 8.1571e-06 0.0265457 0.190092 3.11279e-05 262 30. 0.064043 0.062291 19.4511 25.7024 3 2458261.6665741 787120322 32.22624509605 43.153862 0.830701 1.109829 78.82570235938 76.405991 1.038617 1.049246 2.80601063643994 17.7960001564026 0.123999997973442 10.0419998168945 0.698000013828278 2458174.769132 2458596.844201 0
 89 787 6 3 ZTF_i 507195132215 0 2.6105 382.002 9.23293 25.7094 9.7244e-06 0.0290358 0.211617 3.70089e-05 264 30. 0.070098 0.062326 19.2698 25.7094 1 2458261.6951389 787120322 -34.49341956798 55.218018 -0.694881 0.940061 -65.37995921307 88.983147 -0.739694 1.066846 2.80601063643994 17.7960001564026 0.123999997973442 10.0419998168945 0.698000013828278 2458174.769132 2458596.844201 0
 90 787 6 3 ZTF_i 507196062215 0 2.2116 383.163 9.34009 25.6966 7.507e-06 0.0253385 0.200811 2.89941e-05 261 30. 0.061462 0.061221 19.4791 25.6966 3 2458261.6960648 787120322 -18.2505473314 48.880245 -0.415334 0.955097 24.06213215552 86.028450 0.281583 1.051038 2.80601063643994 17.7960001564026 0.123999997973442 10.0419998168945 0.698000013828278 2458174.769132 2458596.844201 0
 91 787 6 3 ZTF_i 507266262215 0 2.4918 367.484 9.59106 25.6738 9.029e-06 0.0275601 0.202278 3.46553e-05 257 30. 0.069825 0.057008 19.2921 25.6738 2 2458261.7662616 787120322 -46.21609534541 51.578255 -0.996739 1.092941 -36.26108550286 85.625763 -0.426336 1.065141 2.80601063643994 17.7960001564026 0.123999997973442 10.0419998168945 0.698000013828278 2458174.769132 2458596.844201 0
 92 787 6 3 ZTF_r 508188102215 33554432 1.9454 550.576 13.7836 27.0438 2.20016e-05 0.027514 0.12294 3.03395e-05 253 60. 0.052775 0.056224 20.4056 27.0438 2 2458262.6881019 1000787130222 -110.10848947077 66.979271 -1.828669 1.161310 -167.0874861673 126.226646 -1.332625 1.043067 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 93 787 6 3 ZTF_r 508240312215 33554432 3.2658 538.064 14.5391 27.0033 2.91543e-05 0.0314587 0.147727 3.9649e-05 249 60. 0.064868 0.067427 19.973 27.0033 2 2458262.7403125 1000787130222 -54.11862867282 96.368507 -0.624693 1.262587 -209.96684223711 150.317505 -1.406230 1.071632 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 94 787 6 3 ZTF_r 509211152215 33554432 2.3758 843.467 17.1934 27.5029 2.1232e-05 0.0267782 0.131522 2.87595e-05 251 90. 0.057924 0.057046 20.4525 27.5029 2 2458263.7111574 1000787130222 -95.77322618037 107.788475 -0.988386 1.725381 -527.17697176409 180.608704 -2.938549 1.061540 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 95 787 6 3 ZTF_i 512221122215 0 1.4758 379.742 10.659 25.7191 4.8683e-06 0.020376 0.188512 1.82734e-05 258 30. 0.067005 0.059048 19.5038 25.7191 2 2458266.7211227 787120322 43.66171074612 44.640694 1.087989 0.958664 113.33054625054 89.684036 1.272176 1.033681 2.80601063643994 17.7960001564026 0.123999997973442 10.0419998168945 0.698000013828278 2458174.769132 2458596.844201 0
 96 787 6 3 ZTF_r 512238792215 0 1.5838 199.427 12.8402 26.2455 3.30007e-05 0.0341722 0.106777 4.41828e-05 260 30. 0.05647 0.056093 19.8295 26.2455 3 2458266.7387963 787120222 54.91178091412 57.628593 1.059942 1.063957 77.7600118463 115.075920 0.680279 1.036336 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 97 787 6 3 ZTF_r 512242142215 0 1.8742 201.504 13.0535 26.2028 3.164e-05 0.0336002 0.130086 4.24051e-05 263 30. 0.052651 0.050374 19.663 26.2028 1 2458266.7421412 787120222 -71.4892947332 62.149700 -1.279549 1.039822 -139.37095956861 117.889381 -1.190180 1.042779 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 98 787 6 3 ZTF_g 513170612215 0 2.5554 148.625 14.9797 26.2261 6.89837e-05 0.0445575 -0.0132825 0.000116254 192 30. 0.068865 0.051515 19.3552 26.2261 3 2458267.6706134 787120122 -51.70155634721 84.099533 -0.683856 0.918576 -47.05560976092 142.949738 -0.331393 1.058946 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 99 787 6 3 ZTF_r 513281732215 33554465 3.4307 82.3965 45.5428 25.4224 0.000655696 0.0860459 0.109623 0.00106458 80 30. 0.084261 0.073157 17.0238 25.4224 3 2458267.7817361 787120222 59.54621398602 182.335220 0.363277 1.038175 -23.53381639258 266.493622 -0.088904 1.085438 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 100 787 6 3 ZTF_g 514175562215 0 5.8997 148.561 12.7667 26.2289 0.000142639 0.0488312 0.00969879 0.000254525 121 30. 0.081119 0.070688 18.9537 26.2289 3 2458268.6755671 787120122 75.69886109855 103.238213 0.815650 1.337138 -57.08767919608 132.999481 -0.432123 1.147488 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 101 787 6 3 ZTF_g 515215612215 0 2.8258 149.361 11.647 26.2477 4.55074e-05 0.0363883 -0.00729887 7.26101e-05 197 30. 0.064627 0.057351 19.5003 26.2477 1 2458269.7156134 787120122 20.85698588957 78.551430 0.295360 1.130603 -10.49211102856 119.257988 -0.088571 1.109513 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 102 787 6 3 ZTF_g 515217672215 0 3.4824 150.269 11.976 26.2467 8.03875e-05 0.0431184 0.0049969 0.000137176 161 30. 0.075986 0.061724 19.3037 26.2467 3 2458269.7176736 787120122 -177.46240623684 89.371506 -2.208829 1.183638 -293.68291765259 125.420135 -2.357364 1.143818 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 103 787 6 3 ZTF_r 517179432215 0 1.7323 203.391 7.34536 26.2561 1.71708e-05 0.0246854 0.119241 2.35824e-05 263 30. 0.058084 0.050877 20.3874 26.2561 3 2458271.6794329 787120222 -61.69707702244 36.178883 -1.896987 1.213020 -91.15322875981 70.274002 -1.305848 1.030967 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 104 787 6 3 ZTF_g 518194472215 0 1.8922 142.822 5.62816 26.261 3.07636e-05 0.0330372 -0.0793042 4.18152e-05 261 30. 0.05572 0.052151 20.6339 26.261 1 2458272.6944792 787120122 61.1302207013 30.613741 2.221234 1.173497 73.66780608753 58.838718 1.260462 1.037665 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 105 787 6 3 ZTF_g 518195412215 0 1.8206 144.141 5.67999 26.2406 4.40439e-05 0.0390996 -0.0730634 5.96752e-05 259 30. 0.058749 0.050125 20.6278 26.2406 3 2458272.6954167 787120122 23.21747524544 33.048580 0.781478 1.105501 61.10814016017 63.961933 0.961817 1.038655 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 106 787 6 3 ZTF_g 520218542215 0 2.0229 147.343 5.01801 26.2477 2.95367e-05 0.0323608 -0.0622377 3.98506e-05 262 30. 0.061769 0.050331 20.8198 26.2477 3 2458274.7185417 787120122 -1.74619978165 25.932781 -0.074903 1.144205 41.4474192467 48.235813 0.865054 1.047458 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 107 787 6 3 ZTF_g 522223322215 0 1.9938 144.143 5.77068 26.3329 0.00012358 0.0668411 -0.0953166 0.00016977 265 30. 0.062456 0.053746 20.6926 26.3329 1 2458276.7233218 787120122 -24.27901767715 29.233515 -0.923857 1.057928 -85.80682112285 57.428062 -1.504225 1.035688 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
