MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60001.553357 -19.760  0.608   -45   28 c  0   3.49 186.35075  18.20355 10422.59 10159.07 3.32 3.09 -23.2 -0.357 19.39 21.44 02a60001o0355c
60003.898876  19.228  0.453    74   34 o  0   2.78 186.35075  18.20355  1399.69  1808.68 3.24 3.02 -78.5 -0.352 18.28 19.44 03a60004o0337o
60003.900691  19.429  0.626    61   38 o  0   1.18 186.35075  18.20355  1374.70  1771.85 3.18 2.98 -77.7 -0.361 18.49 19.62 03a60004o0341o
60003.906135 -18.172  0.498  -196   97 o  0   1.38 186.35075  18.20355  1423.90  1856.70 2.96 2.71 -76.2 -0.394 17.87 18.91 03a60004o0353o
60003.941528 -20.987  1.466   -15   22 o  0   1.02 186.35075  18.20355  1406.65  1790.51 2.67 2.34 -75.4 -0.388 19.14 20.38 03a60004o0430o
60005.206943 -21.520  3.167    -9   28 o  0   0.88 186.35075  18.20355  1071.04  4149.72 2.11 1.98 -69.7 -0.399 18.91 19.78 04a60005o0459o
60005.220174  22.370  6.861     4   28 o  0   0.92 186.35075  18.20355  1054.95  4110.02 1.99 1.87 -62.4 -0.391 18.99 19.83 04a60005o0487o
60005.224260  19.599  0.490    52   26 o  0   1.56 186.35075  18.20355  1116.58  4186.38 2.00 1.89 -61.8 -0.392 19.00 19.87 04a60005o0496o
60005.232983 -19.763  0.786   -45   36 o  0   1.35 186.35075  18.20355  1138.28  4069.25 2.12 1.88 -45.8 -0.393 18.95 19.92 04a60005o0515o
60007.971077 -22.074  7.361    -5   40 o  0   0.98 186.35075  18.20355  7183.72  2347.73 2.38 2.18 -26.3 -0.423 18.25 18.47 03a60008o0167o
60007.972879  19.685  0.828    48   40 o  0   1.08 186.35075  18.20355  7166.29  2308.14 2.35 2.16 -18.9 -0.437 18.30 18.55 03a60008o0171o
60007.976503 -20.428  1.832   -24   45 o  0   1.00 186.35075  18.20355  7223.77  2387.09 2.38 2.19 -22.9 -0.434 18.27 18.45 03a60008o0179o
60007.981908  22.869 13.941     3   36 o  0   0.92 186.35075  18.20355  7248.16  2271.07 2.40 2.20 -44.8 -0.414 18.22 18.48 03a60008o0191o
60014.246929  19.032  0.545    88   48 o  0   4.78 186.35075  18.20355  9390.03  2609.06 2.67 2.23 -19.4 -0.373 18.46 18.73 04a60014o0444o
60014.270663  18.841  0.437   106   46 o  0   5.38 186.35075  18.20355  9430.16  2625.67 2.79 2.09 -20.9 -0.370 18.39 18.73 04a60014o0496o
60014.273381  19.565  0.778    54   42 o  0   4.17 186.35075  18.20355  9374.59  2546.94 2.60 2.10 -18.3 -0.377 18.42 18.72 04a60014o0502o
60014.286696  19.243  0.728    73   53 o  0   5.37 186.35075  18.20355  9363.87  2654.35 2.71 2.03 -19.3 -0.382 18.37 18.68 04a60014o0531o
60015.953662 -21.393  2.653   -10   27 o  0   1.03 186.35075  18.20355  3283.14  2452.31 2.30 2.13 -45.5 -0.418 18.97 19.74 03a60016o0479o
60015.955465  20.617  1.297    21   27 o  0   0.94 186.35075  18.20355  3265.15  2412.93 2.33 2.11 -54.4 -0.405 18.92 19.77 03a60016o0483o
60015.972802 -19.534  0.371   -56   21 o  0   1.21 186.35075  18.20355  3327.74  2491.91 2.29 2.12 -47.6 -0.421 18.98 19.77 03a60016o0520o
60015.979084  20.242  1.015    29   30 o  0   0.65 186.35075  18.20355  3351.96  2375.80 2.42 2.25 -41.7 -0.417 18.91 19.77 03a60016o0533o
60017.204468 -19.941  0.815   -38   31 o  0   1.65 186.35075  18.20355  5285.11  4408.04 2.02 1.87 -25.0 -0.514 19.05 20.00 04a60017o0459o
60017.206905 -20.364  1.035   -26   27 o  0   1.05 186.35075  18.20355  5266.24  4369.66 2.06 1.90 -24.6 -0.515 19.01 20.00 04a60017o0464o
60017.209990 -21.806  3.964    -7   27 o  0   0.69 186.35075  18.20355  5326.34  4445.84 2.02 1.85 -25.8 -0.513 19.07 20.01 04a60017o0470o
60017.238439 -19.663  0.462   -50   23 o  0   1.99 186.35075  18.20355  5219.68  6300.41 2.06 1.88 -57.9 -0.414 19.00 20.00 04a60017o0529o
60017.485399  20.205  0.804    30   24 o  0   0.92 186.35075  18.20355  4985.09  1216.98 1.97 1.89  36.5 -0.458 19.17 20.26 02a60017o0147o
60017.490821  19.699  0.611    48   29 o  0   1.27 186.35075  18.20355  4965.23  1177.63 2.03 1.93  31.7 -0.455 18.71 19.69 02a60017o0159o
60017.499686 -23.084 14.833    -2   31 o  0   0.57 186.35075  18.20355  5023.71  1254.35 1.98 1.87  37.9 -0.471 19.14 20.10 02a60017o0176o
60017.502596  20.386  1.015    25   26 o  0   1.60 186.35075  18.20355  5044.49  1139.01 1.98 1.83  55.6 -0.453 18.91 19.70 02a60017o0182o
60018.529045 -19.308  1.052   -69   72 o  0   0.55 186.35075  18.20355  9592.12  5530.21 2.35 2.09  22.5 -0.433 17.87 18.86 02a60018o0665o
60019.998567  19.796  0.495    44   22 o  0   2.51 186.35075  18.20355  7280.52  8108.50 2.34 1.96 -47.4 -0.425 19.41 20.66 03a60020o0192o
60020.431461 -20.179  1.281   -31   39 o  0   1.20 186.35075  18.20355  6326.12  1537.41 1.98 1.84  38.5 -0.452 18.57 19.76 02a60020o0464o
60020.433279 -18.468  0.502  -149   75 o  0   2.03 186.35075  18.20355  6345.39  1576.74 2.01 1.86  34.2 -0.450 17.83 18.97 02a60020o0468o
60021.198049  22.020  4.571     6   26 o  0   0.78 186.35075  18.20355  5287.69  4407.86 2.12 1.93 -29.8 -0.520 19.26 20.45 04a60021o0454o
60021.199852 -21.795  3.150    -7   22 o  0   1.83 186.35075  18.20355  5268.29  4369.49 2.02 1.83 -31.6 -0.476 19.27 20.50 04a60021o0458o
60021.203009 -22.827  8.364    -3   22 o  0   1.65 186.35075  18.20355  5328.06  4446.34 2.00 1.81 -21.6 -0.489 19.32 20.49 04a60021o0465o
60021.207764  19.978  0.568    37   21 o  0   2.40 186.35075  18.20355  5349.09  4329.62 2.16 1.92 -26.6 -0.522 19.25 20.46 04a60021o0475o
60021.471492  21.296  1.837    11   20 o  0   0.88 186.35075  18.20355  9537.32  5610.00 2.11 1.98  26.5 -0.450 19.60 20.83 02a60021o0544o
60021.474658 -21.839  2.500    -7   17 o  0   1.97 186.35075  18.20355  9517.34  5570.21 2.10 1.96  25.4 -0.443 19.61 20.84 02a60021o0551o
60021.480256  20.842  1.179    17   20 o  0   1.49 186.35075  18.20355  9577.57  5650.63 2.14 1.96  27.3 -0.450 19.55 20.94 02a60021o0562o
60021.515398  21.411  2.757    10   27 o  0   2.39 186.35075  18.20355  9591.53  5530.41 2.25 2.03  24.0 -0.433 19.38 20.70 02a60021o0636o
60022.380701  20.262  0.979    28   28 o  0   1.20 186.35075  18.20355  6309.76  1539.16 1.93 1.85  49.4 -0.468 19.45 20.50 02a60022o0349o
60022.382510  22.144  6.618     5   33 o  0   1.54 186.35075  18.20355  6330.11  1578.60 1.96 1.89  47.1 -0.453 19.05 20.06 02a60022o0353o
60022.385674  22.001  5.057     6   29 o  0   1.04 186.35075  18.20355  6274.45  1501.54 1.92 1.84  46.0 -0.461 19.36 20.39 02a60022o0360o
60022.401809  20.055  0.850    34   29 o  0   1.30 186.35075  18.20355  6262.86  1617.41 1.96 1.85  44.4 -0.455 19.25 20.32 02a60022o0393o
60025.245878  20.927  2.265    16   35 o  0  23.60 186.35075  18.20355 10190.82   319.81 2.63 2.37 -39.6 -0.405 19.38 20.70 04a60025o0540o
60025.272597 -19.341  0.628   -67   42 o  0   1.12 186.35075  18.20355  9936.51 10493.14 2.25 1.74   5.7 -0.502 19.27 20.60 04a60025o0597o
60025.274707 -19.792  0.869   -44   38 o  0  33.30 186.35075  18.20355 10229.96   339.09 2.60 2.43 -69.6 -0.440 19.33 20.69 04a60025o0601o
60025.278541 -19.104  0.441   -83   37 o  0  54.71 186.35075  18.20355 10172.89   260.30 2.56 2.33 -78.6 -0.459 19.32 20.67 04a60025o0608o
60025.279590 -19.475  0.537   -59   32 o  0   4.92 186.35075  18.20355   238.20   301.66 2.00 1.68  37.5 -0.554 19.35 20.74 04a60025o0610o
60025.282200  19.940  1.199    38   46 o  0   0.65 186.35075  18.20355   259.35   340.19 2.14 1.70  40.9 -0.461 19.34 20.72 04a60025o0615o
60025.283784  17.022  0.070   564   39 o  0  35.59 186.35075  18.20355 10153.63   376.68 3.03 2.40 -31.5 -0.337 19.30 20.70 04a60025o0618o
60025.287657 -19.252  0.513   -72   37 o  0   6.61 186.35075  18.20355   202.09   257.74 3.20 1.77  44.1 -0.442 19.31 20.70 04a60025o0625o
60025.322896 -20.038  1.166   -35   41 o  0   0.71 186.35075  18.20355   200.90   362.07 2.30 1.78  43.1 -0.392 19.23 20.52 04a60025o0699o
60026.181610  18.988  0.387    92   36 o  0   0.98 186.35075  18.20355   423.44 10282.86 3.16 2.14 -76.8 -0.382 19.15 20.34 04a60026o0431o
60026.184796 -19.739  0.596   -46   28 o  0   1.58 186.35075  18.20355   404.84 10243.33 3.21 2.17 -75.4 -0.383 19.14 20.38 04a60026o0438o
60026.187984  25.651 181.000     0   36 o  0   0.72 186.35075  18.20355   463.69 10319.76 3.15 2.16 -76.3 -0.369 19.15 20.37 04a60026o0445o
60026.207474 -19.976  0.755   -37   28 o  0  24.18 186.35075  18.20355 10086.18   431.37 3.22 2.58 -24.0 -0.332 19.14 20.50 04a60026o0486o
60026.461717 -19.578  0.604   -54   32 o  0   3.49 186.35075  18.20355  7320.85  5451.00 2.61 2.01  33.3 -0.425 18.74 20.06 02a60026o0224o
60026.464641  19.868  1.042    41   43 o  0   1.94 186.35075  18.20355  7301.65  5412.88 2.52 2.01  34.0 -0.435 18.65 19.93 02a60026o0230o
60026.477243 -25.042 166.000    -0   58 o  0   1.37 186.35075  18.20355  7356.41  5491.10 2.79 2.18  35.0 -0.401 18.54 19.90 02a60026o0253o
60026.482389 -20.368  3.314   -26   86 o  0   0.82 186.35075  18.20355  7377.85  5377.85 2.84 2.27  34.2 -0.406 17.70 19.04 02a60026o0264o
60029.165571 -20.289  1.050   -28   29 o  0   1.12 186.35075  18.20355   431.77 10286.48 3.15 2.03 -75.0 -0.394 19.19 20.55 04a60029o0406o
60029.167404 -20.171  1.077   -31   33 o  0   1.33 186.35075  18.20355   412.88 10247.51 2.89 1.96 -73.3 -0.429 19.15 20.49 04a60029o0410o
60029.167855 -25.471 319.000    -0   75 o  0   0.91 186.35075  18.20355   618.54    60.31 2.43 1.82  44.5 -0.561 19.19 20.48 04a60029o0411o
60029.198254 -18.920  0.292   -98   29 o  0  35.79 186.35075  18.20355 10119.13   315.53 2.85 2.44 -28.4 -0.365 19.30 20.67 04a60029o0475o
60029.204993 -20.935  2.785   -15   43 o  0   1.34 186.35075  18.20355   679.98    92.28 1.88 1.77  42.8 -0.582 19.24 20.53 04a60029o0489o
60029.226491 -19.542  0.668   -55   37 o  0  36.75 186.35075  18.20355 10125.95   406.55 2.86 2.51 -36.6 -0.362 19.33 20.62 04a60029o0535o
60029.262600 -20.322  1.104   -27   30 o  0   2.05 186.35075  18.20355   234.41   305.69 3.30 1.73  45.2 -0.433 19.32 20.67 04a60029o0612o
60029.267794 -19.706  0.569   -48   27 o  0   3.79 186.35075  18.20355   258.25   343.21 3.18 1.72  44.0 -0.453 19.30 20.66 04a60029o0623o
60029.273478 -19.945  0.845   -38   32 o  0   2.50 186.35075  18.20355   201.90   259.78 2.08 1.70  42.6 -0.453 19.31 20.64 04a60029o0635o
60029.308257 -20.447  2.121   -24   51 o  0   2.32 186.35075  18.20355   199.25   362.51 2.52 1.82  40.8 -0.526 19.18 20.45 04a60029o0710o
60029.393968 -20.563  1.189   -22   26 o  0   0.73 186.35075  18.20355  3280.99  3634.21 2.26 1.86  36.4 -0.461 19.45 20.58 02a60029o0363o
60029.397230 -20.185  0.762   -31   23 o  0   0.97 186.35075  18.20355  3297.94  3674.70 2.25 1.83  33.4 -0.455 19.48 20.61 02a60029o0370o
60029.400858  19.856  0.609    42   25 o  0   1.87 186.35075  18.20355  3241.02  3596.40 2.45 2.12  27.1 -0.394 19.42 20.69 02a60029o0378o
60029.406391 -20.568  0.821   -22   18 o  0   2.43 186.35075  18.20355  3221.94  3713.73 2.28 1.86  34.7 -0.445 19.50 20.67 02a60029o0390o
60030.375187 -20.324  0.699   -27   19 o  0   3.76 186.35075  18.20355  3272.63  3631.68 2.09 1.84  30.7 -0.474 19.49 20.58 02a60030o0320o
60030.380535 -19.831  0.554   -42   24 o  0   1.13 186.35075  18.20355  3296.26  3668.31 2.12 1.93  32.2 -0.462 19.47 20.64 02a60030o0331o
60030.383712 -21.326  1.622   -11   17 o  0   2.25 186.35075  18.20355  3240.01  3590.93 2.19 1.95  32.4 -0.453 19.43 20.64 02a60030o0338o
60030.389938 -19.653  0.435   -50   22 o  0   3.80 186.35075  18.20355  3224.18  3705.63 2.25 1.96  34.7 -0.459 19.45 20.68 02a60030o0351o
60031.992926 -25.410 98.000    -0   24 c  0   1.36 186.35075  18.20355  9493.58  6604.72 2.68 2.23 -59.0 -0.375 19.09 20.85 03a60032o0120c
60031.996117  19.316  0.343    68   23 c  0   1.35 186.35075  18.20355  9512.44  6643.66 2.69 2.25 -57.6 -0.372 19.24 21.04 03a60032o0127c
60032.003055 -20.703  0.925   -19   18 c  0   1.18 186.35075  18.20355  9456.49  6565.76 2.68 2.23 -57.6 -0.381 19.47 21.23 03a60032o0142c
60032.017234 -19.870  0.513   -41   21 c  0   1.60 186.35075  18.20355  9437.52  6682.26 2.84 2.42 -60.2 -0.366 19.36 21.11 03a60032o0173c
60033.151189  20.442  1.294    24   31 o  0   1.01 186.35075  18.20355  2363.78 10145.69 2.40 1.85 -65.7 -0.474 19.12 20.16 04a60033o0386o
60033.154362  20.969  2.337    15   35 o  0   0.85 186.35075  18.20355  2345.73 10106.34 2.57 1.88 -72.9 -0.463 19.11 20.20 04a60033o0393o
60033.157104 -19.977  0.939   -37   35 o  0   0.82 186.35075  18.20355  2403.99 10183.52 2.57 1.83 -73.2 -0.460 19.17 20.23 04a60033o0399o
60033.176492 -21.919  5.323    -6   33 o  0   1.25 186.35075  18.20355  2430.49 10063.86 2.41 1.89 -64.5 -0.479 19.17 20.36 04a60033o0439o
60033.379212  19.237  0.298    73   22 o  0   2.25 186.35075  18.20355  3062.67  4367.12 2.47 2.15  24.1 -0.377 19.16 20.14 02a60033o0302o
60033.381023 -19.688  0.547   -48   26 o  0   0.92 186.35075  18.20355  3082.24  4406.28 2.28 1.84  37.9 -0.450 19.29 20.13 02a60033o0306o
60033.384636 -21.848  3.719    -7   25 o  0   1.65 186.35075  18.20355  3025.27  4328.63 2.24 1.88  34.4 -0.443 19.27 20.15 02a60033o0314o
60033.390902  19.483  0.528    58   31 o  0   2.49 186.35075  18.20355  3008.72  4445.35 2.60 2.26  28.1 -0.345 18.92 19.94 02a60033o0327o
60034.159232 -20.464  1.481   -24   35 o  0   1.22 186.35075  18.20355  2357.68 10143.88 3.06 1.95 -76.5 -0.391 18.89 19.77 04a60034o0407o
60034.183053 -21.783  4.488    -7   32 o  0   1.26 186.35075  18.20355  2347.99 10101.48 2.86 1.84 -77.2 -0.400 18.98 19.85 04a60034o0457o
60034.185882 -19.816  0.896   -43   38 o  0   1.14 186.35075  18.20355  2406.75 10178.12 2.68 1.83 -77.9 -0.431 18.99 19.86 04a60034o0463o
60034.195176  22.572  9.900     3   34 o  0   2.41 186.35075  18.20355  8156.23   557.50 2.59 2.28 -20.4 -0.376 18.96 19.94 04a60034o0482o
60034.336405 -20.968  1.846   -15   28 o  0   2.08 186.35075  18.20355  3124.60  6305.82 2.19 1.88  23.0 -0.400 19.03 19.64 02a60034o0241o
60034.339574  21.252  2.513    12   29 o  0   0.99 186.35075  18.20355  3144.80  6344.67 2.05 1.76  29.5 -0.449 19.09 19.66 02a60034o0248o
60034.342739  20.295  1.281    28   35 o  0   0.81 186.35075  18.20355  3086.67  6267.14 2.05 1.76  27.8 -0.455 18.76 19.28 02a60034o0255o
60034.376664 -21.851  5.765    -7   38 o  0   0.94 186.35075  18.20355  3078.44  6384.07 2.29 1.84  32.6 -0.425 18.78 19.42 02a60034o0321o
60035.380604 -21.204  7.021   -12   84 o  0   1.14 186.35075  18.20355  3139.89  6307.61 2.74 1.94  20.8 -0.333 17.27 17.53 02a60035o0321o
60035.382895  18.536  0.771   140  108 o  0   0.83 186.35075  18.20355  3158.78  6347.29 2.34 1.76  32.5 -0.389 17.21 17.22 02a60035o0326o
60035.392928  17.745  0.434   290  126 o  0   1.23 186.35075  18.20355  3105.69  6265.27 2.43 1.89  33.2 -0.412 17.05 17.12 02a60035o0346o
60035.419326 -19.996  9.113   -36  332 o  0   0.98 186.35075  18.20355  3084.57  6389.28 2.53 1.86  31.2 -0.419 15.96 15.90 02a60035o0392o
60036.114525  19.047  0.607    87   53 o  0   1.49 186.35075  18.20355  2353.08 10149.82 2.95 1.96 -73.6 -0.401 18.20 18.52 04a60036o0313o
60036.117746 -20.309  1.793   -27   49 o  0   1.19 186.35075  18.20355  2332.78 10111.70 3.07 1.96 -75.8 -0.388 18.28 18.73 04a60036o0320o
60036.121863 -18.854  0.453  -104   47 o  0   1.08 186.35075  18.20355  2391.65 10188.33 3.02 1.97 -75.6 -0.389 18.33 18.75 04a60036o0329o
60036.197255 -22.619 11.579    -3   38 o  0   4.88 186.35075  18.20355  8163.57   549.70 2.56 2.13 -30.8 -0.503 18.51 18.94 04a60036o0354o
60041.407558 -20.937  2.205   -15   34 o  0   1.18 186.35075  18.20355  1253.31  2125.63 2.14 1.93  25.1 -0.478 18.61 19.05 02a60041o0397o
60041.411184  23.479 21.667     2   32 o  0   1.17 186.35075  18.20355  1233.48  2086.95 2.22 2.02  19.3 -0.443 18.55 19.01 02a60041o0405o
60041.418539  20.111  1.434    33   47 o  0   0.70 186.35075  18.20355  1292.34  2164.35 2.08 1.93  36.0 -0.483 18.51 18.84 02a60041o0420o
60041.428413 -23.750 33.500    -1   38 o  0   0.86 186.35075  18.20355  1311.95  2046.51 2.16 1.91  35.6 -0.462 18.58 18.99 02a60041o0441o
60042.193509  18.921  0.487    98   48 o  0   1.16 186.35075  18.20355  4396.42   683.76 2.30 2.01  45.5 -0.432 18.40 18.76 04a60042o0498o
60042.203687 -19.429  0.790   -61   48 o  0   1.02 186.35075  18.20355  4424.07   714.65 2.29 2.01  40.3 -0.425 18.37 18.73 04a60042o0520o
60042.206926  20.917  3.204    16   50 o  0   1.22 186.35075  18.20355  4368.53   634.49 2.15 1.95  31.5 -0.381 18.35 18.65 04a60042o0527o
60042.212482 -19.564  0.777   -54   42 o  0   1.24 186.35075  18.20355  4353.24   746.97 2.25 1.99  42.8 -0.420 18.36 18.69 04a60042o0539o
60043.449557  17.730  0.632   294  186 o  0   0.72 186.35075  18.20355  6407.06  9878.69 2.23 2.04  38.7 -0.471 17.02 17.30 02a60043o0421o
60043.452721  19.872  2.356    41   96 o  0   0.89 186.35075  18.20355  6388.85  9840.04 2.20 2.04  35.2 -0.431 17.84 18.28 02a60043o0428o
60043.458195  20.343  1.230    26   33 o  0   0.74 186.35075  18.20355  6448.01  9919.34 2.17 2.01  47.2 -0.453 18.99 19.73 02a60043o0439o
60043.478165  19.913  0.923    39   36 o  0   0.77 186.35075  18.20355  6471.76  9799.93 2.09 2.03  45.7 -0.443 19.03 19.68 02a60043o0482o
60044.168409  19.521  0.699    56   39 o  0   1.38 186.35075  18.20355  7125.08  4184.12 2.13 1.89 -19.6 -0.437 18.89 19.67 04a60044o0436o
60044.172379  21.508  4.137     9   38 o  0   0.63 186.35075  18.20355  7150.92  4219.33 2.05 1.79 -17.1 -0.452 18.94 19.66 04a60044o0444o
60044.178855  20.414  1.092    25   27 o  0   1.74 186.35075  18.20355  7098.97  4136.60 2.11 2.01 -22.0 -0.480 18.89 19.62 04a60044o0458o
60044.188631 -21.117  2.651   -13   34 o  0   1.01 186.35075  18.20355  7084.67  4244.29 1.94 1.79 -22.9 -0.492 18.94 19.62 04a60044o0479o
60045.422860  18.913  0.513    99   51 o  0   1.65 186.35075  18.20355  3670.28  6376.05 2.63 2.05  32.5 -0.407 17.93 18.74 02a60045o0347o
60045.426044  20.201  0.835    30   25 o  0   1.23 186.35075  18.20355  3651.24  6337.42 2.54 2.01  33.0 -0.414 18.88 19.96 02a60045o0354o
60045.431665 -20.112  0.745   -33   24 o  0   1.32 186.35075  18.20355  3709.90  6412.16 2.69 2.17  35.5 -0.408 19.28 20.57 02a60045o0366o
60047.438532 -19.898  4.583   -40  183 c  0   0.72 186.35075  18.20355  3757.05  8312.45 2.57 2.40  39.9 -0.398 16.69 18.18 02a60047o0222c
60047.441714  17.448  0.855   381  326 c  0   1.09 186.35075  18.20355  3739.93  8274.31 2.56 2.39  39.5 -0.394 15.92 17.37 02a60047o0229c
60047.446821  18.241  0.967   184  178 c  0   1.40 186.35075  18.20355  3798.69  8351.28 2.55 2.36  38.4 -0.396 16.47 17.91 02a60047o0240c
60047.464698  18.494  0.594   145   86 c  0   1.15 186.35075  18.20355  3823.77  8231.39 2.57 2.37  36.8 -0.397 17.36 18.87 02a60047o0277c
60049.319459  20.942  1.259    15   19 c  0   1.32 186.35075  18.20355  7019.78  6122.84 2.48 2.21  33.9 -0.412 19.57 21.39 02a60049o0204c
60049.322625  22.569  6.625     3   23 c  0   0.94 186.35075  18.20355  7039.51  6160.94 2.46 2.24  35.4 -0.413 19.61 21.40 02a60049o0211c
60049.356988 -20.420  0.825   -25   20 c  0   2.18 186.35075  18.20355  6985.85  6085.08 2.68 2.30  33.1 -0.394 19.57 21.43 02a60049o0279c
60049.360151 -19.566  0.358   -54   19 c  0   4.60 186.35075  18.20355  6966.18  6202.65 2.64 2.29  34.9 -0.401 19.56 21.43 02a60049o0286c
60050.157436 -19.696  0.402   -48   19 c  0   2.05 186.35075  18.20355  2128.92   285.61 3.20 2.23  51.8 -0.341 19.38 21.08 04a60050o0427c
60050.158396 -19.479  0.530   -59   31 c  0  37.75 186.35075  18.20355  1651.90 10482.40 3.33 2.43 -79.6 -0.337 19.28 21.00 04a60050o0429c
60050.160271 -18.386  0.559  -161   90 c  0   1.85 186.35075  18.20355  2151.16   322.43 3.24 2.18  51.3 -0.337 19.36 21.11 04a60050o0433c
60050.161703  18.482  0.262   147   38 c  0   2.89 186.35075  18.20355  1674.95 10518.58 3.22 2.34 -80.7 -0.356 19.30 21.00 04a60050o0436c
60050.192865  19.527  0.371    56   21 c  0   2.11 186.35075  18.20355  2123.34   213.40 3.19 2.19  51.6 -0.339 19.36 21.11 04a60050o0502c
60050.194275 -20.729  1.114   -19   21 c  0   2.63 186.35075  18.20355  1645.60 10410.50 3.27 2.55 -80.8 -0.332 19.27 21.02 04a60050o0505c
60050.199347 -21.338  1.877   -11   20 c  0   2.08 186.35075  18.20355  2113.02   328.35 3.09 2.11  46.3 -0.368 19.37 21.10 04a60050o0516c
60050.199798  20.127  1.667    32   54 c  0   1.05 186.35075  18.20355  1630.59 10526.07 3.13 2.17 -74.5 -0.364 19.36 21.02 04a60050o0517c
60051.411484  19.930  0.628    39   24 c  0   1.34 186.35075  18.20355  8663.01 10303.00 2.68 2.62 -56.0 -0.391 19.37 21.48 02a60051o0340c
60051.414352  20.927  1.262    16   20 c  0   1.56 186.35075  18.20355  8643.93 10265.04 2.67 2.58 -54.2 -0.411 19.52 21.47 02a60051o0346c
60051.414805  19.730  0.519    47   24 c  0   1.11 186.35075  18.20355  9153.28    81.71 2.43 1.94 -64.6 -0.406 19.56 21.39 02a60051o0347c
60051.418157  20.101  4.025    33  133 c  0   0.05 186.35075  18.20355  9133.73    40.23 2.43 1.90 -64.8 -0.389 19.56 21.38 02a60051o0354c
60051.420010  21.024  1.808    14   26 c  0   1.03 186.35075  18.20355  8702.37 10343.19 2.64 2.55 -54.5 -0.399 19.55 21.46 02a60051o0358c
60051.423766 -21.559  3.408    -9   30 c  0   0.76 186.35075  18.20355  9192.90   120.57 2.42 1.94 -64.1 -0.410 19.55 21.40 02a60051o0366c
60051.430234 -21.290  2.238   -11   25 c  0   0.89 186.35075  18.20355  8723.92 10226.03 2.69 2.58 -54.4 -0.401 19.53 21.36 02a60051o0380c
60055.393854  21.991  4.621     6   27 c  0   1.00 186.35075  18.20355  4493.18  9974.09 2.52 2.35 -70.0 -0.406 19.32 21.31 02a60055o0365c
60055.397172  19.721  0.508    47   24 c  0   0.89 186.35075  18.20355  4474.43  9934.63 2.41 2.37 -55.4 -0.404 19.50 21.24 02a60055o0372c
60055.402303  20.613  1.014    21   21 c  0   2.19 186.35075  18.20355  4531.86 10014.45 2.46 2.38  36.1 -0.399 19.55 21.16 02a60055o0383c
60055.412417  19.841  0.631    42   26 c  0   0.91 186.35075  18.20355  4552.23  9899.96 2.38 2.37 -66.8 -0.405 19.53 21.13 02a60055o0404c
60056.139559 -20.309  0.614   -27   17 c  0   3.56 186.35075  18.20355  5196.41  4284.22 2.16 2.05 -30.0 -0.374 19.33 21.16 04a60056o0398c
60056.171628 -24.079 22.500    -1   19 c  0   1.47 186.35075  18.20355  5244.68  4294.59 2.22 2.12 -20.3 -0.364 19.23 21.09 04a60056o0466c
60056.174399 -20.135  0.645   -32   21 c  0   1.97 186.35075  18.20355  5192.92  4217.66 2.36 2.31 -54.9 -0.364 19.29 21.08 04a60056o0472c
60056.180849 -21.643  2.397    -8   19 c  0   1.41 186.35075  18.20355  5172.69  4327.53 2.18 2.09 -29.4 -0.367 19.28 21.03 04a60056o0486c
60057.371353 -21.563  2.254    -9   19 c  0   1.47 186.35075  18.20355  5605.60  6287.02 2.60 2.23  32.3 -0.400 19.62 21.37 02a60057o0311c
60057.401321 -22.104  4.229    -5   22 c  0   1.10 186.35075  18.20355  5582.81  6244.75 2.61 2.27  36.2 -0.400 19.61 21.34 02a60057o0373c
60057.404489 -21.181  1.226   -12   15 c  0   2.09 186.35075  18.20355  5641.64  6323.16 2.57 2.22  33.9 -0.408 19.60 21.33 02a60057o0380c
60057.409954  20.020  0.557    36   20 c  0   1.53 186.35075  18.20355  5662.47  6205.12 2.58 2.23  33.4 -0.404 19.59 21.33 02a60057o0392c
60059.365584  20.880  1.609    16   26 o  0   0.84 186.35075  18.20355  7400.20  2327.36 1.95 1.88  47.0 -0.450 19.48 20.64 02a60059o0295o
60059.373948  20.725  1.170    19   22 o  0   0.80 186.35075  18.20355  7376.48  2287.79 1.93 1.88  26.1 -0.445 19.46 20.64 02a60059o0312o
60059.383452 -21.224  2.200   -12   26 o  0   1.14 186.35075  18.20355  7437.22  2364.70 1.95 1.85  27.3 -0.445 19.44 20.59 02a60059o0332o
60059.394209  21.059  1.822    14   25 o  0   1.40 186.35075  18.20355  7454.87  2245.86 1.97 1.89  14.1 -0.444 19.44 20.56 02a60059o0350o
60062.118772  21.124  1.747    13   22 o  0   1.59 186.35075  18.20355  3181.86  2443.14 2.15 1.95  57.8 -0.422 19.04 20.12 04a60062o0248o
60062.121558 -22.322  5.375    -4   23 o  0   1.68 186.35075  18.20355  3207.44  2480.98 2.18 1.99  51.3 -0.420 19.04 20.15 04a60062o0253o
60062.127497  22.338  7.500     4   32 o  0   0.71 186.35075  18.20355  3157.03  2397.18 2.11 1.97  30.4 -0.446 19.06 20.13 04a60062o0266o
60062.138220  21.364  2.190    10   23 o  0   2.09 186.35075  18.20355  3143.62  2502.07 2.09 1.90  48.3 -0.425 19.09 20.19 04a60062o0286o
60069.149948 -19.830  1.249   -42   53 o  0   1.91 186.35075  18.20355  5316.40  6176.62 2.28 2.09 -60.8 -0.392 17.93 18.04 04a60069o0444o
