MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59769.274291 -18.480  0.117  -147   17 o  0   2.14 353.50079 -11.78307  9198.50  9215.72 3.16 3.07   8.0 -0.300 18.92 20.12 04a59769o0640o
59769.297448 -19.677  0.307   -49   15 o  0   2.29 353.50079 -11.78307  9180.70  9176.90 3.42 3.21   5.6 -0.298 19.11 20.70 04a59769o0682o
59769.308735 -15.697  0.007 -1910   14 o  0  67.52 353.50079 -11.78307  9244.23  9254.88 3.42 3.11  17.9 -0.305 19.17 20.78 04a59769o0701o
59769.325317 -19.950  0.339   -38   13 o  0   2.64 353.50079 -11.78307  9268.81  9136.12 3.17 2.95  14.4 -0.332 19.30 20.81 04a59769o0727o
59770.542517 -19.462  0.218   -60   13 o  0   1.89 353.50079 -11.78307  4826.76  5058.48 3.15 2.85  -4.2 -0.421 19.27 20.86 01a59770o0652o
59770.546651 -19.831  0.293   -42   12 o  0   1.61 353.50079 -11.78307  4806.54  5019.74 3.30 2.97  10.5 -0.402 19.25 20.88 01a59770o0661o
59770.556676  20.205  0.413    30   12 o  0   1.98 353.50079 -11.78307  4867.36  5094.91 3.21 2.81  13.9 -0.413 19.28 20.89 01a59770o0683o
59770.562157  19.502  0.246    57   14 o  0   1.86 353.50079 -11.78307  4884.88  4976.90 3.22 2.81  -0.0 -0.421 19.29 20.90 01a59770o0695o
59772.537313 -18.467  0.131  -149   20 o  0   3.03 353.50079 -11.78307  5589.23  3584.51 2.25 1.77  28.9 -0.459 18.93 19.28 02a59772o0632o
59772.540487  22.549  5.364     4   19 o  0   3.26 353.50079 -11.78307  5608.57  3623.07 2.26 1.76  25.7 -0.455 18.94 19.30 02a59772o0639o
59772.543650  19.673  0.364    49   18 o  0   4.04 353.50079 -11.78307  5549.86  3545.28 2.25 1.74  26.3 -0.477 18.93 19.31 02a59772o0646o
59772.553655 -19.432  0.294   -61   18 o  0   3.09 353.50079 -11.78307  5528.25  3660.98 2.35 1.82  27.8 -0.450 18.98 19.35 02a59772o0668o
59773.049067  19.454  0.424    60   26 o  0   1.57 353.50079 -11.78307  7148.76  7355.09 2.81 2.43   6.2 -0.442 18.59 19.09 03a59773o0664o
59773.051797 -23.458 20.000    -2   30 o  0   1.32 353.50079 -11.78307  7128.69  7316.97 2.32 2.27 -32.7 -0.456 18.72 19.09 03a59773o0670o
59773.057046 -20.673  1.621   -20   32 o  0   1.27 353.50079 -11.78307  7188.57  7394.42 3.22 2.70  17.4 -0.451 18.47 19.10 03a59773o0681o
59773.066568 -19.415  0.393   -62   24 o  0   1.36 353.50079 -11.78307  7205.36  7281.35 2.77 2.34  -4.2 -0.425 18.64 19.13 03a59773o0702o
59774.500626 -19.892  0.941   -40   38 o  0   1.12 353.50079 -11.78307  4821.31  5064.96 3.37 3.05  -2.4 -0.405 18.09 18.76 01a59774o0561o
59774.502445  21.797  4.677     7   32 o  0   1.41 353.50079 -11.78307  4801.61  5026.23 3.27 2.93  -5.3 -0.417 18.15 18.77 01a59774o0565o
59774.507942  19.650  0.680    50   34 o  0   1.29 353.50079 -11.78307  4861.93  5101.85 3.03 2.86  -4.4 -0.431 18.25 18.79 01a59774o0577o
59774.515237 -19.014  0.379   -90   34 o  0   1.21 353.50079 -11.78307  4881.62  4985.55 3.46 3.17  14.6 -0.388 18.14 18.82 01a59774o0593o
59780.593855  19.730  0.299    46   14 o  0   5.73 353.50079 -11.78307  5103.92   672.78 2.21 2.03 -66.6 -0.443 19.24 20.11 02a59780o0557o
59780.597936  21.997  2.851     6   16 o  0   2.88 353.50079 -11.78307  5085.22   634.84 2.26 2.08 -73.4 -0.445 19.21 20.10 02a59780o0566o
59780.608863  18.972  0.146    94   14 o  0   9.69 353.50079 -11.78307  5143.01   713.92 2.10 1.94 -70.4 -0.448 19.25 20.07 02a59780o0589o
59780.618072 -21.452  1.988   -10   19 o  0   2.97 353.50079 -11.78307  5162.66   599.10 2.16 1.96 -70.5 -0.449 19.02 19.73 02a59780o0609o
59781.125857 -19.960  0.357   -38   14 o  0   2.27 353.50079 -11.78307  2906.50  7478.84 2.27 2.13 -56.0 -0.407 19.40 20.46 03a59781o0830o
59781.128580  19.096  0.180    84   15 o  0   2.87 353.50079 -11.78307  2923.30  7518.03 2.25 2.13 -52.4 -0.410 19.38 20.47 03a59781o0836o
59781.135315 -20.023  0.319   -36   11 o  0   4.06 353.50079 -11.78307  2864.17  7441.44 2.39 2.20 -65.7 -0.403 19.39 20.51 03a59781o0850o
59781.145576  19.988  0.326    37   12 o  0   5.54 353.50079 -11.78307  2838.05  7558.01 2.32 2.11 -52.4 -0.410 19.41 20.52 03a59781o0871o
59783.294791  22.879  4.350     3   11 o  0   3.97 353.50079 -11.78307  1027.80  5242.30 2.46 2.15  68.7 -0.381 19.49 21.01 04a59783o0738o
59783.299970 -19.612  0.207   -52   11 o  0   4.07 353.50079 -11.78307  1012.83  5201.90 2.56 2.25  66.8 -0.371 19.41 21.05 04a59783o0748o
59783.301823  19.122  0.151    82   12 o  0   2.61 353.50079 -11.78307  1073.10  5279.10 2.49 2.19  69.9 -0.378 19.47 21.04 04a59783o0752o
59783.317386 -19.720  0.219   -47   10 o  0   8.39 353.50079 -11.78307  1105.96  5159.79 2.30 2.01  68.2 -0.388 19.53 21.05 04a59783o0784o
59784.544520 -20.076  0.342   -34   12 c  0   3.34 353.50079 -11.78307  5469.87  9889.98 2.50 2.45 -61.5 -0.422 19.58 21.12 02a59784o0660c
59784.547686 -19.171  0.152   -78   12 c  0   3.77 353.50079 -11.78307  5489.69  9929.40 2.45 2.41 -54.7 -0.425 19.60 21.14 02a59784o0667c
59784.550851 -22.967  5.250    -2   12 c  0   2.83 353.50079 -11.78307  5431.62  9851.31 2.47 2.44 -56.5 -0.417 19.57 21.14 02a59784o0674c
59784.556277  21.603  1.439     8   12 c  0   3.05 353.50079 -11.78307  5413.18  9969.05 2.45 2.43 -39.0 -0.420 19.54 21.14 02a59784o0686c
59785.043713 -19.466  0.147   -59    9 c  0   5.93 353.50079 -11.78307  2731.72  8911.25 2.40 2.28 -65.8 -0.393 19.87 21.87 03a59785o0698c
59785.046436 -20.432  0.319   -24    8 c  0   5.02 353.50079 -11.78307  2711.93  8873.28 2.47 2.39 -34.8 -0.385 19.82 21.87 03a59785o0704c
59785.051461  23.373  5.083     2    8 c  0   3.25 353.50079 -11.78307  2766.37  8952.98 2.57 2.37 -16.2 -0.379 19.82 21.86 03a59785o0715c
59785.077818  20.435  0.347    24    8 c  0   4.66 353.50079 -11.78307  2782.23  8842.76 2.38 2.24 -67.9 -0.397 19.88 21.87 03a59785o0771c
59786.531606  20.736  0.710    18   13 o  0   2.25 353.50079 -11.78307  7240.31  9281.18 2.89 2.85  16.8 -0.454 19.35 20.81 01a59786o0642o
59786.533430 -20.008  0.363   -36   13 o  0   1.96 353.50079 -11.78307  7219.83  9241.99 2.90 2.85   2.5 -0.452 19.34 20.82 01a59786o0646o
59786.537982 -20.845  0.940   -17   16 o  0   1.40 353.50079 -11.78307  7280.92  9317.42 2.92 2.84  16.9 -0.455 19.34 20.84 01a59786o0656o
59786.547603 -20.246  0.470   -29   14 o  0   2.07 353.50079 -11.78307  7299.81  9197.99 2.84 2.81  22.0 -0.462 19.34 20.81 01a59786o0677o
59787.355963 -20.581  0.475   -21   10 o  0   7.47 353.50079 -11.78307  3460.89  5168.48 2.07 1.94 -89.6 -0.397 19.44 20.92 04a59787o0753o
59787.358785  22.688  3.833     3   12 o  0   3.51 353.50079 -11.78307  3481.29  5204.28 2.06 1.93 -81.2 -0.393 19.46 21.05 04a59787o0759o
59787.364491 -20.470  0.401   -24   10 o  0  11.31 353.50079 -11.78307  3425.31  5121.71 1.92 1.76 -87.3 -0.395 19.56 21.03 04a59787o0771o
59787.375743 -19.731  0.236   -46   11 o  0   3.25 353.50079 -11.78307  3408.51  5227.41 2.03 1.90  89.1 -0.401 19.42 20.97 04a59787o0795o
59788.535246  20.246  0.342    29   10 c  0   4.43 353.50079 -11.78307  1375.76  3294.81 2.26 2.23 -55.4 -0.433 19.67 21.19 02a59788o0642c
59788.537054 -20.088  0.305   -34   10 c  0   2.83 353.50079 -11.78307  1394.64  3334.72 2.25 2.23 -73.9 -0.431 19.64 21.20 02a59788o0646c
59788.541576 -19.469  0.154   -59    9 c  0   4.02 353.50079 -11.78307  1335.33  3256.75 2.26 2.26 -73.3 -0.428 19.66 21.22 02a59788o0656c
59788.547912 -19.067  0.092   -86    8 c  0   5.46 353.50079 -11.78307  1316.20  3374.32 2.25 2.23 -54.6 -0.432 19.67 21.23 02a59788o0670c
59791.331599  19.588  0.165    53    9 c  0   7.67 353.50079 -11.78307  3451.61  5184.23 2.15 2.03  87.6 -0.371 19.69 21.68 04a59791o0733c
59791.335777 -21.449  0.929   -10    9 c  0   4.67 353.50079 -11.78307  7218.08  5390.37 2.56 2.23 -32.8 -0.373 19.68 21.65 04a59791o0741c
59791.343201  18.971  0.114    94   11 c  0   4.99 353.50079 -11.78307  3417.98  5132.20 2.25 2.16  82.9 -0.363 19.59 21.61 04a59791o0755c
59791.355120  18.515  0.070   143   10 c  0   7.02 353.50079 -11.78307  3403.06  5236.59 2.21 2.08  87.0 -0.368 19.65 21.55 04a59791o0780c
59791.438757  20.013  0.572    36   20 c  0   1.65 353.50079 -11.78307  3445.43  5125.77 2.28 2.16  90.0 -0.354 18.83 19.93 04a59791o0957c
59792.535837 -19.611  0.207   -52   11 c  0   3.34 353.50079 -11.78307  1382.48  3295.08 2.43 2.34  27.0 -0.422 19.51 21.02 02a59792o0592c
59792.537646 -18.888  0.087  -101    9 c  0   3.72 353.50079 -11.78307  1402.12  3333.43 2.43 2.36  27.4 -0.416 19.53 21.04 02a59792o0596c
59792.543391 -20.337  0.392   -27   10 c  0   2.49 353.50079 -11.78307  1344.52  3254.93 2.41 2.33  29.3 -0.416 19.52 21.10 02a59792o0608c
59792.562742 -18.684  0.082  -122   10 c  0   2.97 353.50079 -11.78307  9259.47  7185.65 2.90 2.55  31.8 -0.400 19.51 21.12 02a59792o0649c
59794.556907  20.928  0.860    15   13 o  0   3.54 353.50079 -11.78307  3198.94  9559.69 2.84 2.59 -38.9 -0.486 19.33 20.74 01a59794o0238o
59794.561011 -22.718  4.500    -3   13 o  0   2.21 353.50079 -11.78307  3219.94  9598.58 2.88 2.65 -37.7 -0.473 19.33 20.74 01a59794o0247o
59794.571057 -18.968  0.132   -94   12 o  0   3.04 353.50079 -11.78307  3162.28  9522.62 2.86 2.61 -36.8 -0.475 19.32 20.74 01a59794o0269o
59794.577889  21.955  2.455     6   15 o  0   3.05 353.50079 -11.78307  3146.02  9640.84 2.90 2.57 -36.0 -0.476 19.33 20.76 01a59794o0284o
59794.626021  20.639  1.218    20   25 o  0   1.55 353.50079 -11.78307  3190.95  9584.54 2.83 2.64 -47.1 -0.473 18.73 19.48 01a59794o0387o
59796.550554  19.406  0.173    63   11 c  0   3.61 353.50079 -11.78307  9483.18  2897.11 2.65 2.45 -61.3 -0.406 19.63 21.33 02a59796o0260c
59796.556045 -20.990  0.632   -15    9 c  0   6.44 353.50079 -11.78307  9464.85  2858.85 2.64 2.42 -55.4 -0.408 19.63 21.33 02a59796o0272c
59796.559660 -19.518  0.195   -57   11 c  0   2.57 353.50079 -11.78307  9523.64  2936.67 2.63 2.43 -58.8 -0.409 19.60 21.32 02a59796o0280c
59796.593775  19.624  0.216    51   11 c  0   2.08 353.50079 -11.78307  9539.22  2822.32 2.61 2.30 -62.3 -0.412 19.65 21.32 02a59796o0354c
59797.067494 -15.916  0.001 -1561    1 c  0 1124.30 353.50079 -11.78307  7137.39  7866.98 2.32 2.18 -53.9 -0.411 19.86 21.84 03a59797o0612c
59797.071326 -20.117  0.272   -33    9 c  0   6.35 353.50079 -11.78307  7153.35  7906.82 2.35 2.24 -52.0 -0.411 19.82 21.81 03a59797o0620c
59797.076951 -18.810  0.054  -109    6 c  0   9.33 353.50079 -11.78307  7095.24  7828.60 2.34 2.19 -50.1 -0.406 19.87 21.85 03a59797o0632c
59797.089039 -18.618  0.049  -130    6 c  0   4.15 353.50079 -11.78307  7069.40  7945.60 2.35 2.19 -52.6 -0.409 19.87 21.83 03a59797o0656c
59799.228098  21.797  2.906     7   20 o  0   2.09 353.50079 -11.78307  1254.75   875.10 3.41 2.56  45.9 -0.358 18.90 20.11 04a59799o0524o
59799.231854  18.855  0.193   104   20 o  0   2.12 353.50079 -11.78307  1236.25   834.84 3.25 2.24  48.6 -0.348 18.97 20.11 04a59799o0532o
59799.241214  19.677  0.524    49   26 o  0   1.51 353.50079 -11.78307  1300.41   912.37 3.30 2.54  49.1 -0.368 18.84 20.09 04a59799o0552o
59799.263803 -18.837  0.227  -106   24 o  0  20.11 353.50079 -11.78307  1334.16   790.69 3.63 3.04  51.7 -0.361 18.59 20.04 04a59799o0599o
59799.962751 -19.029  0.331   -89   29 o  0   1.58 353.50079 -11.78307  9009.62  9232.80 2.59 2.03 -45.2 -0.412 18.58 18.95 03a59800o0504o
59799.965966 -19.166  0.404   -78   32 o  0   1.21 353.50079 -11.78307  8991.93  9193.42 2.54 2.09 -43.5 -0.401 18.49 18.77 03a59800o0510o
59799.970608  18.880  0.293   102   30 o  0   2.03 353.50079 -11.78307  9048.06  9273.56 2.59 2.07 -42.6 -0.401 18.43 18.85 03a59800o0519o
59799.981602 -18.104  0.511  -208  106 o  0   0.76 353.50079 -11.78307  9068.27  9159.30 2.57 2.10 -42.8 -0.399 17.32 17.26 03a59800o0540o
59800.563321  18.930  0.138    97   13 o  0   7.51 353.50079 -11.78307  9485.11  2893.99 2.19 2.01 -62.0 -0.448 19.47 20.83 02a59800o0698o
59800.598899 -19.331  0.166   -67   11 o  0  11.93 353.50079 -11.78307  9462.77  2862.37 2.19 2.04 -53.4 -0.441 19.51 20.95 02a59800o0774o
59800.624766 -19.246  0.219   -73   16 o  0   2.09 353.50079 -11.78307  9522.53  2943.14 2.26 2.09 -52.3 -0.436 19.20 20.13 02a59800o0829o
59800.627664 -19.436  0.382   -61   23 o  0   2.80 353.50079 -11.78307  9548.20  2829.60 2.20 2.04 -48.6 -0.446 18.86 19.50 02a59800o0835o
59800.946620 -19.997  1.183   -36   43 o  0   1.37 353.50079 -11.78307  9017.87  9228.44 2.52 2.32 -48.3 -0.398 18.25 18.44 03a59801o0514o
59800.950354  21.116  1.925    13   25 o  0   1.58 353.50079 -11.78307  8994.34  9191.33 2.49 2.15 -47.5 -0.407 18.75 19.16 03a59801o0521o
59800.956006 -19.709  0.558   -48   26 o  0   1.26 353.50079 -11.78307  9050.57  9271.14 2.54 2.11 -47.3 -0.415 18.81 19.19 03a59801o0533o
59800.966739  20.577  1.046    21   22 o  0   1.54 353.50079 -11.78307  9070.27  9155.93 2.53 2.18 -40.8 -0.402 18.81 19.26 03a59801o0556o
59801.243608 -18.813  0.169  -108   18 o  0   3.49 353.50079 -11.78307  5026.65  6989.64 2.13 1.74 -73.5 -0.395 18.61 18.91 04a59801o0613o
59801.244961 -18.844  0.304  -105   32 o  0   2.08 353.50079 -11.78307  5007.48  6951.18 2.07 1.74 -68.5 -0.407 18.11 18.23 04a59801o0616o
59801.247663 -17.958  0.122  -238   29 o  0   2.29 353.50079 -11.78307  5066.51  7028.68 2.11 1.76 -72.4 -0.409 18.40 18.65 04a59801o0622o
59801.274979  21.685  3.729     8   29 o  0   1.71 353.50079 -11.78307  5105.68  6907.98 2.16 1.80 -63.0 -0.405 18.51 19.00 04a59801o0678o
59802.149316 -21.440  3.986   -10   38 o  0   1.62 353.50079 -11.78307  5049.51  7033.96 2.38 2.12 -72.2 -0.383 18.01 18.10 04a59802o0413o
59802.169335  18.639  0.411   127   52 o  0   1.83 353.50079 -11.78307  5065.99  6917.95 2.28 2.00 -75.6 -0.388 17.69 17.68 04a59802o0452o
59802.477263 -18.269  3.742  -179  669 o  0   1.07 353.50079 -11.78307  7313.72  7258.17 2.97 2.87  50.7 -0.499 16.80 16.77 01a59802o0541o
59807.301838  18.608  0.118   131   15 o  0   5.98 353.50079 -11.78307  5626.85  3616.67 1.87 1.69 -18.1 -0.435 18.79 19.26 04a59807o0756o
59807.305122  18.616  0.136   130   18 o  0   7.52 353.50079 -11.78307  5647.22  3652.01 1.84 1.64 -16.1 -0.435 18.83 19.32 04a59807o0763o
59807.314749  19.429  0.399    61   24 o  0   1.32 353.50079 -11.78307  5591.71  3565.59 1.89 1.65 -18.6 -0.440 18.83 19.32 04a59807o0784o
59807.325026  20.441  0.612    24   15 o  0   7.41 353.50079 -11.78307  5575.53  3672.86 1.88 1.68 -23.1 -0.448 18.91 19.39 04a59807o0806o
59808.480500  20.423  0.766    25   19 o  0   2.85 353.50079 -11.78307  9222.97  7773.21 2.17 2.11  77.8 -0.444 19.27 20.02 02a59808o0513o
59808.482308 -19.505  0.291   -57   17 o  0   2.45 353.50079 -11.78307  9242.78  7810.53 2.19 2.15  79.9 -0.435 19.28 20.02 02a59808o0517o
59808.485926  19.936  0.441    38   17 o  0   3.48 353.50079 -11.78307  9184.06  7731.77 2.21 2.14 -86.4 -0.442 19.27 20.02 02a59808o0525o
59808.516233  16.020  0.305  1420  433 o  0   2.45 353.50079 -11.78307  1407.89  2710.73 2.04 1.82  26.2 -0.458 19.10 19.74 02a59808o0549o
59810.476053  20.032  0.435    35   15 o  0   1.60 353.50079 -11.78307  7482.73  2974.26 3.07 2.92  19.3 -0.422 19.21 20.66 01a59810o0547o
59810.477875 -20.055  0.448   -34   16 o  0   1.85 353.50079 -11.78307  7461.48  2935.85 3.05 2.93  28.4 -0.430 19.22 20.66 01a59810o0551o
59810.484854   0.000 20.931    -0   15 o  0   1.49 353.50079 -11.78307  7520.05  3008.71 3.32 3.24  13.2 -0.402 19.11 20.66 01a59810o0566o
59810.508872  19.133  0.194    81   16 o  0   1.91 353.50079 -11.78307  3004.01  7690.10 2.96 2.90  33.4 -0.444 19.22 20.64 01a59810o0618o
59811.149412 -17.628  0.006  -323    2 c  0  19.96 353.50079 -11.78307  5096.73   696.48 2.24 2.08  29.8 -0.408 19.76 21.66 04a59811o0419c
59811.151672 -18.189  0.040  -192    8 c  0   7.48 353.50079 -11.78307  5077.54   657.93 2.37 2.36  85.1 -0.427 19.70 21.64 04a59811o0424c
59811.154825 -20.029  0.244   -35    9 c  0   7.08 353.50079 -11.78307  5135.11   735.69 2.24 2.08  36.3 -0.406 19.74 21.68 04a59811o0431c
59811.185958  20.293  0.362    28   10 c  0   6.59 353.50079 -11.78307  5158.15   616.78 2.26 2.08  35.9 -0.413 19.79 21.73 04a59811o0498c
59812.033402  18.108  0.095   207   20 o  0   2.13 353.50079 -11.78307  9493.98  5429.97 3.33 2.75  41.5 -0.458 18.93 20.66 03a59812o0704o
59812.038507  20.182  0.604    31   18 o  0   2.29 353.50079 -11.78307  9509.92  5470.45 3.16 3.04  45.6 -0.369 19.03 20.77 03a59812o0715o
59812.071073  19.537  0.344    56   19 o  0   1.71 353.50079 -11.78307  9445.57  5394.57 3.47 2.67  34.2 -0.407 18.86 20.51 03a59812o0778o
59812.074087  21.961  2.038     6   12 o  0   3.17 353.50079 -11.78307  9422.69  5509.79 2.31 1.96 -53.3 -0.398 19.51 20.69 03a59812o0784o
59812.479072 -17.577  0.042  -338   14 o  0   3.58 353.50079 -11.78307  7411.40  9800.48 2.70 2.56 -82.6 -0.425 19.30 20.77 02a59812o0542o
59812.482238 -18.892  0.135  -101   14 o  0   2.32 353.50079 -11.78307  7430.36  9840.23 2.63 2.45 -78.6 -0.434 19.32 20.77 02a59812o0549o
59812.487673 -18.614  0.091  -130   12 o  0   4.99 353.50079 -11.78307  7371.86  9760.42 2.70 2.57 -81.3 -0.429 19.29 20.75 02a59812o0561o
59812.502002 -18.816  0.113  -108   12 o  0   3.93 353.50079 -11.78307  3231.52   676.39 2.27 2.16 -78.5 -0.448 19.38 20.73 02a59812o0592o
59812.957960 -24.614 21.750    -0   11 o  0   3.64 353.50079 -11.78307   937.20  5080.83 2.47 2.13 -67.4 -0.408 19.67 21.21 03a59813o0441o
59812.961138 -20.750  0.485   -18    9 o  0  12.12 353.50079 -11.78307   917.40  5042.07 2.26 1.97 -66.5 -0.415 19.73 21.19 03a59813o0448o
59812.964370  20.855  0.592    16   10 o  0   4.14 353.50079 -11.78307   972.26  5122.27 2.34 2.00 -68.4 -0.416 19.69 21.19 03a59813o0455o
59812.999692  19.637  0.233    51   12 o  0   5.74 353.50079 -11.78307  9447.97  5499.84 2.38 2.06 -51.6 -0.397 19.62 21.12 03a59813o0532o
59814.439878 -19.005  0.140   -91   13 o  0   2.73 353.50079 -11.78307  7477.83  2976.46 2.98 2.89  26.1 -0.431 19.31 20.76 01a59814o0476o
59814.445403  19.564  0.234    54   13 o  0   2.38 353.50079 -11.78307  7458.03  2936.23 2.87 2.70  16.0 -0.446 19.31 20.73 01a59814o0488o
59814.449048  20.446  0.573    24   14 o  0   2.52 353.50079 -11.78307  7517.27  3011.13 3.16 2.99  31.8 -0.418 19.21 20.74 01a59814o0496o
59814.484133  19.680  0.307    49   15 o  0   1.57 353.50079 -11.78307  7536.14  2885.41 3.08 2.88  18.3 -0.426 19.24 20.69 01a59814o0571o
59815.004254 -19.592  0.224   -53   12 o  0   3.18 353.50079 -11.78307  9497.63  5423.31 2.48 2.20 -51.3 -0.392 19.50 21.01 03a59815o0585o
59815.007475 -20.642  0.566   -20   11 o  0   3.33 353.50079 -11.78307  9514.80  5463.33 2.47 2.20 -48.0 -0.393 19.49 21.00 03a59815o0591o
59815.012845 -19.917  0.287   -39   11 o  0   3.60 353.50079 -11.78307  9456.48  5385.09 2.55 2.29 -47.5 -0.389 19.49 21.05 03a59815o0602o
59815.048135  21.136  0.880    13   11 o  0   4.19 353.50079 -11.78307  9425.60  5506.14 2.74 2.36 -26.1 -0.376 19.40 21.00 03a59815o0676o
59815.194419 -17.004  0.006  -573    4 c  0  52.90 353.50079 -11.78307  5107.55   694.28 2.34 2.12  36.6 -0.401 19.75 21.70 04a59815o0515c
59815.196222  19.492  0.163    58    9 c  0   6.16 353.50079 -11.78307  5089.03   654.87 2.34 2.10  36.0 -0.403 19.73 21.70 04a59815o0519c
59815.223450  20.364  0.378    26   10 c  0   7.81 353.50079 -11.78307  5165.26   728.01 2.27 2.08  20.6 -0.411 19.77 21.79 04a59815o0578c
59815.228406 -19.114  0.093   -82    8 c  0   7.58 353.50079 -11.78307  5187.29   610.43 2.34 2.09  22.3 -0.401 19.74 21.78 04a59815o0589c
59818.227718  19.866  0.212    41    9 c  0   5.96 353.50079 -11.78307  9256.57  7260.83 2.67 2.26 -26.8 -0.414 19.75 21.83 04a59818o0561c
59818.263145  18.860  0.106   104   11 c  0   3.58 353.50079 -11.78307  9269.09  7217.14 2.77 2.30 -34.1 -0.406 19.77 21.80 04a59818o0629c
59818.272510 -18.784  0.063  -111    7 c  0   5.66 353.50079 -11.78307  1379.28  3294.53 2.46 1.99  48.2 -0.385 19.77 21.81 04a59818o0647c
59818.297298 -21.525  1.147    -9   10 c  0   5.53 353.50079 -11.78307  1368.82  3387.75 2.51 2.07  40.0 -0.401 19.72 21.72 04a59818o0697c
59818.517035 -18.443  0.081  -152   12 o  0   3.08 353.50079 -11.78307  7616.32  1494.53 2.96 2.81  26.7 -0.439 19.27 20.70 01a59818o0601o
59818.527310 -18.450  0.087  -151   13 o  0   2.59 353.50079 -11.78307  7637.33  1533.62 2.89 2.76  26.3 -0.456 19.27 20.68 01a59818o0623o
59818.555524  22.746  5.667     3   16 o  0   1.47 353.50079 -11.78307  7582.87  1463.98 2.87 2.81  37.3 -0.449 19.24 20.60 01a59818o0684o
59818.560976 -20.257  0.537   -29   15 o  0   2.15 353.50079 -11.78307  7566.25  1580.08 2.98 2.75  40.7 -0.446 19.23 20.61 01a59818o0695o
59818.789234 -18.151  0.098  -199   20 o  0   2.36 353.50079 -11.78307  6508.34  3966.29 2.70 2.42 -44.8 -0.424 18.82 20.03 03a59819o0161o
59818.789685 -19.443  0.325   -61   20 o  0   2.52 353.50079 -11.78307  6490.32  3926.59 3.00 2.79 -30.1 -0.419 18.80 20.02 03a59819o0162o
59818.790135 -21.763  2.463    -7   18 o  0   2.16 353.50079 -11.78307  6546.30  4004.66 2.50 2.34 -42.1 -0.445 18.93 20.02 03a59819o0163o
59818.790585 -18.888  0.186  -101   19 o  0   2.85 353.50079 -11.78307  6568.38  3888.99 2.66 2.44 -39.2 -0.439 18.88 20.03 03a59819o0164o
59818.791035 -21.072  1.479   -14   20 o  0   2.06 353.50079 -11.78307  6529.34  3945.78 2.62 2.45 -33.3 -0.444 18.91 20.03 03a59819o0165o
59818.959546 -19.992  0.419   -37   15 o  0   1.39 353.50079 -11.78307  7080.35  5427.57 3.87 3.25 -33.5 -0.338 19.07 21.11 03a59819o0517o
59818.983484 -19.568  0.193   -54   10 o  0   3.21 353.50079 -11.78307  7058.38  5392.79 2.37 2.12 -12.6 -0.447 19.60 21.11 03a59819o0560o
59818.986689 -19.193  0.160   -76   12 o  0   2.72 353.50079 -11.78307  7112.21  5471.46 2.34 2.08 -31.0 -0.430 19.63 21.08 03a59819o0567o
59819.159684 -19.545  0.205   -55   11 c  0   2.86 353.50079 -11.78307  9225.21  7260.93 2.53 2.17 -24.3 -0.440 19.72 21.56 04a59819o0437c
59819.161989  22.024  2.000     6   11 c  0   3.74 353.50079 -11.78307  9205.34  7223.12 2.51 2.22 -26.2 -0.457 19.72 21.57 04a59819o0442c
59819.165173  19.802  0.268    44   12 c  0   4.20 353.50079 -11.78307  9265.54  7300.29 2.52 2.27 -34.1 -0.453 19.69 21.59 04a59819o0449c
59819.183137  20.841  0.641    17   11 c  0   5.84 353.50079 -11.78307  9287.30  7182.56 2.54 2.20 -29.7 -0.436 19.78 21.66 04a59819o0488c
59820.447893 -20.492  0.414   -23   10 c  0   3.20 353.50079 -11.78307  7650.12  5429.35 2.61 2.28  31.9 -0.400 19.59 21.34 02a59820o0492c
59820.449705 -19.142  0.145   -80   12 c  0   3.08 353.50079 -11.78307  7669.48  5467.79 2.65 2.33  30.2 -0.394 19.56 21.33 02a59820o0496c
59820.452869 -18.691  0.068  -121    8 c  0   5.07 353.50079 -11.78307  7612.39  5389.49 2.64 2.29  29.9 -0.395 19.60 21.33 02a59820o0503c
59820.476368 -19.616  0.170   -52    9 c  0   2.62 353.50079 -11.78307  2979.26  5047.28 2.65 2.37  31.7 -0.405 19.53 21.36 02a59820o0553c
59822.243576 -18.139  0.031  -202    6 c  0   7.97 353.50079 -11.78307  1407.41  3351.54 2.56 2.14  48.4 -0.383 19.70 21.78 04a59822o0613c
59822.433690 -19.537  0.232   -56   13 o  0   2.34 353.50079 -11.78307  2907.48  9062.12 2.71 2.70 -65.0 -0.449 19.38 20.99 01a59822o0470o
59822.458948 -20.369  0.508   -26   13 o  0   1.81 353.50079 -11.78307  2889.73  9019.10 2.96 2.84  54.3 -0.436 19.30 20.89 01a59822o0522o
59822.462142 -22.773  5.000    -3   14 o  0   2.56 353.50079 -11.78307  2949.18  9096.21 2.76 2.66  52.7 -0.456 19.37 20.88 01a59822o0529o
59822.476669 -19.992  0.430   -37   16 o  0   1.22 353.50079 -11.78307  7547.67  1573.28 2.99 2.88  21.4 -0.436 19.31 20.83 01a59822o0558o
59823.074784 -19.228  0.163   -74   12 c  0   2.75 353.50079 -11.78307  9238.98  7262.60 3.02 2.73  -8.7 -0.369 19.21 20.99 04a59823o0248c
59823.077947 -18.760  0.121  -114   14 c  0   1.89 353.50079 -11.78307  9217.59  7224.71 3.11 2.78  -6.8 -0.357 19.23 21.04 04a59823o0255c
