# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 256.1847282 degrees
# Requested input Dec. = 38.2355488 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 723 1 1 ZTF_r 462371600015 0 2.7832 146.061 5.32565 26.0239 3.6137e-06 0.0258229 0.106198 6.74197e-06 1155 30. 0.0478 0.049471 20.2222 26.0239 2 2458216.8716088 723120200 -2.64847799125 29.286026 -0.100598 0.932314 39.75930678128 46.627323 0.858447 1.108557 null null null null null 2458155.059236 2458218.980370 57
 60 723 1 1 ZTF_r 462376930015 0 2.9401 145.362 5.37578 26.0175 3.7335e-06 0.0263092 0.106299 6.93269e-06 1160 30. 0.050132 0.051615 20.1362 26.0175 2 2458216.8769329 723120200 16.55671075431 28.964960 0.635852 1.023526 -13.60909794236 44.206951 -0.309923 1.114539 null null null null null 2458155.059236 2458218.980370 57
 61 723 1 1 ZTF_r 462399900015 0 5.5123 146.975 5.76803 26.0325 4.6737e-06 0.0294464 0.105843 8.66876e-06 1158 30. 0.057555 0.059163 19.9272 26.0325 2 2458216.8999074 723120200 49.9749738889 34.589172 1.607190 1.059161 -15.87071680917 49.010517 -0.326004 1.149511 null null null null null 2458155.059236 2458218.980370 57
 62 723 1 1 ZTF_r 462410930015 0 4.2018 152.248 6.37635 26.0386 6.6801e-06 0.0350509 0.10168 1.24098e-05 1146 30. 0.065786 0.061975 19.6996 26.0386 1 2458216.9109375 723120200 76.04860807396 48.153751 1.756774 0.921165 124.46533083572 63.571747 1.971058 1.194034 null null null null null 2458155.059236 2458218.980370 57
 63 723 1 1 ZTF_r 463385740015 0 1.8957 118.115 6.42584 25.7527 6.5188e-06 0.0346082 0.0921466 1.2127e-05 1154 30. 0.040714 0.046128 20.1244 25.7527 2 2458217.8857407 723120200 18.8477960303 23.344498 0.898113 1.013098 31.54828945539 43.625565 0.728031 1.049520 null null null null null 2458155.059236 2458218.980370 57
 64 723 1 1 ZTF_r 463407190015 0 1.6959 160.984 5.72666 26.0789 2.4699e-06 0.0213279 0.0980982 4.61132e-06 1157 30. 0.045342 0.037934 20.7479 26.0789 2 2458217.9071991 723120200 8.0256895205 17.747372 0.503041 1.048089 93.34694992157 33.540634 2.801845 1.053642 null null null null null 2458155.059236 2458218.980370 57
 65 723 1 1 ZTF_r 463419520015 0 2.1082 161.541 5.93142 26.0934 2.9645e-06 0.023333 0.0981725 5.53263e-06 1155 30. 0.04167 0.042032 20.4579 26.0934 2 2458217.9195255 723120200 -14.19023875309 24.104900 -0.654846 0.975141 -39.03231213207 42.259293 -0.929859 1.064701 null null null null null 2458155.059236 2458218.980370 57
 66 723 1 1 ZTF_r 463443360015 0 1.921 161.36 6.00681 26.0911 2.5084e-06 0.0215553 0.10005 4.66961e-06 1159 30. 0.040053 0.042972 20.6175 26.0911 2 2458217.9433681 723120200 -14.77843482409 20.125673 -0.816832 1.034904 -9.51584126161 36.122932 -0.265204 1.065808 null null null null null 2458155.059236 2458218.980370 57
 67 723 1 1 ZTF_r 463477990015 0 2.0394 161.706 6.25614 26.0837 3.1231e-06 0.0241118 0.0997645 5.80816e-06 1160 30. 0.043217 0.045546 20.6171 26.0837 2 2458217.9779977 723120200 17.08419848224 21.416456 0.887364 0.951643 0.38141415373 37.977051 0.010111 1.072002 null null null null null 2458155.059236 2458218.980370 57
 68 723 1 1 ZTF_r 463480430015 0 1.9783 160.917 6.19232 26.0884 2.8777e-06 0.0231619 0.100263 5.36438e-06 1162 30. 0.041589 0.043615 20.5269 26.0884 2 2458217.9804398 723120200 18.99047335694 23.348715 0.904748 0.941913 66.83900445939 40.965168 1.642595 1.068919 null null null null null 2458155.059236 2458218.980370 57
 69 723 1 1 ZTF_r 464387090015 0 1.9931 151.39 5.6235 26.0556 3.0338e-06 0.023634 0.101491 5.66334e-06 1154 30. 0.04085 0.044975 20.4522 26.0556 2 2458218.8870949 723120200 20.30106104363 25.181528 0.896791 0.899932 -42.2897461267 44.034595 -0.966844 1.075455 null null null null null 2458155.059236 2458218.980370 57
 70 723 1 1 ZTF_r 464414390015 0 1.9753 152.598 5.65398 26.0643 3.2632e-06 0.024473 0.100582 6.08146e-06 1155 30. 0.044027 0.045396 20.5092 26.0643 2 2458218.9143981 723120200 1.42145046503 19.131210 0.082650 1.112543 47.14154100902 34.454334 1.377448 1.077033 null null null null null 2458155.059236 2458218.980370 57
 71 723 1 1 ZTF_r 464433740015 0 2.5354 152.843 5.52609 26.0642 3.2849e-06 0.0246031 0.102906 6.14418e-06 1155 30. 0.046455 0.051516 20.3464 26.0642 2 2458218.93375 723120200 -6.66108092857 24.000980 -0.308724 1.061565 -12.15568873698 39.899517 -0.306709 1.102880 null null null null null 2458155.059236 2458218.980370 57
 72 723 1 1 ZTF_r 464454670015 0 1.6589 159.353 6.03633 26.077 3.5416e-06 0.0256695 0.100413 6.61434e-06 1166 30. 0.050707 0.047641 20.7297 26.077 2 2458218.9546759 723120200 34.26323829948 19.393627 1.965279 0.964631 54.96501645179 34.568371 1.600747 1.079173 null null null null null 2458155.059236 2458218.980370 57
 73 723 1 1 ZTF_r 464475980015 0 2.6926 146.649 6.8228 25.9745 4.3694e-06 0.0284238 0.102861 8.15692e-06 1163 30. 0.048503 0.05587 20.3643 25.9745 2 2458218.9759838 723120200 52.87184897776 25.636421 2.294151 0.936152 34.90905053615 44.337112 0.792658 1.091766 null null null null null 2458155.059236 2458218.980370 57
 74 723 1 1 ZTF_r 464480370015 0 1.6865 148.623 6.75315 25.9885 4.2861e-06 0.0282889 0.102986 8.04672e-06 1164 30. 0.058115 0.055389 20.5267 25.9885 2 2458218.9803704 723120200 6.28678308246 21.744211 0.321617 0.957120 64.64375260692 39.387199 1.652292 1.081740 null null null null null 2458155.059236 2458218.980370 57
 75 723 1 1 ZTF_r 464501810015 0 2.8506 153.71 6.84205 26.0257 4.4101e-06 0.0286616 0.102337 8.27041e-06 1166 30. 0.045725 0.055827 20.2334 26.0257 2 2458219.0018171 723120200 64.58556831708 29.913895 2.401692 0.960624 117.39311958539 50.033619 2.362087 1.110713 null null null null null 2458155.059236 2458218.980370 57
 76 723 1 1 ZTF_r 465390350015 0 2.7198 182.227 6.45969 26.102 3.3406e-06 0.0247827 0.105786 6.23324e-06 1153 30. 0.0465 0.054698 20.2014 26.275 2 2458219.8903588 723120200 29.69195607214 32.117756 1.028368 1.014160 82.24807945275 51.173023 1.618080 1.097699 null null null null null 2458155.059236 2458218.980370 57
 77 723 1 1 ZTF_r 465408910015 0 3.6999 182.172 6.79522 26.0762 5.128e-06 0.0287643 0.106244 9.60417e-06 1018 30. 0.053191 0.060497 20.0371 26.275 2 2458219.908912 723120200 1.47980979949 39.467049 0.041709 0.917939 111.79520982967 59.770145 1.883016 1.136423 null null null null null 2458155.059236 2458218.980370 57
 78 723 1 1 ZTF_r 465431870015 0 3.3363 144.073 5.84622 26.015 4.2388e-06 0.0279058 0.115443 7.88886e-06 1155 30. 0.051036 0.05718 20.0354 26.015 2 2458219.931875 723120200 27.32369152474 32.095901 0.946988 0.997159 43.09135027663 49.444298 0.877383 1.120847 null null null null null 2458155.059236 2458218.980370 57
 79 723 1 1 ZTF_r 465452300015 0 9.9001 190.049 7.53542 26.0375 5.4911e-06 0.0297929 0.110876 1.03806e-05 1010 30. 0.058298 0.060858 19.9653 26.275 1 2458219.9523032 723120200 -12.26167032136 40.914703 -0.333369 0.998115 -37.20914129257 61.042526 -0.613666 1.126110 null null null null null 2458155.059236 2458218.980370 57
 80 723 1 1 ZTF_r 465453270015 0 7.5316 160.587 5.82087 26.1071 8.4002e-06 0.0335767 0.108738 1.51934e-05 843 30. 0.0566 0.061822 20.1322 26.1071 2 2458219.9532755 723120200 -6.89345748181 30.849495 -0.248567 1.057207 20.37191299389 46.313160 0.442836 1.124966 null null null null null 2458155.059236 2458218.980370 57
 81 723 1 1 ZTF_r 465460780015 0 3.4431 156.229 5.49074 26.1087 4.6269e-06 0.0291318 0.101975 8.63841e-06 1152 30. 0.050524 0.055557 20.2171 26.1087 2 2458219.960787 723120200 57.75651124813 30.221605 2.125877 0.973511 91.65958442527 46.986317 1.963911 1.118416 null null null null null 2458155.059236 2458218.980370 57
 82 723 1 1 ZTF_r 465461700015 0 9.1259 182.995 7.01424 26.0436 4.4311e-06 0.0285089 0.103948 8.28341e-06 1152 30. 0.056441 0.058349 20.0178 26.275 1 2458219.9617014 723120200 62.13309185596 39.641247 1.743534 0.993578 144.16187348772 60.102913 2.414738 1.129804 null null null null null 2458155.059236 2458218.980370 57
 83 723 1 1 ZTF_r 465499010015 0 14.2485 144.256 6.66507 25.9783 7.8988e-06 0.0328595 0.105892 1.51466e-05 864 30. 0.054412 0.061208 19.906 25.9783 2 2458219.9990162 723120200 34.24646172134 38.190601 0.997503 0.903768 54.10233466327 59.442825 0.916287 1.133847 null null null null null 2458155.059236 2458218.980370 57
 84 723 1 1 ZTF_r 468378360015 0 2.0561 157.963 5.93284 26.0665 2.802e-06 0.0226678 0.102555 5.19943e-06 1160 30. 0.04137 0.044007 20.441 26.0665 2 2458222.8783681 723120200 -39.38745719648 23.124184 -1.894726 1.030494 41.2546376419 41.464344 1.001644 1.061576 null null null null null 2458155.059236 2458218.980370 57
 85 723 1 1 ZTF_r 468401870015 0 2.8406 190.013 7.04666 26.0769 3.7473e-06 0.0263285 0.101889 6.97324e-06 1161 30. 0.049223 0.050997 20.0651 26.275 2 2458222.901875 723120200 38.06444754233 39.885303 1.061601 0.996520 57.57266777013 61.874176 0.936747 1.084773 null null null null null 2458155.059236 2458218.980370 57
 86 723 1 1 ZTF_r 468424080015 0 2.074 158.914 5.87243 26.0747 2.877e-06 0.0231501 0.0999781 5.35588e-06 1164 30. 0.040496 0.044244 20.4702 26.0747 2 2458222.9240856 723120200 54.61129569677 22.942410 2.647880 0.998131 84.46051954146 40.064590 2.122307 1.070179 null null null null null 2458155.059236 2458218.980370 57
 87 723 1 1 ZTF_r 468425060015 0 2.2109 159.219 5.83695 26.0775 2.9847e-06 0.023586 0.0995892 5.58289e-06 1164 30. 0.041767 0.046234 20.3834 26.0775 1 2458222.9250694 723120200 31.39579279151 25.297731 1.380526 0.914391 46.70880153428 43.248802 1.087276 1.073629 null null null null null 2458155.059236 2458218.980370 57
 88 723 1 1 ZTF_r 468441670015 0 2.2216 159.099 5.78651 26.0754 2.7967e-06 0.0227866 0.101076 5.22138e-06 1164 30. 0.042624 0.045368 20.435 26.0754 1 2458222.9416782 723120200 29.39570590246 25.290775 1.292935 0.871643 -1.53606948365 43.530254 -0.035525 1.072663 null null null null null 2458155.059236 2458218.980370 57
 89 723 1 1 ZTF_r 468443560015 0 2.1955 159.931 5.89255 26.0802 2.7928e-06 0.0227652 0.101645 5.21408e-06 1165 30. 0.041696 0.045919 20.399 26.0802 2 2458222.9435648 723120200 17.53461301722 22.540825 0.865329 1.062486 35.50253041502 38.823223 0.920625 1.071981 null null null null null 2458155.059236 2458218.980370 57
 90 723 1 1 ZTF_r 468477870015 0 2.5767 190.074 6.78879 26.0818 3.4945e-06 0.0254447 0.0959309 6.52924e-06 1160 30. 0.048131 0.050037 20.2722 26.275 2 2458222.9778704 723120200 29.67285835346 31.690544 1.041561 0.946000 13.49890112427 51.396748 0.264410 1.092506 null null null null null 2458155.059236 2458218.980370 57
 91 723 1 1 ZTF_r 468483110015 0 2.6045 190.048 6.77853 26.0856 3.7596e-06 0.0263773 0.10227 7.00717e-06 1161 30. 0.049174 0.050903 20.1831 26.275 2 2458222.9831134 723120200 31.93391173866 38.058094 0.933383 0.872302 103.4188779071 61.188221 1.701560 1.095945 null null null null null 2458155.059236 2458218.980370 57
 92 723 1 1 ZTF_r 468504310015 0 2.8413 159.215 5.97082 26.0761 3.3338e-06 0.0248623 0.102518 6.24465e-06 1163 30. 0.046076 0.048596 20.3405 26.0761 2 2458223.0043171 723120200 12.35458156777 26.385698 0.520852 0.929499 -4.38573581694 43.843716 -0.100705 1.098807 null null null null null 2458155.059236 2458218.980370 57
 93 723 1 1 ZTF_r 470411410015 32 3.2587 197.931 109.091 23.4525 0.000119679 0.0565809 0.0676052 0.000253484 200 30. 0.066946 0.071651 16.9818 26.275 2 2458224.911412 723120200 89.53812398424 670.344910 0.148581 0.964482 134.00130251779 964.074768 0.139931 1.133391 null null null null null 2458155.059236 2458218.980370 57
 94 723 1 1 ZTF_r 470433000015 0 3.4414 155.611 5.58636 26.0509 3.8437e-06 0.0266396 0.103476 7.12462e-06 1158 30. 0.052465 0.057272 20.0801 26.0509 2 2458224.9330093 723120200 34.17671693183 33.184505 1.145644 0.981266 16.44640749925 49.575100 0.333982 1.132412 null null null null null 2458155.059236 2458218.980370 57
 95 723 1 1 ZTF_r 470439600015 0 3.5237 189.96 6.92267 26.0359 4.5917e-06 0.0291256 0.108364 8.50316e-06 1158 30. 0.052677 0.055373 20.0384 26.275 2 2458224.9396065 723120200 27.57222616476 39.927147 0.768172 1.026741 93.36750249878 60.178638 1.561955 1.118802 null null null null null 2458155.059236 2458218.980370 57
 96 723 1 1 ZTF_r 472361010015 0 1.9418 190.095 6.94152 26.0757 2.7566e-06 0.02259 0.100462 5.13458e-06 1159 30. 0.041823 0.044201 20.5868 26.275 2 2458226.8610185 723120200 33.37978272374 24.886883 1.491997 0.949554 60.91808618463 45.319408 1.353247 1.056112 null null null null null 2458155.059236 2458218.980370 57
 97 723 1 1 ZTF_r 472409200015 0 2.2013 160.829 5.79389 26.0849 2.8783e-06 0.0231621 0.104491 5.35794e-06 1163 30. 0.042834 0.045816 20.4249 26.0849 2 2458226.9092014 723120200 25.02329202058 25.935802 1.073247 0.978438 -6.14718336635 44.296059 -0.139710 1.079200 null null null null null 2458155.059236 2458218.980370 57
 98 723 1 1 ZTF_r 472426920015 0 2.4271 161.453 5.65614 26.0767 3.0936e-06 0.0239026 0.10708 5.75955e-06 1158 30. 0.045253 0.046067 20.4548 26.0767 2 2458226.9269213 723120200 -11.05098337283 23.432095 -0.524620 1.049440 -27.05935766924 39.531490 -0.689111 1.092067 null null null null null 2458155.059236 2458218.980370 57
 99 723 1 1 ZTF_r 472450100015 0 1.7635 160.719 5.58398 26.0739 3.5982e-06 0.0258481 0.102435 6.74989e-06 1161 30. 0.044002 0.048383 20.6395 26.0739 2 2458226.9501042 723120200 7.38361098564 20.863020 0.393683 0.942237 32.47112411089 36.863892 0.886771 1.078381 null null null null null 2458155.059236 2458218.980370 57
 100 723 1 1 ZTF_r 472451010015 0 1.897 159.618 5.61917 26.0779 3.1598e-06 0.0242385 0.102505 5.91567e-06 1164 30. 0.044141 0.047232 20.6025 26.0779 1 2458226.9510185 723120200 40.73803106877 21.379698 2.119597 1.000809 43.5724768614 37.242538 1.177845 1.085916 null null null null null 2458155.059236 2458218.980370 57
 101 723 1 1 ZTF_r 472464080015 0 2.2931 190.048 6.79733 26.0701 3.6044e-06 0.0258889 0.104209 6.72731e-06 1161 30. 0.044394 0.050405 20.4655 26.275 2 2458226.9640856 723120200 9.22820662967 29.474808 0.348274 0.923638 12.09182486384 50.160511 0.242686 1.088533 null null null null null 2458155.059236 2458218.980370 57
 102 723 1 1 ZTF_r 472496800015 0 2.7201 159.876 5.84404 26.0788 3.6122e-06 0.0259273 0.104975 6.73023e-06 1163 30. 0.046753 0.051149 20.2946 26.0788 2 2458226.9968056 723120200 -7.30162761855 27.160324 -0.299047 1.021931 -1.49738403239 44.637222 -0.033772 1.100145 null null null null null 2458155.059236 2458218.980370 57
 103 723 1 1 ZTF_r 472497760015 0 2.7476 160.303 5.89117 26.0805 3.2563e-06 0.0245708 0.107525 6.08948e-06 1161 30. 0.049356 0.051168 20.2519 26.0805 1 2458226.9977662 723120200 12.5071628469 30.823936 0.451363 0.936038 10.4599416909 49.872128 0.211148 1.104209 null null null null null 2458155.059236 2458218.980370 57
 104 723 1 1 ZTF_g 473337800015 0 2.8466 132.826 5.32386 26.1215 5.413e-06 0.0316082 -0.0244637 1.03012e-05 1148 30. 0.053637 0.054383 20.3988 26.325 2 2458227.8378009 723120100 8.45851840434 28.173637 0.333969 1.027083 -4.71773180486 43.077114 -0.110256 1.096559 null null null null null 2458167.064792 2458207.001493 57
 105 723 1 1 ZTF_g 473365690015 0 2.6635 116.86 4.29217 26.1627 4.9446e-06 0.030211 -0.0271756 9.30361e-06 1152 30. 0.050583 0.047748 20.5606 26.1627 2 2458227.8656944 723120100 8.44105591209 23.774473 0.394949 0.899044 62.5973730907 37.286289 1.690138 1.105258 null null null null null 2458167.064792 2458207.001493 57
 106 723 1 1 ZTF_i 473392460015 0 2.0994 183.477 5.24433 25.3934 1.2764e-06 0.0230103 0.193459 7.33417e-06 1165 30. 0.048894 0.053641 19.793 25.3934 2 2458227.8924653 723120300 -139.48180203053 24.306871 -6.383271 0.929352 -176.44185694193 42.603756 -4.169355 1.079815 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 107 723 1 1 ZTF_r 473400320015 0 3.7093 189.881 6.24173 26.0946 4.6421e-06 0.0292698 0.103512 8.66907e-06 1159 30. 0.056354 0.065646 20.02 26.275 2 2458227.9003241 723120200 35.97057291112 42.974201 0.931096 0.955966 33.14315395125 59.733562 0.558587 1.156678 null null null null null 2458155.059236 2458218.980370 57
 108 723 1 1 ZTF_g 474465230015 0 2.8481 135.167 4.67104 26.1948 4.9777e-06 0.0303134 -0.0307481 9.36782e-06 1148 30. 0.056562 0.053542 20.5334 26.325 2 2458228.9652315 723120100 20.94164818726 29.258163 0.796193 0.908797 63.18593509176 44.465286 1.430588 1.106710 null null null null null 2458167.064792 2458207.001493 57
 109 723 1 1 ZTF_g 474497190015 0 3.2947 135.178 5.16219 26.1934 6.7139e-06 0.0347927 -0.0263349 1.30323e-05 1130 30. 0.057817 0.061673 20.3243 26.325 2 2458228.9971991 723120100 5.31922167146 33.957489 0.174248 0.951631 38.63143605551 48.262508 0.805835 1.144147 null null null null null 2458167.064792 2458207.001493 57
 110 723 1 1 ZTF_g 475351680015 0 3.0075 135.238 5.00547 26.2158 5.5651e-06 0.0319782 -0.113075 1.03545e-05 1155 30. 0.055124 0.054057 20.4309 26.325 2 2458229.8516898 723120100 46.75613449248 25.800089 2.015915 0.966125 44.81445506673 42.335060 1.065696 1.036559 null null null null null 2458167.064792 2458207.001493 57
 111 723 1 1 ZTF_r 475404510015 0 2.5877 183.978 5.97326 26.1092 3.4154e-06 0.0250585 0.0968814 6.31647e-06 1153 30. 0.054529 0.055949 20.2929 26.275 2 2458229.9045139 723120200 34.05919817961 30.362736 1.247810 0.970193 2.40627460211 49.684139 0.048758 1.064612 null null null null null 2458155.059236 2458218.980370 57
 112 723 1 1 ZTF_r 475427830015 0 2.4617 190.012 6.50719 26.1081 3.1483e-06 0.0240806 0.0948054 5.83208e-06 1153 30. 0.049149 0.05596 20.2526 26.275 2 2458229.9278356 723120200 19.4251685025 33.851151 0.638331 0.950373 66.9359922411 56.981518 1.182608 1.066340 null null null null null 2458155.059236 2458218.980370 57
 113 723 1 1 ZTF_r 475430200015 0 2.2945 190.021 6.55467 26.1094 2.6227e-06 0.0219929 0.0930488 4.84688e-06 1155 30. 0.045298 0.04771 20.3837 26.275 1 2458229.9302083 723120200 19.91509996074 28.856537 0.767703 0.975069 21.0364383772 50.403946 0.420168 1.055969 null null null null null 2458155.059236 2458218.980370 57
 114 723 1 1 ZTF_r 475449540015 0 2.1944 190.084 6.63965 26.1105 2.5472e-06 0.0217331 0.0942225 4.73182e-06 1160 30. 0.043653 0.050174 20.4121 26.275 2 2458229.9495486 723120200 14.53664335804 27.681128 0.584165 0.949305 3.67764981689 49.185326 0.075275 1.050893 null null null null null 2458155.059236 2458218.980370 57
 115 723 1 1 ZTF_g 475470640015 0 2.9533 135.251 4.83571 26.2255 5.5205e-06 0.0317729 -0.0963198 1.02829e-05 1151 30. 0.055867 0.053566 20.4501 26.325 2 2458229.9706481 723120100 -9.05459574533 25.684799 -0.392146 0.948831 5.71807741959 40.496056 0.142152 1.053879 null null null null null 2458167.064792 2458207.001493 57
 116 723 1 1 ZTF_g 475471590015 0 2.9708 135.254 4.85415 26.2205 5.0741e-06 0.0305395 -0.0929941 9.44859e-06 1151 30. 0.054406 0.055027 20.4335 26.325 1 2458229.9715972 723120100 17.31642580646 25.352005 0.759803 0.988758 77.51936064598 39.589073 1.971288 1.050992 null null null null null 2458167.064792 2458207.001493 57
 117 723 1 1 ZTF_g 475486840015 0 2.7009 135.25 4.91295 26.2157 4.8118e-06 0.0297736 -0.0849413 8.9593e-06 1153 30. 0.049418 0.04971 20.4928 26.325 2 2458229.9868403 723120100 9.82086788466 26.951057 0.405349 0.924926 55.46983348006 44.143490 1.265043 1.051609 null null null null null 2458167.064792 2458207.001493 57
 118 723 1 1 ZTF_g 476358540015 0 2.3033 135.249 5.23481 26.178 4.1759e-06 0.0278407 -0.0849017 7.76861e-06 1158 30. 0.0454 0.052407 20.5899 26.325 2 2458230.8585417 723120100 21.90852368415 23.356852 1.043407 0.955668 24.25904195668 42.391071 0.576122 1.035708 null null null null null 2458167.064792 2458207.001493 57
 119 723 1 1 ZTF_g 476406200015 0 2.0816 135.226 5.06731 26.1729 4.0722e-06 0.0273432 -0.0606155 7.59459e-06 1152 30. 0.041281 0.046186 20.7079 26.325 2 2458230.9062037 723120100 16.26010728942 23.257679 0.777700 0.938772 37.15335402304 42.966194 0.870535 1.037010 null null null null null 2458167.064792 2458207.001493 57
 120 723 1 1 ZTF_r 476429870015 0 1.7809 150.11 6.08493 26.0127 3.3361e-06 0.0247738 0.0998078 6.18015e-06 1154 30. 0.047515 0.047547 20.542 26.0127 2 2458230.9298727 723120200 16.20527641221 19.558613 0.921665 0.973962 -25.52892819977 35.466930 -0.724643 1.064087 null null null null null 2458155.059236 2458218.980370 57
 121 723 1 1 ZTF_r 476443200015 0 2.1135 190.483 10.1714 25.8186 4.504e-06 0.0288605 0.101662 8.37769e-06 1155 30. 0.044527 0.048902 20.0327 26.275 2 2458230.943206 723120200 -9.51982081106 39.743401 -0.266452 1.013783 -78.43185494438 70.999672 -1.112119 1.055655 null null null null null 2458155.059236 2458218.980370 57
 122 723 1 1 ZTF_r 476462980015 33554432 2.3471 85.2829 7.26004 25.3862 9.2961e-06 0.0414846 0.101399 1.72723e-05 1155 30. 0.052517 0.056135 19.3683 25.3862 2 2458230.9629861 723120200 14.51457094763 35.953785 0.449070 0.926336 -0.41299346525 60.120312 -0.006916 1.093111 null null null null null 2458155.059236 2458218.980370 57
 123 723 1 1 ZTF_r 477295190015 0 1.9491 182.531 8.67755 26.0682 3.1786e-06 0.0241864 0.095279 5.93474e-06 1154 30. 0.040508 0.043503 20.1239 26.275 2 2458231.7951968 723120200 -11.87362902189 37.654392 -0.350770 0.861738 133.25002938556 71.427780 1.878085 1.040169 null null null null null 2458155.059236 2458218.980370 57
 124 723 1 1 ZTF_r 477360740015 0 2.8543 154.754 6.13072 26.0991 5.3541e-06 0.0315395 0.10443 9.9438e-06 1155 30. 0.060165 0.060831 20.0667 26.0991 2 2458231.8607407 723120200 9.60712518158 34.790947 0.307172 0.929822 38.64524703775 53.788097 0.723311 1.106116 null null null null null 2458155.059236 2458218.980370 57
 125 723 1 1 ZTF_g 477404440015 0 2.2481 121.298 4.1067 26.1874 3.6997e-06 0.0261839 -0.0386726 6.8683e-06 1155 30. 0.046526 0.04866 20.7701 26.1874 2 2458231.9044444 723120100 5.29917823634 19.472237 0.302724 0.923804 49.88054764176 33.350071 1.505739 1.075077 null null null null null 2458167.064792 2458207.001493 57
 126 723 1 1 ZTF_g 477429710015 0 2.7666 135.164 4.59097 26.2 4.6022e-06 0.029179 -0.0360561 8.61354e-06 1150 30. 0.055791 0.05488 20.5697 26.325 2 2458231.9297106 723120100 46.31278496273 26.250980 1.962502 1.003376 106.9795068662 40.548191 2.656099 1.090243 null null null null null 2458167.064792 2458207.001493 57
 127 723 1 1 ZTF_g 477448650015 0 2.3438 135.199 4.62262 26.1985 4.2912e-06 0.0282842 -0.0398622 7.98155e-06 1157 30. 0.048445 0.047619 20.7222 26.325 2 2458231.9486574 723120100 39.53571982373 23.813843 1.846779 0.937204 98.18779058121 40.011314 2.470529 1.068547 null null null null null 2458167.064792 2458207.001493 57
