MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60065.839886  20.727  1.226    19   23 o  0   1.01 162.26733 -29.37491  2530.80  3216.35 2.18 1.97 -65.9 -0.432 18.70 19.20 03a60066o0264o
60065.850016 -20.903  1.341   -16   21 o  0   1.69 162.26733 -29.37491  2507.17  3332.25 2.29 2.02 -65.4 -0.412 18.62 19.27 03a60066o0285o
60067.075589  21.210  1.878    12   22 o  0   1.81 162.26733 -29.37491  2592.29  3318.36 2.23 1.97  57.7 -0.417 18.58 19.12 04a60067o0271o
60067.078549  20.768  1.488    18   27 o  0   0.86 162.26733 -29.37491  2612.41  3354.31 2.28 2.09  67.2 -0.435 18.54 19.11 04a60067o0277o
60067.084845  21.264  2.043    11   23 o  0   1.28 162.26733 -29.37491  2553.93  3272.57 2.18 1.90  64.5 -0.422 18.59 19.10 04a60067o0290o
60067.094639  22.374  4.848     4   20 o  0   2.03 162.26733 -29.37491  2534.57  3381.46 2.16 1.92  59.1 -0.422 18.57 19.10 04a60067o0311o
60068.088888 -21.031  1.558   -14   22 o  0   1.97 162.26733 -29.37491  3228.77  6879.83 2.50 2.01 -89.0 -0.395 18.35 18.82 04a60068o0299o
60068.091739 -21.862  4.409    -6   29 o  0   1.15 162.26733 -29.37491  3248.19  6916.18 2.51 2.03  89.8 -0.383 18.32 18.82 04a60068o0305o
60068.101878  20.410  1.197    25   30 o  0   1.49 162.26733 -29.37491  3189.48  6833.59 2.39 2.00 -89.4 -0.390 18.26 18.63 04a60068o0327o
60068.111590 -21.706  4.204    -8   32 o  0   0.96 162.26733 -29.37491  3169.61  6944.01 2.38 1.98 -89.9 -0.400 18.31 18.70 04a60068o0348o
60068.891696  20.483  1.148    23   27 o  0   1.27 162.26733 -29.37491  3118.32  6840.89 2.60 2.34 -45.1 -0.374 18.42 18.75 03a60069o0427o
60068.897051 -20.210  0.858   -30   26 o  0   0.99 162.26733 -29.37491  3136.78  6880.30 2.44 2.18 -48.1 -0.375 18.49 18.75 03a60069o0438o
60068.901181  23.214 15.929     2   30 o  0   0.67 162.26733 -29.37491  3080.58  6802.36 2.49 2.18 -44.6 -0.368 18.43 18.71 03a60069o0447o
60068.911228  20.317  1.021    27   28 o  0   1.12 162.26733 -29.37491  3057.31  6916.62 2.51 2.23 -47.0 -0.373 18.42 18.68 03a60069o0468o
60070.109532 -22.372  6.906    -4   28 o  0   1.33 162.26733 -29.37491  3865.64  1044.88 2.13 1.94  49.4 -0.436 18.42 18.70 04a60070o0348o
60070.112898  21.734  3.965     7   29 o  0   1.16 162.26733 -29.37491  3884.92  1081.54 2.15 1.95  49.9 -0.436 18.40 18.69 04a60070o0355o
60070.118114 -20.073  0.989   -34   34 o  0   0.83 162.26733 -29.37491  3823.98  1000.87 2.09 1.92  49.0 -0.436 18.40 18.65 04a60070o0366o
60070.129160 -20.029  0.933   -35   33 o  0   1.19 162.26733 -29.37491  3801.48  1114.20 2.23 2.03  46.9 -0.426 18.33 18.61 04a60070o0389o
60071.820502  21.715  2.429     8   18 o  0   1.12 162.26733 -29.37491  1911.27  1113.38 2.43 2.15 -64.3 -0.402 18.98 19.74 03a60072o0280o
60071.823338  22.304  3.576     4   16 o  0   1.96 162.26733 -29.37491  1930.55  1152.52 2.39 2.14 -58.3 -0.407 18.94 19.76 03a60072o0286o
60071.829977  22.719  4.880     3   14 o  0   1.58 162.26733 -29.37491  1871.79  1073.80 2.26 2.03 -54.5 -0.415 19.01 19.73 03a60072o0300o
60071.842855  20.585  0.787    21   17 o  0   1.19 162.26733 -29.37491  1847.64  1191.06 2.27 2.05 -61.9 -0.420 18.98 19.72 03a60072o0327o
60073.064742 -20.505  0.695   -23   16 o  0   1.41 162.26733 -29.37491  1874.00  1180.95 2.31 1.87  44.3 -0.459 19.08 20.14 04a60073o0253o
60073.067659 -21.885  2.059    -6   13 o  0   1.35 162.26733 -29.37491  1894.16  1217.16 2.25 1.76  47.4 -0.471 19.12 20.13 04a60073o0259o
60073.073354  20.596  0.842    21   18 o  0   0.90 162.26733 -29.37491  1834.18  1134.98 2.37 1.80  47.8 -0.451 19.11 20.11 04a60073o0271o
60073.083173 -20.817  0.951   -17   16 o  0   1.12 162.26733 -29.37491  1814.74  1245.46 2.08 1.79  54.7 -0.472 19.11 20.04 04a60073o0292o
60074.810341 -22.152  1.600    -5    8 c  0   1.27 162.26733 -29.37491  4522.79  3198.18 2.37 2.18 -50.3 -0.400 19.74 21.62 03a60075o0255c
60074.813546  23.686  6.600     1    8 c  0   1.15 162.26733 -29.37491  4540.65  3236.91 2.33 2.15 -52.7 -0.403 19.80 21.68 03a60075o0262c
60074.821261 -23.128  3.706    -2    8 c  0   1.36 162.26733 -29.37491  4483.93  3160.16 2.31 2.13 -47.9 -0.402 19.78 21.68 03a60075o0278c
60074.831230 -21.181  0.705   -12    9 c  0   0.94 162.26733 -29.37491  4462.69  3277.63 2.52 2.25 -16.4 -0.399 19.71 21.61 03a60075o0299c
60076.053173  20.174  0.587    31   18 o  0   1.30 162.26733 -29.37491  9333.65  9054.73 2.65 2.57 -75.3 -0.397 19.12 20.42 04a60076o0233o
60076.056016  21.393  1.980    10   20 o  0   1.04 162.26733 -29.37491  9353.21  9092.90 2.59 2.51 -26.1 -0.442 19.10 20.43 04a60076o0239o
60076.061344  20.054  0.460    34   16 o  0   1.27 162.26733 -29.37491  9295.76  9010.22 2.53 2.18  -4.0 -0.412 19.08 20.49 04a60076o0250o
60076.071433  19.873  0.461    41   19 o  0   0.99 162.26733 -29.37491  9275.78  9119.22 2.50 2.44 -71.4 -0.417 19.22 20.54 04a60076o0271o
60079.098361  23.224  8.533     2   16 o  0   0.82 162.26733 -29.37491  6625.87  5007.98 2.06 1.89 -31.2 -0.433 19.26 20.69 04a60079o0063o
60079.101162  21.316  1.036    11   11 o  0   1.36 162.26733 -29.37491  6643.87  5045.31 2.12 1.95 -40.3 -0.421 19.26 20.71 04a60079o0069o
60079.107410 -20.437  0.490   -24   12 o  0   1.13 162.26733 -29.37491  6586.25  4967.68 2.11 1.90 -42.9 -0.420 19.26 20.76 04a60079o0082o
60079.117358 -22.385  3.533    -4   14 o  0   1.01 162.26733 -29.37491  6563.22  5081.27 2.16 1.97 -42.5 -0.419 19.24 20.73 04a60079o0103o
60080.820222  21.907  1.500     6    9 c  0   1.11 162.26733 -29.37491  1194.50  6922.62 2.44 2.21 -37.8 -0.412 19.78 21.66 03a60081o0284c
60080.823034 -22.080  1.744    -5    9 c  0   0.81 162.26733 -29.37491  1211.45  6961.03 2.52 2.25 -44.9 -0.406 19.79 21.66 03a60081o0290c
60080.828729 -22.407  2.300    -4    9 c  0   0.95 162.26733 -29.37491  1158.01  6885.49 2.45 2.23 -39.8 -0.408 19.75 21.65 03a60081o0302c
60080.839358  21.501  0.955     9    9 c  0   1.31 162.26733 -29.37491  1130.77  6998.66 2.53 2.25 -46.1 -0.410 19.74 21.64 03a60081o0324c
60082.050062  20.549  0.784    22   17 o  0   1.00 162.26733 -29.37491  9182.40  7099.14 2.54 2.24 -21.2 -0.428 19.21 20.57 04a60082o0221o
60082.053836  20.617  0.874    21   18 o  0   0.88 162.26733 -29.37491  9202.06  7136.48 2.54 2.22 -19.5 -0.423 19.19 20.61 04a60082o0229o
60082.059507  19.994  0.446    36   16 o  0   0.96 162.26733 -29.37491  9143.07  7054.19 2.57 2.31 -27.5 -0.415 19.17 20.62 04a60082o0241o
60082.070118 -22.728  4.444    -3   13 o  0   1.58 162.26733 -29.37491  9124.09  7164.93 2.31 2.17 -26.2 -0.415 19.18 20.52 04a60082o0263o
60083.785735 -23.185  3.933    -2    8 c  0   0.98 162.26733 -29.37491  8437.94  3132.74 2.37 2.20 -45.2 -0.423 19.78 21.69 03a60084o0210c
60083.789599 -22.164  2.026    -5   10 c  0   0.77 162.26733 -29.37491  8454.64  3171.56 2.49 2.15 -51.3 -0.410 19.78 21.71 03a60084o0218c
60083.794866  22.845  3.200     3    8 c  0   1.02 162.26733 -29.37491  8398.59  3092.84 2.40 2.18 -46.6 -0.420 19.78 21.69 03a60084o0229c
60083.807081  22.786  4.500     3   13 c  0   0.48 162.26733 -29.37491  8372.78  3207.39 2.49 2.17 -43.9 -0.406 19.63 21.56 03a60084o0255c
60085.016856 -21.976  2.314    -6   14 o  0   0.83 162.26733 -29.37491  8463.13  3039.49 2.55 2.17 -24.4 -0.407 19.19 20.76 04a60085o0168o
60085.020078 -22.940  6.077    -2   15 o  0   1.14 162.26733 -29.37491  8482.76  3075.71 2.86 2.21 -22.2 -0.387 19.18 20.67 04a60085o0175o
60085.026072  20.844  0.823    17   14 o  0   1.08 162.26733 -29.37491  8424.33  2992.50 2.69 2.19 -27.4 -0.394 19.19 20.70 04a60085o0188o
60085.036217  21.156  1.132    12   14 o  0   1.35 162.26733 -29.37491  8404.64  3101.31 2.89 2.18 -21.4 -0.377 19.17 20.68 04a60085o0210o
60086.813426 -22.249  2.400    -5   11 c  0   1.07 162.26733 -29.37491  3173.30  8782.44 2.52 2.25 -41.0 -0.377 19.47 21.39 03a60087o0269c
60086.816828 -20.793  0.756   -18   13 c  0   1.19 162.26733 -29.37491  3192.58  8822.57 2.49 2.24 -40.2 -0.380 19.26 21.13 03a60087o0276c
60086.822516  21.254  4.917    11   56 c  0   1.20 162.26733 -29.37491  3135.91  8743.36 2.55 2.27 -40.9 -0.379 17.68 19.54 03a60087o0288c
60086.833233  19.112  1.016    82   84 c  0   0.97 162.26733 -29.37491  3112.22  8858.92 2.60 2.30 -40.8 -0.372 16.84 18.66 03a60087o0310c
60092.775663  20.921  1.151    16   18 o  0   1.01 162.26733 -29.37491  8074.41  1466.70 2.31 2.13 -46.0 -0.429 19.01 19.94 03a60093o0201o
60092.779503  19.803  0.420    44   18 o  0   1.01 162.26733 -29.37491  8092.21  1506.35 2.33 2.07 -50.9 -0.425 19.04 19.91 03a60093o0209o
60092.786131  26.147 141.000     0   18 o  0   0.97 162.26733 -29.37491  8033.85  1426.28 2.29 2.06 -51.6 -0.437 19.05 19.91 03a60093o0223o
60092.796060  21.804  2.353     7   16 o  0   1.25 162.26733 -29.37491  8008.25  1543.08 2.38 2.13 -56.2 -0.424 18.96 19.85 03a60093o0244o
60096.991150 -21.632  4.750    -8   38 o  0   0.85 162.26733 -29.37491 10438.28  2966.75 3.04 2.18 -25.5 -0.417 18.33 18.88 04a60097o0114o
60096.995376 -21.453  4.390   -10   42 o  0   1.03 162.26733 -29.37491 10457.47  3002.57 3.00 2.23 -24.6 -0.412 18.22 18.75 04a60097o0123o
60097.003301  19.175  0.666    78   52 o  0   1.11 162.26733 -29.37491 10398.88  2917.86 3.17 2.14 -26.4 -0.400 17.89 18.24 04a60097o0140o
60097.014104   0.000 20.051    -0   35 o  0   1.47 162.26733 -29.37491 10378.41  3029.76 3.20 2.52 -25.4 -0.364 18.25 18.89 04a60097o0163o
60097.023894 -21.109  3.364   -13   44 o  0   1.40 162.26733 -29.37491   446.63  2937.61 3.03 2.16  48.4 -0.376 17.89 18.25 04a60097o0184o
60097.027631 -19.536  0.843   -56   47 o  0   0.98 162.26733 -29.37491   466.87  2973.85 2.65 2.15  50.7 -0.431 17.92 18.25 04a60097o0192o
60097.035672  19.805  0.811    44   35 o  0   0.92 162.26733 -29.37491   406.46  2892.70 2.85 2.12  45.3 -0.399 18.23 18.78 04a60097o0209o
60097.045911 -22.419 12.211    -4   48 o  0   1.20 162.26733 -29.37491   385.60  3003.89 2.73 2.07  49.3 -0.396 18.04 18.95 04a60097o0231o
60101.781074  21.082  1.000    13   13 o  0   1.59 162.26733 -29.37491  4633.10  5141.91 2.35 2.13 -47.9 -0.398 19.11 19.98 03a60102o0214o
60101.783896  20.398  0.680    25   17 o  0   0.95 162.26733 -29.37491  4650.99  5181.08 2.35 2.11 -46.4 -0.395 19.07 19.95 03a60102o0220o
60101.792672  21.527  1.740     9   16 o  0   1.03 162.26733 -29.37491  4593.12  5102.74 2.25 2.00 -48.1 -0.398 19.11 19.89 03a60102o0239o
60101.803687  20.811  0.866    17   15 o  0   1.51 162.26733 -29.37491  4570.38  5217.12 2.29 2.05 -48.1 -0.395 19.07 19.86 03a60102o0262o
60103.003933  22.769  6.350     3   18 o  0   0.80 162.26733 -29.37491  4690.04  5112.06 2.22 2.01 -71.9 -0.432 19.01 20.22 04a60103o0143o
60103.007257 -21.254  1.363   -11   16 o  0   1.49 162.26733 -29.37491  4708.88  5148.53 2.23 2.03 -72.1 -0.423 19.02 20.23 04a60103o0150o
60103.012479  20.143  0.543    32   17 o  0   1.04 162.26733 -29.37491  4650.06  5068.76 2.18 2.01 -71.2 -0.423 19.03 20.26 04a60103o0161o
60106.029876 -21.453  1.354   -10   13 c  0   0.70 162.26733 -29.37491  8556.91  4937.08 2.81 2.29 -26.5 -0.404 19.32 21.35 04a60106o0137c
60106.033142 -22.441  3.368    -4   13 c  0   0.87 162.26733 -29.37491  8574.90  4975.24 2.85 2.30 -27.7 -0.397 19.35 21.39 04a60106o0144c
60106.038203 -22.050  2.000    -6   11 c  0   1.23 162.26733 -29.37491  8514.29  4895.97 2.80 2.27 -23.4 -0.402 19.34 21.39 04a60106o0155c
60106.053446  22.103  1.962     5   10 c  0   1.60 162.26733 -29.37491  8489.22  5010.01 2.85 2.29 -24.8 -0.390 19.28 21.43 04a60106o0188c
60108.999190 -20.150  0.380   -32   12 c  0   1.05 162.26733 -29.37491  1402.75  8928.26 3.31 2.39 -82.4 -0.345 19.31 21.35 04a60109o0131c
60109.007213 -20.787  0.758   -18   13 c  0   1.00 162.26733 -29.37491  1421.24  8963.21 3.55 2.80 -82.3 -0.316 19.16 21.36 04a60109o0148c
60109.020401 -21.866  2.208    -6   14 c  0   0.75 162.26733 -29.37491  1362.50  8881.06 3.49 2.73 -83.2 -0.310 19.19 21.38 04a60109o0176c
60109.023233 -22.695  4.727    -3   14 c  0   0.96 162.26733 -29.37491  1341.99  8997.58 3.54 2.74 -80.7 -0.310 19.23 21.37 04a60109o0182c
60111.984431 -25.807 74.000    -0   13 c  0   0.90 162.26733 -29.37491  6489.86  3085.46 2.36 2.15 -26.3 -0.393 19.31 21.42 04a60112o0096c
60111.990731  22.125  3.217     5   16 c  0   0.89 162.26733 -29.37491  6510.35  3122.81 2.47 2.30 -27.3 -0.385 19.12 21.11 04a60112o0109c
60112.010807 -19.997  0.412   -36   15 c  0   1.14 162.26733 -29.37491  6447.72  3035.98 2.35 2.07 -23.8 -0.395 19.08 20.97 04a60112o0152c
60112.018625 -22.092  2.567    -5   14 c  0   0.81 162.26733 -29.37491  6426.66  3150.68 2.39 2.21 -38.0 -0.385 19.36 21.28 04a60112o0168c
60116.790485  24.715 23.333     0   11 o  0   1.29 162.26733 -29.37491  2549.64  3267.21 2.52 2.32 -61.3 -0.418 19.35 20.76 03a60117o0234o
60116.793336  21.135  0.928    13   12 o  0   1.33 162.26733 -29.37491  2568.50  3305.40 2.52 2.27 -63.7 -0.413 19.35 20.80 03a60117o0240o
60116.799439  20.184  0.429    31   13 o  0   0.89 162.26733 -29.37491  2511.74  3227.50 2.47 2.26 -60.7 -0.415 19.38 20.85 03a60117o0253o
60116.816269  21.286  1.013    11   11 o  0   1.11 162.26733 -29.37491  2489.88  3342.14 2.41 2.20 -58.9 -0.415 19.31 20.61 03a60117o0289o
60119.747668  23.476 11.545     2   17 o  0   1.78 162.26733 -29.37491  3876.28  1056.16 2.11 1.93 -45.8 -0.405 18.74 19.38 03a60120o0142o
60119.752868  21.472  1.985     9   19 o  0   1.28 162.26733 -29.37491  3894.86  1095.82 2.12 1.95 -43.6 -0.415 18.79 19.47 03a60120o0153o
60119.755647  20.136  0.725    32   23 o  0   1.31 162.26733 -29.37491  3837.44  1016.32 2.16 1.97 -52.8 -0.402 18.67 19.36 03a60120o0159o
60119.765758  22.356  7.619     4   32 o  0   0.93 162.26733 -29.37491  3813.79  1131.47 2.26 2.09 -43.9 -0.407 18.59 19.40 03a60120o0181o
60124.049453 -21.219  2.514   -12   30 o  0   0.94 162.26733 -29.37491  4501.25  3162.78 2.24 2.15 -26.0 -0.455 18.60 19.37 04a60124o0226o
60124.057835  20.724  1.418    19   26 o  0   1.22 162.26733 -29.37491  4513.76  3203.91 2.29 2.24 -44.1 -0.409 18.46 19.27 04a60124o0244o
60124.062130 -20.272  0.835   -28   24 o  0   1.16 162.26733 -29.37491  4452.27  3127.35 2.18 2.14 -35.7 -0.400 18.52 19.28 04a60124o0253o
60127.021283  20.359  1.519    26   40 o  0   1.26 162.26733 -29.37491  9299.29  9020.23 2.99 2.68 -70.4 -0.406 18.06 18.70 04a60127o0175o
60127.026294 -20.341  1.469   -26   39 o  0   1.42 162.26733 -29.37491  9316.81  9060.41 2.50 2.26 -39.8 -0.452 18.30 18.91 04a60127o0186o
60127.029056 -19.420  0.497   -62   31 o  0   1.24 162.26733 -29.37491  9256.92  8980.96 2.71 2.41 -59.4 -0.426 18.32 19.05 04a60127o0192o
60127.041443  19.574  0.551    54   30 o  0   1.23 162.26733 -29.37491  9230.70  9101.11 2.80 2.37 -69.1 -0.401 18.27 18.87 04a60127o0219o
60128.817954  21.379  3.052    10   31 o  0   1.61 162.26733 -29.37491  6532.28  5072.83 2.73 2.34 -30.9 -0.397 18.14 18.60 03a60129o0275o
60128.820869  22.085  7.967     5   42 o  0   0.92 162.26733 -29.37491  6550.77  5111.56 2.69 2.35 -25.2 -0.415 18.16 18.57 03a60129o0281o
60128.839805  19.846  1.009    42   42 o  0   1.12 162.26733 -29.37491  6495.00  5026.50 2.77 2.42 -28.2 -0.400 17.98 18.36 03a60129o0320o
60128.843567  19.546  0.832    55   46 o  0   1.12 162.26733 -29.37491  6473.08  5140.48 2.72 2.37 -20.3 -0.406 17.96 18.30 03a60129o0328o
60130.039365  19.468  0.375    59   22 o  0   1.92 162.26733 -29.37491  1256.69  6972.40 2.66 2.23  87.8 -0.366 18.51 19.23 04a60130o0214o
60130.047768  20.268  1.069    28   30 o  0   0.87 162.26733 -29.37491  1269.50  7014.13 2.63 2.18 -89.8 -0.362 18.51 19.18 04a60130o0232o
60130.057949  19.578  0.545    54   29 o  0   1.38 162.26733 -29.37491  1205.38  6941.57 2.70 2.23  84.5 -0.354 18.38 19.19 04a60130o0254o
60130.063440  19.800  0.775    44   34 o  0   1.32 162.26733 -29.37491  1182.05  7062.02 2.80 2.36  84.6 -0.341 18.34 19.04 04a60130o0266o
60131.773928  19.194  1.108    76   84 o  0   1.90 162.26733 -29.37491  9024.41  7204.11 2.56 2.25 -42.8 -0.384 17.07 18.37 03a60132o0178o
60131.777360 -20.915  3.625   -16   57 o  0   1.05 162.26733 -29.37491  9042.42  7242.40 2.60 2.27 -44.6 -0.394 17.68 18.97 03a60132o0185o
60131.790074 -21.816  4.438    -7   30 o  0   1.23 162.26733 -29.37491  8988.06  7159.11 2.61 2.34 -38.4 -0.395 18.12 19.53 03a60132o0212o
60131.796856 -19.712  0.517   -47   24 o  0   1.16 162.26733 -29.37491  8964.88  7269.89 2.74 2.36 -43.0 -0.380 18.40 19.81 03a60132o0225o
60132.990531 -21.601 15.429    -8  128 o  0   1.04 162.26733 -29.37491  9154.63  7069.22 2.61 2.31 -33.7 -0.433 16.84 17.92 04a60133o0106o
60133.000672  22.480 51.500     4  190 o  0   1.42 162.26733 -29.37491  9168.76  7109.43 2.54 2.21 -12.6 -0.400 16.26 17.30 04a60133o0128o
60133.003909  20.354  4.435    26  116 o  0   1.78 162.26733 -29.37491  9108.93  7031.15 2.46 2.17 -17.6 -0.406 16.64 17.65 04a60133o0135o
60133.009464  16.590  0.386   839  324 o  0   1.71 162.26733 -29.37491  9085.58  7147.08 2.56 2.28 -25.7 -0.421 15.58 16.67 04a60133o0147o
60136.036565  20.293  1.405    28   39 o  0   1.01 162.26733 -29.37491  3275.55  8789.93 4.19 3.67 -71.8 -0.315 18.09 19.98 04a60136o0013o
60136.039735 -19.550  0.716   -55   39 o  0   1.39 162.26733 -29.37491  3292.61  8828.60 4.16 3.69 -71.0 -0.278 17.92 19.72 04a60136o0020o
60136.046111  19.838  0.889    42   38 o  0   1.48 162.26733 -29.37491  3230.48  8752.51 4.41 3.92 -73.9 -0.343 17.95 19.89 04a60136o0034o
60136.062868  20.733  1.034    18   19 o  0   1.18 162.26733 -29.37491  3199.98  8880.52 3.51 2.89 -75.7 -0.341 18.70 20.41 04a60136o0070o
60137.768951 -22.718  3.400    -3   10 c  0   1.22 162.26733 -29.37491  2656.66  5191.69 2.46 2.30 -30.0 -0.397 19.62 21.51 03a60138o0168c
60137.772162 -21.573  1.250    -8   11 c  0   0.88 162.26733 -29.37491  2676.83  5231.08 2.57 2.42 -29.5 -0.393 19.56 21.51 03a60138o0175c
60137.778215  22.340  2.400     4   10 c  0   0.94 162.26733 -29.37491  2620.17  5151.88 2.62 2.43 -37.6 -0.387 19.51 21.47 03a60138o0188c
60137.788857  20.809  0.704    17   12 c  0   1.12 162.26733 -29.37491  2597.14  5264.78 2.92 2.73 -35.9 -0.375 19.39 21.44 03a60138o0210c
60138.993355 -20.938  1.155   -15   18 o  0   1.14 162.26733 -29.37491  2727.14  5201.06 2.48 2.25  89.9 -0.413 19.03 20.43 04a60139o0106o
60138.997036  20.729  1.082    19   20 o  0   0.90 162.26733 -29.37491  2744.31  5240.27 2.43 2.22  84.3 -0.410 19.08 20.42 04a60139o0114o
60139.005311  20.602  0.833    21   17 o  0   0.86 162.26733 -29.37491  2681.08  5164.49 2.45 2.19  85.4 -0.405 19.05 20.45 04a60139o0132o
60139.015542  21.615  2.019     8   17 o  0   1.22 162.26733 -29.37491  2654.17  5284.15 2.49 2.21  82.7 -0.391 19.07 20.47 04a60139o0154o
60140.782347  20.745  1.000    18   18 c  0   1.18 162.26733 -29.37491  7216.51  9156.89 5.57 3.07  -2.1 -0.391 18.86 21.21 03a60141o0075c
60140.786684  19.473  0.340    59   20 c  0   1.20 162.26733 -29.37491  7236.95  9195.91 6.56 3.19  -1.3 -0.330 18.76 21.20 03a60141o0081c
60140.791507  21.894  2.824     6   18 c  0   0.97 162.26733 -29.37491  7180.88  9114.10 4.56 3.02  -5.2 -0.333 18.95 21.19 03a60141o0091c
60140.801701 -20.977  1.089   -15   16 c  0   0.97 162.26733 -29.37491  7161.73  9226.90 3.90 2.89  -8.3 -0.363 19.03 21.16 03a60141o0112c
60141.976664  19.778  0.356    44   16 o  0   1.31 162.26733 -29.37491  8024.36  1331.04 3.01 2.66 -28.4 -0.378 18.95 20.52 04a60142o0070o
60141.979424 -22.016  2.857    -6   16 o  0   0.91 162.26733 -29.37491  8041.48  1370.58 2.92 2.52 -25.0 -0.379 18.97 20.53 04a60142o0076o
60141.984468 -21.317  1.463   -11   16 o  0   1.06 162.26733 -29.37491  7979.17  1292.93 2.92 2.48 -26.1 -0.378 19.01 20.45 04a60142o0087o
60141.994107  20.608  0.731    21   15 o  0   1.22 162.26733 -29.37491  7950.88  1410.64 2.74 2.21 -25.0 -0.408 19.05 20.48 04a60142o0108o
60146.709544  21.435  1.517    10   15 c  0   0.76 162.26733 -29.37491 10363.93  3111.93 2.79 2.45 -62.4 -0.341 19.15 20.66 03a60147o0032c
60146.713267  21.269  1.071    11   12 c  0   1.00 162.26733 -29.37491 10382.97  3151.44 2.70 2.42 -54.3 -0.353 19.26 20.90 03a60147o0040c
60146.723063 -21.154  0.924   -12   12 c  0   1.00 162.26733 -29.37491 10326.35  3067.30 2.67 2.40 -60.4 -0.347 19.36 21.06 03a60147o0059c
60146.744428  20.565  0.614    22   13 c  0   0.91 162.26733 -29.37491   399.13  2854.65 2.80 2.68 -66.8 -0.357 19.35 21.13 03a60147o0102c
60146.747662 -21.272  1.213   -11   14 c  0   0.92 162.26733 -29.37491   419.58  2894.94 2.74 2.62 -52.8 -0.363 19.33 21.11 03a60147o0109c
60146.773041 -22.233  2.900    -5   14 c  0   1.13 162.26733 -29.37491   339.28  2928.61 2.97 2.93 -69.5 -0.337 19.22 21.04 03a60147o0157c
60147.965376  20.274  0.791    28   22 o  0   1.09 162.26733 -29.37491  5108.44  6731.18 2.67 2.27 -71.3 -0.395 18.80 19.88 04a60148o0040o
60147.968578  21.107  1.466    13   19 o  0   1.45 162.26733 -29.37491  5126.28  6770.77 2.61 2.26 -68.2 -0.412 18.77 19.95 04a60148o0047o
60147.973564  21.186  4.263    12   52 o  0   0.74 162.26733 -29.37491  5066.82  6694.29 2.68 2.30 -70.4 -0.403 17.99 18.90 04a60148o0058o
60147.985958  19.773  1.080    45   48 o  0   0.85 162.26733 -29.37491  5040.57  6813.27 2.78 2.40 -73.4 -0.378 17.97 19.03 04a60148o0085o
60149.742418 -20.406  0.853   -25   21 o  0   0.89 162.26733 -29.37491  5832.37   995.56 2.51 2.37 -26.6 -0.433 18.87 19.80 03a60150o0103o
60149.745193  20.409  0.831    25   21 o  0   1.06 162.26733 -29.37491  5850.05  1033.21 2.56 2.45 -52.7 -0.428 18.84 19.78 03a60150o0109o
60149.750834 -20.783  1.159   -18   20 o  0   1.17 162.26733 -29.37491  5792.65   952.35 2.48 2.35 -23.6 -0.435 18.87 19.77 03a60150o0121o
60149.760701 -20.312  0.949   -27   26 o  0   1.21 162.26733 -29.37491  5769.23  1067.03 2.92 2.86 -37.6 -0.403 18.66 19.71 03a60150o0141o
60150.971140 -19.396  0.967   -63   61 o  0   0.88 162.26733 -29.37491  5804.08   927.02 2.55 2.53  31.6 -0.387 17.58 18.14 04a60151o0050o
60150.973888 -17.068  2.490  -541 1346 o  0   1.44 162.26733 -29.37491  5822.31   966.67 2.63 2.56  33.2 -0.412 14.39 14.69 04a60151o0056o
60150.980323  18.774  0.647   112   73 o  0   0.80 162.26733 -29.37491  5761.09   892.27 2.64 2.59  36.1 -0.385 17.26 17.81 04a60151o0070o
60150.994017 -18.674  1.005  -123  124 o  0   1.41 162.26733 -29.37491  5729.43  1013.22 2.40 2.34  -4.0 -0.392 16.96 17.75 04a60151o0100o
60153.965202 -18.250  2.696  -182  491 o  0   1.07 162.26733 -29.37491 10023.82  1302.62 2.48 2.32 -65.4 -0.339 17.08 18.28 04a60154o0014o
60153.973537  19.977  1.042    37   39 o  0   1.08 162.26733 -29.37491  9957.29  1225.66 2.84 2.12 -29.8 -0.347 18.41 19.00 04a60154o0032o
60153.985200  20.328  1.083    27   29 o  0   1.43 162.26733 -29.37491  9928.99  1348.16 2.80 2.31 -34.2 -0.329 18.58 19.35 04a60154o0057o
60156.964044 -18.892  0.694  -101   70 o  0   1.09 162.26733 -29.37491  8515.71  4931.92 2.54 2.16 -20.6 -0.463 17.48 17.54 04a60157o0030o
60156.967230  20.984  3.055    15   45 o  0   1.47 162.26733 -29.37491  8533.12  4971.47 2.50 2.09 -18.1 -0.450 17.91 18.13 04a60157o0037o
60156.974684 -20.062  1.112   -34   38 o  0   0.87 162.26733 -29.37491  8468.18  4894.62 2.48 2.03 -28.5 -0.439 18.20 18.69 04a60157o0053o
60156.984648 -22.331  8.240    -4   35 o  0   1.16 162.26733 -29.37491  8442.50  5016.53 2.57 2.19 -30.5 -0.428 18.13 18.71 04a60157o0074o
