 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 56 401 9 3 ZTF_g 610445323415 0 13.9229 89.9451 7.19232 26.1768 4.28177e-05 0.0411437 -0.0070164 6.48745e-05 259 30. 0.066938 0.064461 20.1361 26.1768 3 2458364.9453241 401120134 -65.13478414991 40.526768 -1.787828 1.006256 -142.3244565962 60.508347 -2.367988 1.155625 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 57 401 9 3 ZTF_g 610477223415 0 13.2207 92.2986 7.05685 26.2187 2.94082e-05 0.0341398 -0.0146688 4.46718e-05 260 30. 0.069034 0.064986 20.1287 26.2187 1 2458364.9772222 401120134 19.84792892234 44.641083 0.494579 0.869585 -63.57979740641 66.428413 -0.963564 1.173323 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 56
 58 1446 3 1 ZTF_g 610477670815 0 2.1301 163.613 7.20855 26.224 2.48523e-05 0.0291755 -0.0230324 3.7742e-05 239 30. 0.052413 0.059359 20.4056 26.224 2 2458364.9776736 1446120108 -0.35707717679 30.643583 -0.012962 0.932057 -30.31145659586 53.616558 -0.569145 1.071336 1.39522514059927 21.6140000343323 0.131999999284744 0.903999984264374 0.100000001490116 2458364.977674 2458758.940845 0
 59 401 9 3 ZTF_i 611324783415 0 2.3029 247.531 9.26927 25.5396 2.76146e-05 0.0509146 0.186532 0.000104052 278 30. 0.075939 0.063216 19.2603 25.5396 2 2458365.8247801 401120334 -17.95641153916 41.643715 -0.479650 0.774937 -21.56688280347 73.219894 -0.296533 1.051536 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 56
 60 401 9 3 ZTF_g 611441843415 0 2.1844 94.0082 5.64304 26.2489 2.33908e-05 0.0312018 -0.0354552 3.30074e-05 279 30. 0.065268 0.058337 20.5409 26.2489 3 2458365.9418403 401120134 25.50618364475 31.006252 0.915063 0.982543 103.09039426334 50.356159 2.061013 1.124617 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 61 401 9 3 ZTF_r 611496093415 0 1.9111 157.798 6.34715 26.274 1.07128e-05 0.0209577 0.122719 1.47181e-05 283 30. 0.059628 0.054415 20.5077 26.274 3 2458365.9960995 401120234 -9.99147261332 29.698072 -0.374245 0.906741 -43.15594025938 55.823494 -0.778285 1.045599 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 62 401 9 3 ZTF_g 612447043415 0 2.134 94.5152 4.70985 26.2581 1.69912e-05 0.0266831 -0.0465098 2.39057e-05 281 30. 0.06566 0.070866 20.7706 26.2581 3 2458366.9470486 401120134 -17.51324539929 26.240017 -0.742433 0.897299 -37.80746355769 43.560825 -0.873769 1.109267 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 63 401 9 3 ZTF_g 612448023415 0 2.1097 94.5503 4.7338 26.2548 1.72318e-05 0.0268258 -0.0434716 2.42258e-05 280 30. 0.063053 0.068269 20.7529 26.2548 1 2458366.9480208 401120134 -2.60150051596 23.770248 -0.121743 1.038812 -19.00097931112 39.571159 -0.483406 1.107873 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 64 401 9 3 ZTF_r 612497313415 0 1.8143 158.627 5.45318 26.2868 1.19865e-05 0.0223298 0.114105 1.65144e-05 283 30. 0.056713 0.056922 20.715 26.2868 3 2458366.9973148 401120234 57.12480053428 23.574966 2.695432 0.943330 40.65077568691 45.395985 0.901502 1.039501 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 65 401 9 3 ZTF_r 612498223415 0 1.9435 158.859 5.50705 26.3131 1.06445e-05 0.0210585 0.110148 1.4695e-05 284 30. 0.057512 0.056649 20.7428 26.3131 1 2458366.9982292 401120234 5.59364844542 23.226799 0.267893 1.048642 24.68734431565 45.182919 0.550067 1.035133 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 66 401 9 3 ZTF_g 613447763415 0 1.9659 92.8297 4.40222 26.247 1.81696e-05 0.0274514 -0.0578155 2.53364e-05 280 30. 0.057651 0.056023 20.8738 26.247 3 2458367.9477662 401120134 -12.9250490514 19.942394 -0.720958 0.950164 17.06702560063 34.330124 0.500493 1.099804 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 67 401 9 3 ZTF_r 613483173415 0 1.8262 157.825 5.37304 26.2809 1.29531e-05 0.0232411 0.115872 1.79442e-05 283 30. 0.05808 0.053366 20.7411 26.2809 3 2458367.9831713 401120234 39.23215833104 24.181581 1.804730 0.870830 74.44907420183 47.428303 1.580290 1.039575 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 68 401 9 3 ZTF_g 614406653415 0 2.1516 92.6881 4.08418 26.2379 2.00516e-05 0.028911 -0.0504003 2.80159e-05 281 30. 0.063411 0.067633 20.881 26.2379 3 2458368.9066551 401120134 -6.12856076658 21.991060 -0.310004 0.931162 56.78639833998 36.923038 1.548325 1.106959 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 69 401 9 3 ZTF_r 614441033415 0 2.1556 160.403 5.35078 26.3038 1.28992e-05 0.0230115 0.109796 1.78277e-05 282 30. 0.061897 0.061228 20.5877 26.3038 3 2458368.9410301 401120234 7.80128503322 26.475145 0.327780 0.910495 42.91886696168 48.904579 0.883515 1.042438 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 70 401 9 3 ZTF_i 615346513415 0 1.8997 288.802 6.91278 25.698 4.8265e-06 0.0213965 0.193113 1.82527e-05 280 30. 0.067767 0.06899 19.9539 25.698 2 2458369.8465162 401120334 -5.67659191247 26.735903 -0.236182 0.804122 -57.33940182966 49.568218 -1.164569 1.050555 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 56
 71 401 9 3 ZTF_r 615434623415 0 2.1605 157.297 5.59509 26.2784 1.19625e-05 0.0222388 0.114601 1.65634e-05 283 30. 0.060406 0.057474 20.4957 26.2784 1 2458369.9346296 401120234 -24.39693377411 26.743383 -1.014784 0.946035 -44.91569818848 49.356255 -0.916160 1.043566 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 72 401 9 3 ZTF_r 615437363415 0 2.1383 155.754 5.58622 26.2715 1.18026e-05 0.0220662 0.109355 1.63181e-05 282 30. 0.058111 0.050507 20.5084 26.2715 3 2458369.9373611 401120234 30.6672378375 27.513376 1.239897 0.969005 -6.10898165706 50.627106 -0.121479 1.043617 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 73 401 9 3 ZTF_g 615453833415 0 2.3785 95.4689 4.28504 26.2675 2.01402e-05 0.0288916 -0.0741055 2.81649e-05 281 30. 0.06143 0.056133 20.6667 26.2675 3 2458369.953831 401120134 -26.70403959447 24.380957 -1.218375 0.887369 -64.99960194118 40.580872 -1.612518 1.086047 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 74 401 9 3 ZTF_g 615476213415 0 2.336 94.9701 4.2696 26.2764 1.88885e-05 0.0279682 -0.0993007 2.61105e-05 284 30. 0.05883 0.056445 20.6985 26.2764 1 2458369.9762153 401120134 -13.97179713382 22.549829 -0.689229 0.960418 -58.75341636044 38.283504 -1.545029 1.074074 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 75 401 9 3 ZTF_r 616419743415 0 1.7881 162.569 5.40546 26.3127 1.57315e-05 0.0253703 0.114995 2.14408e-05 283 30. 0.061588 0.054096 20.7829 26.3127 3 2458370.9197454 401120234 5.12003329268 25.297497 0.225139 0.854176 -29.14836508411 49.503384 -0.592781 1.041344 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 76 401 9 3 ZTF_g 616457563415 0 2.182 97.2424 4.29965 26.2721 1.68205e-05 0.0264434 -0.0556047 2.32831e-05 281 30. 0.060568 0.068639 20.8319 26.2721 3 2458370.9575694 401120134 9.81015216226 20.533117 0.531466 0.760572 31.72276237027 34.025646 0.938598 1.105152 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 56
 77 401 9 3 ZTF_g 617392373415 0 2.4267 94.6221 4.05149 26.2795 2.13135e-05 0.0298287 -0.0813332 2.98437e-05 280 30. 0.059336 0.060424 20.7661 26.2795 3 2458371.8923727 401120134 3.30594149869 23.086075 0.159294 0.938080 8.69529468998 38.149139 0.229464 1.086000 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 78 401 9 3 ZTF_r 617437343415 0 2.1197 162.293 4.95915 26.3182 8.8301e-06 0.0191777 0.106065 1.22336e-05 283 30. 0.054992 0.050852 20.6777 26.3182 3 2458371.9373495 401120234 25.36572138019 23.642609 1.193457 0.911816 26.13682001343 44.656483 0.589228 1.036673 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 79 401 9 3 ZTF_g 618443803415 0 2.1885 96.3515 4.10411 26.3022 1.78979e-05 0.0271514 -0.0830842 2.46617e-05 281 30. 0.059021 0.057131 20.8686 26.3022 3 2458372.9438079 401120134 -17.82427553474 20.716616 -0.957079 0.973039 -1.29425809725 35.490379 -0.036713 1.079793 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 80 401 9 3 ZTF_g 618444723415 0 2.4393 96.247 4.11212 26.2972 1.83284e-05 0.02732 -0.0749647 2.52924e-05 281 30. 0.063353 0.059597 20.7815 26.2972 1 2458372.9447222 401120134 14.04160844711 22.434017 0.696249 1.028802 18.61675905664 36.439445 0.514337 1.091908 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 81 401 9 3 ZTF_r 618484643415 0 2.1516 159.948 5.32263 26.3007 1.19355e-05 0.0221722 0.110445 1.6387e-05 282 30. 0.060872 0.049765 20.5795 26.3007 1 2458372.9846412 401120234 26.41929444285 23.936152 1.227783 1.048520 77.68624367915 43.931965 1.780241 1.038781 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 82 401 9 3 ZTF_r 618486523415 0 2.3828 160.185 5.30611 26.309 1.08241e-05 0.0211528 0.101976 1.48717e-05 282 30. 0.060019 0.054372 20.5052 26.309 3 2458372.9865278 401120234 -6.63566704667 25.467863 -0.289832 1.090222 -35.71821377518 45.534676 -0.789701 1.039285 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 83 401 9 3 ZTF_i 619346193415 0 2.3582 299.657 7.37029 25.7339 4.9086e-06 0.021713 0.198054 1.81875e-05 282 30. 0.063629 0.059793 19.6994 25.7339 2 2458373.8461921 401120334 22.5995304592 38.795795 0.647992 0.706522 20.03422335305 66.064369 0.305295 1.058719 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 56
 84 401 9 3 ZTF_g 619419153415 0 2.5046 94.1234 4.09798 26.2541 1.73785e-05 0.0270539 -0.0477776 2.42507e-05 281 30. 0.065381 0.063831 20.7367 26.2541 3 2458373.9191551 401120134 19.9874562581 25.849976 0.860106 0.867092 61.90134388743 40.140343 1.552509 1.127150 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 85 401 9 3 ZTF_r 619477453415 0 2.8742 161.2 5.35054 26.3117 1.12082e-05 0.0214541 0.0939874 1.53659e-05 282 30. 0.06314 0.054252 20.3359 26.3117 3 2458373.9774537 401120234 19.57390039209 29.422125 0.740045 0.952763 23.04369041921 47.658348 0.486775 1.048737 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 86 401 9 3 ZTF_r 620382463415 0 1.7827 162.884 5.86515 26.3141 1.94682e-05 0.0281863 0.117466 2.66338e-05 282 30. 0.060064 0.049412 20.6791 26.3141 3 2458374.8824653 401120234 -13.60616805542 22.820768 -0.663224 0.958502 -49.92005654701 44.692368 -1.124493 1.038458 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 87 401 9 3 ZTF_g 620429563415 0 2.36 97.1281 4.50581 26.3119 1.804e-05 0.0272804 -0.0846394 2.49066e-05 281 30. 0.057626 0.056411 20.7127 26.3119 3 2458374.9295602 401120134 -16.28253659092 22.398258 -0.808654 1.045586 6.81838875941 38.040920 0.180445 1.081416 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 88 401 9 3 ZTF_r 621414163415 0 2.0338 160.502 5.98418 26.3015 1.22346e-05 0.022433 0.113294 1.69772e-05 281 30. 0.05597 0.050223 20.518 26.3015 3 2458375.9141667 401120234 35.57862468803 28.999428 1.364754 0.856452 107.46438518284 55.168755 1.961040 1.037886 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 89 401 9 3 ZTF_r 621415063415 0 2.1452 159.948 5.99934 26.299 1.13839e-05 0.0216571 0.112367 1.58165e-05 282 30. 0.056362 0.052199 20.4739 26.299 1 2458375.9150694 401120234 1.11724171394 27.620018 0.044996 0.969857 15.24626353788 51.454346 0.298302 1.040688 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 90 401 9 3 ZTF_g 621441483415 0 2.3319 96.1267 4.64287 26.2943 1.9142e-05 0.0282854 -0.0748945 2.67376e-05 282 30. 0.058483 0.060084 20.6785 26.2943 3 2458375.9414815 401120134 28.17771482268 25.407595 1.233664 0.959106 102.29981982765 42.538452 2.421076 1.089259 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 91 401 9 3 ZTF_g 621442393415 0 2.2307 96.4635 4.64302 26.3 1.71332e-05 0.0265779 -0.078292 2.37212e-05 283 30. 0.0569 0.05787 20.739 26.3 1 2458375.9423958 401120134 -6.06301057109 22.582466 -0.298656 0.882546 5.6375706374 38.476303 0.147507 1.085609 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 92 401 9 3 ZTF_g 622455623415 0 2.2375 96.1811 4.51041 26.3083 1.87641e-05 0.0277503 -0.0959207 2.6171e-05 281 30. 0.060085 0.058153 20.7254 26.3083 3 2458376.955625 401120134 47.56349405566 23.901804 2.213593 0.909895 68.78586126678 40.952240 1.690973 1.076585 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 93 401 9 3 ZTF_i 623325373415 0 2.2633 284.754 7.41547 25.697 6.1229e-06 0.0241006 0.188907 2.29477e-05 279 30. 0.073533 0.066419 19.6625 25.697 2 2458377.8253704 401120334 -22.55070919644 32.832886 -0.764022 0.937834 -37.11582180469 59.909153 -0.623708 1.041319 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 56
 94 401 9 3 ZTF_g 623383773415 0 2.364 92.1618 4.67421 26.2648 2.31524e-05 0.0304836 -0.103134 3.17375e-05 278 30. 0.063701 0.064193 20.6276 26.2648 3 2458377.8837731 401120134 -7.8876616667 24.697515 -0.355263 0.925730 -24.59947909298 41.946098 -0.590404 1.071878 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 95 401 9 3 ZTF_r 623407833415 0 1.9839 156.907 6.16876 26.2762 1.09701e-05 0.0213026 0.112588 1.50887e-05 283 30. 0.05847 0.050219 20.4991 26.2762 3 2458377.9078356 401120234 26.26504647334 26.394993 1.106908 1.018563 -2.00111735945 50.763687 -0.039686 1.036038 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 96 401 9 3 ZTF_r 624398153415 0 1.6591 159.152 5.98935 26.2857 1.43905e-05 0.0243971 0.115591 1.99086e-05 282 30. 0.058549 0.056546 20.7041 26.2857 1 2458378.8981597 401120234 18.64850786585 26.245106 0.790407 0.926273 51.4794429896 50.777500 1.020652 1.043273 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 97 401 9 3 ZTF_r 624399073415 0 1.7989 160.095 5.96064 26.2964 1.33765e-05 0.0234721 0.114149 1.84964e-05 282 30. 0.058372 0.049282 20.6555 26.2964 3 2458378.8990741 401120234 -24.09206787595 24.040487 -1.114771 0.973411 -57.66541511145 48.303410 -1.201857 1.034446 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 98 401 9 3 ZTF_g 624446003415 0 2.2642 96.3844 4.64268 26.3097 1.68181e-05 0.0263093 -0.0969119 2.33806e-05 282 30. 0.058226 0.059446 20.7108 26.3097 1 2458378.9460069 401120134 -28.1006155596 23.422619 -1.334551 1.036329 -14.24887997357 40.292755 -0.356016 1.075026 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 99 401 9 3 ZTF_g 624446923415 0 2.1355 95.9014 4.65241 26.2862 1.76171e-05 0.0272414 -0.0650544 2.45036e-05 284 30. 0.059343 0.060671 20.7559 26.2862 3 2458378.9469213 401120134 -4.48235611494 22.020231 -0.226433 0.954854 31.63298701247 37.728142 0.844092 1.087466 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 100 401 9 3 ZTF_r 625415323415 0 1.5659 161.043 5.86541 26.3011 1.33259e-05 0.0234143 0.116254 1.8542e-05 280 30. 0.062418 0.050439 20.7573 26.3011 3 2458379.9153241 401120234 19.51136893786 24.341085 0.891667 0.953639 10.5697521114 47.926289 0.222027 1.039161 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 101 401 9 3 ZTF_g 625457883415 0 2.5528 96.7401 4.67145 26.3173 2.37717e-05 0.0313499 -0.107425 3.29682e-05 282 30. 0.060938 0.057413 20.5837 26.3173 3 2458379.9578819 401120134 0.8495536191 26.227116 0.036033 0.954480 51.9691150203 43.049583 1.215322 1.077049 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 102 401 9 3 ZTF_g 626413543415 0 2.097 97.8216 4.32747 26.2997 1.91739e-05 0.0279889 -0.0835981 2.6499e-05 278 30. 0.059352 0.05385 20.8064 26.2997 3 2458380.9135417 401120134 26.80965957977 22.488691 1.326117 0.931518 -3.88812624603 39.510384 -0.099070 1.065681 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 103 401 9 3 ZTF_r 626422283415 0 2.1153 162.044 5.33829 26.3132 1.12983e-05 0.0215578 0.111478 1.56494e-05 279 30. 0.057407 0.047287 20.6397 26.3132 3 2458380.9222801 401120234 -39.58453928855 26.240070 -1.678090 0.913244 -64.59898015198 49.250149 -1.320484 1.038534 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 104 401 9 3 ZTF_i 628279873415 0 3.0724 280.848 10.0478 25.6773 1.21507e-05 0.0343074 0.19774 4.40423e-05 277 30. 0.0819 0.084134 19.2871 25.6773 2 2458382.7798727 401120334 35.41314049249 47.143257 0.835602 0.826638 -31.81203113997 80.391914 -0.398377 1.048486 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 56
 105 401 9 3 ZTF_r 628358443415 0 2.4083 156.933 9.29625 26.2605 2.03868e-05 0.0291205 0.122522 2.82108e-05 278 30. 0.068901 0.058427 19.8441 26.2605 3 2458382.8584491 401120234 12.56596807048 49.375843 0.283098 0.885969 -54.06686356317 84.560219 -0.643695 1.043731 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 106 401 9 3 ZTF_r 628371243415 0 1.944 157.379 8.96901 26.2604 1.47355e-05 0.0248661 0.123387 2.02361e-05 280 30. 0.063236 0.055052 20.0598 26.2604 1 2458382.87125 401120234 46.96154644057 37.786568 1.382483 1.010866 46.09127163369 71.872940 0.645607 1.036291 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 107 401 9 3 ZTF_g 628416333415 0 1.9625 95.7912 6.65665 26.2576 1.98885e-05 0.0286699 -0.0462026 2.82386e-05 275 30. 0.054744 0.054676 20.4075 26.2576 3 2458382.916331 401120134 -34.47502843972 31.556257 -1.215273 0.892546 16.20364551518 56.095493 0.290804 1.073224 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 108 401 9 3 ZTF_r 629398033415 0 1.4989 157.638 10.4658 26.2721 1.61795e-05 0.0261006 0.111448 2.2405e-05 281 30. 0.058468 0.063042 20.1065 26.2721 3 2458383.8980324 401120234 -48.80342270035 41.169979 -1.318635 0.935922 -156.66082234802 85.921150 -1.835589 1.031521 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 109 401 9 3 ZTF_g 629443943415 0 1.875 93.719 8.88023 26.2493 2.71004e-05 0.0338579 -0.0754071 3.83858e-05 279 30. 0.058298 0.050112 20.0966 26.2493 3 2458383.9439468 401120134 3.38095155549 38.522762 0.097628 0.916464 161.5581366544 72.753044 2.235594 1.058477 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 110 1446 3 1 ZTF_g 630356580815 0 2.0949 155.086 15.0577 26.212 3.61196e-05 0.0343088 -0.0637425 6.38729e-05 212 30. 0.054604 0.051168 19.4865 26.212 2 2458384.8565856 1446120108 -66.26632847655 57.399441 -1.284222 0.897502 -45.98965403407 109.221031 -0.423906 1.034785 1.39522514059927 21.6140000343323 0.131999999284744 0.903999984264374 0.100000001490116 2458364.977674 2458758.940845 0
 111 401 9 3 ZTF_g 630474373415 0 2.4462 93.5525 11.5763 26.2653 4.67662e-05 0.0416088 -0.0911676 7.58666e-05 235 30. 0.068996 0.05666 19.6084 26.2653 3 2458384.974375 401120134 36.76336466545 56.659679 0.721765 0.938599 11.48847148357 96.090508 0.120364 1.060061 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 112 401 9 3 ZTF_r 630526513415 0 1.9776 152.086 10.0591 26.2432 1.72188e-05 0.0265069 0.104599 2.36893e-05 279 30. 0.059556 0.049698 19.9076 26.2432 3 2458385.0265162 401120234 52.40432614471 43.417221 1.342641 0.996264 36.94934801524 85.819427 0.433447 1.028123 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 113 401 9 3 ZTF_r 631318553415 0 1.8501 147.283 17.427 26.2031 2.99554e-05 0.0353847 0.106865 4.11791e-05 282 30. 0.057171 0.05422 19.3196 26.2031 1 2458385.8185532 401120234 55.31732695743 72.991653 0.843030 1.017806 19.73126976291 142.075653 0.139814 1.037680 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 114 401 9 3 ZTF_r 631319463415 0 2.0404 149.671 17.4431 26.2178 2.908e-05 0.0351242 0.106067 4.02124e-05 283 30. 0.06287 0.052264 19.2523 26.2178 3 2458385.8194676 401120234 24.25040705793 74.262062 0.363251 0.958722 41.77705513006 138.641464 0.303361 1.039763 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 115 401 9 3 ZTF_g 631393073415 0 2.5825 94.3959 17.2663 26.2256 5.35522e-05 0.0410879 -0.00938297 9.34475e-05 192 30. 0.057884 0.054657 19.2241 26.2256 3 2458385.8930787 401120134 40.86194599254 85.779495 0.529896 0.710215 -7.74684157627 145.073151 -0.053759 1.086960 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 56
 116 401 9 3 ZTF_g 631453763415 0 2.4597 95.9246 16.8205 26.2984 3.49202e-05 0.0337082 -0.0919558 6.20067e-05 199 30. 0.058521 0.047777 19.243 26.2984 1 2458385.9537616 401120134 16.35136622897 83.332230 0.218271 0.808043 88.95473275688 143.183746 0.625447 1.057568 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 56
