# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 177.67177066 degrees
# Requested input Dec. = -10.2274777238 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 220 369 5 1 ZTF_r 1544306741615 0 2.8602 246.105 16.3817 26.0502 1.79979e-05 0.0386194 0.0978442 3.15474e-05 481 30. 0.095932 0.088485 18.875 26.0502 1 2459298.8067477 369120216 3083.2524529331 95.520493 35.906025 1.175230 3214.67660510847 140.673523 23.005947 1.070332 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 221 369 5 1 ZTF_g 1544315131615 0 2.6181 104.595 18.4495 25.632 6.30714e-05 0.0440504 -0.0276408 0.000171715 216 30. 0.084977 0.077145 18.4153 25.632 1 2459298.8151389 369120116 1195.81006929915 92.540977 14.374174 1.046864 1384.85723285906 146.668594 9.505677 1.067845 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 222 369 5 1 ZTF_i 1544336271615 33554432 2.0699 154.203 21.7382 25.0977 1.54376e-05 0.0487247 0.176001 6.51916e-05 405 30. 0.097223 0.078244 17.8858 25.0977 2 2459298.8362731 369120316 -1331.53292086859 92.616081 -15.992645 1.023098 -1258.81465785357 176.173096 -7.193453 1.038553 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 223 369 5 1 ZTF_r 1548253691615 1 2.2136 300.977 27.0897 26.2439 2.02121e-05 0.0408545 0.108585 3.59509e-05 470 30. 0.086171 0.074216 18.7535 26.2439 1 2459302.7536921 369120216 3671.76219793932 134.237122 30.426830 1.078769 3391.6329866973 235.048935 14.526659 1.048905 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 224 369 5 1 ZTF_g 1550253241615 0 2.7209 174.392 14.7861 26.1581 3.52662e-05 0.0452782 -0.0391462 8.9024e-05 353 30. 0.092333 0.092413 19.1431 26.1581 1 2459304.7532407 369120116 1826.77474772349 83.222763 24.417303 1.061043 1881.30998203003 126.422607 14.981344 1.070998 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 225 369 5 1 ZTF_r 1550309541615 0 2.526 285.284 15.4163 26.1839 1.64185e-05 0.0388984 0.103848 2.874e-05 540 30. 0.096017 0.079875 19.195 26.1839 1 2459304.8095486 369120216 3414.94451036825 84.171272 45.130962 1.353245 3343.02239383702 129.120895 26.065012 1.067407 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 226 369 5 1 ZTF_i 1552379811615 0 1.5762 251.309 9.37289 25.6377 2.6398e-06 0.0236128 0.191979 1.35255e-05 548 30. 0.08737 0.070307 19.5755 25.6377 2 2459306.8798148 369120316 -2511.40130704202 35.052635 -79.698517 3.514431 -2286.53438535906 72.877701 -31.586266 1.035641 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 227 369 5 1 ZTF_r 1553252081615 0 1.9566 297.174 7.96095 26.215 6.352e-06 0.0243204 0.106338 1.10891e-05 543 30. 0.079929 0.064477 20.1831 26.215 1 2459307.7520833 369120216 3569.56844711165 47.194168 84.136063 2.941913 3454.98778250244 69.010567 50.401802 1.049801 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 228 369 5 1 ZTF_g 1556251431615 0 2.763 158.868 4.98025 26.0726 1.48459e-05 0.0363074 -0.0775016 2.83118e-05 516 30. 0.103214 0.07503 20.2018 26.0726 1 2459310.7514352 369120116 1438.48577033188 34.697891 46.116600 1.245675 1496.8900394608 47.069492 32.015888 1.075191 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 229 369 5 1 ZTF_r 1556294561615 0 2.1039 289.878 6.0823 26.1844 6.0682e-06 0.0238331 0.111064 1.06082e-05 544 30. 0.083609 0.06405 20.3775 26.1844 1 2459310.7945602 369120216 3268.7710219755 41.918137 86.743576 2.818973 3204.75490234741 57.216007 56.388748 1.052990 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 230 369 5 1 ZTF_g 1558231331615 0 2.498 186.202 5.82319 26.224 1.33795e-05 0.0352568 -0.0588433 2.40736e-05 534 30. 0.085354 0.070613 20.2942 26.224 1 2459312.731331 369120116 1656.00435687189 36.771503 50.096214 1.349294 1661.88486879229 51.125431 32.724960 1.070968 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 231 369 5 1 ZTF_r 1558272601615 0 2.5937 301.251 6.90712 26.2234 6.4627e-06 0.0246871 0.115106 1.12686e-05 544 30. 0.081437 0.066177 20.2919 26.2234 1 2459312.7726042 369120216 3407.35396368037 45.176682 83.899185 2.655533 3314.83261462193 62.974483 52.992226 1.057788 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 232 369 5 1 ZTF_i 1559314721615 0 3.0193 204.931 7.3394 25.4073 3.5269e-06 0.0273199 0.190493 1.7974e-05 547 30. 0.093481 0.079883 19.3555 25.4073 2 2459313.8147222 369120316 -2178.15624477101 38.349442 -63.180752 1.782464 -2123.59589744978 68.354614 -31.276581 1.056363 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 233 369 5 1 ZTF_r 1560252801615 0 1.874 301.734 6.81874 26.2284 6.4152e-06 0.0244636 0.111603 1.12267e-05 545 30. 0.078761 0.062167 20.3868 26.2284 1 2459314.7528009 369120216 3319.39800172497 40.030979 92.239708 3.766757 3212.66064173776 54.408562 59.444653 1.045308 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 234 369 5 1 ZTF_i 1562255891615 0 1.8254 248.716 6.43434 25.6304 2.6342e-06 0.0236302 0.193217 1.36648e-05 548 30. 0.085611 0.071266 19.9466 25.6304 2 2459316.7558912 369120316 -2841.24121388926 26.217854 -120.549599 5.681726 -2688.86422176287 50.087921 -54.044441 1.046458 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 235 369 5 1 ZTF_r 1562274161615 0 2.3888 288.093 5.70844 26.1819 8.999e-06 0.0290878 0.115327 1.56203e-05 546 30. 0.091487 0.072677 20.2878 26.1819 1 2459316.7741667 369120216 2954.99076739017 43.887108 74.898651 2.070069 2979.19665809989 60.836437 49.300419 1.065753 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 236 369 5 1 ZTF_g 1565254471615 0 3.4754 182.78 4.71637 26.2233 1.75304e-05 0.0391204 -0.065577 3.33723e-05 506 30. 0.115706 0.077283 20.1762 26.2233 1 2459319.7544792 369120116 1420.86422421875 39.477375 40.036777 1.111687 1519.34464142465 49.629490 30.819933 1.120250 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 237 369 5 1 ZTF_g 1567232741615 0 2.1103 170.901 5.41071 26.1407 1.28285e-05 0.0344714 -0.0662566 2.3016e-05 535 30. 0.082935 0.068127 20.4146 26.1407 1 2459321.7327431 369120116 1400.57221490405 30.432302 51.194756 1.613872 1380.17635682844 43.598160 31.869967 1.062181 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 238 369 5 1 ZTF_r 1569228771615 0 2.1513 291.168 8.00746 26.2023 6.6283e-06 0.0249634 0.107447 1.16552e-05 546 30. 0.085263 0.066466 20.0823 26.2023 1 2459323.7287731 369120216 2790.42636379331 47.286133 65.643478 1.917371 2842.96234801653 71.815552 39.853622 1.050875 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 239 369 5 1 ZTF_i 1569246481615 0 2.3136 258.107 6.17086 25.6653 2.7685e-06 0.0242014 0.199791 1.39664e-05 547 30. 0.093729 0.068404 19.7504 25.6653 2 2459323.7464815 369120316 -3014.53677551206 31.725208 -105.699005 3.016006 -3013.97148066912 54.593582 -55.579258 1.056167 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 240 369 5 1 ZTF_g 1569254581615 0 3.1174 178.121 7.6675 26.1885 1.93657e-05 0.0398853 -0.0373457 4.10447e-05 472 30. 0.091235 0.078758 19.8308 26.1885 1 2459323.7545833 369120116 1381.71754804604 47.876766 32.103268 1.169253 1426.70187180821 66.599953 21.566244 1.110361 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 241 369 5 1 ZTF_g 1571227061615 0 2.1337 181.598 9.59884 26.2224 1.47557e-05 0.035511 -0.062418 2.9507e-05 498 30. 0.074196 0.061715 19.9141 26.2224 1 2459325.7270602 369120116 1367.46318935873 44.059776 34.524559 1.078921 1385.90534973162 73.236771 19.051079 1.045711 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 242 369 5 1 ZTF_r 1571254061615 0 2.2188 297.754 9.26415 26.2126 8.0839e-06 0.0275369 0.115632 1.41901e-05 543 30. 0.084248 0.06703 19.9452 26.2126 1 2459325.7540625 369120216 2684.91897808169 48.604984 61.447639 1.712812 2841.06012062744 73.069618 39.143421 1.062567 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 243 369 5 1 ZTF_g 1580188681615 0 2.3698 177.37 5.76284 26.193 1.35348e-05 0.035629 -0.077057 2.41349e-05 543 30. 0.08568 0.068868 20.269 26.193 1 2459334.6886806 369120116 1209.86240155939 32.664013 41.202278 1.298673 1151.72693979597 48.519051 23.897495 1.048832 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 244 369 5 1 ZTF_g 1582210761615 0 2.5295 182.11 4.5962 26.2318 1.46875e-05 0.0368898 -0.107138 2.64357e-05 535 30. 0.112698 0.07382 20.4885 26.2318 1 2459336.7107639 369120116 1159.38269017635 30.793921 41.880959 1.203232 1183.31036560599 43.594360 27.326471 1.060293 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 245 369 5 1 ZTF_r 1582295181615 0 2.8147 280.78 6.44792 26.1602 9.2745e-06 0.0295931 0.10691 1.61431e-05 545 30. 0.099545 0.07549 19.9975 26.1602 1 2459336.7951852 369120216 2164.2485468951 45.150490 53.321144 1.182367 2303.75216263846 61.657776 37.615173 1.079854 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 246 369 5 1 ZTF_g 1584205371615 0 2.4372 174.477 6.4594 26.183 1.31936e-05 0.0345154 -0.0892809 2.4756e-05 523 30. 0.091753 0.067117 20.1444 26.183 1 2459338.7053704 369120116 1134.89058604422 35.698364 35.363926 1.114598 1217.49019647853 54.327988 22.560932 1.053535 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 247 369 5 1 ZTF_r 1584211071615 0 2.2256 286.736 7.92131 26.187 7.0539e-06 0.025667 0.109736 1.24039e-05 543 30. 0.087146 0.065285 20.0327 26.187 1 2459338.7110764 369120216 2204.18423555226 43.392315 56.505386 1.685802 2262.30184093994 65.509529 34.766525 1.055783 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 248 369 5 1 ZTF_i 1585188251615 0 1.7256 251.686 7.22219 25.6332 2.1075e-06 0.0211089 0.190911 1.0942e-05 547 30. 0.089938 0.072652 19.8515 25.6332 2 2459339.6882523 369120316 -3555.1019656652 29.383137 -134.588730 7.288832 -3299.80807376901 58.487175 -56.799335 1.035775 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 249 369 5 1 ZTF_r 1586251991615 0 2.2366 284.444 6.67308 26.1633 7.8291e-06 0.0269421 0.111625 1.36262e-05 536 30. 0.087287 0.067758 20.279 26.1633 1 2459340.7519907 369120216 2191.80298693841 38.838242 62.776451 1.774490 2245.59842143136 57.064758 39.616795 1.058783 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 250 369 5 1 ZTF_i 1588188241615 0 1.6892 252.395 7.09879 25.6463 2.0599e-06 0.0210516 0.189244 1.07008e-05 551 30. 0.086632 0.067824 19.9227 25.6463 2 2459342.6882407 369120316 -3630.95475469994 23.653503 -170.757645 10.776115 -3293.80528986398 47.164745 -70.306526 1.039406 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 251 369 5 1 ZTF_r 1588252761615 0 1.9163 279.623 6.43511 26.1457 6.9127e-06 0.0254488 0.108641 1.20524e-05 544 30. 0.085352 0.066524 20.3479 26.1457 1 2459342.7527662 369120216 2086.75452361385 35.110474 66.113396 1.979362 2114.28288810355 51.546646 41.293137 1.046382 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 252 369 5 1 ZTF_r 1591192541615 0 1.7636 277.222 7.37238 26.1467 6.3946e-06 0.024446 0.111953 1.12709e-05 544 30. 0.079304 0.064541 20.2642 26.1467 1 2459345.6925463 369120216 2017.50661909504 37.347435 60.090939 2.019357 1974.84008540257 58.901081 33.753891 1.042431 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 253 369 5 1 ZTF_g 1593175381615 0 2.0113 171.934 5.34703 26.1437 1.29056e-05 0.0346099 -0.0700267 2.30117e-05 537 30. 0.094975 0.070872 20.4195 26.1437 1 2459347.6753819 369120116 953.40794461476 27.791170 38.161613 1.150678 961.33165002694 42.419426 22.815166 1.055491 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 254 369 5 1 ZTF_r 1595174721615 0 1.9049 286.84 6.75939 26.1821 6.6699e-06 0.0249957 0.111564 1.15469e-05 545 30. 0.079953 0.064236 20.3445 26.1821 1 2459349.6747222 369120216 1973.73713892635 36.519058 60.120770 1.817847 2011.7490941054 55.834415 36.273300 1.046872 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 255 369 5 1 ZTF_g 1595190531615 0 3.5052 174.365 4.94036 26.1602 1.96107e-05 0.0405875 -0.0587311 3.99627e-05 486 30. 0.113115 0.083122 20.1135 26.1602 1 2459349.6905324 369120116 954.93977151536 37.133957 28.606159 1.007950 1027.46485309928 47.466785 21.791761 1.137993 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 256 369 5 1 ZTF_i 1595253411615 0 1.7025 253.786 8.96798 25.637 2.7308e-06 0.0241939 0.189184 1.39899e-05 552 30. 0.088601 0.067027 19.5703 25.637 2 2459349.7534144 369120316 -3883.40379057858 35.196110 -122.736214 6.318094 -3612.34326725917 70.521492 -51.568291 1.037870 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 257 369 5 1 ZTF_r 1598235831615 0 3.5828 270.876 8.22348 26.113 1.44883e-05 0.0368076 0.125781 2.50959e-05 543 30. 0.09905 0.086443 19.5314 26.113 1 2459352.7358333 369120216 1715.35152092051 58.993073 32.344982 1.070048 1768.47459783456 76.637314 23.231312 1.132013 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 258 369 5 1 ZTF_i 1600190701615 0 3.2877 252.439 8.69071 25.6554 5.2921e-06 0.0331774 0.195122 2.65502e-05 538 30. 0.107184 0.094252 19.0927 25.6554 2 2459354.690706 369120316 -3527.64541176828 56.643211 -69.277443 1.445473 -3689.11963103184 80.860977 -45.930264 1.110914 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 259 369 5 1 ZTF_g 1603201681615 0 2.8146 146.778 25.2349 25.9937 8.79987e-05 0.0456424 -0.0364898 0.000248277 181 30. 0.096023 0.090392 18.3727 25.9937 1 2459357.7016898 369120116 643.8294856981 144.399521 4.959752 1.001274 772.28652084865 219.083298 3.548823 1.089231 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 260 369 5 1 ZTF_r 1605190671615 0 2.6601 284.55 18.6395 26.1739 2.16552e-05 0.0443874 0.118226 3.81443e-05 525 30. 0.097616 0.089443 18.9898 26.1739 1 2459359.6906713 369120216 1751.28080144262 91.176094 21.366314 1.118393 1845.14256069362 147.046295 12.632551 1.066196 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 261 369 5 1 ZTF_g 1605253651615 0 2.5389 159.808 22.6158 26.0634 7.55675e-05 0.0532062 -0.0330477 0.000211038 259 30. 0.099859 0.090536 18.6425 26.0634 1 2459359.7536574 369120116 749.75486189474 113.591530 7.342233 0.976025 540.66819956861 186.033325 2.925872 1.056701 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 262 369 5 1 ZTF_g 1608180761615 0 2.0422 184.718 6.8062 26.2057 1.26025e-05 0.0339819 -0.0490789 2.25396e-05 532 30. 0.079239 0.071087 20.2758 26.2057 1 2459362.6807639 369120116 877.14852358095 33.715191 28.940252 1.018568 892.27835692893 53.880653 16.671808 1.062390 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 263 369 5 1 ZTF_r 1608258721615 0 2.3433 280.434 13.7941 26.1777 1.20169e-05 0.033781 0.101233 2.09772e-05 546 30. 0.103064 0.086577 19.371 26.1777 1 2459362.7587269 369120216 1609.29687373684 66.019402 27.115608 1.224479 1514.16383545096 110.753250 13.763586 1.046126 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 264 369 5 1 ZTF_i 1610189621615 0 1.7869 257.852 7.13889 25.6471 2.3771e-06 0.0224571 0.190448 1.2342e-05 547 30. 0.087042 0.071863 19.808 25.6471 2 2459364.6896296 369120316 -4156.65160403929 31.649876 -146.091995 8.461451 -3979.88057832293 62.270412 -64.343323 1.043718 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 265 369 5 1 ZTF_r 1612191591615 0 2.3599 275.425 7.26038 26.1405 9.2032e-06 0.0295021 0.110831 1.59567e-05 547 30. 0.098918 0.073621 20.051 26.1405 1 2459366.6915972 369120216 1538.07160829058 39.264172 43.574753 1.288914 1570.98269516174 59.897545 26.404478 1.054282 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 266 369 5 1 ZTF_g 1612248901615 0 2.584 149.247 6.62286 25.9991 1.65725e-05 0.0380205 -0.0598846 3.27166e-05 497 30. 0.101 0.078836 19.8798 25.9991 1 2459366.7489005 369120116 575.29383241338 35.368160 18.093895 1.035683 636.38747772304 55.324650 11.580256 1.051250 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 267 369 5 1 ZTF_r 1614214941615 0 2.1904 273.83 7.32398 26.1215 8.3278e-06 0.0282235 0.112358 1.45424e-05 552 30. 0.083997 0.069263 20.1415 26.1215 1 2459368.7149421 369120216 1501.19715790223 40.435234 41.298336 1.306417 1522.44412720956 65.281372 23.478334 1.050988 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 268 369 5 1 ZTF_g 1616220491615 0 2.7641 162.868 6.44738 26.0756 1.62506e-05 0.0376477 -0.0215446 3.23837e-05 503 30. 0.094462 0.086274 19.9666 26.0756 1 2459370.7204977 369120116 598.86962811112 38.098526 17.485535 1.024372 576.87799948286 56.068077 10.358181 1.079806 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 269 369 5 1 ZTF_r 1618185701615 33554432 2.2788 107.085 10.8676 25.1256 3.83273e-05 0.0526493 0.117828 6.97357e-05 425 30. 0.091326 0.074031 18.6663 25.1256 1 2459372.685706 369120216 498.08808993276 53.637844 10.329746 1.098580 345.80022657841 88.058823 3.953371 1.084818 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 270 369 5 1 ZTF_g 1618195971615 33554432 2.2785 64.4438 7.35479 25.026 0.000228172 0.112506 -0.0155774 0.000582533 331 30. 0.087021 0.071775 18.982 25.026 1 2459372.6959722 369120116 238.23399094737 37.225544 7.118975 1.084454 280.97656467098 62.057095 4.558205 1.072147 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 271 369 5 1 ZTF_g 1620225831615 0 1.9992 148.006 8.82675 25.9646 2.72743e-05 0.0486712 -0.0303844 5.48048e-05 501 30. 0.082464 0.066594 19.7821 25.9646 1 2459374.7258333 369120116 543.35235943805 36.719193 16.460506 1.029931 549.34420219177 64.191063 8.615593 1.049565 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 272 369 5 1 ZTF_i 1623190681615 0 1.8659 254.997 7.37115 25.6582 3.4297e-06 0.0269535 0.186525 1.76038e-05 550 30. 0.093007 0.08414 19.7588 25.6582 2 2459377.6906829 369120316 -4385.52330877943 30.245100 -161.295105 8.913502 -4170.04584928188 60.316074 -69.602203 1.039086 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 273 369 5 1 ZTF_r 1767540871615 0 4.1624 270.787 12.8218 26.1193 3.26807e-05 0.0489568 0.130114 5.89552e-05 432 30. 0.135125 0.139886 18.908 26.1193 1 2459522.0408796 369120216 197.13557808809 92.962776 2.358907 1.015538 228.58220469989 115.853996 1.986308 1.205508 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 274 369 5 1 ZTF_r 1767543321615 0 4.158 275.914 13.4241 26.138 3.37645e-05 0.0476863 0.114711 6.22168e-05 398 30. 0.149169 0.138799 18.8702 26.138 1 2459522.0433218 369120216 138.95458129669 106.434143 1.452268 0.946443 61.79246519171 131.960739 0.471418 1.205958 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 275 369 5 1 ZTF_r 1767545761615 33554432 4.3507 272.785 16.2779 26.1254 6.8655e-05 0.0618841 0.127311 0.000131558 333 30. 0.177389 0.15808 18.6145 26.1254 1 2459522.0457639 369120216 252.64192787154 136.255569 2.062557 0.889585 192.69789657968 165.682892 1.170886 1.230219 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 276 369 5 1 ZTF_r 1767550651615 1 3.595 287.409 28.9848 26.1643 4.54841e-05 0.0429518 0.106092 9.37069e-05 252 30. 0.138756 0.105591 18.1946 26.1643 1 2459522.0506597 369120216 278.23044727962 173.045914 1.788538 1.050712 412.9820918505 229.163269 1.814268 1.143223 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
