MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59288.513906  17.093  0.022   528   12 o  0   2.43 177.67177 -10.22748  9012.18  4632.71 2.26 2.03 -85.6 -0.433 19.77 21.05 01a59288o0610o
59288.516819  17.059  0.021   545   11 o  0   1.76 177.67177 -10.22748  9028.19  4671.68 2.30 2.00 -82.2 -0.432 19.76 21.03 01a59288o0616o
59288.551988  17.094  0.023   528   12 o  0   2.06 177.67177 -10.22748  8976.31  4595.43 2.33 2.00 -87.3 -0.428 19.75 20.94 01a59288o0691o
59292.397795  17.122  0.025   514   13 o  0   1.04 177.67177 -10.22748  1547.17  5916.87 2.06 1.76  88.8 -0.432 19.81 21.05 01a59292o0271o
59292.399644  17.134  0.025   508   13 o  0   0.66 177.67177 -10.22748  1528.18  5877.82 2.12 1.76  85.8 -0.428 19.83 21.03 01a59292o0275o
59292.402414  17.106  0.020   522   10 o  0   2.30 177.67177 -10.22748  1586.58  5956.03 2.12 1.88  82.6 -0.426 19.75 21.01 01a59292o0281o
59292.428670  17.127  0.025   512   13 o  0   1.47 177.67177 -10.22748  8938.30  4725.49 2.42 2.08 -78.9 -0.435 19.72 20.98 01a59292o0337o
59296.572784  17.197  0.025   480   12 o  0   1.62 177.67177 -10.22748  7073.34  4731.76 2.20 2.11 -80.6 -0.393 19.51 20.53 01a59296o0010o
59296.576475  17.226  0.027   467   13 o  0   1.46 177.67177 -10.22748  7092.48  4769.28 2.34 2.25  87.3 -0.386 19.38 20.49 01a59296o0018o
59296.583393  17.210  0.028   474   13 o  0   1.36 177.67177 -10.22748  7033.74  4691.27 2.31 2.14  86.9 -0.392 19.35 20.39 01a59296o0033o
59296.593533  17.214  0.037   472   17 o  0   0.82 177.67177 -10.22748  7014.21  4808.18 2.59 2.34  82.8 -0.400 19.20 20.28 01a59296o0055o
59304.440456  17.313  0.030   431   13 o  0   2.28 177.67177 -10.22748  5251.91  6784.25 1.99 1.91 -55.6 -0.406 19.18 19.58 01a59304o0464o
59304.448992  17.347  0.037   418   16 o  0   1.51 177.67177 -10.22748  5274.20  6821.81 2.08 1.93  88.4 -0.405 19.14 19.52 01a59304o0482o
59304.460842  17.307  0.064   434   28 o  0   0.97 177.67177 -10.22748  5220.24  6742.01 1.89 1.85 -80.4 -0.405 18.50 18.77 01a59304o0507o
59304.466380  17.289  0.056   441   25 o  0   1.40 177.67177 -10.22748  5202.60  6857.79 1.90 1.87 -58.2 -0.408 18.63 18.84 01a59304o0519o
59305.495574  17.185  0.056   485   27 o  0   0.97 177.67177 -10.22748  9603.65  4087.20 2.32 2.26 -89.7 -0.412 18.79 19.36 02a59305o0396o
59305.498782  17.436  0.049   385   19 o  0   1.26 177.67177 -10.22748  9584.78  4048.13 2.21 2.16 -71.7 -0.493 18.93 19.46 02a59305o0403o
59305.505210  17.231  0.045   465   21 o  0   1.42 177.67177 -10.22748  9644.13  4124.85 2.30 2.23 -67.9 -0.421 18.86 19.43 02a59305o0417o
59305.515781  17.293  0.053   439   23 o  0   1.02 177.67177 -10.22748  9664.59  4007.44 2.20 2.14 -70.4 -0.417 18.88 19.40 02a59305o0440o
59306.427432  17.361  0.038   413   16 o  0   2.14 177.67177 -10.22748  9456.45   183.16 2.29 1.64 -57.5 -0.497 19.32 20.19 02a59306o0451o
59306.436140  17.287  0.043   442   19 o  0   1.20 177.67177 -10.22748  9435.85   142.67 2.54 1.82 -55.1 -0.472 19.21 20.14 02a59306o0469o
59306.443483  17.346  0.033   418   14 o  0   2.12 177.67177 -10.22748  9492.25   218.98 2.16 1.58 -58.0 -0.505 19.26 20.13 02a59306o0485o
59306.447810  17.287  0.040   442   18 o  0   1.30 177.67177 -10.22748  9517.87   105.59 2.43 1.74 -57.0 -0.500 19.23 20.13 02a59306o0494o
59306.463455  17.300  0.038   436   16 o  0   1.73 177.67177 -10.22748  9428.48 10418.48 2.69 2.11 -55.6 -0.423 19.24 20.04 02a59306o0528o
59306.467180  17.331  0.037   424   16 o  0   1.43 177.67177 -10.22748  9409.26 10379.41 2.73 2.05 -55.5 -0.412 19.22 20.03 02a59306o0536o
59306.489859  17.319  0.046   429   20 o  0   1.33 177.67177 -10.22748  9468.11 10459.20 2.68 2.09 -54.4 -0.419 19.19 19.95 02a59306o0585o
59306.497693  17.264  0.038   451   17 o  0   1.56 177.67177 -10.22748  9491.48 10342.84 2.95 2.11 -49.8 -0.401 19.16 19.93 02a59306o0602o
59307.456125  17.363  0.028   412   12 o  0   1.27 177.67177 -10.22748  5264.96  6777.26 2.01 1.97  14.2 -0.392 19.50 20.34 01a59307o0488o
59307.459805  17.300  0.033   437   14 o  0   0.84 177.67177 -10.22748  5284.61  6815.34 2.04 2.00 -77.6 -0.403 19.45 20.34 01a59307o0496o
59307.467639  17.358  0.033   414   14 o  0   1.20 177.67177 -10.22748  5226.95  6737.04 2.11 2.04  87.8 -0.410 19.43 20.26 01a59307o0513o
59307.477812  17.333  0.031   424   13 o  0   1.80 177.67177 -10.22748  5209.19  6852.59 2.19 2.09 -85.0 -0.405 19.32 20.14 01a59307o0535o
59308.417502  17.723  0.030   296    9 c  0   1.45 177.67177 -10.22748  5253.95  6783.22 2.30 2.12 -81.4 -0.392 19.94 21.59 01a59308o0222c
59308.421650  17.726  0.029   295    9 c  0   1.90 177.67177 -10.22748  5274.22  6821.22 2.31 2.14 -82.6 -0.392 19.96 21.58 01a59308o0231c
59308.426795  17.650  0.030   316    9 c  0   1.17 177.67177 -10.22748  5215.98  6743.68 2.34 2.13 -84.3 -0.389 19.88 21.56 01a59308o0242c
59308.436981  17.656  0.027   314    8 c  0   1.73 177.67177 -10.22748  5198.02  6858.18 2.25 2.04 -83.5 -0.397 19.93 21.55 01a59308o0263c
59311.355197  17.669  0.030   311    9 c  0   0.99 177.67177 -10.22748  5317.21  3795.17 2.33 2.24 -36.0 -0.371 19.89 21.73 01a59311o0298c
59311.357034  17.708  0.029   300    9 c  0   2.10 177.67177 -10.22748  5296.78  3757.16 2.35 2.21 -20.9 -0.364 19.88 21.69 01a59311o0302c
59311.359799  17.757  0.033   286   10 c  0   1.22 177.67177 -10.22748  5353.77  3834.68 2.30 2.24 -33.5 -0.367 19.89 21.69 01a59311o0308c
59311.369052  17.778  0.034   281   10 c  0   1.55 177.67177 -10.22748  5373.10  3719.64 2.36 2.25  80.1 -0.383 19.70 21.51 01a59311o0328c
59312.418256  17.717  0.027   297    8 c  0   1.90 177.67177 -10.22748  5472.18  2425.51 2.23 2.16 -17.5 -0.381 20.01 21.78 01a59312o0433c
59312.421072  17.718  0.029   297    9 c  0   1.23 177.67177 -10.22748  5491.57  2463.79 2.29 2.25  -3.8 -0.380 19.95 21.78 01a59312o0439c
59312.426272  17.744  0.029   290    8 c  0   1.85 177.67177 -10.22748  5433.13  2385.53 2.21 2.19 -15.2 -0.383 19.98 21.78 01a59312o0450c
59312.439444  17.771  0.030   283    9 c  0   1.09 177.67177 -10.22748  5416.48  2501.85 2.37 2.28  89.7 -0.373 19.92 21.74 01a59312o0478c
59320.366362  18.023  0.070   224   16 c  0   1.49 177.67177 -10.22748  7320.00  8662.66 3.79 2.26 -87.7 -0.437 19.19 21.21 01a59320o0317c
59322.356646  17.583  0.037   336   12 o  0   1.16 177.67177 -10.22748  5207.96  1861.54 2.06 1.97  33.0 -0.431 19.49 20.67 02a59322o0289o
59322.389122  17.633  0.040   321   13 o  0   1.07 177.67177 -10.22748  5183.61  1824.30 2.03 1.98 -76.9 -0.438 19.53 20.74 02a59322o0359o
59322.417402  17.498  0.034   364   12 o  0   1.14 177.67177 -10.22748  5239.12  1905.09 2.02 1.95  88.5 -0.440 19.54 20.77 02a59322o0420o
59322.420224  17.509  0.033   360   12 o  0   1.25 177.67177 -10.22748  5259.74  1788.31 2.04 1.97  85.4 -0.438 19.54 20.75 02a59322o0426o
59324.369582  17.595  0.041   333   14 o  0   0.73 177.67177 -10.22748  7306.48  8621.22 2.06 1.82 -80.4 -0.409 19.63 20.47 01a59324o0231o
59324.373735  17.652  0.038   316   12 o  0   1.18 177.67177 -10.22748  7327.26  8658.97 2.11 1.84 -69.4 -0.406 19.58 20.47 01a59324o0240o
59324.407235  17.537  0.034   351   12 o  0   1.22 177.67177 -10.22748  7270.80  8576.77 2.05 1.82 -89.4 -0.408 19.61 20.46 01a59324o0312o
59324.415171  17.558  0.038   344   13 o  0   0.69 177.67177 -10.22748  7252.25  8692.15 2.02 1.81 -86.5 -0.406 19.57 20.42 01a59324o0329o
59326.314994  17.551  0.062   346   22 o  0   1.08 177.67177 -10.22748  5374.16  8692.99 2.16 2.07 -75.2 -0.432 18.96 19.48 02a59326o0179o
59326.316823  17.448  0.049   381   19 o  0   1.82 177.67177 -10.22748  5395.12  8731.22 2.02 2.01 -75.6 -0.443 19.07 19.48 02a59326o0183o
59326.323742  17.591  0.060   334   20 o  0   1.39 177.67177 -10.22748  5337.07  8653.72 2.09 2.07  64.1 -0.439 19.02 19.52 02a59326o0198o
59326.329238  17.724  0.080   295   24 o  0   0.67 177.67177 -10.22748  5318.72  8769.20 2.07 2.03  52.2 -0.440 19.05 19.49 02a59326o0210o
59331.344293  17.581  0.088   337   30 o  0   1.06 177.67177 -10.22748  7304.83   371.43 2.24 2.04 -26.3 -0.383 18.54 18.38 01a59331o0234o
59331.347070  17.660  0.092   313   29 o  0   1.06 177.67177 -10.22748  7325.56   412.26 2.26 2.10 -20.4 -0.379 18.53 18.37 01a59331o0240o
59331.360946  17.742  0.111   291   32 o  0   1.11 177.67177 -10.22748  7269.24   331.41 2.32 2.24  -6.8 -0.374 18.45 18.35 01a59331o0270o
59331.372962  17.756  0.079   287   22 o  0   1.77 177.67177 -10.22748  7251.92   447.68 2.23 2.06 -15.2 -0.389 18.53 18.32 01a59331o0296o
59332.396805  17.719  0.073   297   22 o  0   0.65 177.67177 -10.22748  7309.28   361.80 2.03 1.98 -87.2 -0.418 18.88 19.00 01a59332o0281o
59332.402353  17.649  0.065   316   20 o  0   1.31 177.67177 -10.22748  7330.94   400.56 2.06 2.04  50.0 -0.417 18.86 18.98 01a59332o0293o
59332.406055  17.759  0.074   286   21 o  0   1.26 177.67177 -10.22748  7271.63   322.75 2.08 2.02 -87.9 -0.413 18.87 18.97 01a59332o0301o
59332.407960  17.710  0.121   299   36 o  0   0.71 177.67177 -10.22748  7399.47 10528.89 2.06 1.88  85.2 -0.386 18.89 19.04 01a59332o0305o
59332.416723  17.667  0.066   311   21 o  0   1.55 177.67177 -10.22748  7253.59   439.64 2.13 1.94 -79.1 -0.431 18.84 18.93 01a59332o0324o
59333.447335  17.757  0.085   287   24 o  0   1.35 177.67177 -10.22748  5415.06  5736.40 2.64 1.92  42.7 -0.411 18.67 19.13 02a59333o0478o
59333.457576  17.851  0.104   263   27 o  0   1.19 177.67177 -10.22748  5392.78  5699.90 2.74 1.93  41.4 -0.393 18.57 19.05 02a59333o0500o
59333.466778  17.891  0.094   253   24 o  0   1.61 177.67177 -10.22748  5450.18  5776.73 2.71 1.99  41.6 -0.402 18.50 18.94 02a59333o0520o
59333.470454  17.717  0.099   297   30 o  0   1.12 177.67177 -10.22748  5469.81  5659.48 2.65 1.93  43.0 -0.408 18.53 18.91 02a59333o0528o
59334.360215  17.721  0.047   296   14 o  0   1.81 177.67177 -10.22748  5424.04  5736.03 2.25 1.85  44.7 -0.441 19.31 20.12 02a59334o0231o
59334.363435  17.683  0.049   307   15 o  0   1.33 177.67177 -10.22748  5405.34  5697.57 2.25 1.90  45.4 -0.439 19.23 20.09 02a59334o0238o
59334.369861  17.691  0.056   304   17 o  0   1.02 177.67177 -10.22748  5463.73  5775.21 2.18 1.88  49.6 -0.442 19.21 20.03 02a59334o0252o
59334.379968  17.681  0.055   307   17 o  0   1.09 177.67177 -10.22748  5484.47  5661.30 2.27 1.96  50.9 -0.429 19.15 19.94 02a59334o0274o
59335.377924  17.766  0.045   284   13 o  0   1.04 177.67177 -10.22748  7319.22   362.48 2.39 2.28 -40.7 -0.412 19.45 20.67 01a59335o0229o
59335.409650  17.790  0.052   278   14 o  0   1.47 177.67177 -10.22748  7343.78   396.92 2.32 2.16 -46.6 -0.407 19.28 20.08 01a59335o0297o
59335.413818  17.813  0.073   272   20 o  0   0.67 177.67177 -10.22748  7285.48   320.42 2.62 2.45 -51.8 -0.389 19.11 20.03 01a59335o0306o
59335.418925  17.703  0.055   301   17 o  0   1.16 177.67177 -10.22748  7267.35   438.53 2.63 2.47 -49.2 -0.366 19.10 19.97 01a59335o0317o
59336.365573  17.823  0.052   270   14 o  0   1.03 177.67177 -10.22748  5349.34   478.80 3.04 3.00 -69.5 -0.387 19.23 20.84 01a59336o0306o
59336.368799  17.903  0.064   251   16 o  0   1.34 177.67177 -10.22748  5369.28   517.71 3.77 3.75  31.6 -0.368 18.99 20.84 01a59336o0313o
59336.374328  17.684  0.049   307   15 o  0   0.95 177.67177 -10.22748  5311.03   437.96 3.05 2.93 -55.3 -0.410 19.25 20.89 01a59336o0325o
59336.409748  17.816  0.064   271   17 o  0   1.06 177.67177 -10.22748  5298.87   551.55 3.54 3.43 -69.8 -0.404 18.96 20.69 01a59336o0401o
59337.421726  18.130  0.055   203   11 c  0   1.59 177.67177 -10.22748  5415.36  5738.28 2.65 2.44  45.5 -0.380 19.59 21.43 02a59337o0423c
59337.441184  18.005  0.049   228   11 c  0   1.48 177.67177 -10.22748  5396.01  5697.96 2.68 2.44  38.9 -0.372 19.54 21.32 02a59337o0465c
59337.452666  18.134  0.088   202   18 c  0   0.96 177.67177 -10.22748  5451.17  5775.89 2.73 2.45  42.7 -0.371 18.95 20.71 02a59337o0490c
59337.459093  17.938  0.116   242   28 c  0   1.16 177.67177 -10.22748  5470.91  5659.62 2.76 2.48  40.2 -0.368 18.66 20.35 02a59337o0504c
59338.408913  18.077  0.061   214   13 c  0   0.91 177.67177 -10.22748  1333.92  2027.94 2.51 2.30 -62.8 -0.428 19.47 21.16 02a59338o0316c
59338.414413  17.936  0.068   243   17 c  0   1.38 177.67177 -10.22748  1321.17  1987.90 2.48 2.29 -62.6 -0.427 18.96 20.60 02a59338o0328c
59338.417639  17.930  0.066   244   16 c  0   0.77 177.67177 -10.22748  1375.88  2065.63 2.43 2.28 -71.2 -0.421 18.96 20.56 02a59338o0335c
59338.438775  18.013  0.059   226   14 c  0   1.14 177.67177 -10.22748  1398.19  1949.92 2.43 2.28 -75.6 -0.419 19.34 20.90 02a59338o0380c
59342.335837  18.067  0.044   215    9 c  0   1.52 177.67177 -10.22748  1337.92  2026.51 2.44 2.31 -65.1 -0.417 19.69 21.57 02a59342o0216c
59342.339508  18.050  0.044   219   10 c  0   1.24 177.67177 -10.22748  1318.53  1987.46 2.40 2.29 -67.1 -0.424 19.73 21.58 02a59342o0224c
59342.345935  18.066  0.043   216    9 c  0   1.18 177.67177 -10.22748  1377.10  2066.41 2.39 2.28 -69.9 -0.420 19.74 21.57 02a59342o0238c
59342.360234  18.103  0.041   208    8 c  0   2.21 177.67177 -10.22748  1397.98  1949.31 2.41 2.30 -78.3 -0.419 19.70 21.53 02a59342o0269c
59344.331741  17.834  0.038   267   10 o  0   1.88 177.67177 -10.22748  9126.56  6574.84 2.16 1.94 -81.8 -0.423 19.82 21.06 01a59344o0228o
59344.335897  17.878  0.036   256    9 o  0   2.38 177.67177 -10.22748  9146.19  6613.70 2.17 1.98  80.3 -0.427 19.82 21.09 01a59344o0237o
59344.342843  17.998  0.043   230   10 o  0   1.01 177.67177 -10.22748  9088.49  6535.18 2.08 1.79 -86.5 -0.442 19.88 21.10 01a59344o0252o
59344.354854  17.814  0.036   272   10 o  0   1.24 177.67177 -10.22748  9069.28  6650.94 2.10 1.86 -87.4 -0.435 19.82 21.05 01a59344o0278o
59346.331971  18.177  0.056   195   11 c  0   1.20 177.67177 -10.22748  3104.83  8249.36 2.44 2.36  53.3 -0.400 19.67 21.53 02a59346o0222c
59346.336118  18.186  0.052   193   10 c  0   1.07 177.67177 -10.22748  3085.71  8210.51 2.50 2.40  53.8 -0.390 19.70 21.56 02a59346o0231c
59346.343005  18.181  0.053   194   10 c  0   1.08 177.67177 -10.22748  3143.26  8288.60 2.40 2.33  62.9 -0.401 19.71 21.55 02a59346o0246c
59346.358758  18.125  0.052   204   10 c  0   1.20 177.67177 -10.22748  3164.99  8172.01 2.46 2.35  55.0 -0.395 19.66 21.56 02a59346o0280c
59348.316320  17.947  0.050   241   12 o  0   0.89 177.67177 -10.22748  9126.05  6578.28 2.30 1.80 -81.9 -0.468 19.74 20.86 01a59348o0172o
59348.320468  17.829  0.044   268   12 o  0   1.14 177.67177 -10.22748  9147.10  6617.58 2.32 1.81 -84.7 -0.465 19.72 20.86 01a59348o0181o
59348.326038  17.968  0.051   236   12 o  0   1.00 177.67177 -10.22748  9089.39  6539.89 2.35 1.83 -84.1 -0.468 19.72 20.86 01a59348o0193o
59348.337608  17.875  0.049   257   12 o  0   0.81 177.67177 -10.22748  9070.81  6654.45 2.34 1.78 -85.6 -0.458 19.73 20.85 01a59348o0218o
59349.327674  18.167  0.059   196   12 c  0   1.21 177.67177 -10.22748  3101.70  8246.56 2.62 2.55  74.8 -0.388 19.57 21.41 02a59349o0185c
59349.330875  18.181  0.060   194   12 c  0   1.26 177.67177 -10.22748  3083.54  8208.86 2.49 2.45  84.3 -0.396 19.58 21.41 02a59349o0192c
59349.336852  18.339  0.064   168   11 c  0   1.67 177.67177 -10.22748  3141.16  8285.69 2.67 2.57  85.8 -0.378 19.56 21.40 02a59349o0205c
59349.348352  18.316  0.079   171   14 c  0   1.24 177.67177 -10.22748  3160.48  8172.11 2.99 2.87 -77.4 -0.380 19.41 21.36 02a59349o0230c
59350.313390  18.082  0.058   212   12 c  0   0.75 177.67177 -10.22748  3108.82  8246.74 2.63 2.58 -81.0 -0.381 19.50 21.27 02a59350o0175c
59350.318420  18.181  0.073   194   14 c  0   1.05 177.67177 -10.22748  3089.22  8207.99 2.84 2.75 -66.4 -0.379 19.42 21.28 02a59350o0186c
59350.321697  18.171  0.062   196   12 c  0   1.29 177.67177 -10.22748  3146.24  8286.67 2.72 2.67 -72.9 -0.376 19.49 21.28 02a59350o0193c
59350.396472  18.338  0.075   168   13 c  0   1.17 177.67177 -10.22748  3163.12  8171.68 2.77 2.72  29.6 -0.367 19.36 21.16 02a59350o0208c
59352.319468  18.171  0.060   196   12 o  0   1.78 177.67177 -10.22748  9383.04  2205.46 2.30 1.98 -72.7 -0.421 19.55 20.43 01a59352o0152o
59352.322699  17.933  0.059   244   14 o  0   0.90 177.67177 -10.22748  9402.93  2244.62 2.59 2.21 -73.2 -0.409 19.37 20.42 01a59352o0159o
59352.328242  18.009  0.055   227   12 o  0   1.60 177.67177 -10.22748  9343.35  2166.79 2.48 2.04 -82.3 -0.412 19.49 20.43 01a59352o0171o
59352.338862  17.950  0.053   240   13 o  0   1.21 177.67177 -10.22748  9324.31  2283.23 2.30 1.94 -78.3 -0.435 19.53 20.41 01a59352o0194o
59354.324543  18.152  0.124   199   25 o  0   1.28 177.67177 -10.22748  9320.59  8457.54 2.31 2.11 -69.0 -0.441 19.01 19.55 02a59354o0180o
59354.330963  18.031  0.113   223   25 o  0   1.32 177.67177 -10.22748  9300.79  8419.18 2.34 2.16 -69.0 -0.431 19.03 19.56 02a59354o0194o
59354.334649  17.957  0.104   238   25 o  0   1.14 177.67177 -10.22748  9359.76  8497.52 2.46 2.14 -61.1 -0.433 18.99 19.56 02a59354o0202o
59354.347625  17.858  0.101   261   26 o  0   1.08 177.67177 -10.22748  9381.01  8379.37 2.43 2.17 -61.0 -0.433 18.98 19.55 02a59354o0230o
59359.339517  17.813  0.105   272   29 o  0   1.17 177.67177 -10.22748  9394.61  2204.87 2.28 1.96 -82.1 -0.422 18.63 18.67 01a59359o0236o
59359.343679  18.027  0.139   224   31 o  0   0.90 177.67177 -10.22748  9412.41  2244.65 2.33 1.94 -81.7 -0.430 18.59 18.66 01a59359o0245o
59359.351095  18.260  0.154   180   28 o  0   1.31 177.67177 -10.22748  9355.16  2165.78 2.37 2.07 -84.2 -0.396 18.56 18.61 01a59359o0261o
59359.361704  18.297  0.175   174   30 o  0   1.07 177.67177 -10.22748  9335.64  2283.66 2.54 2.10 -81.7 -0.404 18.42 18.52 01a59359o0284o
59360.361928  18.002  0.170   229   39 o  0   1.07 177.67177 -10.22748  3461.05  8818.16 2.02 1.81 -82.0 -0.441 18.23 18.08 01a59360o0140o
59360.365620  18.315  0.227   171   39 o  0   0.93 177.67177 -10.22748  3479.74  8857.01 2.07 1.88 -77.7 -0.438 18.19 18.05 01a59360o0148o
59360.372544  18.203  0.236   190   45 o  0   1.00 177.67177 -10.22748  3421.27  8779.81 2.16 1.95 -83.6 -0.433 18.13 18.00 01a59360o0163o
59360.384066  18.377  0.312   162   50 o  0   0.91 177.67177 -10.22748  3401.22  8896.90 2.27 2.06 -81.2 -0.424 18.03 17.99 01a59360o0188o
59361.348939  18.056  0.232   218   50 o  0   0.89 177.67177 -10.22748  9318.25  8456.07 2.30 2.11 -69.5 -0.446 18.59 18.89 02a59361o0241o
59361.351764  18.235  0.272   184   50 o  0   1.16 177.67177 -10.22748  9297.66  8419.52 2.26 2.16  69.6 -0.447 18.51 18.84 02a59361o0247o
59361.358193  18.336  0.383   168   64 o  0   1.22 177.67177 -10.22748  9357.60  8495.29 2.22 2.10 -68.7 -0.450 18.29 18.60 02a59361o0261o
59361.372964  18.546  0.468   139   65 o  0   1.01 177.67177 -10.22748  9376.61  8379.23 2.24 2.08 -58.1 -0.448 18.38 18.65 02a59361o0293o
59362.336954  18.195  0.087   192   17 o  0   1.55 177.67177 -10.22748  3382.46  3895.08 2.12 1.89  55.8 -0.445 18.95 19.58 02a59362o0221o
59362.340164  18.156  0.083   198   16 o  0   1.39 177.67177 -10.22748  3364.45  3855.35 2.14 1.92  55.1 -0.444 18.98 19.55 02a59362o0228o
59362.345660  18.196  0.086   191   16 o  0   1.41 177.67177 -10.22748  3422.26  3933.40 2.19 1.91  53.3 -0.440 18.89 19.51 02a59362o0240o
59362.358020  18.268  0.103   179   18 o  0   1.95 177.67177 -10.22748  3443.93  3817.29 2.11 1.93  54.5 -0.452 18.87 19.39 02a59362o0267o
59364.297524  18.112  0.042   207    9 o  0   1.90 177.67177 -10.22748  3459.50  8829.30 2.03 1.91 -75.5 -0.433 19.71 20.84 01a59364o0111o
59364.301212  18.129  0.057   204   12 o  0   0.83 177.67177 -10.22748  3478.89  8867.49 2.01 1.86 -71.3 -0.434 19.68 20.74 01a59364o0119o
59364.306769  18.070  0.055   215   12 o  0   0.91 177.67177 -10.22748  3421.08  8790.57 2.03 1.87 -78.5 -0.438 19.65 20.73 01a59364o0131o
59364.319668  18.078  0.059   213   13 o  0   0.90 177.67177 -10.22748  3400.82  8905.54 2.21 2.00 -82.4 -0.426 19.57 20.65 01a59364o0159o
59366.319149  18.263  0.061   180   11 o  0   1.33 177.67177 -10.22748  3392.47  3895.33 2.04 1.86  50.0 -0.451 19.58 20.77 02a59366o0075o
59366.322838  18.249  0.060   182   11 o  0   1.50 177.67177 -10.22748  3372.65  3857.07 2.07 1.87  52.0 -0.450 19.57 20.78 02a59366o0083o
59366.329255  18.145  0.050   200   10 o  0   1.51 177.67177 -10.22748  3432.52  3935.65 2.00 1.87  58.3 -0.453 19.59 20.78 02a59366o0097o
59366.339834  18.181  0.058   194   11 o  0   1.21 177.67177 -10.22748  3451.91  3817.61 2.09 1.85  48.3 -0.453 19.61 20.79 02a59366o0120o
59368.318957  18.446  0.061   152    9 c  0   1.03 177.67177 -10.22748  3535.61  2525.09 2.12 2.07 -83.2 -0.406 19.89 21.57 01a59368o0182c
59368.322185  18.430  0.063   154   10 c  0   0.89 177.67177 -10.22748  3555.82  2563.69 2.10 2.07  81.3 -0.404 19.90 21.56 01a59368o0189c
59368.328629  18.477  0.056   148    8 c  0   1.19 177.67177 -10.22748  3497.21  2485.90 2.06 2.05 -77.7 -0.406 19.91 21.58 01a59368o0203c
59368.341989  18.483  0.064   147   10 c  0   1.02 177.67177 -10.22748  3478.69  2602.28 2.16 2.11 -89.2 -0.402 19.85 21.57 01a59368o0232c
59370.290433  18.249  0.083   182   15 o  0   0.96 177.67177 -10.22748  7135.50 10013.84 2.47 2.23 -67.2 -0.427 19.46 20.65 02a59370o0112o
59370.297798  18.285  0.084   176   15 o  0   1.36 177.67177 -10.22748  7116.27  9976.55 2.61 2.40 -64.6 -0.417 19.39 20.68 02a59370o0128o
59370.303312  18.193  0.071   192   14 o  0   0.92 177.67177 -10.22748  7175.42 10054.63 2.56 2.31 -60.2 -0.419 19.45 20.73 02a59370o0140o
59370.315281  18.295  0.075   175   13 o  0   1.41 177.67177 -10.22748  7198.26  9935.96 2.41 2.22 -62.7 -0.424 19.51 20.72 02a59370o0166o
59372.286510  18.469  0.060   149    9 c  0   0.91 177.67177 -10.22748  3529.78  2526.57 2.17 2.07  85.9 -0.401 19.92 21.62 01a59372o0109c
