MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59876.345636  18.281  0.062   177   11 o  0   1.08  21.32348  22.39036  4510.37  5985.42 2.48 2.35  50.0 -0.399 19.56 20.76 01a59876o0325o
59876.350754  18.125  0.053   204   11 o  0   1.37  21.32348  22.39036  4530.14  5868.58 2.44 2.23  50.0 -0.402 19.58 20.91 01a59876o0336o
59879.446694  18.275  0.090   178   16 o  0   0.79  21.32348  22.39036  6078.61  4782.31 2.72 2.31  46.9 -0.398 19.34 20.69 01a59879o0376o
59879.449566  18.230  0.070   185   13 o  0   1.01  21.32348  22.39036  6099.45  4821.50 2.62 2.39  40.8 -0.392 19.49 20.73 01a59879o0382o
59879.454783  18.177  0.054   195   11 o  0   1.59  21.32348  22.39036  6044.02  4743.78 2.85 2.44  43.4 -0.391 19.48 20.90 01a59879o0393o
59880.442798  18.256  0.070   181   13 o  0   1.24  21.32348  22.39036  1506.89  8360.90 2.75 2.60  55.6 -0.423 19.48 20.92 01a59880o0373o
59880.446028  18.261  0.067   180   12 o  0   1.35  21.32348  22.39036  1526.98  8399.00 2.72 2.58  57.5 -0.421 19.50 20.89 01a59880o0380o
59880.451583  18.316  0.071   171   12 o  0   1.27  21.32348  22.39036  1469.37  8321.38 2.72 2.59  73.9 -0.427 19.49 20.86 01a59880o0392o
59880.461501  18.449  0.086   152   13 o  0   1.06  21.32348  22.39036  1451.10  8439.06 2.80 2.62  50.6 -0.413 19.44 20.76 01a59880o0412o
59881.404434  18.593  0.082   133   11 c  0   1.05  21.32348  22.39036  3582.78 10248.68 2.44 2.38 -56.9 -0.411 19.61 21.42 02a59881o0386c
59881.406242  19.514  2.749    57  156 c  0   0.21  21.32348  22.39036  5292.00    42.60 2.46 2.22  86.3 -0.413 19.57 21.44 02a59881o0390c
59881.407598  18.918  0.151    98   15 c  0   1.88  21.32348  22.39036  3563.24 10210.54 2.47 2.42 -47.9 -0.412 19.60 21.42 02a59881o0393c
59881.412927  18.472  0.085   148   12 c  0   0.84  21.32348  22.39036  3619.67 10288.87 2.44 2.41 -49.3 -0.413 19.60 21.41 02a59881o0403c
59881.416544  18.666  0.089   124   11 c  0   1.37  21.32348  22.39036  5331.62    82.59 2.43 2.21  89.4 -0.393 19.58 21.41 02a59881o0411c
59881.423536  18.407  0.075   158   12 c  0   1.14  21.32348  22.39036  3640.65 10171.78 2.45 2.42 -25.6 -0.406 19.57 21.37 02a59881o0426c
59882.409372  18.337  0.072   168   12 c  0   1.14  21.32348  22.39036  4488.81  7805.02 2.78 2.50  34.7 -0.382 19.48 21.35 02a59882o0488c
59882.412599  18.551  0.088   138   12 c  0   1.05  21.32348  22.39036  4470.31  7764.74 2.76 2.49  32.8 -0.385 19.54 21.34 02a59882o0495c
59882.438191  18.391  0.073   160   12 c  0   0.90  21.32348  22.39036  4529.01  7844.48 2.78 2.49  37.0 -0.388 19.50 21.28 02a59882o0514c
59882.443865  18.523  0.075   142   10 c  0   1.23  21.32348  22.39036  4549.42  7729.74 2.80 2.46  35.8 -0.383 19.50 21.26 02a59882o0526c
59883.414031  18.388  0.075   160   12 o  0   1.09  21.32348  22.39036  1496.08  8359.33 2.45 2.33  66.3 -0.443 19.54 20.66 01a59883o0491o
59883.417263  18.273  0.071   178   13 o  0   1.21  21.32348  22.39036  1516.43  8398.31 2.61 2.46  68.2 -0.428 19.48 20.62 01a59883o0498o
59883.422392  18.408  0.079   157   12 o  0   1.18  21.32348  22.39036  1458.49  8320.74 2.59 2.47  76.0 -0.440 19.46 20.60 01a59883o0509o
59883.432296  18.330  0.078   169   13 o  0   1.11  21.32348  22.39036  1439.18  8439.01 2.55 2.35  73.7 -0.436 19.49 20.63 01a59883o0529o
59884.384824  18.408  0.085   157   13 o  0   1.05  21.32348  22.39036  1489.74  8353.49 2.45 2.33  69.1 -0.446 19.46 20.54 01a59884o0349o
59884.389327  18.259  0.078   180   14 o  0   0.83  21.32348  22.39036  1509.74  8392.32 2.48 2.32  62.8 -0.442 19.47 20.56 01a59884o0357o
59884.395522  18.316  0.076   171   13 o  0   1.15  21.32348  22.39036  1453.53  8316.23 2.37 2.33  71.1 -0.454 19.51 20.59 01a59884o0370o
59884.425169  18.322  0.065   170   11 o  0   1.45  21.32348  22.39036  1440.04  8436.17 2.52 2.38  75.6 -0.440 19.58 20.85 01a59884o0430o
59885.387776  18.450  0.087   151   13 o  0   1.29  21.32348  22.39036  4489.52  7808.56 2.37 1.91  31.8 -0.419 19.34 20.18 02a59885o0441o
59885.391394  18.300  0.081   174   14 o  0   1.20  21.32348  22.39036  4470.40  7769.89 2.40 1.90  33.9 -0.413 19.33 20.20 02a59885o0449o
59885.400373  18.449  0.101   152   15 o  0   0.91  21.32348  22.39036  4526.62  7847.37 2.39 1.90  34.3 -0.418 19.34 20.21 02a59885o0468o
59885.411351  18.324  0.083   170   14 o  0   1.06  21.32348  22.39036  4546.62  7729.46 2.32 1.85  32.3 -0.428 19.36 20.23 02a59885o0492o
59886.313288  18.269  0.076   179   14 o  0   1.86  21.32348  22.39036  6074.18  2758.93 2.24 1.89  34.2 -0.434 19.18 19.85 02a59886o0277o
59886.316526  18.410  0.081   157   13 o  0   1.28  21.32348  22.39036  6090.68  2800.50 2.20 1.81  33.6 -0.444 19.23 19.86 02a59886o0284o
59886.321963  18.500  0.115   145   17 o  0   0.88  21.32348  22.39036  6037.82  2721.50 2.29 1.92  34.2 -0.438 19.18 19.86 02a59886o0295o
59886.327624  18.459  0.129   150   19 o  0   0.57  21.32348  22.39036  6021.05  2837.67 2.26 1.91  34.1 -0.436 19.17 19.89 02a59886o0307o
59887.417704  18.109  0.205   207   43 o  0   1.19  21.32348  22.39036  1520.43  8399.55 2.61 2.44  70.1 -0.432 18.20 18.38 01a59887o0449o
59887.420637  18.202  0.125   190   24 o  0   0.84  21.32348  22.39036  1462.31  8321.50 2.47 2.30  66.4 -0.435 18.98 19.51 01a59887o0455o
59887.425795  18.541  0.121   139   17 o  0   1.74  21.32348  22.39036  1443.66  8438.11 2.37 2.24  67.1 -0.443 19.10 19.66 01a59887o0466o
59893.403833  18.808  0.174   109   19 o  0   1.26  21.32348  22.39036  7162.03  4338.22 2.53 2.04  32.1 -0.409 18.80 19.32 02a59893o0481o
59893.406617  18.451  0.147   151   22 o  0   0.91  21.32348  22.39036  7144.10  4299.17 2.50 1.98  33.6 -0.417 18.85 19.30 02a59893o0487o
59893.414202  18.494  0.135   145   20 o  0   1.37  21.32348  22.39036  7201.86  4373.95 2.58 2.04  33.7 -0.414 18.81 19.28 02a59893o0503o
59893.424860  18.376  0.131   162   21 o  0   1.13  21.32348  22.39036  7224.07  4261.92 2.43 1.98  34.8 -0.418 18.87 19.25 02a59893o0526o
59895.393030  18.541  0.112   139   16 o  0   1.10  21.32348  22.39036  1847.54  2539.75 2.41 2.25  49.8 -0.439 19.27 20.03 01a59895o0449o
59895.398473  18.559  0.111   137   15 o  0   0.76  21.32348  22.39036  1868.12  2579.68 2.36 2.21  43.7 -0.451 19.27 20.03 01a59895o0460o
59895.401709  18.588  0.109   133   15 o  0   1.34  21.32348  22.39036  1810.36  2501.65 2.39 2.25  46.6 -0.443 19.26 20.02 01a59895o0467o
59896.378056  18.482  0.096   147   14 o  0   1.25  21.32348  22.39036  9881.87  2586.37 2.54 2.37 -44.9 -0.417 19.31 20.30 01a59896o0425o
59896.381751  18.906  0.141    99   14 o  0   0.96  21.32348  22.39036  9901.16  2626.11 2.52 2.38 -50.7 -0.411 19.32 20.29 01a59896o0433o
59896.388680  18.911  0.147    99   14 o  0   0.86  21.32348  22.39036  9844.82  2550.15 2.41 2.24 -49.0 -0.433 19.37 20.30 01a59896o0448o
59896.398718  18.650  0.107   126   14 o  0   1.26  21.32348  22.39036  9827.57  2667.87 2.37 2.24  -5.7 -0.402 19.33 20.29 01a59896o0469o
59897.286380  18.895  0.140   100   14 o  0   1.00  21.32348  22.39036  3408.56  6229.44 2.54 2.11  31.1 -0.413 19.36 20.59 02a59897o0229o
59897.288647  18.641  0.094   127   12 o  0   1.63  21.32348  22.39036  3427.34  6268.13 2.55 2.10  32.2 -0.406 19.36 20.57 02a59897o0234o
59897.292320  18.745  0.101   115   12 o  0   1.29  21.32348  22.39036  3368.42  6189.85 2.48 2.05  34.1 -0.411 19.38 20.56 02a59897o0242o
59897.297668  18.674  0.100   123   12 o  0   1.24  21.32348  22.39036  3349.51  6309.30 2.51 2.05  36.3 -0.410 19.38 20.54 02a59897o0253o
59899.368947  18.912  0.097    99   10 c  0   0.99  21.32348  22.39036  9877.00  2588.69 2.93 2.84 -21.5 -0.338 19.68 21.45 01a59899o0398c
59899.371725  18.817  0.088   108   10 c  0   0.96  21.32348  22.39036  9897.66  2627.41 2.97 2.87 -13.4 -0.337 19.67 21.45 01a59899o0404c
59900.368176  18.863  0.085   103    9 c  0   1.58  21.32348  22.39036  9878.38  2587.40 2.92 2.85 -22.7 -0.339 19.64 21.40 01a59900o0309c
59900.370950  19.314  0.144    68   10 c  0   1.15  21.32348  22.39036  9898.71  2626.35 2.94 2.87 -18.5 -0.344 19.60 21.38 01a59900o0315c
59900.386163  18.970  0.104    94   10 c  0   1.01  21.32348  22.39036  9824.61  2669.36 3.01 2.89 -24.4 -0.335 19.63 21.41 01a59900o0347c
59901.463348  18.682  0.104   122   13 o  0   0.97  21.32348  22.39036  6641.26  6271.93 2.58 2.00  35.8 -0.430 19.47 20.73 02a59901o0166o
59901.466537  18.913  0.121    99   12 o  0   1.36  21.32348  22.39036  6622.18  6232.72 2.65 2.05  35.9 -0.428 19.45 20.72 02a59901o0173o
59901.471986  18.792  0.128   110   14 o  0   0.93  21.32348  22.39036  6680.32  6310.45 2.61 2.05  35.6 -0.428 19.44 20.70 02a59901o0185o
59901.483795  18.922  0.137    98   14 o  0   1.22  21.32348  22.39036  6702.15  6193.16 2.58 2.12  36.2 -0.419 19.39 20.61 02a59901o0211o
59902.284643  18.855  0.121   104   13 o  0   0.97  21.32348  22.39036  3925.58  4303.52 2.39 1.85  34.8 -0.443 19.55 20.85 02a59902o0229o
59902.287354  18.825  0.125   107   13 o  0   0.78  21.32348  22.39036  3944.58  4342.39 2.45 1.86  32.8 -0.438 19.54 20.87 02a59902o0235o
59902.290969  18.731  0.086   117   10 o  0   1.35  21.32348  22.39036  3887.13  4265.99 2.43 1.84  36.2 -0.443 19.53 20.85 02a59902o0243o
59902.296846  18.802  0.115   109   13 o  0   0.84  21.32348  22.39036  3868.67  4382.36 2.44 1.86  34.4 -0.439 19.57 20.84 02a59902o0256o
59903.432056  19.052  0.127    87   11 c  0   0.74  21.32348  22.39036  9848.08  2561.35 3.10 3.04 -32.4 -0.326 19.58 21.43 01a59903o0235c
59903.437210  19.205  0.124    76    9 c  0   1.11  21.32348  22.39036  9830.89  2681.57 2.92 2.84  -9.4 -0.338 19.60 21.41 01a59903o0246c
59904.398584  19.062  0.100    86    9 c  0   1.23  21.32348  22.39036  8010.01  4667.93 3.19 3.06  32.4 -0.326 19.64 21.62 01a59904o0267c
59904.401425  19.318  0.143    68   10 c  0   0.76  21.32348  22.39036  8030.26  4706.65 3.30 3.16  31.7 -0.314 19.61 21.65 01a59904o0273c
59904.406966  19.130  0.115    81    9 c  0   0.90  21.32348  22.39036  7974.05  4631.66 3.22 3.09  39.6 -0.324 19.64 21.63 01a59904o0285c
59904.428759  19.251  0.141    72   10 c  0   0.81  21.32348  22.39036  7958.77  4752.74 3.20 3.13  56.5 -0.334 19.63 21.65 01a59904o0332c
59906.358390  19.029  0.114    89   10 o  0   1.14  21.32348  22.39036  7083.34  2401.12 2.15 2.10  46.0 -0.432 19.55 20.97 02a59906o0394o
59906.361596  18.733  0.093   117   11 o  0   1.24  21.32348  22.39036  7063.82  2360.79 2.12 2.10  85.9 -0.433 19.56 20.98 02a59906o0401o
59906.367033  19.010  0.119    90   11 o  0   1.15  21.32348  22.39036  7122.35  2440.66 2.08 2.06  70.2 -0.437 19.59 20.98 02a59906o0413o
59906.377232  19.058  0.146    86   13 o  0   0.66  21.32348  22.39036  7142.99  2323.86 2.10 2.08  43.9 -0.437 19.56 20.96 02a59906o0435o
59907.358631  19.433  0.134    61    8 c  0   0.98  21.32348  22.39036  8001.87  4661.87 3.01 2.83  31.7 -0.351 19.73 21.67 01a59907o0374c
59907.361409  19.205  0.119    76    9 c  0   0.80  21.32348  22.39036  8022.40  4700.42 3.09 2.87  28.4 -0.345 19.72 21.66 01a59907o0380c
59907.369715  19.328  0.127    67    9 c  0   0.83  21.32348  22.39036  7965.13  4624.25 3.05 2.83  36.0 -0.338 19.70 21.65 01a59907o0397c
59907.379816  19.651  0.196    50   10 c  0   0.66  21.32348  22.39036  7949.54  4742.20 3.06 2.90  34.7 -0.330 19.69 21.64 01a59907o0418c
59908.326547  19.432  0.139    61    8 c  0   1.17  21.32348  22.39036  7993.80  4659.28 3.00 2.92  28.2 -0.348 19.68 21.51 01a59908o0246c
59908.329780  19.227  0.120    74    9 c  0   0.93  21.32348  22.39036  8013.61  4698.28 2.96 2.85  24.8 -0.355 19.70 21.51 01a59908o0253c
59908.336765  19.085  0.109    84    9 c  0   0.91  21.32348  22.39036  7957.15  4621.76 2.97 2.84  27.8 -0.350 19.67 21.51 01a59908o0268c
59908.346555  19.397  0.130    63    8 c  0   1.17  21.32348  22.39036  7940.40  4738.93 3.21 3.09  30.1 -0.331 19.61 21.52 01a59908o0287c
59909.351746  18.850  0.099   105   10 o  0   1.83  21.32348  22.39036  7081.23  2400.04 2.03 1.95 -49.1 -0.431 19.50 20.63 02a59909o0234o
59909.355434  18.919  0.098    98   10 o  0   1.59  21.32348  22.39036  7061.50  2361.41 2.01 1.93 -60.0 -0.434 19.53 20.62 02a59909o0242o
59909.370380  18.968  0.130    94   12 o  0   1.01  21.32348  22.39036  7140.13  2323.83 2.00 1.92 -62.4 -0.433 19.53 20.62 02a59909o0274o
59914.330721  19.116  0.198    82   16 o  0   0.84  21.32348  22.39036  6735.69  8211.91 2.44 1.99  37.1 -0.430 19.29 20.27 02a59914o0332o
59914.333970  19.010  0.156    90   14 o  0   1.13  21.32348  22.39036  6716.74  8172.90 2.42 1.98  36.9 -0.437 19.35 20.31 02a59914o0339o
59914.341320  19.341  0.212    67   14 o  0   1.22  21.32348  22.39036  6773.75  8249.24 2.47 1.98  38.4 -0.432 19.34 20.31 02a59914o0355o
59914.351391  19.711  0.310    47   15 o  0   1.05  21.32348  22.39036  6792.37  8136.23 2.39 1.97  38.3 -0.430 19.34 20.29 02a59914o0377o
59926.334240  19.426  0.223    62   14 o  0   0.66  21.32348  22.39036  2937.89  4048.35 2.55 2.16  35.4 -0.421 19.29 20.53 02a59926o0049o
59926.337404  19.350  0.191    66   13 o  0   1.23  21.32348  22.39036  2919.03  4009.87 2.52 2.18  35.4 -0.425 19.24 20.46 02a59926o0056o
59926.357440  19.740  0.291    46   13 o  0   1.22  21.32348  22.39036  2979.62  4082.50 2.53 2.32  33.0 -0.423 19.11 20.18 02a59926o0100o
59926.369338  19.935  0.335    38   13 o  0   1.65  21.32348  22.39036  3001.14  3965.09 2.26 2.03  34.2 -0.440 19.16 20.09 02a59926o0126o
59958.227839  20.364  0.537    26   14 o  0   0.73  21.32348  22.39036  7630.62   418.03 2.00 1.68 -65.4 -0.482 19.37 20.39 02a59958o0074o
59965.258397  21.871  2.000     6   13 o  0   1.15  21.32348  22.39036   583.52  6081.14 2.12 2.04  -7.3 -0.406 19.29 20.35 02a59965o0132o
59965.261573  20.082  0.416    34   14 o  0   1.06  21.32348  22.39036   564.23  6042.60 2.10 2.03 -13.5 -0.419 19.31 20.38 02a59965o0139o
59965.267035  21.258  1.174    11   13 o  0   1.08  21.32348  22.39036   622.34  6119.11 2.21 2.13  -9.1 -0.409 19.28 20.39 02a59965o0151o
59965.267940  23.180 14.429     2   28 o  0   0.98  21.32348  22.39036 10516.29  6086.54 2.32 2.23 -11.9 -0.449 19.34 20.44 02a59965o0153o
59965.277484  20.977  0.983    15   14 o  0   1.14  21.32348  22.39036   644.79  6000.67 2.19 2.14 -13.0 -0.411 19.25 20.36 02a59965o0174o
59966.212150 -24.089 23.000    -1   19 o  0   1.20  21.32348  22.39036   598.29  6087.58 2.33 2.01  17.8 -0.400 18.94 19.63 02a59966o0029o
59966.215313  20.974  0.962    15   14 o  0   1.07  21.32348  22.39036   578.37  6049.47 2.21 1.98  13.9 -0.408 19.19 20.07 02a59966o0036o
59966.221290  20.355  0.523    26   14 o  0   1.04  21.32348  22.39036   635.96  6124.80 2.24 2.04  21.3 -0.413 19.31 20.39 02a59966o0049o
59966.233104  21.808  2.161     7   15 o  0   1.08  21.32348  22.39036   656.71  6007.94 2.15 1.96   7.5 -0.533 19.36 20.45 02a59966o0075o
59969.238376  22.997 198.643     2  456 o  0   0.00  21.32348  22.39036 10523.83  6084.67 2.61 2.39  19.5 -0.420 19.11 20.28 02a59969o0011o
59969.240239  19.433  0.271    61   17 o  0   1.14  21.32348  22.39036   589.34  6080.13 2.60 2.33  26.8 -0.386 19.08 20.23 02a59969o0015o
59969.243409  19.835  0.362    42   15 o  0   1.02  21.32348  22.39036   570.32  6042.59 2.45 2.17  18.3 -0.397 19.11 20.22 02a59969o0022o
59969.248841  21.074  1.111    14   15 o  0   1.34  21.32348  22.39036   628.58  6120.43 2.35 2.04  23.2 -0.406 19.19 20.22 02a59969o0034o
59969.261138  20.077  0.433    34   15 o  0   1.32  21.32348  22.39036   649.79  6003.46 2.33 2.06  23.7 -0.400 19.14 20.15 02a59969o0061o
60105.601994 -20.340  0.790   -26   21 o  0   1.15  21.32348  22.39036  7950.21  2657.05 2.41 2.30  -1.9 -0.407 18.82 19.63 02a60105o0744o
60105.605702  19.970  0.597    37   22 o  0   1.55  21.32348  22.39036  7969.69  2695.45 2.64 2.48   4.8 -0.388 18.67 19.47 02a60105o0752o
60105.610831 -19.648  0.682   -50   34 o  0   0.96  21.32348  22.39036  7913.11  2618.71 3.00 2.46   3.8 -0.383 18.25 18.92 02a60105o0763o
60105.614821  19.178  0.634    77   49 o  0   1.33  21.32348  22.39036  7894.24  2735.33 2.61 2.34  17.6 -0.364 17.86 18.11 02a60105o0771o
60107.604988 -20.014  0.755   -36   27 o  0   0.98  21.32348  22.39036  1361.65  6276.59 3.56 2.53   6.6 -0.397 18.55 19.56 02a60107o0712o
60107.617213 -18.459  0.700  -150  105 o  0   1.20  21.32348  22.39036  1342.73  6393.41 3.92 3.08   5.8 -0.387 17.00 17.51 02a60107o0737o
60109.595550 -21.510  2.163    -9   20 c  0   1.30  21.32348  22.39036  9209.24 10330.12 2.97 2.68 -49.9 -0.392 19.14 20.58 02a60109o0557c
60109.596454 -19.995  0.527   -36   19 c  0   1.00  21.32348  22.39036   923.40    69.93 2.71 2.47 -64.4 -0.406 18.99 20.34 02a60109o0559c
60109.599965 -20.280  0.693   -28   19 c  0   1.06  21.32348  22.39036  9226.16 10368.29 2.96 2.62 -56.9 -0.378 19.16 20.58 02a60109o0566c
60109.600491  21.105  1.253    13   16 c  0   0.80  21.32348  22.39036   939.55   108.29 2.65 2.36 -67.8 -0.409 19.04 20.33 02a60109o0567c
60109.607596 -20.350  0.784   -26   21 c  0   1.06  21.32348  22.39036  9170.03 10290.83 2.86 2.59 -54.5 -0.386 19.04 20.28 02a60109o0582c
60109.616691 -20.035  1.779   -35   63 c  0   0.93  21.32348  22.39036  9153.11 10409.71 2.82 2.54 -48.1 -0.382 17.97 18.90 02a60109o0601c
60109.617142  20.449  1.824    24   44 c  0   1.17  21.32348  22.39036   866.34   145.47 2.48 2.21 -68.4 -0.425 17.72 18.60 02a60109o0602c
60111.589731  21.812  1.698     7   12 c  0   1.55  21.32348  22.39036  2888.76 10131.34 2.50 2.35 -38.4 -0.421 19.32 20.86 02a60111o0723c
60111.592929 -22.675  3.950    -3   12 c  0   1.25  21.32348  22.39036  2908.35 10172.18 2.47 2.32 -38.1 -0.420 19.36 20.87 02a60111o0730c
60111.599765  21.951  2.122     6   13 c  0   0.93  21.32348  22.39036  2848.75 10092.36 2.40 2.28 -32.2 -0.430 19.34 20.83 02a60111o0744c
60111.609953 -20.662  0.931   -20   18 c  0   0.98  21.32348  22.39036  2829.90 10208.66 2.44 2.33 -30.7 -0.423 18.97 20.13 02a60111o0765c
60113.591994  22.317  2.704     4   12 c  0   1.34  21.32348  22.39036  9938.94  4474.26 2.52 2.35 -53.6 -0.432 19.46 20.97 02a60113o0721c
60113.594845  21.144  1.093    13   14 c  0   0.82  21.32348  22.39036  9958.60  4513.83 2.60 2.46 -47.8 -0.426 19.44 21.00 02a60113o0727c
60113.600681 -24.677 25.333    -0   12 c  0   1.40  21.32348  22.39036  9900.67  4437.09 2.57 2.43 -48.6 -0.421 19.41 20.98 02a60113o0739c
60113.612586  19.645  0.365    50   18 c  0   1.17  21.32348  22.39036  9882.42  4554.75 2.52 2.40 -42.8 -0.422 18.89 19.99 02a60113o0761c
60115.595988  24.176 16.600     1   13 c  0   1.15  21.32348  22.39036  5674.65  8577.41 2.52 2.39  30.2 -0.407 19.40 21.02 02a60115o0723c
60115.600005 -21.087  0.925   -13   12 c  0   0.99  21.32348  22.39036  5694.09  8614.87 2.66 2.47  29.9 -0.394 19.39 21.00 02a60115o0731c
60115.607233 -21.658  1.725    -8   14 c  0   1.50  21.32348  22.39036  5636.28  8538.31 2.58 2.37  33.9 -0.401 19.33 20.72 02a60115o0746c
60115.616689 -21.184  3.354   -12   41 c  0   1.06  21.32348  22.39036  5617.40  8654.62 2.55 2.36  31.3 -0.398 18.33 19.29 02a60115o0766c
60116.399516 -21.505  2.548    -9   23 c  0   1.40  21.32348  22.39036  4502.50  5938.27 2.62 2.37 -70.3 -0.329 18.49 20.20 04a60116o0043c
60116.402221  22.752  6.727     3   19 c  0   1.41  21.32348  22.39036  4483.09  5899.87 2.71 2.49 -68.7 -0.336 18.74 20.46 04a60116o0049c
60117.615753  21.826  3.548     7   24 c  0   1.52  21.32348  22.39036  6069.51  4703.82 2.67 2.47  36.4 -0.382 18.35 19.43 02a60117o0759c
60117.618467  20.951  3.011    15   46 c  0   0.85  21.32348  22.39036  6089.54  4742.98 2.70 2.53  35.2 -0.393 17.86 18.84 02a60117o0765c
60117.621181  19.101  1.121    83   93 c  0   0.70  21.32348  22.39036  6032.44  4665.68 2.68 2.48  32.4 -0.414 17.26 18.18 02a60117o0771c
60123.621122 -19.322  1.119   -68   76 c  0   0.83  21.32348  22.39036  3333.70  9781.83 2.49 2.45 -46.7 -0.413 17.83 18.74 02a60123o0774c
60123.623992  18.773  1.110   112  125 c  0   1.33  21.32348  22.39036  3352.70  9820.64 2.50 2.40   3.3 -0.410 17.18 18.04 02a60123o0780c
60123.625357 -17.282  0.360  -444  160 c  0   1.31  21.32348  22.39036  3293.74  9741.71 2.55 2.49   9.3 -0.438 16.84 17.69 02a60123o0783c
60125.614165 -21.474  1.865    -9   17 o  0   0.89  21.32348  22.39036  7704.04  4579.98 2.33 2.14  52.8 -0.406 19.12 19.86 02a60125o0775o
60125.617373 -20.530  0.951   -22   21 o  0   1.56  21.32348  22.39036  7723.35  4619.25 2.48 2.23  54.4 -0.384 18.73 19.22 02a60125o0782o
60125.620567 -20.986  2.203   -15   32 o  0   1.30  21.32348  22.39036  7664.29  4541.63 2.23 1.95  35.1 -0.410 18.36 18.43 02a60125o0789o
60125.623278 -19.219  0.664   -74   49 o  0   1.08  21.32348  22.39036  7646.31  4656.80 2.34 2.02  35.7 -0.391 17.90 17.70 02a60125o0794o
60128.342500 -20.305  2.872   -27   79 o  0   1.14  21.32348  22.39036  1023.84  4235.67 3.18 3.03  49.1 -0.420 17.49 18.11 04a60128o0868o
60128.367968 -18.935  0.599   -97   58 o  0   0.90  21.32348  22.39036  1002.87  4200.58 3.31 3.13  49.0 -0.309 17.58 18.33 04a60128o0914o
60128.378845  20.382  2.255    26   58 o  0   0.62  21.32348  22.39036  1061.69  4277.62 3.04 2.82  60.8 -0.334 17.78 18.42 04a60128o0938o
60128.385597 -20.003  1.359   -36   49 o  0   1.24  21.32348  22.39036  1079.26  4161.19 3.09 2.83  57.6 -0.357 17.76 18.46 04a60128o0952o
60129.594415 -19.821  0.567   -43   24 o  0   0.90  21.32348  22.39036  4293.88  3484.38 2.25 1.92  35.3 -0.456 18.81 19.21 02a60129o0712o
60129.598511  21.039  1.711    14   24 o  0   0.94  21.32348  22.39036  4313.23  3522.84 2.25 1.91  33.4 -0.447 18.81 19.24 02a60129o0719o
60129.604220  23.010 10.316     2   23 o  0   1.10  21.32348  22.39036  4253.42  3444.89 2.31 1.94  38.1 -0.445 18.81 19.25 02a60129o0731o
60129.619407  19.451  0.580    60   35 o  0   0.96  21.32348  22.39036  4231.15  3561.63 2.26 1.83  34.3 -0.464 18.44 18.51 02a60129o0762o
60131.617213  23.100 11.176     2   23 o  0   1.48  21.32348  22.39036  4680.11  5440.58 2.54 1.90  35.3 -0.427 18.76 19.05 02a60131o0574o
60131.620312 -19.429  0.515   -61   32 o  0   0.92  21.32348  22.39036  4700.21  5481.33 2.53 1.93  39.4 -0.418 18.39 18.52 02a60131o0580o
60131.624271  21.295  5.862    11   65 o  0   0.74  21.32348  22.39036  4641.37  5403.37 2.69 2.00  35.7 -0.424 17.80 17.61 02a60131o0588o
60131.625810 -19.016  0.735   -90   66 o  0   1.38  21.32348  22.39036  4622.13  5518.34 2.66 1.94  34.9 -0.410 17.53 17.22 02a60131o0591o
60133.591235 -21.784  2.672    -7   19 o  0   1.01  21.32348  22.39036  2712.13  5518.83 2.36 1.95  34.5 -0.439 19.04 19.73 02a60133o0715o
60133.594704  25.002 50.667     0   18 o  0   0.84  21.32348  22.39036  2732.41  5558.29 2.36 1.97  36.9 -0.434 19.08 19.76 02a60133o0722o
60133.607677  20.984  1.181    15   17 o  0   0.97  21.32348  22.39036  2673.17  5480.08 2.32 1.90  36.3 -0.444 19.09 19.74 02a60133o0747o
60133.612940 -20.662  0.749   -20   15 o  0   1.28  21.32348  22.39036  2655.78  5595.14 2.30 1.86  31.4 -0.451 19.06 19.65 02a60133o0758o
60134.384176 -13.772  0.998 -11256 11234 o  0   0.92  21.32348  22.39036  8601.70  6210.69 2.59 2.40 -21.5 -0.354 12.03 11.90 04a60134o0946o
60134.390095  18.376  6.887   162 1116 o  0   1.22  21.32348  22.39036  8660.12  6289.59 2.25 2.23  -1.4 -0.457 14.12 13.83 04a60134o0959o
60134.400126 -14.848  1.131 -4177 4724 o  0   1.00  21.32348  22.39036  8680.71  6173.84 2.25 1.96  76.9 -0.509 13.24 12.90 04a60134o0981o
60137.595633  23.703 11.778     1   14 o  0   0.95  21.32348  22.39036  6078.11  7282.60 2.50 2.06  35.6 -0.435 19.42 20.57 02a60137o0684o
60137.600324 -20.213  0.431   -30   13 o  0   0.88  21.32348  22.39036  6098.82  7322.54 2.37 1.96  39.2 -0.435 19.49 20.56 02a60137o0694o
60137.605036 -21.990  2.167    -6   13 o  0   1.13  21.32348  22.39036  6040.28  7246.90 2.42 1.94  33.7 -0.431 19.45 20.55 02a60137o0704o
60137.611114 -20.991  1.017   -15   15 o  0   0.65  21.32348  22.39036  6019.86  7361.97 2.36 2.00  39.0 -0.439 19.41 20.46 02a60137o0714o
60137.619782  20.058  0.487    34   17 o  0   1.62  21.32348  22.39036  6062.93  7303.57 2.47 1.96  38.2 -0.429 19.04 19.61 02a60137o0731o
60140.296942 -22.545  5.647    -4   20 o  0   1.50  21.32348  22.39036  3664.89 10305.41 3.03 2.19 -72.4 -0.354 18.87 20.05 04a60140o0766o
