MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59182.659725 -19.392  0.720   -64   46 o  0   0.97 210.42146  38.51032  9846.14  8595.04 2.29 2.21  43.6 -0.383 18.01 18.07 01a59182o1015o
59184.620889 -19.912  0.673   -39   26 o  0   0.96 210.42146  38.51032  4867.79  3983.04 2.51 1.95  39.5 -0.432 18.54 18.90 02a59184o0954o
59184.624091 -19.766  0.525   -45   24 o  0   1.06 210.42146  38.51032  4884.22  4021.39 2.25 1.96  36.6 -0.439 18.61 18.93 02a59184o0961o
59184.642683 -21.026  1.508   -14   21 o  0   1.19 210.42146  38.51032  4832.28  3939.41 2.10 1.98  35.5 -0.437 18.70 19.11 02a59184o1001o
59184.653420 -19.524  0.434   -56   24 o  0   1.00 210.42146  38.51032  4810.11  4056.05 2.31 1.92  41.2 -0.439 18.70 19.07 02a59184o1024o
59190.625824 -19.856  0.392   -41   16 o  0   0.87 210.42146  38.51032  3620.11  5038.53 2.53 2.11  -1.0 -0.383 19.16 20.05 01a59190o0949o
59190.647160 -19.354  0.202   -66   13 o  0   1.06 210.42146  38.51032  3600.48  4997.83 2.22 2.10 -19.1 -0.402 19.23 20.07 01a59190o0995o
59190.655965 -19.790  0.401   -44   18 o  0   1.13 210.42146  38.51032  3659.40  5076.33 2.61 2.20   0.3 -0.386 18.92 19.61 01a59190o1014o
59190.661148 -20.151  0.856   -32   27 o  0   1.16 210.42146  38.51032  3678.10  4961.07 2.56 2.02   0.4 -0.379 18.42 18.66 01a59190o1025o
59206.618508 -20.294  0.265   -28    7 c  0   1.22 210.42146  38.51032  3511.74  3101.28 2.67 2.63 -45.4 -0.385 19.65 21.86 01a59206o0901c
59206.622653 -20.167  0.214   -31    7 c  0   1.91 210.42146  38.51032  3493.43  3065.13 2.60 2.56  -5.8 -0.382 19.68 21.84 01a59206o0910c
59206.630026 -20.231  0.271   -29    8 c  0   0.99 210.42146  38.51032  3552.35  3142.72 2.83 2.50  -0.1 -0.367 19.67 21.87 01a59206o0926c
59206.648215 -19.863  0.213   -41    9 c  0   1.13 210.42146  38.51032  3571.20  3029.29 2.62 2.54  -7.1 -0.381 19.70 21.84 01a59206o0965c
59208.638492 -20.040  0.232   -35    8 c  0   1.09 210.42146  38.51032  4555.08  1844.23 2.45 2.39  86.7 -0.399 19.72 21.64 02a59208o0959c
59208.649058 -20.551  0.325   -22    7 c  0   1.25 210.42146  38.51032  4574.41  1882.91 2.48 2.41 -82.5 -0.397 19.72 21.65 02a59208o0982c
59208.657791 -19.947  0.203   -38    8 c  0   1.06 210.42146  38.51032  4518.72  1805.65 2.45 2.37 -88.2 -0.401 19.65 21.55 02a59208o1001c
59208.667472 -19.807  0.298   -43   13 c  0   1.40 210.42146  38.51032  4502.04  1923.60 2.46 2.37 -84.5 -0.399 19.17 20.30 02a59208o1022c
59212.643792 -19.160  0.540   -79   42 o  0   1.05 210.42146  38.51032  6792.05  3874.84 2.23 1.91  42.3 -0.420 18.29 18.72 02a59212o0981o
59212.649562 -20.924  1.972   -16   31 o  0   1.45 210.42146  38.51032  6815.11  3917.97 2.24 1.91  41.2 -0.433 18.23 18.50 02a59212o0993o
59212.660348 -19.142  0.581   -80   46 o  0   1.27 210.42146  38.51032  6758.52  3839.11 2.20 1.92  43.2 -0.440 18.11 18.35 02a59212o1016o
59212.665279 -19.262  0.693   -72   50 o  0   1.06 210.42146  38.51032  6735.34  3956.80 2.68 2.01  37.7 -0.424 17.87 18.15 02a59212o1025o
59214.570546 -19.835  0.404   -42   17 o  0   1.24 210.42146  38.51032  2232.31  8937.43 1.96 1.84 -50.8 -0.403 18.97 19.31 01a59214o0817o
59214.576093 -19.660  0.277   -50   14 o  0   1.36 210.42146  38.51032  2214.45  8898.78 1.96 1.84 -55.6 -0.411 18.99 19.34 01a59214o0829o
59214.581641 -19.588  0.348   -53   18 o  0   0.94 210.42146  38.51032  2271.40  8975.17 2.05 1.87 -63.4 -0.412 18.96 19.38 01a59214o0841o
59214.594089 -20.611  0.876   -21   18 o  0   1.38 210.42146  38.51032  2294.68  8861.66 2.37 2.06  -5.2 -0.387 18.90 19.45 01a59214o0868o
59216.575983 -19.248  0.297   -73   22 o  0   1.43 210.42146  38.51032  6784.92  3879.10 2.74 2.55  38.3 -0.396 18.62 19.27 02a59216o0831o
59216.579200 -21.175  1.929   -12   24 o  0   1.25 210.42146  38.51032  6803.34  3917.10 2.83 2.57  18.8 -0.392 18.62 19.30 02a59216o0838o
59216.585204  22.465  7.000     4   26 o  0   0.81 210.42146  38.51032  6744.59  3840.85 2.95 2.82  27.1 -0.375 18.61 19.39 02a59216o0851o
59216.596221 -19.949  0.529   -38   20 o  0   1.34 210.42146  38.51032  6724.78  3956.38 2.67 2.44  28.7 -0.398 18.72 19.45 02a59216o0875o
59222.607163 -19.262  0.145   -72   10 o  0   1.11 210.42146  38.51032  9444.41  4787.21 2.57 2.43 -85.6 -0.397 19.48 20.88 01a59222o0881o
59222.611311 -19.910  0.237   -40    9 o  0   1.42 210.42146  38.51032  9423.26  4746.76 2.46 2.30 -81.4 -0.400 19.54 20.90 01a59222o0890o
59222.617772 -19.664  0.191   -50    9 o  0   1.24 210.42146  38.51032  9483.16  4826.37 2.30 2.26 -86.2 -0.403 19.61 20.94 01a59222o0904o
59222.628832 -19.698  0.195   -48    9 o  0   1.25 210.42146  38.51032  9502.25  4709.43 2.23 2.22  47.9 -0.401 19.68 20.99 01a59222o0928o
59226.632516 -19.808  0.166   -43    7 c  0   1.04 210.42146  38.51032  7918.08  8627.04 2.98 2.85  44.8 -0.327 19.69 22.22 01a59226o0906c
59226.641006 -19.821  0.179   -43    8 c  0   0.90 210.42146  38.51032  7896.39  8586.90 2.71 2.67  69.7 -0.351 19.78 22.23 01a59226o0923c
59226.659559 -20.005  0.241   -36    9 c  0   0.98 210.42146  38.51032  7954.70  8668.49 3.04 2.83  33.5 -0.323 19.67 21.99 01a59226o0963c
59226.666411 -19.772  0.239   -45   11 c  0   1.13 210.42146  38.51032  7971.77  8549.19 2.92 2.79  84.7 -0.339 19.42 21.08 01a59226o0977c
59228.646563 -20.288  0.279   -28    8 c  0   1.19 210.42146  38.51032  3091.93  5711.21 2.54 2.33  42.0 -0.394 19.80 21.94 02a59228o0901c
59228.650725 -20.777  0.444   -18    8 c  0   1.03 210.42146  38.51032  3119.98  5749.88 2.56 2.34  42.6 -0.394 19.80 21.93 02a59228o0910c
59228.658516 -19.846  0.212   -42    9 c  0   0.73 210.42146  38.51032  3061.65  5671.64 2.58 2.35  43.6 -0.394 19.76 21.89 02a59228o0927c
59228.673518 -19.601  0.239   -52   12 c  0   1.61 210.42146  38.51032  3040.84  5789.07 2.60 2.35  43.5 -0.388 19.05 20.23 02a59228o0958c
59230.599126 -19.838  0.176   -42    7 c  0   1.22 210.42146  38.51032  7916.08  8628.65 2.97 2.60 -84.5 -0.369 19.74 22.29 01a59230o0861c
59230.602809 -19.752  0.182   -46    8 c  0   0.98 210.42146  38.51032  7896.95  8589.33 3.06 2.65 -87.1 -0.372 19.72 22.34 01a59230o0869c
59230.607943 -20.054  0.235   -35    8 c  0   0.95 210.42146  38.51032  7955.39  8668.53 2.88 2.48 -84.7 -0.375 19.83 22.36 01a59230o0880c
59230.618621 -19.919  0.166   -39    6 c  0   1.46 210.42146  38.51032  7975.17  8554.53 2.94 2.80  64.6 -0.356 19.74 22.38 01a59230o0903c
59238.535018 -19.872  0.388   -41   16 o  0   1.02 210.42146  38.51032  5546.16  4928.88 2.85 2.70  88.1 -0.383 19.03 20.19 01a59238o0698o
59238.540626 -19.821  0.323   -43   14 o  0   1.26 210.42146  38.51032  5528.07  4889.88 2.61 2.55 -29.3 -0.366 19.16 20.25 01a59238o0710o
59238.547117 -19.741  0.212   -46   10 o  0   1.12 210.42146  38.51032  5585.77  4969.04 2.11 2.04 -55.1 -0.386 19.41 20.37 01a59238o0724o
59238.557371 -20.616  0.451   -21    9 o  0   1.08 210.42146  38.51032  5604.32  4852.92 2.08 2.03 -61.5 -0.382 19.51 20.59 01a59238o0746o
59242.594990 -20.065  0.637   -34   22 o  0   0.80 210.42146  38.51032  3159.56   973.28 2.24 1.97  10.5 -0.432 18.84 19.24 01a59242o0792o
59242.596840 -19.877  0.504   -41   20 o  0   0.78 210.42146  38.51032  3138.80   934.58 2.04 1.88  60.2 -0.441 18.94 19.24 01a59242o0796o
59242.600080 -19.898  0.619   -40   25 o  0   0.85 210.42146  38.51032  3199.70  1012.46 2.43 2.03  15.5 -0.436 18.79 19.23 01a59242o0803o
59242.610245 -19.681  0.424   -49   21 o  0   0.95 210.42146  38.51032  3216.53   897.16 2.53 2.14  29.6 -0.426 18.76 19.29 01a59242o0825o
59244.582008 -20.861  1.192   -16   20 o  0   1.34 210.42146  38.51032  1155.22  7705.06 2.37 2.19 -53.3 -0.458 18.79 19.39 02a59244o0825o
59244.592498 -19.960  0.628   -38   24 o  0   1.01 210.42146  38.51032  1175.65  7744.81 2.53 2.41 -56.7 -0.456 18.74 19.40 02a59244o0847o
59244.595300 -19.755  0.419   -46   19 o  0   1.70 210.42146  38.51032  1114.08  7664.13 2.50 2.32 -49.6 -0.438 18.81 19.45 02a59244o0853o
59244.600791  22.203  4.667     5   22 o  0   0.95 210.42146  38.51032  1094.62  7780.97 2.42 2.27 -52.2 -0.425 18.84 19.43 02a59244o0865o
59246.559351 -19.814  0.371   -43   16 o  0   0.91 210.42146  38.51032  3162.86   973.48 2.35 2.00  10.8 -0.395 19.15 19.82 01a59246o0747o
59246.563051 -19.974  0.372   -37   14 o  0   0.96 210.42146  38.51032  3137.31   933.71 2.01 1.93  49.1 -0.433 19.24 19.83 01a59246o0755o
59246.569114 -20.111  0.422   -33   14 o  0   0.99 210.42146  38.51032  3197.92  1010.20 2.06 1.98  42.3 -0.414 19.23 19.84 01a59246o0768o
59246.579298 -19.813  0.313   -43   14 o  0   1.01 210.42146  38.51032  3215.69   893.72 1.99 1.95  40.5 -0.430 19.28 19.85 01a59246o0790o
59250.642757 -19.869  0.231   -41   10 o  0   1.42 210.42146  38.51032  9266.60  1189.46 2.41 2.19 -29.3 -0.388 19.64 21.03 01a59250o0848o
59250.661436 -20.194  0.315   -30   10 o  0   0.91 210.42146  38.51032  1297.17  9445.71 2.13 1.93 -59.6 -0.423 19.62 20.95 01a59250o0888o
59250.664201 -20.395  0.400   -25   10 o  0   1.04 210.42146  38.51032  1237.08  9366.50 2.10 1.92 -61.5 -0.424 19.57 20.80 01a59250o0894o
59250.669781 -20.309  0.396   -27   11 o  0   1.41 210.42146  38.51032  1219.90  9484.21 2.07 1.86 -71.9 -0.427 19.27 20.08 01a59250o0906o
59252.581255 -20.376  0.317   -26    8 o  0   1.24 210.42146  38.51032   881.52  3616.19 2.06 2.01  34.7 -0.454 19.73 21.31 02a59252o0812o
59252.584462 -20.038  0.227   -35    8 o  0   1.05 210.42146  38.51032   901.76  3655.65 2.04 1.98  52.3 -0.454 19.72 21.30 02a59252o0819o
59252.589986 -19.559  0.150   -54    8 o  0   1.36 210.42146  38.51032   844.35  3576.32 2.12 2.06  40.7 -0.451 19.68 21.30 02a59252o0831o
59252.609487 -20.347  0.408   -26   11 o  0   0.81 210.42146  38.51032   832.45  3696.92 2.22 2.20 -87.8 -0.442 19.65 21.28 02a59252o0873o
59254.594026 -20.009  0.278   -36   10 c  0   1.31 210.42146  38.51032  9273.66  1189.63 2.85 2.62 -80.5 -0.371 19.64 22.09 01a59254o0834c
59254.595871 -19.742  0.185   -46    8 c  0   1.31 210.42146  38.51032  9252.65  1149.72 2.79 2.56 -81.9 -0.375 19.76 22.27 01a59254o0838c
59254.598642 -20.307  0.316   -27    9 c  0   1.24 210.42146  38.51032  9313.09  1227.14 2.80 2.57 -76.4 -0.371 19.70 22.12 01a59254o0844c
59254.603767 -19.746  0.181   -46    8 c  0   1.13 210.42146  38.51032  9332.77  1111.49 2.82 2.58 -75.7 -0.371 19.69 22.15 01a59254o0855c
59256.544848 -20.090  0.216   -33    7 c  0   1.23 210.42146  38.51032   879.35  3615.54 2.55 2.39  38.3 -0.410 19.78 22.02 02a59256o0729c
59256.546680 -20.168  0.253   -31    8 c  0   0.83 210.42146  38.51032   899.19  3655.00 2.54 2.37  33.1 -0.403 19.76 22.01 02a59256o0733c
59256.549909 -19.839  0.181   -42    8 c  0   1.04 210.42146  38.51032   840.86  3575.44 2.43 2.33  41.6 -0.416 19.81 22.01 02a59256o0740c
59256.555410 -19.619  0.163   -52    8 c  0   1.03 210.42146  38.51032   821.44  3691.05 2.40 2.35  69.6 -0.414 19.82 22.02 02a59256o0752c
59258.565056 -19.931  0.171   -39    7 c  0   1.42 210.42146  38.51032  1865.31  6820.72 2.38 2.27 -63.1 -0.385 19.81 22.11 01a59258o0775c
59258.566896 -20.252  0.234   -29    7 c  0   1.12 210.42146  38.51032  1845.22  6782.60 2.35 2.24 -59.6 -0.393 19.83 22.10 01a59258o0779c
59258.569668 -20.126  0.190   -32    6 c  0   1.47 210.42146  38.51032  1903.28  6858.40 2.35 2.25 -61.4 -0.385 19.84 22.11 01a59258o0785c
59258.575215 -20.332  0.264   -27    7 c  0   1.45 210.42146  38.51032  1924.02  6741.96 2.42 2.33 -52.4 -0.385 19.79 22.11 01a59258o0797c
59262.501371 -20.036  0.199   -35    7 c  0   1.12 210.42146  38.51032  1863.76  6811.52 2.38 2.24 -70.8 -0.398 19.78 21.89 01a59262o0622c
59262.503214 -19.865  0.189   -41    8 c  0   1.24 210.42146  38.51032  1844.07  6773.69 2.30 2.16 -66.2 -0.401 19.80 21.89 01a59262o0626c
59262.506465 -19.687  0.177   -48    9 c  0   0.82 210.42146  38.51032  1903.30  6849.79 2.38 2.22 -67.4 -0.393 19.79 21.91 01a59262o0633c
59262.511533 -20.130  0.258   -32    8 c  0   1.30 210.42146  38.51032  1922.77  6734.69 2.43 2.32 -47.3 -0.389 19.74 21.78 01a59262o0644c
59269.455055  21.662  2.480     8   20 o  0   0.86 210.42146  38.51032  1448.52  2753.50 2.85 2.67  68.8 -0.387 18.88 19.76 01a59269o0521o
59269.456900 -20.064  0.634   -34   22 o  0   0.93 210.42146  38.51032  1427.90  2714.58 3.10 2.86  67.8 -0.359 18.80 19.78 01a59269o0525o
59269.462886  21.408  2.389    10   24 o  0   1.29 210.42146  38.51032  1488.55  2793.31 3.78 3.56  62.8 -0.384 18.58 19.79 01a59269o0538o
59269.470263 -20.959  1.412   -15   21 o  0   1.28 210.42146  38.51032  1507.03  2676.52 3.36 3.16  55.5 -0.394 18.72 19.82 01a59269o0554o
59270.503485 -20.094  0.479   -33   16 o  0   1.12 210.42146  38.51032  1451.17  2756.18 2.11 2.02  60.7 -0.401 19.05 19.56 01a59270o0510o
59270.506301 -19.662  0.371   -50   18 o  0   1.25 210.42146  38.51032  1430.85  2721.61 2.59 2.51  65.5 -0.428 18.87 19.58 01a59270o0516o
59270.509068 -19.703  0.289   -48   14 o  0   1.29 210.42146  38.51032  1490.90  2795.82 2.10 2.01  70.2 -0.404 19.05 19.59 01a59270o0522o
59270.515061 -20.160  0.464   -31   14 o  0   1.08 210.42146  38.51032  1509.85  2679.99 2.16 2.02  37.6 -0.395 19.07 19.61 01a59270o0535o
59276.626596 -19.297  0.188   -69   13 o  0   1.09 210.42146  38.51032  7169.69   774.47 2.01 1.84 -60.5 -0.462 19.27 20.05 02a59276o0331o
59276.636777 -19.573  0.269   -54   14 o  0   0.83 210.42146  38.51032  7157.43   736.65 2.02 1.85 -58.1 -0.457 19.27 20.06 02a59276o0353o
59276.648016 -19.601  0.245   -52   13 o  0   1.64 210.42146  38.51032  7209.27   813.87 1.98 1.86 -63.0 -0.456 19.27 20.03 02a59276o0377o
59276.653165 -19.947  0.405   -38   15 o  0   1.02 210.42146  38.51032  7230.82   696.75 1.95 1.87 -78.1 -0.462 19.20 19.96 02a59276o0388o
59278.508361 -19.825  0.360   -43   15 o  0   0.98 210.42146  38.51032  5697.73  6578.29 1.96 1.91 -46.8 -0.414 19.16 19.90 01a59278o0466o
59278.511139 -19.980  0.399   -37   15 o  0   0.94 210.42146  38.51032  5676.71  6536.89 1.98 1.94 -79.9 -0.414 19.03 19.70 01a59278o0472o
59278.531379  18.672  1.126   123  139 o  0   1.28 210.42146  38.51032  5735.09  6614.66 2.03 2.01 -85.5 -0.403 16.58 16.92 01a59278o0515o
59278.537366 -20.184  0.976   -31   30 o  0   0.81 210.42146  38.51032  5753.92  6497.99 2.04 2.01 -58.9 -0.415 18.54 18.91 01a59278o0528o
59286.470832 -19.400  0.416   -63   26 o  0   1.26 210.42146  38.51032  5459.16  2995.42 2.07 2.01 -81.1 -0.402 18.23 19.54 01a59286o0286o
59286.474057 -20.928  1.062   -15   16 o  0   0.98 210.42146  38.51032  5438.92  2956.37 2.22 2.15  83.5 -0.382 19.08 20.52 01a59286o0293o
59286.476823 -19.767  0.156   -45    7 o  0   1.38 210.42146  38.51032  5498.67  3033.58 2.24 2.12  85.8 -0.384 19.76 21.25 01a59286o0299o
59286.482351  19.630  4.315    51  220 o  0   1.03 210.42146  38.51032  5517.86  2917.88 2.20 2.06  85.9 -0.387 17.51 19.01 01a59286o0311o
59288.445742 -19.857  0.179   -41    7 c  0   1.41 210.42146  38.51032 10390.29  1931.28 2.53 2.33 -38.7 -0.415 19.73 21.99 02a59288o0495c
59288.446201 -20.341  0.300   -26    8 c  0   0.83 210.42146  38.51032   765.71  1956.92 2.41 2.32 -78.2 -0.427 19.78 21.93 02a59288o0496c
59288.447573 -19.879  0.183   -41    7 c  0   1.27 210.42146  38.51032 10410.01  1969.57 2.53 2.22 -46.5 -0.421 19.79 21.96 02a59288o0499c
59288.470866 -20.218  0.212   -30    6 c  0   1.79 210.42146  38.51032   788.77  2000.71 2.37 2.33  70.3 -0.424 19.85 21.94 02a59288o0549c
59288.472245 -20.139  0.223   -32    7 c  0   1.16 210.42146  38.51032 10357.18  1900.02 2.57 2.27 -51.5 -0.409 19.81 21.95 02a59288o0552c
59288.476419 -19.936  0.187   -38    7 c  0   0.85 210.42146  38.51032   730.69  1914.18 2.36 2.19  64.0 -0.433 19.79 21.93 02a59288o0561c
59288.477336 -19.490  0.117   -58    7 c  0   1.08 210.42146  38.51032 10335.34  2013.70 2.52 2.26 -49.6 -0.416 19.80 21.93 02a59288o0563c
59288.481917 -20.056  0.252   -34    9 c  0   0.95 210.42146  38.51032   713.76  2030.48 2.34 2.25  76.5 -0.436 19.82 21.92 02a59288o0573c
59290.639510 -19.832  0.203   -42    9 o  0   1.12 210.42146  38.51032  6412.71  1738.33 2.43 2.05  -8.1 -0.387 19.72 21.00 01a59290o0005o
59290.642124 -19.944  0.263   -38   10 o  0   1.02 210.42146  38.51032  6434.64  1775.07 2.33 2.13 -16.1 -0.382 19.68 20.97 01a59290o0010o
59290.645442 -19.731  0.203   -46    9 o  0   1.00 210.42146  38.51032  6378.76  1697.48 2.25 1.96 -15.8 -0.390 19.67 20.78 01a59290o0016o
59290.649326 -19.545  0.178   -55   10 o  0   1.47 210.42146  38.51032  6359.60  1816.33 2.28 1.98  -0.8 -0.392 19.51 20.34 01a59290o0023o
59290.650802 -19.773  0.270   -45   12 o  0   0.95 210.42146  38.51032  6397.96  1757.79 2.00 1.89 -56.6 -0.405 19.44 20.09 01a59290o0026o
59292.395690 -20.025  0.252   -36    9 c  0   1.08 210.42146  38.51032  6974.36  5515.52 2.87 2.42  41.3 -0.377 19.66 21.73 02a59292o0372c
59292.405869 -20.257  0.304   -29    9 c  0   0.97 210.42146  38.51032  6993.68  5549.65 2.88 2.42  40.3 -0.378 19.68 21.79 02a59292o0394c
59292.414249 -20.095  0.274   -33    9 c  0   0.87 210.42146  38.51032  6938.91  5474.48 2.62 2.42  48.2 -0.396 19.73 21.81 02a59292o0412c
59292.426866 -19.913  0.184   -39    7 c  0   1.13 210.42146  38.51032  6921.97  5591.27 2.60 2.37  45.7 -0.394 19.81 21.83 02a59292o0439c
59294.458999 -19.823  0.164   -43    7 o  0   1.33 210.42146  38.51032  4122.31  8818.65 1.74 1.70 -15.1 -0.423 19.98 21.25 01a59294o0021o
59294.494366 -20.288  0.253   -28    7 o  0   1.21 210.42146  38.51032  4104.43  8780.19 1.77 1.75 -23.4 -0.432 19.98 21.33 01a59294o0094o
59294.517361 -19.939  0.147   -38    6 o  0   1.96 210.42146  38.51032  6351.62  1717.43 1.94 1.81 -78.5 -0.435 20.01 21.35 01a59294o0142o
59294.529607 -19.576  0.142   -54    8 o  0   1.21 210.42146  38.51032  6336.02  1831.29 2.04 2.01 -39.9 -0.414 19.91 21.31 01a59294o0167o
59297.474904 -19.900  0.320   -40   13 o  0   1.29 210.42146  38.51032  6009.32  8714.03 2.20 2.08 -83.7 -0.431 19.31 20.10 01a59297o0400o
59297.479967 -19.765  0.287   -45   13 o  0   0.94 210.42146  38.51032  5990.40  8675.48 2.17 2.08 -83.4 -0.431 19.37 20.12 01a59297o0411o
59297.505898 -20.440  0.541   -24   13 o  0   0.87 210.42146  38.51032  6049.18  8754.51 1.97 1.90 -49.8 -0.422 19.51 20.22 01a59297o0461o
59297.507749 -19.673  0.231   -49   11 o  0   1.08 210.42146  38.51032  6067.03  8636.86 1.99 1.92 -31.8 -0.415 19.46 20.23 01a59297o0465o
59298.388362 -19.421  0.436   -62   27 o  0   1.06 210.42146  38.51032  5998.22  8713.78 2.16 2.01 -79.8 -0.407 18.61 18.88 01a59298o0371o
59298.394571 -18.221  0.913  -187  171 o  0   1.13 210.42146  38.51032  5980.73  8675.34 2.45 2.36 -75.0 -0.416 16.41 16.32 01a59298o0383o
59298.424624 -19.619  0.298   -52   15 o  0   1.21 210.42146  38.51032  6046.20  8749.46 2.03 1.97 -69.5 -0.408 19.19 19.61 01a59298o0446o
59298.436297 -18.875  0.446  -102   46 o  0   1.18 210.42146  38.51032  6068.20  8633.55 2.04 1.99 -82.2 -0.395 17.99 17.88 01a59298o0471o
59299.418786 -19.609  1.132   -52   59 o  0   1.40 210.42146  38.51032  2822.93  3563.10 2.28 1.97  47.4 -0.451 17.62 17.48 02a59299o0432o
59299.444981  22.202  8.824     5   42 o  0   1.48 210.42146  38.51032  2843.32  3605.73 2.11 1.90  43.5 -0.455 17.90 17.89 02a59299o0486o
59299.447730  19.624  0.978    51   50 o  0   1.80 210.42146  38.51032  2786.61  3525.49 2.17 1.91  47.9 -0.440 17.67 17.60 02a59299o0492o
59299.450485 -19.719  0.947   -47   44 o  0   0.73 210.42146  38.51032  2768.05  3642.23 2.28 1.89  45.8 -0.452 18.14 18.16 02a59299o0498o
59300.477800  19.082  0.841    84   71 o  0   1.49 210.42146  38.51032  2828.62  3562.44 2.33 2.02  41.5 -0.441 17.42 17.20 02a59300o0528o
59300.480088 -19.637  1.120   -51   57 o  0   1.08 210.42146  38.51032  2848.32  3601.68 2.41 2.06  38.9 -0.440 17.73 17.82 02a59300o0533o
59300.485590 -21.307  2.824   -11   31 o  0   1.02 210.42146  38.51032  2791.67  3524.15 2.27 1.93  38.0 -0.450 18.30 18.45 02a59300o0545o
59300.509622 -18.333  1.005  -168  169 o  0   1.21 210.42146  38.51032  7823.69  6931.24 2.80 2.13  31.8 -0.409 16.92 16.60 02a59300o0597o
59304.382328 -20.240  0.682   -29   20 o  0   0.83 210.42146  38.51032  2811.66  3563.69 2.75 1.92  37.3 -0.434 18.94 19.57 02a59304o0353o
59304.384157 -19.185  0.198   -77   15 o  0   0.95 210.42146  38.51032  2834.49  3602.39 2.17 1.92  42.4 -0.445 19.02 19.56 02a59304o0357o
59304.389634 -21.020  1.182   -14   17 o  0   1.31 210.42146  38.51032  2776.05  3522.03 2.18 1.91  38.1 -0.447 19.04 19.56 02a59304o0367o
59304.395502 -19.696  0.401   -48   19 o  0   0.89 210.42146  38.51032  2757.57  3637.55 2.22 1.88  36.5 -0.447 19.00 19.58 02a59304o0378o
59306.553724 -19.963  0.266   -38   10 o  0   1.26 210.42146  38.51032  6765.61  3871.43 2.08 2.00 -66.9 -0.412 19.52 20.31 01a59306o0339o
59306.556950 -19.877  0.255   -41   10 o  0   1.15 210.42146  38.51032  6786.32  3910.33 2.08 1.93 -67.5 -0.412 19.53 20.29 01a59306o0346o
59306.562529 -19.815  0.242   -43   10 o  0   1.16 210.42146  38.51032  6728.27  3833.05 2.05 1.89 -71.0 -0.420 19.52 20.27 01a59306o0358o
59306.575448 -19.721  0.244   -47   12 o  0   1.03 210.42146  38.51032  6711.66  3949.19 2.10 1.94 -72.6 -0.417 19.43 20.18 01a59306o0386o
59308.435735 -20.311  0.571   -27   16 o  0   1.44 210.42146  38.51032  7098.05  7443.60 2.09 1.85 -86.0 -0.461 19.08 21.47 02a59308o0067o
59308.438057 -19.988  0.382   -37   14 o  0   1.20 210.42146  38.51032  7118.25  7482.13 2.03 1.79 -88.2 -0.472 19.11 21.50 02a59308o0072o
59308.473657 -19.218  0.220   -75   16 o  0   1.07 210.42146  38.51032  3531.30  3158.64 2.11 1.85  32.2 -0.443 19.06 21.47 02a59308o0103o
59308.483790 -19.332  0.179   -67   12 o  0   1.20 210.42146  38.51032  3548.15  3045.64 1.96 1.68  12.0 -0.463 19.08 21.40 02a59308o0125o
59310.442555 -20.307  0.208   -27    6 c  0   1.35 210.42146  38.51032  3782.57  6687.69 2.48 2.27 -86.9 -0.393 19.98 22.01 01a59310o0410c
