# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:07
#
# Requested input R.A. = 210.421455522 degrees
# Requested input Dec. = 38.5103237506 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1642 718 2 2 ZTF_r 1581381110515 0 2.2422 189.398 11.0312 26.0087 2.28311e-05 0.0324763 0.109572 3.34168e-05 293 30. 0.093899 0.082675 19.5174 26.0087 2 2459335.8811111 718120205 39.86622794217 46.930946 0.944932 1.026360 -14.74989759109 82.524681 -0.179937 1.051709 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1643 718 2 2 ZTF_r 1584283100515 0 1.5397 243.757 5.98936 26.3333 2.11342e-05 0.0312804 0.113099 3.12271e-05 293 30. 0.081407 0.078777 20.7249 26.3333 1 2459338.7831019 718120205 -34.83086593688 23.124014 -1.675544 0.947499 -75.47910885915 46.439983 -1.636251 1.029735 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1644 718 2 2 ZTF_g 1584412160515 0 2.3126 235.838 5.93904 26.3411 1.85343e-05 0.0292209 -0.0813807 2.69619e-05 293 30. 0.091288 0.075833 20.4398 26.3411 1 2459338.9121644 718120105 22.82075169371 29.687817 0.855079 0.942235 -13.83096664389 51.365875 -0.271077 1.054326 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1645 718 2 2 ZTF_r 1586302900515 0 1.6318 247.541 5.52045 26.3084 1.71345e-05 0.0281463 0.107133 2.50296e-05 294 30. 0.086371 0.073765 20.7619 26.3084 1 2459340.8029051 718120205 6.03503372572 20.757196 0.323419 1.048445 -46.72437464846 40.400990 -1.164305 1.036935 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1646 718 2 2 ZTF_g 1586360820515 0 2.663 242.522 4.60651 26.3626 2.87671e-05 0.036468 -0.0690989 4.2271e-05 293 30. 0.1004 0.075113 20.6076 26.3626 1 2459340.8608218 718120105 32.9207398747 26.371189 1.388656 0.973869 66.25328133831 42.330803 1.575673 1.060078 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1647 718 2 2 ZTF_i 1588198430515 0 1.831 221.528 6.39421 25.642 5.5568e-06 0.0245287 0.180484 1.91583e-05 294 30. 0.091438 0.084697 19.9287 25.642 2 2459342.6984375 718120305 -20.3692937656 23.976969 -0.945010 1.015756 60.51592973148 47.635117 1.278962 1.030424 null null null null null 2458173.949745 2458320.715232 57
 1648 718 2 2 ZTF_g 1588343560515 0 2.5998 241.038 4.00351 26.351 1.72875e-05 0.0283277 -0.0817318 2.54434e-05 294 30. 0.09979 0.075037 20.747 26.351 1 2459342.8435648 718120105 11.64049104106 22.853537 0.566595 0.963030 -10.99658337826 37.018124 -0.299060 1.065179 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1649 718 2 2 ZTF_r 1588403170515 0 1.9511 237.67 5.27686 26.2791 1.13973e-05 0.022843 0.105217 1.64771e-05 294 30. 0.081547 0.076401 20.7055 26.2791 1 2459342.9031713 718120205 33.89689004508 22.703491 1.660818 1.012944 -13.86210095253 42.410511 -0.329057 1.041023 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1650 718 2 2 ZTF_g 1589291670515 0 1.9953 234.018 4.94682 26.3097 2.13443e-05 0.0314295 -0.0594423 3.1301e-05 292 30. 0.08429 0.07535 20.7503 26.3097 3 2459343.7916782 718120105 8.35440149688 21.383356 0.434605 0.952323 35.00746669764 39.432026 0.893772 1.042827 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1651 718 2 2 ZTF_r 1589305450515 0 1.469 235.559 5.99389 26.2767 1.93691e-05 0.0297371 0.107739 2.80961e-05 293 30. 0.090856 0.07641 20.6946 26.2767 3 2459343.8054514 718120205 2.56018924858 21.428453 0.132903 0.936173 31.02308473937 43.277969 0.721661 1.030418 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1652 718 2 2 ZTF_g 1590301420515 0 1.6958 241.954 4.17947 26.3506 1.26137e-05 0.0242666 -0.0691412 1.85819e-05 294 30. 0.081769 0.06997 21.0087 26.3506 3 2459344.8014236 718120105 -3.69767217104 17.048569 -0.241266 0.938983 3.75064022231 33.020103 0.114352 1.035328 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1653 718 2 2 ZTF_g 1590302410515 0 1.7163 241.019 4.16249 26.3399 1.37014e-05 0.0253199 -0.0591284 2.02048e-05 295 30. 0.084337 0.068406 20.9907 26.3399 1 2459344.802419 718120105 14.03365525952 15.908092 0.981313 0.956672 4.27321068021 30.258280 0.142176 1.041285 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1654 1717 12 1 ZTF_g 1590327784415 0 1.8017 336.989 3.95226 26.3291 1.12825e-05 0.0228714 -0.064561 1.64205e-05 301 30. 0.093271 0.079135 20.8418 26.3291 2 2459344.8277894 1717120144 -153.95861264228 19.736778 -8.677258 0.883236 -126.63242135638 35.759148 -3.565110 1.061926 0.0629861301085135 20.7440001487732 0.0949999988079071 1.28600001335144 0.140000000596046 2458206.812037 2458646.684664 0
 1655 1717 12 1 ZTF_g 1590328264415 0 1.8227 335.779 3.97824 26.3208 1.48656e-05 0.0262698 -0.0569453 2.15353e-05 301 30. 0.091187 0.077559 20.8341 26.3208 3 2459344.8282639 1717120144 -176.029563125 18.602844 -10.525945 0.952434 -156.72023718567 33.752113 -4.674544 1.062683 0.0629861301085135 20.7440001487732 0.0949999988079071 1.28600001335144 0.140000000596046 2458206.812037 2458646.684664 0
 1656 718 2 2 ZTF_r 1590384220515 0 1.9143 236.588 5.40614 26.2725 9.5376e-06 0.0210204 0.109148 1.39214e-05 295 30. 0.080428 0.074001 20.684 26.2725 3 2459344.8842245 718120205 0.04848055313 22.646595 0.002381 0.919556 25.70642276367 42.790569 0.604796 1.040563 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1657 718 2 2 ZTF_r 1590385160515 0 1.9452 236.581 5.42263 26.2618 1.037e-05 0.0216524 0.107661 1.49994e-05 293 30. 0.083602 0.075212 20.6663 26.2618 1 2459344.885162 718120205 25.18711851544 22.020565 1.272345 0.941761 34.25332985268 40.757488 0.846078 1.044861 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1658 718 2 2 ZTF_g 1591259750515 33554432 1.8026 779.972 10.5115 28.3434 9.4317e-06 0.0207285 -0.0660815 1.38252e-05 291 180. 0.072316 0.062969 21.9325 28.3434 2 2459345.7597569 1000718130105 -720.49811787591 44.074509 -18.184450 1.175430 -793.93381606986 90.578278 -8.824203 1.024714 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1659 718 2 2 ZTF_r 1591322520515 0 1.5636 242.294 5.8796 26.3053 1.02979e-05 0.0219092 0.113433 1.5228e-05 293 30. 0.082098 0.078346 20.7211 26.3053 3 2459345.8225231 718120205 10.08078168694 21.989561 0.509956 1.050618 -55.43740190856 43.840443 -1.273043 1.030532 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1660 718 2 2 ZTF_g 1591366260515 0 2.7587 238.009 4.9837 26.3673 2.36004e-05 0.0330574 -0.12942 3.50386e-05 290 30. 0.088026 0.076408 20.5097 26.3673 3 2459345.8662616 718120105 3.47922425898 27.446180 0.141012 0.812055 -14.44230325663 45.152889 -0.322008 1.043262 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1661 718 2 2 ZTF_g 1592341680515 0 1.998 239.165 4.75967 26.3562 1.51409e-05 0.0264975 -0.0847894 2.2073e-05 296 30. 0.081762 0.069023 20.8076 26.3562 3 2459346.8416898 718120105 31.4060293629 20.266323 1.723824 0.918805 15.83779553584 37.556267 0.424549 1.037728 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1662 718 2 2 ZTF_g 1592343610515 0 1.9642 238.571 4.76736 26.3557 1.18102e-05 0.0232664 -0.0838231 1.70609e-05 296 30. 0.084857 0.069836 20.8344 26.3557 1 2459346.8436111 718120105 -2.99339839673 19.943195 -0.166965 0.975541 30.93404840421 37.644794 0.827269 1.036880 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1663 718 2 2 ZTF_r 1592383680515 0 1.865 238.374 5.75653 26.2815 1.10181e-05 0.022239 0.107134 1.5766e-05 293 30. 0.089118 0.075628 20.6982 26.2815 3 2459346.8836806 718120205 0.25715306541 22.324682 0.012813 1.013835 24.33236313433 44.243721 0.553666 1.032605 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1664 718 2 2 ZTF_r 1592391210515 0 2.1066 235.639 5.86541 26.2622 1.46206e-05 0.0256732 0.117712 2.09028e-05 294 30. 0.084203 0.075631 20.6161 26.2622 1 2459346.8912153 718120205 -8.34314908939 23.179516 -0.400387 0.941927 -17.4151976419 44.059780 -0.397925 1.039640 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1665 718 2 2 ZTF_r 1594323830515 0 1.4285 241.42 5.57776 26.3163 1.71915e-05 0.0279759 0.107156 2.49208e-05 294 30. 0.089404 0.08396 20.7899 26.3163 1 2459348.823831 718120205 14.91956861924 20.953941 0.792037 1.047366 79.44337628992 42.708015 1.872680 1.030625 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1666 718 2 2 ZTF_r 1594324760515 0 1.4453 240.626 5.67999 26.2882 1.62245e-05 0.0272748 0.106647 2.34832e-05 296 30. 0.082423 0.083798 20.7587 26.2882 3 2459348.8247685 718120205 25.29168400893 20.069216 1.401852 0.990202 71.06439222965 41.256104 1.734119 1.028364 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1667 718 2 2 ZTF_g 1594348190515 0 2.001 236.955 4.67326 26.3472 1.67553e-05 0.0277216 -0.0804808 2.4315e-05 294 30. 0.087539 0.066679 20.8307 26.3472 1 2459348.8481944 718120105 -4.4719891929 19.347666 -0.257115 0.967638 9.2916303351 36.323380 0.257526 1.038916 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1668 718 2 2 ZTF_g 1594349130515 0 1.9151 237.929 4.74969 26.3431 1.90015e-05 0.0295213 -0.0828301 2.7555e-05 294 30. 0.090641 0.065542 20.8482 26.3431 3 2459348.8491319 718120105 25.13667820771 19.957787 1.401039 0.995610 42.1298232167 37.471169 1.131899 1.041420 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1669 718 2 2 ZTF_g 1595240470515 0 1.9504 242.402 4.27411 26.3609 1.47957e-05 0.0261001 -0.0880399 2.16797e-05 293 30. 0.084345 0.069002 20.9518 26.3609 3 2459349.7404745 718120105 -9.72790449799 18.176079 -0.595352 0.932246 -73.75688215509 33.576405 -2.211483 1.043105 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1670 718 2 2 ZTF_r 1596286840515 0 2.0449 244.088 5.06597 26.282 1.0618e-05 0.0218804 0.113248 1.53496e-05 292 30. 0.084173 0.076678 20.7204 26.282 3 2459350.7868403 718120205 8.36197082428 22.497595 0.413454 1.063232 22.93360485184 40.583035 0.568909 1.051014 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1671 718 2 2 ZTF_g 1598220190515 0 2.5689 228.671 5.96351 26.3162 1.86253e-05 0.0294037 -0.0531416 2.76186e-05 293 30. 0.098047 0.083298 20.3135 26.3162 1 2459352.7201968 718120105 -44.45077806774 30.141293 -1.640485 1.023861 -59.1840718708 49.185719 -1.211382 1.064210 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1672 718 2 2 ZTF_g 1598221130515 0 2.7033 229.248 5.89714 26.3163 2.60652e-05 0.0346839 -0.0700483 3.95254e-05 290 30. 0.095211 0.084575 20.2822 26.3163 3 2459352.7211343 718120105 41.52403649857 33.087357 1.396022 0.918116 93.88407336428 52.329895 1.806164 1.065721 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1673 718 2 2 ZTF_r 1598266970515 0 2.4676 235.572 6.05826 26.2451 1.50473e-05 0.0262866 0.123201 2.18619e-05 294 30. 0.08858 0.08384 20.2837 26.2451 1 2459352.7669792 718120205 31.39724013321 31.640270 1.103840 0.884304 59.75043637329 52.574100 1.144154 1.061013 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1674 718 2 2 ZTF_r 1598267910515 0 2.1389 236.152 6.03391 26.2513 1.20993e-05 0.0236218 0.117455 1.77063e-05 294 30. 0.08263 0.075979 20.4587 26.2513 3 2459352.7679167 718120205 6.10286820398 27.388184 0.247871 0.955354 -23.99435265436 48.786655 -0.495135 1.052750 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1675 718 2 2 ZTF_i 1599263390515 0 1.9253 218.95 6.6405 25.6164 3.7448e-06 0.0204027 0.185315 1.2924e-05 298 30. 0.093928 0.084192 19.7915 25.6164 2 2459353.7633912 718120305 10.12245254232 28.201809 0.399267 1.037916 0.08488926591 53.000408 0.001612 1.043791 null null null null null 2458173.949745 2458320.715232 57
 1676 718 2 2 ZTF_r 1599303460515 0 2.4074 241.032 6.8875 26.2747 1.23095e-05 0.0240282 0.116874 1.81339e-05 297 30. 0.089492 0.085653 20.2207 26.2747 3 2459353.8034606 718120205 19.0311139927 32.014675 0.661256 1.040747 67.80809458166 54.211571 1.259229 1.056742 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1677 718 2 2 ZTF_g 1599347590515 0 2.2711 238.574 5.53162 26.3324 1.75019e-05 0.0284685 -0.0633771 2.54347e-05 295 30. 0.090269 0.072438 20.5412 26.3324 3 2459353.8475926 718120105 -4.51289682275 26.906494 -0.186575 0.998724 -3.4122383782 46.805672 -0.073393 1.053130 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1678 718 2 2 ZTF_r 1600258350515 0 3.2081 246.455 7.53255 26.2888 1.58168e-05 0.0270808 0.1138 2.31975e-05 297 30. 0.104886 0.089957 19.9222 26.2888 1 2459354.7583565 718120205 57.57465501095 47.247932 1.355512 0.988013 73.82812632153 67.321205 1.104041 1.121971 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1679 718 2 2 ZTF_r 1600259290515 0 2.7633 245.239 7.49162 26.2889 1.53242e-05 0.0266715 0.119108 2.25729e-05 295 30. 0.093983 0.083379 20.0181 26.2889 3 2459354.759294 718120205 9.76948815328 43.612453 0.249182 0.915874 48.3755280354 66.385956 0.733609 1.091377 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1680 718 2 2 ZTF_g 1600364390515 0 3.7937 240.062 6.58329 26.3517 4.47766e-05 0.0431946 -0.0675506 8.07652e-05 242 30. 0.106463 0.096023 19.9235 26.3517 3 2459354.8643981 718120105 27.45989087356 47.503983 0.643019 0.998153 -21.5560686375 61.423313 -0.353306 1.163603 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1681 718 2 2 ZTF_g 1600365340515 0 3.3531 239.972 6.51329 26.3316 3.33417e-05 0.0385107 -0.0436223 5.53696e-05 266 30. 0.106036 0.088133 20.0266 26.3316 1 2459354.8653472 718120105 83.98766025968 41.226086 2.266200 0.975239 94.16081251021 56.617573 1.674303 1.121973 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1682 718 2 2 ZTF_g 1601304450515 0 4.0391 237.678 9.26242 26.3513 6.62733e-05 0.0456474 -0.0296641 0.000135456 191 30. 0.11037 0.097625 19.5061 26.3513 3 2459355.804456 718120105 94.93247167963 70.480263 1.498311 0.954046 155.79391998531 88.291359 1.776428 1.200910 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1683 718 2 2 ZTF_g 1602223190515 0 2.4198 238.599 11.0149 26.3646 2.90429e-05 0.035793 -0.0473413 4.96167e-05 260 30. 0.091672 0.089434 19.7717 26.3646 3 2459356.7231944 718120105 8.63176340789 57.686531 0.166449 0.908665 51.5194535164 96.606194 0.536885 1.064729 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1684 718 2 2 ZTF_r 1602278340515 0 2.0825 245.294 10.0983 26.3059 1.9007e-05 0.0296212 0.114515 2.76884e-05 300 30. 0.090676 0.080668 19.9813 26.3059 3 2459356.7783449 718120205 2.19858485887 41.850742 0.058438 0.993302 -67.49081944794 75.505013 -0.899879 1.053425 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1685 718 2 2 ZTF_i 1602325820515 0 2.2074 224.047 8.30276 25.6592 4.1777e-06 0.0214973 0.176467 1.38742e-05 302 30. 0.100664 0.089947 19.443 25.6592 2 2459356.8258218 718120305 -11.96021241847 38.764969 -0.343206 0.955951 -27.34972006182 68.273109 -0.403291 1.051746 null null null null null 2458173.949745 2458320.715232 57
 1686 718 2 2 ZTF_r 1604305380515 0 1.8524 238.629 13.6266 26.2469 1.76805e-05 0.0287243 0.113826 2.58113e-05 300 30. 0.091542 0.082558 19.6808 26.2469 1 2459358.8053819 718120205 -8.87898914759 56.313583 -0.175390 0.972377 -84.94252520558 106.172295 -0.805432 1.054960 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1687 718 2 2 ZTF_r 1604324830515 0 1.9576 238.2 13.6002 26.2581 2.12445e-05 0.0315166 0.109787 3.13415e-05 297 30. 0.089953 0.079312 19.6574 26.2581 3 2459358.824838 718120205 -64.14814030272 66.349609 -1.075475 0.839522 -140.7264095351 122.428131 -1.157203 1.059469 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1688 718 2 2 ZTF_g 1604410720515 0 2.4592 213.992 15.9431 26.2293 5.23306e-05 0.0413336 -0.0356737 0.000103549 199 30. 0.095338 0.084964 19.2202 26.2293 1 2459358.9107292 718120105 -112.34310954209 82.732506 -1.510515 0.972599 -116.18681213547 138.444031 -0.844885 1.064519 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1689 718 2 2 ZTF_g 1604411660515 0 2.4163 211.57 15.9099 26.2441 4.81814e-05 0.0395194 -0.0416067 9.51207e-05 193 30. 0.096516 0.082029 19.2571 26.2441 3 2459358.9116667 718120105 47.3760695983 80.889725 0.651509 0.958207 242.68665839277 137.054718 1.782654 1.062043 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1690 718 2 2 ZTF_r 1605229610515 0 1.6013 242.984 14.3812 26.2852 2.30147e-05 0.032568 0.113989 3.33935e-05 293 30. 0.089668 0.087174 19.76 26.2852 3 2459359.7296181 718120205 59.45138703454 51.494404 1.284271 1.018227 117.31152413544 104.746429 1.127500 1.036329 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1691 718 2 2 ZTF_g 1605287510515 0 1.8995 238.919 17.0027 26.2862 4.09924e-05 0.0409064 -0.0289286 7.15676e-05 246 30. 0.090092 0.078447 19.443 26.2862 3 2459359.7875116 718120105 -53.19068486972 71.558006 -0.826860 0.895623 -44.14150542131 136.639542 -0.325226 1.041704 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1692 718 2 2 ZTF_i 1605341940515 0 1.661 216.216 11.1936 25.5978 8.8405e-06 0.0314085 0.17327 3.01126e-05 297 30. 0.095267 0.085228 19.3318 25.5978 2 2459359.8419444 718120305 -34.43275887032 40.540138 -0.944803 0.991322 -51.27775338072 81.963669 -0.629829 1.032655 null null null null null 2458173.949745 2458320.715232 57
 1693 718 2 2 ZTF_g 1607263900515 0 1.8139 250.105 14.0389 26.4674 3.34228e-05 0.0380798 -0.0806047 5.43533e-05 263 30. 0.082118 0.074938 19.8744 26.4674 3 2459361.7639005 718120105 7.30522619546 58.127159 0.139801 0.871032 104.6290572794 116.377441 0.905104 1.032108 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1694 718 2 2 ZTF_g 1607264890515 0 1.7277 246.974 14.1181 26.3716 4.11959e-05 0.0428229 -0.0589244 6.68379e-05 269 30. 0.081653 0.072866 19.8067 26.3716 1 2459361.7648958 718120105 18.23813705055 52.885475 0.383618 0.958426 186.75320839662 106.011780 1.773492 1.035169 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1695 718 2 2 ZTF_r 1607343720515 0 1.4897 251.037 13.1307 26.3321 1.42352e-05 0.0255794 0.113637 2.06409e-05 296 30. 0.090517 0.079909 19.937 26.3321 1 2459361.8437269 718120205 49.05211466012 47.366096 1.151980 0.929445 -23.35906932414 97.394875 -0.241454 1.034741 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1696 718 2 2 ZTF_r 1607344660515 0 1.5614 248.248 13.0682 26.3326 3.38922e-05 0.0394882 0.108737 4.91239e-05 296 30. 0.086539 0.089058 19.9226 26.3326 3 2459361.8446644 718120205 64.37518057004 46.983601 1.524147 0.981427 147.46250454763 95.721268 1.550916 1.036256 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1697 718 2 2 ZTF_g 1608203620515 0 1.9641 253.404 7.20749 26.419 1.95189e-05 0.0299632 -0.0816674 2.8804e-05 292 30. 0.080461 0.068891 20.464 26.419 3 2459362.7036227 718120105 14.11683695362 28.453474 0.551896 0.956272 7.59337418796 53.652714 0.142481 1.037700 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1698 718 2 2 ZTF_r 1608264130515 0 1.9544 253.343 9.83097 26.3132 1.39073e-05 0.0252071 0.121407 2.0167e-05 294 30. 0.087958 0.078612 20.0606 26.3132 3 2459362.7641319 718120205 31.41602860621 44.642677 0.782809 0.860020 66.41084315044 83.191704 0.803663 1.043572 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1699 1717 12 1 ZTF_r 1608310174415 0 1.6478 271.932 10.4221 26.3495 2.08454e-05 0.0307576 0.121083 3.01226e-05 298 30. 0.094767 0.087293 20.1463 26.3495 2 2459362.8101736 1717120244 -380.42211249689 39.490215 -10.715960 1.014944 -413.96461053066 79.650818 -5.232246 1.036890 0.133938210706806 20.0040000915527 0.0350000001490116 0.708000004291534 0.0610000006854534 2458476.990637 2458980.827315 0
