MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59791.770908  19.398  0.154    63   10 c  0   1.01 228.99142 -19.29221  2952.47  2050.50 2.60 2.50 -43.4 -0.402 19.63 21.52 03a59792o0154c
59791.777494  19.328  0.138    67    9 c  0   1.22 228.99142 -19.29221  2893.92  1972.55 2.62 2.50 -33.2 -0.399 19.67 21.52 03a59792o0168c
59791.788421  19.619  0.207    52   11 c  0   1.02 228.99142 -19.29221  2868.98  2089.81 2.53 2.48 -42.6 -0.406 19.68 21.56 03a59792o0191c
59793.077160  19.636  0.231    51   12 c  0   0.92 228.99142 -19.29221  5067.53  3884.47 2.31 2.15 -26.2 -0.376 19.46 21.36 04a59793o0270c
59793.079876  19.858  0.220    41    9 c  0   1.75 228.99142 -19.29221  5085.62  3922.65 2.26 2.10 -27.8 -0.376 19.45 21.36 04a59793o0276c
59793.089365  19.750  0.208    46   10 c  0   1.38 228.99142 -19.29221  5025.87  3842.78 2.17 2.06 -24.3 -0.381 19.51 21.35 04a59793o0296c
59793.103132  19.337  0.153    67   10 c  0   1.06 228.99142 -19.29221  4998.69  3957.49 2.23 2.10 -28.0 -0.377 19.48 21.33 04a59793o0326c
59794.012184  19.302  0.323    69   22 o  0   0.82 228.99142 -19.29221  5068.64  3919.58 3.21 3.10 -43.3 -0.391 18.80 20.55 04a59794o0126o
59794.015342  19.159  0.218    79   17 o  0   1.06 228.99142 -19.29221  5088.48  3955.91 2.73 2.70 -26.0 -0.401 18.97 20.63 04a59794o0133o
59794.021393  19.385  0.251    64   16 o  0   1.07 228.99142 -19.29221  5031.44  3873.71 2.87 2.77 -55.3 -0.383 18.86 20.49 04a59794o0145o
59794.030754  19.323  0.215    68   15 o  0   1.49 228.99142 -19.29221  5011.68  3981.76 2.62 2.49 -44.5 -0.379 18.95 20.45 04a59794o0165o
59795.810942  19.364  0.326    65   21 o  0   0.90 228.99142 -19.29221  2930.05  2018.67 2.62 2.28 -21.1 -0.391 18.86 19.60 03a59796o0246o
59795.814122  19.209  0.281    75   21 o  0   1.05 228.99142 -19.29221  2947.71  2055.85 2.89 2.32  -9.7 -0.381 18.79 19.61 03a59796o0252o
59795.820261  19.330  0.249    67   17 o  0   1.47 228.99142 -19.29221  2891.11  1977.82 2.51 2.25 -27.4 -0.391 18.88 19.58 03a59796o0264o
59795.833162  19.191  0.257    76   20 o  0   1.54 228.99142 -19.29221  2869.71  2092.84 2.45 2.19 -38.6 -0.406 18.87 19.54 03a59796o0290o
59799.760263  19.381  0.332    64   21 o  0   1.46 228.99142 -19.29221  3298.69  5693.27 2.32 2.08 -58.0 -0.414 18.69 18.98 03a59800o0119o
59799.763725  18.536  0.195   140   27 o  0   1.37 228.99142 -19.29221  3316.49  5732.37 2.34 2.13 -55.3 -0.408 18.37 18.57 03a59800o0126o
59799.770866  19.802  1.126    44   49 o  0   1.21 228.99142 -19.29221  3259.26  5654.92 2.42 2.12 -58.1 -0.394 17.93 17.84 03a59800o0140o
59799.781978  18.101  0.454   209   95 o  0   0.96 228.99142 -19.29221  3236.44  5770.95 2.41 2.16 -55.0 -0.398 17.33 16.97 03a59800o0161o
59801.043025  19.340  0.631    67   42 o  0   1.14 228.99142 -19.29221  7751.27  7953.56 2.63 2.28 -63.0 -0.381 18.13 18.39 04a59801o0196o
59801.045750  19.400  0.641    63   40 o  0   1.26 228.99142 -19.29221  7770.19  7991.37 2.65 2.31 -52.2 -0.375 18.10 18.33 04a59801o0202o
59801.065773  18.273  0.407   178   72 o  0   1.62 228.99142 -19.29221  7705.61  7906.82 2.64 2.24 -57.8 -0.383 17.38 17.34 04a59801o0245o
59801.072460  20.297  1.859    28   51 o  0   0.96 228.99142 -19.29221  7683.61  8021.80 2.54 2.15 -60.2 -0.396 17.97 18.24 04a59801o0259o
59802.028609  19.057  0.364    86   32 o  0   1.22 228.99142 -19.29221  7749.37  7956.58 2.73 2.40 -55.8 -0.370 18.43 19.02 04a59802o0159o
59802.044212  19.168  0.761    78   59 o  0   1.14 228.99142 -19.29221  7765.32  7988.72 2.63 2.35 -53.0 -0.375 17.74 17.90 04a59802o0191o
59802.052754  23.032 44.875     2  100 o  0   0.75 228.99142 -19.29221  7705.14  7908.26 2.72 2.41 -53.3 -0.368 17.31 17.32 04a59802o0209o
59802.055946  20.122  4.384    32  142 o  0   1.36 228.99142 -19.29221  7684.81  8023.55 2.68 2.42 -55.1 -0.356 16.71 16.67 04a59802o0216o
59805.011896  19.700  0.363    48   17 o  0   1.34 228.99142 -19.29221  7753.50  7960.45 2.88 2.63 -55.6 -0.375 18.99 20.31 04a59805o0120o
59805.014645  19.576  0.390    54   21 o  0   0.71 228.99142 -19.29221  7772.95  7997.72 2.93 2.61 -54.8 -0.370 18.97 20.27 04a59805o0126o
59805.029187  19.276  0.297    71   21 o  0   0.91 228.99142 -19.29221  7712.10  7913.49 2.77 2.47 -56.0 -0.378 18.85 19.96 04a59805o0157o
59805.034673  19.091  0.222    84   19 o  0   1.54 228.99142 -19.29221  7693.12  8027.36 2.81 2.48 -62.8 -0.376 18.81 19.85 04a59805o0169o
59806.075425  19.167  0.318    78   25 o  0   0.80 228.99142 -19.29221  7703.19  7905.24 2.63 2.42 -53.5 -0.372 18.72 19.63 04a59806o0112o
59806.099604  18.933  0.308    97   30 o  0   1.02 228.99142 -19.29221  7670.87  8022.03 2.95 2.83 -13.6 -0.335 18.40 19.39 04a59806o0165o
59806.784058  19.493  0.289    58   17 o  0   0.63 228.99142 -19.29221  3302.99  5700.69 2.41 2.24 -48.3 -0.416 19.16 20.44 03a59807o0165o
59806.787965  19.469  0.297    59   18 o  0   1.20 228.99142 -19.29221  3321.67  5739.84 2.47 2.35 -41.1 -0.412 19.04 20.37 03a59807o0173o
59806.796732  19.345  0.268    66   18 o  0   1.08 228.99142 -19.29221  3265.19  5661.35 2.50 2.37 -53.1 -0.407 19.07 20.38 03a59807o0191o
59806.809661  18.959  0.161    95   15 o  0   1.32 228.99142 -19.29221  3244.78  5775.48 2.33 2.19 -43.8 -0.414 19.09 20.37 03a59807o0217o
59807.735392  19.248  0.220    73   16 o  0   1.05 228.99142 -19.29221  1491.51  9645.28 3.12 2.66 -18.6 -0.388 19.24 20.72 03a59808o0060o
59807.739233  19.420  0.229    62   14 o  0   1.26 228.99142 -19.29221  1508.54  9684.64 3.27 2.63 -16.6 -0.401 19.24 20.78 03a59808o0067o
59807.745181  19.054  0.169    87   15 o  0   1.23 228.99142 -19.29221  1452.18  9606.64 3.08 2.56 -26.5 -0.398 19.31 20.78 03a59808o0079o
59807.756932  19.837  0.339    42   14 o  0   1.15 228.99142 -19.29221  1428.30  9723.39 2.96 2.57 -32.1 -0.402 19.32 20.81 03a59808o0105o
59809.047355  19.722  0.280    47   13 c  0   1.06 228.99142 -19.29221  1171.41  4101.37 3.05 2.62  60.1 -0.347 19.29 21.31 04a59809o0197c
59809.050057  19.688  0.245    48   12 c  0   1.17 228.99142 -19.29221  1189.65  4139.16 3.02 2.59  56.6 -0.353 19.36 21.30 04a59809o0203c
59809.056423  19.726  0.217    47   10 c  0   1.31 228.99142 -19.29221  1130.66  4061.96 2.78 2.27  51.7 -0.380 19.39 21.28 04a59809o0217c
59809.074745  19.544  0.224    55   12 c  0   1.09 228.99142 -19.29221  1101.76  4175.19 2.83 2.32  60.5 -0.367 19.37 21.26 04a59809o0257c
59809.999526  19.578  0.178    54   10 c  0   1.28 228.99142 -19.29221  1166.87  4120.61 2.59 2.16  46.9 -0.385 19.51 21.26 04a59810o0002c
59810.002679  19.731  0.238    46   11 c  0   0.85 228.99142 -19.29221  1187.40  4155.64 2.39 1.99  46.1 -0.389 19.55 21.26 04a59810o0009c
59810.008086  19.574  0.177    54   10 c  0   1.13 228.99142 -19.29221  1127.98  4074.39 2.47 2.01  50.5 -0.383 19.55 21.26 04a59810o0021c
59810.032472  19.786  0.234    44   10 c  0   0.84 228.99142 -19.29221  1104.95  4180.36 2.53 2.04  53.7 -0.387 19.53 21.27 04a59810o0074c
59811.805325  19.312  0.510    68   35 o  0   0.95 228.99142 -19.29221  1497.82  9646.75 4.76 4.13   3.9 -0.418 18.81 20.60 03a59812o0211o
59811.808560  19.411  0.244    62   15 o  0   1.71 228.99142 -19.29221  1516.80  9685.74 3.18 2.67 -40.3 -0.411 19.29 20.65 03a59812o0218o
59811.818759  19.911  0.635    39   25 o  0   1.33 228.99142 -19.29221  1464.68  9606.54 4.26 3.43  20.1 -0.382 18.85 20.60 03a59812o0240o
59811.833487  19.613  0.521    52   27 o  0   1.50 228.99142 -19.29221  1448.43  9722.60 4.51 3.44  12.1 -0.473 18.75 20.48 03a59812o0272o
59814.068660  19.764  0.250    45   11 c  0   1.06 228.99142 -19.29221  1154.01  4094.54 2.62 2.17  51.0 -0.378 19.43 21.21 04a59814o0240c
59814.071893  20.335  0.445    27   12 c  0   1.09 228.99142 -19.29221  1172.52  4133.71 2.68 2.21  53.0 -0.371 19.42 21.20 04a59814o0247c
59814.077024  19.685  0.255    48   12 c  0   0.98 228.99142 -19.29221  1110.80  4057.76 2.62 2.18  51.3 -0.376 19.43 21.20 04a59814o0258c
59814.088401  19.842  0.290    42   12 c  0   1.10 228.99142 -19.29221  1085.34  4176.08 2.66 2.18  57.0 -0.372 19.40 21.15 04a59814o0282c
59814.778875  19.969  0.348    37   13 o  0   1.22 228.99142 -19.29221  1487.57  9649.47 2.69 2.32 -44.9 -0.412 19.34 20.55 03a59815o0095o
59814.785486  20.105  0.434    33   14 o  0   1.17 228.99142 -19.29221  1507.02  9688.56 2.73 2.33 -38.5 -0.409 19.37 20.55 03a59815o0109o
59814.795205  19.263  0.215    72   15 o  0   0.99 228.99142 -19.29221  1452.86  9608.92 2.74 2.39 -42.5 -0.414 19.28 20.49 03a59815o0130o
59814.797908  19.223  0.235    74   17 o  0   1.03 228.99142 -19.29221  1430.48  9726.14 2.72 2.38 -38.5 -0.415 19.32 20.53 03a59815o0136o
59815.728846  18.979  0.305    93   28 o  0   0.91 228.99142 -19.29221  5312.12  9504.40 3.06 2.48 -15.2 -0.364 18.57 19.64 03a59816o0042o
59815.732012  19.620  0.446    52   23 o  0   1.21 228.99142 -19.29221  5331.13  9543.87 3.05 2.49 -19.4 -0.404 18.67 19.86 03a59816o0049o
59815.742326  18.888  0.439   101   44 o  0   1.32 228.99142 -19.29221  5275.11  9464.71 3.09 2.71 -15.7 -0.394 17.83 19.13 03a59816o0071o
59815.760420  20.090  0.625    33   21 o  0   1.08 228.99142 -19.29221  5253.67  9579.21 2.87 2.42 -26.0 -0.378 18.74 20.01 03a59816o0110o
59817.048825  19.637  0.201    51   10 c  0   1.42 228.99142 -19.29221  3532.39  7647.80 2.70 2.14 -81.9 -0.361 19.41 21.12 04a59817o0188c
59817.052057  19.584  0.192    53   10 c  0   1.07 228.99142 -19.29221  3550.26  7686.60 2.60 2.00 -81.3 -0.372 19.47 21.13 04a59817o0195c
59817.057949  19.944  0.326    38   12 c  0   0.82 228.99142 -19.29221  3489.53  7610.18 2.61 2.02 -80.2 -0.370 19.41 21.15 04a59817o0208c
59817.071224  19.988  0.307    37   11 c  0   1.09 228.99142 -19.29221  3462.37  7728.41 2.68 2.07 -83.9 -0.363 19.37 21.07 04a59817o0237c
59817.978245  19.821  0.305    43   13 c  0   1.50 228.99142 -19.29221  3553.55  7668.95 2.85 2.32 -78.3 -0.375 19.20 20.71 04a59818o0038c
59817.981406  20.735  0.575    18   11 c  0   1.68 228.99142 -19.29221  3572.20  7705.84 2.83 2.23 -79.5 -0.373 19.33 20.96 04a59818o0045c
59817.986835  20.072  0.360    34   12 c  0   0.83 228.99142 -19.29221  3514.22  7626.06 2.92 2.37 -80.3 -0.364 19.35 21.17 04a59818o0057c
59818.002477  20.001  0.291    36   11 c  0   1.42 228.99142 -19.29221  3492.94  7732.04 2.93 2.28 -82.7 -0.367 19.40 21.21 04a59818o0091c
59818.732588  19.532  0.294    56   16 o  0   1.05 228.99142 -19.29221  5320.02  9501.45 2.91 2.55 -43.0 -0.389 19.07 20.21 03a59819o0040o
59818.735386  19.264  0.210    72   15 o  0   1.28 228.99142 -19.29221  5337.61  9539.56 2.90 2.58 -37.1 -0.387 19.11 20.33 03a59819o0046o
59818.740878  19.761  0.316    45   14 o  0   1.30 228.99142 -19.29221  5282.14  9461.45 2.94 2.60 -41.3 -0.390 19.15 20.36 03a59819o0058o
59818.766306  19.675  0.329    49   16 o  0   1.05 228.99142 -19.29221  5262.20  9574.32 2.65 2.29 -44.5 -0.405 19.25 20.35 03a59819o0113o
59819.779164 -21.514  3.467    -9   31 o  0   1.08 228.99142 -19.29221  5327.81  9499.10 4.83 4.09 -13.1 -0.360 18.64 20.36 03a59820o0149o
59819.789312  19.786  0.702    44   31 o  0   0.92 228.99142 -19.29221  5349.06  9536.92 4.52 3.84  -3.7 -0.370 18.70 20.40 03a59820o0171o
59819.792518  19.483  0.559    58   33 o  0   0.85 228.99142 -19.29221  5294.50  9456.78 4.51 3.72  -0.5 -0.381 18.67 20.35 03a59820o0178o
59819.806089  18.830  0.219   107   23 o  0   1.11 228.99142 -19.29221  5279.39  9572.39 4.72 3.97 -22.2 -0.310 18.71 20.41 03a59820o0206o
59820.989401  19.630  0.206    51   10 c  0   1.15 228.99142 -19.29221  3504.41  7617.59 2.68 2.09 -80.7 -0.368 19.43 21.10 04a59821o0007c
59821.001051  19.623  0.221    51   11 c  0   0.91 228.99142 -19.29221  3483.93  7729.53 2.74 2.08 -79.8 -0.363 19.45 21.14 04a59821o0032c
59822.047253  19.987  0.258    37   10 c  0   1.45 228.99142 -19.29221  3528.15  7647.53 2.69 2.09 -84.2 -0.363 19.32 20.97 04a59822o0187c
59822.050427  20.355  0.415    26   11 c  0   1.11 228.99142 -19.29221  3546.09  7686.39 2.66 2.07 -80.4 -0.366 19.33 20.96 04a59822o0194c
59822.055901  19.719  0.243    47   11 c  0   1.44 228.99142 -19.29221  3485.96  7610.33 2.71 2.12 -80.4 -0.360 19.30 20.93 04a59822o0206c
59822.066446  19.676  0.213    49   10 c  0   1.63 228.99142 -19.29221  3460.10  7729.56 2.73 2.28 -84.4 -0.353 19.28 20.95 04a59822o0229c
59822.786559 -22.531 25.833    -4   91 o  0   1.38 228.99142 -19.29221  5326.39  9498.97 2.62 2.22 -38.4 -0.384 18.05 18.76 03a59823o0161o
59822.789363  18.982  0.334    93   31 o  0   0.81 228.99142 -19.29221  5345.45  9537.75 2.55 2.21 -37.9 -0.379 18.51 19.20 03a59823o0167o
59822.796687  18.592  0.435   133   58 o  0   0.72 228.99142 -19.29221  5291.97  9457.16 2.57 2.21 -38.8 -0.380 18.03 18.81 03a59823o0183o
59825.974890  19.340  0.965    67   64 o  0   1.45 228.99142 -19.29221  6895.20  1845.94 2.69 2.40 -25.1 -0.380 17.50 17.52 04a59826o0028o
59825.978042  20.107  1.221    33   40 o  0   1.66 228.99142 -19.29221  6913.91  1885.32 2.68 2.30 -20.7 -0.386 17.86 18.12 04a59826o0035o
59825.983304  18.907  0.337    99   34 o  0   1.34 228.99142 -19.29221  6854.54  1806.24 2.74 2.38 -20.6 -0.383 18.19 18.65 04a59826o0046o
59830.775021  18.801  0.226   110   25 o  0   1.63 228.99142 -19.29221  4963.62  3884.70 2.47 2.13 -56.4 -0.423 18.49 18.88 03a59831o0129o
59830.777924  19.768  0.697    45   31 o  0   1.08 228.99142 -19.29221  4983.50  3923.01 2.54 2.25 -52.1 -0.436 18.43 18.86 03a59831o0135o
59830.783100  20.061  0.813    34   28 o  0   0.99 228.99142 -19.29221  4928.68  3843.89 2.50 2.15 -59.6 -0.420 18.44 18.82 03a59831o0146o
59830.793191  19.898  0.731    40   29 o  0   1.43 228.99142 -19.29221  4909.59  3955.00 2.67 2.31 -62.9 -0.409 18.31 18.72 03a59831o0168o
59833.031864  23.531 27.333     1   38 o  0   1.36 228.99142 -19.29221  4914.20  1938.88 3.02 2.93 -24.2 -0.366 18.00 18.70 04a59833o0031o
59833.035945  18.886  0.385   101   39 o  0   1.69 228.99142 -19.29221  4931.71  1978.73 3.02 2.95 -10.3 -0.378 17.94 18.65 04a59833o0040o
59833.042253 -19.540  0.866   -56   48 o  0   0.89 228.99142 -19.29221  4867.90  1902.71 3.19 3.06  -0.6 -0.348 17.83 18.59 04a59833o0054o
59833.060842  18.913  0.581    99   57 o  0   1.30 228.99142 -19.29221  4835.43  2026.35 3.37 3.27   2.4 -0.329 17.59 18.29 04a59833o0095o
59835.761991  19.681  0.366    49   18 o  0   1.38 228.99142 -19.29221  7547.34  8002.77 2.77 2.33 -47.2 -0.406 18.87 19.86 03a59836o0096o
59835.765158  19.417  0.290    62   18 o  0   1.10 228.99142 -19.29221  7567.79  8041.34 2.88 2.39 -46.7 -0.395 18.87 19.87 03a59836o0103o
59835.770648  24.977 52.000     0   19 o  0   1.22 228.99142 -19.29221  7514.22  7959.64 2.80 2.43 -44.1 -0.398 18.85 19.86 03a59836o0115o
59835.781244  19.500  0.375    58   22 o  0   0.98 228.99142 -19.29221  7498.10  8072.50 2.94 2.50 -42.7 -0.394 18.80 19.86 03a59836o0138o
59837.997182  20.891  2.211    16   35 c  0   1.20 228.99142 -19.29221  4916.04  1936.24 2.42 2.25   3.1 -0.387 18.02 19.47 04a59838o0042c
59838.000336  19.497  0.458    58   26 c  0   1.18 228.99142 -19.29221  4934.33  1975.56 2.40 2.21  -1.5 -0.392 18.51 19.94 04a59838o0049c
59838.008002  20.240  0.875    29   26 c  0   1.05 228.99142 -19.29221  4873.83  1900.80 2.49 2.33  11.6 -0.398 18.44 19.87 04a59838o0066c
59838.019062  21.912  5.437     6   34 c  0   0.92 228.99142 -19.29221  4847.42  2019.24 2.54 2.34   1.5 -0.390 18.31 19.83 04a59838o0090c
59840.992747  21.007  1.848    14   26 o  0   0.88 228.99142 -19.29221  3104.92  3979.26 2.89 2.80  64.4 -0.372 18.43 19.61 04a59841o0054o
59840.996395  19.966  0.581    38   22 o  0   0.96 228.99142 -19.29221  3121.80  4018.42 2.76 2.65  83.5 -0.390 18.59 19.81 04a59841o0062o
59841.006833  19.447  0.341    60   21 o  0   0.98 228.99142 -19.29221  3058.70  3943.36 2.56 2.41  71.5 -0.391 18.76 19.95 04a59841o0085o
59841.011942  19.037  0.218    88   19 o  0   1.46 228.99142 -19.29221  3034.58  4060.18 2.59 2.44  64.1 -0.386 18.73 19.96 04a59841o0096o
59846.013386  19.197  0.263    76   20 o  0   1.78 228.99142 -19.29221  3083.80  3985.54 2.54 2.44  71.4 -0.422 18.66 19.80 04a59846o0095o
59846.017012  19.956  0.611    38   23 o  0   1.45 228.99142 -19.29221  3099.69  4025.73 2.50 2.28  75.2 -0.423 18.68 19.77 04a59846o0103o
59846.022512  19.227  0.296    74   22 o  0   1.28 228.99142 -19.29221  3036.97  3950.32 2.50 2.32  76.0 -0.407 18.63 19.77 04a59846o0115o
59846.032551  21.171  1.627    12   20 o  0   1.59 228.99142 -19.29221  3012.17  4071.14 2.71 2.44  65.7 -0.408 18.55 19.71 04a59846o0137o
59848.986959 -19.363  3.020   -65  197 o  0   1.33 228.99142 -19.29221  9784.79  9824.18 2.88 2.68 -68.3 -0.465 16.22 16.27 04a59849o0034o
59848.989716  21.157 67.750    12  848 o  0   1.00 228.99142 -19.29221  9802.77  9865.70 2.79 2.45 -88.9 -0.477 15.62 15.80 04a59849o0040o
59848.994671  17.879  1.628   256  417 o  0   1.33 228.99142 -19.29221  9739.27  9787.04 2.94 2.79 -80.5 -0.410 16.09 16.74 04a59849o0051o
59849.007448 -20.614  1.292   -21   27 o  0   1.81 228.99142 -19.29221  9712.53  9908.40 2.93 2.70 -68.0 -0.457 18.25 19.32 04a59849o0079o
59853.986442  18.216  0.446   188   84 o  0   1.32 228.99142 -19.29221  9791.95  9863.98 2.88 2.77 -45.7 -0.470 17.22 17.22 04a59854o0028o
59853.992791  19.084  0.522    84   44 o  0   1.13 228.99142 -19.29221  9726.51  9787.66 2.95 2.83 -77.1 -0.427 17.99 18.40 04a59854o0042o
59854.002747  18.973  0.413    94   39 o  0   1.21 228.99142 -19.29221  9698.85  9907.84 3.04 2.89  90.0 -0.382 18.27 18.98 04a59854o0064o
59854.738559  19.558  0.863    54   47 o  0   1.33 228.99142 -19.29221  3368.17  7617.45 2.92 2.50 -23.3 -0.337 17.82 17.92 03a59855o0026o
59854.742175  19.704  1.000    48   48 o  0   0.78 228.99142 -19.29221  3388.39  7655.07 3.10 2.57 -14.3 -0.352 18.06 18.44 03a59855o0034o
59854.747580  22.412  8.375     4   33 o  0   1.25 228.99142 -19.29221  3334.61  7575.04 3.28 2.80 -20.2 -0.357 18.17 18.84 03a59855o0046o
59854.759523  20.312  1.226    27   33 o  0   0.93 228.99142 -19.29221  3318.38  7687.62 3.13 2.77 -37.2 -0.348 18.28 18.95 03a59855o0072o
59856.986789 -18.334  1.244  -168  210 o  0   1.03 228.99142 -19.29221  1466.40  5837.23 3.02 2.73  75.2 -0.407 16.46 16.49 04a59857o0005o
59856.989945  18.687  0.978   122  119 o  0   0.90 228.99142 -19.29221  1483.35  5878.11 3.24 2.88  81.8 -0.371 17.04 17.27 04a59857o0012o
59856.997165  18.535  0.390   140   55 o  0   1.22 228.99142 -19.29221  1419.60  5804.86 3.04 2.63  79.8 -0.379 17.76 18.35 04a59857o0028o
59857.007682  18.700  0.428   120   51 o  0   0.99 228.99142 -19.29221  1394.65  5928.67 3.23 2.92  76.8 -0.349 17.88 18.63 04a59857o0051o
59952.077104  20.122  1.250    32   41 o  0   1.08 228.99142 -19.29221  1422.80   354.63 2.64 2.55 -77.9 -0.393 18.28 18.65 03a59952o0647o
59952.096627 -22.885 15.875    -2   40 o  0   1.26 228.99142 -19.29221  1406.53   311.81 2.51 2.32 -73.9 -0.407 18.14 18.25 03a59952o0689o
59952.100715  19.348  0.884    66   58 o  0   1.16 228.99142 -19.29221  1465.18   393.10 2.59 2.40 -73.7 -0.409 17.82 17.73 03a59952o0698o
59952.107051  18.034  0.629   222  140 o  0   0.95 228.99142 -19.29221  1486.53   277.81 2.62 2.40 -79.5 -0.373 16.94 16.47 03a59952o0712o
59955.103503  20.214  1.354    30   40 o  0   1.32 228.99142 -19.29221  1461.36   393.63 2.38 2.20 -64.0 -0.426 18.15 18.13 03a59955o0694o
59955.109895 -19.140  1.200   -80   96 o  0   1.14 228.99142 -19.29221  1484.84   278.29 2.39 2.21 -64.6 -0.460 17.45 17.03 03a59955o0708o
59960.082146  20.593  1.987    21   42 o  0   1.05 228.99142 -19.29221  7931.97  2439.99 3.26 2.96 -33.0 -0.399 18.00 18.62 03a59960o0639o
59960.093690  19.737  0.698    46   32 o  0   1.46 228.99142 -19.29221  7913.90  2403.97 3.07 2.76 -34.1 -0.396 18.08 18.60 03a59960o0664o
59960.096920  20.137  1.287    32   41 o  0   1.15 228.99142 -19.29221  7971.03  2483.73 3.33 3.02 -20.6 -0.378 17.95 18.56 03a59960o0671o
59960.108584 -19.127  0.688   -81   56 o  0   1.23 228.99142 -19.29221  8001.43  2369.15 3.07 2.77 -33.4 -0.400 17.65 17.79 03a59960o0694o
59968.095980  20.692  0.618    19   12 c  0   0.86 228.99142 -19.29221  5192.91  2993.38 2.48 2.23 -50.0 -0.393 19.43 20.96 03a59968o0684c
59968.100569  21.652  1.541     8   12 c  0   1.04 228.99142 -19.29221  5173.45  2954.87 2.40 2.15 -54.5 -0.390 19.45 20.93 03a59968o0691c
59968.103746  22.751  3.650     3   10 c  0   1.35 228.99142 -19.29221  5229.61  3033.68 2.54 2.28 -54.1 -0.384 19.37 20.86 03a59968o0698c
59968.110326 -23.260  6.846    -2   12 c  0   1.09 228.99142 -19.29221  5253.70  2916.51 2.48 2.26 -51.3 -0.390 19.21 20.46 03a59968o0712c
59970.333473 -20.948  0.985   -15   15 o  0   0.92 228.99142 -19.29221  7219.05  4834.62 2.00 1.86 -33.9 -0.458 19.24 20.33 04a59970o0667o
59970.336666  19.775  0.268    45   12 o  0   1.74 228.99142 -19.29221  7198.78  4796.57 2.06 1.86 -34.7 -0.434 19.24 20.33 04a59970o0674o
59970.342588  19.680  0.368    49   18 o  0   1.15 228.99142 -19.29221  7256.72  4874.11 2.26 2.11 -75.0 -0.492 19.11 20.22 04a59970o0687o
59970.354479  22.282  3.122     4   14 o  0   1.44 228.99142 -19.29221  7275.19  4757.72 2.01 1.80 -28.3 -0.455 19.25 20.35 04a59970o0713o
59973.325116  20.415  0.553    25   14 o  0   1.31 228.99142 -19.29221  7215.22  4832.21 2.15 1.98 -40.9 -0.420 19.23 20.41 04a59973o0649o
59973.328290  20.758  0.831    18   15 o  0   1.14 228.99142 -19.29221  7195.94  4793.61 2.13 1.94 -33.9 -0.435 19.24 20.40 04a59973o0656o
59973.333739  20.740  0.878    18   16 o  0   0.91 228.99142 -19.29221  7253.15  4871.20 2.07 1.92 -36.7 -0.437 19.26 20.40 04a59973o0668o
59973.340398  20.923  0.844    16   13 o  0   1.44 228.99142 -19.29221  7271.30  4755.52 2.14 1.93 -42.4 -0.434 19.23 20.42 04a59973o0681o
59976.082433 -22.178  2.345    -5   12 c  0   0.92 228.99142 -19.29221  1681.86  8706.01 2.79 2.41 -46.2 -0.379 19.58 21.33 03a59976o0651c
59976.103352  20.895  0.592    16    9 c  0   1.29 228.99142 -19.29221  1662.97  8662.91 2.68 2.34 -43.3 -0.384 19.61 21.32 03a59976o0695c
59976.108590  20.126  0.288    32    9 c  0   1.36 228.99142 -19.29221  1719.75  8742.94 2.63 2.33 -47.0 -0.381 19.59 21.24 03a59976o0706c
59976.112196  20.455  0.515    24   12 c  0   0.95 228.99142 -19.29221  1742.65  8626.08 2.61 2.26 -44.1 -0.386 19.54 21.16 03a59976o0714c
59977.350163  21.851  2.175     7   14 o  0   0.95 228.99142 -19.29221  8914.84   829.05 2.61 2.28 -26.7 -0.392 19.34 20.67 04a59977o0713o
59977.353329  21.387  1.409    10   14 o  0   1.23 228.99142 -19.29221  8894.98   790.67 2.47 2.21 -37.0 -0.404 19.41 20.67 04a59977o0720o
59977.371625 -21.734  1.660    -7   12 o  0   1.64 228.99142 -19.29221  8956.07   868.85 2.38 2.19 -50.1 -0.413 19.36 20.60 04a59977o0758o
59977.378372  21.249  1.333    12   15 o  0   1.39 228.99142 -19.29221  8978.51   751.24 2.34 2.24 -50.2 -0.408 19.16 20.23 04a59977o0770o
59978.258316  19.173  0.533    78   42 o  0   1.03 228.99142 -19.29221  8936.56   814.45 2.72 2.14 -24.0 -0.380 18.15 18.64 04a59978o0502o
59978.261556  20.728  1.989    19   37 o  0   1.43 228.99142 -19.29221  8915.37   776.66 2.79 2.12 -28.9 -0.381 18.19 18.71 04a59978o0509o
59978.287954  20.441  1.089    24   26 o  0   1.43 228.99142 -19.29221  8960.33   857.82 2.48 2.09 -33.4 -0.397 18.59 19.14 04a59978o0562o
59978.304346  20.604  1.252    21   26 o  0   0.96 228.99142 -19.29221  8974.60   741.33 2.53 2.17 -33.3 -0.397 18.72 19.41 04a59978o0597o
59979.079961  22.788  7.133     3   20 o  0   1.34 228.99142 -19.29221  1681.09  8705.02 2.88 2.48 -45.8 -0.374 18.87 19.75 03a59979o0567o
59979.083116  20.752  1.061    18   19 o  0   1.09 228.99142 -19.29221  1662.92  8664.17 2.65 2.28 -47.9 -0.378 18.98 19.80 03a59979o0574o
59979.088563 -22.048  3.593    -6   20 o  0   0.99 228.99142 -19.29221  1720.17  8742.43 2.98 2.66 -47.2 -0.370 18.91 19.90 03a59979o0586o
59979.108397  20.040  0.457    35   16 o  0   0.89 228.99142 -19.29221  1739.97  8623.55 2.74 2.35 -49.2 -0.384 19.28 20.47 03a59979o0627o
