# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:21
#
# Requested input R.A. = 228.991417 degrees
# Requested input Dec. = -19.292211 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 553 326 2 1 ZTF_g 1947459270415 0 2.9175 220.23 6.22511 25.9347 6.2324e-06 0.0377809 -0.0550984 1.50899e-05 1920 30. 0.075251 0.073824 19.7794 25.9347 2 2459701.9592708 326120104 864.75701502249 38.647591 24.890091 1.015588 961.03597342586 57.156811 16.927269 1.051752 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 554 326 2 1 ZTF_g 1948297310415 0 2.5401 275.381 5.23003 26.1465 3.1909e-06 0.0280296 -0.0616563 7.43132e-06 2006 30. 0.069396 0.068932 20.2369 26.1465 1 2459702.7973148 326120104 1059.99328255647 33.551914 35.143147 1.113544 1074.63471039647 50.035454 21.622118 1.053583 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 555 326 2 1 ZTF_r 1948356310415 0 2.5981 381.168 6.60275 26.1542 1.8345e-06 0.0209388 0.0890422 4.30878e-06 1994 30. 0.068627 0.065762 20.0764 26.1542 1 2459702.8563194 326120204 1450.17073431781 39.186153 41.166248 1.189926 1492.39225628924 56.377968 26.649481 1.075265 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 556 326 2 1 ZTF_r 1948375830415 0 2.9346 376.664 6.83068 26.1594 2.2197e-06 0.0232363 0.0768443 5.19006e-06 2004 30. 0.073035 0.0706 19.9301 26.1594 2 2459702.8758333 326120204 1319.20917487079 44.727345 32.809177 1.019846 1379.24246067278 62.927078 22.065725 1.082197 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 557 326 2 1 ZTF_r 1955335560415 0 2.5887 391.084 10.658 26.1973 2.68e-06 0.025374 0.0853934 6.29695e-06 2001 30. 0.069627 0.062181 19.5865 26.1973 1 2459709.8355671 326120204 1407.771108231 56.752876 27.593004 1.102818 1468.80405319423 87.903313 16.821854 1.061550 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 558 326 2 1 ZTF_r 1957334980415 8 5.158 395.635 13.4669 26.2318 1.41781e-05 0.0461961 0.0779436 3.21462e-05 1254 30. 0.125367 0.120996 18.7969 26.2318 1 2459711.8349884 326120204 1063.13013049507 116.154121 10.181379 1.023803 1042.96167709804 133.815826 7.846501 1.353361 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 559 326 2 1 ZTF_r 1959301430415 0 1.9169 402.714 23.6697 26.2327 4.6868e-06 0.0332212 0.0801981 1.08715e-05 1947 30. 0.065302 0.064702 18.9948 26.2327 1 2459713.8014352 326120204 1521.60175781561 97.111473 17.429514 1.164299 1447.87930855329 185.009277 7.878691 1.038687 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 560 326 2 1 ZTF_g 1959348720415 0 2.6766 284.565 24.1235 26.2646 1.57237e-05 0.0395493 -0.0820106 4.45469e-05 1104 30. 0.075521 0.070253 18.7387 26.2646 1 2459713.8487269 326120104 1164.46474558241 112.513145 11.512718 1.062926 1068.85539640869 189.507278 5.678168 1.038057 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 561 326 2 1 ZTF_i 1959356090415 0 2.0784 373.796 19.3591 25.608 3.5904e-06 0.0397404 0.15629 3.69495e-05 1879 30. 0.070447 0.062226 18.5527 25.608 2 2459713.8560995 326120304 726.7865182054 84.451370 9.573152 0.959591 547.49823687439 162.775543 3.386170 1.031433 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 0
 562 326 2 1 ZTF_r 1963267120415 0 2.3299 393.946 18.3118 26.2066 4.8507e-06 0.0340659 0.0736605 1.13732e-05 1978 30. 0.068677 0.087599 19.1024 26.2066 1 2459717.7671296 326120204 1196.57373352651 91.122910 14.607190 0.980533 1210.87981080636 155.885117 7.820087 1.047352 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 563 326 2 1 ZTF_g 1963317300415 0 2.3662 287.993 19.2568 26.197 1.0273e-05 0.0390926 -0.0539409 2.75045e-05 1449 30. 0.073715 0.075544 19.0107 26.197 1 2459717.8173032 326120104 877.03927984758 89.319580 10.922628 0.995004 1065.70656000305 155.300278 6.908450 1.039716 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 564 326 2 1 ZTF_r 1965335400415 0 3.2009 405.349 9.55401 26.2392 3.6828e-06 0.029863 0.0809472 8.62657e-06 2000 30. 0.0744 0.075629 19.5854 26.2392 1 2459719.8354051 326120204 1314.51591949488 58.307552 25.078169 1.076433 1434.57644808393 79.573143 18.149822 1.106383 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 565 326 2 1 ZTF_r 1965376280415 0 2.7544 397.116 11.1454 26.2044 3.3154e-06 0.0283304 0.083064 7.75124e-06 2000 30. 0.071081 0.069194 19.5151 26.2044 2 2459719.8762847 326120204 1225.72211120669 63.259933 21.553514 1.002750 1335.39410586522 95.041779 14.145232 1.077454 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 566 326 2 1 ZTF_r 1965397890415 0 3.9387 382.981 12.016 26.1772 7.3527e-06 0.0405841 0.0789715 1.63649e-05 1773 30. 0.086431 0.0878 19.1075 26.1772 1 2459719.8978935 326120204 1267.49820810562 83.619926 16.861351 1.098890 1327.15310051043 104.255348 12.815569 1.181510 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 567 326 2 1 ZTF_g 1968314130415 0 2.5586 283.549 6.05947 26.2312 3.4226e-06 0.0287942 -0.0742632 8.03548e-06 1995 30. 0.0693 0.066753 20.1702 26.2312 1 2459722.8141319 326120104 927.75185412663 37.669579 27.396547 1.062465 896.97287408578 58.999622 15.305421 1.045619 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 568 326 2 1 ZTF_g 1968399320415 0 3.2296 268.248 7.78565 26.1273 9.2857e-06 0.0449635 -0.0529652 2.30773e-05 1885 30. 0.083127 0.088347 19.6316 26.1273 1 2459722.8993287 326120104 818.2519421747 44.345768 20.525307 1.118966 792.77275190382 63.090851 12.650204 1.054246 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 569 326 2 1 ZTF_r 1970293350415 0 1.8267 393.277 7.58557 26.2071 1.2922e-06 0.0175795 0.0789165 3.0412e-06 1997 30. 0.062835 0.060222 20.2628 26.2071 1 2459724.7933565 326120204 1260.44109673119 36.997410 37.897106 1.310544 1170.72981334926 65.614731 17.962654 1.030526 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 570 326 2 1 ZTF_g 1970335270415 0 2.3267 274.748 6.96737 26.1946 3.3462e-06 0.0284308 -0.0697838 7.8748e-06 1992 30. 0.067121 0.064211 20.121 26.1946 1 2459724.8352778 326120104 902.62777228656 33.642765 29.845018 1.280625 921.08501343994 55.497398 16.708685 1.035327 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 571 326 2 1 ZTF_i 1970376840415 0 2.0101 352.813 9.1592 25.5248 1.3297e-06 0.0248115 0.179137 1.42514e-05 2015 30. 0.069086 0.06496 19.3196 25.5248 2 2459724.8768403 326120304 687.79720673119 41.427109 18.468454 0.977088 743.6822969424 77.499908 9.660541 1.030985 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 56
 572 326 2 1 ZTF_g 1972315760415 0 2.7284 300.245 5.82847 26.3079 3.2924e-06 0.0281036 -0.100377 7.73207e-06 1997 30. 0.071098 0.068266 20.2278 26.3079 1 2459726.8157639 326120104 949.18337803599 32.804878 32.185963 1.014194 1054.48150241176 50.053699 21.208893 1.037392 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 573 326 2 1 ZTF_r 1972396210415 0 1.8189 387.809 8.61646 26.1757 1.5362e-06 0.019151 0.0878673 3.61376e-06 1994 30. 0.060871 0.058363 20.0983 26.1757 1 2459726.8962153 326120204 1277.10913233442 37.109692 38.282078 1.424780 1273.73880089155 64.074226 20.013002 1.034801 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 574 326 2 1 ZTF_i 1973297290415 33556512 2.0633 36.132 7.45874 22.9921 0.000202407 0.206463 0.117187 0.00151311 648 30. 0.086143 0.079108 16.954 22.9921 2 2459727.7972917 326120304 64.69418097351 34.931034 2.060196 0.986982 16.86147896902 63.975830 0.265335 1.046914 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 0
 575 326 2 1 ZTF_g 1975373330415 0 3.544 267.411 6.95913 26.1555 6.9352e-06 0.0379457 -0.0426472 1.74097e-05 1827 30. 0.085352 0.086587 19.6868 26.1555 1 2459729.8733333 326120104 740.52522050895 49.197197 16.743811 1.079479 732.70496093201 65.795479 11.211101 1.087681 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 576 326 2 1 ZTF_g 1977315260415 0 2.6428 291.122 7.02607 26.2602 3.6364e-06 0.0294267 -0.0758112 8.59572e-06 1985 30. 0.068826 0.070549 20.0407 26.2602 1 2459731.8152662 326120104 900.28130866063 39.301086 25.481705 1.044646 910.88139638785 61.203224 14.983137 1.048743 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 577 326 2 1 ZTF_r 1979246160415 0 1.9531 413.362 7.23976 26.2575 1.2634e-06 0.0174841 0.0837956 2.9545e-06 2006 30. 0.06204 0.058353 20.2953 26.2575 1 2459733.746169 326120204 1264.9451638706 36.945980 38.085468 1.251440 1294.12905932783 62.938068 20.700430 1.037198 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 578 326 2 1 ZTF_i 1980272450415 0 1.6546 321.861 7.72487 25.4125 1.6175e-06 0.0271197 0.180215 1.75176e-05 2010 30. 0.063053 0.060034 19.5504 25.4125 2 2459734.7724537 326120304 580.54482855463 29.400873 21.964954 1.160360 590.58366404349 55.280396 10.755373 1.030997 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 0
 579 326 2 1 ZTF_r 1981270940415 0 2.1636 410.61 7.39555 26.2432 1.4054e-06 0.0182842 0.0769688 3.29503e-06 1996 30. 0.063195 0.058515 20.1812 26.2432 1 2459735.7709491 326120204 1164.50216610763 37.121986 34.895058 1.185625 1223.18548140686 60.607052 20.318159 1.045579 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 580 326 2 1 ZTF_i 1983250980415 0 1.6822 384.053 7.54474 25.5935 1.1779e-06 0.0232537 0.18567 1.27063e-05 2015 30. 0.062768 0.05912 19.738 25.5935 2 2459737.7509838 326120304 671.66194569846 32.002392 23.346571 0.999773 651.13683396018 59.378578 11.039710 1.028692 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 56
 581 326 2 1 ZTF_r 1984272340415 0 1.7442 396.606 10.1685 26.2136 1.6891e-06 0.020087 0.0805295 3.96764e-06 1998 30. 0.061066 0.063929 20.0238 26.2136 1 2459738.7723495 326120204 1171.67088191065 42.772221 30.471836 1.198828 1148.37779249573 78.727203 14.685040 1.037057 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 582 326 2 1 ZTF_i 1986272770415 0 1.7594 368.531 11.357 25.5607 1.7069e-06 0.0278537 0.181503 1.84593e-05 2013 30. 0.066602 0.07837 19.2443 25.5607 2 2459740.7727778 326120304 690.24753645195 45.311646 16.945322 1.027672 679.65308834621 87.209923 7.845788 1.034689 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 0
 583 326 2 1 ZTF_g 1993294450415 0 1.8369 298.43 12.4016 26.2409 4.33e-06 0.0322386 -0.0454679 1.02045e-05 1968 30. 0.0597 0.058151 19.7553 26.2409 1 2459747.794456 326120104 752.12190114603 48.486916 17.255140 1.110240 833.80638502389 92.139870 9.110303 1.031544 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 584 326 2 1 ZTF_r 1993348140415 0 2.0052 377.902 14.5211 26.1596 2.5968e-06 0.0250321 0.0843129 6.0793e-06 1995 30. 0.066818 0.060934 19.4166 26.1596 1 2459747.8481481 326120204 1032.40954238395 66.362099 17.305601 0.912605 1043.9131548407 123.390732 8.517203 1.035748 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 585 326 2 1 ZTF_g 1995273090415 0 3.0036 290.574 7.29357 26.2574 5.0378e-06 0.0344319 -0.0767222 1.20141e-05 1968 30. 0.075733 0.077137 19.8754 26.2574 1 2459749.7730903 326120104 702.98246863084 41.330708 18.920233 1.079232 746.24262895896 61.992599 12.118683 1.046951 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 586 326 2 1 ZTF_i 1996210320415 0 1.5936 384.314 6.85896 25.6051 9.861e-07 0.0209633 0.184779 1.07763e-05 2012 30. 0.062839 0.061899 19.8719 25.6051 2 2459750.7103241 326120304 584.42953772696 27.664597 23.499716 1.145671 506.32764716483 52.066895 9.790055 1.028234 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 0
 587 326 2 1 ZTF_r 1998252100415 33554432 2.0624 260.956 9.44782 25.7766 1.55211e-05 0.0613205 0.0777883 3.61691e-05 2001 30. 0.071536 0.069263 19.4798 25.7766 1 2459752.7521065 326120204 664.24928449727 43.703995 16.906929 0.978191 741.64153757416 79.509583 9.390522 1.034563 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 588 326 2 1 ZTF_g 2000231550415 0 2.2871 303.144 7.01812 26.3005 3.0697e-06 0.0273698 -0.0658421 7.18924e-06 2000 30. 0.064687 0.064905 20.1772 26.3005 1 2459754.7315509 326120104 643.52227528618 35.844158 19.971010 0.992900 668.61021374202 60.813221 11.068536 1.034091 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 589 326 2 1 ZTF_i 2001208960415 0 1.9443 388.54 7.22958 25.6164 1.0075e-06 0.0212805 0.185563 1.09788e-05 2008 30. 0.066008 0.0654 19.6847 25.6164 2 2459755.7089699 326120304 475.75490720413 31.946939 16.565662 0.997990 491.5725009237 59.447353 8.324732 1.030852 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 56
 590 326 2 1 ZTF_r 2002210300415 0 1.7083 424.93 7.95193 26.2778 1.4596e-06 0.0186607 0.0813988 3.43602e-06 2006 30. 0.05957 0.061378 20.3543 26.2778 1 2459756.7103009 326120204 982.33487272205 33.234047 32.879948 1.302326 984.13352309989 59.422680 16.673124 1.035570 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 591 326 2 1 ZTF_r 2004272600415 0 2.029 377.392 8.82368 26.1506 1.853e-06 0.0210652 0.0796441 4.34339e-06 1995 30. 0.064077 0.078978 19.9568 26.1506 1 2459758.7726042 326120204 884.11115141044 40.531639 24.264284 1.172218 960.7691544669 73.281441 13.198977 1.033028 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 592 326 2 1 ZTF_r 2006273140415 0 1.7413 391.909 8.8517 26.1878 1.5023e-06 0.0190371 0.0860381 3.53222e-06 2006 30. 0.060831 0.05644 20.1313 26.1878 1 2459760.7731481 326120204 882.89010203472 35.918541 27.342787 1.117012 841.59056710968 66.125702 12.812850 1.031947 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 593 326 2 1 ZTF_i 2007230910415 0 1.7317 361.706 7.39264 25.5393 1.2238e-06 0.0233821 0.183569 1.34268e-05 2017 30. 0.065102 0.059809 19.6906 25.5393 2 2459761.7309144 326120304 381.42083400603 31.447496 13.491900 1.069986 361.24642752633 61.205391 5.941951 1.028306 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 0
 594 326 2 1 ZTF_r 2008231050415 0 2.1628 420.257 8.44146 26.2711 1.5838e-06 0.0195412 0.0743638 3.71005e-06 2006 30. 0.065214 0.073994 20.0498 26.2711 1 2459762.7310532 326120204 922.60691936495 41.160187 24.934128 1.021142 913.25663501901 71.160072 12.920271 1.037676 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 595 326 2 1 ZTF_r 2011209960415 0 2.2372 419.012 8.96385 26.278 1.5001e-06 0.0189752 0.074602 3.50382e-06 1997 30. 0.064897 0.059663 19.9681 26.278 1 2459765.7099653 326120204 910.74423530281 45.344898 22.342037 1.087716 913.95960249263 78.906799 11.660785 1.038403 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 596 326 2 1 ZTF_g 2014189100415 0 2.3556 304.199 13.1473 26.2761 7.0535e-06 0.0384929 -0.0644774 1.76733e-05 1843 30. 0.073191 0.07208 19.4941 26.2761 1 2459768.6891088 326120104 602.55587707037 65.059677 10.302443 0.984323 653.30484925245 113.292229 5.805384 1.039161 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 597 326 2 1 ZTF_g 2017251030415 0 2.2039 291.041 21.1991 26.2162 1.12986e-05 0.0404944 -0.0463977 3.05941e-05 1414 30. 0.073794 0.068593 18.9862 26.2162 1 2459771.7510301 326120104 501.50399973464 99.773972 5.591289 0.981634 282.89616107873 179.141266 1.589815 1.041829 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 598 326 2 1 ZTF_r 2019189820415 33554432 1.7826 322.092 27.4759 25.9656 1.34604e-05 0.0554449 0.0666512 3.04882e-05 1827 30. 0.068523 0.059966 18.6184 25.9656 1 2459773.6898264 326120204 593.75827257585 95.500694 6.916047 0.942387 674.16011583213 192.280014 3.529751 1.034107 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 599 326 2 1 ZTF_r 2019230490415 0 2.0309 398.278 20.2489 26.2253 3.6167e-06 0.029726 0.069486 8.38381e-06 1975 30. 0.071591 0.064614 19.0823 26.2253 1 2459773.7304977 326120204 789.58361087864 84.325218 10.415868 0.948892 829.46204838113 162.785400 5.129751 1.031407 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 600 326 2 1 ZTF_r 2021208950415 0 1.7639 375.784 12.8105 26.171 2.3124e-06 0.0236652 0.0768803 5.41018e-06 2004 30. 0.067097 0.068286 19.7035 26.171 1 2459775.7089583 326120204 777.70062627596 49.595078 17.443300 1.118086 760.30872002633 97.838058 7.823433 1.028781 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 601 326 2 1 ZTF_r 2023188500415 0 1.9628 383.042 9.11425 26.1807 1.8057e-06 0.0208274 0.075678 4.24464e-06 1996 30. 0.0672 0.068949 19.989 26.1807 1 2459777.6885069 326120204 728.5717287902 38.650475 20.968739 1.107955 770.85518199816 71.986420 10.780463 1.031204 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 602 326 2 1 ZTF_r 2025189120415 0 2.1421 387.367 9.22533 26.1784 1.9221e-06 0.0214826 0.08079 4.52081e-06 1999 30. 0.068988 0.062241 19.9022 26.1784 1 2459779.6891204 326120204 724.7447415826 44.747349 18.016588 0.990002 705.5616616146 78.453499 9.053945 1.041219 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 603 326 2 1 ZTF_r 2025209490415 0 1.9062 379.586 9.31569 26.1675 1.6346e-06 0.0198264 0.0797801 3.83785e-06 1999 30. 0.067705 0.060171 19.9712 26.1675 1 2459779.7094907 326120204 730.40824179496 38.455681 21.128077 1.148521 667.6214511152 70.221939 9.571339 1.034170 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 604 326 2 1 ZTF_i 2030188500415 0 1.7036 332.847 7.72709 25.4607 1.4831e-06 0.0258695 0.179862 1.61486e-05 1998 30. 0.080936 0.07258 19.5931 25.4607 2 2459784.6885069 326120304 224.37268441831 24.769424 10.076481 1.087504 172.59955605944 49.836620 3.486633 1.023329 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 56
 605 326 2 1 ZTF_g 2031211060415 0 2.3244 262.932 7.14697 26.1057 4.6671e-06 0.0337421 -0.0558026 1.09644e-05 2004 30. 0.086042 0.084683 19.9736 26.1057 1 2459785.7110648 326120104 415.03448737115 32.676468 14.128755 1.110041 454.56609618875 56.275101 8.131973 1.033410 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 606 326 2 1 ZTF_r 2033190210415 0 1.8469 351.021 9.88718 26.0803 1.8867e-06 0.0212486 0.0807273 4.4295e-06 1999 30. 0.06959 0.066587 19.8423 26.0803 1 2459787.6902199 326120204 587.43086054424 39.302734 16.626040 1.086632 533.2499012347 74.830925 7.174057 1.033773 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 607 326 2 1 ZTF_g 2033210680415 0 2.4106 226.59 8.59279 25.9244 6.0468e-06 0.0375379 -0.0317676 1.44918e-05 1920 30. 0.079047 0.082106 19.5785 25.9244 1 2459787.7106829 326120104 363.93508809904 42.521313 9.520769 0.999648 396.90409905701 72.145851 5.538465 1.040046 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 608 326 2 1 ZTF_r 2035210750415 0 1.8312 346.552 10.7252 26.0665 2.2649e-06 0.0232512 0.0813952 5.32572e-06 1996 30. 0.086039 0.084339 19.7467 26.0665 1 2459789.7107523 326120204 590.4934158041 40.952888 16.039297 1.165029 516.58801102391 78.593025 6.617218 1.031363 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 609 326 2 1 ZTF_r 2037178290415 0 1.9998 252.413 13.2585 25.719 5.9189e-06 0.0377226 0.0717335 1.38067e-05 1984 30. 0.086126 0.083245 19.0819 25.719 1 2459791.6782986 326120204 398.04755384703 52.350113 8.458087 0.967133 485.56874754811 100.947212 4.842522 1.031690 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 610 326 2 1 ZTF_i 2040189960415 0 1.9054 335.324 8.89042 25.4566 1.5038e-06 0.0262946 0.184593 1.62255e-05 2016 30. 0.072436 0.064362 19.322 25.4566 2 2459794.6899653 326120304 227.67893965753 39.244667 6.453526 0.875387 316.73023762654 76.078621 4.191236 1.030287 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 56
