# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:28
#
# Requested input R.A. = 165.00137016 degrees
# Requested input Dec. = 21.1127353 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 588 573 15 3 ZTF_r 1926247325815 0 3.019 214.176 11.1397 26.2829 2.0466e-05 0.0328084 0.110468 3.0037e-05 324 30. 0.104358 0.091702 19.5306 26.2829 1 2459680.7473264 573120258 91.37605646263 62.559593 1.624775 1.014989 113.89495194571 91.560593 1.252308 1.107178 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 589 573 15 3 ZTF_i 1926268955815 0 2.2983 265.517 9.28302 25.6277 4.2789e-06 0.0228397 0.190223 1.55612e-05 327 30. 0.10914 0.090888 19.309 25.6277 2 2459680.7689583 573120358 51.62228157673 43.180622 1.329851 1.038985 -35.62609122585 73.326324 -0.489129 1.062969 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 590 573 15 3 ZTF_g 1930278415815 0 2.7229 113.849 19.0196 26.3963 3.92344e-05 0.0369674 -0.0483603 8.14496e-05 204 30. 0.105389 0.091205 19.1096 26.3963 1 2459684.7784144 573120158 131.14487561148 104.425339 1.397012 1.007804 60.5863971295 160.971176 0.378915 1.098406 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 591 573 15 3 ZTF_r 1930320785815 0 2.3667 211.517 17.8921 26.2705 2.30676e-05 0.0350658 0.108692 3.40446e-05 323 30. 0.108671 0.090735 19.1806 26.2705 1 2459684.820787 573120258 40.52183777347 82.208321 0.548312 1.072994 70.36450799027 139.220016 0.508824 1.059635 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 592 573 15 3 ZTF_i 1931278635815 0 1.5095 265.799 12.0673 25.6542 5.6689e-06 0.0262624 0.18515 2.11667e-05 325 30. 0.106276 0.085591 19.3834 25.6542 2 2459685.7786343 573120358 107.9167008251 40.041454 2.998014 0.876005 98.94487557025 80.565430 1.236402 1.029513 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 593 573 15 3 ZTF_g 1933261375815 0 2.1171 111.518 13.6502 26.3677 2.70183e-05 0.0360756 -0.0345304 4.58019e-05 279 30. 0.098336 0.087394 19.6517 26.3677 1 2459687.7613773 573120158 40.69768889105 63.922310 0.708226 0.991264 -248.63007315241 111.666435 -2.241539 1.070474 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 594 573 15 3 ZTF_r 1933353055815 0 2.1779 197.435 14.7575 26.195 2.36716e-05 0.0356116 0.110164 3.47584e-05 323 30. 0.102011 0.090504 19.4326 26.195 1 2459687.8530556 573120258 -23.81063542878 70.528397 -0.375545 0.981186 32.4821508452 125.005554 0.261596 1.065187 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 595 573 15 3 ZTF_r 1935259025815 0 2.816 209.748 7.59991 26.265 1.29472e-05 0.0261681 0.105388 1.89049e-05 323 30. 0.110938 0.087031 19.9557 26.265 1 2459689.7590278 573120258 79.4687232575 40.980728 2.157105 1.073306 132.01925969027 62.208221 2.136509 1.081982 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 596 573 15 3 ZTF_g 1935276895815 0 3.3171 110.278 8.19013 26.3669 2.42516e-05 0.0345204 -0.0500182 4.13619e-05 280 30. 0.118245 0.089371 19.8279 26.3669 1 2459689.7768981 573120158 74.91194681008 53.992275 1.543385 0.986430 133.77939309055 74.973160 1.796382 1.123448 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 597 573 15 3 ZTF_g 1939246405815 0 2.3204 105.461 6.3474 26.322 2.32802e-05 0.0350157 -0.0647493 3.49318e-05 319 30. 0.107335 0.090118 20.3843 26.322 1 2459693.7464005 573120158 118.88649192444 33.968597 3.893227 0.993939 177.85426529044 56.505947 3.168730 1.078152 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 598 573 15 3 ZTF_i 1940211205815 0 1.5711 249.61 7.0548 25.5614 3.3804e-06 0.0201425 0.192556 1.24657e-05 324 30. 0.102557 0.084881 19.8272 25.5614 2 2459694.7112037 573120358 58.13503695015 24.611715 2.627549 0.945605 -43.77893833152 48.038586 -0.917467 1.034164 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 599 573 15 3 ZTF_r 1941212525815 0 1.615 200.673 7.10243 26.196 1.04791e-05 0.023491 0.113816 1.5192e-05 326 30. 0.094393 0.078617 20.4305 26.196 1 2459695.7125231 573120258 51.59319450341 27.189528 2.110793 0.891968 76.71012886856 53.168774 1.452484 1.041672 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 600 573 15 3 ZTF_g 1941254505815 33554432 1.8423 49.4712 7.41315 25.4893 4.0838e-05 0.0445727 -0.0653688 6.91154e-05 277 30. 0.101309 0.072569 19.5671 25.4893 1 2459695.7545023 573120158 9.69717051163 29.981945 0.359782 0.909338 -1.99955190289 56.935665 -0.035356 1.054053 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 601 573 15 3 ZTF_r 1943184685815 0 1.7881 204.276 6.88028 26.2282 1.16361e-05 0.0248708 0.112556 1.70642e-05 326 30. 0.100097 0.078477 20.4698 26.2282 1 2459697.6846875 573120258 71.04522063363 28.884283 2.736076 0.884795 96.05681780546 54.817608 1.764100 1.049208 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 602 573 15 3 ZTF_g 1943213815815 0 1.896 108.594 5.07539 26.3419 1.68385e-05 0.0296874 -0.0733098 2.46461e-05 322 30. 0.101675 0.074454 20.741 26.3419 1 2459697.7138194 573120158 98.75502157131 22.146296 4.960357 0.994761 145.40975592769 39.500832 3.705975 1.061382 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 603 573 15 3 ZTF_g 1945239005815 0 2.0139 108.091 6.01151 26.3384 1.48217e-05 0.027805 -0.0701708 2.15613e-05 320 30. 0.100174 0.072942 20.5517 26.3384 1 2459699.7390046 573120158 97.09762114729 25.437416 4.246102 1.063565 111.69415941006 44.798744 2.510035 1.068074 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 604 573 15 3 ZTF_r 1945263145815 0 1.7169 203.062 7.32878 26.2363 1.08473e-05 0.0238337 0.108507 1.57113e-05 324 30. 0.092051 0.075504 20.4112 26.2363 1 2459699.7631481 573120258 51.99492621701 26.825966 2.156058 0.949005 77.04641098913 53.024803 1.462812 1.043411 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 605 573 15 3 ZTF_r 1947216465815 0 2.2333 208.046 6.10562 26.2491 9.2266e-06 0.0221387 0.113338 1.34661e-05 323 30. 0.105318 0.08109 20.3976 26.2491 1 2459701.7164699 573120258 28.59107381426 29.222353 1.088354 0.971487 45.26691373159 50.735405 0.898225 1.052148 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 606 573 15 3 ZTF_i 1947244945815 0 1.804 257.438 6.87544 25.5939 3.5964e-06 0.0210433 0.194462 1.31517e-05 329 30. 0.106103 0.079571 19.8158 25.5939 2 2459701.7449421 573120358 41.62180308195 24.694939 1.874855 0.964567 34.58796705189 47.089794 0.739458 1.037148 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 607 573 15 3 ZTF_g 1947260695815 0 2.3499 105.225 5.29261 26.3279 1.55052e-05 0.0286763 -0.087071 2.279e-05 322 30. 0.112444 0.082862 20.5513 26.3279 1 2459701.7606944 573120158 143.04133127961 27.556145 5.774281 0.937255 165.82015769746 45.680092 3.654480 1.065180 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 608 573 15 3 ZTF_g 1949259315815 0 2.595 107.362 6.07709 26.332 1.87541e-05 0.0313961 -0.0603663 2.79216e-05 318 30. 0.108212 0.083189 20.3264 26.332 1 2459703.7593171 573120158 86.11569125604 32.654346 2.933568 0.969406 74.32900288903 52.137051 1.435248 1.081603 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 609 573 15 3 ZTF_r 1954228815815 0 2.4781 214.061 10.2648 26.2851 1.56265e-05 0.0290046 0.110314 2.31551e-05 324 30. 0.099091 0.087381 19.7605 26.2851 1 2459708.7288194 573120258 91.18571664556 52.474819 1.932995 0.988922 167.91329926855 84.929466 1.990407 1.071492 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 610 573 15 3 ZTF_r 1954268095815 0 3.4066 211.982 10.7857 26.2651 2.44077e-05 0.036025 0.121882 3.62364e-05 320 30. 0.111546 0.101782 19.4424 26.2651 1 2459708.7680903 573120258 64.38336928777 64.530121 1.109854 1.082255 129.14923050198 89.085564 1.459485 1.121837 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 611 573 15 3 ZTF_g 1957227595815 0 2.1331 108.427 15.573 26.3637 2.81376e-05 0.0370218 -0.0335793 5.02721e-05 269 30. 0.096548 0.085017 19.5209 26.3637 1 2459711.7275926 573120158 35.2186510299 78.778107 0.497304 0.951084 60.77657129555 136.569305 0.448021 1.072859 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 612 573 15 3 ZTF_r 1957258135815 0 2.4947 207.883 15.9314 26.2506 2.52702e-05 0.0366767 0.112866 3.7345e-05 320 30. 0.108276 0.087234 19.2881 26.2506 1 2459711.7581366 573120258 -29.70325522607 79.934967 -0.413354 1.008006 -33.66057012356 134.349991 -0.252231 1.063760 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 613 573 15 3 ZTF_g 1959195095815 0 1.978 109.363 16.2432 26.3401 2.8784e-05 0.0366149 -0.0455578 5.22761e-05 260 30. 0.104457 0.092051 19.5175 26.3401 1 2459713.6950926 573120158 107.46767519877 71.215782 1.678635 0.902955 116.95152177207 128.864670 0.913666 1.069600 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 614 573 15 3 ZTF_r 1959235785815 0 1.7975 207.053 15.3569 26.2431 1.88293e-05 0.0315734 0.115488 2.75272e-05 324 30. 0.099924 0.087795 19.5729 26.2431 1 2459713.735787 573120258 48.43564688159 60.091934 0.896610 1.062807 -113.49335174616 113.923698 -1.002932 1.052221 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 615 573 15 3 ZTF_g 1961236355815 0 1.9901 111.471 11.6608 26.3581 2.34583e-05 0.0344295 -0.0374108 3.75767e-05 296 30. 0.105063 0.083253 19.8917 26.3581 1 2459715.7363542 573120158 155.61581349496 52.650299 3.287817 0.947317 167.64349441973 94.337418 1.789031 1.062486 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 616 573 15 3 ZTF_r 1964206855815 0 1.7679 201.588 7.35456 26.226 1.50153e-05 0.0281222 0.113508 2.21523e-05 321 30. 0.100657 0.07766 20.3716 26.226 1 2459718.7068519 573120258 67.38992500942 28.999432 2.584998 0.953887 55.55380890077 55.338039 1.010660 1.046520 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 617 573 15 3 ZTF_r 1964238515815 0 1.7014 201.158 7.69857 26.2172 1.22758e-05 0.0253492 0.107194 1.79508e-05 321 30. 0.098837 0.079871 20.3582 26.2172 1 2459718.7385185 573120258 74.30337019021 29.008072 2.849341 1.007475 9.29266437081 56.956928 0.164251 1.041762 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 618 573 15 3 ZTF_r 1969178115815 0 1.6674 193.328 7.65253 26.173 1.25212e-05 0.0257771 0.110989 1.82865e-05 323 30. 0.093235 0.08116 20.3282 26.173 1 2459723.6781134 573120258 48.37660882478 26.289520 2.046952 1.050073 110.43785072136 51.433826 2.161645 1.043521 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 619 573 15 3 ZTF_g 1969234275815 0 2.2424 92.2754 6.52477 26.1631 1.6035e-05 0.0291698 -0.0405623 2.39108e-05 321 30. 0.106991 0.087276 20.2952 26.1631 1 2459723.7342708 573120158 52.3890319681 29.474722 1.977176 0.964951 96.11567837613 50.866104 1.902308 1.078159 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 620 573 15 3 ZTF_i 1970181185815 0 1.5431 250.187 7.06621 25.5652 6.0661e-06 0.0268737 0.185331 2.21256e-05 318 30. 0.102562 0.086223 19.8294 25.5652 2 2459724.6811806 573120358 0.69001611011 22.142252 0.034665 1.004547 -56.44550825432 44.151634 -1.287057 1.031902 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 621 573 15 3 ZTF_g 1972237035815 0 2.0291 108.443 6.15307 26.3238 1.7022e-05 0.0300206 -0.039706 2.50464e-05 319 30. 0.10262 0.086591 20.5236 26.3238 1 2459726.737037 573120158 99.80272705678 26.571522 4.178119 0.943701 101.03966106939 46.061729 2.208345 1.075326 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 622 573 15 3 ZTF_i 1973208315815 33554432 1.6425 146.768 8.02114 24.9757 1.03487e-05 0.0352817 0.185374 3.76618e-05 321 30. 0.115816 0.095375 19.0904 24.9757 2 2459727.7083102 573120358 37.03974220431 30.396162 1.355514 0.970251 61.69465494932 60.002789 1.035121 1.035383 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 623 573 15 3 ZTF_g 1977193365815 0 2.7973 106.525 6.60343 26.3323 2.29607e-05 0.0345119 -0.0528026 3.49332e-05 311 30. 0.111069 0.08973 20.1704 26.3323 1 2459731.6933681 573120158 129.89765362318 37.537868 3.849342 1.010893 111.55363485105 57.066933 1.967951 1.102504 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 624 573 15 3 ZTF_r 1977238555815 0 2.7813 201.302 8.28533 26.2057 1.70055e-05 0.0299705 0.124374 2.4882e-05 325 30. 0.111198 0.093645 19.8722 26.2057 1 2459731.7385532 573120258 36.02918305821 44.462883 0.901388 1.004823 50.2245249349 68.493797 0.738210 1.091766 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 625 573 15 3 ZTF_i 1978241625815 0 1.6039 254.472 8.41822 25.5959 9.0415e-06 0.0331996 0.183812 3.3614e-05 325 30. 0.107007 0.085993 19.6417 25.5959 2 2459732.7416204 573120358 118.95489904659 29.664343 4.460694 0.924428 152.47895049555 58.738205 2.613391 1.030840 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 626 573 15 3 ZTF_r 1979223735815 0 2.3518 209.418 7.7036 26.2547 1.22825e-05 0.0255699 0.115506 1.80372e-05 322 30. 0.106154 0.088489 20.1224 26.2547 1 2459733.7237384 573120258 63.09055873283 38.160450 1.839102 0.853733 47.90351804981 65.525749 0.735988 1.057787 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 627 573 15 3 ZTF_r 1981238845815 0 2.0953 202.561 8.76649 26.2064 1.50003e-05 0.0282684 0.120176 2.19599e-05 323 30. 0.100543 0.09219 20.0788 26.2064 1 2459735.7388426 573120258 33.66763471568 37.701767 0.993358 1.027553 47.77988472735 67.528473 0.712317 1.062278 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 628 573 15 3 ZTF_i 1985214725815 0 1.8092 249.925 11.8553 25.5763 7.7349e-06 0.0304163 0.189917 2.81943e-05 320 30. 0.109616 0.098866 19.2505 25.5763 2 2459739.7147222 573120358 111.08116152622 45.176781 2.735142 0.883645 97.86151208565 86.950569 1.133065 1.039074 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 629 573 15 3 ZTF_r 1985238205815 0 1.7661 197.047 13.8068 26.2084 1.50829e-05 0.0284978 0.105053 2.23111e-05 323 30. 0.108611 0.085584 19.661 26.2084 1 2459739.738206 573120258 39.06948611366 55.193665 0.787414 0.901372 38.70012542863 108.983803 0.357491 1.039098 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 630 573 15 3 ZTF_g 1987194055815 0 1.8477 100.902 14.7732 26.2496 2.62938e-05 0.0355156 -0.0542992 4.66021e-05 265 30. 0.106868 0.089695 19.5881 26.2496 1 2459741.6940509 573120158 90.43459035279 59.615475 1.687448 1.004783 223.99173875216 114.860542 1.963253 1.050305 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 631 573 15 3 ZTF_r 1987261305815 0 2.35 178.937 16.9795 26.0805 3.43482e-05 0.0423937 0.117191 5.0701e-05 316 30. 0.140904 0.12133 19.0551 26.0805 1 2459741.7613079 573120258 113.9773138432 83.034622 1.526912 0.931265 66.76068991237 142.459808 0.471784 1.052196 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 632 573 15 3 ZTF_i 1988198915815 0 1.8426 255.149 10.7951 25.5925 4.303e-06 0.0228582 0.188991 1.60246e-05 323 30. 0.105844 0.091191 19.3372 25.5925 2 2459742.698912 573120358 -4.66481376305 40.008633 -0.129699 0.993519 -199.10860707565 76.816628 -2.609456 1.040622 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 633 573 15 3 ZTF_r 1989187825815 0 2.276 210.904 12.6346 26.2753 1.90965e-05 0.031931 0.115104 2.82515e-05 323 30. 0.106011 0.092905 19.5972 26.2753 1 2459743.6878241 573120258 118.09071648868 60.078606 2.186506 0.941675 237.83522308867 104.083969 2.300422 1.054120 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 634 573 15 3 ZTF_g 1989260045815 0 2.5138 93.6921 19.9353 26.1746 4.77805e-05 0.0397377 -0.0062141 0.00010003 187 30. 0.115361 0.108441 18.8997 26.1746 1 2459743.7600463 573120158 71.84831458416 107.122643 0.746088 0.898143 -38.21993851512 173.262833 -0.222075 1.078616 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 635 573 15 3 ZTF_r 2106527245815 0 1.956 190.282 10.8474 26.1209 1.68578e-05 0.0297222 0.122431 2.46279e-05 320 30. 0.107925 0.094836 19.7866 26.1209 1 2459861.0272454 573120258 -5.79121957717 44.493519 -0.144787 1.016156 -3.07827563648 84.677032 -0.036598 1.045828 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 636 573 15 3 ZTF_r 2106529625815 0 1.7871 190.277 12.0474 26.1291 1.75743e-05 0.0304277 0.123344 2.57317e-05 319 30. 0.104642 0.08652 19.7224 26.1291 1 2459861.0296296 573120258 28.77369956976 49.665657 0.644458 0.962183 -25.64157054708 95.402229 -0.270583 1.046783 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 637 573 15 3 ZTF_r 2106534405815 0 1.608 195.197 16.7602 26.1546 2.35856e-05 0.0352339 0.117093 3.46923e-05 320 30. 0.119215 0.099319 19.4543 26.1546 1 2459861.0344097 573120258 76.81852014282 66.215118 1.290516 0.974342 188.59736986304 130.684875 1.452866 1.048388 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 638 573 15 3 ZTF_r 2106536795815 0 1.9574 196.032 21.3599 26.1543 2.53517e-05 0.0365172 0.120212 3.72683e-05 317 30. 0.112731 0.091333 19.026 26.1543 1 2459861.036794 573120258 -17.12957219505 86.229042 -0.220977 0.942009 -10.28521945521 164.259094 -0.063038 1.042930 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 639 573 15 3 ZTF_r 2107528265815 0 2.0053 188.682 20.0269 26.137 2.47281e-05 0.0357854 0.10787 3.62202e-05 317 30. 0.118015 0.093753 19.0563 26.137 1 2459862.0282639 573120258 -50.77787545985 84.852783 -0.665677 0.961920 -18.33359319501 164.417511 -0.112257 1.034319 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 640 573 15 3 ZTF_r 2107530635815 0 1.8839 186.458 20.3507 26.1547 2.19998e-05 0.0339335 0.100112 3.22829e-05 317 30. 0.113953 0.094952 19.1065 26.1547 1 2459862.0306366 573120258 70.72779792251 82.639671 0.952043 0.907306 29.47602825381 164.200928 0.180721 1.033424 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 641 573 15 3 ZTF_r 2107532995815 0 2.0782 190.419 21.7239 26.152 3.00389e-05 0.039216 0.0978204 4.42518e-05 309 30. 0.122011 0.093423 18.9477 26.152 1 2459862.0329977 573120258 -40.54113146761 92.769867 -0.486120 0.961905 -147.39786092614 174.068756 -0.852483 1.039489 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 642 573 15 3 ZTF_r 2107535375815 0 1.9016 194.576 24.6024 26.148 3.37878e-05 0.0413067 0.101126 4.91772e-05 310 30. 0.115295 0.096847 18.8912 26.148 1 2459862.0353704 573120258 129.8259122213 92.610764 1.559390 1.129276 210.24625636687 183.120346 1.155864 1.033487 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 643 573 15 3 ZTF_r 2108525915815 0 2.1585 194.217 19.3817 26.1901 3.30131e-05 0.0420382 0.101702 4.87868e-05 321 30. 0.115096 0.098558 19.1106 26.1901 1 2459863.0259144 573120258 147.9841982616 83.871475 1.962709 0.991363 55.36804105788 156.932800 0.355190 1.039590 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 644 573 15 3 ZTF_r 2108528315815 0 2.4038 193.286 19.5882 26.1863 3.27407e-05 0.0410244 0.0982177 4.88953e-05 310 30. 0.137038 0.102822 18.9814 26.1863 1 2459863.0283102 573120258 -10.49208922898 96.119331 -0.121424 0.959144 97.66743719123 166.218430 0.591542 1.045320 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
