MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59790.979013 -17.335  0.021  -423    9 c  0   1.28 206.66325  -9.64333  6069.08   947.86 3.02 2.79  -0.4 -0.350 19.31 21.26 04a59791o0064c
59790.990493 -17.402  0.025  -397   10 c  0   1.21 206.66325  -9.64333  6051.33  1058.37 3.05 2.80  -8.9 -0.347 19.30 21.29 04a59791o0089c
59792.714527 -17.315  0.027  -431   12 c  0   1.42 206.66325  -9.64333  9896.43  3825.90 2.38 2.23 -28.2 -0.376 19.21 20.40 03a59793o0037c
59792.718583 -17.328  0.029  -425   12 c  0   1.18 206.66325  -9.64333  9913.80  3865.32 2.41 2.26 -24.2 -0.378 19.24 20.52 03a59793o0046c
59792.724903 -17.283  0.029  -443   13 c  0   1.40 206.66325  -9.64333  9856.50  3787.21 2.40 2.21 -42.8 -0.376 19.08 20.33 03a59793o0060c
59792.735036 -16.637  0.200  -804  160 c  0   0.97 206.66325  -9.64333  9833.24  3902.72 2.41 2.20 -46.9 -0.363 17.50 18.67 03a59793o0082c
59796.765470 -16.923  0.043  -618   26 o  0   1.66 206.66325  -9.64333  9902.83  3823.79 2.37 2.16 -37.7 -0.395 18.48 18.76 03a59797o0151o
59796.769643 -17.046  0.069  -551   38 o  0   0.90 206.66325  -9.64333  9922.68  3862.32 2.40 2.23 -47.8 -0.401 18.19 18.35 03a59797o0160o
59796.776569 -16.864  0.041  -652   26 o  0   1.36 206.66325  -9.64333  9866.54  3781.87 2.40 2.18 -45.2 -0.398 18.39 18.65 03a59797o0175o
59796.790110 -16.948  0.046  -604   28 o  0   1.74 206.66325  -9.64333  9845.46  3893.38 2.49 2.24 -51.9 -0.380 18.35 18.70 03a59797o0204o
59798.989207 -16.951  0.042  -602   25 o  0   1.08 206.66325  -9.64333  1964.75  5573.25 2.89 2.62  66.8 -0.357 18.42 19.30 04a59799o0008o
59798.992361 -17.034  0.044  -558   24 o  0   1.15 206.66325  -9.64333  1907.38  5495.36 2.75 2.46  74.3 -0.361 18.48 19.29 04a59799o0015o
59799.007856 -16.957  0.040  -599   24 o  0   1.60 206.66325  -9.64333  1888.02  5604.85 2.91 2.58  82.0 -0.362 18.37 19.27 04a59799o0049o
59799.730536 -17.050  0.037  -550   20 o  0   1.51 206.66325  -9.64333  3795.08  7337.69 2.54 2.29 -52.8 -0.394 18.77 19.31 03a59800o0061o
59799.733860 -16.833  0.054  -671   36 o  0   1.04 206.66325  -9.64333  3813.67  7377.05 2.78 2.55 -48.8 -0.380 18.26 18.74 03a59800o0067o
59799.741718 -16.710  0.036  -752   27 o  0   1.24 206.66325  -9.64333  3758.85  7297.96 2.42 2.17 -51.1 -0.401 18.54 18.92 03a59800o0083o
59799.756159 -16.852  0.038  -660   25 o  0   1.38 206.66325  -9.64333  3736.80  7412.79 2.53 2.27 -48.5 -0.397 18.63 19.14 03a59800o0111o
59800.715606 -16.936  0.036  -611   22 o  0   1.57 206.66325  -9.64333  3795.45  7338.81 2.77 2.43 -18.8 -0.358 18.50 18.96 03a59801o0027o
59800.719218 -16.878  0.026  -644   17 o  0   1.45 206.66325  -9.64333  3813.09  7377.90 2.53 2.30 -36.7 -0.367 18.65 19.14 03a59801o0035o
59800.724665 -16.847  0.031  -662   21 o  0   1.52 206.66325  -9.64333  3757.50  7298.95 2.57 2.32 -48.8 -0.382 18.72 19.24 03a59801o0047o
59800.734833 -17.083  0.037  -533   20 o  0   1.16 206.66325  -9.64333  3735.89  7414.49 2.40 2.38 -29.7 -0.389 18.70 19.16 03a59801o0069o
59801.971502 -16.970  0.090  -591   53 o  0   1.32 206.66325  -9.64333  8413.18  9600.01 2.90 2.62 -69.1 -0.319 17.64 18.34 04a59802o0038o
59801.975465 -16.925  0.061  -617   38 o  0   1.03 206.66325  -9.64333  8432.09  9638.30 2.97 2.77 -64.6 -0.311 18.21 18.66 04a59802o0046o
59801.980930 -17.091  0.082  -529   44 o  0   0.96 206.66325  -9.64333  8374.08  9557.84 3.04 2.82 -64.0 -0.309 18.07 18.65 04a59802o0058o
59801.993179 -17.082  0.085  -534   45 o  0   1.31 206.66325  -9.64333  8353.79  9672.28 3.18 2.81 -78.2 -0.295 18.17 18.70 04a59802o0084o
59802.272231 -17.084  0.260  -532  138 o  0   2.73 206.66325  -9.64333  6043.92  9232.57 3.51 3.27 -57.4 -0.440 17.57 18.32 01a59802o0097o
59802.275423 -17.009  0.098  -571   56 o  0   1.08 206.66325  -9.64333  6063.37  9271.46 3.13 2.97 -57.9 -0.457 17.94 18.51 01a59802o0104o
59802.281354 -17.163  0.271  -495  134 o  0   1.72 206.66325  -9.64333  6003.72  9195.71 3.24 3.07 -60.9 -0.454 17.74 18.34 01a59802o0117o
59802.293236 -17.160  0.112  -497   56 o  0   1.90 206.66325  -9.64333  5984.52  9316.37 3.34 3.21 -82.1 -0.440 17.88 18.43 01a59802o0143o
59802.968832 -18.114  0.806  -206  166 o  0   1.20 206.66325  -9.64333  8435.71  9643.04 3.22 2.88 -61.7 -0.322 16.58 16.61 04a59803o0032o
59802.976099 -16.906  0.229  -627  144 o  0   1.04 206.66325  -9.64333  8377.20  9560.26 3.53 3.30 -52.6 -0.293 16.80 16.95 04a59803o0048o
59802.987432 -16.478  0.253  -930  235 o  0   0.91 206.66325  -9.64333  8357.69  9675.73 3.30 3.09 -50.2 -0.299 15.95 16.08 04a59803o0073o
59804.251567 -16.947  0.028  -604   17 o  0   1.53 206.66325  -9.64333  8792.88  6960.13 2.52 2.15  29.4 -0.414 18.83 19.38 02a59804o0044o
59804.255194 -16.882  0.038  -642   24 o  0   1.08 206.66325  -9.64333  8771.92  6921.19 2.53 2.17  29.9 -0.412 18.78 19.31 02a59804o0052o
59804.261972 -16.863  0.034  -653   22 o  0   1.67 206.66325  -9.64333  8832.39  6999.07 2.37 2.15  26.9 -0.420 18.75 19.13 02a59804o0067o
59804.274730 -16.989  0.043  -581   25 o  0   1.74 206.66325  -9.64333  8850.21  6885.33 2.30 2.12  29.4 -0.429 18.59 18.87 02a59804o0095o
59807.033703 -17.001  0.026  -575   15 o  0   1.88 206.66325  -9.64333  8397.02  9598.20 3.07 2.76 -66.8 -0.327 18.86 20.21 04a59807o0171o
59807.036406 -16.977  0.028  -588   16 o  0   1.61 206.66325  -9.64333  8414.81  9638.10 3.15 2.84 -65.5 -0.320 18.85 20.17 04a59807o0177o
59807.046327 -16.928  0.028  -615   18 o  0   1.40 206.66325  -9.64333  8348.12  9561.86 3.02 2.81 -66.9 -0.308 18.84 20.15 04a59807o0199o
59807.056260 -16.976  0.035  -588   21 o  0   1.33 206.66325  -9.64333  8320.99  9681.27 3.42 3.30  31.5 -0.240 18.67 19.96 04a59807o0221o
59810.243545 -16.987  0.033  -583   19 o  0   1.25 206.66325  -9.64333  5624.17  3427.14 2.86 2.77  42.5 -0.455 18.71 19.59 01a59810o0040o
59810.247189 -16.944  0.029  -606   18 o  0   1.37 206.66325  -9.64333  5644.13  3465.26 3.10 2.82  41.8 -0.438 18.86 19.91 01a59810o0048o
59810.252663 -16.948  0.020  -604   12 o  0   1.42 206.66325  -9.64333  5584.06  3389.66 2.95 2.83  34.4 -0.443 18.93 20.08 01a59810o0060o
59810.262724 -17.007  0.028  -572   16 o  0   1.23 206.66325  -9.64333  5566.99  3507.70 2.91 2.79  39.4 -0.446 18.99 20.13 01a59810o0082o
59830.981265 -16.896  0.157  -633  100 o  0   0.83 206.66325  -9.64333  3772.04  3524.25 2.93 2.83  47.1 -0.372 17.19 17.55 04a59831o0038o
59830.989457 -16.868  0.097  -650   63 o  0   1.04 206.66325  -9.64333  3708.60  3453.12 3.53 3.41  38.2 -0.322 17.52 18.41 04a59831o0056o
59830.999370 -17.062  0.111  -543   60 o  0   0.92 206.66325  -9.64333  3682.68  3572.83 3.24 3.13  48.9 -0.405 17.67 18.54 04a59831o0078o
59928.624006 -16.905  0.043  -628   27 o  0   1.07 206.66325  -9.64333 10192.87  7590.94 2.21 2.10 -45.6 -0.453 18.84 19.42 02a59928o0952o
59928.628081 -16.954  0.039  -600   23 o  0   1.69 206.66325  -9.64333 10212.23  7629.47 2.14 2.07 -23.5 -0.466 18.90 19.45 02a59928o0961o
59928.646492 -17.057  0.048  -546   26 o  0   0.93 206.66325  -9.64333 10153.38  7551.13 2.14 2.10 -31.1 -0.464 18.90 19.51 02a59928o1000o
59928.658656 -16.932  0.052  -612   32 o  0   1.23 206.66325  -9.64333 10135.61  7667.48 2.15 2.12 -40.3 -0.464 18.76 19.31 02a59928o1026o
59953.074392 -16.888  0.040  -638   26 o  0   1.21 206.66325  -9.64333  6426.06  9013.72 2.71 2.23 -47.6 -0.397 18.74 19.27 03a59953o0644o
59953.085806 -16.856  0.034  -657   22 o  0   0.97 206.66325  -9.64333  6404.07  8984.98 2.44 2.04 -53.0 -0.410 18.86 19.31 03a59953o0668o
59953.091306 -16.827  0.026  -675   18 o  0   1.65 206.66325  -9.64333  6461.21  9068.93 2.32 2.03 -58.1 -0.430 18.87 19.29 03a59953o0680o
59953.100075 -16.952  0.044  -602   26 o  0   1.02 206.66325  -9.64333  6478.52  8964.67 2.49 2.06 -48.9 -0.412 18.69 19.00 03a59953o0699o
59955.323112 -16.929  0.033  -614   20 o  0   1.95 206.66325  -9.64333   383.23  2997.72 2.34 1.91  38.2 -0.400 18.66 19.14 04a59955o0657o
59955.324018 -16.876  0.117  -645   75 o  0   0.64 206.66325  -9.64333 10527.02  2954.39 2.76 2.13 -17.8 -0.385 18.63 19.13 04a59955o0659o
59955.330638 -16.905  0.050  -628   31 o  0   1.84 206.66325  -9.64333 10505.84  2917.98 3.14 2.01 -21.0 -0.358 18.65 19.18 04a59955o0672o
59955.332439 -16.942  0.038  -607   23 o  0   1.00 206.66325  -9.64333   361.92  2959.77 2.23 1.78  42.6 -0.420 18.74 19.19 04a59955o0676o
59955.335182 -16.903  0.034  -629   22 o  0   1.20 206.66325  -9.64333   423.80  3037.80 2.15 1.74  43.7 -0.420 18.78 19.19 04a59955o0682o
59955.352950 -16.865  0.021  -652   14 o  0   2.42 206.66325  -9.64333   440.95  2919.86 2.23 1.76  40.5 -0.423 18.80 19.29 04a59955o0719o
59956.630898 -16.987  0.025  -582   14 o  0   1.75 206.66325  -9.64333  6067.31   974.77 2.03 1.94  63.6 -0.439 18.88 19.68 02a59956o0500o
59956.634515 -16.979  0.025  -587   14 o  0   2.06 206.66325  -9.64333  6087.24  1013.72 2.03 1.93  66.0 -0.434 18.95 19.70 02a59956o0508o
59956.639955 -16.932  0.024  -613   14 o  0   1.64 206.66325  -9.64333  6029.68   935.13 1.98 1.89  70.6 -0.448 18.96 19.72 02a59956o0520o
59956.657757 -16.931  0.030  -613   18 o  0   1.00 206.66325  -9.64333  6013.48  1053.01 1.95 1.86  57.4 -0.450 19.00 19.72 02a59956o0558o
59963.348828 -16.942  0.011  -607    7 o  0   1.95 206.66325  -9.64333   632.94  6884.74 2.29 1.89 -83.3 -0.399 19.41 20.63 04a59963o0715o
59963.352881 -17.100  0.012  -525    6 o  0   3.37 206.66325  -9.64333   614.58  6845.33 2.25 1.85 -88.9 -0.399 19.41 20.57 04a59963o0724o
59963.356935 -16.995  0.021  -578   12 o  0   1.41 206.66325  -9.64333   674.97  6922.43 2.31 1.88 -88.4 -0.392 19.39 20.56 04a59963o0733o
59963.367608 -16.845  0.019  -664   13 o  0   1.79 206.66325  -9.64333   697.08  6805.95 2.25 1.84 -87.9 -0.385 19.09 19.90 04a59963o0756o
59964.630047 -16.823  0.018  -677   12 o  0   1.32 206.66325  -9.64333  1558.08  5890.11 2.53 2.36  25.1 -0.435 19.23 20.50 02a59964o0868o
59964.659735 -16.883  0.021  -641   14 o  0   1.15 206.66325  -9.64333  1583.19  5931.00 2.60 2.41  21.2 -0.406 19.18 20.48 02a59964o0932o
59964.661542 -16.968  0.025  -593   15 o  0   1.25 206.66325  -9.64333  1525.12  5853.38 2.53 2.31  24.8 -0.430 19.18 20.46 02a59964o0936o
59964.670388 -16.880  0.024  -642   15 o  0   1.37 206.66325  -9.64333  9071.27  5279.75 2.60 2.36  38.3 -0.401 18.89 19.79 02a59964o0955o
59965.092092 -17.320  0.014  -429    6 c  0   1.84 206.66325  -9.64333  4790.77  5198.14 2.26 2.04 -56.7 -0.374 19.66 21.30 03a59965o0701c
59965.107819 -17.332  0.017  -424    7 c  0   1.56 206.66325  -9.64333  4770.19  5160.47 2.41 2.20 -53.4 -0.374 19.44 20.81 03a59965o0735c
59965.110524 -17.235  0.017  -463    8 c  0   1.51 206.66325  -9.64333  4828.01  5238.76 2.39 2.18 -54.9 -0.375 19.33 20.50 03a59965o0741c
59965.118210 -17.264  0.050  -451   23 c  0   1.27 206.66325  -9.64333  4850.97  5122.88 2.51 2.33 -53.0 -0.358 18.99 19.53 03a59965o0757c
59969.094781 -17.411  0.004  -394    2 c  0   1.72 206.66325  -9.64333  4686.45  1332.09 2.43 2.28 -54.0 -0.396 19.61 21.33 03a59969o0664c
59969.097938 -17.293  0.017  -439    8 c  0   1.09 206.66325  -9.64333  4669.81  1293.01 2.28 2.20 -47.8 -0.400 19.64 21.32 03a59969o0671c
59969.101097 -17.398  0.005  -399    2 c  0   1.77 206.66325  -9.64333  4725.30  1372.68 2.33 2.16 -51.4 -0.398 19.63 21.29 03a59969o0678c
59969.119068 -17.232  0.040  -465   19 c  0   1.43 206.66325  -9.64333  4750.61  1257.14 2.49 2.33 -40.8 -0.388 18.75 19.49 03a59969o0715c
59971.347294 -16.976  0.015  -588    9 o  0   2.62 206.66325  -9.64333  6657.01  3206.54 2.12 1.95 -19.3 -0.483 19.39 20.52 04a59971o0717o
59971.350449 -16.860  0.004  -655    2 o  0   5.52 206.66325  -9.64333  6638.14  3168.13 2.07 1.86 -21.8 -0.491 19.40 20.52 04a59971o0724o
59971.357855 -17.044  0.014  -553    8 o  0   2.77 206.66325  -9.64333  6697.41  3244.32 2.09 1.86 -23.6 -0.488 19.37 20.59 04a59971o0740o
59971.367510 -16.964  0.018  -595   11 o  0   2.11 206.66325  -9.64333  6721.97  3127.78 2.06 1.85 -27.5 -0.490 19.33 20.44 04a59971o0761o
59977.026502 -17.012  0.021  -569   12 o  0   1.40 206.66325  -9.64333  4848.72  7128.57 2.68 2.25 -41.9 -0.376 19.13 20.32 03a59977o0570o
59977.036320 -16.952  0.004  -602    2 o  0   2.61 206.66325  -9.64333  4836.73  7085.94 2.27 2.11 -43.3 -0.418 19.36 20.59 03a59977o0590o
59977.039489 -16.986  0.014  -583    8 o  0   1.60 206.66325  -9.64333  4890.97  7165.57 2.30 2.05 -51.4 -0.418 19.42 20.68 03a59977o0597o
59977.045820 -17.096  0.009  -527    5 o  0   2.40 206.66325  -9.64333  4911.55  7050.40 2.28 2.07 -47.6 -0.422 19.43 20.74 03a59977o0611o
59979.322241 -17.095  0.041  -527   22 o  0   2.07 206.66325  -9.64333  8462.76  9392.46 2.16 1.83 -11.1 -0.430 18.85 19.54 04a59979o0353o
59979.325400 -17.009  0.043  -571   24 o  0   1.23 206.66325  -9.64333  8443.83  9354.00 2.23 1.93  -3.1 -0.408 18.82 19.57 04a59979o0360o
59979.330807 -17.078  0.041  -536   22 o  0   1.60 206.66325  -9.64333  8505.17  9431.48 2.20 1.80  -4.1 -0.447 18.88 19.59 04a59979o0372o
59979.340600 -16.902  0.025  -630   16 o  0   4.03 206.66325  -9.64333  8525.18  9314.36 1.97 1.72 -19.2 -0.449 18.89 19.64 04a59979o0393o
59983.305313 -16.914  0.053  -623   33 o  0   1.59 206.66325  -9.64333  8455.61  9394.64 2.06 1.75 -16.7 -0.454 18.23 18.33 04a59983o0646o
59983.308466 -16.902  0.069  -630   43 o  0   0.95 206.66325  -9.64333  8437.34  9355.95 2.02 1.81 -17.8 -0.432 18.33 18.39 04a59983o0653o
59983.311625 -17.133  0.075  -509   38 o  0   1.38 206.66325  -9.64333  8497.54  9433.71 2.04 1.81 -15.0 -0.449 18.26 18.40 04a59983o0660o
59983.323331 -16.884  0.049  -640   31 o  0   2.28 206.66325  -9.64333  8520.19  9317.31 1.98 1.74 -31.6 -0.488 18.33 18.40 04a59983o0685o
59983.386502 -17.578  0.914  -338  309 o  0   0.77 206.66325  -9.64333  2163.69  1256.89 1.88 1.78  12.5 -0.450 18.39 18.58 04a59983o0819o
59989.017786 -16.970  0.020  -592   12 o  0   1.68 206.66325  -9.64333   414.40  2856.08 2.37 2.11 -69.4 -0.374 19.14 20.01 03a59989o0568o
59989.054861 -16.885  0.014  -640    9 o  0   1.89 206.66325  -9.64333   398.19  2813.21 2.35 2.03 -64.6 -0.378 19.24 20.22 03a59989o0638o
59989.067228 -16.882  0.013  -642    8 o  0   2.16 206.66325  -9.64333   453.36  2893.05 2.32 2.03 -72.3 -0.390 19.27 20.23 03a59989o0665o
59989.070832 -17.003  0.022  -574   13 o  0   1.44 206.66325  -9.64333   476.65  2776.73 2.27 1.98 -68.4 -0.387 19.31 20.22 03a59989o0673o
59989.095276 -17.074  0.019  -538   10 o  0   1.54 206.66325  -9.64333 10522.77  3028.51 2.26 1.98 -59.3 -0.372 19.19 19.99 03a59989o0726o
59990.329270 -16.858  0.015  -656   10 o  0   3.72 206.66325  -9.64333  4568.11  9601.32 2.15 1.72 -62.8 -0.418 19.25 20.37 04a59990o0674o
59990.331077 -16.878  0.013  -644    9 o  0   3.37 206.66325  -9.64333  4549.71  9562.24 2.21 1.72 -64.9 -0.484 19.26 20.39 04a59990o0678o
59990.335130 -16.882  0.013  -641    8 o  0   3.94 206.66325  -9.64333  4611.08  9639.77 2.06 1.69 -59.4 -0.433 19.26 20.40 04a59990o0687o
59990.341436 -16.990  0.013  -581    7 o  0   4.28 206.66325  -9.64333  4634.38  9522.08 2.09 1.71 -57.1 -0.434 19.30 20.43 04a59990o0701o
59994.262694 -17.207  0.019  -475    9 c  0   1.56 206.66325  -9.64333  8697.86  5029.94 2.94 2.70 -43.3 -0.340 19.32 21.17 04a59994o0557c
59994.264497 -17.137  0.009  -507    5 c  0   1.93 206.66325  -9.64333  8676.19  4991.71 2.67 2.23 -34.0 -0.385 19.47 21.17 04a59994o0561c
59994.267668 -17.259  0.012  -453    6 c  0   1.23 206.66325  -9.64333  8736.52  5068.06 2.66 2.20 -28.6 -0.389 19.48 21.19 04a59994o0568c
59994.291824 -17.383  0.005  -404    2 c  0   1.53 206.66325  -9.64333  8758.54  4952.25 2.59 2.24 -25.5 -0.390 19.56 21.29 04a59994o0620c
59997.022755 -17.027  0.009  -561    5 o  0   2.25 206.66325  -9.64333   567.37  6730.76 2.40 2.12 -69.3 -0.413 19.44 20.67 03a59997o0588o
59997.024557 -17.007  0.018  -572   10 o  0   1.34 206.66325  -9.64333   548.62  6691.31 2.45 2.11 -66.5 -0.407 19.45 20.66 03a59997o0592o
59997.027714 -16.907  0.010  -627    6 o  0   2.26 206.66325  -9.64333   605.31  6770.03 2.44 2.07 -66.2 -0.404 19.45 20.64 03a59997o0599o
59997.037839 -16.932  0.010  -613    6 o  0   1.54 206.66325  -9.64333   627.48  6653.85 2.32 2.03 -66.1 -0.415 19.49 20.62 03a59997o0621o
59998.324872 -17.217  0.015  -471    7 c  0   1.75 206.66325  -9.64333  8720.90  5027.06 2.71 2.31 -27.4 -0.367 19.50 21.33 04a59998o0697c
59998.328526 -17.196  0.010  -480    5 c  0   1.54 206.66325  -9.64333  8704.03  4988.17 2.75 2.32 -24.7 -0.371 19.56 21.38 04a59998o0705c
59998.331679 -17.381  0.005  -405    2 c  0   1.90 206.66325  -9.64333  8764.36  5064.55 2.82 2.41 -33.9 -0.366 19.51 21.40 04a59998o0712c
59998.350822 -17.504  0.006  -362    2 c  0   2.74 206.66325  -9.64333  8798.57  4946.57 2.67 2.30 -33.0 -0.373 19.58 21.44 04a59998o0752c
59999.228586 -17.269  0.019  -449    9 c  0   1.53 206.66325  -9.64333  8686.79  5026.87 2.50 2.14 -24.5 -0.405 19.52 21.17 04a59999o0473c
59999.231811 -17.206  0.014  -476    6 c  0   1.86 206.66325  -9.64333  8666.77  4989.05 2.51 2.11 -29.9 -0.402 19.49 21.17 04a59999o0480c
59999.235466 -17.268  0.018  -450    8 c  0   1.44 206.66325  -9.64333  8725.99  5066.15 2.52 2.20 -24.7 -0.393 19.48 21.16 04a59999o0488c
59999.258284 -17.294  0.018  -439    8 c  0   1.41 206.66325  -9.64333  8747.36  4951.39 2.60 2.27 -17.7 -0.388 19.45 21.15 04a59999o0538c
60000.607082 -17.359  0.022  -413    9 c  0   1.37 206.66325  -9.64333  6794.56  7043.85 2.88 2.40  35.1 -0.393 19.48 21.27 02a60000o0657c
60000.610248 -17.287  0.017  -442    7 c  0   1.41 206.66325  -9.64333  6776.92  7004.60 2.86 2.39  40.4 -0.396 19.51 21.25 02a60000o0664c
60000.615757 -17.286  0.019  -442    8 c  0   1.35 206.66325  -9.64333  6837.70  7086.09 2.95 2.58  39.4 -0.380 19.45 21.24 02a60000o0676c
60000.643706 -17.397  0.022  -399    9 c  0   1.28 206.66325  -9.64333  6864.55  6965.30 2.85 2.49  45.7 -0.388 19.41 21.18 02a60000o0733c
60002.062101 -16.940  0.011  -608    7 o  0   1.40 206.66325  -9.64333  8367.41  9135.85 2.71 2.28 -43.4 -0.404 19.39 20.73 03a60002o0131o
60002.063905 -16.916  0.011  -622    7 o  0   2.60 206.66325  -9.64333  8348.23  9100.50 2.71 2.24 -46.3 -0.406 19.39 20.72 03a60002o0135o
60002.066620 -17.038  0.012  -556    7 o  0   2.81 206.66325  -9.64333  8406.87  9185.59 2.61 2.20 -45.1 -0.407 19.44 20.72 03a60002o0141o
60002.255557 -17.379  0.007  -406    3 c  0   2.97 206.66325  -9.64333  2206.78   973.06 2.17 1.99  31.4 -0.403 19.63 21.49 04a60002o0541c
60002.257359 -17.341  0.005  -420    2 c  0   1.93 206.66325  -9.64333  2187.02   933.76 2.54 1.94  39.5 -0.408 19.63 21.50 04a60002o0545c
60002.283118 -17.348  0.005  -418    2 c  0   3.35 206.66325  -9.64333  2254.28  1010.01 2.53 1.90  39.4 -0.411 19.64 21.42 04a60002o0600c
60002.288558 -17.402  0.017  -397    7 c  0   1.53 206.66325  -9.64333  2276.39   891.73 2.49 1.91  37.5 -0.423 19.63 21.40 04a60002o0612c
60005.017697 -16.924  0.014  -617    9 o  0   2.16 206.66325  -9.64333  6652.05  3199.69 2.22 2.05 -59.9 -0.440 19.03 20.31 03a60005o0598o
60005.020867 -16.776  0.014  -708   10 o  0   1.46 206.66325  -9.64333  6633.13  3160.96 2.21 2.07 -60.3 -0.449 19.02 20.34 03a60005o0605o
60005.026756 -17.028  0.016  -561    9 o  0   2.33 206.66325  -9.64333  6688.57  3239.23 2.16 2.00 -54.5 -0.448 18.94 20.22 03a60005o0618o
60005.034961 -16.927  0.032  -615   20 o  0   0.82 206.66325  -9.64333  6711.77  3123.00 2.14 1.99 -45.4 -0.442 18.88 20.11 03a60005o0636o
60006.249533 -17.196  0.031  -480   15 o  0   2.44 206.66325  -9.64333  2204.70   975.47 1.87 1.73  39.7 -0.480 19.15 20.05 04a60006o0566o
60006.251335 -16.936  0.095  -611   58 o  0   0.62 206.66325  -9.64333  2185.39   936.37 1.86 1.76  32.4 -0.490 19.09 20.03 04a60006o0570o
60006.261409 -17.010  0.014  -570    8 o  0   2.95 206.66325  -9.64333  2247.62  1013.89 2.18 1.86  37.6 -0.419 19.12 20.18 04a60006o0592o
60006.265941 -17.057  0.023  -546   12 o  0   3.18 206.66325  -9.64333  2268.73   895.73 1.88 1.82  19.8 -0.461 19.16 20.18 04a60006o0602o
60010.197290 -16.839  0.044  -667   30 o  0   1.47 206.66325  -9.64333  2463.15  4858.95 2.03 1.87 -79.4 -0.421 18.11 18.01 04a60010o0316o
60010.199092 -17.039  0.082  -555   46 o  0   0.86 206.66325  -9.64333  2442.66  4820.03 2.01 1.79  78.2 -0.418 18.10 18.06 04a60010o0320o
60010.202262 -16.962  0.050  -596   30 o  0   1.61 206.66325  -9.64333  2502.65  4897.41 2.04 1.88 -78.2 -0.443 18.11 18.03 04a60010o0327o
60010.210650 -16.832  0.050  -672   34 o  0   1.11 206.66325  -9.64333  2521.18  4782.80 2.02 1.86 -74.0 -0.449 18.17 18.10 04a60010o0344o
60016.960253 -16.913  0.026  -624   16 o  0   0.96 206.66325  -9.64333  4391.63  9527.79 2.63 2.36 -46.2 -0.391 19.09 20.13 03a60017o0496o
60016.962071 -16.906  0.016  -628   10 o  0   1.51 206.66325  -9.64333  4372.22  9488.52 2.56 2.24 -44.1 -0.391 19.13 20.14 03a60017o0500o
60016.997381 -16.901  0.019  -631   12 o  0   1.33 206.66325  -9.64333  4429.12  9568.08 2.55 2.11 -44.4 -0.384 19.23 20.18 03a60017o0577o
60017.002650 -16.922  0.018  -618   11 o  0   1.34 206.66325  -9.64333  4449.90  9451.32 2.35 2.03 -47.8 -0.404 19.26 20.16 03a60017o0588o
60017.960589 -16.926  0.030  -616   19 o  0   1.00 206.66325  -9.64333  4383.53  9529.98 2.75 2.35 -33.6 -0.371 18.87 20.06 03a60018o0458o
60017.962393 -16.711  0.076  -751   57 o  0   1.54 206.66325  -9.64333  4364.59  9490.35 2.90 2.48 -30.7 -0.360 17.71 19.12 03a60018o0462o
60017.966459 -16.871  0.025  -648   16 o  0   1.13 206.66325  -9.64333  4421.09  9569.12 2.99 2.49 -22.1 -0.358 18.99 20.12 03a60018o0471o
60017.971885 -16.975  0.018  -589   10 o  0   1.47 206.66325  -9.64333  4443.84  9452.12 2.99 2.42 -16.8 -0.356 19.05 20.28 03a60018o0483o
60018.231425 -16.883  0.029  -641   18 o  0   1.42 206.66325  -9.64333  6547.59  1267.10 2.05 1.91 -37.5 -0.466 19.18 20.17 04a60018o0540o
60018.233227 -16.872  0.019  -647   12 o  0   1.98 206.66325  -9.64333  6529.28  1228.10 2.06 1.99 -36.2 -0.455 19.16 20.17 04a60018o0544o
60018.254907 -16.987  0.020  -582   12 o  0   1.93 206.66325  -9.64333  6600.36  1303.30 2.26 2.00 -15.9 -0.469 19.09 20.21 04a60018o0591o
60018.263092 -17.000  0.020  -575   11 o  0   2.86 206.66325  -9.64333  6625.23  1185.45 2.05 1.90 -32.4 -0.453 19.19 20.23 04a60018o0609o
60020.475445 -17.007  0.056  -572   32 o  0   1.41 206.66325  -9.64333  9864.40  4664.75 2.17 2.07   9.3 -0.438 18.18 19.45 02a60020o0555o
60020.478614 -16.908  0.025  -626   16 o  0   2.10 206.66325  -9.64333  9883.97  4704.08 2.14 2.06   7.2 -0.438 18.83 20.09 02a60020o0562o
60020.482236 -17.114  0.075  -518   39 o  0   1.00 206.66325  -9.64333  9826.39  4624.82 2.14 2.04  14.4 -0.437 18.02 19.24 02a60020o0570o
60020.487661 -16.751  0.051  -724   37 o  0   1.16 206.66325  -9.64333  9806.12  4744.05 2.17 2.04  15.3 -0.435 18.32 19.57 02a60020o0582o
60020.998163 -17.452  0.086  -379   33 c  0   2.38 206.66325  -9.64333  4399.06  9526.06 2.69 2.50 -45.3 -0.378 18.44 20.35 03a60021o0587c
60020.999966 -18.105  0.432  -208   90 c  0   1.37 206.66325  -9.64333  4380.12  9486.72 2.63 2.39 -43.7 -0.382 17.48 19.33 03a60021o0591c
60021.003135 -17.621  0.189  -325   62 c  0   1.47 206.66325  -9.64333  4436.59  9565.94 2.66 2.44 -45.3 -0.383 17.79 19.67 03a60021o0598c
60021.986035 -17.301  0.018  -436    8 c  0   1.63 206.66325  -9.64333  4393.29  9530.46 2.51 2.25 -38.9 -0.377 18.76 20.52 03a60022o0557c
