MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59381.270907  21.670  2.978     8   23 o  0   0.77 189.35089  23.09354  9374.67  1318.96 2.15 1.94 -50.9 -0.383 19.62 20.41 01a59381o0069o
59381.274768 -22.898  5.478    -2   14 o  0   0.76 189.35089  23.09354  9394.42  1358.14 2.51 2.08 -69.9 -0.400 19.55 20.41 01a59381o0077o
59381.280810  21.083  0.794    13   11 o  0   1.13 189.35089  23.09354  9338.93  1280.97 2.37 1.98 -70.7 -0.416 19.63 20.50 01a59381o0090o
59381.303874  21.689  1.523     8   12 o  0   0.86 189.35089  23.09354  9321.87  1399.08 2.25 1.86 -72.2 -0.416 19.63 20.42 01a59381o0138o
59383.255559  22.117  4.189     5   22 o  0   0.94 189.35089  23.09354  1114.90  7273.66 2.05 1.80 -52.8 -0.479 18.92 19.22 02a59383o0029o
59383.259696  20.121  0.462    32   15 o  0   1.72 189.35089  23.09354  1095.12  7235.05 2.08 1.79 -52.3 -0.480 18.98 19.36 02a59383o0038o
59383.266596  19.700  0.407    48   20 o  0   0.89 189.35089  23.09354  1155.51  7313.04 2.01 1.73 -48.5 -0.486 19.08 19.49 02a59383o0053o
59383.281890  20.070  0.604    34   21 o  0   1.00 189.35089  23.09354  1171.81  7191.84 1.98 1.73 -50.2 -0.488 19.02 19.45 02a59383o0086o
59385.343669  26.166 104.000     0   13 o  0   1.83 189.35089  23.09354  2108.72  4877.25 1.72 1.66 -17.4 -0.427 19.20 19.39 01a59385o0010o
59385.347362  20.367  0.576    26   15 o  0   1.26 189.35089  23.09354  2128.43  4914.95 1.72 1.69 -73.4 -0.435 19.19 19.37 01a59385o0018o
59385.353810  19.970  0.455    37   17 o  0   1.11 189.35089  23.09354  2071.65  4836.01 1.85 1.74 -89.4 -0.427 19.09 19.27 01a59385o0032o
59385.364440  20.471  0.983    24   23 o  0   1.23 189.35089  23.09354  2055.26  4952.15 1.87 1.68  88.1 -0.445 18.70 18.86 01a59385o0055o
59387.299283 -21.175  4.088   -12   50 o  0   0.79 189.35089  23.09354   262.43  3693.70 2.61 1.92 -53.9 -0.426 17.95 17.97 02a59387o0126o
59387.303399  19.703  0.957    48   46 o  0   0.96 189.35089  23.09354   243.29  3655.84 2.75 1.97 -54.6 -0.404 18.02 18.17 02a59387o0135o
59387.309364  18.229  1.002   186  186 o  0   0.62 189.35089  23.09354   302.86  3731.67 2.61 1.91 -57.3 -0.484 16.43 16.17 02a59387o0148o
59387.311195 -19.750  2.200   -46  101 o  0   0.95 189.35089  23.09354 10320.61  3715.15 2.78 2.07 -56.3 -0.475 17.31 17.29 02a59387o0152o
59387.313966  17.619  0.550   325  179 o  0   1.10 189.35089  23.09354 10301.11  3676.15 2.77 2.02 -57.7 -0.428 16.45 16.21 02a59387o0158o
59387.319481  18.835  2.067   106  220 o  0   0.95 189.35089  23.09354 10360.34  3753.37 2.64 1.99 -58.1 -0.500 16.29 16.18 02a59387o0170o
59387.319938  19.913  1.942    39   76 o  0   2.04 189.35089  23.09354   323.06  3612.41 2.57 1.91 -53.6 -0.421 17.02 16.88 02a59387o0171o
59387.331379  20.731  2.925    18   54 o  0   1.18 189.35089  23.09354 10382.60  3637.22 2.73 1.96 -56.4 -0.473 17.93 17.91 02a59387o0196o
59389.257105  21.260  1.465    11   17 o  0   0.81 189.35089  23.09354  2098.48  4887.54 1.75 1.65 -88.8 -0.435 19.20 19.29 01a59389o0037o
59389.260979 -21.809  2.000    -7   14 o  0   1.28 189.35089  23.09354  2119.52  4925.23 1.70 1.63  87.4 -0.438 19.09 19.21 01a59389o0045o
59389.266503  20.709  0.869    19   16 o  0   1.13 189.35089  23.09354  2061.60  4846.81 1.73 1.62 -85.1 -0.446 19.16 19.31 01a59389o0057o
59389.276700 -23.189  7.312    -2   14 o  0   1.52 189.35089  23.09354  2043.19  4962.13 1.73 1.61 -84.1 -0.444 19.14 19.26 01a59389o0079o
59391.256590  20.769  0.792    18   14 o  0   1.59 189.35089  23.09354   274.00  3696.60 2.30 1.70 -51.2 -0.437 19.19 19.82 02a59391o0031o
59391.260251  20.892  0.747    16   12 o  0   1.41 189.35089  23.09354   253.63  3657.91 2.34 1.72 -52.5 -0.438 19.43 20.33 02a59391o0039o
59391.261624  20.689  0.601    19   12 o  0   1.52 189.35089  23.09354 10333.73  3715.44 2.30 1.74 -56.5 -0.473 19.53 20.52 02a59391o0042o
59391.264838  21.694  1.736     8   13 o  0   0.81 189.35089  23.09354 10314.22  3675.00 2.32 1.76 -58.3 -0.468 19.61 20.69 02a59391o0049o
59391.265766  26.400 130.000     0   13 o  0   1.01 189.35089  23.09354   314.28  3734.06 2.26 1.72 -51.4 -0.453 19.61 20.65 02a59391o0051o
59391.270357  21.159  1.051    12   13 o  0   0.94 189.35089  23.09354 10372.39  3754.57 2.33 1.73 -56.0 -0.479 19.61 20.67 02a59391o0061o
59391.288871  20.559  0.705    22   15 o  0   1.02 189.35089  23.09354   336.64  3612.21 2.17 1.73 -51.5 -0.448 19.27 19.97 02a59391o0100o
59391.292605 -22.436  4.412    -4   17 o  0   0.99 189.35089  23.09354 10392.81  3635.39 2.41 1.78 -55.6 -0.473 19.26 19.95 02a59391o0108o
59393.309171  21.268  0.822    11    9 o  0   1.10 189.35089  23.09354  7239.70  2922.37 1.89 1.71 -64.4 -0.419 19.79 20.73 01a59393o0151o
59393.315248  20.578  0.375    21    8 o  0   1.85 189.35089  23.09354  7257.95  2961.22 1.94 1.70 -70.3 -0.416 19.73 20.70 01a59393o0164o
59393.319427 -20.971  0.562   -15    8 o  0   1.13 189.35089  23.09354  7197.54  2885.47 1.95 1.74 -69.7 -0.415 19.76 20.68 01a59393o0173o
59393.329689  21.027  0.708    14   10 o  0   0.98 189.35089  23.09354  7179.59  3003.25 1.91 1.76 -64.7 -0.424 19.70 20.67 01a59393o0195o
59397.293595  22.221  1.409     5    7 o  0   2.48 189.35089  23.09354  7241.09  2923.01 1.94 1.71 -75.1 -0.426 19.78 20.75 01a59397o0115o
59397.298214  20.979  0.582    15    9 o  0   0.83 189.35089  23.09354  7259.15  2963.21 1.91 1.72 -73.1 -0.423 19.76 20.72 01a59397o0125o
59397.305144  20.737  0.454    18    8 o  0   1.12 189.35089  23.09354  7202.08  2887.13 1.93 1.78 -63.8 -0.414 19.74 20.70 01a59397o0140o
59397.316227  21.146  0.717    13    9 o  0   1.17 189.35089  23.09354  7183.46  3004.49 1.98 1.79 -73.6 -0.414 19.68 20.67 01a59397o0164o
59401.294026  22.420  1.862     4    7 o  0   2.11 189.35089  23.09354  2222.39  6817.14 1.74 1.58 -76.3 -0.437 19.86 20.94 01a59401o0119o
59401.297268 -21.508  1.014    -9    9 o  0   2.22 189.35089  23.09354  2240.54  6855.41 1.77 1.59 -81.3 -0.437 19.84 20.95 01a59401o0126o
59401.303720  21.958  1.102     6    7 o  0   2.09 189.35089  23.09354  2182.20  6777.48 1.72 1.61 -66.2 -0.438 19.84 20.94 01a59401o0140o
59401.319005 -22.104  1.683    -5    9 o  0   1.93 189.35089  23.09354  2160.81  6893.68 1.75 1.65 -57.4 -0.431 19.79 20.85 01a59401o0173o
59403.283301  21.027  0.764    14   11 c  0   0.97 189.35089  23.09354  7214.85  9393.01 2.72 2.50 -51.4 -0.409 19.63 21.25 02a59403o0087c
59403.286981  20.742  0.733    18   13 c  0   0.91 189.35089  23.09354  7195.73  9353.33 2.72 2.49 -47.8 -0.412 19.63 21.27 02a59403o0095c
59403.292532  21.142  0.833    13   11 c  0   1.33 189.35089  23.09354  7254.19  9431.27 2.81 2.46 -46.0 -0.409 19.60 21.28 02a59403o0107c
59403.304023 -22.735  3.833    -3   11 c  0   1.16 189.35089  23.09354  7271.96  9312.97 2.76 2.49 -46.7 -0.415 19.57 21.25 02a59403o0132c
59405.255893  20.594  0.374    21    8 o  0   1.49 189.35089  23.09354  2212.29  6822.65 1.78 1.56 -78.5 -0.442 19.82 20.82 01a59405o0034o
59405.273455  20.824  0.491    17    8 o  0   1.21 189.35089  23.09354  2234.37  6858.52 1.77 1.55 -83.5 -0.440 19.82 20.96 01a59405o0071o
59405.280504  21.290  0.697    11    8 o  0   1.70 189.35089  23.09354  2175.41  6780.21 1.80 1.55 -85.9 -0.597 19.84 20.97 01a59405o0086o
59405.284760  20.164  0.288    31    9 o  0   1.46 189.35089  23.09354  2155.88  6895.91 1.81 1.55 -84.9 -0.444 19.82 20.97 01a59405o0095o
59407.252574 -16.985  0.903  -583  527 c  0   1.20 189.35089  23.09354  7220.92  9397.27 2.72 2.47 -51.5 -0.449 15.54 16.45 02a59407o0020c
59407.256273  17.379  0.780   406  317 c  0   1.42 189.35089  23.09354  7204.28  9355.84 2.73 2.48 -52.1 -0.439 16.27 17.34 02a59407o0028c
59407.261788  18.108  0.286   207   59 c  0   1.44 189.35089  23.09354  7262.95  9435.15 2.80 2.54 -50.6 -0.404 17.72 19.00 02a59407o0040c
59407.274214  22.315  3.778     4   16 c  0   1.00 189.35089  23.09354  7282.05  9318.30 2.80 2.62 -43.1 -0.395 19.10 20.64 02a59407o0067c
59417.260999  17.641  0.613   319  195 o  0   1.50 189.35089  23.09354  6324.47  5157.35 2.23 2.08 -61.1 -0.388 16.27 15.85 01a59417o0050o
59417.264225  15.024  0.885  3552 3144 o  0   1.30 189.35089  23.09354  6344.46  5195.70 2.23 2.14 -58.8 -0.429 13.64 13.20 01a59417o0057o
59417.271143  20.691  1.146    19   22 o  0   1.50 189.35089  23.09354  6285.39  5119.64 2.08 1.98 -37.0 -0.383 18.31 18.44 01a59417o0072o
59417.281294   0.000  0.000     0    0 o  0  -2.00 189.35089  23.09354  6222.12  5193.11 2.78 2.58 -76.7 -0.390 15.62 16.67 01a59417o0094o
59419.270394  20.213  0.914    30   27 o  0   0.81 189.35089  23.09354  9402.83  1554.82 2.24 1.63 -52.6 -0.511 18.71 19.00 02a59419o0066o
59419.273613 -20.133  0.942   -32   30 o  0   0.90 189.35089  23.09354  9383.61  1515.58 2.22 1.70 -50.3 -0.485 18.69 18.96 02a59419o0073o
59419.279100  19.901  1.045    40   42 o  0   1.03 189.35089  23.09354  9442.78  1594.14 2.25 1.67 -52.0 -0.521 18.49 18.83 02a59419o0085o
59419.293301  19.523  0.791    56   45 o  0   1.20 189.35089  23.09354  9467.51  1474.41 2.39 1.71 -50.4 -0.520 17.97 18.34 02a59419o0116o
59425.264472  22.143  1.482     5    8 c  0   1.77 189.35089  23.09354  1391.54  1269.78 2.21 2.06   9.3 -0.412 19.73 21.23 01a59425o0063c
59425.267255  20.743  0.455    18    8 c  0   1.26 189.35089  23.09354  1412.04  1309.41 2.14 2.02  43.1 -0.419 19.75 21.21 01a59425o0069c
59425.273702  21.253  1.049    11   12 c  0   1.48 189.35089  23.09354  1353.36  1230.68 2.17 2.02  39.5 -0.417 19.48 20.92 01a59425o0083c
59425.284331 -21.745  1.397    -7   10 c  0   1.07 189.35089  23.09354  1331.91  1348.14 2.27 2.14  30.4 -0.408 19.64 21.09 01a59425o0106c
59427.254198  20.831  0.963    17   16 o  0   1.02 189.35089  23.09354  2306.26  5506.87 2.25 2.16 -57.8 -0.426 18.97 19.75 02a59427o0038o
59427.257857  22.045  3.089     6   17 o  0   0.95 189.35089  23.09354  2287.72  5467.74 2.20 2.14 -53.0 -0.432 19.11 20.00 02a59427o0046o
59427.263350  20.546  0.687    22   15 o  0   1.47 189.35089  23.09354  2347.02  5544.13 2.18 2.12 -60.2 -0.431 19.18 20.13 02a59427o0058o
59427.274337  20.389  0.597    25   15 o  0   1.22 189.35089  23.09354  2365.99  5427.46 2.23 2.17  24.3 -0.426 19.18 20.13 02a59427o0082o
59429.257391  21.040  0.725    14   10 c  0   1.67 189.35089  23.09354  1396.68  1272.34 2.15 2.05  26.8 -0.414 19.59 20.80 01a59429o0053c
59429.260619  22.138  2.100     5   11 c  0   1.31 189.35089  23.09354  1415.19  1313.04 2.25 2.09  51.8 -0.421 19.55 20.87 01a59429o0060c
59429.266612 -22.605  3.471    -3   11 c  0   1.06 189.35089  23.09354  1357.93  1232.15 2.18 2.05  38.7 -0.423 19.63 20.92 01a59429o0073c
59429.276764  23.213  6.176     2   12 c  0   1.03 189.35089  23.09354  1338.25  1349.89 2.26 2.14  53.8 -0.437 19.51 20.90 01a59429o0095c
59431.245573 -19.235  0.652   -73   48 o  0   1.50 189.35089  23.09354  2303.72  5510.17 2.38 2.17 -60.5 -0.452 17.78 17.67 02a59431o0024o
59431.248779  20.221  1.050    30   31 o  0   1.15 189.35089  23.09354  2286.82  5469.70 2.46 2.21 -63.7 -0.454 18.33 18.64 02a59431o0031o
59431.254278 -22.187  3.486    -5   17 o  0   1.27 189.35089  23.09354  2346.51  5544.51 2.37 2.17 -56.9 -0.452 18.94 19.71 02a59431o0043o
59431.267104 -20.659  0.708   -20   14 o  0   0.98 189.35089  23.09354  2367.56  5425.69 2.28 2.11 -60.3 -0.441 19.16 20.20 02a59431o0071o
59433.241297 -19.355  0.519   -66   34 c  0   1.86 189.35089  23.09354 10201.71  4901.20 2.74 2.39 -84.8 -0.391 18.00 18.36 01a59433o0021c
59433.242216 -20.830  2.203   -17   37 c  0   0.91 189.35089  23.09354   159.76  4955.72 2.44 2.28  83.3 -0.386 18.40 18.89 01a59433o0023c
59433.244522 -20.367  0.990   -26   26 c  0   1.09 189.35089  23.09354 10222.33  4939.32 2.82 2.42 -84.1 -0.362 18.61 19.19 01a59433o0028c
59433.245445  20.794  1.019    18   18 c  0   1.28 189.35089  23.09354   181.82  4993.50 2.51 2.28  84.9 -0.376 18.93 19.68 01a59433o0030c
59433.251431 -20.559  0.545   -22   12 c  0   1.59 189.35089  23.09354 10161.82  4864.73 2.75 2.27 -86.1 -0.380 19.30 20.37 01a59433o0043c
59433.253276  20.255  0.410    29   12 c  0   1.23 189.35089  23.09354   123.27  4913.74 2.42 2.22  83.1 -0.393 19.50 20.77 01a59433o0047c
59433.261578  20.787  0.681    18   12 c  0   1.18 189.35089  23.09354 10140.92  4983.87 2.79 2.37 -84.7 -0.357 19.47 20.74 01a59433o0065c
59433.263883  25.382 57.500     0   15 c  0   0.96 189.35089  23.09354   103.20  5028.07 2.64 2.37  82.0 -0.378 19.51 20.94 01a59433o0070c
59435.243638  19.068  0.665    86   57 o  0   1.14 189.35089  23.09354  2239.50  3574.28 2.62 2.45 -63.1 -0.452 17.57 17.50 02a59435o0024o
59435.246837  20.468  1.594    24   38 o  0   0.80 189.35089  23.09354  2220.41  3533.48 2.39 2.20 -66.0 -0.468 18.20 18.41 02a59435o0031o
59435.253245 -20.495  0.732   -23   17 o  0   1.44 189.35089  23.09354  2279.67  3607.80 2.46 2.25 -66.8 -0.459 18.92 19.73 02a59435o0045o
59435.263326  20.776  0.810    18   14 o  0   1.16 189.35089  23.09354  2298.59  3489.75 2.41 2.13 -60.4 -0.457 19.19 20.29 02a59435o0067o
59441.237786 -21.353  5.201   -10   54 o  0   1.01 189.35089  23.09354  3159.14  8952.14 1.88 1.76 -67.7 -0.408 17.84 17.34 01a59441o0024o
59441.241015  20.869  1.613    16   26 o  0   1.25 189.35089  23.09354  3178.69  8990.59 1.88 1.74 -61.0 -0.414 18.47 18.31 01a59441o0031o
59441.247464  21.202  1.384    12   17 o  0   0.96 189.35089  23.09354  3117.86  8911.74 1.94 1.75 -55.2 -0.406 19.07 19.36 01a59441o0045o
59441.257601  20.317  0.615    27   17 o  0   0.94 189.35089  23.09354  3096.38  9028.71 1.94 1.78 -56.5 -0.407 19.13 19.58 01a59441o0067o
59535.626734  19.980  1.130    37   42 o  0   1.34 189.35089  23.09354  1417.09  1255.83 2.08 1.91  39.4 -0.486 17.73 18.31 02a59535o0961o
59535.632283 -20.844  1.451   -17   24 o  0   1.07 189.35089  23.09354  1436.50  1295.31 2.06 1.89  43.0 -0.462 18.13 18.80 02a59535o0973o
59535.636400 -21.507  3.469    -9   31 o  0   0.89 189.35089  23.09354  1379.16  1217.40 1.97 1.94  73.7 -0.472 17.78 18.48 02a59535o0982o
59535.650179 -19.623  0.777   -51   40 o  0   0.86 189.35089  23.09354  1361.80  1333.72 1.99 1.87  47.1 -0.490 18.22 18.80 02a59535o1012o
59541.614461 -22.027  3.897    -6   22 o  0   1.13 189.35089  23.09354  4153.97  3508.54 2.81 2.78 -84.1 -0.466 18.73 19.60 01a59541o0913o
59541.619991 -23.493 14.500    -2   21 o  0   1.24 189.35089  23.09354  4136.35  3470.71 2.73 2.70  84.4 -0.477 18.76 19.61 01a59541o0925o
59541.637048 -23.617 15.571    -1   20 o  0   0.99 189.35089  23.09354  4201.32  3548.86 2.78 2.73  51.3 -0.471 18.87 19.75 01a59541o0962o
59541.643148 -23.473 14.125    -2   21 o  0   0.83 189.35089  23.09354  4217.81  3430.87 2.80 2.73  44.2 -0.465 18.85 19.79 01a59541o0975o
59543.608126 -21.128  1.943   -13   25 o  0   0.72 189.35089  23.09354 10209.37  4936.37 2.44 2.28 -16.7 -0.453 18.93 19.57 02a59543o0903o
59543.610419 -22.185  3.024    -5   15 o  0   1.31 189.35089  23.09354   160.16  4931.73 2.20 2.04 -11.2 -0.379 18.92 19.54 02a59543o0908o
59543.611334  21.274  1.964    11   22 o  0   0.94 189.35089  23.09354 10229.08  4975.17 2.32 2.20 -15.4 -0.452 18.98 19.57 02a59543o0910o
59543.615975  20.095  0.490    33   16 o  0   1.01 189.35089  23.09354   181.52  4969.84 2.15 1.97 -34.3 -0.389 18.98 19.57 02a59543o0920o
59543.617819  20.964  1.322    15   20 o  0   0.87 189.35089  23.09354 10171.97  4898.46 2.21 2.13 -28.5 -0.444 18.99 19.62 02a59543o0924o
59543.635089 -21.337  1.373   -11   14 o  0   1.07 189.35089  23.09354   120.50  4889.48 2.13 1.96 -44.0 -0.390 19.01 19.63 02a59543o0959o
59543.636475 -22.715  4.917    -3   15 o  0   1.37 189.35089  23.09354 10149.18  5014.98 2.40 2.07  24.6 -0.412 18.99 19.67 02a59543o0962o
59543.643953 -17.786  0.076  -279   21 o  0 965.79 189.35089  23.09354    99.02  5004.39 2.19 2.00 -43.7 -0.378 19.03 19.66 02a59543o0978o
59557.618279 -22.831  7.000    -3   19 o  0   1.34 189.35089  23.09354  5394.90  1728.46 3.18 3.08 -53.1 -0.439 18.79 20.44 01a59557o0860o
59557.641767  21.384  1.208    10   12 o  0   1.29 189.35089  23.09354  5386.42  1691.15 2.95 2.88  46.0 -0.446 19.28 20.96 01a59557o0910o
59557.653731  24.027 20.000     1   18 o  0   0.77 189.35089  23.09354  5449.51  1764.92 3.11 3.00 -52.6 -0.446 19.10 20.55 01a59557o0932o
59557.662806 -22.038 12.368    -6   69 o  0   0.81 189.35089  23.09354  5468.64  1642.91 3.42 3.33 -56.3 -0.414 17.59 18.15 01a59557o0950o
59561.637139  20.369  0.584    26   15 o  0   0.93 189.35089  23.09354  6185.06  5296.71 3.04 2.94 -63.2 -0.444 19.24 20.78 01a59561o0938o
59561.641294  20.432  0.613    24   15 o  0   0.93 189.35089  23.09354  6166.72  5259.29 2.94 2.86 -68.0 -0.450 19.26 20.75 01a59561o0947o
59561.649744 -21.203  1.237   -12   15 o  0   1.11 189.35089  23.09354  6229.37  5334.59 3.00 2.94 -71.7 -0.443 19.20 20.65 01a59561o0964o
59561.655087 -20.759  0.863   -18   16 o  0   0.92 189.35089  23.09354  6248.52  5216.99 2.88 2.82 -66.2 -0.456 19.13 20.38 01a59561o0974o
59565.573276  20.339  1.116    27   30 o  0   0.84 189.35089  23.09354  6169.14  5314.74 2.62 2.49 -53.5 -0.499 18.79 19.55 01a59565o0777o
59565.576997  23.340 12.222     2   20 o  0   1.17 189.35089  23.09354  6149.28  5269.49 2.90 2.67 -53.3 -0.472 18.69 19.57 01a59565o0785o
59565.582552  21.762  3.167     7   23 o  0   1.39 189.35089  23.09354  6212.64  5350.49 2.73 2.56 -57.5 -0.480 18.76 19.61 01a59565o0797o
59565.593630  21.119  1.770    13   23 o  0   0.86 189.35089  23.09354  6233.53  5227.84 2.74 2.66 -52.2 -0.471 18.84 19.68 01a59565o0821o
59571.617839  20.260  0.715    29   20 o  0   1.20 189.35089  23.09354  4437.57  7207.09 2.18 1.92  39.9 -0.439 18.80 19.28 02a59571o0363o
59571.621070 -20.044  0.404   -35   14 o  0   1.95 189.35089  23.09354  4456.29  7246.79 2.11 1.86  41.2 -0.438 18.92 19.36 02a59571o0370o
59571.632186  22.288  3.103     4   14 o  0   1.75 189.35089  23.09354  4400.50  7168.17 2.18 1.88  40.1 -0.439 18.98 19.53 02a59571o0393o
59571.640179  20.237  0.950    29   28 o  0   1.47 189.35089  23.09354  4380.63  7286.01 2.12 1.96  36.1 -0.430 18.52 18.99 02a59571o0409o
59573.565069  22.926 11.900     2   29 o  0   1.07 189.35089  23.09354  1092.24  1523.04 3.22 2.95 -44.3 -0.551 18.71 19.54 01a59573o0788o
59573.569744  20.994  1.718    14   25 o  0   1.03 189.35089  23.09354  1075.09  1487.07 2.92 2.80 -50.2 -0.538 18.67 19.58 01a59573o0798o
59573.576327 -20.444  1.192   -24   29 o  0   0.80 189.35089  23.09354  1131.07  1556.28 3.12 2.87 -46.6 -0.554 18.76 19.59 01a59573o0811o
59573.591521 -19.253  0.346   -72   25 o  0   1.02 189.35089  23.09354  1159.87  1442.29 3.05 2.85 -42.3 -0.548 18.78 19.65 01a59573o0842o
59581.085025 -18.130  0.617  -203  125 o  0   1.06 189.35089  23.09354  3082.33  3988.95 2.70 1.98  84.1 -0.418 16.77 18.02 03a59581o0538o
59581.088367  22.797  6.267     3   17 o  0   0.84 189.35089  23.09354  3068.32  3970.41 2.80 2.03  82.8 -0.435 19.01 20.26 03a59581o0545o
59581.092589  18.627  0.853   129  110 o  0   1.23 189.35089  23.09354  3127.48  4073.11 2.91 2.03  81.7 -0.420 17.22 18.30 03a59581o0554o
59581.096367 -17.082  0.265  -534  141 o  0   1.16 189.35089  23.09354  3153.22  3979.71 2.89 2.00  82.8 -0.417 16.96 17.93 03a59581o0562o
59587.579657 -20.841  0.642   -17   11 c  0   1.36 189.35089  23.09354 10314.30  6877.87 2.65 2.60  13.1 -0.415 19.66 21.75 02a59587o0827c
59587.581944 -21.945  1.686    -6   10 c  0   1.05 189.35089  23.09354 10334.37  6916.57 2.63 2.59  18.1 -0.416 19.66 21.75 02a59587o0832c
59587.583323 -21.926  1.396    -6    9 c  0   1.13 189.35089  23.09354   255.10  6867.35 2.32 2.19 -39.6 -0.411 19.65 21.75 02a59587o0835c
59587.585152 -21.515  1.208    -9   11 c  0   1.02 189.35089  23.09354 10274.28  6839.62 2.75 2.72  22.4 -0.407 19.59 21.76 02a59587o0839c
59587.586525  23.185  4.143     2    8 c  0   1.61 189.35089  23.09354   274.75  6906.13 2.40 2.28 -43.3 -0.416 19.63 21.76 02a59587o0842c
59587.591106 -21.242  0.841   -12   10 c  0   0.97 189.35089  23.09354 10256.74  6957.49 2.61 2.54  32.8 -0.421 19.72 21.79 02a59587o0851c
59587.610879 -20.940  0.480   -15    7 c  0   1.54 189.35089  23.09354   215.73  6828.35 2.29 2.17 -43.2 -0.412 19.69 21.80 02a59587o0889c
59587.616311  20.472  0.422    24   10 c  0   1.15 189.35089  23.09354   198.99  6943.12 2.34 2.28 -30.0 -0.418 19.65 21.81 02a59587o0900c
59589.555582  22.440  3.059     4   12 o  0   1.26 189.35089  23.09354  8461.51  5660.33 3.16 3.10  58.7 -0.435 19.38 21.17 01a59589o0733o
59589.558806  20.421  0.545    25   13 o  0   0.93 189.35089  23.09354  8446.02  5624.25 3.15 3.08  64.1 -0.437 19.35 21.18 01a59589o0740o
59589.561576 -21.622  1.595    -8   13 o  0   0.99 189.35089  23.09354  8505.28  5697.25 3.13 3.04  42.8 -0.482 19.36 21.18 01a59589o0746o
59589.567125 -18.806 18.264  -109 1992 o  0   3.61 189.35089  23.09354  8526.60  5583.54 3.19 3.06  43.8 -0.431 19.36 21.19 01a59589o0758o
59590.075498 -23.420  9.125    -2   14 o  0   1.18 189.35089  23.09354   209.87  2023.01 3.03 2.11  82.9 -0.389 19.18 20.75 03a59590o0278o
59590.078766  22.522  4.167     4   15 o  0   1.11 189.35089  23.09354   195.35  2002.89 3.09 2.12  82.4 -0.385 19.19 20.72 03a59590o0285o
59590.094389  22.178  2.800     5   14 o  0   1.41 189.35089  23.09354   278.49  2164.29 3.19 2.06  79.8 -0.373 19.12 20.57 03a59590o0318o
59590.101932 -22.197  4.130    -5   20 o  0   0.87 189.35089  23.09354 10245.50  2360.89 3.05 2.35  84.4 -0.352 18.89 20.10 03a59590o0334o
