# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 14:06:51
#
# Requested input R.A. = 145.700917 degrees
# Requested input Dec. = -3.607069 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 57 416 5 4 ZTF_g 675476851915 0 3.6402 133.322 4.74308 26.0909 2.41758e-05 0.0365473 -0.0201885 4.51648e-05 372 30. 0.062585 0.068203 20.1262 26.0909 3 2458429.9768519 416120119 -34.69731854956 31.156597 -1.238798 1.019815 -63.38504904781 40.745457 -1.566112 1.163609 null null null null null 2458227.668889 2458441.984306 57
 58 416 5 1 ZTF_r 675539491615 0 3.7761 285.037 6.27701 26.2116 1.91071e-05 0.031325 0.131632 2.9224e-05 355 30. 0.052036 0.064516 19.8956 26.2116 3 2458430.0394907 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 59 416 5 4 ZTF_r 675539491915 8 5.4212 297.919 6.37786 26.2552 2.51553e-05 0.0388189 0.102514 4.07129e-05 405 30. 0.057901 0.059437 19.8304 26.2552 3 2458430.0394907 416120219 40.92714379179 42.650658 1.067433 0.980865 93.90776281447 55.459557 1.704670 1.135897 null null null null null 2458160.769213 2458450.013044 57
 60 416 5 4 ZTF_r 676498921915 0 2.0543 297.831 6.69946 26.1718 6.867e-06 0.020274 0.0963625 1.10452e-05 408 30. 0.045248 0.045051 20.3818 26.1718 3 2458430.9989236 416120219 -10.3046953366 28.276836 -0.405377 0.897806 25.61347775366 52.388161 0.492210 1.042071 null null null null null 2458160.769213 2458450.013044 57
 61 416 5 1 ZTF_r 676498921615 0 2.0929 283.64 6.29945 26.1742 7.3687e-06 0.0196034 0.0975784 1.11696e-05 360 30. 0.043436 0.043643 20.4035 26.1742 3 2458430.9989236 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 62 416 5 4 ZTF_r 676499821915 0 2.0099 298.357 6.67668 26.1751 6.2045e-06 0.0192436 0.0943354 1.00149e-05 407 30. 0.048423 0.04306 20.391 26.1751 1 2458430.9998264 416120219 21.59996391826 25.570602 0.939652 0.910282 31.05260789919 47.483662 0.658369 1.041737 null null null null null 2458160.769213 2458450.013044 57
 63 416 5 1 ZTF_r 676499821615 0 2.019 285.607 6.32751 26.1651 1.01257e-05 0.0230183 0.103624 1.53583e-05 360 30. 0.044575 0.04671 20.4129 26.1651 1 2458430.9998264 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 64 416 5 4 ZTF_g 676540521915 0 2.2 145.642 4.98466 26.2178 1.08049e-05 0.0256256 -0.095411 1.75044e-05 410 30. 0.047698 0.050335 20.7882 26.2178 1 2458431.0405208 416120119 3.48971523888 18.434134 0.210582 0.932137 3.37814301245 33.065842 0.102852 1.039337 null null null null null 2458227.668889 2458441.984306 57
 65 416 5 1 ZTF_g 676540521615 0 2.1718 133.215 4.45558 26.2143 1.86548e-05 0.0310547 -0.0808314 2.82497e-05 358 30. 0.043688 0.048962 20.7668 26.2143 1 2458431.0405208 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 66 416 5 1 ZTF_g 676541481615 0 2.2423 134.331 4.635 26.2236 1.6025e-05 0.028981 -0.095557 2.45762e-05 356 30. 0.045929 0.050295 20.7238 26.2236 3 2458431.0414815 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 67 416 5 4 ZTF_g 676541481915 0 2.3093 146.006 5.15965 26.2157 1.09276e-05 0.0257001 -0.0880719 1.77331e-05 408 30. 0.049285 0.047692 20.7065 26.2157 3 2458431.0414815 416120119 -1.87800945996 19.740957 -0.105824 0.970904 14.25249462866 35.242321 0.407138 1.039882 null null null null null 2458227.668889 2458441.984306 57
 68 416 5 1 ZTF_g 677481271615 0 3.8653 116.967 4.91561 26.0519 3.93193e-05 0.0410243 -0.015605 7.38391e-05 292 30. 0.068994 0.077422 19.9208 26.0519 3 2458431.9812731 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 69 416 5 4 ZTF_g 677481271915 0 3.9203 121.325 5.22046 26.059 3.12685e-05 0.0406813 -0.0378063 6.04282e-05 352 30. 0.078294 0.085135 19.8609 26.059 3 2458431.9812731 416120119 28.10158285132 37.948639 0.823739 0.976501 4.51388969321 48.321686 0.094042 1.154770 null null null null null 2458227.668889 2458441.984306 57
 70 416 5 1 ZTF_r 677524131615 0 3.7985 278.212 7.12336 26.1436 2.40817e-05 0.0351214 0.107005 3.66435e-05 354 30. 0.058296 0.066235 19.6495 26.1436 3 2458432.0241319 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 71 416 5 4 ZTF_r 677524131915 0 3.8938 285.051 7.57733 26.136 1.78271e-05 0.0329202 0.108318 2.87662e-05 408 30. 0.070771 0.063327 19.5549 26.136 3 2458432.0241319 416120219 -48.63094541718 53.762032 -1.006217 0.985710 -87.4913606522 68.356750 -1.288543 1.181416 null null null null null 2458160.769213 2458450.013044 57
 72 416 5 1 ZTF_g 678461331615 0 2.6168 120.921 5.14887 26.0882 2.60526e-05 0.0360244 -0.0424072 4.15397e-05 344 30. 0.06513 0.063393 20.3104 26.0882 3 2458432.961331 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 73 416 5 4 ZTF_g 678461331915 0 2.6396 123.799 5.47139 26.0889 1.9336e-05 0.033996 -0.0508303 3.25129e-05 401 30. 0.068367 0.058347 20.2466 26.0889 3 2458432.961331 416120119 -24.37319467332 25.580503 -1.059884 1.048384 -36.63690434136 40.859310 -0.902699 1.065477 null null null null null 2458227.668889 2458441.984306 57
 74 416 5 1 ZTF_r 680480451615 0 4.2318 279.173 7.22417 26.1538 3.44341e-05 0.041812 0.11542 5.2274e-05 350 30. 0.067419 0.072392 19.555 26.1538 3 2458434.9804514 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 75 416 5 4 ZTF_r 680480451915 0 4.2105 286.732 7.62331 26.1604 2.04594e-05 0.0351883 0.100312 3.28894e-05 404 30. 0.070561 0.066334 19.5028 26.1604 3 2458434.9804514 416120219 -5.32414712809 58.350594 -0.101498 0.951214 11.38878984514 71.936394 0.159384 1.200333 null null null null null 2458160.769213 2458450.013044 57
 76 416 5 1 ZTF_r 680481361615 0 4.5399 280.303 7.30193 26.1466 3.43424e-05 0.0416546 0.124801 5.23691e-05 346 30. 0.065982 0.064933 19.4605 26.1466 1 2458434.9813657 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 77 416 5 4 ZTF_r 680481361915 0 4.5025 287.817 7.64878 26.1608 2.17573e-05 0.0356327 0.0919704 3.54395e-05 395 30. 0.073058 0.071058 19.435 26.1608 1 2458434.9813657 416120219 100.8697469127 61.397346 1.827537 0.998497 145.54827300719 73.641998 1.989741 1.238016 null null null null null 2458160.769213 2458450.013044 57
 78 416 5 4 ZTF_g 680502561915 0 4.6727 133.462 5.17088 26.1781 2.67359e-05 0.0354796 -0.0661333 5.55803e-05 324 30. 0.076415 0.069639 19.807 26.1781 1 2458435.0025694 416120119 -25.28636570241 40.718441 -0.690796 1.015395 -41.848249631 48.370701 -0.870984 1.214859 null null null null null 2458227.668889 2458441.984306 57
 79 416 5 1 ZTF_g 680502561615 0 4.6194 128.479 4.83327 26.1677 3.35028e-05 0.0362481 -0.0479329 6.64002e-05 272 30. 0.06795 0.07255 19.8835 26.1677 1 2458435.0025694 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 80 416 5 4 ZTF_g 680503481915 8 5.1956 133.308 4.86867 26.1672 3.14645e-05 0.0356296 -0.0376997 7.10587e-05 293 30. 0.081345 0.071313 19.7734 26.1672 3 2458435.0034838 416120119 -63.01318708184 47.698345 -1.469545 0.960781 -58.86182820046 55.097893 -1.075509 1.324054 null null null null null 2458227.668889 2458441.984306 57
 81 416 5 1 ZTF_g 680503481615 8 5.1981 128.126 4.84637 26.172 6.11841e-05 0.0451282 -0.0275848 0.000132176 236 30. 0.079432 0.085117 19.7759 26.172 3 2458435.0034838 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 82 416 5 4 ZTF_g 683501681915 0 3.1819 135.668 4.78964 26.1866 1.63051e-05 0.0308347 -0.0677182 2.81396e-05 392 30. 0.067197 0.06309 20.2707 26.1866 1 2458438.0016898 416120119 -14.91117583532 30.951460 -0.535902 0.929014 1.06850158038 44.436054 0.024208 1.086251 null null null null null 2458227.668889 2458441.984306 57
 83 416 5 1 ZTF_g 683501681615 0 3.0847 130.886 4.76246 26.1845 2.44564e-05 0.0346787 -0.0475076 4.01159e-05 334 30. 0.059042 0.056268 20.3028 26.1845 1 2458438.0016898 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 84 416 5 4 ZTF_g 683502661915 0 3.0851 135.265 4.80709 26.1794 1.6958e-05 0.0317536 -0.0465503 2.88653e-05 395 30. 0.061247 0.056932 20.2885 26.1794 3 2458438.002662 416120119 -57.00780947745 30.263212 -2.095435 0.947756 -81.92256580589 44.270947 -1.862945 1.083356 null null null null null 2458227.668889 2458441.984306 57
 85 416 5 1 ZTF_g 683502661615 0 3.086 131.106 4.80569 26.1845 2.36868e-05 0.0341625 -0.0468388 3.88499e-05 335 30. 0.05774 0.053966 20.298 26.1845 3 2458438.002662 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 86 416 5 4 ZTF_g 684500411915 0 2.2296 135.086 4.7432 26.1774 1.22576e-05 0.0275498 -0.0648286 2.00049e-05 410 30. 0.055574 0.059065 20.6933 26.1774 3 2458439.0004167 416120119 -44.12630833079 20.464132 -2.398607 0.981826 -33.64310574714 36.516563 -0.927516 1.048974 null null null null null 2458227.668889 2458441.984306 57
 87 416 5 1 ZTF_g 684500411615 0 2.1877 130.359 4.70639 26.1922 2.22612e-05 0.0340407 -0.072588 3.40498e-05 356 30. 0.050441 0.057877 20.7084 26.1922 3 2458439.0004167 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 88 416 5 1 ZTF_r 685403311615 0 2.0178 142.434 8.20858 25.4233 3.12614e-05 0.040212 0.114644 4.78145e-05 355 30. 0.047447 0.053623 19.4204 25.4233 1 2458439.9033102 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 89 416 5 4 ZTF_r 685403311915 0 2.0034 146.241 8.56383 25.4064 8.70251e-05 0.0728263 0.108285 0.000140598 408 30. 0.053452 0.051021 19.3593 25.4064 1 2458439.9033102 416120219 -54.39709811487 31.700293 -1.908830 0.954788 -109.76740918369 60.705383 -1.820377 1.038678 null null null null null 2458160.769213 2458450.013044 57
 90 416 5 1 ZTF_g 685497411615 0 1.7729 107.788 4.5288 25.9615 1.82182e-05 0.0305869 -0.0436316 2.78976e-05 352 30. 0.043836 0.054054 20.5873 25.9615 1 2458439.997419 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 91 416 5 4 ZTF_g 685497411915 0 1.8313 110.447 4.55996 25.9627 9.809e-06 0.0246675 -0.0660289 1.59058e-05 411 30. 0.046226 0.053544 20.5899 25.9627 1 2458439.997419 416120119 2.86433057692 17.502312 0.182047 0.851185 -19.78890856228 34.049927 -0.585088 1.039748 null null null null null 2458227.668889 2458441.984306 57
 92 416 5 1 ZTF_g 686475931615 0 2.1398 102.687 4.53245 25.9228 7.15459e-05 0.0604699 -0.0558173 0.000110568 352 30. 0.044854 0.051581 20.5074 25.9228 1 2458440.9759375 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 93 416 5 4 ZTF_g 686475931915 0 2.2657 104.374 4.51931 25.89 4.74641e-05 0.0542259 -0.0576974 7.61579e-05 409 30. 0.047122 0.055153 20.4819 25.89 1 2458440.9759375 416120119 38.94278348392 19.056215 2.273239 0.966119 48.03884064435 33.855083 1.428512 1.046231 null null null null null 2458227.668889 2458441.984306 57
 94 416 5 4 ZTF_g 686476851915 0 2.0547 78.3819 4.67297 25.5582 0.000370509 0.146217 -0.0138446 0.000632633 388 30. 0.04718 0.053811 20.1951 25.5582 3 2458440.9768519 416120119 9.90044740597 18.309341 0.601502 1.100902 -0.72859089838 33.327419 -0.022009 1.047709 null null null null null 2458227.668889 2458441.984306 57
 95 416 5 1 ZTF_g 686476851615 0 2.0153 96.8363 4.54282 25.8414 6.09223e-05 0.0553054 -0.0587774 9.5052e-05 348 30. 0.042936 0.052364 20.508 25.8414 3 2458440.9768519 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 96 416 5 4 ZTF_r 686521901915 0 1.9154 292.577 6.76055 26.1701 6.4404e-06 0.0198258 0.104305 1.03479e-05 410 30. 0.04387 0.047534 20.4073 26.1701 3 2458441.0219097 416120219 -8.85209646004 24.045753 -0.409508 1.039134 36.49339687242 45.302094 0.810982 1.046792 null null null null null 2458160.769213 2458450.013044 57
 97 416 5 1 ZTF_r 686521901615 0 1.9617 287.432 6.39449 26.1667 1.00178e-05 0.0225725 0.112246 1.50919e-05 352 30. 0.046557 0.051238 20.4312 26.1667 3 2458441.0219097 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 98 416 5 4 ZTF_r 686541371915 0 1.9541 296.633 6.52534 26.1834 6.1399e-06 0.0195199 0.0933207 9.84252e-06 414 30. 0.048338 0.045774 20.4264 26.1834 1 2458441.0413773 416120219 -38.40906769183 25.385576 -1.683068 0.955634 -36.10866208336 48.138542 -0.755151 1.040451 null null null null null 2458160.769213 2458450.013044 57
 99 416 5 1 ZTF_r 686541371615 0 2.0815 286.234 6.36398 26.184 8.1766e-06 0.0204974 0.0973258 1.24152e-05 355 30. 0.047498 0.045836 20.3856 26.184 1 2458441.0413773 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 100 416 5 1 ZTF_g 687484301615 0 2.4964 124.707 4.44685 26.1239 2.11884e-05 0.0328383 -0.0476519 3.31512e-05 348 30. 0.047793 0.054417 20.5864 26.1239 3 2458441.9843056 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 101 416 5 4 ZTF_g 687484301915 0 2.5038 128.744 4.46065 26.1079 1.57349e-05 0.0307591 -0.0359161 2.59591e-05 403 30. 0.051006 0.054496 20.5866 26.1079 3 2458441.9843056 416120119 13.20734001492 20.688284 0.710143 0.987081 3.10986984765 34.189014 0.091574 1.060180 null null null null null 2458227.668889 2458441.984306 57
 102 416 5 1 ZTF_r 687539251615 0 1.9741 183.132 7.76818 25.6835 1.38651e-05 0.0266931 0.100388 2.12434e-05 352 30. 0.042797 0.042242 19.7594 25.6835 3 2458442.0392593 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 103 416 5 4 ZTF_r 687539251915 0 1.9353 184.624 8.14932 25.6783 8.3519e-06 0.0225806 0.0958571 1.34779e-05 409 30. 0.046195 0.046778 19.7249 25.6783 3 2458442.0392593 416120219 5.59893978284 30.258865 0.205830 0.973359 19.54372786836 58.082565 0.338748 1.041090 null null null null null 2458160.769213 2458450.013044 57
 104 416 5 4 ZTF_r 688408991915 0 2.1981 194.764 14.9452 25.7244 0.00011891 0.0831523 0.0741175 0.000192167 396 30. 0.061441 0.053052 18.9443 25.7244 1 2458442.9089931 416120219 -3.13651442073 67.637573 -0.051584 1.051013 -109.44002414079 121.264587 -0.908568 1.045931 null null null null null 2458160.769213 2458450.013044 57
 105 416 5 1 ZTF_r 688408991615 0 2.1951 160.947 14.5889 25.5499 0.000287053 0.113467 0.159565 0.000453232 311 30. 0.064481 0.058104 18.7241 25.5499 1 2458442.9089931 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 106 416 5 4 ZTF_g 688484061915 2048 1.9928 10.7586 5.75729 23.7984 0.0139129 0.476168 -0.134824 0.0364812 148 30. 0.069298 0.059486 18.0466 23.7984 3 2458442.9840625 416120119 -35.54963290553 26.862688 -1.472111 0.947279 5.3522125406 49.953537 0.107865 1.045128 null null null null null 2458227.668889 2458441.984306 57
 107 416 5 1 ZTF_g 688484061615 2048 1.8671 22.5448 5.53132 24.2158 0.00268092 0.263693 0.157336 0.00608901 192 30. 0.055941 0.058656 18.5861 24.2158 3 2458442.9840625 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 108 416 5 4 ZTF_r 688525381915 0 1.6256 278.426 6.26845 26.1129 6.5046e-06 0.0200154 0.0948733 1.03847e-05 414 30. 0.046123 0.051112 20.461 26.1129 3 2458443.0253819 416120219 -35.37950193406 22.457739 -1.752429 1.015401 61.40738671739 45.881794 1.347396 1.033366 null null null null null 2458160.769213 2458450.013044 57
 109 416 5 1 ZTF_r 688525381615 0 1.6386 270.393 6.15649 26.1077 9.3624e-06 0.0220537 0.103959 1.42045e-05 358 30. 0.047062 0.051873 20.4537 26.1077 3 2458443.0253819 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 110 416 5 4 ZTF_r 689421041915 0 1.6175 279.049 12.9657 26.1159 1.14543e-05 0.0262627 0.109825 1.82973e-05 408 30. 0.049859 0.051748 19.7137 26.1159 3 2458443.9210417 416120219 -9.48012679071 45.926235 -0.229619 1.114291 -48.4142075268 94.458984 -0.515994 1.040791 null null null null null 2458160.769213 2458450.013044 57
 111 416 5 1 ZTF_r 689421041615 0 1.6445 269.768 12.8328 26.1265 1.44723e-05 0.0271853 0.102421 2.2206e-05 350 30. 0.052022 0.053033 19.7038 26.1265 3 2458443.9210417 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 112 416 5 4 ZTF_r 689434271915 0 1.7793 283.077 12.3555 26.1406 1.03933e-05 0.0252247 0.0979138 1.6781e-05 411 30. 0.043679 0.051377 19.8221 26.1406 1 2458443.9342708 416120219 11.80517155742 41.949726 0.313039 0.919992 -93.25263017052 84.941895 -1.105234 1.036558 null null null null null 2458160.769213 2458450.013044 57
 113 416 5 1 ZTF_r 689434271615 0 1.8885 276.542 12.2162 26.1527 1.64201e-05 0.029 0.104507 2.48218e-05 354 30. 0.044774 0.054757 19.779 26.1527 1 2458443.9342708 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 114 416 5 1 ZTF_g 689521311615 0 1.9024 132.25 6.03527 26.2085 1.73326e-05 0.0298333 -0.0680791 2.66929e-05 350 30. 0.040043 0.051697 20.494 26.2085 1 2458444.0213194 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 115 416 5 4 ZTF_g 689521311915 0 1.901 137.035 6.34196 26.1966 1.37046e-05 0.0289407 -0.0615309 2.22895e-05 406 30. 0.045312 0.048811 20.4431 26.1966 1 2458444.0213194 416120119 -17.81767439803 26.261095 -0.754732 0.918328 -39.57960508256 50.688755 -0.786095 1.039515 null null null null null 2458227.668889 2458441.984306 57
 116 416 5 4 ZTF_g 689522231915 0 1.9952 137.335 6.17441 26.201 1.01934e-05 0.0249989 -0.0617183 1.66786e-05 407 30. 0.044227 0.049261 20.4419 26.201 3 2458444.0222338 416120119 15.64763633151 24.016987 0.724745 0.993423 49.88925897046 45.817173 1.096211 1.041244 null null null null null 2458227.668889 2458441.984306 57
 117 416 5 1 ZTF_g 689522231615 0 2.0147 132.608 5.86912 26.2057 1.57676e-05 0.0284002 -0.07181 2.45406e-05 347 30. 0.04056 0.049963 20.4666 26.2057 3 2458444.0222338 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 118 416 5 1 ZTF_r 693477961615 0 2.1627 289.417 11.4477 26.1899 1.43813e-05 0.0270899 0.107509 2.17301e-05 352 30. 0.058539 0.057052 19.708 26.1899 1 2458447.977963 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 119 416 5 4 ZTF_r 693477961915 0 2.0874 297.345 11.6492 26.1984 9.3157e-06 0.0238722 0.0876867 1.50334e-05 410 30. 0.064397 0.054225 19.7483 26.1984 1 2458447.977963 416120219 -18.11274511907 44.269215 -0.455132 1.074570 50.98170826163 81.893890 0.626727 1.042068 null null null null null 2458160.769213 2458450.013044 57
 120 416 5 4 ZTF_r 693519131915 0 2.7694 297.386 11.3216 26.1979 1.28121e-05 0.0280614 0.10088 2.05061e-05 410 30. 0.065706 0.059666 19.4828 26.1979 3 2458448.0191319 416120219 -9.90386079506 56.664970 -0.194422 0.993033 -149.42172111135 87.727837 -1.714713 1.067272 null null null null null 2458160.769213 2458450.013044 57
 121 416 5 1 ZTF_r 693519131615 0 2.8321 291.935 11.1056 26.2072 2.04616e-05 0.0325101 0.0966704 3.0893e-05 354 30. 0.06079 0.056637 19.5001 26.2072 3 2458448.0191319 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 122 416 5 1 ZTF_r 693520031615 0 2.6989 290.718 11.0583 26.1953 1.90384e-05 0.0314212 0.10402 2.88878e-05 355 30. 0.057754 0.057397 19.5315 26.1953 1 2458448.0200347 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 123 416 5 4 ZTF_r 693520031915 0 2.6336 298.409 11.332 26.2052 1.46289e-05 0.0298603 0.0974525 2.36072e-05 409 30. 0.060109 0.054037 19.5319 26.2052 1 2458448.0200347 416120219 -52.96416960088 53.325523 -1.104846 1.052555 52.56875938103 85.347748 0.620084 1.063020 null null null null null 2458160.769213 2458450.013044 57
