# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 285.4245723 degrees
# Requested input Dec. = 40.7510186 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 727 11 3 ZTF_g 524380684215 0 1.5898 80.3957 5.01107 26.3183 2.1672e-06 0.017266 -0.0442818 6.52416e-06 2020 30. 0.047055 0.04451 21.0015 26.3183 1 2458278.8806829 727120142 -22.126078919 24.206337 -1.016787 1.182967 -136.30334810829 44.182537 -3.105783 1.068770 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 50 727 11 3 ZTF_r 527361804215 0 1.6534 900.669 5.67458 26.3554 1.6279e-06 0.0152633 0.0852491 4.86802e-06 2052 30. 0.039661 0.040609 20.8818 26.3554 1 2458281.8618056 727120242 106.07531180706 28.046343 4.207197 1.329243 43.08144896255 52.369991 0.828177 1.051095 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 51 727 11 3 ZTF_g 527410774215 0 1.8509 82.0405 4.60034 26.3364 1.5179e-06 0.0146418 -0.0428556 4.56137e-06 2045 30. 0.038374 0.037694 20.9696 26.3364 1 2458281.9107755 727120142 46.31064451516 25.274780 2.038207 1.144367 116.21118498294 45.008579 2.599368 1.076541 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 52 727 11 3 ZTF_r 530343544215 0 1.8114 871.219 6.25413 26.3187 1.1472e-06 0.0125891 0.0852858 3.46456e-06 2044 30. 0.037339 0.037918 20.6774 26.3187 1 2458284.8435417 727120242 4.13646212495 29.133335 0.157941 1.485523 -44.84029006652 53.426033 -0.844949 1.055896 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 53 727 11 3 ZTF_r 531373704215 0 1.657 904.439 5.16151 26.3603 1.3793e-06 0.0139429 0.0855528 4.14657e-06 2048 30. 0.040755 0.041559 20.9496 26.3603 1 2458285.8737037 727120242 20.94093350611 27.376663 0.850884 1.419088 -76.30159536521 52.183014 -1.472040 1.044589 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 54 727 11 3 ZTF_r 531374164215 0 1.5211 908.013 5.17161 26.3632 1.2916e-06 0.0134073 0.0875911 3.89387e-06 2049 30. 0.049358 0.044518 21.0027 26.3632 1 2458285.8741667 727120242 -111.06071625151 23.020128 -5.366703 1.681547 -483.32567576562 44.888016 -10.839885 1.043202 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 55 727 11 3 ZTF_g 533412894215 0 2.7784 81.422 4.41342 26.3351 1.775e-06 0.0158199 -0.0333021 5.35257e-06 2040 30. 0.060614 0.048553 20.7283 26.3351 1 2458287.9128935 727120142 60.21583246683 33.802326 1.981613 1.186733 68.52171729165 51.005432 1.352468 1.115002 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 56 727 11 3 ZTF_r 533456734215 0 1.7838 908.163 5.85888 26.3658 1.0227e-06 0.0118772 0.0834523 3.08855e-06 2044 30. 0.037014 0.035776 20.7986 26.3658 1 2458287.9567361 727120242 -3.64557056675 29.875362 -0.135740 1.621254 -62.53282880021 57.200138 -1.100592 1.051038 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 57 727 11 3 ZTF_r 536356924215 0 1.5935 896.206 7.41309 26.3485 1.5318e-06 0.0145372 0.0862248 4.59905e-06 2027 30. 0.039566 0.048104 20.8735 26.3485 1 2458290.8569213 727120242 22.17361195775 22.792496 1.082180 1.519205 55.38123817454 43.453861 1.283067 1.047820 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 58 727 11 3 ZTF_g 536408024215 0 2.1979 79.1563 4.75107 26.3328 1.6636e-06 0.0152496 -0.0481931 5.00144e-06 2029 30. 0.041259 0.039143 20.8567 26.3328 1 2458290.9080208 727120142 67.63154657014 23.818213 3.158602 1.525062 127.49020811322 40.951317 3.134181 1.070661 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 59 727 11 3 ZTF_r 539328144215 0 1.6113 911.933 10.0544 26.3552 1.5978e-06 0.014833 0.0843494 4.81104e-06 2028 30. 0.041748 0.047336 20.4903 26.3552 1 2458293.8281481 727120242 -5.88253694977 34.523247 -0.189543 1.225058 -149.73128219961 64.979874 -2.319791 1.055295 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 60 727 11 3 ZTF_r 541459204215 0 2.0596 1997.27 20.566 27.8357 9.112e-07 0.0111988 0.0872422 2.74315e-06 2025 120. 0.040378 0.040158 20.8051 27.8357 2 2458295.9592014 1000727130242 -64.08612485727 95.207832 -0.748766 1.102065 236.43071254797 170.793472 1.393631 1.058486 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 61 727 11 3 ZTF_g 541470044215 0 2.5501 755.26 19.087 27.7902 1.1196e-06 0.0125171 -0.0336348 3.35258e-06 2009 120. 0.039834 0.041546 20.6735 27.7902 2 2458295.9700463 1000727130142 -168.20099615022 103.315605 -1.810996 1.371964 338.53743589155 166.217957 2.050425 1.088275 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 62 727 11 3 ZTF_r 541480944215 0 2.2307 1985.33 24.482 27.8416 1.2799e-06 0.0132959 0.0829049 3.84609e-06 2020 120. 0.03691 0.038676 20.5507 27.8416 2 2458295.9809491 1000727130242 15.83109723014 110.508598 0.159356 1.205911 407.74014466638 194.954330 2.105551 1.055815 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 63 727 11 3 ZTF_r 542331364215 0 2.1105 888.414 11.5889 26.3397 1.1401e-06 0.0126011 0.0847438 3.43425e-06 2048 30. 0.036753 0.039263 19.9006 26.3397 1 2458296.8313657 727120242 -127.92999078409 56.037128 -2.539518 0.997986 -118.94512871461 97.913124 -1.222984 1.070025 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 64 727 11 3 ZTF_g 542449164215 0 2.0665 78.9479 13.5086 26.2981 2.5093e-06 0.0189532 -0.0399056 7.5364e-06 2048 30. 0.03829 0.042618 19.6554 26.2981 1 2458296.9491667 727120142 3.87188806219 64.365326 0.066915 1.060285 -35.13043748233 112.367142 -0.314745 1.078827 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 65 1765 2 3 ZTF_r 543354510615 0 1.9496 608.519 12.3798 26.2067 2.3529e-06 0.0178189 0.0837516 7.00245e-06 2014 30. 0.037009 0.044651 19.833 26.2067 2 2458297.8545139 1765120206 -188.66739216037 56.736858 -3.699017 0.878758 -188.57557465502 104.146599 -1.822869 1.052577 2.04393286570859 16.2030004501343 0.0860000029206276 6.34700012207031 0.577000021934509 2458244.915475 2458680.808171 0
 66 727 11 3 ZTF_r 543354964215 0 2.2902 886.404 13.5605 26.3465 1.9012e-06 0.0163459 0.0851441 5.70125e-06 2034 30. 0.04104 0.046389 19.6895 26.3465 3 2458297.8549653 727120242 -112.98053321029 66.700508 -1.884210 1.028733 37.4155838898 113.160088 0.332870 1.080308 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 67 727 11 3 ZTF_r 543355424215 0 2.2487 882.998 13.4242 26.3417 1.8208e-06 0.0160513 0.0871526 5.44979e-06 2033 30. 0.038906 0.047546 19.7021 26.3417 3 2458297.8554282 727120242 2.76896963726 70.119347 0.043927 1.060292 168.88317708565 118.537712 1.434317 1.081637 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 68 727 11 3 ZTF_r 543355874215 0 2.1879 886.351 13.5149 26.3351 1.8463e-06 0.0159612 0.0864744 5.55851e-06 2029 30. 0.038978 0.045937 19.7147 26.3351 3 2458297.8558796 727120242 77.38939575883 65.217178 1.320001 1.162824 295.10728446019 110.281296 2.693973 1.081177 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 69 727 11 3 ZTF_r 543356344215 0 2.3518 885.38 13.4914 26.3436 1.7251e-06 0.0154502 0.0890285 5.18754e-06 2030 30. 0.041964 0.045138 19.6815 26.3436 3 2458297.8563426 727120242 80.24613093822 71.102951 1.255427 1.001441 326.94037178554 118.432373 2.779158 1.080903 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 70 727 11 3 ZTF_r 543356794215 0 2.3429 892.454 13.57 26.3409 1.9196e-06 0.0162807 0.0891396 5.77265e-06 2025 30. 0.042532 0.047378 19.6749 26.3409 3 2458297.856794 727120242 -75.45918760582 70.343498 -1.193282 1.002215 -31.70120555665 116.835075 -0.273160 1.085577 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 71 727 11 3 ZTF_r 543357254215 0 2.3081 886.625 13.4967 26.343 1.7789e-06 0.0157637 0.090688 5.34235e-06 2034 30. 0.040783 0.046496 19.6785 26.343 3 2458297.8572569 727120242 -36.18731457812 64.759712 -0.621593 1.360803 89.52357954106 107.163818 0.841016 1.082732 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 72 727 11 3 ZTF_r 543357704215 0 2.1666 883.812 13.5237 26.3426 1.9173e-06 0.0163502 0.0866866 5.75244e-06 2027 30. 0.038875 0.047853 19.7266 26.3426 3 2458297.8577083 727120242 158.06001224032 70.203911 2.504468 1.041355 338.97025085785 119.387924 2.858356 1.076972 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 73 727 11 3 ZTF_r 543358174215 0 2.216 890.876 13.5377 26.3416 1.7647e-06 0.0156417 0.0843581 5.30346e-06 2026 30. 0.039542 0.045815 19.714 26.3416 3 2458297.8581713 727120242 -70.03435314082 62.138760 -1.253728 1.099668 -36.64984419073 106.060135 -0.347885 1.077357 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 74 727 11 3 ZTF_r 543358624215 0 2.3299 880.895 13.5326 26.3389 1.7811e-06 0.0157723 0.0866999 5.34944e-06 2044 30. 0.040037 0.047049 19.6639 26.3389 3 2458297.8586227 727120242 35.59088124501 68.821342 0.575268 1.086570 131.95181195465 114.063118 1.164623 1.085507 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 75 727 11 3 ZTF_r 543359074215 0 2.3225 892.552 13.5028 26.3414 1.9261e-06 0.0163248 0.0878922 5.78883e-06 2029 30. 0.041352 0.046688 19.6921 26.3414 3 2458297.8590741 727120242 -44.32160057359 70.410088 -0.700221 1.039223 11.63187962151 117.633629 0.099548 1.083664 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 76 727 11 3 ZTF_r 543359534215 0 2.3081 886.866 13.5064 26.3461 1.6836e-06 0.0152344 0.0873774 5.06948e-06 2032 30. 0.041541 0.046215 19.6782 26.3461 3 2458297.859537 727120242 -27.76722804025 70.824310 -0.436119 0.951863 110.83762422382 117.807068 0.947177 1.086951 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 77 727 11 3 ZTF_r 543359984215 0 2.5246 884.222 13.5921 26.3425 1.7521e-06 0.0156346 0.0873447 5.26998e-06 2031 30. 0.040578 0.045789 19.6859 26.3425 3 2458297.8599884 727120242 122.78336775675 68.258026 2.000970 1.041242 267.09044349603 114.473190 2.348928 1.084740 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 78 727 11 3 ZTF_r 543360434215 0 2.2788 888.891 13.6102 26.3386 1.7935e-06 0.0157486 0.0847912 5.39979e-06 2031 30. 0.040966 0.045721 19.675 26.3386 3 2458297.8604398 727120242 -44.10278318486 70.082649 -0.700020 0.976702 -9.60099971453 117.650879 -0.082155 1.083212 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 79 727 11 3 ZTF_r 543360904215 0 2.2161 885.67 13.514 26.3444 1.8438e-06 0.0160096 0.0873715 5.54477e-06 2032 30. 0.04124 0.046535 19.6825 26.3444 3 2458297.8609028 727120242 -32.1989209029 70.223480 -0.510051 1.062222 -138.89106866148 116.286697 -1.202429 1.086545 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 80 727 11 3 ZTF_r 543361364215 0 2.2847 888.931 13.5158 26.338 1.8572e-06 0.0160537 0.0856566 5.57184e-06 2029 30. 0.039283 0.046397 19.6823 26.338 3 2458297.8613657 727120242 -13.39278404137 69.190147 -0.215319 1.091246 161.4345192249 115.971603 1.401393 1.082111 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 81 727 11 3 ZTF_r 543361814215 0 2.2468 886.964 13.5975 26.3456 1.7911e-06 0.0157307 0.0873282 5.39661e-06 2042 30. 0.039249 0.045068 19.6947 26.3456 3 2458297.8618171 727120242 -248.71606654952 64.806557 -4.269133 1.250668 3.53672793388 108.678436 0.032762 1.084073 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 82 727 11 3 ZTF_r 543362264215 0 2.19 890.973 13.5253 26.3399 1.8315e-06 0.0160097 0.0876709 5.49006e-06 2030 30. 0.038892 0.04649 19.7037 26.3399 3 2458297.8622685 727120242 -89.27909566741 63.505737 -1.563838 1.202848 34.83228952597 107.901230 0.324991 1.077600 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 83 727 11 3 ZTF_r 543362734215 0 2.1986 890.32 13.5579 26.3387 1.9203e-06 0.016242 0.0869283 5.7773e-06 2027 30. 0.038372 0.047991 19.7163 26.3387 3 2458297.8627315 727120242 -100.68374822176 69.653900 -1.607936 1.045491 -93.40101379825 118.969810 -0.790369 1.073219 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 84 727 11 3 ZTF_r 543363184215 0 2.2243 891.601 13.5758 26.3396 1.639e-06 0.0151265 0.0883834 4.92293e-06 2032 30. 0.038854 0.044775 19.7018 26.3396 3 2458297.8631829 727120242 -118.04699957758 65.382149 -2.008402 1.002033 -80.84815999087 111.253403 -0.731597 1.079221 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 85 727 11 3 ZTF_r 543363644215 0 2.2413 884.987 13.5472 26.345 1.8163e-06 0.0159716 0.0858385 5.44477e-06 2034 30. 0.038555 0.048027 19.7008 26.345 3 2458297.8636458 727120242 28.43862288578 69.659660 0.454132 1.018927 -11.64464564163 117.651520 -0.099642 1.079913 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 86 727 11 3 ZTF_r 543364094215 0 2.3732 889.5 13.5729 26.3482 1.9906e-06 0.0166262 0.0869278 5.97471e-06 2027 30. 0.043072 0.047338 19.6566 26.3482 3 2458297.8640972 727120242 -91.77635881393 72.831337 -1.401740 1.210955 54.39375294438 119.679626 0.457556 1.084188 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 87 727 11 3 ZTF_r 543364544215 0 2.287 890.984 13.5413 26.3391 1.8907e-06 0.0162484 0.0886462 5.67471e-06 2027 30. 0.041645 0.048738 19.6775 26.3391 3 2458297.8645486 727120242 -63.87170433081 64.924820 -1.094341 1.188717 19.29864749875 107.983910 0.179921 1.081030 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 88 727 11 3 ZTF_r 543365014215 0 2.074 890.872 13.513 26.3422 1.6593e-06 0.0151998 0.0841443 4.98406e-06 2030 30. 0.038634 0.044158 19.7107 26.3422 3 2458297.8650116 727120242 -23.20682334991 68.208298 -0.378472 1.027298 43.2363506905 116.296410 0.374281 1.073224 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 89 727 11 3 ZTF_r 543365464215 0 2.2421 891.067 13.5525 26.3392 1.7416e-06 0.0155338 0.086602 5.23571e-06 2028 30. 0.040353 0.045399 19.6994 26.3392 3 2458297.865463 727120242 -351.89954019663 66.631927 -5.874773 1.111286 -300.75561264489 112.022308 -2.702865 1.083537 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 90 727 11 3 ZTF_r 543365924215 0 2.1756 891.297 13.5087 26.3393 1.7419e-06 0.0154486 0.0895839 5.23813e-06 2027 30. 0.03935 0.048285 19.7094 26.3393 3 2458297.8659259 727120242 -88.17776212659 70.241913 -1.396425 1.040552 -154.03283102081 119.092308 -1.302101 1.079585 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 91 727 11 3 ZTF_r 543366374215 0 2.3609 885.824 13.6866 26.3438 1.5442e-06 0.0146223 0.0897981 4.64056e-06 2030 30. 0.042699 0.043629 19.6268 26.3438 3 2458297.8663773 727120242 -68.86072982642 80.872192 -0.947168 0.911180 -9.29439471683 133.213608 -0.070241 1.082353 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 92 727 11 3 ZTF_r 543366844215 0 2.2229 885.725 13.6032 26.344 1.6266e-06 0.0149895 0.0877905 4.88754e-06 2024 30. 0.039709 0.045992 19.6957 26.344 3 2458297.8668403 727120242 -56.64612867529 69.506844 -0.906562 1.031234 -172.52184743152 117.660332 -1.476146 1.078312 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 93 727 11 3 ZTF_r 543367294215 0 2.184 886.214 13.5011 26.3467 1.5772e-06 0.0147733 0.084585 4.7382e-06 2029 30. 0.039331 0.045139 19.7229 26.3467 3 2458297.8672917 727120242 90.89273063595 66.196678 1.527382 1.128166 201.05970035019 113.275970 1.786909 1.078707 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 94 727 11 3 ZTF_r 543367754215 0 2.3434 890.446 13.6281 26.3395 1.7741e-06 0.0156433 0.0869846 5.32967e-06 2026 30. 0.041344 0.046879 19.6635 26.3395 3 2458297.8677546 727120242 -33.02394792349 65.635880 -0.559683 1.211902 155.38967559454 108.983749 1.435409 1.081975 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 95 727 11 3 ZTF_r 543368204215 0 2.0844 887.148 13.5782 26.335 1.7471e-06 0.015657 0.0884468 5.23861e-06 2030 30. 0.036886 0.048254 19.7845 26.335 3 2458297.868206 727120242 -79.11233019688 67.580414 -1.302201 1.095550 -97.77135231688 117.276833 -0.839295 1.079385 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 96 727 11 3 ZTF_r 543368664215 0 2.2585 893.497 13.604 26.3441 1.776e-06 0.015644 0.0863128 5.33868e-06 2025 30. 0.037085 0.046073 19.7158 26.3441 3 2458297.868669 727120242 -198.08665958105 67.099808 -3.283891 1.031814 -257.95437345341 114.859612 -2.260949 1.078495 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 97 727 11 3 ZTF_r 543369124215 0 2.1081 885.291 13.5516 26.3446 1.7547e-06 0.0155878 0.0854588 5.27783e-06 2032 30. 0.040724 0.048906 19.7066 26.3446 3 2458297.8691204 727120242 -70.32432040917 68.458527 -1.142702 1.171742 179.79621812636 115.359955 1.569064 1.083385 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 98 727 11 3 ZTF_r 543369584215 0 2.1105 889.417 13.4583 26.34 1.68e-06 0.0152601 0.0845445 5.0498e-06 2029 30. 0.037019 0.047484 19.7509 26.34 3 2458297.8695833 727120242 -202.29391469453 67.295410 -3.343892 0.977988 -131.46948048485 115.899696 -1.141978 1.076660 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 99 727 11 3 ZTF_r 543370034215 0 2.1584 883.229 13.5843 26.342 1.8259e-06 0.0157682 0.0864328 5.50645e-06 2027 30. 0.039558 0.047331 19.7145 26.342 3 2458297.8700347 727120242 81.57013575216 69.385368 1.307730 1.081866 111.7494212186 117.552185 0.957039 1.078973 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 100 727 11 3 ZTF_r 543370494215 0 2.2412 885.867 13.6307 26.3444 1.9354e-06 0.016364 0.0869009 5.8228e-06 2029 30. 0.039231 0.046286 19.7055 26.3444 3 2458297.8704977 727120242 -135.89549606103 68.922005 -2.193320 0.970772 -120.13085279471 117.119194 -1.032623 1.080511 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 101 727 11 3 ZTF_r 543370944215 0 2.1993 893.224 13.575 26.3421 1.6117e-06 0.0149925 0.0878202 4.84682e-06 2028 30. 0.038715 0.045884 19.7223 26.3421 3 2458297.8709491 727120242 -121.02866461787 68.789803 -1.957127 1.077814 -19.87691980152 117.613884 -0.170140 1.080971 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 102 727 11 3 ZTF_r 543371404215 0 2.2178 885.098 13.4605 26.3426 1.7871e-06 0.0157844 0.0872122 5.37706e-06 2043 30. 0.039601 0.045157 19.7219 26.3426 3 2458297.8714005 727120242 -11.66908547882 70.359489 -0.184488 1.031133 -111.59564888412 120.495224 -0.932379 1.078247 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 103 727 11 3 ZTF_r 543371864215 0 2.0845 890.767 13.613 26.3411 1.6611e-06 0.0150815 0.0857011 5.00514e-06 2026 30. 0.036524 0.045632 19.7649 26.3411 3 2458297.8718634 727120242 -66.27688418229 62.446419 -1.180618 1.015662 157.34975534465 109.135185 1.451498 1.075534 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 104 727 11 3 ZTF_r 543372314215 0 2.137 887.603 13.5202 26.3373 1.7559e-06 0.0155477 0.0847222 5.28712e-06 2025 30. 0.037556 0.048131 19.74 26.3373 3 2458297.8723148 727120242 -42.71370193262 65.546814 -0.724887 1.069509 118.02946675062 112.500458 1.056213 1.075355 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 105 727 11 3 ZTF_r 543372774215 0 2.1602 888.097 13.5211 26.3356 2.0128e-06 0.016745 0.088558 6.03617e-06 2030 30. 0.038623 0.047421 19.7295 26.3356 3 2458297.8727778 727120242 -32.58774790215 67.390144 -0.537914 1.100151 261.6387877114 114.945763 2.291524 1.081501 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
