MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58325.269340 -20.149  0.787   -32   25 o  0   1.30 197.65156  -4.48574  6643.57  7133.28 2.66 2.22 -61.8 -0.408 18.74 19.23 02a58325o0069o
58325.277402 -21.701  3.254    -8   25 o  0   1.17 197.65156  -4.48574  6702.41  7209.76 2.58 2.18 -59.8 -0.427 18.66 19.20 02a58325o0086o
58325.285505  20.624  1.261    20   26 o  0   2.10 197.65156  -4.48574  6721.82  7094.27 2.69 2.29 -58.1 -0.424 18.62 19.14 02a58325o0103o
58326.243622  20.519  2.277    22   51 o  0   1.33 197.65156  -4.48574  4361.40  4928.89 2.46 2.07 -61.9 -0.473 17.88 18.02 02a58326o0019o
58326.246393  21.103  2.632    13   35 o  0   1.16 197.65156  -4.48574  4342.29  4888.68 2.30 1.99 -60.4 -0.501 18.24 18.50 02a58326o0025o
58326.251046  20.205  0.849    30   26 o  0   1.56 197.65156  -4.48574  4400.60  4965.11 2.44 2.08 -65.4 -0.477 18.47 18.89 02a58326o0035o
58326.257976 -20.038  0.787   -35   28 o  0   1.29 197.65156  -4.48574  4421.74  4848.37 2.36 2.17 -55.0 -0.490 18.48 18.96 02a58326o0050o
58328.246081 -21.186  2.417   -12   29 o  0   0.84 197.65156  -4.48574  3687.90  4701.26 3.05 2.90  -3.6 -0.444 18.54 19.51 01a58328o0029o
58328.246543 -20.309  0.978   -27   27 o  0   1.16 197.65156  -4.48574  3707.64  4739.66 3.08 2.89  -1.0 -0.449 18.55 19.55 01a58328o0030o
58328.252529 -20.367  0.894   -26   23 o  0   1.13 197.65156  -4.48574  3630.79  4781.35 2.94 2.69  -5.7 -0.462 18.75 19.75 01a58328o0043o
58328.252990 -19.961  0.633   -38   24 o  0   1.05 197.65156  -4.48574  3648.20  4665.21 3.02 2.76  -2.6 -0.451 18.71 19.75 01a58328o0044o
58330.250512 -19.403  0.287   -63   18 o  0   1.27 197.65156  -4.48574  6315.52  7503.67 2.44 2.19 -69.3 -0.449 18.92 19.84 02a58330o0040o
58332.246152  20.869  1.224    16   20 o  0   1.19 197.65156  -4.48574  6955.82  2366.65 3.26 2.89  -7.2 -0.416 18.86 20.05 01a58332o0029o
58332.253727 -20.088  0.539   -34   18 o  0   1.28 197.65156  -4.48574  6973.93  2406.58 3.09 2.98  -2.1 -0.424 19.00 20.27 01a58332o0045o
58332.263607 -21.253  1.760   -11   20 o  0   1.32 197.65156  -4.48574  6910.36  2333.07 3.23 3.12 -25.0 -0.410 18.94 20.26 01a58332o0066o
58332.273471 -19.678  0.392   -49   19 o  0   1.29 197.65156  -4.48574  6886.20  2451.41 3.11 2.99 -16.3 -0.418 18.83 20.12 01a58332o0087o
58334.262218  19.340  1.978    67  132 c  0   1.39 197.65156  -4.48574  3589.73  5773.44 3.45 3.03 -60.8 -0.366 17.00 18.53 02a58334o0007c
58338.246603 -19.681  0.651   -49   32 c  0   1.18 197.65156  -4.48574  3506.22  7748.81 2.84 2.48 -55.9 -0.373 18.39 19.39 02a58338o0031c
58338.253418 -20.567  0.746   -22   16 c  0   1.58 197.65156  -4.48574  3488.12  7708.46 2.92 2.55 -55.6 -0.372 19.04 20.38 02a58338o0045c
58338.262971 -19.973  0.400   -37   15 c  0   1.22 197.65156  -4.48574  3546.51  7785.57 2.96 2.55 -57.6 -0.370 19.18 20.70 02a58338o0065c
58338.273270 -20.648  0.859   -20   17 c  0   1.08 197.65156  -4.48574  3568.77  7667.38 3.18 2.81 -49.1 -0.373 19.05 20.66 02a58338o0087c
58342.241199 -19.522  1.076   -56   61 c  0   1.25 197.65156  -4.48574  3461.82  4967.10 3.44 3.01 -71.6 -0.362 17.50 18.67 02a58342o0024c
58342.246018 -19.340  0.343   -67   23 c  0   1.59 197.65156  -4.48574  3442.71  4925.42 3.14 2.81 -70.2 -0.378 18.46 19.66 02a58342o0034c
58342.253602  22.715  5.357     3   16 c  0   1.45 197.65156  -4.48574  3500.07  5000.49 3.28 2.88 -69.2 -0.369 19.00 20.53 02a58342o0050c
58342.263906 -22.728  5.438    -3   16 c  0   1.14 197.65156  -4.48574  3518.68  4881.78 2.97 2.62 -65.5 -0.385 19.17 20.67 02a58342o0072c
58344.234430  18.405  1.429   158  226 o  0   1.00 197.65156  -4.48574  5073.93  5492.41 3.21 2.92   0.5 -0.440 17.02 17.54 01a58344o0020o
58344.238199 -19.751  1.815   -46   83 o  0   1.38 197.65156  -4.48574  5091.07  5530.11 3.01 2.87  -7.4 -0.444 17.67 18.34 01a58344o0028o
58344.244770 -21.355  3.711   -10   39 o  0   1.42 197.65156  -4.48574  5030.13  5453.06 3.42 3.07 -85.2 -0.408 18.29 19.37 01a58344o0042o
58344.253693 -20.536  1.202   -22   27 o  0   1.32 197.65156  -4.48574  5011.25  5571.39 3.17 2.93 -85.6 -0.428 18.53 19.68 01a58344o0061o
58460.654263 -19.765  0.363   -45   16 o  0   1.75 197.65156  -4.48574  4429.49  6638.85 3.27 2.72 -82.3 -0.446 19.01 20.28 01a58460o0985o
58460.662544 -19.748  0.860   -46   39 o  0   1.58 197.65156  -4.48574  4408.68  6579.92 3.07 2.60 -86.3 -0.477 18.30 19.03 01a58460o1002o
58468.630982  16.229  0.479  1171  560 o  0   0.23 197.65156  -4.48574  8377.47 10518.32 5.19 4.12 -74.8 -0.321 18.91 20.54 01a58468o0921o
58468.639405 -19.832  0.443   -42   19 o  0   1.47 197.65156  -4.48574  8358.59 10461.22 4.12 3.35 -78.0 -0.391 19.03 20.51 01a58468o0938o
58468.647634  16.583  0.643   845  544 o  0   0.18 197.65156  -4.48574  8416.69 10518.66 4.10 3.43 -77.9 -0.396 19.06 20.50 01a58468o0955o
58468.655978 -19.419  0.359   -62   22 o  0   1.41 197.65156  -4.48574  8431.38 10375.75 4.27 3.56 -75.9 -0.370 18.82 20.14 01a58468o0972o
58468.658335 -19.313  0.350   -68   24 o  0   1.02 197.65156  -4.48574  8233.23   718.70 3.40 3.28 -74.3 -0.419 18.78 19.95 01a58468o0977o
58468.666486  19.397  1.218    63   77 o  0   1.36 197.65156  -4.48574  8212.50   655.26 3.63 3.38 -82.4 -0.423 17.35 17.94 01a58468o0994o
58470.635875 -20.195  0.399   -30   12 o  0   1.65 197.65156  -4.48574  2663.34  2323.05 1.98 1.87  45.3 -0.459 19.46 20.47 02a58470o0928o
58470.644165 -20.510  0.519   -23   12 o  0   1.60 197.65156  -4.48574  2677.80  2362.41 2.07 1.92 -62.9 -0.425 19.45 20.48 02a58470o0945o
58470.652494  23.127  6.000     2   12 o  0   1.32 197.65156  -4.48574  2620.78  2284.98 2.08 1.95 -61.3 -0.437 19.44 20.45 02a58470o0962o
58470.660975 -20.224  0.472   -30   14 o  0   1.09 197.65156  -4.48574  2604.01  2401.47 2.04 1.93 -57.3 -0.438 19.34 20.18 02a58470o0979o
58472.627321  19.534  1.204    56   67 o  0   0.23 197.65156  -4.48574  4454.39 10518.85 3.78 3.13 -79.0 -0.408 19.03 20.46 01a58472o0916o
58472.635615 -19.201  0.249   -76   19 o  0   1.06 197.65156  -4.48574  4432.99 10458.40 3.37 2.89 -81.0 -0.429 19.10 20.51 01a58472o0933o
58472.643706 -20.278  2.009   -28   56 o  0   0.25 197.65156  -4.48574  4510.37 10514.58 3.76 3.16 -82.6 -0.406 19.06 20.51 01a58472o0950o
58472.652337 -19.655  0.375   -50   19 o  0   1.13 197.65156  -4.48574  4526.64 10370.55 3.79 3.15 -81.9 -0.406 19.04 20.47 01a58472o0967o
58472.652797 -20.860  1.024   -16   17 o  0   1.02 197.65156  -4.48574  4352.61   733.50 3.07 2.92   5.7 -0.437 19.11 20.53 01a58472o0968o
58472.661430 -19.516  0.304   -57   17 o  0   1.55 197.65156  -4.48574  4328.71   664.76 3.08 3.04  50.8 -0.434 18.87 20.09 01a58472o0985o
58472.670353 -19.052  0.742   -87   64 o  0   1.11 197.65156  -4.48574  4386.49   714.39 3.14 2.96   7.1 -0.453 17.51 18.05 01a58472o1002o
58476.643151  22.609  8.071     3   26 o  0   0.99 197.65156  -4.48574  8264.68  4588.82 3.57 2.99 -84.6 -0.417 18.62 19.66 01a58476o0955o
58476.651339 -20.354  1.010   -26   26 o  0   1.03 197.65156  -4.48574  8244.90  4526.46 3.65 3.34 -80.5 -0.393 18.54 19.69 01a58476o0972o
58476.659698 -20.393  1.097   -25   28 o  0   1.06 197.65156  -4.48574  8302.03  4576.48 3.73 3.40 -82.0 -0.387 18.53 19.61 01a58476o0989o
58476.668135  19.638  0.827    51   42 o  0   1.28 197.65156  -4.48574  8319.57  4432.15 3.68 3.29 -75.8 -0.397 18.01 18.74 01a58476o1006o
58478.623540 -18.973  0.238   -94   22 o  0   1.47 197.65156  -4.48574  8506.90   369.72 2.65 2.08  38.8 -0.447 19.03 19.62 02a58478o0918o
58478.631680 -19.377  0.329   -64   21 o  0   1.21 197.65156  -4.48574  8525.75   410.24 2.58 2.07  42.1 -0.462 19.10 19.66 02a58478o0935o
58478.640212 -20.428  0.938   -24   23 o  0   1.27 197.65156  -4.48574  8467.91   333.14 2.66 2.11  40.3 -0.447 19.07 19.69 02a58478o0952o
58478.648801 -20.018  0.705   -36   25 o  0   1.08 197.65156  -4.48574  8447.05   452.29 2.59 2.06  34.8 -0.428 18.95 19.46 02a58478o0969o
58478.651275 -20.247  0.770   -29   22 o  0   0.85 197.65156  -4.48574  8512.26 10107.27 2.29 2.02  16.3 -0.473 19.11 19.75 02a58478o0974o
58478.659881 -20.382  0.691   -26   18 o  0   1.76 197.65156  -4.48574  8529.31 10147.75 2.26 1.89  42.7 -0.513 19.08 19.73 02a58478o0991o
58478.668070 -18.578  2.667  -134  359 o  0   1.11 197.65156  -4.48574  8469.26 10069.70 2.14 2.05  32.4 -0.421 15.56 15.40 02a58478o1008o
58478.676636  20.521  4.037    22   91 o  0   1.19 197.65156  -4.48574  8449.76 10188.93 2.23 1.98  45.1 -0.405 17.30 17.09 02a58478o1025o
58480.611655 -19.178  0.322   -77   25 o  0   1.31 197.65156  -4.48574  2498.51  8559.64 3.54 2.89 -83.5 -0.422 18.71 19.82 01a58480o0825o
58480.620184 -18.750  0.233  -115   27 o  0   1.21 197.65156  -4.48574  2482.29  8501.80 3.03 2.73 -88.4 -0.461 18.81 19.86 01a58480o0842o
58480.628457 -21.342  2.200   -10   23 o  0   0.97 197.65156  -4.48574  2539.59  8555.30 2.79 2.49 -82.0 -0.483 18.88 19.88 01a58480o0859o
58480.637490 -20.440  0.925   -24   22 o  0   1.23 197.65156  -4.48574  2559.61  8411.94 2.79 2.55  88.2 -0.485 18.87 19.83 01a58480o0876o
58486.636337 -21.834  1.585    -7   11 c  0   1.82 197.65156  -4.48574 10472.53  2327.82 2.77 2.61  75.9 -0.431 19.54 21.39 02a58486o0932c
58486.643781 -20.279  0.387   -28   11 c  0   1.10 197.65156  -4.48574   768.45  2318.48 2.40 2.33  49.7 -0.446 19.57 21.30 02a58486o0948c
58486.645610 -20.660  0.711   -20   14 c  0   1.25 197.65156  -4.48574 10490.66  2368.10 2.74 2.60  80.3 -0.437 19.56 21.38 02a58486o0952c
58486.650652 -20.570  0.530   -22   11 c  0   1.33 197.65156  -4.48574 10433.37  2291.15 2.77 2.59  76.1 -0.435 19.58 21.36 02a58486o0963c
58486.652133 -20.029  0.286   -35   10 c  0   1.13 197.65156  -4.48574   790.39  2359.27 2.43 2.32  55.3 -0.445 19.56 21.28 02a58486o0966c
58486.659613 -21.810  1.605    -7   11 c  0   1.28 197.65156  -4.48574 10411.29  2409.79 2.74 2.57  78.0 -0.438 19.54 21.26 02a58486o0981c
58486.660527 -20.240  0.322   -29    9 c  0   2.24 197.65156  -4.48574   730.67  2282.34 2.45 2.33  48.6 -0.451 19.52 21.16 02a58486o0983c
58486.669524 -19.425  0.248   -62   15 c  0   1.61 197.65156  -4.48574   711.13  2399.88 2.59 2.48  47.0 -0.446 19.00 20.15 02a58486o1001c
58488.625193 -20.475  0.539   -23   13 o  0   1.50 197.65156  -4.48574  4377.45  4565.86 3.08 3.01 -76.5 -0.428 19.21 20.88 01a58488o0912o
58488.633346 -19.700  0.299   -48   14 o  0   1.28 197.65156  -4.48574  4356.88  4500.36 3.07 3.04 -88.3 -0.423 19.22 20.92 01a58488o0929o
58488.641595  23.303  7.000     2   12 o  0   1.84 197.65156  -4.48574  4414.26  4550.04 3.05 2.84 -80.3 -0.435 19.28 20.87 01a58488o0946o
58488.649862 -19.611  0.260   -52   14 o  0   1.28 197.65156  -4.48574  4431.49  4405.70 3.07 2.87 -83.6 -0.432 19.26 20.95 01a58488o0963o
58492.615927 -20.098  0.415   -33   14 o  0   1.29 197.65156  -4.48574  2461.08  6501.32 3.32 3.15 -74.8 -0.433 19.27 21.24 01a58492o0883o
58492.624220 -20.203  0.453   -30   14 o  0   1.52 197.65156  -4.48574  2439.88  6434.92 3.36 3.17 -80.3 -0.424 19.28 21.27 01a58492o0900o
58492.632665 -19.929  0.261   -39   10 o  0   1.91 197.65156  -4.48574  2497.73  6484.32 3.34 2.91 -83.8 -0.435 19.35 21.31 01a58492o0917o
58492.641000 -19.784  0.268   -44   12 o  0   1.39 197.65156  -4.48574  2515.46  6338.43 3.27 2.98 -85.3 -0.435 19.33 21.33 01a58492o0934o
58494.600111 -19.754  0.211   -46   10 c  0   1.65 197.65156  -4.48574 10463.10  8168.69 2.62 2.45  41.0 -0.440 19.63 21.54 02a58494o0837c
58494.608244 -20.168  0.379   -31   12 c  0   1.73 197.65156  -4.48574 10480.77  8208.55 2.66 2.48  43.9 -0.445 19.58 21.53 02a58494o0854c
58494.609685 -20.113  0.407   -33   13 c  0   1.31 197.65156  -4.48574   761.88  8153.08 2.50 2.34   6.0 -0.439 19.60 21.48 02a58494o0857c
58494.616406 -19.987  0.309   -37   11 c  0   0.97 197.65156  -4.48574 10421.21  8131.70 2.70 2.52  45.5 -0.430 19.60 21.52 02a58494o0871c
58494.617889 -19.622  0.279   -51   14 c  0   0.86 197.65156  -4.48574   778.62  8192.10 2.52 2.37   7.6 -0.432 19.59 21.49 02a58494o0874c
58494.624551 -20.179  0.342   -31   10 c  0   1.48 197.65156  -4.48574 10401.42  8249.99 2.64 2.48  49.1 -0.445 19.63 21.53 02a58494o0888c
58494.626047 -20.192  0.431   -30   13 c  0   1.08 197.65156  -4.48574   719.73  8115.85 2.51 2.34   3.0 -0.433 19.63 21.47 02a58494o0891c
58494.634213 -19.839  0.282   -42   12 c  0   1.31 197.65156  -4.48574   698.97  8233.58 2.50 2.37   4.7 -0.428 19.62 21.45 02a58494o0908c
58496.599717 -20.500  0.534   -23   12 o  0   1.21 197.65156  -4.48574  4421.68  8448.42 3.47 2.92 -86.7 -0.425 19.31 21.20 01a58496o0835o
58496.608008 -20.128  0.347   -32   11 o  0   1.90 197.65156  -4.48574  4400.99  8382.73 3.45 2.97 -87.6 -0.426 19.33 21.20 01a58496o0852o
58496.616251 -19.799  0.349   -44   15 o  0   0.84 197.65156  -4.48574  4458.25  8432.03 3.49 2.96 -85.3 -0.428 19.34 21.21 01a58496o0869o
58496.624529 -21.895  1.821    -6   12 o  0   2.22 197.65156  -4.48574  4476.62  8286.81 3.51 2.95 -84.2 -0.424 19.38 21.27 01a58496o0886o
58498.582435  19.652  0.364    50   18 o  0   1.34 197.65156  -4.48574 10492.90   365.08 2.86 1.99  42.9 -0.497 19.57 20.91 02a58498o0811o
58498.584355 -24.967 40.000    -0   15 o  0   2.27 197.65156  -4.48574 10480.82 10130.63 2.50 1.86  27.8 -0.483 19.57 20.92 02a58498o0815o
58498.590625  20.270  0.716    28   20 o  0   1.33 197.65156  -4.48574 10508.53   404.57 2.63 1.93  45.2 -0.482 19.58 20.94 02a58498o0828o
58498.592033 -20.401  0.453   -25   11 o  0   2.09 197.65156  -4.48574   753.78   362.18 2.30 1.79  40.9 -0.565 19.56 20.87 02a58498o0831o
58498.592490  22.838  7.318     3   20 o  0   1.47 197.65156  -4.48574 10496.97 10170.57 2.43 1.80  36.5 -0.506 19.58 20.96 02a58498o0832o
58498.593915  21.488  2.012     9   19 o  0   1.36 197.65156  -4.48574   742.97 10112.14 2.55 1.93  29.9 -0.449 19.55 20.93 02a58498o0835o
58498.598716 -20.538  0.654   -22   14 o  0   1.15 197.65156  -4.48574 10449.84   327.14 2.50 1.91  46.6 -0.477 19.56 20.97 02a58498o0845o
58498.600233 -20.068  0.320   -34   11 o  0   1.49 197.65156  -4.48574   772.91   401.93 2.15 1.77  34.7 -0.578 19.57 20.90 02a58498o0848o
58498.600691 -21.225  1.167   -12   14 o  0   1.87 197.65156  -4.48574 10436.45 10092.28 2.32 1.81  33.2 -0.509 19.61 20.99 02a58498o0849o
58498.602089 -21.515  1.625    -9   15 o  0   2.00 197.65156  -4.48574   758.28 10150.78 2.24 1.80  25.0 -0.464 19.63 20.97 02a58498o0852o
58498.606800 -19.765  0.289   -45   13 o  0   1.68 197.65156  -4.48574 10428.34   446.84 2.50 1.95  46.0 -0.449 19.62 20.99 02a58498o0862o
58498.608242 -19.587  0.259   -53   14 o  0   1.11 197.65156  -4.48574   710.46   322.41 2.08 1.71  36.2 -0.553 19.59 20.92 02a58498o0865o
58498.608699 -19.850  0.291   -42   12 o  0   1.51 197.65156  -4.48574 10417.09 10211.95 2.32 1.74  37.0 -0.496 19.64 21.00 02a58498o0866o
58498.610126 -20.669  0.835   -20   16 o  0   1.02 197.65156  -4.48574   699.41 10073.15 2.26 1.79  19.0 -0.464 19.62 20.97 02a58498o0869o
58498.616260 -20.455  0.471   -24   11 o  0   2.00 197.65156  -4.48574   691.65   440.86 2.11 1.78  33.5 -0.569 19.58 20.92 02a58498o0882o
58498.618129 -21.523  1.687    -9   15 o  0   2.60 197.65156  -4.48574   677.57 10193.09 2.31 1.79  27.6 -0.466 19.61 20.97 02a58498o0886o
58500.598636 -19.676  0.261   -49   13 o  0   1.74 197.65156  -4.48574  6322.66  4533.87 3.69 3.34 -83.0 -0.402 19.23 21.23 01a58500o0837o
58500.606814 -19.856  0.306   -42   13 o  0   1.34 197.65156  -4.48574  6301.52  4466.81 3.44 2.99 -87.6 -0.418 19.36 21.25 01a58500o0854o
58500.614895 -20.560  0.734   -22   16 o  0   1.03 197.65156  -4.48574  6359.27  4515.54 3.86 3.33 -87.5 -0.395 19.24 21.22 01a58500o0871o
58500.623047 -21.977  3.167    -6   19 o  0   1.24 197.65156  -4.48574  6378.83  4370.73 5.10 4.65 -89.0 -0.349 18.85 21.23 01a58500o0888o
58504.532275 -19.539  0.599   -56   33 o  0   1.19 197.65156  -4.48574  2459.93  4710.40 2.99 2.76 -86.2 -0.477 18.29 19.06 01a58504o0691o
58504.543467 -18.731  0.241  -117   28 o  0   2.04 197.65156  -4.48574  2436.97  4642.97 3.11 2.85 -88.2 -0.457 18.30 19.12 01a58504o0713o
58504.552354  20.203  1.083    30   33 o  0   1.15 197.65156  -4.48574  2492.46  4696.40 3.16 2.92 -85.3 -0.452 18.25 19.18 01a58504o0730o
58504.561213 -20.402  1.339   -25   34 o  0   0.92 197.65156  -4.48574  2508.28  4555.05 3.25 2.92  84.7 -0.442 18.30 19.22 01a58504o0748o
58506.553767 -19.819  0.706   -43   30 o  0   1.27 197.65156  -4.48574  4636.31  8136.29 2.13 2.01 -27.2 -0.491 18.87 19.23 02a58506o0744o
58506.562016 -20.633  1.236   -20   25 o  0   2.12 197.65156  -4.48574  4653.77  8177.28 2.14 2.01 -18.3 -0.497 18.91 19.27 02a58506o0761o
58506.570215 -20.060  0.846   -34   29 o  0   1.61 197.65156  -4.48574  4596.70  8100.99 2.12 1.96 -26.5 -0.501 18.95 19.31 02a58506o0778o
58506.578334 -20.253  0.966   -29   28 o  0   1.45 197.65156  -4.48574  4577.94  8218.04 2.42 2.28 -19.0 -0.441 18.86 19.34 02a58506o0795o
58508.560618 -21.950  6.381    -6   38 o  0   1.26 197.65156  -4.48574  6395.37 10414.16 4.27 3.14 -81.6 -0.418 18.25 19.12 01a58508o0751o
58508.569601 -18.807  0.350  -109   38 o  0   1.27 197.65156  -4.48574  6374.01 10346.07 4.02 3.01 -79.3 -0.407 18.29 19.13 01a58508o0768o
58508.578616 -18.867  0.395  -103   41 o  0   1.03 197.65156  -4.48574  6433.04 10395.30 3.99 3.04 -79.9 -0.415 18.29 19.14 01a58508o0785o
58508.587066 -19.392  0.567   -64   36 o  0   1.55 197.65156  -4.48574  6450.64 10248.39 3.94 3.08 -80.5 -0.427 18.28 19.15 01a58508o0802o
58510.574335 -18.197  1.394  -191  266 o  0   0.76 197.65156  -4.48574  6556.17  4267.27 2.19 2.16  65.4 -0.419 15.97 15.82 02a58510o0790o
58510.582520 -23.093 174.500    -2  367 o  0   1.11 197.65156  -4.48574  6572.41  4306.73 5.25 3.52  -4.9 -0.209 16.06 15.76 02a58510o0807o
58510.590990 -18.118  0.696  -206  143 o  0   0.86 197.65156  -4.48574  6514.33  4230.55 2.13 2.04  67.2 -0.469 16.75 16.56 02a58510o0824o
58510.600003 -20.206  0.827   -30   25 o  0   1.15 197.65156  -4.48574  6494.13  4346.57 2.12 2.04  82.8 -0.479 18.57 18.96 02a58510o0841o
58512.573153 -19.776  0.357   -45   16 o  0   1.44 197.65156  -4.48574  3970.01  2437.57 3.42 3.30  87.7 -0.417 19.12 20.91 01a58512o0779o
58512.581343 -20.598  0.803   -21   17 o  0   1.33 197.65156  -4.48574  3949.29  2399.07 3.94 3.76  84.3 -0.396 18.98 20.97 01a58512o0796o
58512.589476 -19.814  0.372   -43   16 o  0   1.12 197.65156  -4.48574  4007.64  2476.69 3.57 3.43  84.2 -0.407 19.07 20.96 01a58512o0813o
58512.597714 -20.160  0.538   -31   17 o  0   1.29 197.65156  -4.48574  4025.44  2360.72 3.80 3.64  86.1 -0.401 19.05 20.97 01a58512o0830o
58516.581665 -19.302  0.272   -69   19 o  0   1.23 197.65156  -4.48574  5962.18  6288.80 5.87 4.39  -1.1 -0.305 18.81 21.17 01a58516o0666o
58516.594632 -19.757  0.323   -45   15 o  0   1.19 197.65156  -4.48574  5943.12  6251.24 3.91 3.41 -82.8 -0.385 19.22 21.31 01a58516o0692o
58516.603964 -19.651  0.229   -50   12 o  0   1.77 197.65156  -4.48574  6001.20  6328.78 3.88 3.23 -86.1 -0.394 19.28 21.38 01a58516o0712o
58516.610594 -20.109  0.384   -33   13 o  0   1.43 197.65156  -4.48574  6018.87  6212.36 3.71 2.98 -86.4 -0.408 19.36 21.37 01a58516o0726o
58518.590147 -21.116  0.790   -13   10 c  0   0.95 197.65156  -4.48574  2693.20 10098.55 2.73 2.25  11.0 -0.447 19.82 21.77 02a58518o0775c
58518.594710 -21.235  0.880   -12   10 c  0   1.52 197.65156  -4.48574  2635.76   373.34 2.81 2.40  32.2 -0.422 19.75 21.73 02a58518o0783c
58518.600420 -20.802  0.564   -17   10 c  0   1.78 197.65156  -4.48574  7883.13   414.64 2.84 2.61  37.7 -0.430 19.80 21.76 02a58518o0793c
58518.604763 -19.659  0.192   -50   10 c  0   1.66 197.65156  -4.48574  7938.48 10140.75 2.70 2.44   2.3 -0.441 19.79 21.71 02a58518o0801c
58518.610313 -20.527  0.438   -22   10 c  0   1.26 197.65156  -4.48574  2657.56 10059.79 2.70 2.23  14.0 -0.450 19.82 21.78 02a58518o0810c
58518.614776 -19.797  0.228   -44   10 c  0   1.19 197.65156  -4.48574  7998.72 10221.14 2.71 2.44   8.9 -0.430 19.80 21.72 02a58518o0818c
58518.619894 -20.510  0.398   -23    9 c  0   1.67 197.65156  -4.48574  2637.68 10181.88 2.72 2.24  12.2 -0.447 19.78 21.78 02a58518o0828c
58518.623828 -21.121  0.781   -13   10 c  0   1.08 197.65156  -4.48574  2583.52   454.50 2.72 2.36  40.2 -0.436 19.83 21.73 02a58518o0836c
58520.578619 -19.586  0.286   -53   15 o  0   1.02 197.65156  -4.48574  7939.69  8205.66 4.63 3.44 -82.7 -0.369 19.33 21.50 01a58520o0582o
58520.585799 -19.726  0.276   -47   13 o  0   1.53 197.65156  -4.48574  7918.58  8166.07 4.48 3.19 -83.4 -0.379 19.42 21.51 01a58520o0596o
58520.595891 -21.377  1.382   -10   14 o  0   1.45 197.65156  -4.48574  7977.80  8245.50 4.48 3.20 -84.0 -0.376 19.39 21.52 01a58520o0617o
58520.608074 -20.385  0.539   -26   14 o  0   1.28 197.65156  -4.48574  7993.67  8129.83 4.36 3.12 -85.7 -0.383 19.47 21.55 01a58520o0642o
58528.549802 -19.684  0.309   -49   15 o  0   1.24 197.65156  -4.48574  2129.03 10231.44 4.30 3.50 -85.1 -0.362 19.29 21.58 01a58528o0483o
58528.552027 -19.533  0.210   -56   12 o  0   1.82 197.65156  -4.48574  2002.31   500.71 3.26 2.88  79.9 -0.446 19.32 21.61 01a58528o0487o
58528.559248 -20.098  0.452   -33   15 o  0   1.28 197.65156  -4.48574  2108.77 10194.03 4.29 3.53 -84.6 -0.358 19.31 21.58 01a58528o0501o
58528.561424 -20.095  0.392   -33   13 o  0   1.33 197.65156  -4.48574  1983.33   461.22 3.33 2.95  81.3 -0.435 19.28 21.59 01a58528o0505o
58528.567846 -19.706  0.290   -48   14 o  0   1.71 197.65156  -4.48574  2167.07 10271.91 4.23 3.42 -84.1 -0.363 19.32 21.56 01a58528o0518o
58528.569771 -20.471  0.482   -24   11 o  0   1.73 197.65156  -4.48574  2040.26   542.43 3.26 2.84  80.7 -0.447 19.32 21.57 01a58528o0522o
58528.576663 -19.533  0.253   -56   14 o  0   1.39 197.65156  -4.48574  2184.09 10154.34 4.25 3.49 -82.3 -0.364 19.28 21.52 01a58528o0536o
