MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59121.460016 -19.862  0.865   -41   36 o  0   1.04  40.89012 -38.62521   246.19  8818.93 2.24 1.79 -50.7 -0.477 18.63 18.94 02a59121o0555o
59121.462760  20.539  1.629    22   36 o  0   1.86  40.89012 -38.62521   188.64  8742.93 2.22 1.76 -51.2 -0.453 18.63 18.95 02a59121o0561o
59121.468257  19.966  0.637    38   24 o  0   4.79  40.89012 -38.62521   167.56  8861.01 2.11 1.71 -48.0 -0.516 18.67 18.96 02a59121o0573o
59123.441334  22.479  8.735     4   32 o  0   1.39  40.89012 -38.62521  7678.87  7954.59 2.23 2.19 -38.4 -0.387 18.28 18.37 01a59123o0505o
59123.444095 -20.468  1.421   -24   34 o  0   0.88  40.89012 -38.62521  7660.37  7916.10 2.34 2.25 -38.2 -0.395 18.29 18.40 01a59123o0511o
59123.446858 -21.854  4.717    -7   31 o  0   1.52  40.89012 -38.62521  7721.95  7992.99 2.54 2.27  -4.2 -0.376 18.28 18.41 01a59123o0517o
59123.455609 -20.108  0.832   -33   27 o  0   1.66  40.89012 -38.62521  7742.21  7876.43 2.35 2.25 -28.9 -0.386 18.29 18.43 01a59123o0536o
59127.472058  19.788  0.509    44   22 o  0   2.06  40.89012 -38.62521  7689.90  7956.22 2.46 2.36  -5.2 -0.381 18.72 19.26 01a59127o0593o
59127.476285  19.651  0.425    50   21 o  0   1.62  40.89012 -38.62521  7673.31  7919.02 2.66 2.25   1.1 -0.374 18.71 19.26 01a59127o0602o
59127.481865 -20.953  1.254   -15   19 o  0   2.55  40.89012 -38.62521  7733.05  7995.58 2.42 2.36 -23.5 -0.386 18.77 19.29 01a59127o0614o
59127.486946 -19.808  0.450   -43   20 o  0   1.36  40.89012 -38.62521  7753.76  7879.25 2.62 2.46 -13.8 -0.379 18.72 19.30 01a59127o0625o
59131.515090 -19.510  0.232   -57   13 o  0   2.69  40.89012 -38.62521  4143.41  4535.74 2.46 2.29   0.4 -0.384 19.23 20.29 01a59131o0654o
59131.517906 -21.753  1.333    -7   10 o  0   4.33  40.89012 -38.62521  4163.41  4573.56 2.32 2.03  -7.9 -0.378 19.34 20.30 01a59131o0660o
59131.535823  20.358  0.553    26   14 o  0   2.76  40.89012 -38.62521  4105.71  4496.97 2.35 2.26  -3.1 -0.416 19.25 20.21 01a59131o0698o
59131.587128 -20.263  0.619   -28   18 o  0   2.55  40.89012 -38.62521  4084.99  4610.69 2.27 2.13  -7.5 -0.387 19.15 19.90 01a59131o0720o
59133.507495  21.208  1.117    12   13 o  0   1.99  40.89012 -38.62521  6401.73  1573.37 2.32 2.16 -64.6 -0.417 19.35 20.62 02a59133o0611o
59133.510721 -20.948  0.860   -15   13 o  0   3.54  40.89012 -38.62521  6383.93  1534.36 2.27 2.15 -64.4 -0.425 19.39 20.64 02a59133o0618o
59133.516250  23.480  7.900     2   12 o  0   4.60  40.89012 -38.62521  6441.19  1613.59 2.48 2.38 -72.2 -0.413 19.26 20.59 02a59133o0630o
59133.545927 -20.197  0.439   -30   13 o  0   3.42  40.89012 -38.62521  6464.70  1497.53 2.31 2.10 -63.0 -0.430 19.33 20.56 02a59133o0694o
59135.452615  21.976  2.000     6   12 o  0   3.07  40.89012 -38.62521  6437.42  6029.47 2.07 1.95 -16.4 -0.396 19.34 20.26 01a59135o0565o
59135.454456  22.128  3.676     5   19 o  0   1.26  40.89012 -38.62521  6420.61  5992.26 2.25 2.01  -6.4 -0.377 19.08 20.08 01a59135o0569o
59135.457217  19.486  0.266    58   16 o  0   3.24  40.89012 -38.62521  6478.69  6068.84 2.04 1.98 -34.2 -0.393 19.07 20.05 01a59135o0575o
59135.463665  20.496  0.455    23   10 o  0   6.45  40.89012 -38.62521  6499.26  5952.94 2.26 2.06  -7.7 -0.381 19.37 20.52 01a59135o0589o
59137.492949  20.995  0.760    14   11 c  0   2.16  40.89012 -38.62521  6393.66  1572.18 2.49 2.32 -69.5 -0.396 19.55 21.38 02a59137o0653c
59137.521405 -20.586  0.480   -21   10 c  0   2.42  40.89012 -38.62521  6379.76  1536.62 2.49 2.31 -75.3 -0.395 19.58 21.38 02a59137o0714c
59137.524604  24.828 21.333     0    9 c  0   2.87  40.89012 -38.62521  6435.04  1615.11 2.52 2.33 -75.0 -0.392 19.54 21.37 02a59137o0721c
59137.530119 -20.019  0.271   -36   10 c  0   2.70  40.89012 -38.62521  6455.60  1500.13 2.49 2.27 -72.2 -0.396 19.57 21.36 02a59137o0733c
59139.488201 -19.579  1.012   -54   54 o  0   2.43  40.89012 -38.62521  2196.70  4672.97 2.29 2.18 -22.1 -0.380 17.46 18.67 01a59139o0646o
59139.491438 -21.216  4.037   -12   48 o  0   1.30  40.89012 -38.62521  2216.40  4710.43 2.22 2.07 -24.3 -0.395 17.86 19.02 01a59139o0653o
59139.498860  18.902  0.510   100   51 o  0   2.02  40.89012 -38.62521  2157.24  4634.20 2.19 2.02 -19.9 -0.393 17.95 19.09 01a59139o0669o
59139.532822 -17.721  1.147  -296  340 o  0   3.43  40.89012 -38.62521  2138.44  4748.00 2.37 2.20 -19.0 -0.383 15.60 16.96 01a59139o0742o
59141.504470 -19.856  0.288   -42   12 c  0   3.33  40.89012 -38.62521  5666.01  8063.21 2.99 2.40  42.7 -0.382 19.33 21.11 02a59141o0553c
59141.508142 -19.341  0.176   -67   12 c  0   2.19  40.89012 -38.62521  5647.64  8026.14 2.88 2.40  42.7 -0.383 19.46 21.24 02a59141o0561c
59141.515016 -21.769  1.667    -7   12 c  0   4.05  40.89012 -38.62521  5709.12  8108.09 2.67 2.41  49.1 -0.403 19.48 21.19 02a59141o0576c
59141.543301  19.450  0.523    60   32 c  0   1.46  40.89012 -38.62521  5730.05  7987.95 2.98 2.49  45.6 -0.374 18.19 19.88 02a59141o0637c
59143.448653  17.340  1.056   421  444 o  0   3.34  40.89012 -38.62521  8442.68  5827.52 2.41 2.19   3.7 -0.409 15.56 16.83 01a59143o0562o
59145.476248 -20.196  0.318   -30   10 c  0   3.97  40.89012 -38.62521  5663.22  8060.63 2.99 2.39  39.3 -0.387 19.53 21.50 02a59145o0621c
59145.480361 -20.024  0.328   -36   12 c  0   3.23  40.89012 -38.62521  5644.40  8020.25 2.82 2.40  39.6 -0.395 19.53 21.43 02a59145o0630c
59145.485848  17.436  0.203   385   78 c  0   1.46  40.89012 -38.62521  5704.54  8101.07 2.91 2.41  43.0 -0.387 19.49 21.40 02a59145o0642c
59145.520788 -19.612  0.248   -52   13 c  0   3.04  40.89012 -38.62521  5727.11  7985.63 3.14 2.50  41.8 -0.371 19.29 21.18 02a59145o0717c
59147.390333  20.618  0.825    21   17 o  0   2.23  40.89012 -38.62521  5828.11 10013.89 2.06 1.97 -54.4 -0.392 19.03 19.68 01a59147o0208o
59147.393099  19.754  0.412    46   19 o  0   1.55  40.89012 -38.62521  5808.72  9974.62 2.18 2.04 -67.6 -0.392 18.97 19.71 01a59147o0214o
59147.398623  19.780  0.466    44   21 o  0   1.99  40.89012 -38.62521  5871.04 10053.03 2.49 2.29 -55.1 -0.408 18.89 19.72 01a59147o0226o
59147.407373  21.350  1.677    10   18 o  0   1.42  40.89012 -38.62521  5893.67  9935.89 2.32 2.22 -47.8 -0.394 18.97 19.78 01a59147o0245o
59157.388321  19.211  0.232    75   17 o  0   2.22  40.89012 -38.62521  9197.69  6336.61 2.21 2.06  52.9 -0.425 18.95 19.43 02a59157o0447o
59157.392458  19.703  0.496    48   24 o  0   1.62  40.89012 -38.62521  9215.91  6375.83 2.27 2.14  50.2 -0.422 18.92 19.42 02a59157o0456o
59157.398888 -20.426  0.845   -24   21 o  0   2.25  40.89012 -38.62521  9158.00  6294.93 2.20 2.08  72.4 -0.438 18.98 19.44 02a59157o0470o
59157.408977 -19.219  0.272   -74   20 o  0   2.36  40.89012 -38.62521  9138.89  6409.71 2.20 2.06  53.3 -0.425 18.97 19.45 02a59157o0492o
59159.464726 -19.747  0.870   -46   40 o  0   1.44  40.89012 -38.62521  7244.36  6318.71 3.03 2.85  -8.4 -0.339 17.98 18.61 01a59159o0607o
59159.471687  19.587  1.137    53   60 o  0   1.22  40.89012 -38.62521  7225.52  6433.93 3.09 2.75  -2.3 -0.314 17.44 18.17 01a59159o0622o
59161.437674 -20.491  0.682   -23   16 o  0   1.74  40.89012 -38.62521  1353.30  4210.81 2.45 2.06  35.2 -0.422 19.10 20.06 02a59161o0548o
59161.440873  22.382  3.194     4   13 o  0   3.31  40.89012 -38.62521  1335.79  4170.14 2.39 2.11  36.8 -0.433 19.11 20.02 02a59161o0555o
59161.446825  20.290  0.546    28   15 o  0   1.73  40.89012 -38.62521  1393.37  4252.58 2.37 2.07  40.1 -0.430 19.11 19.99 02a59161o0568o
59161.457379  19.468  0.249    59   15 o  0   3.74  40.89012 -38.62521  1414.86  4141.03 2.45 2.11  39.2 -0.422 19.03 19.90 02a59161o0591o
59163.407306  19.607  0.307    52   16 o  0   1.67  40.89012 -38.62521  9023.31  2803.04 2.81 2.58 -55.2 -0.360 19.28 20.64 01a59163o0485o
59163.410991  19.356  0.190    66   12 o  0   2.78  40.89012 -38.62521  9043.34  2842.09 2.57 2.38 -34.1 -0.360 19.40 20.63 01a59163o0493o
59163.417441 -20.827  0.763   -17   13 o  0   3.48  40.89012 -38.62521  8982.79  2762.11 2.76 2.51 -62.1 -0.372 19.34 20.65 01a59163o0507o
59163.451889 -21.395  1.284   -10   13 o  0   2.31  40.89012 -38.62521  8961.46  2877.86 2.45 2.26 -57.2 -0.403 19.43 20.54 01a59163o0581o
59167.361750 -19.553  0.292   -55   16 o  0   2.55  40.89012 -38.62521  1537.29  7733.05 3.68 3.30 -82.6 -0.321 18.95 20.61 01a59167o0004o
59167.363594 -20.205  0.506   -30   15 o  0   1.45  40.89012 -38.62521  1518.73  7693.92 3.15 2.70 -89.3 -0.361 19.19 20.62 01a59167o0008o
59167.366358 -18.002  0.057  -229   13 o  0   5.56  40.89012 -38.62521  1581.25  7774.08 3.21 2.70  89.9 -0.388 19.24 20.64 01a59167o0014o
59167.371430 -21.692  1.816    -8   14 o  0   9.06  40.89012 -38.62521  1604.13  7658.61 2.99 2.49 -88.3 -0.364 19.27 20.67 01a59167o0025o
59169.414162 -19.987  0.402   -37   15 c  0   2.33  40.89012 -38.62521  7798.84  9900.14 3.77 3.56  47.5 -0.405 19.28 21.36 02a59169o0511c
59169.417360 -19.553  0.233   -55   13 c  0   2.18  40.89012 -38.62521  7779.74  9861.87 3.35 3.06  48.1 -0.372 19.38 21.35 02a59169o0518c
59169.422845 -21.968  1.828    -6   11 c  0   2.20  40.89012 -38.62521  7840.58  9942.75 3.11 2.77  45.2 -0.365 19.43 21.36 02a59169o0530c
59169.456632 -21.170  0.934   -12   12 c  0   2.63  40.89012 -38.62521  7863.50  9826.96 3.10 2.67  46.6 -0.378 19.41 21.25 02a59169o0603c
59179.333331 -20.070  1.202   -34   41 o  0   0.81  40.89012 -38.62521  8309.48  1441.28 2.35 2.17 -55.6 -0.391 17.87 18.06 01a59179o0273o
59179.335170  18.916  0.338    98   33 o  0   1.47  40.89012 -38.62521  8291.16  1403.08 2.39 2.12 -78.1 -0.408 18.12 18.44 01a59179o0277o
59179.338853  22.279  8.152     4   36 o  0   1.15  40.89012 -38.62521  8347.86  1480.35 2.46 2.21 -38.2 -0.391 18.52 18.73 01a59179o0285o
59179.348540  21.510  2.603     9   24 o  0   1.44  40.89012 -38.62521  8366.63  1363.43 2.53 2.03 -84.4 -0.421 18.81 19.18 01a59179o0306o
59181.387126  19.488  0.612    58   36 o  0   1.39  40.89012 -38.62521  1693.27  9669.46 2.25 2.12 -70.1 -0.469 18.41 18.70 02a59181o0353o
59181.390817 -20.470  1.530   -24   36 o  0   1.06  40.89012 -38.62521  1673.74  9630.01 2.12 2.05 -81.0 -0.478 18.44 18.69 02a59181o0361o
59181.398224 -20.116  1.036   -33   34 o  0   1.88  40.89012 -38.62521  1734.75  9710.36 2.32 2.15 -68.1 -0.468 18.38 18.69 02a59181o0377o
59181.434715  20.299  1.126    28   31 o  0   2.41  40.89012 -38.62521  1762.86  9593.80 2.36 2.20 -79.8 -0.467 18.19 18.54 02a59181o0404o
59183.361620 -19.682  0.681   -49   33 o  0   1.56  40.89012 -38.62521  2297.49  9136.59 2.51 2.38 -45.2 -0.375 18.27 18.46 01a59183o0393o
59183.394250 -20.680  1.961   -19   38 o  0   0.98  40.89012 -38.62521  2318.51  9175.82 2.57 2.27 -34.9 -0.381 18.33 18.56 01a59183o0463o
59183.397479  21.855  4.545     7   30 o  0   1.65  40.89012 -38.62521  2263.62  9099.47 2.22 2.05 -53.5 -0.389 18.43 18.56 01a59183o0470o
59183.403024  19.980  1.121    37   42 o  0   1.01  40.89012 -38.62521  2246.57  9214.70 2.27 2.13 -40.4 -0.385 18.38 18.56 01a59183o0482o
59185.344781 -20.081  0.712   -34   24 o  0   2.16  40.89012 -38.62521  1689.00  9665.63 2.32 2.09 -39.8 -0.470 18.72 19.20 02a59185o0357o
59185.347983  20.382  0.884    26   23 o  0   2.08  40.89012 -38.62521  1669.66  9626.25 2.24 2.03 -40.4 -0.486 18.70 19.20 02a59185o0364o
59185.353473  20.223  0.889    30   26 o  0   1.63  40.89012 -38.62521  1730.63  9706.52 2.15 2.02 -41.6 -0.481 18.69 19.19 02a59185o0376o
59185.363545 -20.741  1.486   -18   27 o  0   1.38  40.89012 -38.62521  1754.16  9590.14 2.25 2.08 -43.5 -0.481 18.68 19.19 02a59185o0398o
59187.343871  21.712  2.058     8   15 o  0   1.82  40.89012 -38.62521  6828.11  2394.75 2.39 2.12 -48.8 -0.383 19.03 19.74 01a59187o0324o
59187.347093 -19.144  0.202   -80   16 o  0   1.85  40.89012 -38.62521  6848.17  2433.69 2.42 2.22 -68.3 -0.393 19.00 19.75 01a59187o0331o
59187.353996  20.276  0.636    28   18 o  0   1.24  40.89012 -38.62521  6787.50  2354.52 2.48 2.32 -29.6 -0.388 18.96 19.77 01a59187o0346o
59187.365043  22.103  3.238     5   17 o  0   2.26  40.89012 -38.62521  6768.60  2470.15 2.53 2.27 -67.2 -0.393 18.95 19.74 01a59187o0370o
59191.332047 -22.307  2.595    -4   11 o  0   3.32  40.89012 -38.62521  6820.64  2396.43 2.28 2.07 -29.9 -0.390 19.48 20.66 01a59191o0326o
59191.366129 -21.440  1.075   -10   10 o  0   3.63  40.89012 -38.62521  6842.45  2431.77 2.46 2.26 -26.0 -0.379 19.36 20.61 01a59191o0399o
59191.369363 -21.854  2.105    -7   14 o  0   2.89  40.89012 -38.62521  6782.23  2353.65 2.42 2.19 -69.8 -0.391 19.32 20.57 01a59191o0406o
59191.374891  21.539  1.316     9   12 o  0   5.05  40.89012 -38.62521  6762.03  2469.45 2.76 2.49 -13.9 -0.389 19.26 20.55 01a59191o0418o
59195.319188 -20.016  0.300   -36   11 c  0   2.64  40.89012 -38.62521  6715.32   449.73 2.80 2.37 -10.3 -0.374 19.63 21.62 01a59195o0296c
59195.321961 -20.550  0.485   -22   11 c  0   2.49  40.89012 -38.62521  6735.39   488.76 2.64 2.49 -24.5 -0.379 19.59 21.61 01a59195o0302c
59195.328867 -19.574  0.179   -54   10 c  0   3.10  40.89012 -38.62521  6674.13   409.28 2.66 2.48 -18.5 -0.392 19.55 21.59 01a59195o0317c
59195.339476 -21.018  0.769   -14   11 c  0   2.93  40.89012 -38.62521  6653.69   525.94 2.49 2.29 -10.4 -0.392 19.60 21.59 01a59195o0340c
59197.322201 -21.515  0.889    -9    8 c  0   5.25  40.89012 -38.62521  2605.91  1725.58 2.50 2.30 -76.8 -0.419 19.62 21.61 02a59197o0277c
59197.325405 -22.031  1.513    -6    8 c  0   3.46  40.89012 -38.62521  2587.72  1686.80 2.51 2.33 -73.4 -0.414 19.63 21.61 02a59197o0284c
59197.332280  21.907  1.698     6   11 c  0   2.70  40.89012 -38.62521  2646.12  1765.83 2.52 2.33 -72.5 -0.418 19.66 21.59 02a59197o0299c
59197.342840 -19.767  0.201   -45    9 c  0   3.09  40.89012 -38.62521  2666.18  1651.49 2.51 2.33 -78.4 -0.416 19.65 21.55 02a59197o0322c
59203.303404 -22.228  2.636    -5   12 o  0   1.79  40.89012 -38.62521  8030.31  4342.70 2.23 2.13 -47.2 -0.401 19.46 20.56 01a59203o0139o
59203.306627 -20.292  0.393   -28   11 o  0   5.50  40.89012 -38.62521  8051.04  4381.71 2.21 2.08 -53.9 -0.396 19.51 20.57 01a59203o0146o
59203.312167  19.285  0.168    70   12 o  0   4.83  40.89012 -38.62521  7991.58  4303.15 2.17 2.07 -51.7 -0.398 19.51 20.57 01a59203o0158o
59203.323680  19.606  0.263    52   14 o  0   2.54  40.89012 -38.62521  7971.69  4418.11 2.52 2.45 -61.2 -0.384 19.35 20.58 01a59203o0183o
59205.323497 -21.979  2.204    -6   13 o  0   4.07  40.89012 -38.62521  4502.21  1661.59 2.21 2.09 -69.6 -0.435 19.24 20.21 02a59205o0282o
59205.326705 -20.190  0.494   -30   15 o  0   1.63  40.89012 -38.62521  4484.74  1622.21 2.17 2.11 -83.4 -0.433 19.23 20.20 02a59205o0289o
59205.332193 -19.494  0.271   -58   16 o  0   1.57  40.89012 -38.62521  4542.60  1703.44 2.14 1.99 -68.2 -0.437 19.26 20.20 02a59205o0301o
59205.344609  21.647  1.701     8   14 o  0   3.02  40.89012 -38.62521  4562.25  1586.93 2.21 2.04 -75.0 -0.434 19.25 20.18 02a59205o0328o
59207.298563 -20.623  0.674   -20   14 o  0   2.41  40.89012 -38.62521  8030.17  4342.75 2.29 2.14 -66.8 -0.410 19.15 19.87 01a59207o0225o
59207.302248 -20.830  0.902   -17   15 o  0   2.98  40.89012 -38.62521  8050.26  4381.37 2.38 2.20 -61.3 -0.414 19.11 19.86 01a59207o0233o
59207.308237  21.291  1.383    11   15 o  0   2.87  40.89012 -38.62521  7991.08  4303.25 2.41 2.22 -25.5 -0.393 19.12 19.86 01a59207o0246o
59207.319287  20.712  0.921    19   17 o  0   2.07  40.89012 -38.62521  7972.99  4417.35 2.36 2.20 -17.4 -0.391 19.11 19.86 01a59207o0270o
59209.293808 -19.736  0.439   -46   20 o  0   2.11  40.89012 -38.62521  4509.12  1657.58 2.37 2.26 -58.3 -0.416 18.70 19.30 02a59209o0213o
59209.297923 -19.571  0.448   -54   24 o  0   1.45  40.89012 -38.62521  4490.94  1618.16 2.17 2.08  71.8 -0.428 18.81 19.29 02a59209o0222o
59209.304326  21.863  3.308     6   22 o  0   1.84  40.89012 -38.62521  4548.84  1697.57 2.25 2.18 -82.9 -0.424 18.76 19.29 02a59209o0236o
59209.318569 -19.678  0.462   -49   23 o  0   1.59  40.89012 -38.62521  4570.68  1583.34 2.44 2.30 -65.3 -0.422 18.65 19.25 02a59209o0267o
59211.301076 -20.144  0.736   -32   23 o  0   1.70  40.89012 -38.62521  9873.93  8746.33 2.24 2.09  87.3 -0.384 18.88 19.20 01a59211o0246o
59211.304762  21.259  2.091    11   24 o  0   1.60  40.89012 -38.62521  9893.40  8785.95 2.28 2.10 -82.2 -0.382 18.83 19.18 01a59211o0254o
59211.310290 -20.424  0.920   -25   23 o  0   1.70  40.89012 -38.62521  9834.61  8705.28 2.31 2.22  62.7 -0.374 18.78 19.17 01a59211o0266o
59211.313511 -20.940  1.772   -15   27 o  0   1.80  40.89012 -38.62521   265.85  8832.04 2.41 2.11 -68.1 -0.409 18.75 19.16 01a59211o0273o
59211.316751  20.206  0.759    30   23 o  0   2.20  40.89012 -38.62521   284.36  8870.11 2.41 2.09 -63.1 -0.404 18.77 19.16 01a59211o0280o
59211.322740 -19.660  0.539   -50   27 o  0   0.94  40.89012 -38.62521  9816.23  8821.69 2.42 2.15 -88.2 -0.372 18.74 19.12 01a59211o0293o
59211.324580 -21.214  1.817   -12   22 o  0   2.65  40.89012 -38.62521   227.07  8794.22 2.19 1.91 -65.8 -0.425 18.80 19.13 01a59211o0297o
59211.335658  19.853  0.591    42   25 o  0   2.40  40.89012 -38.62521   207.52  8911.22 2.23 1.96 -62.6 -0.423 18.79 19.10 01a59211o0321o
59213.301916 -19.141  0.520   -80   42 o  0   1.31  40.89012 -38.62521  9826.53  9769.82 2.89 2.44 -63.5 -0.384 18.03 18.60 02a59213o0218o
59215.298433 -19.154  3.858   -79  305 o  0   1.21  40.89012 -38.62521  9872.46  8746.31 2.33 2.15  87.7 -0.372 15.76 15.63 01a59215o0234o
59215.301662  18.070  1.085   215  233 o  0   1.27  40.89012 -38.62521  9892.09  8785.26 2.28 2.17  69.8 -0.369 16.28 16.12 01a59215o0241o
59215.304888 -18.568  0.699  -136   95 o  0   1.03  40.89012 -38.62521   265.16  8832.49 2.13 1.86 -71.2 -0.467 17.55 17.56 01a59215o0248o
59215.307193 -17.549  0.795  -347  276 o  0   0.99  40.89012 -38.62521  9832.96  8705.78 2.49 2.03 -82.4 -0.381 16.27 16.24 01a59215o0253o
59215.308574 -21.167  8.604   -12  107 o  0   1.00  40.89012 -38.62521   283.83  8870.40 2.31 2.00 -60.4 -0.444 17.15 17.17 01a59215o0256o
59215.314100  18.431  1.078   154  166 o  0   1.08  40.89012 -38.62521   226.24  8794.03 2.42 2.03 -36.0 -0.411 16.81 16.75 01a59215o0268o
59215.317325  17.955  1.202   239  287 o  0   1.19  40.89012 -38.62521  9814.72  8821.41 2.52 2.36  31.2 -0.351 16.19 16.15 01a59215o0275o
59215.325618 -19.096  2.454   -84  205 o  0   1.04  40.89012 -38.62521   206.75  8911.56 2.67 2.32 -53.8 -0.392 16.68 16.80 01a59215o0293o
59219.276066 -19.506  0.142   -57    8 c  0   3.53  40.89012 -38.62521   885.36  2784.44 2.97 2.89 -17.5 -0.344 19.55 21.76 01a59219o0184c
59219.280216 -20.349  0.335   -26    9 c  0   2.47  40.89012 -38.62521   905.47  2822.15 2.73 2.65 -22.7 -0.362 19.65 21.77 01a59219o0193c
59219.285746 -20.463  0.384   -24    9 c  0   2.67  40.89012 -38.62521   844.70  2746.32 2.82 2.67 -64.1 -0.356 19.62 21.77 01a59219o0205c
59219.296815 -19.804  0.218   -44   10 c  0   3.65  40.89012 -38.62521   826.19  2862.73 2.63 2.57 -52.2 -0.365 19.65 21.74 01a59219o0229c
59223.275029  19.033  0.333    88   30 c  0   2.80  40.89012 -38.62521   884.82  2784.30 2.75 2.73   2.1 -0.347 17.60 19.83 01a59223o0177c
59223.284721 -21.014  1.754   -14   25 c  0   1.96  40.89012 -38.62521   845.95  2745.66 2.33 2.18  70.0 -0.384 18.88 20.94 01a59223o0198c
59223.295782 -18.837  0.362  -106   38 c  0   1.76  40.89012 -38.62521   826.09  2862.22 2.38 2.33  35.2 -0.364 17.76 19.78 01a59223o0222c
59227.294493 -20.007  0.244   -36    9 c  0   2.35  40.89012 -38.62521  4192.89  8994.73 2.41 2.20 -60.5 -0.401 19.78 21.96 01a59227o0160c
59227.297714 -19.575  0.161   -54    9 c  0   4.86  40.89012 -38.62521  4211.68  9033.64 2.45 2.30 -51.9 -0.393 19.75 21.96 01a59227o0167c
59227.304204 -20.970  0.504   -15    8 c  0   5.38  40.89012 -38.62521  4153.35  8956.68 2.50 2.35 -47.8 -0.383 19.74 21.97 01a59227o0181c
59227.314827 -19.997  0.260   -36   10 c  0   4.68  40.89012 -38.62521  4133.54  9072.71 2.67 2.41  -8.3 -0.385 19.66 21.94 01a59227o0204c
59229.280187  22.459  3.045     4   12 c  0   3.06  40.89012 -38.62521  7650.91  7950.68 2.75 2.57  59.3 -0.395 19.47 21.28 02a59229o0183c
59229.283390 -20.544  0.512   -22   11 c  0   2.55  40.89012 -38.62521  7631.14  7913.02 2.78 2.53  52.0 -0.391 19.51 21.25 02a59229o0190c
59229.288887 -21.493  1.244    -9   11 c  0   2.81  40.89012 -38.62521  7690.32  7989.46 3.00 2.83  56.5 -0.377 19.35 21.19 02a59229o0202c
59229.299860 -19.524  0.196   -56   11 c  0   3.00  40.89012 -38.62521  7711.35  7877.35 2.85 2.54  47.8 -0.387 19.46 21.10 02a59229o0226c
59231.293915 -20.527  0.471   -22   10 c  0   2.99  40.89012 -38.62521  4189.29  8989.40 2.81 2.45 -65.1 -0.394 19.51 21.32 01a59231o0082c
59231.297599 -19.505  0.184   -57   10 c  0   2.99  40.89012 -38.62521  4208.16  9027.94 2.99 2.57 -67.3 -0.387 19.46 21.33 01a59231o0090c
59231.303125 -19.263  0.142   -72   10 c  0   4.28  40.89012 -38.62521  4150.86  8951.44 2.95 2.56 -73.3 -0.392 19.49 21.33 01a59231o0102c
59231.313287 -19.649  0.236   -50   12 c  0   2.83  40.89012 -38.62521  4130.62  9068.81 3.41 3.08 -25.0 -0.352 19.30 21.37 01a59231o0124c
59243.253860  20.199  0.938    30   28 o  0   1.58  40.89012 -38.62521  5354.29  6455.91 2.57 2.22 -84.6 -0.402 18.48 18.89 01a59243o0115o
59243.257547  19.867  0.719    41   30 o  0   1.39  40.89012 -38.62521  5373.17  6494.41 2.62 2.38 -51.9 -0.385 18.42 18.87 01a59243o0123o
59243.263142  20.346  1.136    26   30 o  0   1.44  40.89012 -38.62521  5315.08  6417.09 2.51 2.31  84.7 -0.396 18.44 18.82 01a59243o0135o
59243.273279  19.649  0.625    50   31 o  0   1.42  40.89012 -38.62521  5296.57  6533.90 2.66 2.40 -73.8 -0.407 18.31 18.75 01a59243o0157o
