MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59689.335178 -20.675  1.279   -20   25 o  0   1.37 108.61192  84.38096  3512.00  4408.97 2.84 2.76  25.4 -0.463 18.78 19.92 01a59689o0079o
59689.340644  19.324  0.368    68   25 o  0   1.71 108.61192  84.38096  3535.36  4448.24 2.85 2.76  35.5 -0.462 18.76 19.79 01a59689o0091o
59689.344758  20.813  1.847    17   32 o  0   1.22 108.61192  84.38096  3479.15  4364.93 2.95 2.86  45.5 -0.454 18.57 19.64 01a59689o0100o
59689.354815  20.962  1.841    15   28 o  0   1.24 108.61192  84.38096  3472.42  4477.11 2.83 2.77  36.3 -0.462 18.54 19.46 01a59689o0122o
59691.282754 -16.329  2.190 -1068 2339 c  0   1.21 108.61192  84.38096  1726.68  2855.17 2.81 2.50  35.8 -0.381 13.33 14.91 02a59691o0025c
59691.332373 -17.356  4.947  -415 2051 c  0   1.46 108.61192  84.38096  9939.54  3549.14 2.52 2.46  33.8 -0.418 13.47 15.06 02a59691o0133c
59691.335587  14.847  0.476  4179 1990 c  0   1.34 108.61192  84.38096  9917.63  3499.33 2.73 2.50  26.2 -0.409 14.19 15.77 02a59691o0140c
59693.240479 -19.866  0.732   -41   30 o  0   0.96 108.61192  84.38096  3479.63  4418.45 2.58 2.53 -11.3 -0.499 18.84 19.77 01a59693o0042o
59693.244640  20.368  0.930    26   24 o  0   1.61 108.61192  84.38096  3500.98  4459.28 2.60 2.56  -8.9 -0.494 18.94 19.98 01a59693o0051o
59693.251024 -23.808 20.167    -1   22 o  0   1.66 108.61192  84.38096  3443.43  4377.21 2.64 2.56  19.2 -0.485 18.97 20.07 01a59693o0065o
59693.261087 -21.526  2.638    -9   24 o  0   1.68 108.61192  84.38096  3436.76  4491.82 2.68 2.63  17.4 -0.481 18.99 20.10 01a59693o0087o
59695.309838 -19.376  0.320   -64   21 c  0   2.41 108.61192  84.38096  9938.58  3535.21 2.83 2.79 -65.8 -0.399 19.01 20.92 02a59695o0180c
59695.313517  19.497  0.373    58   22 c  0   2.21 108.61192  84.38096  9916.61  3486.19 2.60 2.51 -68.3 -0.408 19.14 20.93 02a59695o0188c
59695.318587  20.078  0.613    34   21 c  0   3.45 108.61192  84.38096  9982.98  3597.72 2.59 2.48 -62.9 -0.412 19.19 20.93 02a59695o0199c
59695.329580  21.142  2.388    13   30 c  0   0.80 108.61192  84.38096 10013.18  3497.66 2.64 2.60 -21.0 -0.409 19.11 20.89 02a59695o0223c
59697.332726  22.549  6.444     4   22 o  0   1.25 108.61192  84.38096  1732.21  4191.85 2.70 2.66  -4.6 -0.470 19.07 20.29 01a59697o0030o
59697.338719  20.890  1.313    16   21 o  0   2.97 108.61192  84.38096  1756.08  4231.38 2.63 2.57 -21.6 -0.495 18.95 20.16 01a59697o0043o
59697.344705  19.895  0.524    40   21 o  0   2.04 108.61192  84.38096  1700.60  4134.20 2.77 2.70 -54.2 -0.489 18.94 20.17 01a59697o0056o
59697.355765  21.417  2.395    10   24 o  0   1.69 108.61192  84.38096  1696.18  4239.84 2.67 2.58 -44.3 -0.501 18.84 20.10 01a59697o0080o
59699.268013 -17.871  1.452  -258  374 c  0   1.55 108.61192  84.38096  7334.01  4566.42 2.78 2.40  34.9 -0.407 15.52 16.66 02a59699o0087c
59699.273524  17.776  1.200   282  338 c  0   1.18 108.61192  84.38096  7315.03  4520.37 2.87 2.55  37.9 -0.400 16.02 17.19 02a59699o0099c
59699.281790  20.079  3.346    34  113 c  0   1.51 108.61192  84.38096  7373.39  4609.64 2.86 2.41  33.6 -0.380 16.95 18.13 02a59699o0117c
59699.285011  20.547  2.605    22   57 c  0   1.29 108.61192  84.38096  7399.38  4499.91 2.62 2.34  34.6 -0.396 17.75 18.99 02a59699o0124c
59713.240342  19.777  1.653    45   74 o  0   1.03 108.61192  84.38096  9979.85   903.16 2.74 2.45 -53.8 -0.578 17.55 17.48 01a59713o0028o
59713.244509 -22.226  9.500    -5   44 o  0   1.32 108.61192  84.38096  9999.71   936.85 2.81 2.45 -60.2 -0.529 18.07 18.27 01a59713o0037o
59713.249635  24.051 44.000     1   38 o  0   1.52 108.61192  84.38096  9964.15   885.48 2.80 2.43 -63.2 -0.546 18.28 18.63 01a59713o0048o
59713.261641 -18.959  0.372   -95   35 o  0   1.57 108.61192  84.38096  9968.56  1028.38 2.80 2.52 -57.1 -0.538 18.32 18.71 01a59713o0074o
59713.271795  20.560  1.560    22   34 o  0   1.10 108.61192  84.38096  4432.87  2229.09 2.65 2.60 -11.7 -0.497 18.40 18.90 01a59713o0096o
59713.275939 -20.156  1.292   -32   41 o  0   0.63 108.61192  84.38096  4453.87  2267.93 2.71 2.59  23.3 -0.488 18.41 18.89 01a59713o0105o
59713.283309  20.055  1.196    34   41 o  0   0.86 108.61192  84.38096  4412.61  2188.32 2.68 2.66   4.7 -0.488 18.40 18.87 01a59713o0121o
59713.294829 -19.803  0.894   -44   39 o  0   1.26 108.61192  84.38096  4413.93  2304.29 2.75 2.72  -8.3 -0.476 18.32 18.83 01a59713o0146o
59715.268984 -20.337  1.876   -27   50 o  0   1.02 108.61192  84.38096  5131.31  6230.06 2.72 1.86  32.5 -0.403 18.14 18.22 02a59715o0083o
59715.275391 -19.114  0.507   -82   42 o  0   1.31 108.61192  84.38096  5113.57  6190.24 2.43 1.78  31.3 -0.419 18.13 18.18 02a59715o0097o
59715.279048  22.785 16.727     3   47 o  0   1.13 108.61192  84.38096  5164.15  6267.46 2.51 1.80  32.8 -0.418 18.09 18.17 02a59715o0105o
59715.290978  20.683  2.383    19   46 o  0   1.25 108.61192  84.38096  5185.97  6153.05 2.61 1.96  33.0 -0.418 17.96 18.11 02a59715o0131o
59721.243022  19.699  3.117    48  149 o  0   1.31 108.61192  84.38096  3877.73  8411.68 2.92 2.68  47.1 -0.454 17.86 18.10 01a59721o0025o
59721.249944  20.361  1.522    26   40 o  0   1.10 108.61192  84.38096  3901.73  8451.21 2.66 2.53 -38.1 -0.487 18.68 19.46 01a59721o0040o
59721.261925  20.577  1.560    21   33 o  0   1.25 108.61192  84.38096  3804.04  8364.43 2.90 2.73  39.0 -0.425 18.82 19.88 01a59721o0066o
59721.265158  21.252  2.678    12   31 o  0   1.42 108.61192  84.38096  3785.12  8477.47 2.66 2.58 -36.7 -0.468 18.86 19.88 01a59721o0073o
59723.260657  20.518  0.885    22   20 c  0   1.85 108.61192  84.38096  9613.33  3103.61 2.59 2.37  24.7 -0.398 19.12 20.47 02a59723o0053c
59723.267123  20.706  0.965    19   18 c  0   3.05 108.61192  84.38096  9590.44  3053.65 2.51 2.35  25.5 -0.399 19.20 20.56 02a59723o0067c
59723.277652  19.969  0.488    37   18 c  0   2.09 108.61192  84.38096  9661.89  3162.72 2.56 2.37  22.2 -0.403 19.24 20.63 02a59723o0090c
59723.281806  19.561  0.397    54   22 c  0   1.90 108.61192  84.38096  9694.70  3060.66 2.61 2.45  21.8 -0.400 19.24 20.65 02a59723o0099c
59729.271468  19.115  0.635    82   52 o  0   0.99 108.61192  84.38096   305.56  9547.22 2.67 2.32 -52.4 -0.535 18.74 19.84 01a59729o0075o
59729.275606  18.603  0.352   131   46 o  0   1.62 108.61192  84.38096   338.33  9593.20 2.61 2.37 -62.7 -0.542 18.59 19.66 01a59729o0084o
59729.282536  21.518  3.326     9   30 o  0   0.79 108.61192  84.38096   217.64  9456.88 2.59 2.33 -60.3 -0.536 18.83 19.94 01a59729o0099o
59729.295936  18.249  0.942   182  172 o  0   1.48 108.61192  84.38096   179.14  9538.18 2.59 2.34 -69.1 -0.526 17.05 18.24 01a59729o0128o
59731.315622  19.693  0.406    48   20 c  0   2.24 108.61192  84.38096 10339.67  7367.38 3.12 2.58  24.1 -0.394 19.21 20.84 02a59731o0003c
59731.320653  20.606  0.966    21   20 c  0   1.92 108.61192  84.38096 10325.61  7324.67 3.07 2.69  22.6 -0.380 19.26 20.89 02a59731o0014c
59731.327513  18.786  0.211   111   23 c  0   4.13 108.61192  84.38096 10370.52  7425.61 3.17 2.65  21.1 -0.399 19.28 20.89 02a59731o0029c
59731.344901  22.560  4.786     3   16 c  0   4.04 108.61192  84.38096 10389.83  7330.38 3.24 2.79  17.5 -0.387 19.23 20.92 02a59731o0067c
59745.249838  19.926  3.553    39  138 o  0   1.29 108.61192  84.38096  1165.68  5828.75 2.69 2.65  12.5 -0.475 17.66 17.75 01a59745o0025o
59745.252625 -19.319  1.360   -68   92 o  0   1.59 108.61192  84.38096  1189.23  5870.72 3.05 2.58 -50.9 -0.486 18.03 18.28 01a59745o0031o
59745.257742  21.065  3.797    14   52 o  0   1.79 108.61192  84.38096  1124.41  5765.51 2.68 2.56 -42.2 -0.487 18.31 18.75 01a59745o0042o
59745.268386 -21.113  4.180   -13   54 o  0   1.44 108.61192  84.38096  1112.05  5861.95 3.06 2.59 -50.2 -0.486 18.32 18.79 01a59745o0065o
59753.251233  22.168 13.708     5   68 o  0   4.80 108.61192  84.38096  1817.72  1630.62 2.78 2.67 -56.4 -0.520 17.66 17.79 01a59753o0028o
59753.255380  21.876  6.633     6   43 o  0   1.10 108.61192  84.38096  1836.59  1668.36 2.78 2.67 -35.0 -0.535 18.32 18.88 01a59753o0037o
59753.261389 -20.499  1.216   -23   28 o  0   2.53 108.61192  84.38096  1796.69  1574.83 2.73 2.62 -47.8 -0.515 18.69 19.64 01a59753o0050o
59753.274752  19.488  0.400    58   23 o  0   1.93 108.61192  84.38096  1802.63  1675.84 2.98 2.86 -33.6 -0.477 18.87 20.04 01a59753o0079o
59789.582732 -20.342  1.038   -26   28 o  0   2.02 108.61192  84.38096  1723.12  2771.50 3.75 3.50 -56.5 -0.405 18.87 20.40 01a59789o0561o
59789.606549  18.181  0.174   194   34 o  0   7.91 108.61192  84.38096  1674.99  2776.98 4.22 3.91 -57.1 -0.411 18.75 20.29 01a59789o0612o
59789.623760  20.387  2.560    25   65 o  0   1.45 108.61192  84.38096  1726.23  2863.40 3.53 3.36 -47.3 -0.418 17.72 18.21 01a59789o0648o
59789.628405  18.100  0.729   209  152 o  0   1.38 108.61192  84.38096  1756.53  2743.43 3.31 3.16 -67.0 -0.440 16.62 16.85 01a59789o0658o
59829.585018  20.358  0.894    26   23 o  0   4.48 108.61192  84.38096  3789.59  6031.49 3.42 3.24  52.2 -0.381 18.81 20.21 01a59829o0805o
59829.589117 -19.464  0.400   -60   24 o  0   1.71 108.61192  84.38096  3772.74  6000.37 3.38 3.07  50.2 -0.366 18.86 20.22 01a59829o0814o
59829.592356  21.213  2.283    12   27 o  0   1.94 108.61192  84.38096  3825.78  6070.24 2.97 2.94  -3.4 -0.421 18.96 20.21 01a59829o0821o
59829.611900  19.673  0.460    49   23 o  0   3.29 108.61192  84.38096  3853.37  5959.31 3.19 3.06  55.2 -0.400 18.92 20.24 01a59829o0863o
59829.615242  20.315  1.114    27   30 o  0   1.84 108.61192  84.38096 10337.15  7437.55 3.50 3.05  32.8 -0.362 18.82 20.09 01a59829o0870o
59829.620965  20.084  0.627    34   21 o  0   5.17 108.61192  84.38096 10327.90  7379.46 3.43 3.07  30.7 -0.344 18.81 20.05 01a59829o0882o
59829.623765  22.469  6.429     4   24 o  0   3.18 108.61192  84.38096 10377.86  7472.04 3.55 3.14  30.6 -0.345 18.71 19.96 01a59829o0888o
59829.635956 -18.361  0.889  -164  146 o  0   1.30 108.61192  84.38096 10409.75  7342.81 3.38 3.03  36.5 -0.396 17.56 17.92 01a59829o0914o
59839.533358 -20.235  0.887   -29   26 o  0   1.60 108.61192  84.38096  9265.89  9673.63 2.75 2.45 -56.6 -0.426 18.75 19.81 02a59839o0698o
59839.544694  21.875  3.583     6   23 o  0   2.16 108.61192  84.38096  9293.50  9703.03 2.74 2.34 -54.9 -0.423 18.98 19.95 02a59839o0722o
59839.559810  18.215  0.696   188  131 o  0   1.03 108.61192  84.38096  9187.51  9666.33 2.70 2.28 -58.9 -0.421 17.66 18.64 02a59839o0755o
59839.573040 -19.412  2.820   -62  176 o  0   0.35 108.61192  84.38096  9141.27  9802.80 2.78 2.31 -57.6 -0.405 18.97 19.92 02a59839o0784o
59845.566870 -18.929  1.185   -97  115 c  0   1.67 108.61192  84.38096  9670.08  9790.99 3.36 2.97 -59.8 -0.353 17.21 18.85 01a59845o0679c
59845.569681  16.867  0.364   650  236 c  0   2.80 108.61192  84.38096  9661.83  9740.73 3.17 3.04 -82.9 -0.461 15.98 17.67 01a59845o0685c
59845.592018  21.676  4.273     8   33 c  0   2.69 108.61192  84.38096  9735.92  9807.25 3.88 3.62 -59.6 -0.284 18.12 19.90 01a59845o0731c
59845.607824  17.693  0.700   304  213 c  0   2.50 108.61192  84.38096  9775.50  9683.67 3.41 3.22  67.2 -0.320 16.29 18.03 01a59845o0765c
59847.481199  21.325  3.423    11   37 o  0   1.39 108.61192  84.38096  5743.89 10462.76 2.55 2.21 -56.3 -0.434 18.85 19.97 02a59847o0594o
59847.491228 -19.658  1.064   -50   53 o  0   1.21 108.61192  84.38096  5778.69 10500.46 2.48 2.10 -53.5 -0.455 18.83 19.84 02a59847o0615o
59847.495391  24.297 47.250     1   33 o  0   0.74 108.61192  84.38096  5669.61 10424.20 2.44 2.10 -52.6 -0.446 19.02 20.08 02a59847o0624o
59849.605048  21.325  1.327    11   14 c  0   2.12 108.61192  84.38096  1358.32  9448.40 3.46 3.16 -85.7 -0.340 19.43 21.35 01a59849o0551c
59849.614694 -21.383  1.469   -10   15 c  0   1.66 108.61192  84.38096  1353.02  9419.70 3.42 3.04  87.7 -0.339 19.43 21.35 01a59849o0570c
59849.631337 -24.843 42.500    -0   18 c  0   1.58 108.61192  84.38096  1396.49  9486.20 3.43 3.03 -63.0 -0.354 19.33 20.97 01a59849o0604c
59849.638709  21.570  3.233     8   28 c  0   1.33 108.61192  84.38096  1415.98  9367.13 3.32 2.96 -65.7 -0.363 18.66 19.50 01a59849o0619c
59853.584870 -21.009  1.133   -14   16 c  0   1.43 108.61192  84.38096  1352.29  9442.15 3.61 3.27 -71.0 -0.345 19.29 21.10 01a59853o0825c
59853.595082  22.181  3.045     5   15 c  0   1.98 108.61192  84.38096  1344.46  9414.02 3.44 3.14 -69.5 -0.359 19.35 21.10 01a59853o0847c
59853.603560 -20.804  0.987   -17   17 c  0   1.47 108.61192  84.38096  1388.02  9479.51 3.54 3.25 -81.4 -0.346 19.29 21.08 01a59853o0864c
59853.607810 -24.279 20.667    -1   15 c  0   1.55 108.61192  84.38096  1406.14  9358.74 3.67 3.28  81.8 -0.321 19.29 21.09 01a59853o0873c
59859.580805  18.524  0.911   141  129 o  0   1.11 108.61192  84.38096  7659.19  1791.18 2.16 1.97 -64.7 -0.435 16.95 17.66 02a59859o0842o
59859.583974 -21.721 23.310    -7  173 o  0   1.19 108.61192  84.38096  7674.87  1827.66 2.14 1.91 -61.0 -0.443 17.35 17.84 02a59859o0849o
59859.590761  20.984  3.417    15   50 o  0   1.12 108.61192  84.38096  7634.27  1758.87 2.11 1.93 -67.5 -0.450 17.64 18.26 02a59859o0864o
59859.606307  19.482  1.739    58  102 o  0   1.05 108.61192  84.38096  7628.07  1881.47 2.18 1.99 -62.6 -0.442 17.88 18.81 02a59859o0897o
59861.534430  19.998  4.090    36  149 o  0   1.00 108.61192  84.38096  3990.02  4248.99 2.89 2.52  40.1 -0.394 16.65 16.27 01a59861o0688o
59861.537207  19.352  4.274    66  282 o  0   0.83 108.61192  84.38096  3968.83  4213.23 2.75 2.44  42.5 -0.412 16.26 15.82 01a59861o0694o
59861.542352  20.101 28.273    33  935 o  0   1.16 108.61192  84.38096  4029.42  4287.45 2.59 2.39  39.0 -0.450 15.15 14.67 01a59861o0705o
59861.553021 -19.094  2.204   -84  184 o  0   1.07 108.61192  84.38096  4051.84  4172.02 3.09 2.53  42.0 -0.364 15.97 15.56 01a59861o0728o
59863.601078  18.013  0.304   226   69 o  0   1.39 108.61192  84.38096  7674.02  1791.39 2.17 1.98 -66.1 -0.430 18.34 18.78 02a59863o0789o
59863.625502  20.949  2.974    15   45 o  0   0.68 108.61192  84.38096  7699.30  1831.34 2.20 2.07 -70.1 -0.419 18.33 18.77 02a59863o0842o
59863.638988  17.642  3.941   319 1256 o  0   1.06 108.61192  84.38096  7662.24  1763.80 2.33 2.11 -67.5 -0.362 14.56 14.77 02a59863o0871o
59869.607548 -25.226 67.000    -0   20 o  0   1.37 108.61192  84.38096  8275.72   570.21 2.66 2.44 -76.4 -0.456 19.09 20.10 01a59869o0896o
59869.622938 -20.285  0.739   -28   21 o  0   1.54 108.61192  84.38096  8206.14   498.04 2.56 2.45  76.3 -0.449 19.08 20.06 01a59869o0929o
59869.626243 -20.860  1.342   -16   22 o  0   1.44 108.61192  84.38096  8306.15   603.46 2.54 2.41 -71.4 -0.464 19.10 20.06 01a59869o0936o
59871.576885 -22.201  5.724    -5   27 o  0   0.82 108.61192  84.38096  6688.48  8525.65 2.39 2.09  42.9 -0.434 18.95 19.86 02a59871o0841o
59871.580054 -22.813  7.250    -3   20 o  0   1.72 108.61192  84.38096  6714.64  8562.06 2.38 2.08  43.9 -0.431 19.25 20.23 02a59871o0848o
59871.589036  20.944  1.772    15   27 o  0   0.66 108.61192  84.38096  6629.29  8493.05 2.44 2.16  41.1 -0.435 19.15 20.19 02a59871o0867o
59871.603577 -19.188  0.302   -77   23 o  0   1.20 108.61192  84.38096  6593.82  8614.91 2.37 2.09  40.3 -0.438 18.93 19.83 02a59871o0899o
59873.506742 -19.149  0.298   -80   24 o  0   3.82 108.61192  84.38096  1018.19  4804.18 4.43 4.36  28.7 -0.260 18.74 20.37 01a59873o0689o
59873.510906  18.610  0.284   131   37 o  0   2.30 108.61192  84.38096   997.60  4777.70 5.28 5.16  41.0 -0.430 18.67 20.36 01a59873o0698o
59873.516463  19.016  0.222    90   20 o  0   4.31 108.61192  84.38096  1057.01  4834.15 4.04 3.91  62.0 -0.274 18.75 20.40 01a59873o0710o
59873.527115   0.000 20.368     0   26 o  0   5.35 108.61192  84.38096  1078.06  4719.65 3.25 3.24  52.7 -0.352 19.03 20.43 01a59873o0733o
59877.331433 -20.949  1.206   -15   18 o  0   2.05 108.61192  84.38096  1016.63  4562.35 2.59 2.49  85.2 -0.396 19.12 20.01 01a59877o0311o
59877.335234 -25.934 163.000    -0   25 o  0   1.07 108.61192  84.38096   996.03  4536.70 2.64 2.56  44.6 -0.389 19.08 20.04 01a59877o0319o
59877.340403 -20.570  0.953   -22   20 o  0   2.19 108.61192  84.38096  1051.83  4600.66 2.79 2.66  82.6 -0.384 19.04 19.99 01a59877o0330o
59877.353425  22.469  6.667     4   25 o  0   1.15 108.61192  84.38096  1082.70  4491.10 2.88 2.75  55.4 -0.375 19.04 20.05 01a59877o0358o
59877.448865 -24.051 22.833    -1   20 o  0   1.96 108.61192  84.38096  8443.63  4690.80 2.60 2.49 -61.0 -0.411 19.13 20.15 01a59877o0561o
59877.459154  20.363  0.730    26   19 o  0   3.37 108.61192  84.38096  8423.75  4629.37 2.88 2.51 -60.0 -0.422 19.07 20.15 01a59877o0583o
59877.462936 -20.800  1.136   -17   20 o  0   1.78 108.61192  84.38096  8481.09  4723.28 2.63 2.46 -60.3 -0.427 19.11 20.16 01a59877o0591o
59877.469477  20.372  0.669    26   17 o  0   3.85 108.61192  84.38096  8511.26  4607.20 2.73 2.48 -55.1 -0.429 19.11 20.17 01a59877o0605o
59881.551629  19.706  0.500    48   24 o  0   1.36 108.61192  84.38096  7417.63   652.25 2.68 2.60 -76.5 -0.435 19.06 20.10 01a59881o0792o
59881.575097 -19.978  0.662   -37   24 o  0   1.53 108.61192  84.38096  7330.20   580.91 3.57 3.21 -72.2 -0.370 18.81 20.10 01a59881o0842o
59881.578823 -20.015  0.615   -36   22 o  0   1.50 108.61192  84.38096  7427.82   677.77 2.89 2.74 -68.1 -0.415 19.00 20.10 01a59881o0850o
59881.584371  21.881  3.514     6   23 o  0   1.14 108.61192  84.38096  7457.21   562.69 3.03 2.75 -64.5 -0.420 19.00 20.10 01a59881o0862o
59883.555328 -21.412  1.586   -10   16 c  0   1.45 108.61192  84.38096  5008.37  4709.76 2.67 2.41  50.5 -0.399 19.32 20.90 02a59883o0808c
59883.557141  21.336  1.833    11   19 c  0   0.87 108.61192  84.38096  5026.54  4749.33 2.70 2.46  47.9 -0.396 19.30 20.91 02a59883o0812c
59883.571625  19.459  0.235    60   14 c  0   2.96 108.61192  84.38096  4970.14  4664.34 2.66 2.43  55.7 -0.397 19.32 20.95 02a59883o0843c
59883.577069  22.059  2.969     6   16 c  0   1.12 108.61192  84.38096  4950.99  4780.49 2.66 2.41  50.9 -0.398 19.31 20.94 02a59883o0855c
59885.404959  20.654  1.265    20   25 o  0   2.97 108.61192  84.38096  7787.74   861.65 2.53 2.41 -54.8 -0.497 18.85 19.53 01a59885o0474o
59885.409167 -21.241  1.988   -12   23 o  0   2.05 108.61192  84.38096  7748.59   804.91 2.47 2.37 -48.8 -0.475 18.83 19.55 01a59885o0483o
59885.414335  19.073  0.273    85   23 o  0   3.05 108.61192  84.38096  7823.00   904.42 2.48 2.31 -53.3 -0.502 18.85 19.58 01a59885o0494o
59885.424149  20.914  1.417    16   22 o  0   2.84 108.61192  84.38096  7854.93   786.40 2.43 2.40  78.0 -0.464 18.87 19.62 01a59885o0515o
59889.560581  20.582  1.157    21   25 o  0   1.60 108.61192  84.38096  6976.81  6384.60 2.58 2.51 -57.3 -0.383 18.72 19.16 01a59889o0809o
59889.563816  20.748  1.367    18   25 o  0   1.40 108.61192  84.38096  6960.40  6340.75 2.54 2.42  50.6 -0.371 18.77 19.16 01a59889o0816o
59889.577267  19.413  0.420    62   26 o  0   1.46 108.61192  84.38096  7034.50  6308.26 2.86 2.66 -63.0 -0.364 18.67 19.26 01a59889o0845o
59889.642281 -21.906  3.514    -6   22 o  0   1.34 108.61192  84.38096 10076.35  3079.45 3.20 2.62 -65.1 -0.374 18.98 20.02 01a59889o0983o
59889.645143  20.569  0.981    22   21 o  0   1.27 108.61192  84.38096 10066.09  3208.03 2.58 2.54   9.3 -0.370 18.90 19.78 01a59889o0989o
59893.430802  20.015  0.873    36   31 o  0   1.16 108.61192  84.38096   303.91  7347.88 2.77 2.56 -66.9 -0.413 18.49 18.85 01a59893o0466o
59893.436888  21.548  4.231     9   37 o  0   1.10 108.61192  84.38096   292.34  7322.66 2.86 2.72 -58.1 -0.392 18.45 18.85 01a59893o0479o
59893.440120 -20.887  2.557   -16   41 o  0   0.88 108.61192  84.38096   341.57  7378.61 2.80 2.68 -69.3 -0.410 18.46 18.86 01a59893o0486o
59893.470554 -22.635 10.455    -3   34 o  0   0.85 108.61192  84.38096   373.75  7285.10 2.71 2.42 -57.2 -0.432 18.56 18.88 01a59893o0551o
59893.560023  20.043  0.804    35   28 o  0   1.33 108.61192  84.38096  6982.72  6379.25 2.78 2.67  67.9 -0.364 18.56 18.94 01a59893o0742o
59893.561869 -19.656  0.548   -50   27 o  0   1.45 108.61192  84.38096  6965.59  6335.57 2.87 2.62  49.7 -0.350 18.55 18.94 01a59893o0746o
59893.580471  20.325  1.159    27   31 o  0   1.03 108.61192  84.38096  7022.33  6417.29 2.96 2.60  43.6 -0.350 18.54 18.96 01a59893o0786o
59893.584226  21.121  2.051    13   26 o  0   1.39 108.61192  84.38096  7040.52  6301.02 3.09 2.65  45.0 -0.323 18.54 18.97 01a59893o0794o
59897.512344  23.461 16.778     2   25 o  0   1.09 108.61192  84.38096  8721.31  6776.25 2.83 2.63 -62.7 -0.431 18.87 19.56 01a59897o0707o
59897.515146  21.760  3.364     7   24 o  0   1.35 108.61192  84.38096  8703.89  6727.53 2.83 2.60 -56.7 -0.423 18.83 19.55 01a59897o0713o
59897.520718 -20.795  1.470   -18   26 o  0   1.44 108.61192  84.38096  8757.34  6817.60 2.92 2.72 -61.5 -0.419 18.80 19.51 01a59897o0725o
59897.530899 -25.904 162.000    -0   26 o  0   1.26 108.61192  84.38096  8781.31  6697.75 2.74 2.62 -71.0 -0.422 18.89 19.57 01a59897o0747o
59897.633462  21.110  1.671    13   22 o  0   1.30 108.61192  84.38096  8400.97  4057.17 2.71 2.63 -74.5 -0.432 18.91 19.69 01a59897o0965o
59899.555463 -20.770  1.417   -18   25 o  0   0.98 108.61192  84.38096  3264.47  6032.42 2.41 2.05  39.2 -0.422 19.02 19.85 02a59899o0816o
59899.557761  25.269 90.500     0   26 o  0   0.84 108.61192  84.38096  3284.90  6074.81 2.48 2.10  38.7 -0.418 18.98 19.83 02a59899o0821o
59899.566804  21.552  2.684     9   23 o  0   1.01 108.61192  84.38096  3220.46  5983.39 2.57 2.21  38.8 -0.407 18.92 19.85 02a59899o0840o
59899.572713  19.917  0.579    39   23 o  0   1.44 108.61192  84.38096  3198.95  6092.79 2.50 2.24  43.7 -0.413 18.91 19.81 02a59899o0853o
59901.440891  23.296  8.556     2   15 c  0   2.24 108.61192  84.38096  2011.88  6588.61 3.11 3.03 -64.5 -0.356 19.44 21.28 01a59901o0511c
59901.448876  21.278  1.478    11   16 c  0   1.49 108.61192  84.38096  2002.49  6560.71 3.68 3.40  53.4 -0.304 19.29 21.29 01a59901o0527c
59901.451769  19.825  0.331    43   14 c  0   2.38 108.61192  84.38096  2053.75  6623.44 3.61 3.35  53.0 -0.307 19.36 21.28 01a59901o0533c
59901.461171  21.393  1.556    10   16 c  0   1.83 108.61192  84.38096  2072.35  6507.82 3.41 3.27  55.7 -0.334 19.34 21.27 01a59901o0553c
59907.502742  20.528  0.826    22   18 o  0   1.27 108.61192  84.38096  6826.44 10109.64 2.70 2.11 -56.3 -0.456 19.29 20.48 02a59907o0706o
59909.380308  24.840 36.000     0   15 c  0   1.53 108.61192  84.38096  6299.96  4164.85 3.24 3.21  32.3 -0.321 19.22 20.99 01a59909o0419c
59909.404323  21.523  1.581     9   14 c  0   1.80 108.61192  84.38096  6383.54  4130.58 3.25 3.19 -15.5 -0.318 19.28 21.10 01a59909o0467c
59915.638851 -22.029  3.771    -6   21 o  0   1.58 108.61192  84.38096  5121.82  6222.54 2.33 1.80  29.0 -0.442 19.27 20.24 02a59915o0999o
59915.644676 -21.022  1.386   -14   20 o  0   2.81 108.61192  84.38096  5098.65  6186.36 2.42 1.87  33.1 -0.432 19.27 20.20 02a59915o1011o
59915.653219  21.648  3.619     8   29 o  0   1.25 108.61192  84.38096  5154.36  6258.76 2.47 1.86  31.9 -0.431 19.10 19.94 02a59915o1029o
59915.656201  20.963  1.472    15   22 o  0   2.11 108.61192  84.38096  5175.70  6142.78 2.45 1.82  31.6 -0.433 18.98 19.66 02a59915o1035o
59927.417093 -21.166  2.371   -12   29 o  0   1.36 108.61192  84.38096  9345.86  7807.70 2.60 2.45 -63.4 -0.429 18.79 19.64 02a59927o0496o
59927.423201  22.133  6.767     5   34 o  0   0.77 108.61192  84.38096  9366.78  7839.46 2.54 2.38 -67.2 -0.435 18.79 19.63 02a59927o0509o
59927.426391  19.632  0.576    51   29 o  0   1.46 108.61192  84.38096  9294.64  7790.58 2.46 2.36 -63.3 -0.440 18.81 19.62 02a59927o0516o
59927.441373 -20.411  1.676   -25   42 o  0   0.87 108.61192  84.38096  9259.53  7925.48 2.59 2.39 -60.8 -0.436 18.78 19.62 02a59927o0548o
59927.510918 -20.744  1.488   -18   27 o  0   0.95 108.61192  84.38096  1033.76  7554.70 2.37 2.20  33.8 -0.428 18.78 19.60 02a59927o0699o
59927.512789 -23.199 13.923    -2   27 o  0   1.23 108.61192  84.38096  1055.52  7604.02 2.43 2.19  24.2 -0.423 18.77 19.60 02a59927o0703o
