MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59739.386975  21.652  1.821     8   14 o  0   1.37 220.04175  42.77762  5327.85  3080.68 2.13 1.80  26.4 -0.457 19.34 20.07 02a59739o0324o
59739.400736 -20.555  0.665   -22   14 o  0   1.37 220.04175  42.77762  5346.07  2962.10 2.40 1.87  32.5 -0.450 19.27 20.06 02a59739o0354o
59741.347518  22.164  4.258     5   21 o  0   1.26 220.04175  42.77762  1383.95  9730.97 2.64 2.35 -45.2 -0.541 18.98 19.83 01a59741o0242o
59741.351204 -20.577  1.092   -21   23 o  0   1.18 220.04175  42.77762  1405.68  9771.27 2.65 2.48 -72.9 -0.529 18.96 19.82 01a59741o0250o
59741.357655 -20.504  0.880   -23   20 o  0   1.87 220.04175  42.77762  1344.31  9693.03 2.75 2.55 -86.9 -0.503 18.89 19.80 01a59741o0264o
59741.392726  19.454  0.303    60   18 o  0   1.96 220.04175  42.77762  1335.04  9813.30 2.77 2.59 -76.3 -0.505 18.86 19.74 01a59741o0339o
59745.354334 -20.056  0.983   -34   34 o  0   1.37 220.04175  42.77762  1312.03  5644.62 2.87 2.75 -42.5 -0.476 18.62 19.44 01a59745o0251o
59745.357557  23.084 14.455     2   31 o  0   1.28 220.04175  42.77762  1333.94  5684.10 2.84 2.72 -41.5 -0.485 18.61 19.33 01a59745o0258o
59745.364982 -20.826  1.571   -17   27 o  0   1.34 220.04175  42.77762  1274.32  5606.66 3.15 2.88  42.0 -0.400 18.58 19.61 01a59745o0274o
59745.377898 -19.556  0.476   -55   26 o  0   1.35 220.04175  42.77762  1260.68  5724.26 2.97 2.65 -46.6 -0.491 18.79 19.62 01a59745o0302o
59746.386334 -20.901  1.198   -16   19 o  0   1.64 220.04175  42.77762  8582.28  9304.90 2.44 2.31  38.4 -0.421 18.99 19.65 02a59746o0319o
59746.390003 -19.846  0.616   -42   26 o  0   0.91 220.04175  42.77762  8563.08  9264.85 2.55 2.39  32.4 -0.413 18.74 19.46 02a59746o0327o
59746.398694 -19.502  0.597   -57   34 o  0   1.25 220.04175  42.77762  8619.59  9345.63 2.98 2.90  43.9 -0.398 18.50 19.39 02a59746o0346o
59746.423148 -19.225  1.648   -74  122 o  0   1.60 220.04175  42.77762  8636.65  9228.04 2.75 2.59  32.7 -0.419 17.86 18.32 02a59746o0399o
59747.506293 -19.076  0.381   -85   32 o  0   0.88 220.04175  42.77762  8562.59  9312.10 3.19 3.00  20.2 -0.355 18.44 19.22 02a59747o0142o
59747.509961 -19.365  0.897   -65   58 o  0   0.96 220.04175  42.77762  8543.53  9274.79 2.92 2.70  24.5 -0.389 17.91 18.47 02a59747o0150o
59749.354233 -19.889  0.411   -40   16 o  0   1.15 220.04175  42.77762  1315.71  5642.76 2.81 2.48 -47.7 -0.501 19.20 20.74 01a59749o0156o
59749.358375 -21.598  1.949    -8   16 o  0   1.10 220.04175  42.77762  1334.26  5681.86 2.91 2.55 -40.9 -0.490 19.26 20.81 01a59749o0165o
59749.380045  21.019  0.702    14   10 c  0   1.98 220.04175  42.77762  8573.13  9305.62 2.74 2.56  36.1 -0.397 19.70 21.52 02a59749o0299c
59749.383753 -20.443  0.452   -24   11 c  0   1.72 220.04175  42.77762  8553.19  9265.36 2.73 2.52  30.9 -0.399 19.69 21.51 02a59749o0307c
59749.389713 -20.489  0.448   -23   10 c  0   2.09 220.04175  42.77762  8610.18  9345.30 3.21 3.02  33.7 -0.342 19.65 21.52 02a59749o0320c
59749.395965 -24.211 14.750    -1   11 c  0   2.43 220.04175  42.77762  8628.05  9229.69 2.89 2.70  35.4 -0.386 19.60 21.43 02a59749o0333c
59751.329468  22.049  1.697     6    9 c  0   2.00 220.04175  42.77762  8584.20  9307.08 2.78 2.51  28.6 -0.398 19.71 21.62 02a59751o0188c
59751.332667  20.362  0.438    26   11 c  0   1.58 220.04175  42.77762  8565.16  9267.49 2.82 2.54  30.1 -0.395 19.70 21.62 02a59751o0195c
59751.340449  21.040  0.756    14   10 c  0   2.22 220.04175  42.77762  8621.94  9347.51 2.73 2.50  29.4 -0.400 19.70 21.61 02a59751o0212c
59751.350532 -21.471  1.000    -9    9 c  0   2.30 220.04175  42.77762  8640.10  9231.45 2.67 2.52  34.5 -0.401 19.73 21.59 02a59751o0234c
59752.348779 -20.137  0.335   -32   11 o  0   1.71 220.04175  42.77762  3732.35  1261.78 2.72 2.65 -45.6 -0.485 19.49 21.13 01a59752o0240o
59752.352008 -20.347  0.517   -26   14 o  0   1.76 220.04175  42.77762  3752.90  1300.51 2.73 2.67 -48.4 -0.484 19.47 21.08 01a59752o0247o
59752.370880 -20.498  0.472   -23   11 o  0   2.11 220.04175  42.77762  3699.52  1225.54 2.76 2.67 -45.0 -0.484 19.47 21.10 01a59752o0287o
59752.385906 -20.053  0.361   -35   12 o  0   1.64 220.04175  42.77762  3688.76  1343.30 2.76 2.73  47.8 -0.467 19.48 21.10 01a59752o0319o
59753.356057 -19.844  0.282   -42   12 o  0   1.53 220.04175  42.77762  3737.21  1265.27 2.82 2.75  51.4 -0.459 19.46 21.22 01a59753o0255o
59753.360199 -19.521  0.203   -56   12 o  0   1.54 220.04175  42.77762  3759.33  1304.24 2.71 2.65 -45.0 -0.484 19.50 21.22 01a59753o0264o
59753.366654 -21.066  0.895   -14   12 o  0   2.14 220.04175  42.77762  3703.05  1227.27 2.74 2.70  47.4 -0.470 19.46 21.15 01a59753o0278o
59753.380047 -20.850  0.736   -17   12 o  0   1.84 220.04175  42.77762  3693.17  1346.94 2.76 2.71 -52.3 -0.480 19.45 21.06 01a59753o0307o
59754.378208 -20.614  0.593   -21   12 c  0   2.07 220.04175  42.77762  4804.60  9444.48 2.50 2.42  23.4 -0.411 19.65 21.39 02a59754o0294c
59754.384500 -20.648  0.529   -20   11 c  0   2.26 220.04175  42.77762  4785.57  9404.04 2.48 2.41   7.9 -0.413 19.62 21.38 02a59754o0307c
59754.390910  20.298  0.425    28   12 c  0   1.55 220.04175  42.77762  4841.98  9480.29 2.49 2.40   0.0 -0.417 19.64 21.36 02a59754o0321c
59754.400911  21.963  1.825     6   11 c  0   2.86 220.04175  42.77762  4860.99  9364.05 2.50 2.39   3.0 -0.409 19.63 21.32 02a59754o0342c
59757.325686 -19.265  0.186   -72   13 o  0   2.36 220.04175  42.77762  3725.69  1260.87 3.29 3.27  72.0 -0.414 19.33 21.20 01a59757o0187o
59757.328910 -20.047  0.322   -35   11 o  0   3.04 220.04175  42.77762  3746.71  1299.55 2.94 2.89  71.6 -0.448 19.44 21.21 01a59757o0194o
59757.334440 -19.541  0.202   -55   11 o  0   2.09 220.04175  42.77762  3688.89  1223.12 3.07 3.04  43.5 -0.429 19.36 21.22 01a59757o0206o
59757.345957 -19.967  0.319   -37   12 o  0   1.56 220.04175  42.77762  3675.70  1340.24 2.93 2.87  -5.4 -0.455 19.43 21.20 01a59757o0231o
59761.331611  22.018  3.167     6   18 o  0   1.44 220.04175  42.77762  9430.98  7647.10 4.70 4.59 -51.6 -0.362 18.81 20.99 01a59761o0071o
59761.334348 -21.463  1.957    -9   18 o  0   1.25 220.04175  42.77762  9453.72  7685.63 4.30 4.18 -44.4 -0.401 18.92 21.00 01a59761o0077o
59761.340753  20.706  1.094    19   21 o  0   1.38 220.04175  42.77762  9392.02  7612.62 5.38 5.28 -32.1 -0.314 18.66 20.95 01a59761o0091o
59761.350805 -21.481  2.000    -9   19 o  0   1.54 220.04175  42.77762  9378.53  7732.59 4.72 4.57 -45.7 -0.340 18.84 20.98 01a59761o0113o
59765.295435  22.124  2.538     5   13 o  0   2.16 220.04175  42.77762  9420.29  7640.03 3.10 2.77  31.9 -0.421 19.34 20.81 01a59765o0123o
59765.300926 -20.697  0.667   -19   13 o  0   1.94 220.04175  42.77762  9443.11  7678.29 3.12 2.97  29.8 -0.413 19.27 20.80 01a59765o0135o
59765.305025 -21.055  1.157   -14   16 o  0   1.52 220.04175  42.77762  9382.91  7604.25 3.31 3.20  31.3 -0.408 18.99 20.49 01a59765o0144o
59765.318277 -20.789  0.949   -18   17 o  0   1.19 220.04175  42.77762  9369.76  7724.23 3.22 3.01  32.1 -0.400 19.29 20.77 01a59765o0173o
59767.299496 -21.123  2.184   -13   28 o  0   1.19 220.04175  42.77762  1321.75  4947.32 2.24 1.87  18.8 -0.448 18.72 19.27 02a59767o0099o
59767.302697 -23.536 16.455    -1   23 o  0   1.28 220.04175  42.77762  1302.58  4907.80 2.13 1.97  17.4 -0.439 19.01 19.72 02a59767o0106o
59767.308634 -20.801  2.271   -17   39 o  0   1.34 220.04175  42.77762  1360.59  4983.48 2.08 1.91  15.3 -0.453 17.23 18.03 02a59767o0119o
59767.324506 -21.497  1.390    -9   13 o  0   2.12 220.04175  42.77762  1380.26  4867.40 2.16 2.03  12.1 -0.437 19.26 20.13 02a59767o0154o
59769.326898 -20.775  2.492   -18   44 o  0   1.52 220.04175  42.77762  7602.71  1432.57 2.61 2.56 -17.1 -0.509 17.80 18.15 01a59769o0191o
59769.330095 -19.873  1.169   -41   48 o  0   1.40 220.04175  42.77762  7623.90  1471.81 2.67 2.56  10.3 -0.494 17.82 18.21 01a59769o0198o
59769.335586  21.255  4.295    11   49 o  0   1.16 220.04175  42.77762  7567.28  1397.41 2.70 2.59  12.1 -0.484 17.93 18.51 01a59769o0210o
59769.347997 -22.025  9.286    -6   52 o  0   1.12 220.04175  42.77762  7553.27  1516.29 3.77 3.23  27.2 -0.304 17.54 18.27 01a59769o0237o
59771.329107 -20.056  0.770   -34   26 o  0   1.56 220.04175  42.77762  1194.56   858.02 1.99 1.86  84.7 -0.502 18.50 18.84 02a59771o0185o
59771.332726 -21.731  3.688    -7   27 o  0   1.32 220.04175  42.77762  1177.22   817.63 2.03 1.81 -75.6 -0.499 18.55 18.72 02a59771o0193o
59771.340047 -20.430  1.035   -24   25 o  0   1.97 220.04175  42.77762  1238.08   893.42 2.07 1.85 -71.6 -0.511 18.46 18.72 02a59771o0209o
59771.350916 -21.312  2.651   -11   29 o  0   0.88 220.04175  42.77762  1260.20   773.79 2.06 1.85 -75.5 -0.507 18.38 18.70 02a59771o0233o
59773.286872 -20.020  0.591   -36   21 o  0   1.62 220.04175  42.77762  7597.60  1427.83 2.81 2.72 -28.8 -0.479 18.76 19.58 01a59773o0101o
59773.290531 -19.823  0.498   -43   21 o  0   1.77 220.04175  42.77762  7618.24  1466.70 2.98 2.81 -40.8 -0.472 18.67 19.58 01a59773o0109o
59773.296014 -22.498  8.000    -4   29 o  0   0.92 220.04175  42.77762  7561.75  1392.20 3.10 2.85 -50.1 -0.476 18.67 19.57 01a59773o0121o
59773.317016  22.407  6.100     4   24 o  0   1.45 220.04175  42.77762  7549.52  1514.39 2.94 2.74 -51.9 -0.484 18.69 19.50 01a59773o0167o
59777.372677 -18.848  0.912  -105   96 o  0   0.79 220.04175  42.77762  1426.46  3995.52 3.78 3.60 -50.9 -0.371 16.91 18.05 01a59777o0022o
59777.385920 -16.817  0.053  -681   36 o  0   3.16 220.04175  42.77762  1450.50  4035.52 3.56 3.45 -48.2 -0.421 18.17 19.24 01a59777o0051o
59777.395501 -16.053  0.447 -1377  616 o  0   0.26 220.04175  42.77762  1394.09  3957.86 3.61 3.49 -46.8 -0.472 17.77 18.65 01a59777o0072o
59777.405562  20.013  2.135    36   76 o  0   1.06 220.04175  42.77762  1378.04  4074.58 4.64 4.44 -53.9 -0.298 17.55 18.60 01a59777o0094o
59779.351161 -20.648  0.507   -20   10 c  0   1.84 220.04175  42.77762  5206.21  4686.55 2.56 2.29  27.7 -0.402 19.56 21.24 02a59779o0006c
59779.354332  20.532  0.451    22   10 c  0   2.30 220.04175  42.77762  5189.11  4647.52 2.58 2.27  31.9 -0.402 19.55 21.25 02a59779o0013c
59779.362034 -22.154  2.147    -5   11 c  0   1.90 220.04175  42.77762  5246.43  4722.43 2.58 2.27  31.3 -0.401 19.59 21.27 02a59779o0030c
59779.372970 -20.434  0.489   -24   12 c  0   1.48 220.04175  42.77762  5264.14  4606.38 2.87 2.60  29.5 -0.391 19.40 21.24 02a59779o0054c
59783.287064 -22.321  2.118    -4    9 c  0   2.76 220.04175  42.77762  5211.28  4691.43 2.37 2.19  30.8 -0.415 19.65 21.30 02a59783o0100c
59783.292503 -22.583  3.308    -3   11 c  0   1.47 220.04175  42.77762  5190.30  4652.09 2.38 2.22  30.6 -0.414 19.65 21.27 02a59783o0112c
59783.295668 -23.633  7.500    -1   10 c  0   1.94 220.04175  42.77762  5249.07  4730.32 2.37 2.21  28.6 -0.414 19.65 21.27 02a59783o0119c
59783.309741 -20.476  0.460   -23   11 c  0   2.40 220.04175  42.77762  5268.60  4611.63 2.52 2.35  33.0 -0.408 19.58 21.23 02a59783o0150c
59785.351990 -20.241  0.536   -29   16 o  0   1.85 220.04175  42.77762  7284.19  7375.48 3.04 2.85 -68.2 -0.444 19.19 20.62 01a59785o0069o
59785.375093 -20.958  1.114   -15   17 o  0   1.26 220.04175  42.77762  7305.50  7420.28 2.99 2.92 -80.8 -0.442 19.20 20.63 01a59785o0119o
59785.387000 -19.840  0.361   -42   15 o  0   2.10 220.04175  42.77762  7246.21  7347.82 3.05 2.91 -66.1 -0.440 19.15 20.58 01a59785o0145o
59785.400389 -19.132  0.224   -81   18 o  0   1.30 220.04175  42.77762  7230.02  7468.88 3.53 3.07 -52.4 -0.429 19.02 20.51 01a59785o0174o
59787.309665 -20.403  0.442   -25   11 c  0   1.54 220.04175  42.77762  5223.37  1096.70 2.93 2.79 -90.0 -0.396 19.47 21.40 02a59787o0153c
59787.315097 -21.716  1.439    -8   11 c  0   2.00 220.04175  42.77762  5204.49  1057.49 2.83 2.68 -78.5 -0.402 19.49 21.40 02a59787o0165c
59787.318751 -21.238  0.812   -12    9 c  0   2.43 220.04175  42.77762  5263.59  1134.06 2.71 2.57 -86.8 -0.412 19.54 21.39 02a59787o0173c
59787.336412 -22.620  2.778    -3    9 c  0   2.20 220.04175  42.77762  5286.29  1016.18 2.81 2.66 -87.2 -0.399 19.45 21.27 02a59787o0212c
59791.268254  23.524  7.273     1   10 c  0   1.80 220.04175  42.77762  5230.86  1102.31 2.35 2.22  88.3 -0.422 19.68 21.34 02a59791o0005c
59791.271434  20.817  0.560    17   10 c  0   2.46 220.04175  42.77762  5211.17  1061.53 2.42 2.29 -88.9 -0.420 19.64 21.38 02a59791o0012c
59791.276929 -22.410  2.448    -4   10 c  0   1.94 220.04175  42.77762  5267.72  1137.42 2.35 2.21  87.5 -0.422 19.61 21.26 02a59791o0024c
59791.291605 -20.701  0.719   -19   14 c  0   1.53 220.04175  42.77762  5289.75  1018.69 2.36 2.21  87.5 -0.423 19.38 21.03 02a59791o0056c
59793.264347  23.609 10.750     1   14 o  0   1.83 220.04175  42.77762  3258.59  5532.55 2.60 2.52 -33.5 -0.494 19.32 20.66 01a59793o0067o
59793.268009 -24.335 21.250    -1   14 o  0   1.55 220.04175  42.77762  3279.30  5571.64 2.67 2.52 -38.7 -0.486 19.31 20.65 01a59793o0075o
59793.274848 -20.242  0.511   -29   15 o  0   1.57 220.04175  42.77762  3221.71  5495.60 2.69 2.48 -46.1 -0.494 19.33 20.62 01a59793o0090o
59793.294273 -20.233  0.494   -29   14 o  0   1.30 220.04175  42.77762  3210.37  5613.35 2.71 2.60 -37.9 -0.477 19.30 20.60 01a59793o0132o
59799.246572 -21.373  1.766   -10   18 o  0   1.78 220.04175  42.77762  3355.28  6937.24 2.30 2.25  24.1 -0.427 18.84 19.56 02a59799o0022o
59799.249749  20.147  0.563    32   18 o  0   1.72 220.04175  42.77762  3336.59  6895.14 2.27 2.24 -49.1 -0.438 18.97 19.80 02a59799o0029o
59799.259257  20.473  0.607    24   14 o  0   1.99 220.04175  42.77762  3390.78  6966.90 2.17 2.10 -38.7 -0.440 19.15 19.99 02a59799o0050o
59799.278002  19.874  0.374    41   15 o  0   1.99 220.04175  42.77762  3405.54  6846.60 2.15 2.05 -54.2 -0.447 19.15 19.96 02a59799o0091o
59801.256060 -19.934  0.660   -39   26 o  0   1.38 220.04175  42.77762  7429.41  9306.28 2.86 2.67  46.7 -0.463 18.73 19.56 01a59801o0057o
59801.259257 -19.959  0.634   -38   24 o  0   1.21 220.04175  42.77762  7450.88  9344.83 2.92 2.72  47.7 -0.454 18.68 19.44 01a59801o0064o
59801.267030 -21.237  2.063   -12   24 o  0   1.37 220.04175  42.77762  7389.57  9270.97 2.73 2.68  53.6 -0.479 18.77 19.57 01a59801o0081o
59801.277988  22.747 11.429     3   33 o  0   1.24 220.04175  42.77762  7375.83  9391.85 2.76 2.68  68.0 -0.486 18.51 19.14 01a59801o0105o
59803.281616 -19.009  0.252   -90   23 o  0   2.09 220.04175  42.77762  5263.12  6824.28 3.05 2.39  28.8 -0.401 18.57 19.11 02a59803o0106o
59803.284799  20.128  0.893    32   29 o  0   1.06 220.04175  42.77762  5244.05  6784.67 2.58 2.32  31.2 -0.428 18.64 19.09 02a59803o0113o
59803.290260 -20.420  1.245   -25   31 o  0   1.20 220.04175  42.77762  5301.00  6862.21 2.77 2.33  30.6 -0.417 18.58 19.05 02a59803o0125o
59803.305358  20.639  1.258    20   25 o  0   1.85 220.04175  42.77762  5317.76  6738.24 2.56 2.21  28.5 -0.439 18.51 18.93 02a59803o0158o
59805.239578  20.324  1.396    27   38 o  0   1.10 220.04175  42.77762  7426.06  9305.28 2.81 2.70  55.5 -0.481 18.25 18.53 01a59805o0028o
59805.242770 -21.329  2.483   -11   26 o  0   0.99 220.04175  42.77762  7447.14  9344.37 2.71 2.67  79.6 -0.485 18.79 19.42 01a59805o0035o
59805.248238 -21.276  1.459   -11   16 o  0   1.36 220.04175  42.77762  7387.15  9269.24 2.79 2.71  54.3 -0.464 19.20 20.32 01a59805o0047o
59805.258753 -22.447  3.476    -4   13 o  0   2.29 220.04175  42.77762  7371.24  9389.78 2.77 2.68  53.9 -0.468 19.34 20.66 01a59805o0070o
59807.243453  19.169  0.314    78   24 o  0   1.27 220.04175  42.77762  5270.21  6813.43 2.35 1.77  29.7 -0.425 18.75 19.08 02a59807o0033o
59807.248927 -20.673  0.737   -20   14 o  0   1.49 220.04175  42.77762  5251.61  6775.18 2.27 1.77  29.4 -0.436 19.33 20.08 02a59807o0045o
59807.254859 -20.740  0.691   -18   13 o  0   2.10 220.04175  42.77762  5307.29  6850.89 2.31 1.85  30.2 -0.432 19.39 20.38 02a59807o0058o
59807.262234 -20.239  0.439   -29   13 o  0   2.22 220.04175  42.77762  5321.61  6733.79 2.28 1.86  29.2 -0.433 19.43 20.46 02a59807o0074o
59809.327483 -20.564  0.741   -22   16 o  0   1.48 220.04175  42.77762  9072.80  3426.50 2.87 2.64 -62.8 -0.479 19.14 20.50 01a59809o0202o
59809.341154 -19.802  0.377   -44   16 o  0   1.56 220.04175  42.77762  9094.67  3469.80 2.98 2.88 -65.1 -0.443 19.04 20.40 01a59809o0232o
59809.350852 -19.468  0.337   -59   20 o  0   1.27 220.04175  42.77762  9037.53  3399.01 3.04 2.83 -61.4 -0.454 18.98 20.37 01a59809o0253o
59809.354138 -21.016  1.293   -14   18 o  0   1.27 220.04175  42.77762  9020.42  3517.45 3.21 2.91 -56.3 -0.448 18.90 20.37 01a59809o0260o
59811.267011  23.220  6.429     2   12 c  0   1.16 220.04175  42.77762  3275.50  4793.32 2.36 2.30  35.0 -0.415 19.53 21.23 02a59811o0083c
59811.270190 -21.836  1.365    -7    9 c  0   3.94 220.04175  42.77762  3256.24  4755.63 2.32 2.23  30.5 -0.417 19.58 21.21 02a59811o0090c
59811.277985 -21.668  1.383    -8   11 c  0   2.22 220.04175  42.77762  3314.07  4832.56 2.33 2.23  29.5 -0.419 19.53 21.21 02a59811o0107c
59811.288460 -20.542  0.497   -22   11 c  0   2.82 220.04175  42.77762  3334.58  4715.40 2.46 2.29  34.3 -0.403 19.47 21.17 02a59811o0130c
59819.241714  19.292  0.222    70   15 c  0   2.35 220.04175  42.77762   949.52  9235.63 2.42 2.20 -42.5 -0.467 19.27 20.69 02a59819o0038c
59819.245340 -20.202  0.422   -30   13 c  0   2.01 220.04175  42.77762   929.97  9197.26 2.45 2.17 -50.2 -0.465 19.39 20.96 02a59819o0046c
59819.251224 -20.512  0.678   -23   15 c  0   1.29 220.04175  42.77762   986.89  9273.05 2.63 2.22 -55.2 -0.473 19.43 21.12 02a59819o0059c
59819.253047 -19.844  0.389   -42   16 c  0   1.84 220.04175  42.77762 10483.92  9291.73 2.90 2.69  13.2 -0.389 19.47 21.25 02a59819o0063c
59819.256257 -20.701  0.763   -19   14 c  0   1.74 220.04175  42.77762 10464.86  9249.83 2.90 2.73  -9.9 -0.403 19.51 21.28 02a59819o0070c
59819.261257 -21.746  1.875    -7   14 c  0   1.72 220.04175  42.77762  1008.40  9153.57 2.59 2.22 -55.9 -0.464 19.42 21.14 02a59819o0081c
59819.261708 -19.003  0.352   -91   32 c  0   4.97 220.04175  42.77762 10523.32  9331.64 2.89 2.68 -34.9 -0.398 19.50 21.27 02a59819o0082c
59825.270564 -19.543  0.300   -55   17 o  0   1.95 220.04175  42.77762  3330.23  3899.13 3.10 2.91  41.9 -0.431 18.93 20.18 01a59825o0075o
59825.273751 -21.495  2.000    -9   18 o  0   1.76 220.04175  42.77762  3352.08  3938.13 3.34 3.26  65.3 -0.444 18.81 20.14 01a59825o0082o
59825.282026 -19.280  0.314   -70   22 o  0   1.32 220.04175  42.77762  3295.80  3862.12 3.82 3.59  84.8 -0.417 18.66 20.10 01a59825o0100o
59825.306613 -22.075  3.478    -5   19 o  0   1.60 220.04175  42.77762  3282.60  3979.78 3.06 2.93  35.3 -0.440 18.87 20.11 01a59825o0112o
59835.224227 -20.687  1.896   -19   37 o  0   1.18 220.04175  42.77762  7258.95  1023.57 2.27 2.01 -66.3 -0.463 18.19 18.18 02a59835o0029o
59835.227398  20.556  1.036    22   22 o  0   1.92 220.04175  42.77762  7240.29   981.23 2.28 2.03 -68.0 -0.468 18.61 19.07 02a59835o0036o
59835.232828 -21.123  1.278   -13   16 o  0   1.67 220.04175  42.77762  7300.71  1058.76 2.43 2.14 -64.8 -0.456 18.97 19.99 02a59835o0048o
59835.243265 -19.709  0.556   -48   26 o  0   1.76 220.04175  42.77762  7322.25   939.25 2.59 2.29 -68.2 -0.438 18.55 19.71 02a59835o0071o
59841.243377  21.458  1.491    10   14 c  0   1.88 220.04175  42.77762  3111.50  1416.42 3.13 2.83  37.7 -0.355 19.21 21.14 01a59841o0076c
59841.253065 -20.844  0.882   -17   15 c  0   1.83 220.04175  42.77762  3132.89  1457.87 3.13 2.88  39.8 -0.358 19.17 21.13 01a59841o0097c
59841.256296  21.563  1.776     9   15 c  0   1.76 220.04175  42.77762  3076.72  1379.15 3.06 2.84  37.8 -0.367 19.19 21.12 01a59841o0104c
59841.279048 -20.577  0.851   -21   18 c  0   1.60 220.04175  42.77762  3065.00  1498.33 3.27 3.03  36.5 -0.340 19.01 20.99 01a59841o0153c
59959.609527  22.322  3.256     4   14 o  0   1.40 220.04175  42.77762  5738.94  1137.10 2.06 1.97  71.7 -0.450 19.32 20.41 02a59959o0903o
59959.612766  21.401  1.217    10   12 o  0   2.06 220.04175  42.77762  5756.18  1176.74 2.23 2.03  53.0 -0.429 19.29 20.42 02a59959o0910o
59959.618285 -22.018  2.039    -6   12 o  0   2.04 220.04175  42.77762  5700.21  1099.28 2.14 1.96  52.2 -0.432 19.28 20.44 02a59959o0922o
59959.628775  22.247  2.756     5   13 o  0   2.06 220.04175  42.77762  5686.83  1216.69 2.12 1.96  63.8 -0.446 19.35 20.48 02a59959o0945o
59963.639294 -20.816  0.683   -17   12 o  0   2.25 220.04175  42.77762  2634.60  3890.54 2.34 1.92  39.2 -0.442 19.57 20.97 02a59963o0740o
59963.655194 -20.512  0.525   -23   12 o  0   1.71 220.04175  42.77762  2599.22  3850.97 2.43 1.96  40.4 -0.437 19.53 21.02 02a59963o0775o
59967.644068 -20.940  0.678   -15   10 o  0   1.74 220.04175  42.77762  9234.75  5640.84 2.32 2.07  30.9 -0.430 19.61 21.26 02a59967o0767o
59967.648140 -20.572  0.516   -21   11 o  0   1.37 220.04175  42.77762  9256.03  5680.93 2.42 2.12  35.3 -0.423 19.63 21.29 02a59967o0776o
59967.655389 -20.214  0.393   -30   12 o  0   1.71 220.04175  42.77762  9198.00  5607.45 2.38 2.07  37.0 -0.430 19.60 21.27 02a59967o0792o
59967.660853 -20.150  0.318   -32   10 o  0   2.13 220.04175  42.77762  9178.79  5725.94 2.46 2.10  37.3 -0.421 19.57 21.19 02a59967o0804o
59999.633478 -19.824  0.600   -43   26 c  0   1.13 220.04175  42.77762  3395.13  6918.54 2.56 2.33  27.7 -0.396 18.53 20.27 02a59999o0108c
59999.637189 -21.540  2.481    -9   22 c  0   1.29 220.04175  42.77762  3376.21  6876.23 2.69 2.40  29.1 -0.389 18.69 20.50 02a59999o0116c
59999.644249  20.073  0.562    34   19 c  0   1.52 220.04175  42.77762  3432.77  6956.32 2.62 2.37  21.0 -0.394 18.87 20.73 02a59999o0131c
59999.658774 -19.927  0.422   -39   16 c  0   1.46 220.04175  42.77762  3450.44  6836.24 2.62 2.33  25.6 -0.393 19.01 20.68 02a59999o0159c
59999.667624  19.412  0.949    62   59 c  0   1.09 220.04175  42.77762  3411.30  6891.98 2.70 2.39  32.3 -0.375 17.77 18.81 02a59999o0176c
60009.392665 -20.616  1.438   -21   30 o  0   1.41 220.04175  42.77762  4524.43  3517.63 2.27 1.92  33.9 -0.453 18.32 18.73 02a60009o0320o
60015.504191 -21.106  1.392   -13   18 o  0   1.73 220.04175  42.77762  6969.14  9147.25 2.58 2.35  41.3 -0.421 19.02 20.12 02a60015o0520o
60015.505998 -21.570  2.189    -9   19 o  0   1.27 220.04175  42.77762  6989.28  9186.05 2.55 2.28  55.3 -0.419 19.04 20.15 02a60015o0524o
60015.511156 -20.370  0.554   -26   14 o  0   2.30 220.04175  42.77762  6932.54  9109.16 2.65 2.36  41.0 -0.416 19.07 20.12 02a60015o0535o
60015.537336 -20.668  0.962   -20   19 o  0   1.36 220.04175  42.77762  6919.53  9230.51 2.51 2.25  44.3 -0.424 19.08 20.06 02a60015o0588o
60019.496177  21.080  0.845    13   11 o  0   1.37 220.04175  42.77762  9274.00  4724.61 2.29 2.13  27.7 -0.420 19.56 21.08 02a60019o0598o
60019.497987 -20.527  0.576   -22   13 o  0   0.85 220.04175  42.77762  9293.59  4764.16 2.23 2.10  32.5 -0.426 19.54 21.09 02a60019o0602o
60019.503138 -21.123  0.888   -13   12 o  0   1.62 220.04175  42.77762  9238.26  4689.34 2.32 2.12  32.6 -0.418 19.53 21.09 02a60019o0613o
60019.513404 -20.245  0.399   -29   12 o  0   1.69 220.04175  42.77762  9220.32  4805.09 2.29 2.08  35.1 -0.428 19.58 21.11 02a60019o0635o
60022.353311  21.222  3.426    12   40 o  0   0.94 220.04175  42.77762  9202.36  4720.44 2.21 2.11   6.5 -0.430 18.44 19.34 02a60022o0291o
60022.356517  22.640  4.875     3   16 o  0   1.42 220.04175  42.77762  9224.00  4758.57 2.21 2.12  -1.6 -0.432 19.19 20.15 02a60022o0298o
60022.362049 -20.236  0.498   -29   14 o  0   2.09 220.04175  42.77762  9170.04  4686.39 2.13 2.05 -35.2 -0.438 19.26 20.15 02a60022o0310o
60022.367525 -20.214  0.553   -30   16 o  0   1.32 220.04175  42.77762  9150.55  4799.84 2.29 2.07  14.1 -0.420 19.21 20.17 02a60022o0322o
60023.462700  23.522  7.667     1   11 o  0   1.80 220.04175  42.77762  9265.40  4723.71 2.11 2.02  23.6 -0.440 19.57 20.89 02a60023o0517o
