 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 55 719 14 4 ZTF_g 457359525515 0 7.3646 202.204 11.6311 26.3175 3.54734e-05 0.0411658 -0.0262131 6.86978e-05 271 30. 0.072425 0.060839 19.4886 26.325 3 2458211.8595255 719120155 -112.16080741579 87.350304 -1.428340 0.938588 -136.26356206955 121.328369 -1.130661 1.161835 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 56 719 14 4 ZTF_g 457378695515 0 5.1193 202.169 11.6 26.3098 4.06816e-05 0.0429866 -0.00163836 7.85825e-05 257 30. 0.075862 0.066359 19.432 26.325 3 2458211.8786921 719120155 -113.65412963335 87.932541 -1.437773 0.900083 -214.14830583917 119.076698 -1.810519 1.168792 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 56
 57 719 14 4 ZTF_g 457379685515 0 3.4069 202.148 11.5169 26.318 4.08317e-05 0.0436842 -0.0153986 7.99733e-05 268 30. 0.073226 0.06804 19.4597 26.325 2 2458211.8796875 719120155 -146.96990839 82.664337 -1.977721 0.964059 -222.00731595388 113.964668 -1.961156 1.153173 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 58 719 14 4 ZTF_g 457380605515 0 4.5153 202.161 11.5991 26.3165 4.38329e-05 0.0450108 -0.00896603 8.49908e-05 270 30. 0.079642 0.067792 19.4824 26.325 1 2458211.8806019 719120155 -36.59942759728 85.095062 -0.478437 0.900747 -148.26502254276 118.373604 -1.260953 1.153961 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 59 719 14 4 ZTF_g 457396635515 0 3.0578 202.126 11.8335 26.3112 3.4886e-05 0.0417096 -0.0161612 6.51654e-05 285 30. 0.064362 0.058733 19.5254 26.325 2 2458211.8966319 719120155 -11.31181412451 72.443665 -0.173695 1.077300 25.69655323551 104.663055 0.247171 1.136711 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 60 719 14 4 ZTF_g 457419355515 0 6.3212 202.104 11.8035 26.3135 4.02882e-05 0.0427856 -0.0182994 8.21392e-05 262 30. 0.069904 0.061986 19.4545 26.325 2 2458211.9193519 719120155 -122.85071948812 86.506332 -1.579736 0.995718 -138.32022135096 118.064751 -1.179453 1.168258 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 61 719 14 4 ZTF_g 460285995515 0 4.842 202.046 6.99048 25.8506 2.27891e-05 0.03728 -0.0241567 3.71693e-05 361 30. 0.074908 0.05883 20.1377 26.325 2 2458214.7859954 719120155 -86.74615419953 49.351097 -1.955277 0.961365 -66.21586732385 74.915009 -0.889833 1.117256 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 62 719 14 4 ZTF_g 460295495515 0 3.269 201.845 37.9442 24.2078 0.000243434 0.0554692 -0.0185411 0.0007149 102 30. 0.084591 0.078764 18.206 26.325 1 2458214.7954977 719120155 151.54478380043 270.003723 0.624347 0.943232 583.34657922612 383.111359 1.532911 1.136456 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 63 719 14 4 ZTF_g 460304435515 0 3.3319 201.83 13.0529 25.2791 4.45377e-05 0.0459016 -0.00524552 8.71818e-05 268 30. 0.079175 0.069619 19.3977 26.325 2 2458214.8044329 719120155 -207.62726907336 90.527428 -2.551285 0.958371 -365.88550209222 131.269562 -2.806056 1.129917 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 64 719 14 4 ZTF_g 460305385515 0 3.2539 202.261 62.5919 23.7039 0.00139536 0.0958089 -0.0544894 0.00349306 56 30. 0.093846 0.090756 17.6455 26.325 3 2458214.8053819 719120155 -333.39518306925 428.403381 -0.865688 0.960962 -360.71770152636 601.848938 -0.603386 1.151034 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 65 719 14 4 ZTF_r 460330925515 0 2.8131 240.474 18.1822 25.5139 2.25608e-05 0.036379 0.111642 3.43459e-05 366 30. 0.067539 0.058411 19.0516 26.275 1 2458214.8309259 719120255 -17.29731460323 108.740173 -0.176947 0.918365 -2.70358619145 164.605911 -0.016535 1.094187 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 66 719 14 4 ZTF_r 460331875515 0 3.0698 240.781 18.1158 25.5158 2.75384e-05 0.0398853 0.115065 4.20485e-05 359 30. 0.069028 0.063025 18.9907 26.275 3 2458214.831875 719120255 -7.66514231951 106.247375 -0.080252 1.048358 -105.4620470454 154.184570 -0.688605 1.112212 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 67 719 14 4 ZTF_r 460332835515 0 3.2309 240.424 19.3856 25.4712 3.81831e-05 0.0449059 0.107357 5.90277e-05 329 30. 0.077109 0.066853 18.8695 26.275 2 2458214.8328356 719120255 -123.51000880363 124.133896 -1.106793 1.031182 -24.50219133165 173.552444 -0.142131 1.137026 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 68 719 14 4 ZTF_r 460341455515 0 2.8697 240.056 13.9953 25.6974 2.24831e-05 0.0375459 0.116937 3.43078e-05 385 30. 0.069787 0.063674 19.316 26.275 2 2458214.8414583 719120255 10.87417215529 90.267982 0.134004 1.002605 -162.73667711658 134.909943 -1.214386 1.099975 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 69 719 14 4 ZTF_g 460399185515 33554480 3.5351 17.7022 11.2113 23.5503 0.00425148 0.0350314 0.216704 0.0138647 10 30. 0.110536 0.086883 16.6315 23.5503 2 2458214.8991898 719120155 -109.10945242316 85.175079 -1.424966 1.003618 -165.47793458978 111.497032 -1.494142 1.235258 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 70 719 14 4 ZTF_r 463342475515 0 1.9236 240.48 22.8554 25.15 3.21224e-05 0.0449121 0.121092 4.80171e-05 387 30. 0.057664 0.051572 19.0926 26.275 2 2458217.8424769 719120255 28.45481063857 94.427650 0.335206 1.059776 515.86067070282 178.069092 2.916480 1.042389 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 71 719 14 4 ZTF_r 463363065515 0 1.7527 224.846 5.33576 26.1749 8.9059e-06 0.0236806 0.105549 1.3242e-05 392 30. 0.058219 0.050383 20.6284 26.1749 2 2458217.8630671 719120255 10.54818945183 23.218153 0.505365 1.199813 -72.25824059224 43.504051 -1.672141 1.053115 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 72 719 14 4 ZTF_r 463363985515 0 1.8167 240.331 5.61621 26.1922 1.02013e-05 0.0252724 0.107266 1.51841e-05 392 30. 0.056465 0.051077 20.6578 26.275 3 2458217.8639815 719120255 10.97687408397 26.558376 0.459761 1.021238 24.7693966882 49.721184 0.501521 1.039648 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 73 719 14 4 ZTF_r 463364905515 0 1.9168 240.365 5.57806 26.1906 9.1094e-06 0.0238813 0.109619 1.35637e-05 393 30. 0.054905 0.04927 20.6458 26.275 1 2458217.8649074 719120255 -59.3641042393 27.059464 -2.440392 1.046425 -81.11047726891 49.549473 -1.647985 1.049036 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 74 719 14 4 ZTF_r 463393765515 0 1.867 240.346 5.62933 26.1819 9.7871e-06 0.0248987 0.111858 1.4538e-05 395 30. 0.058641 0.053341 20.6571 26.275 2 2458217.8937616 719120255 13.95483446889 28.840792 0.538235 1.003823 -7.87463090777 53.203457 -0.149007 1.052175 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 75 719 14 4 ZTF_r 463394675515 4194304 1.9481 226.438 5.35339 26.1798 1.25734e-05 0.0277052 0.109637 1.85502e-05 379 30. 0.058104 0.051829 20.5709 26.1798 3 2458217.8946759 719120255 -37.05404931186 29.446468 -1.399772 1.037089 -146.07299795448 53.769638 -2.734941 1.062550 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 76 719 14 4 ZTF_r 463395675515 0 1.9338 240.342 5.70574 26.18 9.2982e-06 0.0242995 0.107241 1.38644e-05 395 30. 0.05756 0.049039 20.6265 26.275 1 2458217.8956713 719120255 41.02007391657 28.069981 1.625583 1.043687 186.8734465855 51.676731 3.640556 1.050401 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 77 719 14 4 ZTF_r 463396705515 0 1.8902 240.335 5.71252 26.1812 9.5755e-06 0.0245189 0.108519 1.42129e-05 394 30. 0.056597 0.050872 20.635 26.275 2 2458217.8967014 719120255 -25.30955822944 28.590666 -0.984725 1.235515 -135.58320729808 52.442329 -2.602790 1.051858 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 78 719 14 4 ZTF_r 463430905515 0 1.9294 227.766 5.76436 26.1876 8.7116e-06 0.0234134 0.108172 1.29376e-05 393 30. 0.057045 0.047332 20.5237 26.1876 2 2458217.9309028 719120255 33.95138470751 28.298836 1.334577 1.065347 -5.70354529429 51.719017 -0.111022 1.057510 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 79 719 14 4 ZTF_r 464330455515 0 1.9189 210.749 6.04306 26.1142 9.7271e-06 0.0246599 0.108843 1.47062e-05 391 30. 0.06013 0.048699 20.4038 26.1142 2 2458218.8304514 719120255 -3.13960507959 28.394051 -0.122999 0.933938 -11.4237305177 51.656273 -0.222638 1.058409 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 80 719 14 4 ZTF_r 464341265515 0 2.0639 240.397 6.58576 26.134 9.7657e-06 0.0248413 0.115544 1.46685e-05 393 30. 0.057091 0.050486 20.4962 26.275 2 2458218.8412616 719120255 -16.75643491921 30.237545 -0.616439 0.992245 -19.26096231066 56.850624 -0.341081 1.047647 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 81 719 14 4 ZTF_r 464369285515 0 1.7244 222.914 5.74694 26.164 1.02809e-05 0.0255871 0.107889 1.5563e-05 394 30. 0.055298 0.049993 20.5647 26.164 3 2458218.8692824 719120255 4.82819077291 26.522001 0.202504 1.068119 17.35700656217 48.936546 0.357073 1.063872 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 82 719 14 4 ZTF_r 464370205515 0 1.6553 240.371 6.18454 26.1705 8.5802e-06 0.023227 0.113851 1.29917e-05 391 30. 0.060365 0.054727 20.5981 26.275 2 2458218.8702083 719120255 -40.63975836528 27.427084 -1.648262 1.132923 -140.77542640367 51.467350 -2.753659 1.044944 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 83 719 14 4 ZTF_r 464380975515 0 2.1573 240.315 5.71795 26.167 1.10869e-05 0.0264503 0.115989 1.67026e-05 391 30. 0.057956 0.055806 20.6032 26.275 2 2458218.8809722 719120255 34.11917026625 32.351460 1.173166 0.954669 9.05919182186 56.958134 0.160121 1.070055 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 84 719 14 4 ZTF_r 464381885515 0 2.1521 224.266 5.26895 26.1687 1.02985e-05 0.0252467 0.112537 1.55021e-05 389 30. 0.056336 0.05582 20.5857 26.1687 3 2458218.8818866 719120255 -20.44647483495 27.052736 -0.840741 1.052470 -52.45588757911 47.511711 -1.111498 1.075731 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 85 719 14 4 ZTF_r 464402165515 0 2.4182 223.31 5.18741 26.1659 1.06966e-05 0.0258239 0.112431 1.61902e-05 389 30. 0.063996 0.053694 20.569 26.1659 2 2458218.9021644 719120255 10.87281021574 27.466982 0.440338 1.167703 -84.25297039689 47.559929 -1.783443 1.082092 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 86 719 14 4 ZTF_r 464446085515 0 1.5703 212.708 6.05778 26.1169 8.8398e-06 0.0235585 0.107717 1.34165e-05 388 30. 0.060126 0.060777 20.4726 26.1169 2 2458218.946088 719120255 -28.11357151524 31.878485 -0.981009 0.958697 -8.47999574079 59.055622 -0.144560 1.067673 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 87 719 14 4 ZTF_r 464464165515 0 1.641 201.58 6.76372 26.057 1.25045e-05 0.0280028 0.113267 1.89379e-05 388 30. 0.054729 0.056827 20.3048 26.057 2 2458218.9641667 719120255 -82.80296792767 32.010792 -2.877427 0.999354 -141.46279791698 59.957561 -2.375273 1.066193 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 88 719 14 4 ZTF_r 465277345515 0 2.0449 239.703 5.76143 26.1914 9.5333e-06 0.0244127 0.113339 1.447e-05 389 30. 0.058308 0.050627 20.5654 26.275 2 2458219.7773495 719120255 61.03915863618 29.655470 2.289594 1.165622 -46.77030331624 52.284298 -0.900563 1.053286 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 89 719 14 4 ZTF_r 465301005515 0 2.1868 149.369 7.10697 25.7299 1.4678e-05 0.0301798 0.115305 2.22466e-05 388 30. 0.055723 0.056669 19.8774 25.7299 2 2458219.8010069 719120255 9.6233030457 33.101997 0.323389 1.050227 -40.20687339439 59.562016 -0.679589 1.066310 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 90 719 14 4 ZTF_r 465306565515 33554432 1.9458 123.163 8.36003 25.5147 1.95511e-05 0.0349691 0.112822 2.95006e-05 389 30. 0.055114 0.056174 19.5011 25.5147 3 2458219.8065625 719120255 -58.36906581025 36.077450 -1.799707 1.037229 -85.25274485837 65.298943 -1.314369 1.066757 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 91 719 14 4 ZTF_r 465328055515 0 2.3365 231.361 5.7031 26.2033 1.06959e-05 0.025815 0.112185 1.6206e-05 390 30. 0.060819 0.054376 20.5018 26.2033 2 2458219.8280556 719120255 -8.30800295827 28.283377 -0.326753 1.092203 -37.62942962646 48.337730 -0.783712 1.077292 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 92 719 14 4 ZTF_r 465349805515 0 2.3513 231.789 5.61051 26.2142 1.09962e-05 0.0261747 0.114107 1.66794e-05 390 30. 0.063246 0.051662 20.4776 26.2142 3 2458219.8498032 719120255 40.31386825573 33.539459 1.337067 0.990127 29.37292664905 56.163662 0.526510 1.084849 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 93 719 14 4 ZTF_r 465350765515 0 2.1832 231.766 5.60061 26.2168 1.09668e-05 0.0261989 0.110285 1.66144e-05 390 30. 0.064568 0.05441 20.4288 26.2168 2 2458219.8507639 719120255 -6.94384564928 32.139908 -0.240331 1.087375 -33.23006658963 53.269329 -0.628014 1.085730 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 94 719 14 4 ZTF_r 465368905515 0 2.8984 240.327 5.7941 26.2117 1.11317e-05 0.026496 0.118467 1.69507e-05 392 30. 0.065731 0.057153 20.3833 26.275 2 2458219.8689005 719120255 -11.88063918995 37.409912 -0.353271 1.178307 -28.92264531971 58.616295 -0.496747 1.100609 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 95 719 14 4 ZTF_r 465376435515 0 2.4373 239.893 5.23934 26.2187 1.15678e-05 0.0267914 0.119956 1.7542e-05 386 30. 0.070436 0.059958 20.4591 26.275 2 2458219.8764352 719120255 -40.60592473036 35.398727 -1.276017 1.306485 -130.63448224603 54.772869 -2.401085 1.107518 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 96 719 14 4 ZTF_r 465398815515 0 2.4438 225.973 5.1787 26.1758 1.31086e-05 0.0287594 0.123159 2.00299e-05 389 30. 0.065837 0.063905 20.4326 26.1758 2 2458219.8988194 719120255 -67.02306524109 37.873112 -1.968557 1.110711 -137.44410305807 58.615501 -2.360635 1.116376 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 97 719 14 4 ZTF_r 467277925515 0 4.79 202.562 5.56918 26.0691 1.61606e-05 0.0317528 0.124239 2.45587e-05 386 30. 0.073168 0.067221 19.9837 26.0691 2 2458221.7779282 719120255 -64.14686466429 43.977306 -1.622563 1.080471 -134.79561974556 59.651440 -2.274940 1.150968 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 98 719 14 4 ZTF_r 468264715515 0 3.0705 240.33 6.35005 26.1585 1.17254e-05 0.0272756 0.0987734 1.76605e-05 396 30. 0.0706 0.062625 20.0768 26.275 2 2458222.7647106 719120255 -24.96717291936 45.742321 -0.607164 1.022460 -144.11490383106 67.217567 -2.158447 1.084705 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 99 719 14 4 ZTF_r 468283185515 0 3.1739 240.395 6.56184 26.1623 1.17187e-05 0.0273441 0.107862 1.75779e-05 395 30. 0.068997 0.065552 20.0231 26.275 2 2458222.7831829 719120255 -20.59038734637 50.673019 -0.452004 1.027719 -94.25969453409 72.452896 -1.309741 1.102777 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 100 719 14 4 ZTF_r 468302095515 0 3.0495 240.308 6.04546 26.1648 1.21477e-05 0.027809 0.111142 1.82491e-05 396 30. 0.065886 0.058604 20.1455 26.275 2 2458222.8020949 719120255 -62.56866080036 42.788704 -1.626606 1.117687 -29.22891557194 62.579803 -0.470212 1.100332 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 101 719 14 4 ZTF_r 468303045515 0 2.9797 240.27 6.06371 26.1663 1.18664e-05 0.0274029 0.105845 1.77905e-05 394 30. 0.069712 0.058095 20.1716 26.275 3 2458222.803044 719120255 -76.33710822327 41.160740 -2.063038 1.114337 -129.62456012959 61.082081 -2.136430 1.091584 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 102 719 14 4 ZTF_r 468310275515 0 2.7435 240.321 5.97319 26.1661 1.23428e-05 0.0279179 0.111181 1.85064e-05 392 30. 0.067105 0.057064 20.2456 26.275 1 2458222.8102778 719120255 -54.41416236341 40.683357 -1.487819 0.974649 -11.39797597602 63.459404 -0.180820 1.076801 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 103 719 14 4 ZTF_r 468316465515 0 2.67 240.313 6.00841 26.1686 9.5651e-06 0.0244826 0.113036 1.43303e-05 394 30. 0.061302 0.05075 20.2734 26.275 2 2458222.8164699 719120255 6.74001498942 39.252205 0.191008 0.984457 -54.39093691053 62.201790 -0.880316 1.071489 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 104 719 14 4 ZTF_r 468322305515 0 2.6147 240.331 5.97457 26.17 9.5854e-06 0.024544 0.111788 1.42993e-05 393 30. 0.067051 0.054531 20.2996 26.275 1 2458222.8223032 719120255 -28.1484048048 36.472088 -0.858515 1.121931 -32.47830077564 58.350925 -0.560352 1.070570 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 105 719 14 4 ZTF_r 468323215515 0 2.4507 240.309 5.94544 26.1702 9.5956e-06 0.0244564 0.110203 1.42587e-05 393 30. 0.05948 0.054519 20.3561 26.275 3 2458222.8232176 719120255 52.97075365716 33.739418 1.746439 1.240515 93.72470770119 55.459923 1.701336 1.066682 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 106 719 14 4 ZTF_r 468350105515 0 2.7874 240.315 5.80996 26.177 1.03431e-05 0.025414 0.114539 1.54148e-05 391 30. 0.063627 0.056306 20.258 26.275 2 2458222.8501042 719120255 28.43026426272 40.648937 0.778012 1.025560 11.87673252313 62.589027 0.191035 1.077694 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 107 719 14 4 ZTF_r 468373555515 0 2.4752 240.294 5.85262 26.177 9.8257e-06 0.0248125 0.113781 1.45914e-05 392 30. 0.062812 0.051847 20.4018 26.275 2 2458222.8735532 719120255 -1.54144498063 35.294323 -0.048582 1.112495 38.36608322211 57.909409 0.666981 1.073037 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 108 719 14 4 ZTF_r 468391465515 0 2.376 223.334 5.54705 26.174 9.5665e-06 0.0244826 0.113493 1.42051e-05 392 30. 0.060404 0.050041 20.4472 26.174 2 2458222.8914699 719120255 8.74405464956 32.084644 0.303159 1.000300 17.23912053137 54.546593 0.318173 1.073824 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 109 719 14 4 ZTF_g 469326355515 0 1.83 202.004 4.29952 26.2839 1.08097e-05 0.0262193 -0.0605307 1.63576e-05 392 30. 0.061768 0.048036 20.9545 26.325 2 2458223.8263542 719120155 -29.26284802513 22.297310 -1.459886 0.984694 -69.32955545514 41.587585 -1.678301 1.046339 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 110 719 14 4 ZTF_r 470304895515 0 2.5337 240.84 15.8505 25.4542 2.26366e-05 0.0374194 0.113568 3.35027e-05 390 30. 0.063449 0.057648 19.3104 26.275 2 2458224.8048958 719120255 -44.95586616018 79.705452 -0.627412 0.999194 -157.20312987562 127.217957 -1.244022 1.085377 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 111 719 14 4 ZTF_r 470319965515 0 4.4139 176.25 6.15242 25.9079 1.2113e-05 0.0275394 0.113745 1.79418e-05 393 30. 0.0664 0.058571 19.9696 25.9079 2 2458224.8199653 719120255 -74.16093019165 38.855831 -2.123116 0.983661 -105.76734186721 60.517750 -1.759479 1.096164 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 112 719 14 4 ZTF_r 470347705515 33554480 2.7311 8.41631 8.99077 22.6711 0.00103443 0.0574977 0.0625064 0.00207172 32 30. 0.083066 0.086724 16.3216 22.6711 2 2458224.8477083 719120255 55.88596593608 49.728588 1.250119 0.898287 80.863082487 80.429688 1.012160 1.109289 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 113 719 14 4 ZTF_r 470348625515 33554480 2.3961 6.99492 9.23404 22.3484 0.00533836 0.0626323 0.126192 0.0146605 15 30. 0.093755 0.078747 15.9698 22.3484 3 2458224.8486227 719120255 12.48209776536 50.349155 0.275772 0.956498 74.3035016414 80.794800 0.925851 1.124228 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 114 719 14 4 ZTF_r 470424575515 0 2.6939 240.319 7.65169 26.0099 1.31144e-05 0.0286864 0.115077 1.93961e-05 393 30. 0.060653 0.056854 20.0872 26.275 2 2458224.9245718 719120255 -69.55351026928 46.158997 -1.676168 1.055663 -38.08541156189 72.455261 -0.529181 1.094014 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 115 719 14 4 ZTF_r 472290745515 0 2.1462 224.16 5.59532 26.1804 1.08615e-05 0.0261315 0.110367 1.62457e-05 393 30. 0.056705 0.048592 20.4852 26.1804 2 2458226.7907407 719120255 -4.97160885083 30.445433 -0.181648 0.980618 23.52823895693 54.022644 0.438459 1.056749 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
