MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60091.613324  19.820  0.324    43   14 o  0   1.16 335.62313  36.00496  8378.79  4424.26 2.28 1.96  33.8 -0.421 19.28 20.26 02a60091o0753o
60091.615134  19.620  0.277    52   14 o  0   1.07 335.62313  36.00496  8360.84  4541.41 2.26 1.93  37.2 -0.427 19.22 20.08 02a60091o0757o
60093.561487  20.740  0.636    18   12 o  0   1.31 335.62313  36.00496  8754.52  6873.78 2.38 2.05  32.3 -0.437 19.30 20.51 02a60093o0641o
60093.564337  20.431  0.608    24   15 o  0   0.85 335.62313  36.00496  8775.00  6912.41 2.38 2.05  34.2 -0.438 19.38 20.41 02a60093o0647o
60093.570991 -20.922  0.873   -16   14 o  0   1.23 335.62313  36.00496  8718.84  6834.54 2.35 2.08  35.4 -0.439 19.36 20.43 02a60093o0660o
60093.597834  21.353  1.458    10   15 o  0   0.90 335.62313  36.00496  8700.58  6955.63 2.37 1.98  35.4 -0.446 19.38 20.46 02a60093o0715o
60094.563645  20.157  0.604    31   19 o  0   1.03 335.62313  36.00496  8336.67 10399.12 2.28 2.21 -40.1 -0.435 19.05 20.16 02a60094o0421o
60094.573524  19.765  0.317    45   14 o  0   1.21 335.62313  36.00496  8361.64 10437.88 2.34 2.20 -56.4 -0.440 19.29 20.41 02a60094o0442o
60094.593585  18.991  0.423    92   39 o  0   1.49 335.62313  36.00496  8298.98 10363.20 2.25 2.21   8.3 -0.438 18.43 19.56 02a60094o0484o
60094.597862  20.957  2.213    15   33 o  0   0.75 335.62313  36.00496  8282.68 10481.18 2.24 2.19 -85.8 -0.444 18.70 19.80 02a60094o0493o
60095.564790 -21.257  1.530   -11   18 o  0   0.70 335.62313  36.00496  5529.40   209.77 1.85 1.65 -74.1 -0.466 19.45 20.59 02a60095o0504o
60095.565243  20.626  0.582    20   12 o  0   1.26 335.62313  36.00496  8345.37 10394.94 2.15 2.08 -66.8 -0.451 19.45 20.59 02a60095o0505o
60095.567964  20.758  0.729    18   13 o  0   0.94 335.62313  36.00496  5549.26   250.23 1.88 1.67 -70.3 -0.478 19.45 20.59 02a60095o0511o
60095.568415  20.463  0.675    24   16 o  0   0.83 335.62313  36.00496  8366.66 10435.05 2.15 2.06 -62.9 -0.459 19.46 20.61 02a60095o0512o
60095.574470  20.131  0.442    32   14 o  0   0.98 335.62313  36.00496  8306.43 10356.64 2.15 2.08 -61.6 -0.459 19.50 20.65 02a60095o0524o
60095.590115  19.791  0.294    44   13 o  0   0.83 335.62313  36.00496  5492.66   173.24 1.92 1.74  88.9 -0.450 19.48 20.72 02a60095o0557o
60095.601842  23.165  9.625     2   19 o  0   0.88 335.62313  36.00496  8288.19 10479.53 2.18 2.13  77.3 -0.443 19.50 20.75 02a60095o0580o
60095.609583  21.036  0.908    14   13 o  0   1.16 335.62313  36.00496  5479.24   294.02 1.88 1.71 -84.1 -0.467 19.44 20.62 02a60095o0596o
60096.546366  18.873  2.155   102  221 o  0   1.39 335.62313  36.00496  7485.75  8450.60 2.39 2.00  34.4 -0.448 16.80 17.14 02a60096o0645o
60096.565640 -21.920  6.192    -6   38 o  0   1.09 335.62313  36.00496  7511.10  8490.52 2.43 2.02  39.0 -0.439 18.53 19.31 02a60096o0681o
60096.575398  20.183  0.640    31   20 o  0   0.86 335.62313  36.00496  7451.23  8415.77 2.39 1.99  38.7 -0.445 19.02 19.92 02a60096o0700o
60096.586800  19.085  0.350    84   30 o  0   0.64 335.62313  36.00496  7432.65  8533.94 2.43 2.01  37.7 -0.441 18.70 19.72 02a60096o0722o
60099.567137 -16.646  4.702  -797 3750 o  0   1.33 335.62313  36.00496  6314.83  2204.99 2.13 1.92  40.6 -0.466 13.02 12.79 02a60099o0678o
60099.572278  16.276  0.483  1121  542 o  0   1.95 335.62313  36.00496  6257.96  2128.56 2.26 2.11  42.7 -0.379 14.77 14.58 02a60099o0689o
60099.584659 -18.542  1.522  -139  212 o  0   0.69 335.62313  36.00496  6239.76  2245.79 2.14 2.01  43.4 -0.407 16.33 16.25 02a60099o0714o
60101.552772  19.370  0.340    65   22 o  0   1.04 335.62313  36.00496  6690.02  6518.53 2.63 2.14  34.9 -0.434 18.81 19.48 02a60101o0654o
60101.563264  21.790  3.082     7   22 o  0   0.95 335.62313  36.00496  6708.72  6560.61 2.55 2.11  34.4 -0.424 18.86 19.43 02a60101o0672o
60101.565975  19.942  0.670    38   26 o  0   1.26 335.62313  36.00496  6652.24  6483.47 3.00 2.72  32.2 -0.432 18.60 19.43 02a60101o0678o
60101.571410  20.304  0.807    27   22 o  0   1.13 335.62313  36.00496  6634.69  6599.75 2.87 2.57  34.0 -0.414 18.73 19.58 02a60101o0690o
60103.567861  19.605  0.378    52   20 o  0   0.84 335.62313  36.00496  9493.46   435.83 2.27 1.55 -62.0 -0.523 19.17 19.94 02a60103o0667o
60103.573792  19.308  0.249    69   17 o  0   1.12 335.62313  36.00496  9516.41   471.51 2.16 1.45 -59.2 -0.552 19.26 19.98 02a60103o0677o
60103.576768  20.195  0.590    30   18 o  0   0.77 335.62313  36.00496  9458.23   397.73 2.45 1.58 -60.9 -0.519 19.22 19.97 02a60103o0683o
60103.587388  20.516  0.786    23   18 o  0   1.35 335.62313  36.00496  9440.58   520.15 2.19 1.46 -58.5 -0.550 19.27 20.02 02a60103o0706o
60105.522816  20.171  0.589    31   18 o  0   0.89 335.62313  36.00496   807.75  6754.44 2.31 2.11  19.2 -0.419 19.14 20.13 02a60105o0579o
60105.525693  20.921  1.146    16   18 o  0   0.49 335.62313  36.00496   827.57  6793.48 2.35 2.09  18.7 -0.423 19.15 20.08 02a60105o0585o
60105.535648  20.249  0.576    29   17 o  0   1.35 335.62313  36.00496   769.81  6713.29 2.51 2.29  31.5 -0.405 19.08 20.15 02a60105o0604o
60105.548425  21.564  2.091     9   18 o  0   1.23 335.62313  36.00496   751.59  6830.16 2.59 2.29  15.6 -0.413 18.98 20.04 02a60105o0631o
60106.546556  18.999  0.416    91   38 o  0   1.28 335.62313  36.00496  6323.72 10517.30 3.00 2.46   3.7 -0.422 19.14 20.36 02a60106o0637o
60106.560552 -24.904 56.000    -0   22 o  0   1.14 335.62313  36.00496  6285.56 10480.37 2.34 2.25 -23.8 -0.427 19.25 20.38 02a60106o0667o
60107.421595 -25.041 170.000    -0   59 c  0   2.11 335.62313  36.00496  6292.48 10515.69 3.96 3.11  -9.3 -0.381 18.96 20.87 02a60107o0387c
60107.430381  19.592  0.569    53   30 c  0   1.23 335.62313  36.00496  6257.34 10478.48 3.60 3.06 -10.9 -0.375 19.06 20.92 02a60107o0406c
60107.544163 -21.498  2.058    -9   19 o  0   0.98 335.62313  36.00496  3647.15   300.31 2.78 2.52  -7.6 -0.412 19.13 20.54 02a60107o0630o
60107.557430  19.384  0.301    64   19 o  0   1.03 335.62313  36.00496  3670.35   341.25 2.99 2.86  67.2 -0.435 19.08 20.60 02a60107o0657o
60107.560142  19.621  0.465    52   24 o  0   0.87 335.62313  36.00496  3614.28   262.20 3.35 3.04  15.9 -0.435 18.98 20.60 02a60107o0663o
60107.566967  20.648  0.885    20   18 o  0   1.03 335.62313  36.00496  3597.68   380.57 3.33 3.04   4.8 -0.423 18.99 20.61 02a60107o0678o
60109.430802  20.381  3.882    26   99 c  0   0.63 335.62313  36.00496  2531.18  4317.72 2.83 2.50  36.8 -0.404 17.00 18.69 02a60109o0223c
60109.465996  20.203  1.545    30   46 c  0   0.75 335.62313  36.00496  2477.68  4233.76 2.54 2.47 -36.6 -0.415 18.05 19.69 02a60109o0295c
60109.494746 -19.785  2.226   -44   98 c  0   1.00 335.62313  36.00496  2462.13  4349.13 2.72 2.46 -61.2 -0.449 17.12 18.86 02a60109o0353c
60110.328493  20.849  1.012    17   17 c  0   0.92 335.62313  36.00496  4201.34  6576.34 2.61 2.09 -75.8 -0.360 18.95 20.61 04a60110o0833c
60110.330763  20.578  0.854    21   18 c  0   1.04 335.62313  36.00496  4181.93  6538.18 2.71 2.19 -74.2 -0.357 18.89 20.62 04a60110o0838c
60110.334845  20.861  1.111    16   18 c  0   1.20 335.62313  36.00496  4239.45  6614.92 2.77 2.22 -78.0 -0.357 18.89 20.64 04a60110o0847c
60110.352241  21.090  1.205    13   16 c  0   0.79 335.62313  36.00496  4257.59  6500.02 2.50 2.00 -74.5 -0.366 19.02 20.66 04a60110o0883c
60111.531589  22.364  2.345     4   10 c  0   0.93 335.62313  36.00496  6384.66  4102.19 2.47 2.34  46.6 -0.401 19.56 21.36 02a60111o0605c
60111.549678  22.101  1.861     5   10 c  0   1.25 335.62313  36.00496  6409.13  4142.11 2.53 2.38  43.4 -0.397 19.59 21.43 02a60111o0640c
60111.552391 -24.825 22.333    -0   10 c  0   1.09 335.62313  36.00496  6351.52  4066.55 2.49 2.34  44.1 -0.403 19.62 21.45 02a60111o0646c
60111.557365 -22.716  3.095    -3    9 c  0   0.94 335.62313  36.00496  6333.57  4182.77 2.51 2.33  46.6 -0.401 19.63 21.48 02a60111o0657c
60112.566754  21.509  5.281     9   48 c  0   0.34 335.62313  36.00496  3527.97  8656.36 2.53 2.33  31.0 -0.395 19.59 21.43 02a60112o0682c
60112.569600  21.936  1.778     6   11 c  0   0.88 335.62313  36.00496  3549.14  8695.19 2.43 2.32  40.5 -0.402 19.66 21.43 02a60112o0688c
60112.576691  21.824  1.787     7   12 c  0   0.83 335.62313  36.00496  3491.86  8617.68 2.55 2.35  40.4 -0.400 19.59 21.46 02a60112o0703c
60112.602517 -21.327  1.014   -11   11 c  0   1.03 335.62313  36.00496  3476.30  8737.38 2.62 2.40  42.0 -0.389 19.61 21.45 02a60112o0756c
60113.552669  21.137  0.934    13   12 c  0   0.99 335.62313  36.00496  3529.32  8649.15 2.47 2.34  23.1 -0.399 19.54 21.24 02a60113o0640c
60113.555848  22.791  4.250     3   12 c  0   1.06 335.62313  36.00496  3550.38  8690.12 2.46 2.34  38.5 -0.397 19.56 21.24 02a60113o0647c
60113.559014  21.417  1.127    10   11 c  0   1.13 335.62313  36.00496  3491.93  8611.84 2.46 2.33  33.0 -0.401 19.58 21.27 02a60113o0654c
60113.586644  20.539  0.529    22   12 c  0   0.87 335.62313  36.00496  3474.47  8732.96 2.52 2.37  45.3 -0.398 19.61 21.47 02a60113o0710c
60115.514146 -21.715  1.491    -8   11 c  0   0.82 335.62313  36.00496  8409.83  2515.65 2.50 2.30 -60.9 -0.404 19.61 21.39 02a60115o0559c
60115.519022 -21.804  2.043    -7   14 c  0   0.56 335.62313  36.00496  8427.83  2556.82 2.59 2.37 -59.0 -0.402 19.57 21.39 02a60115o0568c
60115.524600 -22.002  1.690    -6   10 c  0   1.03 335.62313  36.00496  8371.10  2480.19 2.46 2.28 -60.4 -0.405 19.61 21.41 02a60115o0580c
60115.544361  21.974  1.581     6    9 c  0   1.04 335.62313  36.00496  8355.10  2602.36 2.47 2.30 -62.9 -0.403 19.61 21.48 02a60115o0618c
60117.496204  21.078  0.935    14   13 c  0   1.04 335.62313  36.00496  9654.06  8800.37 2.78 2.61  31.2 -0.389 19.51 21.31 02a60117o0517c
60117.499941 -22.716  4.353    -3   13 c  0   0.72 335.62313  36.00496  9680.48  8838.84 2.71 2.65   4.1 -0.396 19.54 21.31 02a60117o0523c
60117.524709 -23.674 10.000    -1   12 c  0   0.97 335.62313  36.00496  9620.21  8765.17 2.76 2.66 -51.0 -0.392 19.52 21.34 02a60117o0573c
60117.530697  23.696  8.286     1   10 c  0   1.53 335.62313  36.00496  9605.84  8883.25 2.70 2.68 -21.7 -0.391 19.54 21.33 02a60117o0584c
60123.526632 -22.823  4.278    -3   12 c  0   1.02 335.62313  36.00496  6987.71  3756.14 2.55 2.44  46.3 -0.393 19.57 21.40 02a60123o0579c
60123.529562  21.533  1.138     9   10 c  0   1.08 335.62313  36.00496  7003.36  3794.62 2.60 2.44  57.2 -0.390 19.55 21.42 02a60123o0585c
60123.534728  22.118  2.235     5   12 c  0   0.82 335.62313  36.00496  6943.40  3719.01 2.55 2.48  47.3 -0.392 19.59 21.42 02a60123o0596c
60123.549137  21.238  0.848    12   10 c  0   0.97 335.62313  36.00496  6923.96  3837.57 2.51 2.43  55.3 -0.396 19.58 21.43 02a60123o0627c
60124.521180 -22.369  2.650    -4   11 c  0   1.39 335.62313  36.00496  1260.02  8689.17 2.95 2.86  -3.7 -0.409 19.42 21.55 02a60124o0582c
60124.523997 -21.768  1.386    -7   10 c  0   1.19 335.62313  36.00496  1279.42  8729.19 2.61 2.51 -50.6 -0.427 19.54 21.56 02a60124o0588c
60124.534517 -22.660  4.412    -3   14 c  0   0.78 335.62313  36.00496  1218.62  8651.67 2.81 2.70 -21.8 -0.416 19.53 21.60 02a60124o0610c
60124.541971  21.472  1.164     9   11 c  0   1.03 335.62313  36.00496  1196.62  8767.96 2.51 2.48 -64.1 -0.436 19.60 21.62 02a60124o0626c
60125.527456  21.127  1.192    13   15 o  0   0.84 335.62313  36.00496  1261.73  8686.09 2.05 1.97 -19.6 -0.463 19.31 20.17 02a60125o0599o
60125.534283  20.570  0.693    22   15 o  0   0.88 335.62313  36.00496  1279.89  8726.04 2.04 1.97 -17.6 -0.466 19.33 20.29 02a60125o0612o
60125.536994  21.035  0.941    14   13 o  0   0.99 335.62313  36.00496  1219.65  8648.59 2.00 1.93 -22.8 -0.477 19.39 20.41 02a60125o0618o
60125.545632  21.455  1.253    10   12 o  0   1.14 335.62313  36.00496  1195.19  8764.83 2.03 1.92 -35.8 -0.478 19.54 20.79 02a60125o0635o
60128.313082  18.049  0.344   219   75 o  0   1.38 335.62313  36.00496  6262.13    91.93 3.22 3.09  18.1 -0.308 17.33 17.84 04a60128o0806o
60128.313532 -18.638  0.575  -127   73 o  0   1.17 335.62313  36.00496  8847.62 10299.90 3.44 2.81 -67.4 -0.424 17.60 18.14 04a60128o0807o
60128.316613  19.636  1.699    51   86 o  0   0.95 335.62313  36.00496  6238.39    52.41 3.08 2.91  -3.3 -0.354 17.34 17.99 04a60128o0813o
60128.317063 -20.804  4.382   -17   76 o  0   1.13 335.62313  36.00496  8824.56 10259.84 3.52 2.85 -67.6 -0.376 17.65 18.16 04a60128o0814o
60128.331087  19.093  0.705    84   59 o  0   0.96 335.62313  36.00496  6304.74   131.11 2.70 2.47 -11.9 -0.386 17.63 18.05 04a60128o0843o
60128.331537 -19.548  1.048   -55   58 o  0   1.51 335.62313  36.00496  8885.73 10340.43 2.93 2.32 -70.0 -0.428 17.85 18.27 04a60128o0844o
60128.336989  18.394  0.487   159   78 o  0   1.27 335.62313  36.00496  8901.75 10222.77 4.12 3.48 -75.4 -0.325 17.61 18.28 04a60128o0856o
60129.521453  20.559  1.225    22   27 o  0   0.89 335.62313  36.00496  8528.55  7610.73 2.27 2.13  51.0 -0.448 18.76 19.16 02a60129o0566o
60129.524990  20.672  1.065    20   21 o  0   1.91 335.62313  36.00496  8548.04  7646.56 2.26 2.11  41.1 -0.447 18.84 19.18 02a60129o0573o
60129.545122 -20.124  0.809   -32   26 o  0   1.00 335.62313  36.00496  8482.49  7573.81 2.37 2.21  45.3 -0.431 18.74 19.16 02a60129o0613o
60129.555570  20.857  1.378    16   23 o  0   1.42 335.62313  36.00496  8464.33  7690.41 2.33 2.14  52.5 -0.441 18.83 19.25 02a60129o0635o
60130.536346  22.900  7.111     2   18 o  0   1.16 335.62313  36.00496  8574.47  9562.78 2.40 2.27 -69.8 -0.441 18.96 19.63 02a60130o0610o
60130.540060  21.304  1.835    11   20 o  0   1.29 335.62313  36.00496  8600.01  9603.57 2.37 2.30  87.0 -0.429 18.91 19.59 02a60130o0618o
60130.552665  20.409  0.718    25   18 o  0   1.24 335.62313  36.00496  8537.60  9526.19 2.31 2.24  85.0 -0.441 19.01 19.67 02a60130o0644o
60130.571218  22.631  4.880     3   16 o  0   1.92 335.62313  36.00496  8517.13  9647.45 2.28 2.20 -84.7 -0.445 19.07 19.70 02a60130o0682o
60131.528921  21.516  2.254     9   20 o  0   0.84 335.62313  36.00496  8890.72  9574.96 2.26 2.16 -72.0 -0.451 19.11 19.78 02a60131o0389o
60131.531634 -23.434 12.500    -2   19 o  0   0.99 335.62313  36.00496  8912.12  9614.66 2.33 2.12 -64.7 -0.454 19.10 19.79 02a60131o0395o
60131.538508 -24.340 23.600    -1   16 o  0   1.35 335.62313  36.00496  8844.36  9541.47 2.35 2.16 -57.9 -0.447 19.04 19.74 02a60131o0409o
60131.554056  21.296  1.472    11   16 o  0   1.33 335.62313  36.00496  8830.61  9656.74 2.25 2.12 -78.7 -0.457 19.10 19.80 02a60131o0442o
60132.511688  20.365  0.736    26   19 o  0   0.86 335.62313  36.00496  6834.83  9699.90 2.30 2.21 -89.1 -0.443 19.12 19.86 02a60132o0566o
60132.514493  20.696  0.896    19   17 o  0   0.97 335.62313  36.00496  6855.37  9739.38 2.23 2.15  81.4 -0.445 19.13 19.88 02a60132o0572o
60132.520099  21.584  2.344     8   20 o  0   0.79 335.62313  36.00496  6794.84  9662.48 2.32 2.22  75.0 -0.437 19.12 19.89 02a60132o0584o
60132.536914 -22.416  4.548    -4   18 o  0   1.11 335.62313  36.00496  6767.80  9779.09 2.26 2.17  67.3 -0.446 19.18 19.93 02a60132o0617o
60134.306919 -16.488  0.610  -922  562 o  0   1.27 335.62313  36.00496  5062.16  2138.05 2.17 2.08 -31.0 -0.447 15.00 15.19 04a60134o0781o
60134.308729 -16.265  1.242 -1133 1406 o  0   1.32 335.62313  36.00496  5042.53  2098.59 2.06 2.00 -16.4 -0.444 14.00 14.27 04a60134o0785o
60134.311966 -21.181 38.625   -12  472 o  0   1.40 335.62313  36.00496  5101.97  2176.19 2.12 2.03 -17.3 -0.406 15.24 15.54 04a60134o0792o
60134.320762 -16.616  0.418  -820  342 o  0   1.39 335.62313  36.00496  5123.39  2059.08 2.04 1.95 -38.1 -0.450 15.40 15.53 04a60134o0811o
60137.529110  20.961  0.857    15   13 o  0   0.83 335.62313  36.00496  8995.56  1208.58 2.43 1.91 -59.5 -0.489 19.51 20.93 02a60137o0549o
60137.554715 -23.037  5.100    -2   11 o  0   0.94 335.62313  36.00496  9018.03  1252.29 2.26 1.77 -59.0 -0.508 19.56 21.00 02a60137o0599o
60137.557878  20.318  0.396    27   11 o  0   0.82 335.62313  36.00496  8960.41  1174.15 2.28 1.83 -58.4 -0.502 19.54 20.98 02a60137o0606o
60137.582966  20.570  0.523    22   11 o  0   0.90 335.62313  36.00496  1727.66  3384.99 2.35 1.98  33.3 -0.458 19.52 20.95 02a60137o0658o
60138.534790  20.028  0.626    35   22 o  0   0.64 335.62313  36.00496  4802.00  7856.06 2.81 2.37  41.0 -0.393 18.92 20.05 02a60138o0603o
60138.537059  19.824  0.371    43   16 o  0   1.42 335.62313  36.00496  4822.08  7895.19 2.69 2.33  42.0 -0.415 19.06 20.19 02a60138o0608o
60138.541146  19.446  0.321    60   19 o  0   2.01 335.62313  36.00496  4760.91  7819.84 2.56 2.12  39.2 -0.414 18.71 19.63 02a60138o0617o
60138.547671  20.375  0.863    26   22 o  0   0.95 335.62313  36.00496  4741.06  7934.32 2.54 2.05  37.3 -0.420 18.68 19.66 02a60138o0631o
60140.259742 -22.463  4.333    -4   16 o  0   1.13 335.62313  36.00496  2170.79  6232.07 2.51 2.06 -86.0 -0.372 19.00 20.28 04a60140o0685o
60140.262459  21.450  1.934    10   18 o  0   1.03 335.62313  36.00496  2151.19  6193.36 2.51 2.10 -85.3 -0.360 18.98 20.31 04a60140o0691o
60140.265192 -22.801  6.111    -3   17 o  0   1.22 335.62313  36.00496  2209.23  6269.30 2.46 2.06 -88.3 -0.369 19.02 20.28 04a60140o0697o
60140.275691  20.820  0.902    17   15 o  0   1.44 335.62313  36.00496  2229.77  6153.09 2.50 2.07 -86.4 -0.359 19.01 20.27 04a60140o0720o
60141.429895  20.826  0.680    17   12 c  0   1.05 335.62313  36.00496  8320.69  4452.95 2.69 2.54  26.6 -0.386 19.40 21.03 02a60141o0395c
60141.433088  22.681  3.947     3   12 c  0   1.20 335.62313  36.00496  8345.24  4491.06 2.60 2.56 -26.5 -0.396 19.42 21.05 02a60141o0402c
60141.436836  21.031  0.793    14   11 c  0   1.19 335.62313  36.00496  8284.59  4416.81 2.66 2.53  28.8 -0.386 19.40 21.06 02a60141o0410c
60141.470774 -21.082  0.690   -13    9 c  0   1.32 335.62313  36.00496  8282.35  4539.07 2.59 2.57  53.4 -0.395 19.50 21.24 02a60141o0482c
60145.539941 -20.662  0.635   -20   12 c  0   1.26 335.62313  36.00496  5036.18 10354.54 2.58 2.54 -40.4 -0.397 19.57 21.49 02a60145o0203c
60145.544302  22.442  3.667     4   14 c  0   0.88 335.62313  36.00496  5017.08 10314.04 2.63 2.54 -35.3 -0.402 19.58 21.50 02a60145o0211c
60145.574906  21.659  1.490     8   12 c  0   1.03 335.62313  36.00496  5071.98 10390.17 2.58 2.51 -54.4 -0.401 19.64 21.55 02a60145o0274c
60145.582759 -21.916  2.289    -6   14 c  0   0.89 335.62313  36.00496  5094.20 10274.94 2.62 2.59  81.1 -0.402 19.58 21.55 02a60145o0291c
60145.625814  18.797  0.427   110   47 c  0   0.82 335.62313  36.00496  5058.41 10332.08 2.56 2.50  14.3 -0.395 18.47 19.44 02a60145o0377c
60147.485711 -23.164  6.273    -2   12 c  0   0.97 335.62313  36.00496  7442.84  8444.36 2.81 2.66  40.9 -0.399 19.47 21.29 02a60147o0501c
60147.487519 -22.055  2.133    -6   12 c  0   1.12 335.62313  36.00496  7464.04  8485.17 2.86 2.65  45.6 -0.401 19.45 21.28 02a60147o0505c
60147.490685 -22.088  2.241    -5   12 c  0   0.86 335.62313  36.00496  7407.13  8408.49 2.85 2.68  44.0 -0.398 19.49 21.29 02a60147o0512c
60147.496115  21.012  0.734    14   10 c  0   1.20 335.62313  36.00496  7393.43  8526.68 2.87 2.63  44.1 -0.397 19.48 21.33 02a60147o0524c
60149.454810   0.000 21.265     0   11 c  0   0.81 335.62313  36.00496  6214.68  2154.50 2.38 2.28 -75.2 -0.409 19.61 21.48 02a60149o0456c
60149.456619  23.279  5.000     2    9 c  0   1.18 335.62313  36.00496  6234.28  2193.32 2.38 2.28 -77.5 -0.411 19.62 21.49 02a60149o0460c
60149.492076  20.921  1.336    16   21 c  0   0.27 335.62313  36.00496  6205.29  2123.40 2.44 2.35 -79.2 -0.404 19.65 21.63 02a60149o0534c
60149.509322 -23.915 17.857    -1   18 c  0   0.47 335.62313  36.00496  6206.71  2243.74 2.43 2.36  87.0 -0.406 19.63 21.66 02a60149o0571c
60151.484557 -20.962  0.608   -15    9 c  0   1.14 335.62313  36.00496  6641.49  6512.01 2.65 2.39  36.2 -0.411 19.63 21.58 02a60151o0500c
60151.486366  21.211  0.769    12    9 c  0   1.38 335.62313  36.00496  6663.39  6550.95 2.63 2.37  37.9 -0.410 19.65 21.59 02a60151o0504c
60151.510407 -21.780  1.422    -7   10 c  0   1.14 335.62313  36.00496  6632.64  6475.58 2.71 2.39  35.0 -0.407 19.62 21.59 02a60151o0551c
60151.513570  21.410  0.984    10   10 c  0   0.99 335.62313  36.00496  6618.21  6594.12 2.73 2.38  29.9 -0.406 19.63 21.58 02a60151o0558c
60153.459442  21.328  1.494    11   16 o  0   0.92 335.62313  36.00496  9432.86   428.77 2.46 1.79 -62.2 -0.516 19.29 20.46 02a60153o0472o
60153.461703  19.487  0.238    58   14 o  0   1.39 335.62313  36.00496  9453.40   467.28 2.52 1.89 -61.0 -0.521 19.26 20.46 02a60153o0477o
60153.464867  22.179  2.463     5   12 o  0   2.04 335.62313  36.00496  9399.79   389.78 2.36 1.71 -60.4 -0.534 19.33 20.48 02a60153o0484o
60153.480448  20.653  0.778    20   16 o  0   0.92 335.62313  36.00496  9393.49   513.42 2.72 2.02 -57.9 -0.482 19.34 20.70 02a60153o0514o
60155.487448  20.722  0.950    19   18 o  0   0.98 335.62313  36.00496   771.92  6741.29 2.18 2.03  31.0 -0.431 19.13 19.88 02a60155o0525o
60155.489255 -23.461  9.231    -2   14 o  0   0.96 335.62313  36.00496   793.28  6781.06 2.19 1.99  26.1 -0.440 19.14 19.89 02a60155o0529o
60155.511284  21.632  2.042     8   16 o  0   1.16 335.62313  36.00496  9816.48  3852.56 2.20 1.97 -62.5 -0.452 19.21 19.98 02a60155o0573o
60155.537726  21.400  1.375    10   14 o  0   1.12 335.62313  36.00496  9833.27  3737.94 2.13 1.87 -56.1 -0.457 19.30 20.14 02a60155o0627o
60156.414421  19.316  0.662    68   45 o  0   0.77 335.62313  36.00496  6238.14 10500.01 2.37 2.02 -57.8 -0.447 18.88 19.27 02a60156o0375o
60156.438852  20.120  0.786    32   26 o  0   1.56 335.62313  36.00496  6213.55 10466.58 2.36 2.14 -63.1 -0.459 18.83 19.31 02a60156o0427o
