MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58644.580996 -25.733 63.000    -0   12 o  0   1.88 353.33737   4.80965  1462.45  6876.19 3.00 2.68 -15.1 -0.445 19.21 20.78 01a58644o0718o
58644.586587 -20.515  0.628   -23   14 o  0   1.00 353.33737   4.80965  1521.26  6954.21 2.89 2.61 -18.2 -0.463 19.26 20.80 01a58644o0730o
58644.596352  21.982  2.353     6   14 o  0   1.07 353.33737   4.80965  1541.83  6838.41 2.85 2.59 -20.2 -0.463 19.30 20.83 01a58644o0751o
58646.557887  22.557  3.528     3   12 o  0   0.87 353.33737   4.80965  7071.80  1845.42 2.14 1.83  41.5 -0.439 19.47 20.49 02a58646o0563o
58646.560444  21.526  1.443     9   13 o  0   0.94 353.33737   4.80965  7091.26  1884.47 2.09 1.82  40.2 -0.445 19.48 20.53 02a58646o0568o
58646.566923  21.536  1.177     9   10 o  0   1.11 353.33737   4.80965  7033.24  1806.00 2.04 1.83  41.8 -0.449 19.52 20.59 02a58646o0582o
58646.577824 -22.149  2.053    -5   10 o  0   1.24 353.33737   4.80965  7022.44  1924.60 1.91 1.89 -60.3 -0.453 19.52 20.62 02a58646o0605o
58648.569894 -23.445 11.500    -2   18 o  0   1.27 353.33737   4.80965  7678.89  7046.62 2.92 2.86 -28.6 -0.434 18.95 20.07 01a58648o0658o
58648.572865 -20.822  1.082   -17   18 o  0   0.93 353.33737   4.80965  7659.76  7007.68 3.02 2.92 -19.0 -0.433 19.02 20.20 01a58648o0664o
58648.578399  20.016  0.481    36   17 o  0   1.13 353.33737   4.80965  7719.14  7085.27 2.99 2.91 -26.5 -0.432 19.12 20.44 01a58648o0676o
58648.592324  22.794  5.429     3   15 o  0   1.12 353.33737   4.80965  7743.38  6968.97 2.99 2.92 -41.5 -0.437 19.16 20.53 01a58648o0705o
58650.569216  20.990  1.799    15   26 o  0   0.94 353.33737   4.80965   798.09  7945.51 1.96 1.76 -25.4 -0.489 18.90 19.34 02a58650o0714o
58650.574339  20.035  0.580    35   20 o  0   1.49 353.33737   4.80965   815.50  7984.07 1.97 1.76 -31.5 -0.491 18.92 19.38 02a58650o0725o
58650.584727  21.179  1.597    12   20 o  0   0.78 353.33737   4.80965   755.45  7907.08 2.09 1.70 -43.2 -0.482 18.99 19.45 02a58650o0746o
58650.589591 -20.843  1.283   -17   21 o  0   1.23 353.33737   4.80965   730.23  8027.13 1.98 1.85   2.6 -0.469 18.96 19.47 02a58650o0755o
58652.582521  20.945  1.815    15   28 o  0   0.86 353.33737   4.80965  7689.67  7045.87 2.94 2.82  -5.1 -0.446 18.69 19.66 01a58652o0718o
58652.585309  20.714  1.306    19   25 o  0   1.27 353.33737   4.80965  7670.48  7007.32 2.99 2.87  -8.2 -0.439 18.69 19.67 01a58652o0724o
58652.591815  22.152  5.130     5   26 o  0   1.05 353.33737   4.80965  7730.85  7085.71 3.36 3.00  -2.5 -0.405 18.62 19.71 01a58652o0738o
58652.601660  25.540 121.000     0   27 o  0   1.08 353.33737   4.80965  7744.82  6966.00 3.16 3.13 -69.0 -0.433 18.68 19.74 01a58652o0759o
58654.482631  20.281  1.747    28   49 o  0   0.99 353.33737   4.80965   787.38  7952.76 2.57 1.85 -50.2 -0.475 18.46 18.85 02a58654o0529o
58654.485861  23.331 27.313     2   46 o  0   0.91 353.33737   4.80965   805.53  7989.96 2.03 1.88  -3.0 -0.509 18.49 18.86 02a58654o0536o
58654.495913 -21.078  1.925   -14   26 o  0   1.13 353.33737   4.80965   748.06  7910.08 2.04 1.85 -28.4 -0.494 18.65 19.00 02a58654o0557o
58654.501690  21.759  7.267     7   52 o  0   0.89 353.33737   4.80965   727.39  8027.91 2.46 1.71 -52.1 -0.481 18.51 18.75 02a58654o0567o
58656.599616  19.987  0.526    37   19 o  0   1.51 353.33737   4.80965  1440.66  2553.66 3.12 2.76 -12.3 -0.431 18.83 19.77 01a58656o0726o
58656.606339  24.752 153.000     0   70 o  0   1.13 353.33737   4.80965  1419.08  2515.44 2.87 2.64 -19.2 -0.486 17.25 18.16 01a58656o0740o
58656.609139  19.618  0.957    52   49 o  0   0.78 353.33737   4.80965  1478.76  2593.30 2.84 2.58 -12.3 -0.461 18.09 18.74 01a58656o0746o
58656.613242  17.026  0.424   562  238 o  0   0.97 353.33737   4.80965  1496.54  2476.53 3.03 2.77 -12.7 -0.459 16.11 16.58 01a58656o0754o
58660.586026  20.295  0.524    28   14 o  0   1.28 353.33737   4.80965  1443.92  2553.47 3.07 2.72  -9.2 -0.441 19.25 20.70 01a58660o0715o
58660.589356 -20.217  0.467   -30   14 o  0   1.35 353.33737   4.80965  1422.77  2515.22 3.08 2.77 -10.2 -0.436 19.27 20.72 01a58660o0722o
58660.595810  22.246  3.167     5   14 o  0   0.87 353.33737   4.80965  1479.75  2594.14 3.12 2.76 -11.5 -0.426 19.25 20.72 01a58660o0735o
58660.603412 -23.452  8.250    -2   12 o  0   1.71 353.33737   4.80965  1495.81  2478.22 3.12 2.72 -12.7 -0.430 19.27 20.68 01a58660o0751o
58666.577127  20.952  0.552    15    8 c  0   1.23 353.33737   4.80965  5000.23    70.25 2.53 2.28 -59.8 -0.404 19.76 21.75 02a58666o0725c
58666.599099  20.939  0.690    15   10 c  0   0.96 353.33737   4.80965  5283.37 10199.54 2.59 2.39 -50.4 -0.431 19.81 21.78 02a58666o0770c
58666.608574  21.102  0.859    13   11 c  0   0.97 353.33737   4.80965  5306.53 10241.63 2.64 2.37 -51.4 -0.424 19.75 21.57 02a58666o0790c
58666.615744  21.542  1.652     9   14 c  0   0.75 353.33737   4.80965  5247.80 10158.47 2.61 2.42 -48.1 -0.412 19.43 20.74 02a58666o0805c
58666.619151  19.461  0.422    60   25 c  0   0.83 353.33737   4.80965  5227.17 10276.87 2.71 2.45 -47.4 -0.409 18.98 20.07 02a58666o0812c
58670.570255 -21.506  1.118    -9   10 o  0   1.27 353.33737   4.80965  5875.27  8774.15 2.84 2.78  27.1 -0.446 19.41 21.25 01a58670o0679o
58670.573196 -23.423  7.333    -2   11 o  0   0.96 353.33737   4.80965  5854.08  8726.53 2.78 2.73 -25.5 -0.453 19.46 21.24 01a58670o0685o
58670.580486  21.092  0.878    13   12 o  0   1.23 353.33737   4.80965  5916.39  8777.59 2.82 2.79 -44.5 -0.451 19.41 21.26 01a58670o0699o
58670.591768 -21.017  0.974   -14   14 o  0   0.58 353.33737   4.80965  5937.34  8626.08 2.89 2.82 -22.6 -0.440 19.43 21.24 01a58670o0722o
58676.562983 -23.863  9.800    -1   10 o  0   1.22 353.33737   4.80965  5329.57  2325.00 3.32 2.84  -5.6 -0.431 19.45 21.44 01a58676o0691o
58676.566371 -24.422 18.667    -1   12 o  0   1.05 353.33737   4.80965  5310.34  2287.56 3.29 2.81  -6.6 -0.434 19.45 21.43 01a58676o0698o
58676.572914  21.505  1.191     9   11 o  0   1.15 353.33737   4.80965  5369.08  2364.87 3.10 2.81 -11.2 -0.444 19.50 21.46 01a58676o0711o
58676.583013  22.188  2.308     5   11 o  0   0.93 353.33737   4.80965  5385.86  2247.89 3.03 2.75  -9.9 -0.450 19.54 21.45 01a58676o0732o
58680.542139 -20.891  1.740   -16   28 o  0   1.15 353.33737   4.80965  9753.96  8884.42 2.84 2.52  80.9 -0.475 18.69 19.56 01a58680o0618o
58680.546118 -19.733  0.656   -46   30 o  0   0.88 353.33737   4.80965  9733.42  8845.34 2.99 2.83  82.6 -0.430 18.65 19.57 01a58680o0626o
58680.551514 -20.189  0.926   -30   28 o  0   0.88 353.33737   4.80965  9793.60  8928.41 2.77 2.70  45.0 -0.479 18.63 19.59 01a58680o0637o
58680.561549 -21.046  2.000   -14   28 o  0   1.22 353.33737   4.80965  9810.25  8810.17 2.97 2.90  32.9 -0.437 18.63 19.62 01a58680o0657o
58682.575674 -21.567 10.156    -9   87 o  0   1.04 353.33737   4.80965  5131.08  6312.04 2.59 1.87  31.5 -0.438 17.22 17.29 02a58682o0720o
58682.579229  23.931 83.333     1   81 o  0   0.87 353.33737   4.80965  5152.91  6349.74 2.58 1.85  34.2 -0.433 17.54 17.49 02a58682o0727o
58682.584436  20.121  1.383    32   45 o  0   0.89 353.33737   4.80965  5094.43  6272.76 2.66 1.85  35.6 -0.407 18.06 18.19 02a58682o0737o
58682.594766 -19.763  0.622   -45   28 o  0   1.08 353.33737   4.80965  5074.04  6390.41 2.51 1.84  35.8 -0.425 18.54 18.80 02a58682o0757o
58688.586161 -21.480  1.483    -9   14 o  0   1.25 353.33737   4.80965   693.68  6083.59 2.72 2.61 -12.1 -0.470 19.26 20.69 01a58688o0719o
58688.590155  22.093  2.833     5   15 o  0   1.05 353.33737   4.80965   714.66  6121.28 2.98 2.65  -3.0 -0.464 19.26 20.71 01a58688o0727o
58688.596463 -22.823  5.412    -3   15 o  0   1.23 353.33737   4.80965   655.06  6044.45 2.73 2.57 -10.4 -0.471 19.29 20.71 01a58688o0740o
58688.607858  20.476  0.629    23   15 o  0   0.94 353.33737   4.80965   638.63  6159.06 2.81 2.65  -8.5 -0.471 19.27 20.73 01a58688o0764o
58690.542150 -21.434  1.042   -10   10 o  0   1.21 353.33737   4.80965  2851.75  9803.55 2.27 1.86 -51.1 -0.472 19.69 21.06 02a58690o0621o
58690.545487 -21.593  1.209    -8   10 o  0   0.92 353.33737   4.80965  2870.63  9844.37 2.25 1.81 -48.6 -0.465 19.72 21.06 02a58690o0628o
58690.551874 -22.628  2.824    -3    9 o  0   1.26 353.33737   4.80965  2807.89  9770.41 2.26 1.75 -53.5 -0.466 19.73 21.06 02a58690o0641o
58690.567616 -21.261  0.926   -11   10 o  0   1.03 353.33737   4.80965  7810.96   675.88 2.20 1.80 -57.6 -0.471 19.68 21.03 02a58690o0673o
58694.587916  20.364  0.323    26    8 c  0   1.20 353.33737   4.80965  7733.08   755.55 2.66 2.27 -57.6 -0.410 19.82 21.96 02a58694o0736c
58694.590952  20.772  0.511    18    9 c  0   0.72 353.33737   4.80965  7714.69   719.79 2.69 2.26 -55.9 -0.411 19.76 21.87 02a58694o0742c
58694.596821  22.795  2.818     3    8 c  0   1.06 353.33737   4.80965  7770.89   799.46 2.64 2.24 -56.8 -0.412 19.82 21.98 02a58694o0753c
58694.608227  21.268  0.788    11    9 c  0   1.15 353.33737   4.80965  7788.80   681.57 2.71 2.26 -56.5 -0.410 19.76 21.93 02a58694o0777c
58696.547496  21.113  1.034    13   14 o  0   0.88 353.33737   4.80965  1551.65  4506.10 3.13 3.10 -29.1 -0.434 19.33 21.33 01a58696o0650o
58696.550352  21.050  0.894    14   12 o  0   1.02 353.33737   4.80965  1531.37  4467.72 3.05 2.98 -17.1 -0.444 19.40 21.39 01a58696o0656o
58696.557463  21.988  2.318     6   14 o  0   1.13 353.33737   4.80965  1590.01  4544.93 3.46 3.43  -2.0 -0.413 19.26 21.38 01a58696o0671o
58696.571686 -22.584  3.750    -3   13 o  0   1.16 353.33737   4.80965  8939.26  6121.85 3.97 3.15   1.2 -0.407 19.25 21.45 01a58696o0700o
58700.536913  21.921  1.778     6   11 o  0   1.28 353.33737   4.80965  1551.75  4505.90 2.80 2.69 -11.4 -0.473 19.41 21.16 01a58700o0631o
58700.541406 -22.163  2.571    -5   13 o  0   0.90 353.33737   4.80965  1530.36  4465.86 2.85 2.73 -16.7 -0.464 19.40 21.15 01a58700o0640o
58700.549386 -21.529  1.318    -9   12 o  0   1.23 353.33737   4.80965  8955.04  6007.71 3.05 3.01 -73.7 -0.433 19.36 21.16 01a58700o0656o
58700.560611  20.525  0.623    22   14 o  0   0.89 353.33737   4.80965  8939.03  6123.36 3.26 2.97  -1.6 -0.422 19.36 21.15 01a58700o0678o
58702.599072  21.727  0.934     7    7 c  0   1.42 353.33737   4.80965  7811.52  2719.73 2.46 2.37 -75.0 -0.391 19.78 21.80 02a58702o0749c
58702.611877  20.701  0.342    19    6 c  0   1.62 353.33737   4.80965  7787.67  2682.25 2.43 2.34 -66.4 -0.388 19.79 21.75 02a58702o0776c
58702.615568 -21.768  1.158    -7    8 c  0   1.20 353.33737   4.80965  7844.88  2760.41 2.59 2.34  40.9 -0.381 19.72 21.69 02a58702o0783c
58702.621032  20.675  0.474    20    9 c  0   0.96 353.33737   4.80965  7864.95  2643.91 2.60 2.38  39.9 -0.380 19.62 21.47 02a58702o0794c
58704.560098 -21.661  1.487    -8   12 o  0   1.00 353.33737   4.80965  7176.34  8113.63 3.11 2.97  12.0 -0.423 19.32 21.15 01a58704o0685o
58704.563129 -20.182  0.421   -31   13 o  0   0.98 353.33737   4.80965  7197.16  8151.80 3.48 2.93  -0.0 -0.413 19.29 21.17 01a58704o0691o
58704.570294 -19.976  0.370   -37   14 o  0   0.92 353.33737   4.80965  7139.18  8074.04 3.31 3.02  -1.6 -0.413 19.35 21.23 01a58704o0706o
58704.583037 -21.783  1.886    -7   13 o  0   0.90 353.33737   4.80965  7123.64  8186.91 2.82 2.79 -67.5 -0.451 19.32 21.03 01a58704o0733o
58706.593706  20.513  0.367    23    8 c  0   1.31 353.33737   4.80965  7760.53  9027.49 2.72 2.62  58.9 -0.393 19.71 21.75 02a58706o0716c
58706.597429 -22.765  3.500    -3   10 c  0   0.98 353.33737   4.80965  7738.17  8987.70 2.88 2.56  42.5 -0.386 19.70 21.73 02a58706o0723c
58706.606771  20.772  0.522    18    9 c  0   0.99 353.33737   4.80965  7797.44  9066.82 2.73 2.62  71.2 -0.392 19.68 21.69 02a58706o0742c
58706.623440 -22.369  2.538    -4   10 c  0   1.29 353.33737   4.80965  7812.26  8950.05 2.75 2.64  56.7 -0.390 19.64 21.45 02a58706o0777c
58708.482964  21.334  1.926    11   20 o  0   1.02 353.33737   4.80965  3384.14  2444.91 3.27 2.76  -4.6 -0.437 18.80 19.88 01a58708o0546o
58708.485792  20.962  1.342    15   20 o  0   1.36 353.33737   4.80965  3363.74  2405.52 3.20 2.80  -5.6 -0.442 18.84 19.88 01a58708o0552o
58708.492064  21.173  1.761    12   22 o  0   0.87 353.33737   4.80965  3421.80  2481.67 3.08 2.69  -6.3 -0.453 18.89 19.91 01a58708o0565o
58708.502434  19.704  0.391    48   19 o  0   1.12 353.33737   4.80965  3439.78  2366.36 3.02 2.76  -7.7 -0.453 18.86 19.91 01a58708o0587o
58718.495882 -21.205  0.648   -12    8 o  0   1.79 353.33737   4.80965  2678.85  5910.04 1.94 1.79  20.9 -0.451 19.58 20.63 02a58718o0368o
58718.499091 -21.993  1.551    -6    9 o  0   1.37 353.33737   4.80965  2698.43  5947.87 1.90 1.84  18.6 -0.457 19.59 20.63 02a58718o0375o
58718.505670 -21.691  1.344    -8   10 o  0   1.29 353.33737   4.80965  2639.40  5869.77 1.97 1.82  22.0 -0.451 19.60 20.64 02a58718o0389o
58718.520442  22.233  2.705     5   13 o  0   0.48 353.33737   4.80965  7974.77  4581.89 2.34 1.94  39.2 -0.424 19.50 20.60 02a58718o0413o
58720.618534  21.788  1.755     7   12 o  0   1.14 353.33737   4.80965  9246.46  9968.92 2.68 2.21  17.0 -0.416 19.50 20.76 01a58720o0200o
58720.621849  23.118  6.714     2   14 o  0   1.26 353.33737   4.80965  9266.58 10008.77 2.69 2.28  13.8 -0.422 19.32 20.55 01a58720o0207o
58720.627052  20.719  0.814    19   15 o  0   1.13 353.33737   4.80965  9205.88  9931.20 2.65 2.26  13.5 -0.423 19.30 20.28 01a58720o0218o
58720.629869 -19.966  0.500   -37   19 o  0   1.11 353.33737   4.80965  9187.49 10050.55 2.84 2.41  11.8 -0.428 19.06 19.81 01a58720o0224o
58724.491827 -20.622  0.484   -20   10 o  0   1.25 353.33737   4.80965  9242.12  9974.49 2.46 1.87 -86.0 -0.427 19.73 21.04 01a58724o0364o
58724.495193 -21.798  1.368    -7   10 o  0   1.02 353.33737   4.80965  9262.34 10012.51 2.40 1.84 -85.0 -0.432 19.74 21.05 01a58724o0371o
58724.501814 -23.669  7.769    -1   10 o  0   1.22 353.33737   4.80965  9202.52  9932.98 2.43 1.88 -85.2 -0.427 19.72 21.07 01a58724o0385o
58724.514862 -23.157  5.053    -2   10 o  0   1.19 353.33737   4.80965  9183.83 10050.06 2.60 1.98 -87.3 -0.415 19.67 21.05 01a58724o0409o
58726.390784 -21.717  1.250    -8    9 c  0   1.07 353.33737   4.80965  7249.63 10099.23 2.76 2.46 -52.1 -0.396 19.73 21.57 02a58726o0357c
58726.396277  21.178  0.843    12   10 c  0   1.20 353.33737   4.80965  7269.88 10139.54 2.70 2.44 -52.6 -0.397 19.67 21.51 02a58726o0368c
58726.400187  21.956  1.442     6    9 c  0   1.29 353.33737   4.80965  7214.02 10058.51 2.63 2.47 -59.3 -0.401 19.75 21.60 02a58726o0376c
58726.411665 -21.934  1.650    -6   10 c  0   1.06 353.33737   4.80965  7197.14 10178.21 2.69 2.43 -57.4 -0.400 19.62 21.51 02a58726o0400c
58730.540371  20.809  0.477    17    8 c  0   1.23 353.33737   4.80965  3495.75  4360.26 2.55 2.48  64.0 -0.402 19.62 21.41 02a58730o0670c
58730.543671 -22.221  1.842    -5    9 c  0   0.64 353.33737   4.80965  3477.71  4321.87 2.45 2.37  59.4 -0.403 19.68 21.41 02a58730o0677c
58730.550464 -20.523  0.409   -22    9 c  0   0.80 353.33737   4.80965  3534.06  4399.81 2.43 2.34  52.8 -0.400 19.66 21.41 02a58730o0691c
58730.562949  26.136 78.000     0   10 c  0   0.92 353.33737   4.80965  3554.16  4282.60 2.48 2.39  56.0 -0.399 19.66 21.41 02a58730o0717c
58736.369697 -22.459  4.000    -4   15 o  0   1.42 353.33737   4.80965  3512.08  8711.63 2.43 2.05 -85.0 -0.416 19.14 19.74 01a58736o0208o
58736.377133 -21.176  1.331   -12   16 o  0   1.25 353.33737   4.80965  3493.22  8674.12 2.38 2.01 -85.0 -0.428 19.17 19.77 01a58736o0223o
58736.380559 -20.717  0.780   -19   15 o  0   0.93 353.33737   4.80965  3550.30  8754.63 2.28 1.92 -83.2 -0.432 19.19 19.77 01a58736o0230o
58736.394045 -20.178  0.536   -31   16 o  0   1.11 353.33737   4.80965  3570.78  8637.17 2.32 2.13 -87.2 -0.419 19.13 19.78 01a58736o0258o
58743.363740 -20.670 10.171   -20  199 o  0   1.46 353.33737   4.80965   908.84  9943.80 2.18 1.68 -50.1 -0.562 16.92 17.51 02a58743o0314o
58743.368536  19.664  0.877    50   43 o  0   1.23 353.33737   4.80965   858.98  9863.78 2.15 1.71 -50.1 -0.521 18.86 19.41 02a58743o0323o
58743.381688  23.181 14.438     2   28 o  0   0.79 353.33737   4.80965   837.82  9983.25 2.19 1.71 -47.3 -0.536 17.93 18.95 02a58743o0348o
58745.544867 -20.926  1.341   -16   21 o  0   1.14 353.33737   4.80965   827.02  7969.53 2.37 2.07 -87.3 -0.421 18.90 19.37 01a58745o0651o
58745.548098 -21.468  2.086    -9   20 o  0   1.22 353.33737   4.80965   847.01  8008.16 2.37 2.07 -85.8 -0.413 18.88 19.35 01a58745o0658o
58745.555467 -23.542 14.167    -1   20 o  0   1.11 353.33737   4.80965   787.49  7930.21 2.33 2.04 -86.1 -0.424 18.89 19.31 01a58745o0674o
58745.566618 -21.324  2.136   -11   23 o  0   1.15 353.33737   4.80965   767.90  8046.57 2.35 2.08 -80.5 -0.422 18.78 19.15 01a58745o0698o
58746.446934  15.375  0.794  2570 2042 o  0   1.45 353.33737   4.80965  1457.15  6870.80 2.33 2.12  55.5 -0.396 14.44 14.73 02a58746o0522o
58746.450456  16.706  3.902   754 2944 o  0   1.13 353.33737   4.80965  1437.91  6834.40 2.29 2.09  43.2 -0.490 13.39 13.58 02a58746o0529o
58750.408058  21.623  1.239     8   10 c  0   0.85 353.33737   4.80965  1468.65  6875.18 2.43 2.36  33.3 -0.415 19.71 21.59 02a58750o0405c
58750.412499 -22.261  2.342    -4   11 c  0   0.59 353.33737   4.80965  1447.72  6838.97 2.40 2.34  40.6 -0.413 19.70 21.61 02a58750o0413c
58750.418058  21.047  0.670    14    9 c  0   1.06 353.33737   4.80965  1504.37  6915.00 2.43 2.35  47.8 -0.405 19.72 21.61 02a58750o0424c
58750.428330  22.821  2.783     3    8 c  0   1.53 353.33737   4.80965  1521.41  6802.44 2.40 2.31  44.1 -0.409 19.74 21.65 02a58750o0444c
58752.442037 -24.292 12.600    -1    9 o  0   0.98 353.33737   4.80965   943.98  3602.97 1.98 1.68  71.7 -0.427 19.83 21.08 01a58752o0388o
58752.444900  21.836  1.400     7    9 o  0   1.08 353.33737   4.80965   964.23  3641.77 1.95 1.63  72.8 -0.436 19.86 21.13 01a58752o0394o
58752.450042 -20.482  0.371   -23    9 o  0   0.73 353.33737   4.80965   906.43  3563.70 2.01 1.69  75.1 -0.432 19.84 21.08 01a58752o0405o
58752.460836 -21.653  1.152    -8    9 o  0   1.11 353.33737   4.80965   889.69  3679.91 2.12 1.68  75.7 -0.429 19.83 21.09 01a58752o0428o
58756.408845  21.922  1.515     6    9 o  0   0.90 353.33737   4.80965   938.13  3607.61 2.20 2.02  20.7 -0.407 19.67 20.88 01a58756o0458o
58756.412179 -20.683  0.524   -19   10 o  0   0.93 353.33737   4.80965   958.11  3645.37 2.20 2.07  51.5 -0.408 19.63 20.91 01a58756o0465o
58756.418114 -21.807  1.258    -7    9 o  0   1.20 353.33737   4.80965   899.73  3567.23 2.39 2.13  13.6 -0.401 19.60 20.92 01a58756o0477o
58756.433773 -20.884  0.480   -16    8 o  0   1.11 353.33737   4.80965   884.99  3682.89 2.10 1.84  72.8 -0.425 19.71 21.01 01a58756o0509o
58760.456246  20.917  0.628    16   10 o  0   1.23 353.33737   4.80965  5336.78 10180.80 2.69 2.41 -83.2 -0.383 19.44 20.87 01a58760o0435o
58760.459050 -21.381  1.011   -10   10 o  0   1.14 353.33737   4.80965  5357.21 10219.77 2.46 2.25 -73.7 -0.392 19.57 20.90 01a58760o0441o
58760.466518 -21.248  0.901   -12   10 o  0   1.06 353.33737   4.80965  5297.51 10140.98 2.32 2.02 -78.7 -0.402 19.59 20.83 01a58760o0457o
58760.479533 -22.305  4.000    -4   17 o  0   1.18 353.33737   4.80965  5278.75 10259.04 2.33 2.05 -77.7 -0.407 18.78 19.91 01a58760o0485o
58760.479993 -19.806  0.573   -43   25 o  0   1.48 353.33737   4.80965  4971.63    59.91 1.97 1.90  55.0 -0.429 18.80 19.89 01a58760o0486o
58762.368072 -21.694  1.514    -8   12 o  0   1.73 353.33737   4.80965  1484.23  2513.02 2.30 1.96 -56.2 -0.451 19.44 20.42 02a58762o0361o
58762.371021 -21.129  0.872   -13   11 o  0   0.97 353.33737   4.80965  1463.83  2475.05 2.29 1.99 -56.5 -0.445 19.44 20.42 02a58762o0367o
58762.381387 -21.510  1.376    -9   12 o  0   1.07 353.33737   4.80965  1516.05  2546.93 2.28 1.93 -56.1 -0.454 19.44 20.44 02a58762o0387o
58762.388085  21.370  1.245    10   13 o  0   0.90 353.33737   4.80965  1532.90  2429.98 2.19 1.90 -56.6 -0.454 19.46 20.48 02a58762o0401o
58763.506654 -26.141 70.000    -0    9 c  0   1.12 353.33737   4.80965  1466.23  2509.90 2.47 2.21 -59.4 -0.420 19.53 21.16 02a58763o0521c
58763.509646 -21.037  0.598   -14    8 c  0   1.25 353.33737   4.80965  1445.08  2466.46 2.38 2.24 -73.4 -0.416 19.54 21.14 02a58763o0527c
58763.515036 -21.791  1.273    -7    9 c  0   1.63 353.33737   4.80965  1503.84  2544.60 2.35 2.26 -78.8 -0.417 19.53 21.11 02a58763o0538c
58763.534993 -21.184  0.865   -12   11 c  0   0.89 353.33737   4.80965  1523.76  2429.77 2.38 2.31 -88.5 -0.414 19.40 20.98 02a58763o0579c
58764.303088 -21.581  2.522    -8   21 o  0   0.55 353.33737   4.80965  5284.77   360.48 1.86 1.81  36.6 -0.437 19.02 19.44 01a58764o0130o
58764.306696 -21.129  1.025   -13   13 o  0   2.15 353.33737   4.80965  5264.65   321.11 2.00 1.81 -16.6 -0.417 19.13 19.51 01a58764o0137o
58764.313745  21.172  1.282    12   16 o  0   0.86 353.33737   4.80965  5323.58   409.09 1.87 1.80  68.9 -0.439 19.01 19.42 01a58764o0152o
58764.326126  20.073  1.036    34   35 o  0   1.34 353.33737   4.80965  5341.29   291.99 1.89 1.82  -6.5 -0.433 18.44 18.68 01a58764o0178o
58764.353337  20.583  0.875    21   19 o  0   1.24 353.33737   4.80965  5595.67 10495.09 2.11 1.84 -88.9 -0.414 19.14 19.62 01a58764o0236o
58771.289167 -20.072  0.526   -34   18 o  0   0.87 353.33737   4.80965  5154.97  1948.45 1.94 1.87 -38.9 -0.433 18.83 19.21 02a58771o0207o
