# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:03:37
#
# Requested input R.A. = 353.33737147 degrees
# Requested input Dec. = 4.80965071182 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 497 9 3 ZTF_r 593401363415 0 1.7647 170.452 5.27588 26.2313 1.10128e-05 0.0217839 0.11211 1.50414e-05 330 30. 0.062722 0.051325 20.7244 26.2313 3 2458347.9013657 497120234 -3.20524067723 22.180504 -0.160747 0.957175 -16.97177114487 42.762882 -0.399554 1.043452 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 50 497 9 3 ZTF_r 594333353415 0 2.217 169.587 5.03429 26.2586 1.09774e-05 0.0213529 0.0999073 1.50547e-05 324 30. 0.061963 0.049535 20.6204 26.2586 3 2458348.8333565 497120234 11.18693730284 22.162212 0.561504 0.973316 -15.05167510219 41.374134 -0.366245 1.038301 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 51 497 9 3 ZTF_g 594394383415 0 2.3507 79.9322 3.97531 26.2036 1.68684e-05 0.0265981 -0.0364234 2.33357e-05 323 30. 0.059664 0.06288 20.8439 26.2036 1 2458348.8943866 497120134 1.58092324818 22.210714 0.079178 0.833418 -7.6522814442 35.971111 -0.214167 1.116106 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 52 497 9 3 ZTF_g 594395373415 0 1.8846 80.0674 3.96947 26.1975 1.3486e-05 0.0237084 -0.0404399 1.86411e-05 321 30. 0.058825 0.056401 21.0402 26.1975 3 2458348.8953704 497120134 -17.63776622884 17.706495 -1.108066 0.958733 -33.65972878999 30.618711 -1.106723 1.091887 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 53 497 9 3 ZTF_r 595335563415 0 2.0017 172.931 5.27671 26.2659 9.713e-06 0.0201709 0.103155 1.33302e-05 326 30. 0.066691 0.056717 20.6904 26.2659 3 2458349.8355671 497120234 -12.86201956779 21.823603 -0.655598 0.969653 -29.23538897321 42.242477 -0.696746 1.036158 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 54 497 9 3 ZTF_g 595378093415 0 8.241 81.5192 4.061 26.22 2.52479e-05 0.0317566 -0.0239214 3.63619e-05 309 30. 0.070715 0.071098 20.6661 26.22 3 2458349.8780903 497120134 2.32279194789 24.088202 0.107266 1.124743 -10.42398287559 34.409298 -0.304981 1.187645 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 55 497 9 3 ZTF_r 596378583415 0 1.5626 173.289 5.06379 26.2591 1.66316e-05 0.0261596 0.113583 2.27644e-05 322 30. 0.072846 0.058183 20.8493 26.2591 3 2458350.878588 497120234 12.04748892092 20.402111 0.656865 0.965825 80.96037322826 39.610477 2.057679 1.045244 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 56 1544 3 3 ZTF_r 596396161015 0 1.7793 158.28 4.94321 26.1245 1.24988e-05 0.0239438 0.0942954 1.73581e-05 342 30. 0.051627 0.061473 20.8121 26.1245 2 2458350.896169 1544120210 -18.2385550716 16.427227 -1.235040 1.010272 -5.12331915075 32.975559 -0.156414 1.034807 4.81860047825117 21.8050002098083 0.137999996542931 1.32599997520447 0.0920000001788139 2458335.931238 2458719.881134 0
 57 497 9 3 ZTF_g 596437263415 0 1.9494 81.3854 3.93984 26.2106 1.38465e-05 0.0240532 -0.0326915 1.91511e-05 322 30. 0.056752 0.053338 21.066 26.2106 3 2458350.9372685 497120134 10.67132586758 17.335302 0.684765 0.981498 41.92642014807 29.373253 1.436981 1.109590 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 58 497 9 3 ZTF_i 597350353415 0 1.3635 225.462 5.64894 25.7192 5.2542e-06 0.0229924 0.185901 2.26147e-05 325 30. 0.082923 0.063455 20.3447 25.7192 2 2458351.8503588 497120334 -24.75377002694 19.267590 -1.429120 1.032658 -44.67506288112 38.257473 -1.175612 1.043310 4.40069411012018 22.285 0.284000009298325 0.90200001001358 -0.00700000021606684 2458337.962986 2458434.715081 0
 59 497 9 3 ZTF_r 597374083415 0 1.5002 176.741 5.30441 26.2727 1.46303e-05 0.024678 0.109085 2.00475e-05 324 30. 0.069503 0.059279 20.8286 26.2727 1 2458351.8740856 497120234 16.70160224406 18.820999 0.987121 1.031904 105.88140365451 37.925255 2.810647 1.039563 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 60 497 9 3 ZTF_r 597375013415 0 1.7529 177.411 5.25545 26.2649 1.13577e-05 0.0216334 0.112159 1.55316e-05 323 30. 0.054583 0.049654 20.7618 26.2649 3 2458351.8750116 497120234 -25.55262982877 22.202578 -1.280227 0.855994 -64.01631841232 43.061546 -1.496636 1.038872 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 61 497 9 3 ZTF_g 597403763415 0 1.7426 82.3199 3.96582 26.2349 1.44256e-05 0.0244703 -0.0481232 1.99438e-05 320 30. 0.058134 0.056623 21.0357 26.2349 3 2458351.9037616 497120134 17.65023674068 17.930927 1.094971 0.961847 22.38795384278 31.410931 0.717544 1.091154 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 62 497 9 3 ZTF_r 598315743415 0 2.0254 172.222 8.92048 26.2542 1.12602e-05 0.0214417 0.114478 1.55302e-05 320 30. 0.058884 0.046123 20.125 26.2542 3 2458352.8157407 497120234 -26.53526157285 35.037193 -0.842459 1.005692 54.93811662368 67.807854 0.815660 1.037215 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 63 497 9 3 ZTF_g 598377933415 0 2.1566 82.0521 7.62242 26.2287 2.19063e-05 0.0289329 -0.0243158 3.35021e-05 300 30. 0.057113 0.05341 20.2058 26.2287 3 2458352.8779398 497120134 12.52843876989 38.946350 0.357837 0.921276 44.88494133764 65.608276 0.688743 1.106796 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 64 1544 3 3 ZTF_r 599361531015 0 1.5455 163.723 9.02512 26.1416 1.55766e-05 0.0266111 0.0928178 2.162e-05 340 30. 0.056178 0.057493 20.1374 26.1416 2 2458353.8615394 1544120210 10.71948638739 31.490404 0.378661 1.118963 13.97497970762 65.172958 0.215873 1.029245 4.81860047825117 21.8050002098083 0.137999996542931 1.32599997520447 0.0920000001788139 2458335.931238 2458719.881134 0
 65 497 9 3 ZTF_r 599417023415 0 1.7178 181.632 8.70216 26.2924 1.2136e-05 0.022312 0.108942 1.66468e-05 320 30. 0.05365 0.047085 20.2565 26.2924 3 2458353.9170255 497120234 13.3312126871 32.601173 0.454874 0.854281 54.80456410756 66.125244 0.834381 1.032203 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 66 497 9 3 ZTF_r 599463783415 0 2.0902 176.877 5.14618 26.3083 8.213e-06 0.018405 0.0967988 1.12252e-05 321 30. 0.054461 0.050098 20.6997 26.3083 3 2458353.9637847 497120234 -4.10365331583 20.714506 -0.220369 1.008816 31.13423612837 40.303925 0.777689 1.033691 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 67 497 9 3 ZTF_r 600336723415 0 1.6896 178.568 11.3633 26.2796 2.32011e-05 0.0313181 0.114804 3.1553e-05 327 30. 0.0616 0.048236 19.9517 26.2796 1 2458354.8367245 497120234 102.36591526928 46.722889 2.437140 0.948415 259.45991951407 93.558884 2.791904 1.035465 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 68 497 9 3 ZTF_r 600337633415 0 1.8511 179.098 11.3453 26.2954 1.26835e-05 0.023215 0.102686 1.73526e-05 327 30. 0.059078 0.049822 19.8978 26.2954 3 2458354.8376389 497120234 26.87395031829 45.653023 0.654812 1.052945 -17.46902312418 91.591286 -0.192013 1.034111 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 69 1544 3 3 ZTF_r 600372081015 0 2.0279 162.698 10.9026 26.1443 1.60392e-05 0.0274106 0.108577 2.24519e-05 345 30. 0.060585 0.053728 19.7641 26.1443 2 2458354.8720833 1544120210 -30.83843588636 47.247597 -0.726051 0.992586 30.46624607978 84.645226 0.362353 1.052611 4.81860047825117 21.8050002098083 0.137999996542931 1.32599997520447 0.0920000001788139 2458335.931238 2458719.881134 0
 70 497 9 3 ZTF_r 600377983415 0 1.8941 179.475 11.1653 26.2879 1.24496e-05 0.0229305 0.114289 1.70032e-05 325 30. 0.060117 0.049811 19.8964 26.2879 3 2458354.8779861 497120234 -24.59926405304 44.719788 -0.611895 1.042130 -120.37793071073 86.145508 -1.406790 1.042489 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 71 497 9 3 ZTF_r 600378883415 0 1.744 180.956 11.5982 26.2881 2.11102e-05 0.0298295 0.110402 2.8815e-05 325 30. 0.05801 0.050778 19.9216 26.2881 1 2458354.8788889 497120234 -98.59839852306 45.084641 -2.432742 0.960393 -24.86934552702 89.855499 -0.278635 1.036571 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 72 497 9 3 ZTF_r 601348093415 0 1.9909 181.935 13.8567 26.3194 1.47923e-05 0.0248026 0.0930651 2.02937e-05 324 30. 0.057477 0.049217 19.6381 26.3194 3 2458355.8480903 497120234 1.94951263479 56.037659 0.038699 0.988256 8.05499514426 111.440804 0.072767 1.034256 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 73 497 9 3 ZTF_r 601446493415 0 1.8235 185.084 14.7571 26.3202 1.50209e-05 0.0248653 0.102197 2.07848e-05 318 30. 0.054261 0.053087 19.6365 26.3202 3 2458355.9464931 497120234 -37.76451429256 55.295368 -0.759714 1.060374 -194.01524118795 113.443909 -1.721749 1.030958 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 74 497 9 3 ZTF_r 602337453415 0 2.2141 183.278 17.257 26.3139 1.44265e-05 0.0244715 0.106798 1.98021e-05 322 30. 0.054429 0.049758 19.3504 26.3139 3 2458356.8374537 497120234 -24.96709111309 71.037651 -0.390962 1.011302 -175.74223890963 137.210983 -1.289444 1.040099 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 75 1544 3 3 ZTF_r 602358201015 0 1.5362 166.469 16.4902 26.1849 2.4559e-05 0.0332571 0.09876 3.41656e-05 339 30. 0.060323 0.055101 19.5231 26.1849 2 2458356.858206 1544120210 59.35723251262 62.049133 1.064125 0.940523 118.45055767899 129.332962 0.922026 1.031637 4.81860047825117 21.8050002098083 0.137999996542931 1.32599997520447 0.0920000001788139 2458335.931238 2458719.881134 0
 76 497 9 3 ZTF_r 602471413415 0 2.337 182.717 19.4742 26.3117 3.02568e-05 0.0356657 0.0870602 4.15525e-05 320 30. 0.061475 0.051359 19.1171 26.3117 3 2458356.971412 497120234 -104.25746861126 89.081322 -1.301893 0.898295 80.22150653793 164.141174 0.492026 1.034877 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 77 497 9 3 ZTF_r 606347323415 0 11.9592 181.569 10.7545 26.2927 2.3932e-05 0.0313274 0.123617 3.30146e-05 322 30. 0.071167 0.065044 19.6187 26.2927 1 2458360.8473264 497120234 29.86640749343 64.848381 0.512317 0.965933 -68.44826102384 95.055305 -0.724939 1.127359 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 78 497 9 3 ZTF_r 606348243415 0 12.6855 181.33 10.7766 26.2964 2.31082e-05 0.0308307 0.116766 3.18973e-05 322 30. 0.076211 0.064787 19.5753 26.2964 3 2458360.8482407 497120234 40.91981538835 67.042274 0.678953 0.989574 9.54418138922 94.961014 0.101183 1.147037 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 79 497 9 3 ZTF_g 606375763415 0 3.1321 87.9822 11.8915 26.2841 2.73732e-05 0.0276619 -0.0120356 5.0552e-05 225 30. 0.063825 0.063004 19.4446 26.2841 1 2458360.8757639 497120134 4.42068407603 78.247513 0.062845 1.034615 47.57857257627 109.896461 0.435856 1.184476 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 80 497 9 3 ZTF_g 606379913415 0 2.9108 87.7789 11.929 26.2793 3.91265e-05 0.033851 -0.00963738 7.19687e-05 234 30. 0.064057 0.061897 19.4989 26.2793 3 2458360.879919 497120134 -37.48812686503 74.162346 -0.562296 1.056002 -105.69308896478 106.389641 -1.000144 1.168269 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 81 1544 3 3 ZTF_g 606380381015 0 4.0005 254.605 11.7738 26.2856 4.48026e-05 0.0358569 -0.0158746 8.49716e-05 230 30. 0.076727 0.059109 19.3459 26.2856 2 2458360.8803819 1544120110 -232.44997122093 77.213898 -3.348797 1.029640 -279.17916029288 104.037560 -2.701519 1.145620 1.37293919266782 22.4249999046326 0.19200000166893 0.532999992370605 -0.0509999990463257 2458337.910706 2458690.989768 0
 82 497 9 3 ZTF_r 607311563415 0 1.9412 182.641 8.68509 26.3132 9.349e-06 0.0197524 0.104326 1.28199e-05 326 30. 0.056122 0.050453 20.1587 26.3132 3 2458361.8115625 497120234 72.12637589383 36.468418 2.200047 0.951949 86.68162129337 70.032089 1.246078 1.040628 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 83 497 9 3 ZTF_g 608264273415 0 14.6352 83.7772 7.15402 26.2428 2.45452e-05 0.0296715 -0.0130467 4.00969e-05 279 30. 0.066963 0.065484 20.0058 26.2428 3 2458362.7642708 497120134 14.53347988261 48.126232 0.335925 0.964968 15.41165263281 68.280937 0.227230 1.199904 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 84 497 9 3 ZTF_r 608317523415 0 2.0039 182.783 7.27614 26.2937 1.13144e-05 0.0217196 0.114766 1.56615e-05 323 30. 0.059269 0.049661 20.3268 26.2937 3 2458362.8175231 497120234 -55.15763122972 34.130226 -1.797717 1.083045 -90.66300047551 61.118008 -1.493400 1.063555 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 85 1544 3 3 ZTF_r 608356731015 0 1.5867 165.498 7.18071 26.1724 1.13656e-05 0.0227219 0.0967159 1.58521e-05 339 30. 0.057508 0.051229 20.4019 26.1724 2 2458362.8567361 1544120210 6.90503981129 27.686308 0.277432 0.928236 -4.49724976409 57.001938 -0.079428 1.033014 4.81860047825117 21.8050002098083 0.137999996542931 1.32599997520447 0.0920000001788139 2458335.931238 2458719.881134 0
 86 497 9 3 ZTF_r 609273653415 0 2.2554 173.128 6.48444 26.2481 1.2317e-05 0.0227183 0.113887 1.68828e-05 325 30. 0.066142 0.059151 20.282 26.2481 3 2458363.7736574 497120234 -25.66288580236 33.316856 -0.856833 0.921553 -45.51299039113 57.316280 -0.799416 1.059582 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 87 497 9 3 ZTF_r 609275173415 0 2.5104 173.734 6.53494 26.2449 1.46556e-05 0.0248183 0.119363 2.01091e-05 326 30. 0.066984 0.061354 20.2039 26.2449 1 2458363.7751736 497120234 -1.91645750789 34.660934 -0.061505 1.016899 -37.11434773265 56.277298 -0.663932 1.072303 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 88 1544 3 3 ZTF_g 609365791015 0 2.3172 248.074 6.78781 26.2285 2.14958e-05 0.0303702 -0.0240862 3.20963e-05 321 30. 0.061071 0.05388 20.2736 26.2285 2 2458363.8657986 1544120110 12.09980987389 32.832428 0.409949 0.971082 -64.43854568733 54.677128 -1.186466 1.063696 1.37293919266782 22.4249999046326 0.19200000166893 0.532999992370605 -0.0509999990463257 2458337.910706 2458690.989768 0
 89 1544 3 3 ZTF_r 609456451015 0 2.0501 155.535 7.175 26.1135 1.12564e-05 0.0226628 0.0993288 1.55398e-05 342 30. 0.054983 0.055707 20.1908 26.1135 2 2458363.9564583 1544120210 -13.74822599173 31.040396 -0.492691 1.053238 -156.51804694855 58.029610 -2.715376 1.038813 4.81860047825117 21.8050002098083 0.137999996542931 1.32599997520447 0.0920000001788139 2458335.931238 2458719.881134 0
 90 497 9 3 ZTF_g 610273533415 0 13.6242 79.0771 3.91929 26.1866 2.0777e-05 0.029364 -0.0249541 2.96641e-05 320 30. 0.072573 0.065693 20.6648 26.1866 3 2458364.7735301 497120134 0.35974621872 24.636885 0.016243 1.060203 -30.60285401746 36.306110 -0.848589 1.170066 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 91 497 9 3 ZTF_r 610325833415 0 1.697 169.79 5.79683 26.2297 1.18766e-05 0.0222835 0.108971 1.62973e-05 325 30. 0.059789 0.050203 20.6387 26.2297 3 2458364.8258333 497120234 20.83084653888 22.115814 1.047753 1.071169 4.06319216698 42.639896 0.095933 1.043770 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 92 1544 3 3 ZTF_r 610329231015 0 1.7948 152.423 5.67905 26.0962 8.8151e-06 0.0198949 0.0933986 1.22962e-05 336 30. 0.052532 0.046212 20.5554 26.0962 2 2458364.8292361 1544120210 13.39039278117 21.384916 0.696531 0.927336 81.68693976086 42.355820 1.941577 1.032266 4.81860047825117 21.8050002098083 0.137999996542931 1.32599997520447 0.0920000001788139 2458335.931238 2458719.881134 0
 93 497 9 3 ZTF_g 611309803415 0 2.047 80.615 4.16182 26.2172 1.68423e-05 0.0265676 -0.0454991 2.37063e-05 324 30. 0.057548 0.058724 20.8461 26.2172 3 2458365.8098032 497120134 -15.70059015936 21.064590 -0.829121 0.983469 -31.41197752409 35.710636 -0.885550 1.100040 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 94 497 9 3 ZTF_i 611320913415 0 1.7266 227.687 6.67669 25.7154 4.2744e-06 0.0205381 0.191134 1.86595e-05 323 30. 0.065366 0.059194 20.0473 25.7154 2 2458365.8209144 497120334 -35.04136965105 27.887033 -1.397763 0.933366 -121.08878705237 51.462059 -2.368819 1.055349 4.40069411012018 22.285 0.284000009298325 0.90200001001358 -0.00700000021606684 2458337.962986 2458434.715081 0
 95 497 9 3 ZTF_r 611352073415 0 2.067 179.069 5.74127 26.2859 8.7184e-06 0.019062 0.112115 1.19386e-05 324 30. 0.059299 0.049141 20.5309 26.2859 3 2458365.8520718 497120234 15.14644617299 26.709236 0.630818 0.954419 -64.69081464141 48.136181 -1.352964 1.052521 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 96 1544 3 3 ZTF_r 611364061015 0 1.7904 161.962 5.62273 26.149 9.907e-06 0.021197 0.0964073 1.37947e-05 338 30. 0.05061 0.048303 20.6199 26.149 2 2458365.8640625 1544120210 -26.08601659784 19.074301 -1.521297 1.087474 -10.04600259453 38.245441 -0.264441 1.033473 4.81860047825117 21.8050002098083 0.137999996542931 1.32599997520447 0.0920000001788139 2458335.931238 2458719.881134 0
 97 497 9 3 ZTF_r 612336953415 0 2.9031 179.477 4.93488 26.2836 1.44012e-05 0.0243691 0.116359 1.97043e-05 322 30. 0.063665 0.06735 20.6487 26.2836 3 2458366.836956 497120234 6.33157246477 25.435913 0.276898 0.881942 -13.5146083353 43.372692 -0.313691 1.067691 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 98 497 9 3 ZTF_r 612337923415 0 1.8759 181.505 4.93823 26.3027 8.9179e-06 0.0191861 0.110795 1.21951e-05 322 30. 0.057035 0.058384 20.7942 26.3027 1 2458366.8379282 497120234 1.94871704634 20.586115 0.105300 1.005050 -3.20670465962 39.746883 -0.081222 1.039693 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 99 497 9 3 ZTF_g 612401883415 0 2.5378 85.1638 4.47356 26.2923 1.80474e-05 0.0273952 -0.0654888 2.49106e-05 322 30. 0.062503 0.066867 20.6266 26.2923 1 2458366.9018866 497120134 -14.93678928856 23.782801 -0.698633 0.950525 -4.12578758325 38.168316 -0.108823 1.091461 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 100 497 9 3 ZTF_g 612402803415 0 2.4666 84.6564 4.49487 26.2852 1.97571e-05 0.0287356 -0.0663499 2.73114e-05 323 30. 0.066167 0.071755 20.6594 26.2852 3 2458366.9028009 497120134 -30.16276464054 26.784203 -1.252700 0.926954 -34.33857472357 43.523926 -0.794272 1.089819 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 101 497 9 3 ZTF_g 613297443415 0 3.2149 82.6108 4.30896 26.2443 2.11203e-05 0.0292861 -0.0440271 3.06772e-05 313 30. 0.064625 0.05834 20.4337 26.2443 3 2458367.7974421 497120134 30.84797935188 26.981611 1.271785 0.995103 39.66896126354 37.870003 1.054559 1.143496 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 102 497 9 3 ZTF_r 613349293415 0 2.1547 178.317 5.19451 26.2888 7.7395e-06 0.0179007 0.103715 1.05869e-05 322 30. 0.055442 0.045493 20.5904 26.2888 3 2458367.849294 497120234 43.1622915585 22.363634 2.146925 1.002036 52.25387514448 41.396217 1.270788 1.040720 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 103 497 9 3 ZTF_r 614339003415 0 1.8375 178.494 5.2126 26.2832 8.6747e-06 0.0189837 0.109697 1.18959e-05 322 30. 0.05627 0.048624 20.732 26.2832 3 2458368.8390046 497120234 -27.47557160727 22.043119 -1.386527 0.965234 -3.08827528825 43.497211 -0.071478 1.040432 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 104 1544 3 3 ZTF_r 614351741015 0 2.2425 161.4 5.1038 26.1446 8.4547e-06 0.0196026 0.0976672 1.1826e-05 338 30. 0.060162 0.050884 20.6947 26.1446 2 2458368.8517477 1544120210 11.54458982043 20.006752 0.641884 0.932325 49.93309572738 37.868103 1.327487 1.043803 4.81860047825117 21.8050002098083 0.137999996542931 1.32599997520447 0.0920000001788139 2458335.931238 2458719.881134 0
 105 497 9 3 ZTF_g 614358853415 0 2.1528 84.1394 4.04979 26.2744 1.45452e-05 0.0247675 -0.0574753 2.00825e-05 322 30. 0.056614 0.055957 20.8767 26.2744 3 2458368.8588542 497120134 9.87828330062 20.287104 0.541647 0.984185 44.31310568367 34.593742 1.289585 1.087324 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
