MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59915.255656  19.669  0.289    49   14 o  0   3.60 134.07796  -0.44214  9675.91  4239.46 2.45 1.88 -17.1 -0.428 19.24 20.24 04a59915o0522o
59915.265474 -19.260  0.177   -72   13 o  0   4.90 134.07796  -0.44214  9733.06  4317.37 2.44 1.84 -16.7 -0.449 19.39 20.59 04a59915o0543o
59915.271778 -19.456  0.176   -60   11 o  0   4.34 134.07796  -0.44214  9753.76  4201.16 2.44 2.01 -14.8 -0.431 19.42 20.75 04a59915o0557o
59919.282834 -19.365  0.385   -65   25 o  0   1.91 134.07796  -0.44214  9688.56  4274.67 2.22 1.88 -16.8 -0.466 18.86 19.43 04a59919o0586o
59919.287956  20.913  1.445    16   23 o  0  10.55 134.07796  -0.44214  9670.50  4235.96 2.24 1.90 -13.2 -0.460 18.93 19.46 04a59919o0597o
59919.291109 -20.349  0.749   -26   20 o  0   1.90 134.07796  -0.44214  9729.69  4312.82 2.54 2.01 -11.7 -0.431 18.87 19.54 04a59919o0604o
59919.297419 -19.402  0.314   -63   20 o  0   2.32 134.07796  -0.44214  9751.44  4196.16 2.42 1.85 -13.6 -0.453 18.95 19.62 04a59919o0618o
59919.352996 -19.884  0.596   -40   24 o  0   1.71 134.07796  -0.44214  9739.36  4248.28 2.39 1.88 -14.2 -0.432 18.74 19.18 04a59919o0738o
59920.995274  20.453  1.523    24   36 o  0   1.82 134.07796  -0.44214  9778.46  6999.36 3.20 2.81 -45.1 -0.346 18.19 18.72 03a59921o0505o
59920.998436  21.056  2.409    14   33 o  0   1.29 134.07796  -0.44214  9759.13  6960.98 3.10 2.71 -46.2 -0.352 18.27 18.74 03a59921o0512o
59921.005286 -18.817  0.323  -108   35 o  0   1.17 134.07796  -0.44214  9815.47  7039.32 3.30 2.96 -35.7 -0.338 18.21 18.77 03a59921o0527o
59921.013265 -22.003  6.037    -6   35 o  0   1.07 134.07796  -0.44214  9839.88  6921.45 3.07 2.82 -36.0 -0.352 18.29 18.81 03a59921o0544o
59923.277877  23.686 21.556     1   26 o  0   1.69 134.07796  -0.44214  8141.61   781.56 2.38 2.04 -23.3 -0.427 18.51 18.83 04a59923o0576o
59923.280881  20.397  1.226    25   31 o  0   1.36 134.07796  -0.44214  8122.77   742.61 2.42 2.14 -23.9 -0.409 18.47 18.83 04a59923o0581o
59923.297135  19.398  0.409    63   26 o  0   1.61 134.07796  -0.44214  8186.01   819.68 2.34 1.94 -25.4 -0.435 18.55 18.74 04a59923o0616o
59923.302992  21.198  2.395    12   29 o  0   1.51 134.07796  -0.44214  8208.84   701.72 2.53 2.03 -20.8 -0.408 18.51 18.88 04a59923o0629o
59927.277361  19.147  0.339    80   27 o  0   1.69 134.07796  -0.44214  8141.21   781.69 2.40 2.10 -25.3 -0.417 18.52 19.02 04a59927o0558o
59927.307348 -21.698  3.107    -8   24 o  0   3.21 134.07796  -0.44214  8135.57   739.25 2.38 2.03 -25.4 -0.429 18.55 19.06 04a59927o0622o
59927.310187  19.967  0.628    37   24 o  0   1.81 134.07796  -0.44214  8196.05   815.31 2.33 1.96 -25.4 -0.460 18.63 19.17 04a59927o0628o
59927.317597  19.043  0.263    88   23 o  0   2.29 134.07796  -0.44214  8220.22   696.86 2.43 1.98 -26.6 -0.438 18.59 19.09 04a59927o0643o
59928.532464 -19.526  0.271   -56   15 o  0   4.09 134.07796  -0.44214  6729.51 10087.85 2.11 2.00  57.8 -0.451 19.32 20.20 02a59928o0756o
59928.562911  19.177  0.197    78   15 o  0   2.95 134.07796  -0.44214  6754.01 10130.09 2.09 2.00  70.4 -0.447 19.24 20.09 02a59928o0822o
59928.567301  19.156  0.171    79   14 o  0   4.31 134.07796  -0.44214  6697.90 10049.98 2.10 1.97  68.0 -0.450 19.28 20.09 02a59928o0831o
59928.590932  19.161  0.197    79   16 o  0   5.06 134.07796  -0.44214  3898.06   388.60 1.95 1.82  77.3 -0.455 19.27 20.20 02a59928o0881o
59931.290223  18.907  0.126    99   13 o  0   6.79 134.07796  -0.44214  8245.95  2727.92 2.17 1.83 -22.7 -0.471 19.49 20.89 04a59931o0581o
59931.292026 -19.332  0.118   -67    8 o  0   6.12 134.07796  -0.44214  8226.68  2689.29 2.25 1.89 -23.1 -0.437 19.50 20.88 04a59931o0585o
59931.299222  19.526  0.204    56   12 o  0   7.32 134.07796  -0.44214  8289.68  2766.00 2.17 1.84 -24.8 -0.457 19.51 20.91 04a59931o0600o
59931.304677  19.224  0.164    74   12 o  0   4.72 134.07796  -0.44214  8312.20  2648.08 2.37 1.93 -21.7 -0.427 19.51 20.93 04a59931o0612o
59933.072722  21.257  0.937    11   11 o  0   2.34 134.07796  -0.44214  4616.64 10168.48 2.61 2.20 -41.1 -0.383 19.56 21.08 03a59933o0532o
59933.077297 -21.156  1.071   -12   13 o  0   1.71 134.07796  -0.44214  4631.95 10209.05 2.66 2.24 -42.4 -0.381 19.50 20.92 03a59933o0542o
59933.082396 -21.195  1.011   -12   12 o  0   2.08 134.07796  -0.44214  4573.16 10130.32 2.53 2.12 -41.9 -0.388 19.53 20.84 03a59933o0553o
59933.085551  20.069  0.348    34   12 o  0   2.09 134.07796  -0.44214  4548.03 10247.56 2.65 2.22 -36.2 -0.381 19.46 20.74 03a59933o0560o
59933.087356 -24.349 17.000    -1   11 o  0   0.91 134.07796  -0.44214  4879.18    44.33 2.22 2.02 -38.6 -0.378 19.46 20.72 03a59933o0564o
59933.094620  18.787  0.161   111   18 o  0   2.00 134.07796  -0.44214  4797.92    82.36 2.29 2.07 -39.8 -0.376 19.13 19.99 03a59933o0580o
59935.211277  20.196  0.300    30    9 c  0   5.16 134.07796  -0.44214  8225.19  2729.62 2.45 2.00 -16.4 -0.405 19.63 21.57 04a59935o0419c
59935.213980  21.569  1.046     9    9 c  0   3.31 134.07796  -0.44214  8206.08  2690.21 2.46 1.96 -15.9 -0.410 19.63 21.59 04a59935o0425c
59935.217584  21.976  1.644     6   10 c  0   4.80 134.07796  -0.44214  8264.11  2767.43 2.43 1.98 -17.8 -0.412 19.66 21.60 04a59935o0433c
59935.242351 -20.451  0.328   -24    8 c  0   6.54 134.07796  -0.44214  8285.49  2652.14 2.46 1.90 -16.5 -0.412 19.66 21.63 04a59935o0487c
59939.257684  19.992  0.304    37   11 c  0   2.45 134.07796  -0.44214  8055.57  9021.90 2.75 2.43 -55.9 -0.368 19.72 21.75 04a59939o0517c
59939.259485 -22.272  2.192    -4   10 c  0   2.41 134.07796  -0.44214  8036.84  8983.02 2.79 2.43 -63.1 -0.369 19.65 21.75 04a59939o0521c
59939.262644 -21.088  0.658   -13    9 c  0   2.58 134.07796  -0.44214  8096.79  9061.30 2.81 2.47 -63.7 -0.360 19.68 21.72 04a59939o0528c
59939.282751 -22.692  2.882    -3    9 c  0   2.68 134.07796  -0.44214  8124.54  8942.34 2.84 2.53 -66.5 -0.354 19.63 21.79 04a59939o0569c
59940.946060 -19.920  0.277   -39   11 o  0   2.98 134.07796  -0.44214  1445.68  2217.69 2.37 2.09 -72.6 -0.406 19.57 21.12 03a59941o0381o
59940.969417 -26.187 73.000    -0    9 o  0   5.01 134.07796  -0.44214  1417.18  2216.37 2.28 2.02 -71.5 -0.409 19.67 21.28 03a59941o0431o
59940.972570  22.695  2.400     3    7 o  0   7.57 134.07796  -0.44214  1473.22  2301.62 2.28 2.01 -68.1 -0.410 19.69 21.27 03a59941o0438o
59940.982125  21.796  1.390     7   10 o  0   6.98 134.07796  -0.44214  1490.39  2202.99 2.25 1.98 -71.3 -0.412 19.69 21.30 03a59941o0459o
59943.267181 -20.963  0.625   -15    9 c  0   2.60 134.07796  -0.44214  8061.78  9018.84 2.73 2.20 -64.9 -0.394 19.69 21.65 04a59943o0521c
59943.268983  20.737  0.530    18   10 c  0   2.24 134.07796  -0.44214  8042.70  8980.05 2.73 2.27 -64.3 -0.385 19.70 21.64 04a59943o0525c
59943.272136 -20.619  0.454   -20    9 c  0   3.01 134.07796  -0.44214  8102.92  9058.27 2.77 2.23 -63.6 -0.385 19.69 21.65 04a59943o0532c
59943.278010  20.296  0.303    28    8 c  0   3.46 134.07796  -0.44214  8125.02  8940.60 2.84 2.31 -65.5 -0.376 19.68 21.67 04a59943o0545c
59944.936583 -19.626  0.453   -51   23 o  0   1.36 134.07796  -0.44214  5415.00 10043.92 3.72 2.71 -26.7 -0.346 18.86 20.41 03a59945o0352o
59944.958098 -19.974  0.344   -37   13 o  0   2.98 134.07796  -0.44214  5381.86 10041.53 2.77 2.39 -35.3 -0.369 19.26 20.52 03a59945o0399o
59944.960349 -20.031  0.403   -35   14 o  0   1.87 134.07796  -0.44214  5438.15 10125.13 3.00 2.61 -39.3 -0.350 19.19 20.54 03a59945o0404o
59944.967037 -18.850  0.130  -105   14 o  0   2.82 134.07796  -0.44214  5460.60 10019.16 2.74 2.34 -33.4 -0.377 19.32 20.64 03a59945o0418o
59947.182368  19.506  0.325    57   19 o  0   2.34 134.07796  -0.44214  1942.01  4669.91 2.33 2.16  58.3 -0.395 18.75 19.57 04a59947o0318o
59947.184170 -21.176  1.621   -12   20 o  0   2.18 134.07796  -0.44214  1922.53  4630.98 2.36 2.14  58.1 -0.399 18.74 19.59 04a59947o0322o
59947.194750 -18.734  0.167  -117   20 o  0   2.47 134.07796  -0.44214  1980.57  4708.07 2.15 1.98  51.2 -0.431 18.85 19.62 04a59947o0345o
59947.200156 -20.734  0.910   -18   17 o  0   1.83 134.07796  -0.44214  2000.64  4591.70 2.10 1.81  69.8 -0.397 18.94 19.66 04a59947o0357o
59951.225188 -23.604 115.667    -1  152 o  0   1.16 134.07796  -0.44214  1952.08  4662.63 2.23 1.96  67.5 -0.395 16.43 15.93 04a59951o0439o
59951.226541  17.802  0.729   275  200 o  0   1.94 134.07796  -0.44214  1932.37  4623.87 2.29 2.01  66.0 -0.439 15.53 15.27 04a59951o0442o
59951.233989 -19.315  1.893   -68  129 o  0   1.21 134.07796  -0.44214  2013.99  4583.55 2.33 2.10  69.1 -0.399 17.06 16.91 04a59951o0458o
59956.591886 -20.757  0.913   -18   16 o  0   1.90 134.07796  -0.44214  7918.35  7083.22 2.50 2.19  38.7 -0.418 19.04 19.91 02a59956o0415o
59956.595049 -21.137  1.413   -13   18 o  0   2.24 134.07796  -0.44214  7899.68  7045.02 2.48 2.12  38.7 -0.422 19.03 19.89 02a59956o0422o
59956.610439 -19.800  0.554   -44   24 o  0   1.44 134.07796  -0.44214  7979.81  7006.23 2.48 2.17  39.5 -0.421 18.93 19.82 02a59956o0456o
59957.037119  22.246  3.971     5   18 o  0   3.37 134.07796  -0.44214  6320.02  5835.88 2.39 1.99 -55.6 -0.415 18.83 19.48 03a59957o0571o
59957.040284  22.218  3.595     5   17 o  0   2.77 134.07796  -0.44214  6338.61  5866.16 2.37 1.95 -57.8 -0.411 18.86 19.49 03a59957o0578o
59957.045692  20.383  0.706    26   18 o  0   2.84 134.07796  -0.44214  6281.71  5773.94 2.28 1.91 -58.3 -0.422 18.87 19.49 03a59957o0590o
59957.056645 -18.847  0.204  -105   21 o  0   1.68 134.07796  -0.44214  6260.53  5859.78 2.34 1.95 -59.4 -0.419 18.79 19.35 03a59957o0614o
59959.211276  18.580  0.126   134   17 o  0   2.57 134.07796  -0.44214  3852.97   498.90 2.42 2.03  40.0 -0.425 19.21 20.54 04a59959o0413o
59959.213978 -20.758  0.734   -18   13 o  0   3.42 134.07796  -0.44214  3834.32   459.41 2.39 1.98  39.9 -0.423 19.23 20.49 04a59959o0419o
59959.219539  19.202  0.178    76   14 o  0   4.04 134.07796  -0.44214  3895.01   538.01 2.22 1.91  37.5 -0.436 19.27 20.50 04a59959o0431o
59959.246310 -20.305  0.500   -27   14 o  0   2.15 134.07796  -0.44214  6672.17 10208.18 2.57 2.33 -79.0 -0.356 19.28 20.44 04a59959o0488o
59963.206315 -19.517  0.192   -57   11 o  0   3.89 134.07796  -0.44214  7760.60  4382.12 2.22 1.90 -27.9 -0.431 19.51 20.99 04a59963o0405o
59963.208116 -20.387  0.429   -25   11 o  0   3.35 134.07796  -0.44214  7742.53  4343.59 2.30 1.97 -25.2 -0.423 19.46 20.95 04a59963o0409o
59963.238056 -19.540  0.183   -56   10 o  0   5.16 134.07796  -0.44214  7817.70  4416.83 2.23 1.88 -22.6 -0.424 19.50 20.89 04a59963o0474o
59963.262879 -18.555  0.055  -137    8 o  0   8.78 134.07796  -0.44214  2795.42  6294.87 1.99 1.74 -77.8 -0.406 19.53 20.89 04a59963o0528o
59964.049857 -17.222  0.097  -469   46 o  0   2.37 134.07796  -0.44214  3910.36  9013.10 2.93 2.48 -74.3 -0.352 17.91 19.64 04a59964o0065o
59964.508316  21.989  1.881     6   11 o  0   5.60 134.07796  -0.44214  2336.07  2856.66 2.41 2.20  42.4 -0.420 19.39 20.76 02a59964o0605o
59964.511934 -20.030  0.314   -35   11 o  0   6.34 134.07796  -0.44214  2317.85  2815.72 2.32 2.12  36.0 -0.425 19.39 20.74 02a59964o0613o
59964.517821 -19.735  0.251   -46   12 o  0   3.24 134.07796  -0.44214  2376.62  2895.48 2.33 2.15  41.3 -0.428 19.41 20.75 02a59964o0626o
59964.530139  20.873  0.648    16   10 o  0   4.54 134.07796  -0.44214  2397.23  2779.82 2.30 2.13  52.4 -0.433 19.33 20.72 02a59964o0653o
59964.949093 -19.852  0.180   -42    8 c  0   3.58 134.07796  -0.44214  8262.94  2781.28 2.33 2.10 -47.2 -0.413 19.78 21.65 03a59965o0392c
59964.952256 -19.405  0.124   -63    8 c  0   5.19 134.07796  -0.44214  8245.33  2742.46 2.32 2.09 -46.6 -0.415 19.78 21.65 03a59965o0399c
59964.981887 -20.910  0.562   -16    9 c  0   2.04 134.07796  -0.44214  2234.29  7729.89 2.44 2.22 -50.6 -0.391 19.78 21.65 03a59965o0463c
59965.010243  20.969  0.500    15    7 c  0   5.30 134.07796  -0.44214  2211.87  7847.34 2.38 2.19 -52.8 -0.399 19.78 21.63 03a59965o0525c
59968.478829 -21.291  1.021   -11   11 o  0   6.44 134.07796  -0.44214  1989.67  2482.76 2.21 1.98  35.3 -0.443 19.43 20.66 02a59968o0612o
59968.482971  20.303  0.405    28   11 o  0   6.86 134.07796  -0.44214  1971.17  2444.08 2.22 1.91  41.2 -0.446 19.43 20.65 02a59968o0621o
59968.506789 -19.723  0.198   -47    9 o  0   6.59 134.07796  -0.44214  2026.84  2525.50 2.23 1.95  42.3 -0.447 19.44 20.68 02a59968o0671o
59968.515891  19.099  0.141    83   12 o  0   8.38 134.07796  -0.44214  2045.92  2408.02 2.09 1.90  45.6 -0.447 19.48 20.69 02a59968o0691o
59968.987059 -20.241  0.276   -29    8 c  0   2.28 134.07796  -0.44214  2630.55  1497.05 2.48 2.33 -64.4 -0.394 19.74 21.72 03a59969o0474c
59968.990958 -20.183  0.279   -31    9 c  0   2.54 134.07796  -0.44214  2648.18  1537.08 2.46 2.24 -59.6 -0.390 19.76 21.72 03a59969o0482c
59969.016700  22.786  3.211     3    9 c  0   2.63 134.07796  -0.44214  2592.16  1457.46 2.57 2.37 -64.2 -0.390 19.68 21.62 03a59969o0496c
59969.040503 -19.393  0.114   -64    7 c  0   3.50 134.07796  -0.44214  2574.26  1575.91 2.47 2.33 -64.9 -0.400 19.67 21.56 03a59969o0546c
59971.235823 -19.792  0.285   -44   12 o  0   3.71 134.07796  -0.44214   485.99  9929.01 2.72 2.03 -80.8 -0.387 19.54 20.88 04a59971o0476o
59971.239596  20.281  0.457    28   13 o  0   2.13 134.07796  -0.44214   508.93  9964.20 2.79 1.95 -78.4 -0.394 19.54 20.87 04a59971o0484o
59971.272519 -19.773  0.268   -45   12 o  0   2.69 134.07796  -0.44214   471.36  9854.99 2.81 1.86 -72.4 -0.395 19.42 20.72 04a59971o0554o
59971.278104 -19.986  0.376   -37   14 o  0   2.21 134.07796  -0.44214   451.52  9968.82 2.84 1.97 -74.3 -0.392 19.42 20.68 04a59971o0566o
59975.144190  19.139  0.325    80   26 o  0   1.28 134.07796  -0.44214 10108.09   678.44 2.92 2.28 -27.5 -0.342 18.93 19.81 04a59975o0279o
59975.172942  19.650  0.375    50   19 o  0   2.05 134.07796  -0.44214 10100.52   638.27 2.94 2.16 -27.8 -0.347 19.06 19.97 04a59975o0341o
59975.178360  20.191  0.761    30   23 o  0   1.39 134.07796  -0.44214 10162.64   716.22 2.83 2.20 -27.4 -0.340 19.05 20.00 04a59975o0353o
59975.181964  21.794  2.882     7   20 o  0   2.35 134.07796  -0.44214 10185.58   597.94 3.08 2.47 -31.5 -0.311 19.03 20.02 04a59975o0361o
59977.000282 -21.273  1.628   -11   18 o  0   1.34 134.07796  -0.44214  8602.87  6009.01 2.46 2.04 -55.3 -0.383 18.89 19.60 03a59977o0513o
59977.004015  20.547  0.709    22   16 o  0   2.63 134.07796  -0.44214  8621.11  6048.32 2.40 2.03 -52.7 -0.385 18.93 19.60 03a59977o0521o
59977.032661  19.978  0.371    37   14 o  0   2.66 134.07796  -0.44214  8568.71  5970.08 2.39 2.00 -55.6 -0.390 19.25 20.35 03a59977o0583o
59977.061090 -19.282  0.149   -70   10 o  0   2.98 134.07796  -0.44214  8559.09  6087.72 2.42 2.06 -57.4 -0.395 19.39 20.80 03a59977o0644o
59983.250852 -18.505  0.321  -144   46 o  0   0.96 134.07796  -0.44214  8928.25  3674.17 2.53 2.00 -18.2 -0.400 18.18 18.18 04a59983o0526o
59983.260815  19.150  0.535    79   42 o  0   1.20 134.07796  -0.44214  8948.95  3707.95 2.51 2.03 -19.9 -0.404 18.12 18.14 04a59983o0548o
59983.263975 -19.016  0.502   -90   45 o  0   1.01 134.07796  -0.44214  8890.81  3629.85 2.46 2.03 -20.6 -0.418 18.16 18.12 04a59983o0555o
59983.271212 -20.688  2.328   -19   45 o  0   1.00 134.07796  -0.44214  8871.78  3743.08 2.42 1.99 -20.1 -0.414 18.17 18.06 04a59983o0571o
59984.959182 -19.450  0.296   -60   18 o  0   1.75 134.07796  -0.44214   516.98  6010.39 2.69 2.26 -66.3 -0.377 18.91 19.74 03a59985o0440o
59984.962789  18.866  0.203   103   21 o  0   2.22 134.07796  -0.44214   534.90  6040.13 2.72 2.32 -67.5 -0.381 18.87 19.73 03a59985o0448o
59984.968199 -20.558  0.761   -22   16 o  0   3.05 134.07796  -0.44214   478.04  5947.35 2.76 2.33 -65.3 -0.366 18.90 19.72 03a59985o0460o
59984.980892  20.793  1.204    18   21 o  0   1.67 134.07796  -0.44214   455.72  6029.56 2.83 2.46 -64.1 -0.376 18.87 19.70 03a59985o0488o
59986.212388 -20.663  0.976   -20   19 o  0   2.65 134.07796  -0.44214  2680.10  3497.02 1.94 1.90  52.7 -0.445 18.80 19.44 04a59986o0435o
59986.215543 -20.713  1.182   -19   22 o  0   2.23 134.07796  -0.44214  2701.15  3532.88 1.99 1.95  61.6 -0.442 18.75 19.44 04a59986o0442o
59986.220969 -18.906  0.188  -100   19 o  0   3.71 134.07796  -0.44214  2645.68  3450.68 1.92 1.89  72.4 -0.442 18.78 19.41 04a59986o0454o
59986.230879 -20.123  0.856   -32   28 o  0   1.35 134.07796  -0.44214  2630.05  3560.03 1.94 1.88  87.5 -0.443 18.74 19.35 04a59986o0476o
59988.060484  19.934  0.538    39   21 o  0   1.85 134.07796  -0.44214   544.46  5729.29 2.74 2.38 -62.7 -0.390 18.90 19.87 03a59988o0664o
59988.065018  20.081  0.633    34   21 o  0   1.66 134.07796  -0.44214   565.94  5758.48 2.75 2.33 -57.3 -0.387 18.89 19.85 03a59988o0674o
59988.078590 -22.567  5.941    -3   20 o  0   1.61 134.07796  -0.44214   514.79  5648.49 2.88 2.49 -52.8 -0.373 18.82 19.79 03a59988o0702o
59988.088438 -19.411  0.359   -62   22 o  0   1.77 134.07796  -0.44214   508.65  5746.69 3.02 2.67 -61.0 -0.365 18.70 19.69 03a59988o0723o
59988.930875  19.652  0.249    50   12 o  0   2.60 134.07796  -0.44214   516.72  6058.62 2.51 2.18 -65.7 -0.397 19.44 20.71 03a59989o0381o
59988.963747  22.179  2.774     5   14 o  0   2.17 134.07796  -0.44214   535.48  6011.22 2.65 2.33 -65.5 -0.388 19.32 20.63 03a59989o0453o
59988.966899  20.254  0.466    29   13 o  0   2.04 134.07796  -0.44214   477.74  5924.58 2.59 2.26 -63.5 -0.392 19.33 20.62 03a59989o0460o
59990.141831  20.285  0.376    28   10 c  0   2.26 134.07796  -0.44214  7965.71  7090.96 2.69 2.28 -48.1 -0.396 19.55 21.40 04a59990o0291c
59990.163691  19.848  0.273    42   11 c  0   2.51 134.07796  -0.44214  7960.91  7049.22 2.55 2.18 -50.3 -0.417 19.57 21.39 04a59990o0328c
59990.166845 -22.713  3.211    -3   10 c  0   3.14 134.07796  -0.44214  8021.11  7127.01 2.66 2.24 -54.4 -0.399 19.55 21.38 04a59990o0335c
59990.182454 -19.779  0.152   -44    7 c  0   7.57 134.07796  -0.44214  2608.34  3596.71 2.14 1.95  53.1 -0.389 19.55 21.35 04a59990o0368c
59994.165713  21.526  1.211     9   11 c  0   2.89 134.07796  -0.44214  8595.30  8073.02 2.64 2.18 -29.4 -0.406 19.56 21.35 04a59994o0349c
59994.200147 -19.759  0.212   -45   10 c  0   3.94 134.07796  -0.44214  8634.87  8082.75 2.63 2.13 -30.0 -0.425 19.57 21.31 04a59994o0422c
59994.205556 -21.957  1.865    -6   11 c  0   2.71 134.07796  -0.44214  8578.89  8000.80 2.70 2.19 -30.4 -0.410 19.49 21.30 04a59994o0434c
59994.210573  19.892  0.287    40   12 c  0   2.94 134.07796  -0.44214  8561.93  8114.11 2.61 2.10 -31.4 -0.427 19.56 21.29 04a59994o0445c
59996.909408 -20.325  0.416   -27   11 o  0   3.33 134.07796  -0.44214  2814.58  6154.04 2.31 2.00 -52.5 -0.399 19.57 21.02 03a59997o0350o
59996.918567 -19.095  0.100   -84    8 o  0   6.05 134.07796  -0.44214  2832.24  6192.89 2.37 2.05 -53.2 -0.390 19.55 21.00 03a59997o0370o
59996.921722 -19.454  0.116   -60    7 o  0   9.00 134.07796  -0.44214  2776.70  6114.75 2.31 1.99 -54.1 -0.399 19.58 21.01 03a59997o0377o
59996.931686 -18.650  0.086  -126   11 o  0   4.03 134.07796  -0.44214  2753.53  6230.57 2.81 2.47 -53.3 -0.393 19.36 20.99 03a59997o0399o
59998.204193  19.243  0.160    73   12 c  0   2.39 134.07796  -0.44214  8620.96  8032.14 2.70 2.17 -32.2 -0.421 19.54 21.41 04a59998o0437c
59998.212357 -20.505  0.504   -23   12 c  0   2.44 134.07796  -0.44214  8641.45  8068.28 2.70 2.29 -39.3 -0.404 19.52 21.39 04a59998o0454c
59998.237430  19.782  0.280    44   12 c  0   2.27 134.07796  -0.44214  8588.87  7980.35 2.64 2.15 -44.1 -0.430 19.51 21.32 04a59998o0507c
59998.241674  21.276  1.015    11   11 c  0   1.92 134.07796  -0.44214  8569.69  8096.25 2.66 2.20 -45.0 -0.414 19.48 21.26 04a59998o0516c
60000.431106 -21.913  2.259    -6   14 c  0   1.72 134.07796  -0.44214  3849.88  4539.50 3.00 2.73  43.6 -0.392 19.20 21.11 02a60000o0342c
60000.467607 -19.802  0.297   -44   13 c  0   1.71 134.07796  -0.44214  3842.20  4499.13 2.79 2.52  41.5 -0.386 19.28 21.01 02a60000o0368c
60000.483415 -20.972  0.782   -15   12 c  0   3.07 134.07796  -0.44214  3914.53  4577.62 2.84 2.65  43.9 -0.382 19.35 21.08 02a60000o0399c
60000.486618  22.911  5.929     2   15 c  0   1.09 134.07796  -0.44214  3937.05  4461.69 2.73 2.52  46.2 -0.387 19.33 21.06 02a60000o0406c
60002.102514 -21.122  1.227   -13   16 o  0   3.83 134.07796  -0.44214  5716.43  8636.74 2.23 1.92 -62.1 -0.406 19.31 20.59 04a60002o0229o
60002.104317 -20.092  0.537   -33   18 o  0   1.68 134.07796  -0.44214  5697.95  8597.31 2.12 1.84 -58.3 -0.411 19.37 20.58 04a60002o0233o
60002.107474  20.256  0.431    29   12 o  0   5.17 134.07796  -0.44214  5757.27  8675.75 2.26 1.93 -62.6 -0.403 19.30 20.62 04a60002o0240o
60002.112886 -19.208  0.186   -75   14 o  0   3.90 134.07796  -0.44214  5779.50  8558.84 2.36 1.91 -60.5 -0.411 19.37 20.64 04a60002o0252o
60003.883815  19.576  0.573    54   31 o  0   1.51 134.07796  -0.44214  4401.96  5965.29 2.56 2.27 -53.3 -0.367 18.01 19.42 03a60004o0304o
60003.886971  19.311  0.344    68   24 o  0   1.44 134.07796  -0.44214  4419.28  5995.88 2.48 2.20 -57.0 -0.377 18.02 19.38 03a60004o0311o
60003.894654 -21.430  1.531   -10   15 o  0   1.62 134.07796  -0.44214  4362.77  5899.00 2.58 2.29 -57.3 -0.383 19.17 20.32 03a60004o0328o
60003.928233  22.409  3.429     4   14 o  0   2.22 134.07796  -0.44214  4340.76  5924.83 2.49 2.21 -57.8 -0.384 19.26 20.49 03a60004o0401o
60004.868459 -19.488  1.321   -58   77 o  0   1.53 134.07796  -0.44214 10510.38 10059.17 3.03 2.14 -49.6 -0.423 17.94 18.26 03a60005o0272o
60004.877029 -18.765  0.547  -113   62 o  0   1.58 134.07796  -0.44214 10471.32 10019.45 3.03 2.16 -50.3 -0.408 18.01 18.35 03a60005o0291o
60004.880194 -19.760  1.131   -45   51 o  0   1.19 134.07796  -0.44214   360.39  9792.18 2.70 2.33 -55.3 -0.432 18.25 18.66 03a60005o0298o
60004.883355  19.019  0.611    90   55 o  0   1.28 134.07796  -0.44214   377.25  9830.74 2.64 2.36 -55.6 -0.460 18.13 18.42 03a60005o0305o
60004.886972 -19.315  0.541   -68   37 o  0   2.29 134.07796  -0.44214 10449.00 10137.37 3.04 2.12 -50.5 -0.432 18.22 18.61 03a60005o0313o
60004.889235 -20.794  3.464   -18   61 o  0   1.48 134.07796  -0.44214   322.19  9752.76 2.70 2.32 -51.6 -0.438 18.15 18.54 03a60005o0318o
60004.923666 -24.122 93.000    -1   76 o  0   1.30 134.07796  -0.44214   300.55  9871.82 2.77 2.47 -59.0 -0.441 17.44 17.77 03a60005o0393o
60005.064927 -20.382  0.892   -26   23 o  0   1.74 134.07796  -0.44214  5707.67  8642.72 2.70 2.13 -76.1 -0.410 18.73 19.51 04a60005o0151o
60005.068086  20.240  0.754    29   22 o  0   1.76 134.07796  -0.44214  5689.10  8603.62 2.37 2.28 -37.7 -0.390 18.67 19.49 04a60005o0158o
60005.070883  19.934  0.591    39   23 o  0   1.51 134.07796  -0.44214  5748.15  8679.77 2.57 2.06 -71.6 -0.417 18.75 19.51 04a60005o0164o
60005.081745  19.217  0.347    75   26 o  0   1.67 134.07796  -0.44214  5772.24  8563.84 2.32 1.99 -60.2 -0.390 18.76 19.42 04a60005o0188o
60006.147382  21.017  1.929    14   27 o  0   1.22 134.07796  -0.44214  4934.96  1959.19 2.14 2.01   6.7 -0.448 18.46 18.89 04a60006o0347o
60006.150565 -20.226  0.917   -30   27 o  0   1.94 134.07796  -0.44214  4955.32  1995.23 2.13 2.04   5.0 -0.454 18.54 19.09 04a60006o0354o
60006.175367 -21.807  5.019    -7   34 o  0   1.46 134.07796  -0.44214  4911.15  1897.09 2.05 1.95  -2.6 -0.459 18.53 18.90 04a60006o0408o
60006.185785 -19.517  0.477   -57   27 o  0   1.99 134.07796  -0.44214  4894.16  2005.94 2.11 1.97  -9.6 -0.456 18.44 18.89 04a60006o0431o
60011.994581  19.278  0.488    71   34 o  0   0.98 134.07796  -0.44214  8922.43  3805.30 2.72 2.24 -52.0 -0.353 18.26 18.71 03a60012o0562o
