MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59040.282616  18.253  0.078   181   14 o  0   2.14 185.01571   5.34329  6438.26  2636.27 2.82 2.48  -7.3 -0.368 19.29 20.57 01a59040o0095o
59040.285848  18.169  0.086   196   17 o  0   1.74 185.01571   5.34329  6456.95  2676.57 3.00 2.73  -8.5 -0.349 19.23 20.55 01a59040o0102o
59040.293220  18.199  0.081   191   16 o  0   1.89 185.01571   5.34329  6398.04  2599.56 3.37 2.92  -7.4 -0.345 19.11 20.50 01a59040o0118o
59040.302984  18.190  0.072   192   14 o  0   2.25 185.01571   5.34329  6375.66  2718.54 2.76 2.60 -22.3 -0.367 19.17 20.47 01a59040o0139o
59042.284841  17.950  0.063   240   15 c  0   2.42 185.01571   5.34329  6114.62  9772.08 2.64 2.55  45.6 -0.387 19.42 20.96 02a59042o0090c
59042.288058  17.848  0.058   264   15 c  0   2.62 185.01571   5.34329  6095.87  9732.26 2.58 2.48  48.8 -0.397 19.38 20.94 02a59042o0097c
59042.294481  17.958  0.063   238   15 c  0   2.58 185.01571   5.34329  6154.07  9808.64 2.64 2.48  47.1 -0.401 19.40 20.92 02a59042o0111c
59042.305572  17.970  0.067   235   16 c  0   1.79 185.01571   5.34329  6173.97  9692.68 2.65 2.51  47.7 -0.394 19.36 20.91 02a59042o0135c
59044.254451  18.508  0.120   144   17 o  0   2.07 185.01571   5.34329  6433.63  2632.72 2.51 2.03  -9.9 -0.376 19.16 19.94 01a59044o0037o
59044.257676  18.336  0.083   168   14 o  0   2.23 185.01571   5.34329  6452.01  2671.52 2.42 1.98  -9.5 -0.380 19.38 20.33 01a59044o0044o
59044.263670  18.604  0.104   131   14 o  0   3.40 185.01571   5.34329  6393.47  2595.36 2.30 1.99 -14.7 -0.390 19.50 20.57 01a59044o0057o
59044.275184  18.307  0.074   173   13 o  0   2.72 185.01571   5.34329  6374.06  2714.12 2.15 1.90 -12.3 -0.391 19.55 20.59 01a59044o0082o
59064.243497  20.454  2.015    24   48 o  0   1.06 185.01571   5.34329  2455.06   901.01 2.84 2.14 -17.1 -0.291 17.85 17.94 01a59064o0021o
59064.246723  19.264  0.570    72   41 o  0   1.57 185.01571   5.34329  2475.05   939.79 2.78 2.14 -14.1 -0.292 18.13 18.36 01a59064o0028o
59064.254099  18.837  0.304   106   32 o  0   1.19 185.01571   5.34329  2415.27   860.82 2.56 2.00 -15.1 -0.328 18.38 18.62 01a59064o0044o
59064.264290  18.688  0.322   122   39 o  0   1.28 185.01571   5.34329  2396.72   978.54 2.39 1.87 -15.4 -0.357 18.39 18.52 01a59064o0066o
59181.580547  21.876  4.486     6   29 o  0   1.39 185.01571   5.34329  3352.56  5292.43 3.01 2.88  11.5 -0.355 18.27 18.94 01a59181o0777o
59181.585611 -22.193  6.333    -5   30 o  0   1.46 185.01571   5.34329  3333.37  5253.65 2.75 2.64  48.7 -0.394 18.45 19.01 01a59181o0788o
59181.588836  20.902  1.822    16   29 o  0   1.10 185.01571   5.34329  3392.05  5332.15 2.71 2.63  62.4 -0.396 18.46 19.04 01a59181o0795o
59181.604501  19.385  0.384    64   24 o  0   1.24 185.01571   5.34329  3412.66  5217.47 2.52 2.36   2.9 -0.402 18.70 19.25 01a59181o0829o
59183.614675  19.876  0.668    41   27 o  0   2.25 185.01571   5.34329  7302.46  7202.53 2.27 1.92  39.3 -0.420 18.61 18.82 02a59183o0523o
59183.642080 -21.769  3.348    -7   24 o  0   2.79 185.01571   5.34329  7325.28  7242.04 2.26 1.92  38.9 -0.432 18.75 19.02 02a59183o0538o
59183.646351  22.415  5.833     4   23 o  0   1.77 185.01571   5.34329  7266.18  7163.72 2.31 1.91  37.4 -0.428 18.76 19.04 02a59183o0547o
59183.649847  19.791  0.637    44   28 o  0   1.98 185.01571   5.34329  7247.80  7280.61 2.18 1.89  39.7 -0.436 18.77 19.05 02a59183o0554o
59183.661929  23.598 31.000     1   41 o  0   1.10 185.01571   5.34329  7290.12  7222.12 2.23 1.99  39.6 -0.439 18.32 18.38 02a59183o0580o
59185.634658 -20.476  0.638   -23   15 o  0   2.71 185.01571   5.34329  5614.49  1806.74 2.42 2.33 -25.3 -0.402 19.00 19.65 01a59185o0974o
59185.648506  21.913  2.831     6   18 o  0   1.60 185.01571   5.34329  5597.10  1767.84 2.30 2.18 -25.4 -0.405 19.05 19.67 01a59185o1002o
59185.652815  19.891  0.491    40   20 o  0   1.82 185.01571   5.34329  5655.09  1846.08 2.35 2.21 -25.5 -0.399 19.00 19.57 01a59185o1011o
59185.657577 -21.762  3.045    -7   22 o  0   1.45 185.01571   5.34329  5674.44  1729.43 2.37 2.15 -12.6 -0.396 18.83 19.23 01a59185o1021o
59189.618331 -19.913  0.421   -39   17 o  0   1.78 185.01571   5.34329  5624.07  1806.78 2.74 1.93   4.7 -0.438 19.03 19.69 01a59189o0916o
59189.622482 -20.902  1.156   -16   18 o  0   1.38 185.01571   5.34329  5604.88  1768.01 2.75 1.99   4.8 -0.415 19.04 19.72 01a59189o0925o
59189.640300 -20.948  1.135   -15   17 o  0   1.56 185.01571   5.34329  5662.38  1848.39 2.42 2.00   7.8 -0.395 19.16 19.79 01a59189o0961o
59189.657581 -20.319  0.719   -27   20 o  0   1.40 185.01571   5.34329  5677.83  1727.61 2.16 2.02 -29.3 -0.413 18.92 19.30 01a59189o0994o
59190.593159  21.103  1.565    13   21 o  0   2.44 185.01571   5.34329  8323.67   596.31 2.03 1.72 -58.9 -0.449 18.99 19.48 02a59190o0814o
59190.596369 -19.700  0.440   -48   21 o  0   1.58 185.01571   5.34329  8342.14   635.28 1.98 1.66 -59.7 -0.482 18.96 19.50 02a59190o0821o
59190.606567  20.024  0.463    36   16 o  0   3.46 185.01571   5.34329  8283.95   556.64 2.06 1.70 -59.6 -0.463 18.99 19.54 02a59190o0843o
59190.612071 -20.308  0.785   -27   22 o  0   1.59 185.01571   5.34329  8264.33   675.14 2.03 1.78 -58.1 -0.459 19.01 19.57 02a59190o0855o
59196.533911 -19.141  0.167   -80   13 c  0   2.26 185.01571   5.34329  5713.10  3748.36 4.29 3.86 -86.3 -0.270 18.94 21.04 01a59196o0303c
59196.544055  19.882  0.376    40   15 c  0   1.61 185.01571   5.34329  5690.21  3707.91 4.10 3.60 -86.6 -0.323 19.00 21.12 01a59196o0325c
59196.583097 -18.701  0.112  -120   14 c  0   1.62 185.01571   5.34329  5748.72  3785.72 4.24 4.06  67.0 -0.265 19.05 21.29 01a59196o0343c
59196.607618 -18.245  0.088  -183   16 c  0   1.45 185.01571   5.34329  5769.29  3663.46 5.37 5.15  82.2 -0.263 18.75 21.22 01a59196o0394c
59196.662806  22.550  6.875     4   24 c  0   1.59 185.01571   5.34329  5732.32  3729.02 3.65 3.52 -36.5 -0.297 18.43 19.74 01a59196o0511c
59198.607314  20.139  0.515    32   16 c  0   1.80 185.01571   5.34329  2835.60  4970.22 2.48 2.36  38.5 -0.401 18.95 20.55 02a59198o0914c
59198.610514  19.779  0.535    44   24 c  0   1.24 185.01571   5.34329  2855.04  5009.00 2.51 2.40  37.8 -0.393 18.77 20.34 02a59198o0921c
59198.617408  20.732  0.894    18   16 c  0   1.85 185.01571   5.34329  2797.37  4931.27 2.38 2.29  35.6 -0.400 19.22 20.79 02a59198o0936c
59198.629807  20.057  0.390    34   14 c  0   2.89 185.01571   5.34329  2776.38  5046.63 2.44 2.27  35.5 -0.394 19.29 20.92 02a59198o0963c
59204.586921  21.452  1.062    10   10 c  0   3.43 185.01571   5.34329   308.95 10083.29 2.32 2.14 -60.1 -0.404 19.74 21.45 01a59204o0790c
59204.589703  21.019  0.809    14   12 c  0   2.95 185.01571   5.34329   290.50 10045.18 2.39 2.16 -50.9 -0.405 19.76 21.46 01a59204o0796c
59204.599853  19.445  0.180    60   11 c  0   1.53 185.01571   5.34329   347.37 10124.00 2.41 2.07 -67.9 -0.407 19.78 21.48 01a59204o0818c
59204.608917  19.656  0.237    50   12 c  0   2.41 185.01571   5.34329   370.84 10004.56 2.81 2.54 -34.8 -0.366 19.61 21.51 01a59204o0837c
59204.620038  20.090  0.345    33   12 c  0   1.49 185.01571   5.34329 10449.11 10084.00 2.71 2.53  56.1 -0.356 19.72 21.44 01a59204o0861c
59204.623259  20.084  0.341    34   11 c  0   2.26 185.01571   5.34329 10431.98 10045.19 3.00 2.62  13.8 -0.370 19.61 21.45 01a59204o0868c
59204.633410  20.118  0.402    33   13 c  0   3.91 185.01571   5.34329 10492.73 10124.25 2.88 2.54  22.9 -0.348 19.67 21.46 01a59204o0890c
59204.643048  21.316  1.155    11   12 c  0   9.10 185.01571   5.34329 10513.03 10003.71 2.90 2.52  33.5 -0.320 19.69 21.44 01a59204o0910c
59206.597526  19.988  0.250    37    9 c  0   3.30 185.01571   5.34329   894.29  5059.05 2.34 2.32  20.4 -0.420 19.64 21.40 02a59206o0869c
59206.600744  19.893  0.246    40   10 c  0   4.41 185.01571   5.34329   913.59  5097.70 2.36 2.35 -43.8 -0.415 19.65 21.40 02a59206o0876c
59206.607166  19.332  0.145    67   10 c  0   2.60 185.01571   5.34329   854.67  5019.96 2.37 2.34  20.6 -0.417 19.66 21.39 02a59206o0890c
59206.619749  20.866  0.634    16   10 c  0   3.70 185.01571   5.34329   834.52  5135.78 2.36 2.30 -58.7 -0.423 19.66 21.41 02a59206o0917c
59208.616142 -20.526  0.381   -22    8 c  0   2.21 185.01571   5.34329  5807.80  5679.44 2.54 2.45 -49.4 -0.355 19.69 21.51 01a59208o0893c
59208.619376  21.637  1.082     8    9 c  0   2.50 185.01571   5.34329  5789.39  5640.78 2.54 2.40 -20.8 -0.348 19.67 21.52 01a59208o0900c
59208.627205  22.201  1.784     5    8 c  0   2.09 185.01571   5.34329  5848.86  5718.32 2.96 2.44  -7.6 -0.342 19.59 21.53 01a59208o0917c
59208.647397 -22.734  3.435    -3   10 c  0   1.58 185.01571   5.34329  5869.88  5603.58 2.84 2.50   2.6 -0.341 19.64 21.51 01a59208o0960c
59216.542220 -19.641  0.577   -50   29 o  0   1.59 185.01571   5.34329  1221.40  1502.58 2.68 2.39  17.4 -0.466 18.51 19.04 01a59216o0760o
59216.550519  20.942  1.697    15   26 o  0   1.75 185.01571   5.34329  1199.88  1467.89 2.61 2.50  24.9 -0.414 18.68 19.23 01a59216o0778o
59216.564831  21.304  2.703    11   30 o  0   1.36 185.01571   5.34329  1258.75  1548.63 3.14 2.66  -0.0 -0.378 18.63 19.28 01a59216o0809o
59216.582392 -20.742  1.441   -18   26 o  0   1.31 185.01571   5.34329  1276.47  1430.56 3.67 2.50   4.8 -0.350 18.56 19.33 01a59216o0846o
59220.478241 -22.378  6.520    -4   26 o  0   1.05 185.01571   5.34329  1224.66  1496.47 2.87 2.43  65.7 -0.454 18.83 19.56 01a59220o0609o
59220.491170  20.052  0.667    35   23 o  0   1.54 185.01571   5.34329  1197.71  1458.38 2.63 2.37  72.6 -0.416 18.92 19.62 01a59220o0637o
59220.519694  22.813  7.913     3   22 o  0   0.80 185.01571   5.34329  1255.84  1536.17 2.45 2.17  79.0 -0.450 19.05 19.77 01a59220o0698o
59220.530856 -22.633  5.062    -3   16 o  0   2.57 185.01571   5.34329  1274.11  1424.60 2.26 2.01  75.7 -0.447 19.19 19.88 01a59220o0721o
59222.636874 -20.586  0.521   -21   11 o  0   3.59 185.01571   5.34329  4553.45  2753.29 2.23 2.02  27.3 -0.438 19.51 20.77 02a59222o0955o
59222.652166  21.818  2.231     7   15 o  0   1.88 185.01571   5.34329  6014.84  7767.01 2.45 2.18  43.7 -0.433 19.50 20.70 02a59222o0987o
59222.655667  20.881  0.873    16   14 o  0   2.06 185.01571   5.34329  6071.96  7844.02 2.54 2.23  42.5 -0.424 19.48 20.71 02a59222o0994o
59222.661054 -20.614  0.559   -21   12 o  0   2.92 185.01571   5.34329  6090.68  7727.77 2.50 2.11  44.7 -0.430 19.48 20.65 02a59222o1005o
59224.584594  20.196  0.285    30    9 c  0   3.55 185.01571   5.34329  1405.75  5398.17 2.73 2.46  -0.1 -0.363 19.68 21.70 01a59224o0779c
59224.586434  22.041  1.756     6   10 c  0   2.44 185.01571   5.34329  1386.33  5359.53 2.84 2.37  -2.7 -0.366 19.68 21.71 01a59224o0783c
59224.589670 -20.345  0.368   -26   10 c  0   2.47 185.01571   5.34329  1444.79  5436.67 2.74 2.46   1.3 -0.374 19.69 21.71 01a59224o0790c
59224.605686  20.108  0.294    33   10 c  0   2.80 185.01571   5.34329  1465.31  5324.12 2.21 2.17 -77.7 -0.402 19.84 21.71 01a59224o0823c
59226.556312  19.762  0.238    45   11 c  0   4.79 185.01571   5.34329  1053.45  8954.84 2.38 2.09 -45.6 -0.449 19.80 21.73 02a59226o0782c
59226.562288  20.188  0.342    30   10 c  0   3.13 185.01571   5.34329  1078.89  8991.43 2.34 2.05 -47.1 -0.441 19.80 21.74 02a59226o0795c
59226.574206  22.716  3.130     3    9 c  0   3.75 185.01571   5.34329  1019.40  8912.37 2.56 2.19 -48.4 -0.444 19.77 21.75 02a59226o0821c
59226.576067  20.774  0.564    18   10 c  0   3.88 185.01571   5.34329   998.46  9030.58 2.46 2.11 -47.4 -0.432 19.82 21.74 02a59226o0825c
59228.516021  21.209  0.925    12   11 c  0   2.45 185.01571   5.34329  1401.12  5390.81 3.57 3.46  16.4 -0.332 19.34 21.73 01a59228o0412c
59228.527790  21.311  0.910    11   10 c  0   2.30 185.01571   5.34329  1380.15  5353.90 3.05 2.88 -85.9 -0.359 19.53 21.78 01a59228o0437c
59228.551890  21.255  0.802    11    9 c  0   1.65 185.01571   5.34329  1441.75  5433.39 2.68 2.52 -82.1 -0.374 19.73 21.88 01a59228o0488c
59228.555662  24.114 11.571     1   10 c  0   2.04 185.01571   5.34329  1461.61  5319.57 2.61 2.45 -83.8 -0.374 19.71 21.88 01a59228o0496c
59230.546365 -22.054  1.605    -6    9 c  0   2.63 185.01571   5.34329  1057.61  8953.30 2.44 2.25 -43.6 -0.441 19.69 21.60 02a59230o0753c
59230.549570  20.453  0.394    24    9 c  0   3.17 185.01571   5.34329  1077.14  8992.56 2.46 2.17 -47.5 -0.437 19.72 21.61 02a59230o0760c
59230.552313  20.801  0.518    17    9 c  0   6.24 185.01571   5.34329  1018.44  8914.92 2.45 2.19 -46.7 -0.442 19.72 21.61 02a59230o0766c
59230.557349  20.346  0.389    26   10 c  0   4.14 185.01571   5.34329   997.45  9032.26 2.59 2.28 -50.2 -0.445 19.68 21.63 02a59230o0777c
59232.523052 -21.789  1.512    -7   11 c  0   2.39 185.01571   5.34329  7563.05  1708.90 2.93 2.87  15.0 -0.389 19.52 21.62 01a59232o0574c
59232.534130  19.673  0.214    49   10 c  0   2.93 185.01571   5.34329  7537.76  1668.12 2.72 2.33  86.9 -0.414 19.66 21.70 01a59232o0598c
59232.535991  21.077  0.684    14    9 c  0   2.61 185.01571   5.34329  7599.75  1747.64 2.88 2.44  84.3 -0.399 19.65 21.70 01a59232o0602c
59232.542481 -21.390  1.000   -10   10 c  0   2.92 185.01571   5.34329  7616.82  1629.33 2.75 2.29  89.7 -0.410 19.67 21.72 01a59232o0616c
59234.560249  21.468  1.111     9   10 c  0   2.15 185.01571   5.34329  6408.94   750.55 2.33 2.14 -61.7 -0.413 19.63 21.49 02a59234o0541c
59234.563982  19.463  0.137    60    8 c  0   5.21 185.01571   5.34329  6356.58   670.67 2.32 2.11 -58.4 -0.421 19.74 21.61 02a59234o0549c
59234.569489 -22.316  2.000    -4    9 c  0   3.25 185.01571   5.34329  6337.73   788.29 2.33 2.14 -61.3 -0.419 19.72 21.59 02a59234o0561c
59248.580207 -19.722  0.397   -47   19 o  0   1.49 185.01571   5.34329 10312.01  2403.49 2.65 2.43 -62.9 -0.380 19.11 19.98 01a59248o0703o
59248.584814 -22.683  5.692    -3   18 o  0   1.95 185.01571   5.34329 10333.72  2440.84 2.37 2.15 -69.2 -0.391 19.24 20.01 01a59248o0713o
59248.591721 -19.700  0.363   -48   17 o  0   1.78 185.01571   5.34329 10276.25  2362.26 2.57 2.37 -70.1 -0.377 19.16 20.01 01a59248o0728o
59248.593103 -19.991  0.543   -37   20 o  0   2.30 185.01571   5.34329   199.97  2472.55 2.12 2.02  79.7 -0.415 19.18 19.90 01a59248o0731o
59248.598632 -19.882  0.397   -40   16 o  0   2.86 185.01571   5.34329   222.01  2509.56 2.09 1.96  66.7 -0.418 19.17 19.92 01a59248o0743o
59248.602317 -23.138  9.000    -2   18 o  0   1.89 185.01571   5.34329 10258.90  2478.99 2.36 2.20 -65.6 -0.378 19.24 19.99 01a59248o0751o
59248.602777 -19.976  0.354   -37   13 o  0   3.72 185.01571   5.34329   163.21  2431.28 2.11 1.98  69.0 -0.404 19.21 19.92 01a59248o0752o
59248.638061 -21.225  3.010   -12   35 o  0   1.30 185.01571   5.34329   154.19  2548.87 2.26 2.10  63.5 -0.410 18.61 19.20 01a59248o0828o
59252.575248  21.061  0.900    14   12 o  0   2.82 185.01571   5.34329 10314.89  2406.15 2.82 2.37 -80.3 -0.406 19.57 21.13 01a59252o0755o
59252.578476  20.203  0.503    30   15 o  0   2.60 185.01571   5.34329 10335.39  2444.33 3.38 3.00 -78.9 -0.412 19.28 21.10 01a59252o0762o
59252.582161 -20.193  0.369   -30   11 o  0   4.18 185.01571   5.34329   201.58  2475.88 2.40 2.15  73.7 -0.423 19.62 21.13 01a59252o0770o
59252.586320 -19.881  0.292   -40   12 o  0   3.28 185.01571   5.34329   223.13  2514.56 2.45 2.18  77.8 -0.432 19.54 21.10 01a59252o0779o
59252.588621 -20.830  0.782   -17   13 o  0   2.39 185.01571   5.34329 10279.17  2364.44 3.02 2.67 -74.7 -0.419 19.45 21.10 01a59252o0784o
59252.592303  21.712  2.091     8   16 o  0   2.23 185.01571   5.34329   164.50  2436.00 3.45 3.34  71.2 -0.365 19.20 21.12 01a59252o0792o
59252.594607  20.149  0.515    32   16 o  0   1.63 185.01571   5.34329 10259.69  2481.12 3.73 3.33 -70.7 -0.346 19.21 21.12 01a59252o0797o
59252.604811 -19.683  0.236   -49   12 o  0   3.44 185.01571   5.34329   148.61  2550.79 2.78 2.50  79.1 -0.397 19.47 21.14 01a59252o0819o
59256.482481 -21.041  0.564   -14    8 c  0   3.03 185.01571   5.34329  9585.04  3550.69 2.83 2.66 -59.3 -0.360 19.74 21.95 01a59256o0597c
59256.489409 -20.254  0.327   -29    9 c  0   2.22 185.01571   5.34329  9564.02  3512.62 2.90 2.73 -64.4 -0.355 19.72 21.93 01a59256o0612c
59256.492641 -22.721  2.857    -3    8 c  0   2.31 185.01571   5.34329  9622.86  3590.96 2.87 2.71 -63.0 -0.352 19.74 21.93 01a59256o0619c
59256.503295 -22.728  3.095    -3    9 c  0   2.17 185.01571   5.34329  9643.67  3473.35 2.86 2.70 -54.7 -0.357 19.74 21.94 01a59256o0642c
59258.488453 -21.325  1.209   -11   13 c  0   1.78 185.01571   5.34329  8419.44  2551.94 3.42 3.34 -69.4 -0.393 19.40 21.62 02a59258o0588c
59258.491673 -20.460  0.409   -24   10 c  0   2.34 185.01571   5.34329  8439.92  2590.52 3.11 3.09 -25.7 -0.384 19.46 21.62 02a59258o0595c
59258.494872  20.046  0.275    35   10 c  0   3.10 185.01571   5.34329  8383.13  2511.75 2.91 2.86 -60.2 -0.383 19.53 21.62 02a59258o0602c
59258.500427  20.295  0.350    28   10 c  0   1.75 185.01571   5.34329  8363.64  2629.10 2.82 2.78 -47.9 -0.387 19.58 21.63 02a59258o0614c
59260.437381 -19.725  0.189   -47    9 c  0   2.70 185.01571   5.34329  9588.34  3557.31 2.87 2.73 -74.8 -0.353 19.65 21.67 01a59260o0393c
59260.439234 -20.496  0.423   -23   10 c  0   1.78 185.01571   5.34329  9566.97  3517.57 2.83 2.65 -69.5 -0.353 19.70 21.68 01a59260o0397c
59260.441996  21.409  1.082    10   11 c  0   1.70 185.01571   5.34329  9626.12  3594.01 2.80 2.64 -58.4 -0.360 19.70 21.69 01a59260o0403c
59260.475933  19.854  0.256    42   11 c  0   1.85 185.01571   5.34329  9644.42  3471.25 2.94 2.72 -71.4 -0.361 19.67 21.78 01a59260o0475c
59262.553406  20.016  0.316    36   11 c  0   2.33 185.01571   5.34329  2157.82  8006.37 2.56 2.39  42.6 -0.387 19.61 21.53 02a59262o0737c
59262.558659 -21.752  1.231    -7    9 c  0   2.91 185.01571   5.34329  2138.94  7969.63 2.51 2.38  42.5 -0.395 19.66 21.49 02a59262o0748c
59262.585082 -23.640  7.400    -1    9 c  0   2.83 185.01571   5.34329  2194.69  8045.83 2.45 2.37  53.1 -0.400 19.72 21.62 02a59262o0805c
59262.609777  21.814  1.540     7   10 c  0   1.82 185.01571   5.34329  2209.56  7928.73 2.53 2.47  40.8 -0.394 19.68 21.54 02a59262o0858c
59264.507466 -18.744  0.694  -116   80 c  0   1.48 185.01571   5.34329  8068.77  9656.28 2.40 2.37 -86.5 -0.405 17.33 19.30 01a59264o0637c
59264.509311  19.211  2.225    75  167 c  0   1.14 185.01571   5.34329  8049.02  9616.31 2.48 2.42   9.9 -0.400 16.73 18.73 01a59264o0641c
59264.513011  19.021  1.889    90  169 c  0   1.35 185.01571   5.34329  8108.83  9694.38 2.47 2.35  18.0 -0.388 15.47 17.46 01a59264o0649c
59266.639796  19.636  3.950    51  200 c  0   1.12 185.01571   5.34329  3167.21  1413.66 2.45 2.34  69.8 -0.405 16.19 17.72 02a59266o0580c
59267.521498  20.797  0.870    17   15 o  0   2.03 185.01571   5.34329  3178.61  1407.99 2.12 2.04 -86.8 -0.458 19.47 20.61 02a59267o0628o
59267.524326 -20.831  0.671   -17   11 o  0   3.59 185.01571   5.34329  3159.15  1369.52 2.23 2.17 -84.3 -0.451 19.40 20.62 02a59267o0634o
59267.530960 -20.116  0.439   -33   14 o  0   2.59 185.01571   5.34329  3217.40  1447.72 2.09 1.98  79.4 -0.465 19.49 20.65 02a59267o0647o
59267.535262 -20.758  0.574   -18   10 o  0   3.62 185.01571   5.34329  3235.85  1329.52 2.14 2.08  84.5 -0.456 19.46 20.69 02a59267o0655o
59268.459096  20.365  0.568    26   15 o  0   2.44 185.01571   5.34329  8068.48  9662.10 2.40 2.34  84.5 -0.376 19.25 20.25 01a59268o0520o
59268.465094 -20.176  0.519   -31   16 o  0   1.45 185.01571   5.34329  8047.66  9623.71 2.71 2.44   4.2 -0.362 19.14 20.25 01a59268o0533o
59268.468781  22.497  4.067     4   15 o  0   1.50 185.01571   5.34329  8107.05  9702.16 2.65 2.30   0.3 -0.363 19.20 20.26 01a59268o0541o
59268.478957  20.026  0.485    35   17 o  0   1.58 185.01571   5.34329  8126.62  9584.30 3.04 2.62   6.2 -0.351 19.10 20.28 01a59268o0563o
59270.481623 -20.560  3.597   -22   78 o  0   1.67 185.01571   5.34329  7411.81  9151.45 2.37 2.28  44.7 -0.426 18.61 19.17 02a59270o0006o
59270.483911 -22.940 15.750    -2   38 o  0   2.16 185.01571   5.34329  7432.28  9189.89 2.54 2.39  47.5 -0.420 18.62 19.11 02a59270o0011o
59270.486656  19.163  0.510    78   40 o  0   1.91 185.01571   5.34329  7373.82  9112.10 2.41 2.31  55.3 -0.422 18.41 18.85 02a59270o0017o
59270.492611 -20.509  1.006   -23   23 o  0   4.26 185.01571   5.34329  7354.63  9229.35 2.51 2.40  86.4 -0.424 18.79 19.33 02a59270o0030o
59276.519973 -20.708  0.664   -19   13 o  0   3.23 185.01571   5.34329  7308.09  7210.22 2.02 2.00 -33.6 -0.403 19.31 19.88 01a59276o0671o
59276.522740  20.829  0.981    17   17 o  0   1.60 185.01571   5.34329  7327.93  7248.69 2.30 2.24 -50.1 -0.418 19.23 19.88 01a59276o0677o
59276.528824  21.405  1.202    10   12 o  0   3.73 185.01571   5.34329  7269.71  7170.87 2.12 2.06 -83.6 -0.415 19.31 19.88 01a59276o0690o
59276.564206 -20.194  0.492   -30   15 o  0   1.91 185.01571   5.34329  7262.11  7282.11 2.27 2.10 -87.2 -0.426 19.25 19.91 01a59276o0766o
59278.591432  21.360  5.406    10   56 o  0   1.46 185.01571   5.34329  7962.31  7726.00 2.59 2.22  40.7 -0.431 17.85 18.30 02a59278o0385o
59278.595594 -19.662  1.442   -50   72 o  0   1.03 185.01571   5.34329  7943.20  7686.76 2.68 2.33  42.2 -0.404 17.59 18.02 02a59278o0394o
59278.601601  21.777  9.190     7   65 o  0   1.37 185.01571   5.34329  8002.15  7764.72 2.48 2.10  40.8 -0.424 17.68 18.02 02a59278o0407o
