MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58877.236136 -21.319  1.440   -11   16 o  0   1.92  26.67687  32.50814  1350.28  5402.04 2.43 2.04 -89.3 -0.416 19.19 20.30 01a58877o0078o
58877.239457  20.459  0.763    24   18 o  0   1.33  26.67687  32.50814  1369.90  5441.04 2.43 2.00  86.0 -0.416 19.19 20.29 01a58877o0084o
58877.244820 -22.055  2.579    -6   14 o  0   1.42  26.67687  32.50814  1311.12  5363.08 2.60 2.11  86.1 -0.403 19.25 20.44 01a58877o0095o
58877.258519  20.829  1.173    17   20 o  0  11.81  26.67687  32.50814  1291.21  5479.02 2.62 2.18  88.1 -0.402 19.05 20.21 01a58877o0123o
58879.222648  19.791  0.860    44   38 o  0   1.07  26.67687  32.50814  7435.87  9522.17 2.29 2.14 -56.8 -0.445 18.49 18.87 02a58879o0052o
58879.229856  20.154  0.938    32   30 o  0   1.27  26.67687  32.50814  7416.17  9481.22 2.20 2.15  87.3 -0.447 18.67 19.14 02a58879o0067o
58879.233060 -19.091  0.368   -84   31 o  0   1.33  26.67687  32.50814  7472.74  9559.75 2.32 2.13 -52.2 -0.442 18.59 19.01 02a58879o0074o
58879.244502 -20.639  1.720   -20   35 o  0   1.26  26.67687  32.50814  7487.93  9442.46 2.42 2.07 -51.3 -0.444 18.50 18.89 02a58879o0097o
58881.267611 -19.442  0.244   -61   15 o  0   2.38  26.67687  32.50814  6666.25  9000.28 2.29 1.78 -81.9 -0.419 19.08 19.69 01a58881o0149o
58881.271365 -22.423  3.537    -4   14 o  0   2.05  26.67687  32.50814  6686.00  9039.58 2.40 1.82 -82.9 -0.415 19.06 19.65 01a58881o0157o
58881.276903  20.451  0.777    24   19 o  0   1.52  26.67687  32.50814  6624.50  8962.80 2.48 1.84 -81.3 -0.420 19.02 19.66 01a58881o0169o
58881.286771  21.323  1.657    11   18 o  0   1.64  26.67687  32.50814  6604.51  9081.73 2.49 1.87 -82.0 -0.407 18.99 19.60 01a58881o0190o
58883.278652 -21.215  1.635   -12   19 o  0   1.95  26.67687  32.50814  8550.86  7108.23 2.40 2.37 -68.7 -0.438 18.90 19.51 02a58883o0176o
58883.281075  20.742  1.121    18   21 o  0   1.24  26.67687  32.50814  8531.22  7069.57 2.43 2.36  36.0 -0.418 18.94 19.51 02a58883o0181o
58883.287998 -19.480  0.405   -59   24 o  0   1.36  26.67687  32.50814  8593.47  7144.08 2.63 2.26 -57.0 -0.435 18.88 19.49 02a58883o0196o
58883.297936  19.534  0.417    56   23 o  0   1.24  26.67687  32.50814  8609.86  7030.41 2.45 2.38 -64.0 -0.391 18.88 19.41 02a58883o0217o
58885.220469  18.200  1.642   191  313 o  0   1.48  26.67687  32.50814  6659.28  8991.08 1.95 1.67 -78.6 -0.423 16.08 16.26 01a58885o0017o
58885.223336  18.953  3.896    95  371 o  0   1.30  26.67687  32.50814  6679.50  9029.94 1.98 1.69 -81.7 -0.395 16.00 16.11 01a58885o0023o
58885.229586 -19.523  0.472   -56   27 o  0   1.44  26.67687  32.50814  6619.27  8952.38 2.09 1.69 -81.5 -0.413 18.49 19.22 01a58885o0036o
58885.239418  19.799  0.482    44   21 o  0   1.45  26.67687  32.50814  6600.69  9071.49 2.09 1.67 -81.5 -0.417 19.10 19.55 01a58885o0056o
58886.224370  20.421  0.627    25   16 o  0   1.67  26.67687  32.50814  6661.54  8997.23 2.43 1.81 -80.9 -0.407 18.95 19.48 01a58886o0050o
58886.228710 -20.188  1.833   -30   56 o  0   1.36  26.67687  32.50814  6681.70  9036.12 2.75 2.15 -82.8 -0.404 16.59 17.66 01a58886o0059o
58886.233431  15.511  0.605  2267 1371 o  0   2.11  26.67687  32.50814  6621.71  8959.49 2.59 2.01 -87.0 -0.411 15.89 16.28 01a58886o0069o
58889.253625 -22.752  7.565    -3   22 o  0   1.77  26.67687  32.50814  7745.64  3164.69 2.74 2.13 -86.0 -0.418 18.71 19.35 01a58889o0091o
58889.257472  19.299  0.280    69   19 o  0   1.63  26.67687  32.50814  7765.72  3204.08 2.74 2.03 -88.2 -0.415 18.71 19.31 01a58889o0099o
58889.263073 -19.962  0.566   -38   21 o  0   1.61  26.67687  32.50814  7708.32  3128.83 2.91 2.26 -87.3 -0.389 18.58 19.25 01a58889o0111o
58889.274642 -20.968  1.402   -15   21 o  0   1.51  26.67687  32.50814  7690.30  3248.22 2.76 2.17 -88.1 -0.405 18.55 19.15 01a58889o0136o
58899.243901 -21.259  1.283   -11   15 c  0   1.36  26.67687  32.50814  1454.01  5542.08 3.21 2.96 -56.9 -0.395 19.15 20.91 02a58899o0085c
58899.246735 -20.418  0.485   -25   12 c  0   1.60  26.67687  32.50814  1434.46  5504.53 2.91 2.71 -59.2 -0.406 19.27 20.92 02a58899o0091c
58899.251875 -21.476  1.758    -9   16 c  0   1.39  26.67687  32.50814  1493.17  5579.42 3.65 3.44 -38.6 -0.382 19.00 20.91 02a58899o0102c
58899.263078  20.255  0.626    29   18 c  0   1.29  26.67687  32.50814  1513.96  5461.24 3.68 3.42 -41.4 -0.390 18.99 20.87 02a58899o0126c
58905.238753 -19.066  0.116   -86   10 o  0   4.03  26.67687  32.50814  3302.22  5328.56 2.00 1.70 -89.5 -0.433 19.58 20.47 01a58905o0072o
58905.241973  20.389  0.460    25   12 o  0   1.79  26.67687  32.50814  3321.93  5367.69 1.99 1.71 -86.8 -0.433 19.56 20.48 01a58905o0079o
58905.247528 -19.030  0.106   -89    9 o  0   5.21  26.67687  32.50814  3263.52  5290.24 2.00 1.70 -86.5 -0.431 19.57 20.50 01a58905o0091o
58905.262343 -20.436  0.464   -24   11 o  0   1.91  26.67687  32.50814  3243.81  5407.21 2.04 1.79 -87.5 -0.430 19.53 20.41 01a58905o0123o
58913.235310 -19.015  0.356   -90   32 o  0   0.87  26.67687  32.50814  4975.65   976.97 4.02 3.03  -6.7 -0.289 18.52 19.35 01a58913o0005o
58913.238113 -19.554  0.451   -55   25 o  0   1.57  26.67687  32.50814  4995.74  1015.91 3.68 2.80  -7.2 -0.328 18.60 19.36 01a58913o0011o
58913.245541 -19.304  0.311   -69   21 o  0   1.65  26.67687  32.50814  4938.23   939.12 3.18 2.41 -11.0 -0.380 18.72 19.32 01a58913o0027o
58913.255718 -18.468  0.167  -149   25 o  0   1.24  26.67687  32.50814  4921.27  1058.30 3.06 2.34 -11.9 -0.382 18.71 19.25 01a58913o0049o
59023.546143 -15.377  0.089 -2567  229 c  0   0.85  26.67687  32.50814  5012.23   987.95 2.68 2.38 -40.8 -0.415 17.85 19.54 02a59023o0612c
59023.551283 -15.286  0.102 -2791  284 c  0   1.42  26.67687  32.50814  5036.60  1029.39 2.81 2.54 -32.9 -0.379 17.44 19.15 02a59023o0623c
59023.555450 -16.280  0.071 -1117   80 c  0   1.25  26.67687  32.50814  4979.18   950.94 2.73 2.68  27.6 -0.411 18.30 20.02 02a59023o0632c
59023.566768  17.774  0.302   282   85 c  0   1.33  26.67687  32.50814  4961.87  1067.22 2.63 2.57  28.0 -0.400 18.24 19.93 02a59023o0655c
59036.597924  21.967  2.691     6   16 o  0   2.52  26.67687  32.50814  4642.05  9129.48 2.15 2.06  37.0 -0.424 19.05 19.49 02a59036o0756o
59036.602043  19.719  0.480    47   23 o  0   1.52  26.67687  32.50814  4662.18  9168.83 2.18 2.11  45.1 -0.420 18.99 19.51 02a59036o0765o
59036.607418 -20.576  0.941   -21   20 o  0   1.80  26.67687  32.50814  4601.06  9091.14 2.15 2.03  42.9 -0.422 19.02 19.50 02a59036o0776o
59036.619056 -19.447  0.555   -60   34 o  0   1.49  26.67687  32.50814  4578.51  9208.49 2.08 2.02  27.0 -0.422 18.62 18.79 02a59036o0801o
59037.499614 -19.852  0.570   -42   24 o  0   1.05  26.67687  32.50814  3342.96  3466.68 2.25 2.12 -85.2 -0.415 18.70 18.99 01a59037o0533o
59037.502429 -22.214  3.922    -5   18 o  0   1.69  26.67687  32.50814  3321.86  3427.68 2.07 1.95 -83.8 -0.417 18.76 19.03 01a59037o0539o
59037.518433  19.412  0.311    62   19 o  0   1.67  26.67687  32.50814  3377.79  3504.04 2.15 2.05 -21.3 -0.407 18.85 19.21 01a59037o0572o
59037.525540  19.726  0.439    47   20 o  0   1.11  26.67687  32.50814  3398.94  3386.76 2.09 1.96 -82.2 -0.416 18.92 19.26 01a59037o0586o
59041.593855  20.138  0.365    32   12 o  0   2.36  26.67687  32.50814  3653.31  9675.12 1.97 1.87 -55.4 -0.420 19.34 20.05 01a59041o0745o
59041.611725 -20.466  0.663   -24   16 o  0   1.18  26.67687  32.50814  3638.62  9638.37 2.00 1.91 -65.4 -0.422 19.29 19.98 01a59041o0782o
59041.617990  20.919  1.143    16   18 o  0   1.30  26.67687  32.50814  3695.22  9719.02 1.95 1.87 -56.2 -0.416 19.08 19.55 01a59041o0795o
59041.621588  20.984  1.458    15   21 o  0   1.70  26.67687  32.50814  3714.23  9602.89 2.03 1.94 -53.1 -0.413 18.69 18.94 01a59041o0802o
59041.623430  21.355  2.519    10   26 o  0   2.19  26.67687  32.50814  3676.72  9662.28 1.99 1.90 -49.0 -0.427 18.46 18.53 01a59041o0806o
59046.597891 -17.221  0.258  -469  121 o  0   1.16  26.67687  32.50814  3658.03  9673.34 2.40 2.30 -51.0 -0.398 16.83 18.01 01a59046o0775o
59046.603523  14.962  0.707  3760 2659 o  0   1.31  26.67687  32.50814  3640.04  9635.86 2.57 2.52 -22.2 -0.392 13.49 14.61 01a59046o0787o
59046.616001 -14.774  0.221 -4470  987 o  0   1.52  26.67687  32.50814  3698.07  9714.94 2.46 2.41 -44.7 -0.389 14.56 15.44 01a59046o0814o
59046.623874  17.388  2.699   403 1087 o  0   1.36  26.67687  32.50814  3717.94  9598.57 2.63 2.56 -46.9 -0.406 15.28 15.72 01a59046o0831o
59048.597302  19.909  0.187    40    7 c  0   3.64  26.67687  32.50814  2651.00  9212.67 2.42 2.40 -44.8 -0.415 19.73 21.75 02a59048o0763c
59048.609837  22.226  1.972     5    9 c  0   2.33  26.67687  32.50814  2670.38  9252.01 2.45 2.41 -77.3 -0.412 19.67 21.65 02a59048o0790c
59048.621327  19.676  0.337    49   16 c  0   1.66  26.67687  32.50814  2609.86  9176.19 2.48 2.45 -55.9 -0.409 19.13 20.43 02a59048o0814c
59048.625242  19.926  0.854    39   33 c  0   1.30  26.67687  32.50814  2597.89  9292.35 2.47 2.45 -66.6 -0.417 18.51 19.57 02a59048o0822c
59053.564682 -20.550  0.438   -22   10 o  0   2.13  26.67687  32.50814  9540.32  9942.73 2.02 1.87  63.1 -0.423 19.74 21.04 01a59053o0564o
59053.568374  22.352  2.222     4    9 o  0   2.42  26.67687  32.50814  9521.04  9903.08 1.97 1.81  72.2 -0.420 19.80 21.07 01a59053o0572o
59053.573916  19.853  0.223    42    9 o  0   3.54  26.67687  32.50814  9580.95  9984.20 1.92 1.74  70.4 -0.427 19.82 21.10 01a59053o0584o
59053.589185  19.801  0.213    44    9 o  0   2.96  26.67687  32.50814  9600.96  9866.81 1.96 1.76  73.8 -0.420 19.90 21.19 01a59053o0616o
59058.596264 -20.240  0.284   -29    8 o  0   1.97  26.67687  32.50814  5342.56  5305.93 2.24 1.96  -4.6 -0.377 19.78 21.34 01a59058o0779o
59058.601375  20.723  0.405    19    8 o  0   3.86  26.67687  32.50814  5323.34  5269.01 2.16 1.96  -6.8 -0.387 19.81 21.34 01a59058o0790o
59058.619894 -19.061  0.106   -86    9 o  0   3.28  26.67687  32.50814  5381.06  5346.58 2.25 2.02  -3.7 -0.383 19.61 20.80 01a59058o0830o
59058.628129  19.790  0.446    44   20 o  0   1.97  26.67687  32.50814  5398.44  5229.09 2.40 2.04  -3.5 -0.355 18.72 19.01 01a59058o0847o
59059.530788  23.141  3.938     2    8 c  0   2.58  26.67687  32.50814  8820.76   749.70 2.54 2.21 -54.5 -0.407 19.72 21.77 02a59059o0618c
59059.534013 -20.202  0.319   -30   10 c  0   1.73  26.67687  32.50814  8851.76   788.21 2.54 2.23 -52.7 -0.415 19.71 21.77 02a59059o0625c
59059.539512  20.122  0.326    32   11 c  0   2.34  26.67687  32.50814  8795.61   711.13 2.51 2.20 -52.1 -0.411 19.72 21.78 02a59059o0637c
59059.551440  19.298  0.114    69    8 c  0   2.38  26.67687  32.50814  8775.90   829.83 2.46 2.19 -55.2 -0.409 19.75 21.81 02a59059o0663c
59061.537467  20.049  0.308    35   11 o  0   2.59  26.67687  32.50814  5341.27  5307.36 1.97 1.92 -41.5 -0.391 19.53 20.43 01a59061o0597o
59061.539317 -19.333  0.143   -67   10 o  0   1.74  26.67687  32.50814  5321.77  5267.86 2.03 1.94  -9.9 -0.389 19.51 20.48 01a59061o0601o
59061.547044 -20.502  0.395   -23    9 o  0   2.29  26.67687  32.50814  5379.44  5343.57 1.91 1.85 -16.0 -0.391 19.66 20.70 01a59061o0616o
59061.571090 -20.170  0.166   -31    5 o  0   5.99  26.67687  32.50814  5397.71  5230.43 1.95 1.84 -10.2 -0.396 19.91 21.43 01a59061o0666o
59063.548717  17.859  0.887   261  231 o  0   1.31  26.67687  32.50814  8798.99   710.40 1.94 1.67 -53.4 -0.477 16.62 16.56 02a59063o0640o
59063.554677  18.795  1.659   110  183 o  0   1.05  26.67687  32.50814  8779.57   829.32 1.96 1.67 -58.3 -0.481 17.12 17.28 02a59063o0653o
59065.583589  19.662  0.402    50   20 o  0   1.21  26.67687  32.50814  9906.96  1279.23 2.27 2.12 -35.3 -0.392 19.19 19.71 01a59065o0712o
59065.586815 -19.312  0.243   -68   17 o  0   1.37  26.67687  32.50814  9885.51  1239.34 2.30 2.15 -36.9 -0.390 19.16 19.72 01a59065o0719o
59065.609647 -20.961  1.235   -15   18 o  0   1.19  26.67687  32.50814  9942.25  1318.14 2.40 2.26 -17.1 -0.370 19.13 19.75 01a59065o0766o
59065.617812 -19.392  0.278   -64   18 o  0   1.08  26.67687  32.50814  9961.43  1200.64 2.46 2.24 -17.6 -0.376 19.16 19.74 01a59065o0783o
59069.516036 -21.775  2.667    -7   19 o  0   1.36  26.67687  32.50814  9915.17  1285.12 2.63 2.43 -36.3 -0.358 19.12 19.75 01a59069o0587o
59069.519260 -21.094  1.191   -13   16 o  0   1.30  26.67687  32.50814  9894.82  1244.38 2.50 2.26 -47.5 -0.362 19.10 19.76 01a59069o0594o
59069.524742 -21.167  1.389   -12   17 o  0   1.44  26.67687  32.50814  9958.66  1330.28 3.05 2.31  -5.6 -0.323 18.88 19.77 01a59069o0605o
59069.535703  20.232  0.568    29   17 o  0   1.74  26.67687  32.50814  9972.98  1205.88 2.24 2.04 -36.9 -0.372 19.24 19.78 01a59069o0628o
59071.543303 -21.102  1.159   -13   15 o  0   1.22  26.67687  32.50814  1361.08  7330.11 2.02 1.88 -53.4 -0.469 19.25 19.93 02a59071o0635o
59071.546677 -21.151  1.148   -13   14 o  0   2.17  26.67687  32.50814  1381.06  7369.47 2.12 1.96 -50.3 -0.455 19.18 19.94 02a59071o0642o
59071.549420 -21.775  2.222    -7   16 o  0   1.66  26.67687  32.50814  1322.47  7290.96 2.05 1.94 -52.2 -0.457 19.22 19.88 02a59071o0648o
59071.557337 -18.897  0.161  -100   16 o  0   2.65  26.67687  32.50814  1304.56  7406.30 2.00 1.87 -52.8 -0.474 19.25 19.96 02a59071o0661o
59073.548933 -20.134  0.266   -32    8 o  0   2.91  26.67687  32.50814  9216.80  5160.33 2.10 2.08  51.3 -0.415 19.59 20.65 01a59073o0679o
59073.550775 -18.852  0.095  -104   10 o  0   2.53  26.67687  32.50814  9197.43  5120.87 2.15 2.12 -53.7 -0.414 19.57 20.65 01a59073o0683o
59073.554461 -20.370  0.404   -26   10 o  0   2.42  26.67687  32.50814  9255.30  5199.82 2.13 2.10  56.2 -0.413 19.62 20.66 01a59073o0691o
59073.580006 -20.540  0.500   -22   11 o  0   2.64  26.67687  32.50814  9272.44  5083.29 2.27 2.24 -11.0 -0.409 19.51 20.61 01a59073o0741o
59073.632569 -20.190  0.675   -30   21 o  0   2.35  26.67687  32.50814  1296.18  5439.79 1.85 1.83 -53.3 -0.428 18.80 18.96 01a59073o0845o
59075.563028 -20.445  0.520   -24   12 o  0   1.37  26.67687  32.50814  3148.37  1055.80 1.97 1.84 -85.0 -0.478 19.52 21.09 02a59075o0677o
59075.564856  21.253  1.264    11   14 o  0   1.96  26.67687  32.50814  3167.86  1095.66 2.03 1.85 -83.3 -0.479 19.51 21.09 02a59075o0681o
59075.581404 -19.269  0.109   -71    8 o  0   5.83  26.67687  32.50814  3114.45  1021.50 1.96 1.83 -66.0 -0.485 19.64 20.98 02a59075o0715o
59075.604771  21.076  0.814    14   11 o  0   2.60  26.67687  32.50814  7498.11  9435.95 2.22 2.11  50.5 -0.448 19.67 20.99 02a59075o0762o
59077.486484 -19.024  0.088   -89    8 o  0   1.91  26.67687  32.50814  9218.63  5164.63 2.02 1.75 -84.0 -0.436 19.92 21.21 01a59077o0526o
59077.489709 -19.298  0.113   -69    8 o  0   3.26  26.67687  32.50814  9198.59  5126.88 1.98 1.78 -85.9 -0.435 19.93 21.22 01a59077o0533o
59077.495244 -23.166  4.708    -2    9 o  0   2.82  26.67687  32.50814  9256.98  5205.71 2.02 1.87 -90.0 -0.423 19.88 21.23 01a59077o0545o
59077.529610 -21.561  0.786    -9    7 o  0   5.85  26.67687  32.50814  9276.50  5085.16 2.05 1.89 -86.1 -0.429 19.89 21.20 01a59077o0615o
59079.552130 -22.540  2.818    -4   10 c  0   1.36  26.67687  32.50814  3144.86  1057.66 2.56 2.23 -60.8 -0.433 19.58 22.01 02a59079o0614c
59079.553961 -19.959  0.216   -38    8 c  0   3.50  26.67687  32.50814  3163.82  1097.15 2.52 2.20 -61.1 -0.437 19.53 21.99 02a59079o0618c
59079.557266 -20.347  0.278   -26    7 c  0   2.75  26.67687  32.50814  3106.24  1019.21 2.43 2.21 -61.7 -0.436 19.79 22.01 02a59079o0625c
59083.380405 -22.379  2.636    -4   11 c  0   2.10  26.67687  32.50814  2014.07  3471.67 2.82 2.59 -50.1 -0.372 19.30 21.23 02a59083o0303c
59083.406712  21.621  1.075     8    9 c  0   2.60  26.67687  32.50814  2037.87  3508.19 2.65 2.46 -18.9 -0.385 19.44 21.39 02a59083o0357c
59083.417847  19.770  0.208    45    9 c  0   1.84  26.67687  32.50814  1979.46  3430.75 2.70 2.52 -10.5 -0.389 19.49 21.45 02a59083o0376c
59083.426946  21.844  1.227     7    8 c  0   1.92  26.67687  32.50814  1961.25  3544.76 2.59 2.54 -24.3 -0.388 19.54 21.54 02a59083o0394c
59085.495892 -20.173  0.371   -31   12 o  0   1.64  26.67687  32.50814  3934.44  1532.89 2.78 2.70  42.5 -0.382 19.38 21.12 01a59085o0566o
59085.497738 -21.098  0.918   -13   12 o  0   1.71  26.67687  32.50814  3913.95  1493.78 2.55 2.49   2.7 -0.390 19.49 21.12 01a59085o0570o
59085.512324  20.345  0.431    26   11 o  0   2.88  26.67687  32.50814  3972.32  1574.42 2.41 2.37  24.3 -0.406 19.55 21.16 01a59085o0598o
59085.516484 -19.597  0.191   -53   10 o  0   2.23  26.67687  32.50814  3990.88  1457.46 2.78 2.73  17.5 -0.395 19.40 21.17 01a59085o0607o
59087.528545  22.983  3.529     2    8 c  0   1.94  26.67687  32.50814  2024.48  3467.93 2.54 2.47 -87.4 -0.403 19.64 21.71 02a59087o0623c
59087.530395  20.345  0.344    26    9 c  0   1.86  26.67687  32.50814  2044.23  3507.62 2.53 2.47 -83.0 -0.401 19.67 21.71 02a59087o0627c
59087.533138  21.227  0.727    12    8 c  0   1.86  26.67687  32.50814  1985.98  3429.10 2.49 2.44 -83.4 -0.405 19.66 21.71 02a59087o0633c
59087.538624 -21.177  0.710   -12    9 c  0   1.58  26.67687  32.50814  1967.55  3546.12 2.48 2.42  84.7 -0.405 19.70 21.76 02a59087o0645c
59089.504470 -19.588  0.129   -53    7 o  0   5.67  26.67687  32.50814  2808.52  7358.76 1.95 1.87 -26.8 -0.417 19.73 20.99 01a59089o0606o
59089.510012  20.044  0.213    35    7 o  0   3.83  26.67687  32.50814  2790.11  7321.17 1.90 1.84 -32.4 -0.423 19.83 21.11 01a59089o0617o
59089.511884  19.664  0.182    50    9 o  0   3.01  26.67687  32.50814  2847.25  7398.15 1.96 1.89 -33.5 -0.417 19.78 21.15 01a59089o0621o
59089.535595 -21.570  0.853    -8    7 o  0   3.50  26.67687  32.50814  2865.05  7283.70 1.91 1.82 -28.4 -0.418 19.85 21.31 01a59089o0669o
59090.592678  21.336  0.976    11   10 o  0   1.58  26.67687  32.50814  7713.81  3174.53 2.99 2.25  -5.4 -0.332 19.65 21.48 01a59090o0804o
59090.607995  20.777  0.421    18    8 o  0   2.83  26.67687  32.50814  7737.83  3212.04 2.31 2.04  -9.3 -0.385 19.86 21.49 01a59090o0836o
59090.626680 -21.751  1.194    -7    9 o  0   2.85  26.67687  32.50814  7684.93  3134.39 2.34 2.10 -14.1 -0.386 19.72 21.12 01a59090o0875o
59090.630837 -20.241  0.428   -29   12 o  0   1.40  26.67687  32.50814  7667.03  3251.30 2.54 2.12  -7.2 -0.365 19.43 20.48 01a59090o0883o
59093.452605  21.818  2.540     7   17 o  0   1.88  26.67687  32.50814  2809.30  7350.86 1.96 1.86 -63.4 -0.424 19.00 19.39 01a59093o0492o
59093.454446 -21.098  1.229   -13   16 o  0   1.77  26.67687  32.50814  2790.41  7312.23 1.98 1.87 -61.4 -0.427 19.01 19.41 01a59093o0496o
59093.458125  20.486  0.715    23   17 o  0   1.52  26.67687  32.50814  2848.10  7389.99 1.95 1.85 -54.2 -0.423 19.03 19.42 01a59093o0504o
59093.466498 -19.755  0.357   -46   16 o  0   2.33  26.67687  32.50814  2868.09  7274.92 2.04 1.99 -56.7 -0.421 19.03 19.46 01a59093o0522o
59095.463764 -19.771  0.440   -45   20 o  0   1.84  26.67687  32.50814  9212.20  6960.44 2.26 2.21 -85.7 -0.435 18.85 19.19 02a59095o0514o
59095.469777  21.400  2.432    10   24 o  0   1.03  26.67687  32.50814  9233.82  6998.14 2.27 2.23 -84.7 -0.439 18.85 19.21 02a59095o0526o
59095.472092 -20.342  0.820   -26   22 o  0   1.75  26.67687  32.50814  9173.85  6922.15 2.27 2.19  85.7 -0.436 18.80 19.17 02a59095o0531o
59095.481762 -19.052  0.263   -87   23 o  0   1.25  26.67687  32.50814  9153.31  7041.17 2.25 2.17 -83.8 -0.444 18.89 19.25 02a59095o0551o
59101.512043 -19.460  0.149   -60    9 o  0   2.72  26.67687  32.50814  4723.93  7246.68 1.86 1.74   0.9 -0.411 19.64 20.51 01a59101o0603o
59101.516448 -19.770  0.201   -45    9 o  0   1.46  26.67687  32.50814  4703.64  7208.64 1.84 1.73 -10.0 -0.410 19.64 20.52 01a59101o0612o
59101.523383  20.432  0.483    24   12 o  0   2.13  26.67687  32.50814  4761.20  7287.00 1.86 1.74  -7.8 -0.414 19.65 20.50 01a59101o0627o
59101.534834  20.209  0.352    30   10 o  0   1.68  26.67687  32.50814  5726.87  3385.60 2.03 1.88 -17.0 -0.398 19.61 20.51 01a59101o0648o
59103.536171 -20.937  0.647   -15   10 o  0   2.95  26.67687  32.50814  1457.54  5541.19 2.27 1.99  37.8 -0.444 19.53 20.82 02a59103o0691o
59103.549018 -19.387  0.172   -64   11 o  0   2.48  26.67687  32.50814  1438.81  5505.78 2.06 1.91  35.6 -0.457 19.64 20.82 02a59103o0717o
59103.552573 -21.530  0.978    -9    9 o  0   3.26  26.67687  32.50814  1495.18  5581.35 2.07 1.88  30.9 -0.457 19.62 20.83 02a59103o0724o
59103.562515 -20.855  0.657   -16   11 o  0   1.55  26.67687  32.50814  1516.05  5466.45 2.07 1.92  31.1 -0.450 19.59 20.81 02a59103o0744o
59105.492198 -21.760  1.319    -7   10 o  0   3.21  26.67687  32.50814  7266.92  5228.45 1.90 1.87 -80.7 -0.421 19.84 21.14 01a59105o0582o
59105.505580 -20.310  0.263   -27    7 o  0   3.93  26.67687  32.50814  7245.48  5190.24 1.93 1.87   4.1 -0.417 19.83 21.08 01a59105o0610o
59105.520940 -19.412  0.115   -62    7 o  0   4.08  26.67687  32.50814  7303.20  5268.66 2.15 1.99  -0.7 -0.410 19.77 21.16 01a59105o0640o
59105.529059 -19.356  0.132   -66    9 o  0   2.59  26.67687  32.50814  7320.62  5152.49 2.16 2.10 -56.7 -0.409 19.70 21.04 01a59105o0657o
59107.538197 -21.264  0.652   -11    7 c  0   2.44  26.67687  32.50814  1951.57  1650.84 2.49 2.33 -62.3 -0.418 19.79 21.84 02a59107o0666c
59107.561881 -20.911  0.551   -16    9 c  0   1.73  26.67687  32.50814  1929.67  1610.55 2.54 2.37 -56.1 -0.416 19.70 21.81 02a59107o0715c
59107.568212 -19.942  0.217   -38    8 c  0   2.49  26.67687  32.50814  1990.84  1688.52 2.42 2.28 -59.8 -0.418 19.76 21.77 02a59107o0728c
