MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58493.460563 -22.333  3.222    -4   14 o  0   1.04 119.22724  34.26211  4228.00  6450.93 3.50 3.10 -82.6 -0.418 19.17 20.96 01a58493o0549o
58493.463578  19.914  0.359    39   14 o  0   1.16 119.22724  34.26211  4242.85  6501.62 3.37 2.91 -88.7 -0.423 19.22 20.94 01a58493o0555o
58493.472927  20.306  0.446    27   12 o  0   1.23 119.22724  34.26211  4178.08  6461.88 3.23 2.77 -88.1 -0.439 19.29 20.97 01a58493o0574o
58493.490552  20.967  0.896    15   13 o  0   1.16 119.22724  34.26211  4168.64  6646.38 3.49 2.92 -87.9 -0.426 19.24 20.99 01a58493o0608o
58495.461889  21.207  0.978    12   12 o  0   1.17 119.22724  34.26211  6528.16  9691.26 2.31 2.24  43.6 -0.461 19.50 20.87 02a58495o0544o
58495.471301 -22.754  4.364    -3   12 o  0   1.11 119.22724  34.26211  6512.14  9654.00 2.28 2.22  34.3 -0.462 19.55 20.91 02a58495o0561o
58495.490110  20.493  0.540    23   12 o  0   1.01 119.22724  34.26211  6556.12  9735.39 2.31 2.21  26.2 -0.466 19.55 20.93 02a58495o0599o
58495.491950  20.766  0.568    18   10 o  0   1.41 119.22724  34.26211  6571.22  9617.68 2.30 2.15  22.9 -0.468 19.56 20.95 02a58495o0603o
58496.552572 -21.287  1.138   -11   13 o  0   1.64 119.22724  34.26211  9873.08    65.06 2.43 2.04  44.1 -0.450 19.56 20.98 02a58496o0759o
58497.461355 -21.913  2.115    -6   13 o  0   1.14 119.22724  34.26211  7725.81  5720.47 3.78 2.89 -81.7 -0.428 19.35 21.23 01a58497o0540o
58497.471433 -21.575  1.043    -8    9 o  0   1.40 119.22724  34.26211  2330.88  4634.37 2.95 2.75 -90.0 -0.466 19.37 21.27 01a58497o0560o
58497.473826  20.770  0.780    18   14 o  0   0.74 119.22724  34.26211  2265.59  4565.70 3.13 2.78 -89.2 -0.456 19.39 21.28 01a58497o0565o
58497.489372  23.149  5.200     2   10 o  0   1.33 119.22724  34.26211  2255.87  4743.26 3.11 2.86 -89.7 -0.450 19.33 21.31 01a58497o0596o
58499.412019  20.461  0.626    24   15 o  0   1.40 119.22724  34.26211 10294.80  2758.20 2.25 2.09  24.5 -0.462 19.31 20.24 02a58499o0439o
58499.431247  20.514  0.554    23   12 o  0   1.66 119.22724  34.26211   971.92  2746.56 1.98 1.80  20.3 -0.526 19.34 20.25 02a58499o0474o
58499.431705  20.160  0.439    31   14 o  0   1.48 119.22724  34.26211 10312.89  2802.70 2.14 1.99  13.2 -0.505 19.33 20.23 02a58499o0475o
58499.440889  20.408  0.704    25   18 o  0   1.15 119.22724  34.26211   369.87  7718.39 2.10 1.88   1.4 -0.451 19.29 20.21 02a58499o0492o
58499.441346 -22.444  4.395    -4   17 o  0   1.20 119.22724  34.26211   352.30  7835.83 2.11 1.79   6.6 -0.442 19.38 20.21 02a58499o0493o
58499.442303 -21.116  0.966   -13   13 o  0   1.46 119.22724  34.26211  9634.09  7776.34 2.06 2.00  36.9 -0.485 19.32 20.25 02a58499o0495o
58499.443946  20.405  0.586    25   15 o  0   1.19 119.22724  34.26211   924.31  2712.78 2.08 1.86  20.3 -0.519 19.34 20.23 02a58499o0498o
58499.460191 -24.205 18.714    -1   14 o  0   1.18 119.22724  34.26211   916.00  2826.75 2.10 1.91  23.6 -0.513 19.29 20.21 02a58499o0531o
58502.449375 -19.414  1.060   -62   66 o  0   0.98 119.22724  34.26211  6707.60  8419.59 4.26 3.17 -82.2 -0.403 18.12 19.10 01a58502o0496o
58502.464418 -19.595  1.402   -53   74 o  0   1.00 119.22724  34.26211  6744.43  8517.64 4.15 3.08 -83.8 -0.406 18.18 19.08 01a58502o0528o
58502.468115  20.425  2.562    24   63 o  0   0.94 119.22724  34.26211  6681.42  8455.44 3.53 2.82 -84.6 -0.449 18.17 19.07 01a58502o0536o
58502.484100 -22.145 16.765    -5   84 o  0   0.71 119.22724  34.26211  6674.14  8635.10 4.31 3.24 -88.6 -0.404 18.11 19.04 01a58502o0570o
58506.475805  20.548  1.286    22   28 o  0   1.17 119.22724  34.26211  1066.90  8575.44 3.23 2.72 -84.3 -0.436 18.54 19.64 01a58506o0599o
58506.479217  22.994 12.818     2   30 o  0   1.00 119.22724  34.26211  1085.36  8628.47 3.35 2.82 -89.8 -0.432 18.57 19.64 01a58506o0606o
58506.495700 -21.598  3.429    -8   29 o  0   1.55 119.22724  34.26211  1031.50  8614.24 3.26 2.75 -86.4 -0.432 18.54 19.47 01a58506o0641o
58506.498160 -21.531  3.388    -9   30 o  0   1.10 119.22724  34.26211  1017.19  8740.85 2.95 2.68 -83.5 -0.459 18.56 19.45 01a58506o0646o
58507.431173  22.659  4.938     3   16 o  0   1.39 119.22724  34.26211  3034.84  9700.97 2.12 1.94   8.5 -0.484 19.27 19.86 02a58507o0472o
58507.434361 -21.839  2.313    -7   15 o  0   1.21 119.22724  34.26211  3018.19  9661.63 2.11 1.97   1.8 -0.490 19.26 19.86 02a58507o0477o
58507.448200  20.078  0.455    34   15 o  0   1.53 119.22724  34.26211  3057.56  9735.41 2.17 2.02   4.3 -0.478 19.25 19.81 02a58507o0502o
58507.448658  20.061  0.482    34   16 o  0   0.97 119.22724  34.26211  3090.39  9617.48 2.14 1.98   5.5 -0.482 19.24 19.81 02a58507o0503o
58514.462780  17.226  0.659   467  308 o  0   0.17 119.22724  34.26211  6595.64 10516.85 4.32 3.33 -77.5 -0.398 19.34 21.17 01a58514o0544o
58517.421727  20.081  0.324    34   11 o  0   1.33 119.22724  34.26211  1341.52  6702.04 3.14 2.72 -86.9 -0.459 19.40 21.40 01a58517o0440o
58517.430440 -22.354  3.000    -4   12 o  0   1.19 119.22724  34.26211  1359.16  6739.42 3.35 2.89 -89.4 -0.447 19.38 21.42 01a58517o0457o
58517.432308  23.383  7.000     2   11 o  0   1.21 119.22724  34.26211  1293.73  6660.95 3.22 2.76 -88.3 -0.453 19.40 21.37 01a58517o0461o
58517.447905 -21.710  1.611    -8   12 o  0   0.99 119.22724  34.26211  1281.76  6776.95 3.30 2.80 -87.3 -0.449 19.34 21.38 01a58517o0492o
58519.444779 -20.983  0.688   -15   10 c  0   0.86 119.22724  34.26211  7961.22  7779.03 2.56 2.53 -53.8 -0.438 19.76 21.74 02a58519o0496c
58519.455833  22.840  3.632     3   10 c  0   1.04 119.22724  34.26211  7926.87  7738.73 2.63 2.55 -55.7 -0.433 19.73 21.73 02a58519o0517c
58519.457376 -21.715  1.273    -8   10 c  0   1.06 119.22724  34.26211  7990.90  7817.83 2.56 2.53 -32.5 -0.440 19.76 21.76 02a58519o0520c
58519.475010  25.293 29.500     0    8 c  0   1.42 119.22724  34.26211  8004.96  7701.94 2.60 2.56 -55.4 -0.427 19.75 21.72 02a58519o0553c
58523.425179  22.334  1.806     4    8 c  0   1.48 119.22724  34.26211  4126.98  7746.58 2.62 2.34   7.7 -0.452 19.72 21.63 02a58523o0455c
58523.437064 -22.166  1.789    -5    9 c  0   1.10 119.22724  34.26211  4108.76  7706.38 2.55 2.27   8.2 -0.448 19.72 21.62 02a58523o0478c
58523.437979 -20.753  0.539   -18   10 c  0   1.04 119.22724  34.26211  4172.60  7783.83 2.52 2.25   8.0 -0.448 19.73 21.61 02a58523o0480c
58523.456086  21.605  1.062     8    9 c  0   1.05 119.22724  34.26211  4186.31  7666.27 2.51 2.25  10.2 -0.447 19.75 21.62 02a58523o0515c
58529.353746  18.975  1.402    93  131 o  0   1.19 119.22724  34.26211  8281.62  2737.04 4.43 3.38 -88.0 -0.388 17.30 19.20 01a58529o0147o
58529.370523  19.239  0.498    73   36 o  0   0.79 119.22724  34.26211  8300.27  2773.70 4.25 3.17 -89.2 -0.409 18.41 19.64 01a58529o0181o
58529.372105 -20.828  1.867   -17   32 o  0   0.96 119.22724  34.26211  8251.67  2697.98 4.22 3.05 -86.6 -0.412 18.47 19.66 01a58529o0184o
58529.382752  19.792  0.848    44   37 o  0   0.98 119.22724  34.26211  8224.58  2814.57 4.46 3.21  89.6 -0.413 18.10 19.38 01a58529o0205o
58537.403475 -20.534  1.417   -22   32 o  0   1.24 119.22724  34.26211  7171.69  4703.33 3.07 2.73 -89.0 -0.450 18.30 19.41 01a58537o0273o
58537.406421 -20.687  5.795   -19  112 o  0   1.03 119.22724  34.26211  7188.14  4741.28 3.23 2.77  88.0 -0.453 17.24 18.22 01a58537o0279o
58537.422248 -19.355  1.193   -66   78 o  0   0.97 119.22724  34.26211  7140.34  4664.44 3.09 2.72 -89.1 -0.462 17.15 17.99 01a58537o0310o
58537.428363  20.288  0.656    28   18 o  0   0.70 119.22724  34.26211  7110.41  4781.81 3.13 2.70 -89.5 -0.449 19.18 20.46 01a58537o0323o
58542.420021  19.593  0.289    53   15 o  0   0.98 119.22724  34.26211  4088.10  8632.83 3.10 2.88 -83.8 -0.450 19.32 20.85 01a58542o0455o
58542.423964 -22.630  4.600    -3   15 o  0   1.26 119.22724  34.26211  4105.14  8671.66 3.28 3.03 -81.3 -0.434 19.24 20.82 01a58542o0463o
58542.439157  21.247  1.370    12   16 o  0   0.99 119.22724  34.26211  4056.47  8595.18 3.27 2.99 -87.5 -0.439 19.27 20.82 01a58542o0496o
58542.441734  20.354  0.507    26   13 o  0   1.15 119.22724  34.26211  4042.84  8712.21 2.92 2.78 -79.4 -0.463 19.28 20.85 01a58542o0501o
58545.376258  21.984  2.069     6   12 o  0   0.90 119.22724  34.26211  3956.82   869.75 3.12 2.94  -9.7 -0.436 19.44 21.37 01a58545o0341o
58545.376718  21.897  1.844     6   12 o  0   0.89 119.22724  34.26211  3973.65   908.94 3.14 2.88 -12.0 -0.437 19.44 21.36 01a58545o0342o
58545.377636  20.771  0.656    18   12 o  0   1.18 119.22724  34.26211  3923.67   831.24 3.12 2.90 -10.1 -0.436 19.42 21.36 01a58545o0344o
58545.395047  20.220  0.419    30   12 o  0   0.90 119.22724  34.26211  3912.37   947.33 3.01 2.86  -5.5 -0.448 19.40 21.33 01a58545o0378o
58557.317932  19.873  0.490    41   20 o  0   1.43 119.22724  34.26211  7453.63   801.43 3.30 2.91 -18.0 -0.418 18.99 20.09 01a58557o0223o
58557.318853 -22.119  3.962    -5   20 o  0   1.01 119.22724  34.26211  7470.33   840.32 3.17 2.89 -22.8 -0.428 19.00 20.09 01a58557o0225o
58557.329069  19.851  0.651    42   27 o  0   0.84 119.22724  34.26211  7421.74   762.18 3.34 3.02 -21.8 -0.426 18.92 20.06 01a58557o0244o
58557.331439  20.259  0.867    29   25 o  0   0.75 119.22724  34.26211  7390.51   880.91 3.29 3.00 -22.4 -0.421 18.93 20.05 01a58557o0249o
58561.386550  21.432  4.182    10   41 o  0   1.59 119.22724  34.26211  3305.42  6692.13 2.90 2.73 -23.4 -0.474 18.46 19.15 01a58561o0369o
58561.396255 -19.980  1.193   -37   44 o  0   1.32 119.22724  34.26211  3322.76  6730.92 2.91 2.74 -20.2 -0.478 18.41 19.11 01a58561o0388o
58561.405591 -20.892  3.477   -16   56 o  0   1.06 119.22724  34.26211  3258.32  6653.64 2.89 2.78 -20.3 -0.479 18.36 19.07 01a58561o0407o
58561.414982  20.422  2.163    25   53 o  0   1.17 119.22724  34.26211  3243.74  6770.22 2.90 2.78 -31.2 -0.479 18.37 19.02 01a58561o0426o
58565.333077  22.156  4.545     5   23 o  0   0.91 119.22724  34.26211  2059.40   864.33 3.57 3.02 -18.2 -0.391 18.95 20.05 01a58565o0253o
58565.344956 -20.075  0.683   -34   23 o  0   0.94 119.22724  34.26211  2075.32   903.50 3.61 3.17 -12.7 -0.382 18.85 19.99 01a58565o0277o
58565.345417 -20.460  0.981   -24   23 o  0   0.92 119.22724  34.26211  2025.18   824.42 3.36 3.08 -12.7 -0.402 18.91 19.99 01a58565o0278o
58565.363819  19.384  0.334    64   21 o  0   1.15 119.22724  34.26211  2013.77   939.71 3.37 2.97 -20.4 -0.408 18.89 19.94 01a58565o0316o
58566.360917  20.496  1.980    23   46 o  0   0.73 119.22724  34.26211  8652.17 10501.47 2.78 2.60  89.4 -0.523 18.40 19.28 01a58566o0318o
58566.378665  19.208  0.639    75   48 o  0   1.28 119.22724  34.26211  8602.80 10463.89 2.94 2.77  83.1 -0.495 17.97 18.83 01a58566o0356o
58567.350303  20.128  6.905    32  223 o  0   1.38 119.22724  34.26211  9242.58  3939.32 2.17 1.92 -54.6 -0.460 16.53 17.49 02a58567o0030o
58567.359610  20.727  8.286    19  154 o  0   0.97 119.22724  34.26211  9225.16  3900.08 2.36 1.98 -52.7 -0.443 16.67 17.63 02a58567o0048o
58567.368059  20.871  2.130    16   35 o  0   0.94 119.22724  34.26211  9289.64  3978.66 2.32 1.93 -51.1 -0.446 18.32 19.25 02a58567o0065o
58567.377027 -21.992  4.412    -6   26 o  0   1.23 119.22724  34.26211  9306.96  3861.15 2.37 1.93 -52.2 -0.440 18.88 19.82 02a58567o0083o
58569.327371  22.857  4.714     3   12 o  0   1.22 119.22724  34.26211  2548.27  2822.32 3.00 2.80 -16.0 -0.449 19.38 21.03 01a58569o0208o
58569.336120  19.628  0.243    51   12 o  0   1.04 119.22724  34.26211  2581.88  2860.27 2.83 2.70 -13.8 -0.464 19.40 21.02 01a58569o0226o
58569.344919  19.902  0.324    40   13 o  0   1.09 119.22724  34.26211  2517.70  2782.02 2.89 2.78  -4.5 -0.461 19.35 21.02 01a58569o0243o
58569.352171 -25.781 70.000    -0   12 o  0   0.90 119.22724  34.26211  2504.27  2897.87 2.86 2.73  -8.7 -0.464 19.37 20.93 01a58569o0257o
58571.313219  20.703  0.577    19   11 o  0   1.31 119.22724  34.26211  1639.95  5842.38 2.05 1.94 -40.9 -0.460 19.60 20.88 02a58571o0208o
58571.322601 -23.927 12.600    -1   12 o  0   0.78 119.22724  34.26211  1621.84  5804.70 2.06 1.93 -50.2 -0.462 19.56 20.87 02a58571o0226o
58571.331163  19.900  0.255    40   10 o  0   1.63 119.22724  34.26211  1685.20  5879.46 2.06 1.86 -45.4 -0.466 19.56 20.85 02a58571o0243o
58571.340481  21.652  1.241     8   10 o  0   1.38 119.22724  34.26211  1701.71  5761.15 2.01 1.81 -45.1 -0.473 19.57 20.74 02a58571o0261o
58573.316612  21.025  1.039    14   15 o  0   0.73 119.22724  34.26211  6377.78  2782.37 2.99 2.72 -17.7 -0.453 19.37 20.88 01a58573o0217o
58573.325899  21.538  1.510     9   13 o  0   0.98 119.22724  34.26211  6395.43  2820.75 2.94 2.69 -17.2 -0.452 19.37 20.98 01a58573o0235o
58573.334357  21.755  1.513     7   11 o  0   1.39 119.22724  34.26211  6331.91  2744.11 2.96 2.76 -20.5 -0.452 19.39 20.90 01a58573o0252o
58573.343667  20.535  0.605    22   13 o  0   0.94 119.22724  34.26211  6318.20  2861.12 2.96 2.78 -26.3 -0.453 19.30 20.85 01a58573o0270o
58575.329263 -21.153  0.950   -13   12 c  0   1.12 119.22724  34.26211  4899.24  9696.69 2.66 2.62  62.0 -0.393 19.55 21.31 02a58575o0010c
58575.338195 -22.256  2.613    -4   12 c  0   1.07 119.22724  34.26211  4881.93  9657.57 2.59 2.47 -42.2 -0.413 19.61 21.34 02a58575o0028c
58575.347398  21.028  0.854    14   12 c  0   1.35 119.22724  34.26211  4930.18  9733.78 2.61 2.42 -34.6 -0.422 19.56 21.26 02a58575o0047c
58575.356095  21.201  1.268    12   15 c  0   0.69 119.22724  34.26211  4963.37  9615.53 2.63 2.40 -34.9 -0.425 19.54 21.26 02a58575o0065c
58576.395396  20.724  0.937    19   18 c  0   1.10 119.22724  34.26211  8088.17    47.20 2.55 2.19 -51.3 -0.417 19.62 21.28 02a58576o0372c
58578.317899 -22.597  3.684    -3   12 o  0   0.98 119.22724  34.26211  5780.63  8608.15 2.87 2.73 -23.8 -0.448 19.34 20.96 01a58578o0222o
58578.326748  19.880  0.295    41   12 o  0   1.15 119.22724  34.26211  5797.69  8647.05 2.92 2.79 -18.8 -0.442 19.33 20.98 01a58578o0241o
58578.342583  20.519  0.524    22   12 o  0   1.15 119.22724  34.26211  5734.30  8570.91 2.90 2.76 -20.5 -0.444 19.34 20.96 01a58578o0275o
58578.345538  21.984  2.357     6   14 o  0   0.79 119.22724  34.26211  5719.75  8687.38 3.20 3.02 -16.3 -0.405 19.21 20.95 01a58578o0281o
58579.329845 -23.094  4.875    -2   10 c  0   1.10 119.22724  34.26211  2211.13  7771.74 2.52 2.38  36.8 -0.390 19.58 21.36 02a58579o0237c
58579.338411  21.436  1.039    10   10 c  0   1.04 119.22724  34.26211  2196.92  7731.66 2.43 2.33  35.0 -0.400 19.63 21.37 02a58579o0255c
58579.347441 -25.443 42.500    -0   10 c  0   1.37 119.22724  34.26211  2246.30  7806.58 2.35 2.28  26.8 -0.409 19.66 21.34 02a58579o0274c
58579.356059  22.364  2.091     4    9 c  0   1.46 119.22724  34.26211  2280.17  7688.22 2.36 2.33 -34.2 -0.407 19.56 21.32 02a58579o0292c
58581.308864  23.235  7.800     2   14 o  0   0.94 119.22724  34.26211  5240.08  4738.57 3.00 2.77 -16.6 -0.446 19.24 20.60 01a58581o0198o
58581.316564  20.243  0.446    29   13 o  0   1.17 119.22724  34.26211  5273.11  4776.67 2.98 2.78 -18.3 -0.447 19.28 20.67 01a58581o0214o
58581.326190  20.370  0.504    26   13 o  0   1.08 119.22724  34.26211  5210.45  4703.98 2.96 2.75 -20.4 -0.451 19.29 20.69 01a58581o0232o
58581.336324  22.291  3.292     4   14 o  0   0.81 119.22724  34.26211  5195.83  4818.98 2.92 2.79 -19.5 -0.447 19.32 20.78 01a58581o0251o
58583.293824  22.836  5.750     3   15 c  0   0.95 119.22724  34.26211  1739.39  3901.88 3.26 3.03 -49.9 -0.395 19.07 20.77 02a58583o0153c
58585.287138  23.027 10.333     2   23 o  0   0.91 119.22724  34.26211  1374.30  4752.47 2.85 2.83 -71.2 -0.477 18.80 19.85 01a58585o0153o
58585.288578  21.982  3.531     6   21 o  0   1.14 119.22724  34.26211  1390.69  4791.71 2.85 2.75  77.9 -0.484 18.79 19.86 01a58585o0156o
58587.302380 -22.045  4.568    -6   25 o  0   1.15 119.22724  34.26211  3369.51  5817.45 2.46 2.37 -47.9 -0.442 18.58 19.23 02a58587o0120o
58587.309663 -22.481  6.462    -4   24 o  0   1.01 119.22724  34.26211  3353.88  5779.21 2.40 2.28 -46.2 -0.436 18.59 19.21 02a58587o0135o
58587.312120  21.965  3.923     6   23 o  0   1.29 119.22724  34.26211  3402.13  5855.34 2.45 2.35 -35.9 -0.449 18.54 19.20 02a58587o0140o
58587.325407  21.180  2.141    12   26 o  0   1.02 119.22724  34.26211  3437.58  5738.33 2.52 2.47   2.8 -0.415 18.48 19.15 02a58587o0166o
58590.248791 -20.335  1.422   -27   38 o  0   1.10 119.22724  34.26211  9742.75  8492.23 3.72 3.22   1.2 -0.422 18.31 19.54 01a58590o0042o
58590.259533  21.004  2.750    14   40 o  0   0.93 119.22724  34.26211  9762.67  8531.53 3.25 3.12 -81.7 -0.441 18.47 19.50 01a58590o0065o
58590.268981 -20.154  1.268   -32   40 o  0   0.96 119.22724  34.26211  9712.48  8455.15 3.06 3.03 -72.0 -0.444 18.45 19.43 01a58590o0085o
58590.278301  17.012  0.074   569   42 o  0  74.80 119.22724  34.26211    92.60  8624.40 2.80 2.65 -57.2 -0.497 18.47 19.42 01a58590o0105o
58590.278761  20.913  2.467    16   39 o  0   1.00 119.22724  34.26211  9684.35  8574.95 3.18 2.93  88.1 -0.455 18.45 19.38 01a58590o0106o
58590.287607  19.525  0.618    56   35 o  0   1.44 119.22724  34.26211   110.45  8663.49 2.86 2.65 -80.6 -0.470 18.45 19.38 01a58590o0125o
58590.295522 -21.018  2.949   -14   42 o  0   1.40 119.22724  34.26211    62.09  8584.21 2.93 2.76 -50.7 -0.458 18.39 19.36 01a58590o0142o
58590.303911 -20.984  4.014   -15   59 o  0   0.82 119.22724  34.26211    30.99  8700.98 3.13 2.95  64.5 -0.445 18.30 19.30 01a58590o0160o
58591.324558 -20.051  0.579   -35   20 o  0   1.64 119.22724  34.26211  6540.29  1946.83 2.11 2.01 -43.6 -0.430 18.62 18.96 02a58591o0221o
58591.332379  19.505  0.351    57   20 o  0   2.06 119.22724  34.26211  6524.16  1907.24 2.24 2.22 -32.5 -0.430 18.52 18.93 02a58591o0237o
58591.341348 -20.906  1.493   -16   24 o  0   1.14 119.22724  34.26211  6573.24  1984.74 2.03 1.94 -41.4 -0.450 18.58 18.88 02a58591o0255o
58591.350939  20.353  1.033    26   27 o  0   1.40 119.22724  34.26211  6591.28  1866.37 2.14 1.95 -42.9 -0.442 18.54 18.81 02a58591o0274o
58593.295036  21.385  3.600    10   36 o  0   0.95 119.22724  34.26211  5253.15  6670.90 3.03 2.77 -18.3 -0.427 18.59 19.47 01a58593o0161o
58593.305496 -22.751 12.400    -3   36 o  0   1.33 119.22724  34.26211  5270.58  6711.37 3.06 2.84 -16.5 -0.434 18.46 19.39 01a58593o0182o
58593.315666  20.495  1.736    23   40 o  0   1.14 119.22724  34.26211  5205.75  6634.85 3.02 2.85 -18.6 -0.435 18.47 19.33 01a58593o0203o
58593.325622 -22.007  6.679    -6   38 o  0   1.10 119.22724  34.26211  5191.58  6751.76 3.14 2.96 -19.1 -0.424 18.43 19.29 01a58593o0224o
58595.298500  21.174  1.282    12   16 o  0   0.99 119.22724  34.26211  6506.40  9711.90 2.45 2.31  53.5 -0.427 19.32 20.61 02a58595o0172o
58595.304435 -20.834  0.917   -17   16 o  0   0.97 119.22724  34.26211  6490.28  9671.61 2.35 2.29 -52.9 -0.435 19.28 20.44 02a58595o0184o
58595.311009 -24.194 22.200    -1   17 o  0   0.96 119.22724  34.26211  6538.81  9750.49 2.52 2.37 -51.7 -0.425 19.17 20.18 02a58595o0197o
58595.318406  21.414  2.000    10   20 o  0   0.98 119.22724  34.26211  6555.14  9632.58 2.43 2.32 -43.6 -0.434 19.04 19.95 02a58595o0212o
58596.246524 -24.306 286.000    -1  197 o  0   0.01 119.22724  34.26211  9843.63    47.03 2.72 1.55 -48.2 -0.495 19.42 20.39 02a58596o0060o
58596.274547 -22.079  2.367    -5   13 o  0   1.86 119.22724  34.26211  9885.19    86.46 2.46 1.60 -50.0 -0.510 19.42 20.41 02a58596o0119o
58597.302120  20.926  0.920    16   14 o  0   0.88 119.22724  34.26211  3328.38  4755.84 2.90 2.66 -18.2 -0.466 19.34 20.81 01a58597o0178o
58597.308294  21.817  2.083     7   14 o  0   1.05 119.22724  34.26211  3345.47  4794.56 3.03 2.73 -13.6 -0.446 19.31 20.81 01a58597o0191o
58597.315680  20.495  0.638    23   15 o  0   0.94 119.22724  34.26211  3279.41  4718.05 2.87 2.66 -19.1 -0.464 19.26 20.72 01a58597o0206o
58597.323288  24.011 16.400     1   15 o  0   1.00 119.22724  34.26211  3265.30  4833.90 2.88 2.69 -17.9 -0.462 19.26 20.70 01a58597o0221o
58599.296222  19.518  2.127    57  120 o  0   1.07 119.22724  34.26211   290.70  7814.17 2.34 1.87 -46.6 -0.420 18.10 19.27 02a58599o0166o
58599.302266  22.365  3.118     4   13 o  0   1.47 119.22724  34.26211   273.05  7776.81 2.36 2.04 -48.2 -0.412 19.25 20.53 02a58599o0179o
58599.304216 -21.528  1.930    -9   17 o  0   0.84 119.22724  34.26211  9610.30  7838.78 2.65 2.18  36.3 -0.423 19.26 20.59 02a58599o0183o
58599.308395 -22.020  2.291    -6   13 o  0   1.38 119.22724  34.26211   321.94  7851.55 2.14 1.75 -43.1 -0.455 19.28 20.41 02a58599o0192o
58599.310416  22.269  4.065     4   18 o  0   0.73 119.22724  34.26211  9594.63  7798.26 2.51 2.15 -51.7 -0.447 19.39 20.59 02a58599o0196o
58599.315133  23.475  8.857     2   13 o  0   0.94 119.22724  34.26211   339.05  7733.13 2.13 1.89 -38.2 -0.443 19.32 20.53 02a58599o0206o
58599.318063 -20.912  0.970   -16   15 o  0   1.37 119.22724  34.26211  9659.08  7877.42 2.45 2.21 -50.1 -0.437 19.31 20.52 02a58599o0212o
58599.325378  22.194  3.621     5   17 o  0   1.10 119.22724  34.26211  9675.06  7760.13 2.43 2.20 -46.8 -0.441 19.23 20.43 02a58599o0227o
58603.302120  20.838  0.828    17   14 c  0   0.94 119.22724  34.26211  3369.26  3882.46 2.39 2.34 -41.0 -0.410 19.32 20.89 02a58603o0163c
58603.311105 -21.479  1.418    -9   13 c  0   1.10 119.22724  34.26211  3353.74  3843.46 2.35 2.28 -44.6 -0.413 19.36 20.88 02a58603o0182c
