# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:21
#
# Requested input R.A. = 212.598667 degrees
# Requested input Dec. = 44.233681 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 42 718 13 2 ZTF_g 451347634915 0 2.9044 233.035 19.4603 25.9242 5.39338e-05 0.0433639 -0.0653147 0.000124089 202 30. 0.062174 0.062294 18.9569 26.325 2 2458205.8476389 718120149 -137.07306225785 106.860863 -1.426883 1.024451 -142.65143239538 165.103973 -0.869829 1.079589 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 43 758 3 3 ZTF_g 451348101015 0 2.7264 240.853 18.1596 25.9736 5.38013e-05 0.043277 -0.0437058 0.000113049 189 30. 0.062072 0.053904 19.0917 26.325 2 2458205.8481019 758120110 -20.42539129154 99.280113 -0.228856 1.001303 104.91761085447 154.848602 0.682113 1.059073 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 44 758 3 3 ZTF_g 451362151015 0 2.4712 240.508 14.1845 26.1231 5.18125e-05 0.0456758 -0.0408751 0.000100155 225 30. 0.071132 0.046468 19.4442 26.325 2 2458205.8621528 758120110 -27.71732351864 68.019012 -0.453290 1.124564 16.74501535814 113.534569 0.148482 1.045230 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 45 718 13 2 ZTF_g 451362604915 0 2.7756 232.748 13.9783 26.1051 3.89429e-05 0.0424602 -0.0432263 8.17274e-05 251 30. 0.062827 0.05472 19.3559 26.325 2 2458205.8626042 718120149 46.97002372767 81.042000 0.644711 1.044903 222.97493597735 125.808624 1.784271 1.094101 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 46 758 3 3 ZTF_g 451377841015 0 2.5981 243.438 13.3608 26.2013 4.78354e-05 0.0446812 -0.0506439 9.15511e-05 232 30. 0.056174 0.050369 19.4712 26.325 1 2458205.8778472 758120110 49.91827674997 66.486412 0.835183 1.017750 76.51748732047 107.833740 0.714367 1.049645 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 47 718 13 2 ZTF_g 451378294915 0 2.6207 233.016 13.5155 26.1422 3.8626e-05 0.0427961 -0.0578979 7.7998e-05 262 30. 0.068804 0.052424 19.447 26.325 2 2458205.8782986 718120149 181.45884209768 72.590813 2.780682 1.068417 124.16612997076 116.480240 1.073164 1.089596 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 48 758 3 3 ZTF_g 451378761015 0 2.4868 240.742 13.2768 26.1722 4.88615e-05 0.0458265 -0.0360462 9.12597e-05 238 30. 0.059698 0.046512 19.5321 26.325 2 2458205.8787616 758120110 32.86810338326 66.513168 0.549695 0.943147 -152.01357880069 111.031296 -1.378327 1.045845 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 49 758 3 3 ZTF_g 451397681015 0 3.2887 240.545 17.0707 26.02 9.04732e-05 0.0521802 -0.0565372 0.000198005 171 30. 0.067392 0.059529 19.0108 26.325 2 2458205.8976852 758120110 -57.69450299444 106.580536 -0.602159 0.968082 -99.75741904321 149.467285 -0.671915 1.088418 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 50 718 13 2 ZTF_g 451399094915 0 3.1753 232.923 14.0317 26.0904 4.307e-05 0.0402803 -0.0378999 9.53654e-05 214 30. 0.068841 0.061307 19.244 26.325 2 2458205.8990972 718120149 53.95774001192 89.966957 0.667153 0.962558 166.15221030405 129.009720 1.296579 1.115833 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 51 758 3 3 ZTF_g 451484341015 0 2.4016 243.328 9.0651 26.2562 3.82255e-05 0.0428465 -0.0382909 6.01015e-05 281 30. 0.061837 0.051513 19.9663 26.325 2 2458205.9843403 758120110 39.64122833675 42.292786 1.042643 1.011849 43.44786214866 70.780762 0.617971 1.046486 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 52 718 13 2 ZTF_g 452296924915 0 2.5758 233.188 13.7236 26.2715 2.67368e-05 0.037148 -0.0719456 5.22049e-05 283 30. 0.059823 0.051919 19.4403 26.325 2 2458206.7969213 718120149 -0.45117056875 71.608963 -0.007009 0.924135 24.2600173871 123.890770 0.197137 1.055339 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 53 758 3 3 ZTF_g 452300351015 0 1.8823 243.65 13.6998 26.2959 2.88352e-05 0.0369067 -0.04534 4.85169e-05 270 30. 0.050179 0.042872 19.7291 26.325 2 2458206.8003588 758120110 -6.362280381 52.187656 -0.135613 1.007108 115.06975557567 103.693512 1.117184 1.022703 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 54 1757 10 4 ZTF_g 452309083915 0 1.6053 102.578 12.6096 26.3156 2.84339e-05 0.0373913 -0.0511306 4.97412e-05 274 30. 0.054466 0.04792 19.8988 26.3156 2 2458206.8090856 1757120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.969965 2458643.685532 55,57
 55 718 13 2 ZTF_g 452317564915 0 2.3903 233.071 13.4171 26.272 2.54469e-05 0.0366373 -0.0586503 4.726e-05 295 30. 0.053387 0.050607 19.5562 26.325 2 2458206.8175694 718120149 -72.52459982649 65.005440 -1.241053 0.947479 -53.27850321547 116.940247 -0.458673 1.061355 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 56 758 3 3 ZTF_g 452323281015 0 1.7062 243.589 13.3415 26.3229 3.25978e-05 0.0389361 -0.0600367 5.54797e-05 269 30. 0.052801 0.041144 19.8286 26.325 2 2458206.823287 758120110 -25.97120374532 50.725571 -0.569534 0.897419 34.86294803912 102.673035 0.341840 1.023371 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 57 718 13 2 ZTF_g 452339934915 0 2.227 233.083 13.1021 26.2701 2.45825e-05 0.0363849 -0.049551 4.63396e-05 300 30. 0.052109 0.049962 19.6218 26.325 2 2458206.8399306 718120149 -41.58378204477 63.294689 -0.730822 0.982574 -131.72676565443 114.048470 -1.162786 1.067200 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 58 758 3 3 ZTF_g 452351781015 0 1.755 243.55 13.1262 26.318 3.83445e-05 0.0425244 -0.0636696 6.39878e-05 270 30. 0.056313 0.042681 19.8311 26.325 2 2458206.8517824 758120110 -53.58240655237 50.685490 -1.175962 0.941059 -35.12834954471 101.320015 -0.349042 1.023242 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 59 758 3 3 ZTF_g 452362291015 0 1.6344 243.511 13.1578 26.2999 3.52706e-05 0.0413679 -0.0452115 5.63035e-05 280 30. 0.05121 0.043829 19.8725 26.325 2 2458206.8622917 758120110 -13.58691930978 46.438904 -0.325457 0.986283 23.56296606784 95.479424 0.248448 1.023481 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 60 718 13 2 ZTF_g 452362744915 0 2.1535 233.062 12.923 26.2728 3.04483e-05 0.0406519 -0.0605693 5.58674e-05 303 30. 0.04878 0.053664 19.6967 26.325 2 2458206.8627431 718120149 -4.65310018395 7.172601 -0.721640 0.977162 -23.61157369269 82.976807 -0.286473 1.066458 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 56
 61 758 3 3 ZTF_g 452394651015 0 1.7807 243.473 12.4254 26.3162 2.91359e-05 0.0377191 -0.0371915 4.54065e-05 285 30. 0.049606 0.042562 19.8656 26.325 2 2458206.8946528 758120110 -16.97336536991 49.073090 -0.384751 0.927930 167.22109232216 96.834633 1.738503 1.023438 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 62 718 13 2 ZTF_g 452395114915 0 2.061 233.036 12.6255 26.2632 2.40256e-05 0.0356357 -0.044589 4.46814e-05 296 30. 0.051024 0.048868 19.7037 26.325 2 2458206.8951157 718120149 40.92685522242 59.020443 0.771366 0.924887 100.4720648625 106.602249 0.948843 1.071539 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 63 718 13 2 ZTF_g 452396974915 0 2.2758 233.005 12.5425 26.2821 2.62087e-05 0.037656 -0.0605256 4.91154e-05 299 30. 0.052914 0.050348 19.6484 26.325 2 2458206.8969792 718120149 75.00127296413 56.608913 1.473800 0.993063 138.13411180943 100.700180 1.380975 1.067249 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 64 758 3 3 ZTF_g 452398361015 0 1.8114 243.501 12.1985 26.3361 3.47862e-05 0.0406675 -0.0447621 5.60541e-05 277 30. 0.048183 0.042125 19.8854 26.325 2 2458206.8983681 758120110 44.88691965603 48.430534 1.030992 0.958881 186.84351120203 95.110817 1.977713 1.023427 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 65 718 13 2 ZTF_g 453303114915 0 2.6545 233.326 16.677 26.2588 4.76338e-05 0.0458555 -0.0657753 0.000102706 247 30. 0.053274 0.058342 19.1672 26.325 2 2458207.8031134 718120149 34.73887163987 83.987778 0.460102 0.985981 -115.7157577141 139.377502 -0.835824 1.062045 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 66 758 3 3 ZTF_g 453304521015 0 2.0823 243.717 16.7683 26.3072 4.18115e-05 0.0417585 -0.0485909 7.83903e-05 235 30. 0.051815 0.042844 19.4119 26.325 2 2458207.8045255 758120110 1.86674087101 73.844788 0.028120 0.961304 398.84855304751 134.351273 2.988694 1.037344 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 67 718 13 2 ZTF_g 453320194915 0 2.4135 233.25 16.3779 26.2796 3.80816e-05 0.0415432 -0.0650239 7.92487e-05 254 30. 0.054458 0.054793 19.2982 26.325 2 2458207.8201968 718120149 -88.75821267207 77.005150 -1.282164 1.094572 -53.83971839892 134.579803 -0.402752 1.059460 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 68 758 3 3 ZTF_g 453321601015 0 2.1794 240.764 15.9548 26.2954 4.0939e-05 0.0420803 -0.0424731 7.63613e-05 243 30. 0.049595 0.043295 19.5089 26.325 2 2458207.8216088 758120110 8.81498428153 70.102432 0.139876 1.004856 157.67939917449 130.734711 1.214225 1.036653 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 69 758 3 3 ZTF_g 453339231015 0 1.8613 243.61 16.7353 26.2565 4.43518e-05 0.0434125 -0.0323701 8.36596e-05 237 30. 0.052546 0.043586 19.5273 26.325 2 2458207.8392361 758120110 73.01078527674 64.801437 1.253306 0.976125 47.74569102391 123.695686 0.388593 1.033195 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 70 718 13 2 ZTF_g 453347014915 0 2.1877 233.161 16.2447 26.2898 3.99897e-05 0.0441069 -0.090159 8.25031e-05 267 30. 0.051235 0.04727 19.3848 26.325 2 2458207.8470139 718120149 -25.5949164786 78.334694 -0.363458 1.020598 86.10199014252 143.294968 0.604919 1.060953 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 71 758 3 3 ZTF_g 453358091015 0 1.8647 233.48 15.384 26.2917 3.32844e-05 0.0378518 -0.0410236 5.99155e-05 244 30. 0.051069 0.045147 19.6148 26.2917 2 2458207.8580903 758120110 -64.26670455705 65.140373 -1.097465 0.944749 20.45219032147 124.967545 0.164762 1.042497 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 72 718 13 2 ZTF_g 453358554915 0 1.9685 233.01 16.3966 26.252 3.13631e-05 0.0400341 -0.0532299 6.08846e-05 277 30. 0.047855 0.055995 19.4579 26.325 2 2458207.8585532 718120149 28.87799537225 79.534248 0.403894 0.889728 -15.6039564555 148.848953 -0.105537 1.070739 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 73 718 13 2 ZTF_g 453377684915 0 1.8311 232.836 15.7044 26.2489 3.02547e-05 0.0398694 -0.0297526 5.85482e-05 286 30. 0.047686 0.04973 19.5787 26.325 2 2458207.8776852 718120149 -15.34742350207 73.134995 -0.233435 0.953241 -200.61862501793 136.077469 -1.484227 1.068340 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 74 758 3 3 ZTF_g 453378131015 0 1.9179 240.666 15.3563 26.2895 4.76592e-05 0.0451423 -0.047789 8.67992e-05 243 30. 0.04716 0.043998 19.595 26.325 2 2458207.8781366 758120110 47.20633327466 68.770729 0.763574 0.968507 82.56816664708 127.999130 0.649413 1.034266 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 75 718 13 2 ZTF_g 453398724915 0 1.7697 232.789 15.4855 26.2422 2.81593e-05 0.0381789 -0.0280841 5.46362e-05 282 30. 0.048598 0.049168 19.6206 26.325 2 2458207.8987269 718120149 -140.74726771601 68.604683 -2.282134 0.926002 -310.74197392709 127.677765 -2.450191 1.072251 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 76 758 3 3 ZTF_g 453399201015 0 2.1523 240.685 14.8353 26.304 4.12831e-05 0.042342 -0.0398574 7.48779e-05 245 30. 0.047016 0.041217 19.6087 26.325 2 2458207.8992014 758120110 -57.55626747857 67.020966 -0.955293 0.932448 -122.9868167134 124.226196 -0.996691 1.039174 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 77 718 13 2 ZTF_g 454297994915 33554433 2.4359 134.748 29.871 25.5655 0.00035067 0.053029 -0.00254673 0.00102904 78 30. 0.056728 0.064805 17.8761 25.5655 2 2458208.7979977 718120149 -187.41513594007 155.672089 -1.339210 1.001840 -604.46447994973 258.079559 -2.357938 1.097844 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 78 718 13 2 ZTF_g 454323784915 33554433 2.3004 116.485 30.9842 25.4194 0.000890656 0.0738001 -0.0178999 0.00274571 65 30. 0.055143 0.053928 17.754 25.4194 2 2458208.8237847 718120149 -47.45751897721 150.876740 -0.349895 1.042539 -526.37966864646 251.402893 -2.107871 1.106243 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 79 758 3 3 ZTF_g 454324231015 0 2.4107 237.476 42.5688 25.8381 0.000119607 0.0417622 -0.0454082 0.000262346 96 30. 0.052169 0.058718 18.2993 26.325 2 2458208.8242361 758120110 410.4646048401 220.718796 2.068670 0.926610 624.34650437134 359.878387 1.746566 1.063803 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 80 718 13 2 ZTF_g 454343784915 49 2.1655 234.812 169.003 24.4117 0.027673 0.102797 0.285146 0.088732 14 30. 0.050218 0.056552 16.8592 26.325 2 2458208.8437847 718120149 577.80045743348 935.579041 0.686993 0.920280 1520.11411696263 1644.442627 0.930621 1.085905 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 81 718 13 2 ZTF_g 454344734915 33554433 2.129 100.738 28.6131 25.465 0.000751172 0.076817 -0.0800515 0.00232023 78 30. 0.050039 0.05386 17.9364 25.465 1 2458208.8447338 718120149 84.67382158643 162.990417 0.577886 0.977205 -65.84765028678 281.172974 -0.235766 1.093620 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 82 758 3 3 ZTF_g 454345191015 1 2.7685 257.483 72.6718 25.3879 0.000280236 0.0472556 -0.0226874 0.000652557 62 30. 0.057095 0.047194 17.8197 26.325 2 2458208.8451968 758120110 -555.98710141044 327.628540 -1.887721 0.963607 -1366.15882670035 561.151550 -2.450960 1.056636 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 83 758 3 3 ZTF_g 454346151015 0 2.3478 244.726 39.2797 25.8334 0.000164688 0.0524122 0.0155382 0.000403105 111 30. 0.062455 0.052451 18.3965 26.325 1 2458208.8461574 758120110 -284.85694842817 198.945557 -1.592749 0.935815 -457.09341654077 329.252289 -1.397627 1.053924 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 84 718 13 2 ZTF_g 454365764915 0 1.8546 188.129 20.2753 26.0874 5.27525e-05 0.042397 -0.0216112 0.000121545 203 30. 0.054541 0.044881 19.0562 26.0874 2 2458208.8657639 718120149 -46.08308374421 101.953041 -0.502801 0.943717 117.52026922525 180.679382 0.654816 1.111326 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 85 758 3 3 ZTF_g 454366221015 0 2.4584 198.311 22.3277 26.1017 7.10014e-05 0.0452064 -0.0069826 0.000165789 165 30. 0.050568 0.043776 18.8873 26.1017 2 2458208.8662269 758120110 -13.39849429881 103.617287 -0.143840 1.004465 -426.72952906987 178.877991 -2.401657 1.060832 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 86 718 13 2 ZTF_g 454391994915 0 2.0717 157.913 24.1949 25.8819 8.39649e-05 0.0463596 0.00741681 0.000202321 156 30. 0.055051 0.048205 18.6535 25.8819 2 2458208.8919907 718120149 52.82008718413 124.349785 0.472508 0.959851 -189.12495951637 216.640991 -0.878868 1.118962 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 87 718 13 2 ZTF_g 454392904915 0 2.1113 161.846 23.8521 25.8741 0.000115344 0.0517195 -0.0385706 0.000297499 148 30. 0.057842 0.050107 18.6286 25.8741 1 2458208.8929051 718120149 -181.94425263579 123.608429 -1.637363 0.958540 -272.8018240196 212.352966 -1.293315 1.128682 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 88 758 3 3 ZTF_g 454393361015 0 11.1928 167.872 25.3526 25.9029 0.00017625 0.0575255 -0.00677683 0.000426147 122 30. 0.057509 0.04976 18.4823 25.9029 1 2458208.8933681 758120110 -48.84597634427 128.843765 -0.421716 1.029791 -206.91008368185 213.391464 -0.976157 1.078407 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 89 758 3 3 ZTF_g 454394291015 0 2.3488 158.733 26.3247 25.8434 0.000139096 0.0450447 -0.0286809 0.000348384 100 30. 0.058243 0.048825 18.3938 25.8434 2 2458208.894294 758120110 181.34778783873 131.475510 1.534342 0.983497 63.2182117069 215.895447 0.294791 1.071553 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 90 718 13 2 ZTF_g 454396734915 33554433 2.1458 118.709 26.934 25.6237 0.000255237 0.0519819 0.00101418 0.000761284 94 30. 0.056511 0.045717 18.1911 25.6237 2 2458208.8967361 718120149 169.0789787966 149.732071 1.256116 1.013522 193.4690845841 248.204971 0.784723 1.141380 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 91 758 3 3 ZTF_g 454399521015 1 2.1194 133.84 27.9183 25.6685 0.00016879 0.0498294 -0.0237206 0.000388232 96 30. 0.054807 0.045948 18.2221 25.6685 2 2458208.8995255 758120110 -24.21789760582 131.054764 -0.205560 1.038217 -96.84456528089 227.188873 -0.429144 1.064887 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 92 718 13 2 ZTF_g 456298534915 0 2.102 232.586 15.8604 26.1363 3.66707e-05 0.0419018 -0.0303066 7.44038e-05 268 30. 0.049598 0.046034 19.4654 26.325 2 2458210.7985301 718120149 49.90594827539 76.493927 0.725738 1.020111 -9.76006241807 134.694519 -0.072949 1.071823 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 93 718 13 2 ZTF_g 456319104915 0 2.2637 180.433 14.6652 26.0347 5.19195e-05 0.0475397 -0.00760798 0.000110414 245 30. 0.05107 0.051236 19.2999 26.0347 2 2458210.8191088 718120149 -27.95999777323 78.939354 -0.394002 0.977777 -62.39873691676 135.942703 -0.462099 1.103759 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 94 758 3 3 ZTF_g 456328091015 0 2.5886 248.51 133.929 24.6573 0.00852287 0.0986026 -0.293519 0.0243168 25 30. 0.049648 0.058274 17.011 26.325 2 2458210.8280903 758120110 -17.93086640764 681.479126 -0.029269 1.208384 1070.18748968384 1070.369995 1.006563 1.072140 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 95 758 3 3 ZTF_g 456341121015 0 2.4869 258.673 23.4897 25.9493 6.79387e-05 0.0461496 -0.0304065 0.000154017 173 30. 0.057299 0.042452 18.9697 26.325 2 2458210.8411227 758120110 -41.60992049649 116.988495 -0.395648 0.963596 -10.63386232542 190.670929 -0.056146 1.062315 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 96 718 13 2 ZTF_g 456341574915 0 2.5159 139.996 18.2605 25.7871 6.68818e-05 0.0456393 -0.018861 0.00015269 180 30. 0.056228 0.050767 18.739 25.7871 2 2458210.8415741 718120149 -36.2575636898 92.720589 -0.434988 1.010095 -186.44763346139 153.286774 -1.224524 1.114172 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 97 718 13 2 ZTF_g 456355854915 0 2.115 203.59 13.2916 26.155 3.10206e-05 0.0386659 -0.025253 6.12854e-05 268 30. 0.046807 0.048442 19.5281 26.155 2 2458210.8558565 718120149 72.72169540311 69.604012 1.162210 1.047657 6.22315966163 116.886765 0.053600 1.116063 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 98 758 3 3 ZTF_g 456356311015 0 2.4311 239.862 14.8209 26.2238 3.78115e-05 0.038597 -0.0252613 7.91685e-05 216 30. 0.052433 0.04922 19.4282 26.325 2 2458210.8563194 758120110 75.09488630611 75.851372 1.101290 0.911372 175.50464213756 123.658875 1.428823 1.062333 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 99 718 13 2 ZTF_g 456380454915 0 2.1206 187.745 14.4487 26.0401 4.88973e-05 0.0471349 -0.0234112 0.000101573 249 30. 0.053047 0.053963 19.3778 26.0401 2 2458210.8804514 718120149 10.84245559472 77.828262 0.154969 0.962916 -29.33270653384 134.212799 -0.220026 1.113609 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
