# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:43:51
#
# Requested input R.A. = 153.58620257778 degrees
# Requested input Dec. = -4.3111957333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 418 8 3 ZTF_r 713542363015 0 2.0487 294.123 6.77494 26.0896 6.5708e-06 0.0251148 0.113834 1.00978e-05 603 30. 0.047474 0.052436 20.2099 26.0896 1 2458468.0423611 418120230 -627.91638891941 35.157547 -19.867262 7.499548 -563.66074346261 61.381168 -9.244807 1.050604 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 51 418 8 3 ZTF_r 718443583015 0 1.9287 323.371 10.0666 26.1978 5.4934e-06 0.0229522 0.10687 8.42292e-06 601 30. 0.043022 0.042623 19.8738 26.1978 1 2458472.943588 418120230 -561.50766898868 44.668186 -13.983379 5.841856 -816.39811770586 84.021179 -9.782017 1.036388 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 52 418 8 3 ZTF_g 718500113015 0 2.4542 142.57 8.07244 26.2269 1.38786e-05 0.0357038 -0.0553041 2.32186e-05 564 30. 0.051397 0.051224 20.0395 26.2269 1 2458473.0001157 418120130 -299.54018952102 40.066463 -8.316277 1.850830 -406.2696405959 66.581848 -6.142904 1.061379 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 53 418 8 3 ZTF_g 721525003015 0 1.9694 141.759 15.8086 26.24 1.80828e-05 0.0378962 -0.0601343 3.56061e-05 481 30. 0.050949 0.052994 19.456 26.24 1 2458476.025 418120130 -307.61404765206 61.017891 -5.607945 1.719627 -257.09226083152 117.385864 -2.204897 1.033298 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 54 418 8 3 ZTF_r 722470903015 0 1.845 320.098 12.1945 26.2076 7.4715e-06 0.0268538 0.111469 1.14061e-05 604 30. 0.043096 0.046511 19.7464 26.2076 1 2458476.9709028 418120230 -186.4445620806 52.453209 -3.953962 3.555799 -587.18589421875 99.153557 -5.961870 1.038131 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 55 418 8 3 ZTF_r 726456623015 0 2.8497 313.111 9.66656 26.1729 8.9271e-06 0.0293333 0.108928 1.37968e-05 600 30. 0.062663 0.060101 19.5866 26.1729 1 2458480.9566204 418120230 -701.59335591465 53.049362 -14.711606 1.338743 -727.39956706495 81.647430 -8.969035 1.066118 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 56 418 8 3 ZTF_g 726499623015 0 3.227 134.481 9.24726 26.2105 2.09176e-05 0.0399696 -0.0808564 4.14697e-05 462 30. 0.067535 0.068106 19.5662 26.2105 1 2458480.9996296 418120130 -404.24849338522 56.948002 -7.896319 1.055927 -328.05108606099 81.590530 -4.047781 1.074824 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 57 418 8 3 ZTF_r 727505043015 0 2.722 311.276 7.70441 26.1703 7.8884e-06 0.0275291 0.119319 1.21411e-05 601 30. 0.065244 0.058831 19.9107 26.1703 1 2458482.0050463 418120230 -430.74360965478 45.731434 -10.477528 1.812546 -651.02709903124 70.736923 -9.265484 1.087627 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 58 418 8 3 ZTF_g 728546063015 0 2.9987 131.984 6.76243 26.1591 1.24761e-05 0.0333846 -0.0396659 2.16008e-05 545 30. 0.063329 0.063666 19.9344 26.1591 1 2458483.0460648 418120130 -776.5929352193 40.119488 -21.532421 1.872135 -545.75715515991 59.286415 -9.267433 1.083457 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 59 418 8 3 ZTF_r 733434993015 0 2.2464 319.641 6.2809 26.1955 5.3375e-06 0.0225712 0.109953 8.22734e-06 599 30. 0.050234 0.047776 20.2871 26.1955 1 2458487.935 418120230 -633.79277961129 31.632280 -22.288025 2.107221 -784.85737343323 54.689774 -14.447737 1.061747 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 60 418 8 3 ZTF_g 733460823015 0 2.0543 139.316 4.8355 26.2099 7.6419e-06 0.027271 -0.0553721 1.19425e-05 598 30. 0.05077 0.049775 20.6706 26.2099 1 2458487.9608218 418120130 -705.398835265 22.997578 -34.119877 4.735163 -537.05787233028 40.287907 -13.420280 1.054583 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 61 418 8 3 ZTF_g 737459243015 0 2.5693 98.299 5.59827 25.8343 1.50678e-05 0.0373885 -0.0587671 2.49271e-05 566 30. 0.057891 0.057951 19.9611 25.8343 1 2458491.9592477 418120130 -628.7537408187 28.947947 -24.161150 2.014112 -494.81555178953 47.829601 -10.415059 1.052991 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 62 418 8 3 ZTF_r 739489073015 0 1.7754 318.096 6.05752 26.1776 4.4573e-06 0.0207279 0.109349 6.84883e-06 606 30. 0.04475 0.050594 20.4778 26.1776 1 2458493.9890741 418120230 -845.88769765039 25.857517 -36.389885 8.388146 -1042.34667815133 49.428425 -21.230030 1.036917 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 63 418 8 3 ZTF_g 740462393015 0 2.8453 135.199 4.22747 26.1952 1.00208e-05 0.0311765 -0.0533673 1.57454e-05 595 30. 0.064201 0.057266 20.5136 26.1952 1 2458494.9623958 418120130 -332.61248045523 27.396269 -13.505228 2.084349 -420.89947084743 40.631660 -10.428672 1.084349 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 64 418 8 3 ZTF_r 748502883015 0 4.296 281.513 13.5908 26.0762 3.5163e-05 0.0489012 0.134553 5.53814e-05 434 30. 0.081397 0.082893 18.7555 26.0762 1 2458503.0028819 418120230 -549.76646454058 100.822823 -6.065607 1.994749 -541.3112078707 125.336037 -4.347967 1.187057 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 65 418 8 3 ZTF_r 751519213015 8 4.8501 305.184 19.7302 26.1771 5.58299e-05 0.0464077 0.110679 9.55141e-05 271 30. 0.099032 0.089009 18.3381 26.1771 1 2458506.019213 418120230 -848.32760291503 173.368530 -5.443123 1.047608 -658.70669948037 203.548233 -3.257916 1.272159 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 66 418 8 3 ZTF_g 754524273015 8 4.9939 126.386 12.9148 26.1316 8.02842e-05 0.0461388 -0.0218147 0.000201195 200 30. 0.09762 0.093024 18.7497 26.1316 1 2458509.0242708 418120130 -213.5705593147 117.361504 -2.024280 1.234590 -193.57678819409 137.439621 -1.417936 1.315450 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 67 418 8 3 ZTF_r 757378363015 0 2.5396 319.411 6.48855 26.1943 5.5556e-06 0.0231815 0.108208 8.50305e-06 603 30. 0.058416 0.04816 20.1232 26.1943 1 2458511.8783681 418120230 -618.21652239675 36.912102 -18.630592 1.741087 -846.51013156006 60.499470 -14.086263 1.064447 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 68 418 8 3 ZTF_g 757419913015 0 2.4601 137.033 6.32929 26.1915 1.08403e-05 0.0321376 -0.0517723 1.74941e-05 584 30. 0.056809 0.054453 20.2383 26.1915 1 2458511.919919 418120130 -282.59490078215 33.989342 -9.248608 2.825105 -468.61348422213 54.519753 -8.653187 1.063747 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 69 418 8 3 ZTF_r 760402243015 33554432 1.681 31.3569 9.33912 23.6864 0.000153708 0.0740778 0.125654 0.000262726 255 30. 0.062897 0.069309 17.5433 23.6864 1 2458514.9022454 418120230 -58.0928707623 39.594662 -1.632078 1.393083 -200.1054184934 77.773918 -2.590240 1.038946 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 70 418 8 3 ZTF_g 760457703015 33554432 2.2029 11.4762 5.65999 23.4509 0.0005972 0.0888534 0.0166079 0.00175459 129 30. 0.069522 0.072081 17.6754 23.4509 1 2458514.9577083 418120130 74.78273066022 29.557091 2.814456 1.122713 82.570781039 50.927979 1.632244 1.052043 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 71 418 8 3 ZTF_r 770441053015 0 2.7341 308.45 6.22725 26.154 7.2308e-06 0.0261996 0.114848 1.11538e-05 598 30. 0.055905 0.055 20.122 26.154 1 2458524.9410532 418120230 -635.52926692106 39.460140 -17.915617 1.391432 -783.86721520586 61.599140 -12.811001 1.082641 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 72 418 8 3 ZTF_r 784248423015 0 2.5246 90.6333 9.69731 24.7811 3.75659e-05 0.049888 0.121451 5.96123e-05 428 30. 0.064954 0.067248 18.4069 24.7811 1 2458538.7484259 418120230 -294.20189620101 48.777142 -6.709404 1.163262 -186.18104197042 80.317261 -2.333682 1.074827 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 73 418 8 3 ZTF_g 784293363015 33554432 1.9514 53.6385 9.15263 25.1116 2.91709e-05 0.0422572 -0.056685 6.09062e-05 378 30. 0.055768 0.057225 18.9846 25.1116 1 2458538.7933681 418120130 -297.07814532219 34.673576 -9.530746 1.628249 -279.86375848467 66.508774 -4.236263 1.040633 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 74 418 8 3 ZTF_r 787294913015 48 2.4333 12.0505 9.8306 22.5494 0.0119483 0.185699 0.00237551 0.0286862 33 30. 0.10207 0.109046 16.0715 22.5494 1 2458541.794919 418120230 -209.34795428847 47.296070 -4.923778 1.082547 -62.24640885502 79.631012 -0.786950 1.072285 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 75 418 8 3 ZTF_g 792271533015 0 3.6103 68.8063 4.02213 25.4386 5.17661e-05 0.0635504 -0.0297023 0.000101889 462 30. 0.079001 0.073063 19.7031 25.4386 1 2458546.7715394 418120130 -705.65529162866 30.813585 -25.474470 1.358672 -675.25915871508 41.629490 -16.329941 1.141061 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 76 418 8 3 ZTF_g 802339283015 8 4.8455 133.943 6.36024 26.1632 2.75817e-05 0.0422607 -0.0281332 5.689e-05 403 30. 0.081935 0.089397 19.5835 26.1632 1 2458556.8392824 418120130 -682.01886579824 53.626369 -14.147274 1.520146 -574.66372574389 63.841698 -9.062010 1.255555 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 77 418 8 3 ZTF_r 805251373015 0 2.2322 307.184 11.7011 26.1459 9.3718e-06 0.0301028 0.119805 1.43714e-05 605 30. 0.051347 0.053181 19.6193 26.1459 1 2458559.7513773 418120230 -150.56947776288 50.760590 -3.299629 3.758099 -246.45560134514 88.944511 -2.789554 1.052788 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 78 418 8 3 ZTF_g 805311803015 0 3.0105 132.522 12.4075 26.2084 2.36499e-05 0.0401024 -0.0996626 4.92208e-05 417 30. 0.065513 0.065618 19.3014 26.2084 1 2458559.8118056 418120130 -222.68756874919 66.693657 -3.714208 1.319150 39.37655066574 102.445763 0.386954 1.055572 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 79 418 8 3 ZTF_r 813231073015 0 1.9411 300.345 6.093 26.1247 5.8479e-06 0.0237176 0.108337 8.91323e-06 607 30. 0.050674 0.062988 20.4007 26.1247 1 2458567.7310764 418120230 -670.97262898701 24.654892 -30.273073 9.235744 -382.66373473007 46.559433 -8.274178 1.039051 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 80 418 8 3 ZTF_r 818228763015 0 2.2887 157.771 9.25181 25.4208 1.7345e-05 0.0398261 0.101379 2.64924e-05 585 30. 0.059393 0.057593 19.0765 25.4208 1 2458572.7287616 418120230 -479.62282631377 44.823486 -11.902797 1.505533 -576.27124600246 78.145866 -7.423968 1.055910 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 81 418 8 3 ZTF_g 818252103015 33554432 3.3502 65.6045 6.55985 25.3929 4.0441e-05 0.0462776 -0.0205628 9.04099e-05 339 30. 0.078573 0.077172 19.1106 25.3929 1 2458572.7521065 418120130 -355.3549840022 45.565639 -8.675204 2.159955 -117.19192961144 60.798794 -1.940519 1.152333 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 82 418 8 3 ZTF_r 821229743015 0 1.3827 71.4303 10.1169 24.5528 3.23672e-05 0.047603 0.111864 5.15234e-05 453 30. 0.071133 0.071678 18.48 24.5528 1 2458575.7297454 418120230 -19.77652912906 41.315533 -0.532466 3.936960 28.69732585924 85.550194 0.337704 1.040841 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 83 418 8 3 ZTF_g 821252903015 0 1.7045 99.2367 5.82249 25.8595 1.09557e-05 0.032586 -0.0770085 1.72364e-05 597 30. 0.050433 0.054446 20.2296 25.8595 1 2458575.7529051 418120130 -175.74726317178 21.971872 -8.897671 3.078985 -119.0059679588 42.978813 -2.787594 1.029765 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 84 418 8 3 ZTF_g 826194013015 0 2.7666 133.573 5.10932 26.1686 1.05873e-05 0.0319476 -0.0457837 1.69911e-05 590 30. 0.062547 0.057798 20.3239 26.1686 1 2458580.6940162 418120130 -480.93956745011 29.295200 -18.262020 2.390072 -368.13948637837 45.165752 -8.205750 1.073409 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 85 418 8 3 ZTF_r 830187323015 0 2.311 298.195 7.24456 26.1168 6.381e-06 0.0249966 0.112117 9.79506e-06 608 30. 0.052446 0.051281 20.026 26.1168 1 2458584.6873264 418120230 -276.10068756395 36.134777 -8.499569 2.365611 -333.83073280762 61.482166 -5.466286 1.050253 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 86 418 8 3 ZTF_g 830230773015 0 2.756 124.61 6.30882 26.1156 1.48393e-05 0.0371381 -0.0613855 2.47242e-05 569 30. 0.063428 0.061182 20.0443 26.1156 1 2458584.7307755 418120130 -209.64439683773 32.943684 -7.078903 1.787465 -242.49627463831 51.841179 -4.709181 1.056898 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 87 418 8 3 ZTF_g 833211093015 0 2.0021 124.648 12.1182 26.1333 1.85345e-05 0.0401137 -0.0765954 3.36955e-05 524 30. 0.0515 0.051392 19.6224 26.1333 1 2458587.7110995 418120130 -178.3162191758 51.499027 -3.851648 2.304929 -101.64346640571 97.375443 -1.050861 1.033170 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 88 418 8 3 ZTF_r 833255303015 0 1.8728 293.007 13.0057 26.0997 9.481e-06 0.030521 0.110065 1.45748e-05 607 30. 0.053237 0.076721 19.5708 26.0997 1 2458587.7553009 418120230 -197.22386143694 55.849304 -3.928226 4.158040 -675.41642452083 102.031715 -6.664255 1.038717 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 89 418 8 3 ZTF_g 838138443015 0 2.065 130.213 18.8307 26.1586 2.35748e-05 0.0399332 -0.0428982 4.91456e-05 413 30. 0.053598 0.057837 19.1416 26.1586 1 2458592.6384491 418120130 -641.2359482584 79.883766 -8.929233 1.570631 -528.11699068259 150.850815 -3.524501 1.036115 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 90 418 8 3 ZTF_r 838245763015 0 2.1266 304.414 17.0599 26.1191 1.30247e-05 0.0353613 0.114964 2.00768e-05 601 30. 0.055493 0.055223 19.2168 26.1191 1 2458592.7457639 418120230 -533.80277822514 76.049072 -7.808035 2.101780 -999.45907661521 133.904297 -7.514251 1.045956 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 91 418 8 3 ZTF_g 842188963015 0 2.6092 132.881 4.8893 26.1777 1.14788e-05 0.0331349 -0.0778968 1.83303e-05 588 30. 0.073687 0.057036 20.397 26.1777 1 2458596.6889699 418120130 -1033.0500809832 28.994022 -39.633980 2.090347 -1075.72963004961 47.005875 -23.039137 1.055066 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 92 418 8 3 ZTF_g 845181273015 0 1.8797 99.0499 5.94276 25.7948 3.73428e-05 0.0596166 -0.0401215 6.02244e-05 585 30. 0.052581 0.051372 20.1143 25.7948 1 2458599.6812731 418120130 -304.94221262227 21.804262 -15.557183 5.244847 -219.81794449661 40.830994 -5.419864 1.034179 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 93 418 8 3 ZTF_g 852149103015 0 1.8615 126.821 8.19196 26.1203 1.12192e-05 0.0324719 -0.0716477 1.80917e-05 590 30. 0.048538 0.055013 20.0802 26.1203 1 2458606.6491088 418120130 -1369.74232912136 29.985704 -50.813534 4.417593 -1440.16284736337 58.725315 -24.688883 1.033884 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 94 418 8 3 ZTF_r 852168903015 0 2.7629 293.823 6.34538 26.0923 7.7958e-06 0.0275237 0.125682 1.19841e-05 615 30. 0.058132 0.059692 19.9942 26.0923 1 2458606.6689005 418120230 -1137.55709917161 36.459282 -34.707226 3.915577 -1446.18915384251 55.838398 -26.073980 1.073303 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 95 418 8 3 ZTF_g 855189173015 0 2.6078 128.367 4.47309 26.1322 1.03107e-05 0.0315387 -0.0813048 1.60396e-05 604 30. 0.06225 0.053378 20.4382 26.1322 1 2458609.6891782 418120130 -1463.28085971693 23.633532 -68.873772 4.181021 -1517.33619542402 38.126156 -40.065819 1.059590 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 96 418 8 3 ZTF_r 865156993015 49 2.2434 78.3613 33.9011 24.6358 0.000384638 0.0670763 0.102163 0.000801947 94 30. 0.075936 0.080683 16.888 24.6358 1 2458619.6569907 418120230 600.98520297916 153.073746 4.367349 1.086493 758.42831863787 264.783447 2.883626 1.063969 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 97 418 8 3 ZTF_g 865210943015 0 2.7599 116.278 17.5086 26.0042 3.41852e-05 0.0408804 -0.00615094 7.49743e-05 315 30. 0.066677 0.071075 18.8171 26.0042 1 2458619.7109491 418120130 -1327.45331859614 92.756020 -15.919593 1.069074 -1310.07064185233 142.582581 -9.250036 1.075604 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 98 418 8 3 ZTF_r 1017522653015 0 4.4354 257.964 15.4003 25.959 5.38989e-05 0.0527694 0.119932 8.99627e-05 351 30. 0.105782 0.117694 18.4822 25.959 2 2458772.0226505 418120230 -1905.71917279862 126.328712 -16.780760 1.204405 -1998.95780219238 152.266632 -13.216428 1.225496 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 99 418 8 3 ZTF_r 1017527533015 8 5.4304 257.567 15.4512 25.9701 7.37936e-05 0.0523499 0.118791 0.000129582 257 30. 0.113977 0.114133 18.2847 25.9701 2 2458772.0275347 418120230 -1126.69582543788 152.036942 -8.243514 1.074750 -1346.07715888846 173.702499 -7.801517 1.378831 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 100 418 8 3 ZTF_r 1017532413015 8 5.5217 261.477 16.4127 25.9964 7.76804e-05 0.051216 0.109588 0.000131413 241 30. 0.114418 0.13004 18.2271 25.9964 2 2458772.032419 418120230 -1487.71030384212 153.398453 -10.788280 1.096716 -1809.08620830148 174.577896 -10.432423 1.391323 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 101 418 8 3 ZTF_r 1017537313015 0 3.8942 269.65 20.1646 25.9984 5.52565e-05 0.0534502 0.128041 9.38996e-05 341 30. 0.102762 0.105702 18.3548 25.9984 2 2458772.0373148 418120230 -1641.87948852029 149.157730 -12.244761 1.026026 -1711.62506073774 191.911316 -8.978902 1.142060 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 102 418 8 3 ZTF_r 1019527063015 0 2.8168 262.852 13.044 25.9763 2.00698e-05 0.0433542 0.129858 3.05455e-05 596 30. 0.068637 0.067327 19.0763 25.9763 2 2458774.0270602 418120230 -712.35460395339 73.465286 -10.786210 1.348013 -1359.50806396999 112.561562 -12.159253 1.066105 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 103 418 8 3 ZTF_r 1019532073015 0 2.7014 271.123 13.4307 26.0041 1.61289e-05 0.0392608 0.105356 2.45703e-05 606 30. 0.067425 0.060601 19.113 26.0041 2 2458774.0320718 418120230 -2253.12542630408 71.126312 -35.237892 1.433159 -2211.27078205758 115.458336 -19.281099 1.049867 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 104 418 8 3 ZTF_r 1019537083015 0 2.5553 270.344 16.2975 26.0101 1.92619e-05 0.0421135 0.120516 2.95467e-05 586 30. 0.062498 0.068012 18.9684 26.0101 2 2458774.0370833 418120230 -1433.50357521033 92.025810 -17.327820 1.169540 -1600.85693046814 149.604553 -10.772659 1.057864 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 105 418 8 3 ZTF_r 1023529253015 0 2.8134 272.691 11.4031 26.0237 1.37791e-05 0.0365464 0.117416 2.11592e-05 609 30. 0.087062 0.068446 19.2867 26.0237 2 2458778.0292593 418120230 -1714.62878949416 65.214050 -29.247164 1.384581 -1802.66279535723 101.123276 -17.946449 1.061707 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 106 418 8 3 ZTF_r 1023534033015 0 2.5699 277.712 12.217 26.0303 1.57428e-05 0.0389129 0.120332 2.41732e-05 607 30. 0.09714 0.059649 19.2879 26.0303 2 2458778.0340394 418120230 -1990.92620945085 65.238785 -33.947212 2.272041 -2404.493100625 106.771538 -22.671656 1.053031 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
