MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60008.216865 -26.340 164.000    -0   17 o  0   1.41 153.70937 -38.19164  2696.05  3966.96 1.99 1.90  76.7 -0.427 18.92 19.57 04a60008o0380o
60008.225005  20.592  0.838    21   18 o  0   1.45 153.70937 -38.19164  2636.53  3884.89 2.00 1.87  81.7 -0.437 18.89 19.54 04a60008o0398o
60008.257791  23.036  8.955     2   20 o  0   1.25 153.70937 -38.19164  2611.56  3981.14 1.96 1.80  76.5 -0.430 18.89 19.46 04a60008o0469o
60011.176417 -19.178  0.674   -77   52 o  0   1.01 153.70937 -38.19164  8182.61    65.70 2.90 2.50 -29.1 -0.351 18.29 18.62 04a60011o0392o
60011.176867 -23.802 34.333    -1   38 o  0   1.11 153.70937 -38.19164  1192.99 10311.37 3.20 2.11 -72.1 -0.340 18.28 18.50 04a60011o0393o
60011.179688 -19.951  1.133   -38   43 o  0   0.92 153.70937 -38.19164  8202.76   102.12 2.72 2.16 -25.9 -0.388 18.35 18.55 04a60011o0399o
60011.180138 -20.350  1.511   -26   40 o  0   1.35 153.70937 -38.19164  1212.19 10346.20 3.27 2.20 -77.4 -0.351 18.25 18.40 04a60011o0400o
60011.186996 -20.233  1.438   -29   42 o  0   0.99 153.70937 -38.19164  1157.15 10262.46 3.30 2.29 -79.1 -0.343 18.16 18.35 04a60011o0413o
60011.197160 -19.421  0.738   -62   46 o  0   0.88 153.70937 -38.19164  1136.86 10371.33 3.53 2.31 -79.4 -0.351 18.21 18.34 04a60011o0432o
60011.199586  20.073  1.152    34   39 o  0   1.22 153.70937 -38.19164  8119.27   124.54 3.04 2.57 -35.5 -0.353 18.21 18.61 04a60011o0437o
60012.141226 -20.168  1.169   -31   36 o  0   1.30 153.70937 -38.19164  2702.63 10498.80 2.84 1.86 -73.2 -0.416 18.76 19.30 04a60012o0302o
60013.948403 -24.723 40.000    -0   19 o  0   1.56 153.70937 -38.19164   949.37  5595.56 3.42 2.94 -66.3 -0.343 18.78 19.88 03a60014o0464o
60013.952289  20.495  0.730    23   17 o  0   2.12 153.70937 -38.19164   967.03  5633.93 2.99 2.64 -60.3 -0.363 18.88 19.87 03a60014o0472o
60013.957764  20.693  1.114    19   21 o  0   1.17 153.70937 -38.19164   910.36  5557.20 2.80 2.45 -58.1 -0.384 18.95 19.86 03a60014o0484o
60013.967550 -22.336  6.333    -4   27 o  0   1.08 153.70937 -38.19164   886.66  5673.84 4.38 3.79 -69.8 -0.265 18.56 19.85 03a60014o0505o
60014.946855 -21.972  2.844    -6   17 o  0   0.99 153.70937 -38.19164   946.96  5589.87 2.44 2.10 -73.3 -0.413 19.19 20.09 03a60015o0461o
60014.950047 -20.399  0.536   -25   14 o  0   2.03 153.70937 -38.19164   964.82  5628.44 2.41 2.08 -70.4 -0.409 19.21 20.07 03a60015o0468o
60014.956133  20.673  0.893    20   17 o  0   1.16 153.70937 -38.19164   907.68  5551.45 2.65 2.24 -69.2 -0.394 19.09 20.06 03a60015o0481o
60014.991452 -19.894  0.465   -40   19 o  0   1.64 153.70937 -38.19164   886.76  5675.89 2.86 2.54 -58.8 -0.398 18.91 19.93 03a60015o0556o
60015.193294  18.795  5.699   110  628 o  0   0.01 153.70937 -38.19164  8182.22    45.25 2.50 2.24 -29.1 -0.407 18.95 19.95 04a60015o0443o
60015.196482  19.760  0.576    45   26 o  0   1.04 153.70937 -38.19164  8201.38    82.51 2.55 2.26 -30.8 -0.404 18.96 19.89 04a60015o0450o
60015.196933 -20.347  0.844   -26   22 o  0   1.46 153.70937 -38.19164  1194.65 10283.04 3.22 2.13 -74.5 -0.347 18.88 19.93 04a60015o0451o
60015.200194  20.561  0.981    22   21 o  0   1.17 153.70937 -38.19164  1212.71 10318.97 3.25 2.08 -72.5 -0.339 18.95 19.85 04a60015o0458o
60015.205689  20.270  0.759    28   22 o  0   0.97 153.70937 -38.19164  1156.28 10238.05 3.13 2.10 -71.8 -0.359 18.93 19.83 04a60015o0470o
60015.214543 -20.455  0.951   -24   23 o  0   1.42 153.70937 -38.19164  8118.03   109.34 2.47 2.18 -38.4 -0.402 19.02 19.85 04a60015o0489o
60015.215443 -21.981  3.576    -6   21 o  0   1.27 153.70937 -38.19164  1134.76 10349.77 2.99 1.97 -75.2 -0.363 19.01 19.83 04a60015o0491o
60016.189423  20.512 21.437    23  486 o  0   0.03 153.70937 -38.19164  8183.15    44.98 2.43 2.14 -41.8 -0.426 19.15 20.15 04a60016o0409o
60016.192807 -19.614  0.459   -52   24 o  0   1.43 153.70937 -38.19164  8202.49    81.91 2.34 2.17 -52.8 -0.436 19.12 20.12 04a60016o0416o
60016.209328 -21.666  3.065    -8   24 o  0   0.79 153.70937 -38.19164  8119.35   108.75 2.45 2.25 -48.0 -0.402 19.12 20.10 04a60016o0452o
60019.145277 -21.143  1.118   -13   14 o  0   0.93 153.70937 -38.19164  8549.53  3691.34 2.34 1.92 -21.5 -0.427 19.45 21.03 04a60019o0350o
60019.157422 -21.548  1.455    -9   13 o  0   1.28 153.70937 -38.19164  8568.11  3719.06 2.34 1.88 -28.5 -0.419 19.49 21.03 04a60019o0376o
60019.160580 -20.278  0.413   -28   12 o  0   1.54 153.70937 -38.19164  8511.16  3636.96 2.34 1.94 -23.9 -0.420 19.48 21.04 04a60019o0383o
60019.167300  21.040  0.743    14   10 o  0   2.09 153.70937 -38.19164  8488.89  3748.17 2.30 1.92 -21.5 -0.434 19.46 21.04 04a60019o0397o
60020.172352 -20.368  0.534   -26   14 o  0   1.12 153.70937 -38.19164  8549.59  3662.83 2.40 2.04 -18.4 -0.416 19.45 20.90 04a60020o0404o
60020.175517 -20.258  0.477   -29   14 o  0   1.49 153.70937 -38.19164  8568.79  3699.63 2.33 1.91 -22.2 -0.426 19.44 20.91 04a60020o0411o
60020.180963 -20.656  0.538   -20   11 o  0   1.39 153.70937 -38.19164  8509.63  3616.91 2.32 1.98 -21.8 -0.418 19.45 20.96 04a60020o0423o
60020.192386 -20.068  0.359   -34   12 o  0   1.33 153.70937 -38.19164  8487.79  3725.48 2.26 1.96 -23.7 -0.426 19.44 20.95 04a60020o0448o
60021.918179  21.353  1.014    10   11 c  0   1.35 153.70937 -38.19164  4814.02  5441.77 2.32 2.06 -53.7 -0.376 19.49 21.47 03a60022o0411c
60021.921815 -21.988  2.000    -6   12 c  0   1.82 153.70937 -38.19164  4831.72  5480.73 2.26 2.07 -52.8 -0.382 19.26 21.19 03a60022o0419c
60021.927245  22.544  2.379     4    8 c  0   2.25 153.70937 -38.19164  4775.26  5402.56 2.24 2.05 -49.3 -0.383 19.79 21.77 03a60022o0431c
60021.938239 -24.597 36.500    -0   19 c  0   0.99 153.70937 -38.19164  4751.92  5518.42 2.25 2.08 -40.9 -0.377 18.97 20.84 03a60022o0455c
60022.887318 -21.455  1.130   -10   11 c  0   0.83 153.70937 -38.19164  4814.60  5437.20 2.43 2.24 -56.6 -0.364 19.78 21.80 03a60023o0336c
60022.900826 -22.014  1.511    -6    9 c  0   1.63 153.70937 -38.19164  4832.06  5477.51 2.39 2.23 -54.8 -0.364 19.83 21.80 03a60023o0364c
60022.904053  21.843  1.094     7    7 c  0   1.91 153.70937 -38.19164  4775.80  5398.87 2.45 2.25 -55.2 -0.372 19.77 21.80 03a60023o0371c
60022.912881  21.912  1.365     6    8 c  0   1.30 153.70937 -38.19164  4752.65  5514.58 2.42 2.18 -55.7 -0.370 19.80 21.78 03a60023o0388c
60023.163832 -22.416  3.609    -4   14 o  0   1.31 153.70937 -38.19164  8546.62  3666.24 2.43 1.96 -23.8 -0.420 19.46 21.12 04a60023o0400o
60023.167890 -20.275  0.408   -28   12 o  0   1.68 153.70937 -38.19164  8565.87  3702.45 2.35 1.91 -20.3 -0.424 19.49 21.10 04a60023o0409o
60023.173750 -21.144  0.964   -13   12 o  0   1.63 153.70937 -38.19164  8506.29  3618.77 2.34 1.91 -22.2 -0.424 19.55 21.14 04a60023o0422o
60023.183995 -21.676  1.792    -8   14 o  0   0.98 153.70937 -38.19164  8484.56  3727.28 2.39 2.02 -25.4 -0.417 19.43 21.20 04a60023o0444o
60024.170933 -22.390  3.037    -4   12 o  0   1.94 153.70937 -38.19164  8549.67  3657.36 2.41 2.03 -27.4 -0.411 19.31 20.73 04a60024o0329o
60024.174766 -21.098  1.074   -13   14 o  0   1.53 153.70937 -38.19164  8568.21  3693.40 2.29 1.99 -26.4 -0.427 19.36 20.72 04a60024o0337o
60024.180251 -20.824  0.769   -17   13 o  0   1.38 153.70937 -38.19164  8509.02  3610.82 2.30 2.01 -25.1 -0.416 19.40 20.71 04a60024o0349o
60024.191622  21.489  1.894     9   18 o  0   0.70 153.70937 -38.19164  8486.89  3719.19 2.31 1.98 -23.7 -0.420 19.39 20.71 04a60024o0374o
60025.883557  17.773  2.143   282  605 c  0   0.95 153.70937 -38.19164  7624.27  6149.34 3.85 3.02   2.7 -0.357 15.02 17.30 03a60026o0331c
60025.892417  18.787  2.150   111  239 c  0   1.36 153.70937 -38.19164  7584.72  6086.23 4.44 3.23   1.4 -0.330 15.95 18.29 03a60026o0349c
60027.171841 -22.800  5.211    -3   14 o  0   1.53 153.70937 -38.19164  6722.97  7971.02 2.24 1.97 -69.8 -0.444 19.55 21.18 04a60027o0399o
60027.175018  20.729  0.768    19   14 o  0   0.94 153.70937 -38.19164  6741.36  8007.47 2.30 2.00 -74.3 -0.442 19.48 21.17 04a60027o0406o
60027.181475 -20.517  0.571   -22   13 o  0   1.22 153.70937 -38.19164  6682.93  7925.29 2.24 1.98 -70.7 -0.443 19.48 21.14 04a60027o0420o
60027.216169 -21.090  1.122   -13   15 o  0   1.30 153.70937 -38.19164  6657.89  8025.25 2.34 1.92 -76.7 -0.443 19.47 21.11 04a60027o0488o
60029.898605 -20.512  0.459   -23   10 c  0   2.27 153.70937 -38.19164  4768.80  9991.06 3.71 3.23  15.3 -0.396 19.15 21.74 03a60030o0367c
60029.901387  20.583  0.565    21   12 c  0   1.57 153.70937 -38.19164  4785.97 10031.33 3.56 2.85 -34.5 -0.346 19.57 21.74 03a60030o0373c
60029.907383 -20.420  0.394   -25   10 c  0   1.50 153.70937 -38.19164  4731.08  9953.10 2.93 2.55 -40.6 -0.364 19.66 21.74 03a60030o0386c
60029.918213 -21.141  0.906   -13   12 c  0   1.16 153.70937 -38.19164  4706.99 10069.79 3.21 2.69 -43.2 -0.351 19.63 21.72 03a60030o0409c
60031.249730 -20.501  0.583   -23   13 o  0   1.72 153.70937 -38.19164  6697.23  7943.15 2.04 1.77 -67.9 -0.483 19.49 20.92 04a60031o0570o
60031.285090 -20.839  1.183   -17   20 o  0   0.99 153.70937 -38.19164  6701.74  7986.44 2.23 1.93 -67.8 -0.470 19.29 20.68 04a60031o0638o
60031.293318  22.468  2.769     4   10 o  0   2.50 153.70937 -38.19164  6638.06  7911.16 2.12 1.86 -63.0 -0.483 19.25 20.62 04a60031o0653o
60031.304433  21.549  2.132     9   19 o  0   1.37 153.70937 -38.19164  6611.46  8031.47 2.32 1.95 -67.1 -0.458 19.17 20.51 04a60031o0675o
60033.864564  22.609  5.040     3   17 o  0   1.22 153.70937 -38.19164  2632.75  3864.68 2.42 2.15 -61.8 -0.408 19.16 20.25 03a60034o0302o
60033.869838  20.940  1.042    15   16 o  0   1.19 153.70937 -38.19164  2651.51  3903.29 2.43 2.09 -64.8 -0.404 19.12 20.13 03a60034o0313o
60033.876929  19.939  0.336    38   13 o  0   1.87 153.70937 -38.19164  2593.30  3827.42 2.40 2.22 -60.1 -0.404 19.18 20.31 03a60034o0328o
60033.881327  19.694  0.288    48   14 o  0   1.50 153.70937 -38.19164  2571.98  3943.53 2.42 2.17 -60.9 -0.400 19.19 20.30 03a60034o0337o
60035.898870  22.719  5.037     3   15 o  0   1.94 153.70937 -38.19164  2627.85  3866.99 2.19 1.95 -64.6 -0.418 19.19 20.07 03a60036o0388o
60035.901747  22.162  3.732     5   18 o  0   0.82 153.70937 -38.19164  2646.58  3906.02 2.34 2.03 -64.0 -0.406 19.15 20.06 03a60036o0394o
60035.907706  20.698  0.821    19   16 o  0   1.13 153.70937 -38.19164  2588.52  3828.31 2.20 1.95 -60.4 -0.420 19.20 20.06 03a60036o0407o
60035.918584 -21.407  1.690   -10   17 o  0   0.90 153.70937 -38.19164  2565.11  3944.32 2.19 1.97 -64.6 -0.422 19.14 20.03 03a60036o0430o
60036.897844  20.196  0.681    30   21 o  0   1.42 153.70937 -38.19164  2626.82  3869.71 2.54 2.21 -62.1 -0.388 18.73 19.49 03a60037o0239o
60036.901843  20.125  0.657    32   21 o  0   1.23 153.70937 -38.19164  2645.97  3909.43 2.39 2.08 -63.6 -0.396 18.83 19.46 03a60037o0247o
60036.909069  20.860  1.322    16   22 o  0   1.00 153.70937 -38.19164  2589.38  3832.35 2.46 2.14 -62.7 -0.396 18.81 19.48 03a60037o0262o
60036.919063  19.135  0.264    81   21 o  0   1.43 153.70937 -38.19164  2567.75  3947.84 2.50 2.23 -63.1 -0.403 18.74 19.41 03a60037o0283o
60037.094171  20.252  0.780    29   22 o  0   1.34 153.70937 -38.19164  4824.75  8104.82 2.56 2.07 -79.1 -0.415 18.62 19.40 04a60037o0265o
60037.097855 -20.001  0.780   -36   28 o  0   0.89 153.70937 -38.19164  4843.73  8141.56 2.59 2.02 -71.9 -0.416 18.65 19.41 04a60037o0272o
60037.127430  20.962  1.386    15   21 o  0   1.36 153.70937 -38.19164  4792.47  8035.66 2.42 1.90 -79.1 -0.413 18.75 19.43 04a60037o0334o
60037.132684  20.938  1.567    15   24 o  0   1.05 153.70937 -38.19164  4771.24  8147.63 2.43 1.90 -79.4 -0.425 18.75 19.43 04a60037o0344o
60038.867682 -20.406  0.965   -25   24 o  0   0.98 153.70937 -38.19164  8364.14  2090.66 2.21 1.90 -60.9 -0.430 18.76 19.20 03a60039o0316o
60038.870635 -20.923  1.746   -16   27 o  0   0.95 153.70937 -38.19164  8382.63  2130.96 2.32 2.06 -61.8 -0.423 18.67 19.13 03a60039o0322o
60038.875887 -20.141  0.754   -32   24 o  0   1.14 153.70937 -38.19164  8324.70  2050.72 2.39 2.15 -52.5 -0.417 18.73 19.23 03a60039o0333o
60038.886746  21.270  1.907    11   22 o  0   1.01 153.70937 -38.19164  8299.60  2166.84 2.24 2.01 -51.4 -0.434 18.80 19.24 03a60039o0356o
60039.867732  19.944  0.639    38   24 o  0   1.41 153.70937 -38.19164  6847.67  5892.71 2.13 1.89 -57.3 -0.463 18.72 18.94 03a60040o0328o
60039.870968  19.648  0.551    50   28 o  0   0.93 153.70937 -38.19164  6865.31  5932.20 2.11 1.88 -55.2 -0.479 18.68 18.94 03a60040o0335o
60039.876536  20.931  1.531    15   24 o  0   1.38 153.70937 -38.19164  6809.42  5853.23 2.11 1.87 -55.1 -0.470 18.69 18.94 03a60040o0347o
60039.887765 -20.282  0.942   -28   26 o  0   1.31 153.70937 -38.19164  6785.75  5968.73 2.13 1.89 -55.2 -0.472 18.70 18.91 03a60040o0371o
60041.120332  20.735  1.533    18   28 o  0   0.70 153.70937 -38.19164  6956.71  5859.53 2.07 1.97 -47.4 -0.431 18.59 19.10 04a60041o0308o
60041.123577 -21.125  1.813   -13   23 o  0   1.53 153.70937 -38.19164  6975.70  5895.35 2.09 1.95 -45.4 -0.424 18.62 19.10 04a60041o0315o
60041.130582  19.948  0.766    38   29 o  0   1.08 153.70937 -38.19164  6918.06  5811.13 2.21 2.03 -46.3 -0.421 18.59 19.09 04a60041o0330o
60041.144532 -20.415  1.181   -25   29 o  0   1.14 153.70937 -38.19164  6896.84  5917.87 2.19 1.99 -50.4 -0.428 18.55 19.07 04a60041o0360o
60043.133586 -20.061  0.533   -34   18 o  0   1.22 153.70937 -38.19164  1018.26  8327.54 2.67 1.97 -81.9 -0.357 18.98 19.74 04a60043o0357o
60043.137105  20.447  0.802    24   19 o  0   1.16 153.70937 -38.19164  1036.79  8362.61 2.65 1.93 -83.0 -0.360 18.98 19.74 04a60043o0364o
60043.142277  20.705  1.178    19   22 o  0   1.04 153.70937 -38.19164   979.00  8283.21 2.60 1.98 -86.3 -0.361 18.95 19.73 04a60043o0375o
60043.152584  20.715  1.090    19   20 o  0   1.14 153.70937 -38.19164   957.77  8394.28 2.63 1.93 -79.5 -0.371 18.94 19.71 04a60043o0397o
60046.127183  21.369  2.000    10   21 o  0   1.28 153.70937 -38.19164  8729.27  9868.74 2.45 2.22  82.9 -0.433 19.14 20.42 04a60046o0337o
60046.132353 -21.355  1.789   -10   19 o  0   1.19 153.70937 -38.19164  8747.51  9904.65 2.62 2.32  76.4 -0.395 19.10 20.33 04a60046o0348o
60046.135567  21.285  2.056    11   23 o  0   1.41 153.70937 -38.19164  8690.48  9822.58 2.48 2.20  85.8 -0.428 19.14 20.30 04a60046o0355o
60046.149089  20.728  1.402    19   26 o  0   0.89 153.70937 -38.19164  8668.78  9932.65 2.29 2.17  75.9 -0.471 19.02 20.05 04a60046o0384o
60047.839762 -19.561  0.378   -54   20 o  0   1.05 153.70937 -38.19164 10468.32  3754.23 2.58 2.07 -59.9 -0.377 19.05 20.60 03a60048o0233o
60047.843934  22.790  5.600     3   16 o  0   1.17 153.70937 -38.19164 10486.51  3794.39 2.67 2.20 -59.5 -0.368 19.13 20.82 03a60048o0241o
60048.856064  21.714  1.596     8   12 o  0   1.90 153.70937 -38.19164 10466.96  3752.34 2.77 2.36 -61.5 -0.363 19.47 21.18 03a60049o0310o
60048.857454 -20.211  0.417   -30   12 o  0   1.16 153.70937 -38.19164   505.66  3471.35 2.82 2.47 -76.0 -0.375 19.47 21.21 03a60049o0313o
60048.858938 -23.778 11.571    -1   13 o  0   1.40 153.70937 -38.19164 10485.39  3792.73 2.63 2.45 -61.3 -0.367 19.46 21.18 03a60049o0316o
60048.860884  24.689 24.000     0   12 o  0   1.53 153.70937 -38.19164   524.66  3510.21 2.74 2.40 -73.4 -0.376 19.51 21.19 03a60049o0320o
60048.864194  22.999  5.385     2   12 o  0   1.23 153.70937 -38.19164 10427.73  3711.58 2.81 2.55 -63.5 -0.368 19.41 21.16 03a60049o0327o
60048.868039 -20.374  0.452   -26   12 o  0   1.65 153.70937 -38.19164   465.90  3432.87 2.85 2.50 -69.1 -0.380 19.43 21.17 03a60049o0335o
60048.874338 -21.364  1.047   -10   11 o  0   1.85 153.70937 -38.19164 10404.23  3827.31 2.74 2.39 -60.6 -0.368 19.42 21.17 03a60049o0348o
60048.880017 -21.606  1.429    -8   12 o  0   1.80 153.70937 -38.19164   443.13  3551.03 3.00 2.66 -75.9 -0.383 19.39 21.25 03a60049o0360o
60050.849886 -21.591  1.354    -8   11 o  0   1.16 153.70937 -38.19164  8471.36  8003.98 2.51 2.01 -49.1 -0.426 19.75 21.38 03a60051o0299o
60050.853855  23.493  7.750     2   11 o  0   1.18 153.70937 -38.19164  8488.29  8043.51 2.38 1.98 -50.4 -0.429 19.75 21.40 03a60051o0307o
60050.859167  21.726  1.548     7   12 o  0   1.47 153.70937 -38.19164  8432.66  7963.41 2.38 1.96 -51.3 -0.428 19.82 21.41 03a60051o0318o
60050.870754 -24.079 11.429    -1   10 o  0   2.20 153.70937 -38.19164  8409.30  8078.68 2.35 1.99 -51.3 -0.430 19.75 21.37 03a60051o0342o
60051.849139 -21.633  1.563    -8   13 o  0   1.05 153.70937 -38.19164 10362.09  2095.27 2.26 1.98 -53.3 -0.403 19.66 21.24 03a60052o0283o
60051.852686 -21.176  0.936   -12   12 o  0   1.63 153.70937 -38.19164 10380.43  2135.69 2.24 1.98 -52.5 -0.404 19.70 21.28 03a60052o0290o
60051.858106  21.152  0.779    13   10 o  0   1.77 153.70937 -38.19164 10322.99  2054.59 2.23 1.96 -55.2 -0.406 19.73 21.32 03a60052o0301o
60051.862538  22.543  3.355     4   12 o  0   1.10 153.70937 -38.19164   192.54  1822.72 2.26 1.95 -65.3 -0.410 19.76 21.39 03a60052o0310o
60051.866454  21.361  1.097    10   11 o  0   1.66 153.70937 -38.19164   210.91  1861.73 2.25 1.94 -64.1 -0.412 19.78 21.43 03a60052o0318o
60051.868474  21.464  1.233     9   12 o  0   1.17 153.70937 -38.19164 10296.85  2170.55 2.20 1.96 -55.2 -0.401 19.74 21.35 03a60052o0322o
60051.871827 -22.606  3.690    -3   12 o  0   1.27 153.70937 -38.19164   152.14  1784.00 2.26 1.97 -65.5 -0.415 19.77 21.40 03a60052o0329o
60051.882186  21.305  0.957    11   10 o  0   1.76 153.70937 -38.19164   128.70  1902.08 2.33 1.98 -68.9 -0.421 19.75 21.39 03a60052o0350o
60053.093649 -22.403  3.211    -4   13 c  0   1.54 153.70937 -38.19164 10383.66  1959.68 3.39 2.28 -27.0 -0.347 19.52 21.41 04a60053o0286c
60053.096899 -23.633  9.667    -1   12 c  0   1.44 153.70937 -38.19164 10403.21  1997.17 3.38 2.32 -24.7 -0.354 19.50 21.43 04a60053o0293c
60053.099337 -20.666  0.649   -20   13 c  0   1.20 153.70937 -38.19164   189.40  1950.21 3.25 2.10  44.0 -0.341 19.52 21.44 04a60053o0298c
60053.102095 -24.831 31.500    -0   13 c  0   1.14 153.70937 -38.19164 10341.90  1914.58 3.42 2.31 -28.2 -0.343 19.51 21.42 04a60053o0304c
60053.102553 -21.412  1.224   -10   12 c  0   1.09 153.70937 -38.19164   208.69  1986.21 3.35 1.99  42.2 -0.337 19.54 21.45 04a60053o0305c
60053.108533  23.395  8.900     2   14 c  0   1.25 153.70937 -38.19164   147.25  1904.27 3.17 1.94  42.4 -0.355 19.54 21.47 04a60053o0318c
60053.114556 -21.224  1.000   -12   12 c  0   1.43 153.70937 -38.19164 10317.24  2023.25 3.31 2.25 -27.8 -0.348 19.50 21.47 04a60053o0331c
60053.118708  22.412  3.292     4   13 c  0   1.16 153.70937 -38.19164   125.67  2015.19 3.26 1.95  43.6 -0.347 19.55 21.53 04a60053o0340c
60053.856966 -23.240  7.300    -2   13 o  0   1.36 153.70937 -38.19164  2777.39  8121.02 2.83 2.40 -22.0 -0.368 19.43 21.14 03a60054o0287o
60053.860314 -23.431 12.000    -2   18 o  0   1.41 153.70937 -38.19164  2794.86  8160.13 3.20 2.38 -13.6 -0.379 19.09 20.85 03a60054o0293o
60053.867008  20.934  0.675    15   10 o  0   2.02 153.70937 -38.19164  2739.77  8082.46 2.98 2.37 -18.3 -0.376 19.44 21.19 03a60054o0305o
60053.877129  25.368 56.000     0   14 o  0   1.23 153.70937 -38.19164  2717.76  8199.19 3.72 2.62 -10.0 -0.382 19.25 21.17 03a60054o0323o
60058.087924  21.522  1.270     9   11 c  0   1.44 153.70937 -38.19164  1036.05  5713.27 2.45 2.14  64.7 -0.369 19.50 21.43 04a60058o0286c
60058.091752  20.610  0.593    21   12 c  0   1.33 153.70937 -38.19164  1055.13  5748.57 2.58 2.23  70.7 -0.360 19.44 21.46 04a60058o0294c
60058.097308 -20.600  0.482   -21   10 c  0   1.45 153.70937 -38.19164   997.07  5668.62 2.54 2.18  66.6 -0.361 19.51 21.45 04a60058o0306c
60058.110527  21.575  1.279     8   11 c  0   1.05 153.70937 -38.19164   974.70  5776.49 2.42 2.12  67.3 -0.371 19.50 21.45 04a60058o0334c
60059.829534 -20.618  0.613   -21   13 o  0   1.51 153.70937 -38.19164  4813.90  5454.18 2.46 2.12 -16.0 -0.380 19.57 21.13 03a60060o0266o
60059.833655  21.264  1.012    11   12 o  0   1.40 153.70937 -38.19164  4831.53  5493.32 2.62 2.14  -7.6 -0.370 19.51 21.17 03a60060o0274o
60059.839196  20.909  0.639    16   10 o  0   1.33 153.70937 -38.19164  4775.32  5414.98 2.17 1.97 -49.0 -0.413 19.69 21.22 03a60060o0285o
60059.849673 -20.934  0.686   -15   10 o  0   1.53 153.70937 -38.19164  4751.77  5529.82 2.19 2.02 -35.1 -0.404 19.68 21.24 03a60060o0305o
60062.837589  22.852  4.941     3   13 o  0   1.84 153.70937 -38.19164  4768.87 10004.08 2.82 2.26 -31.5 -0.372 19.35 20.60 03a60063o0282o
60062.840992 -23.225  7.818    -2   15 o  0   1.35 153.70937 -38.19164  4786.24 10044.12 2.95 2.38 -31.9 -0.368 19.30 20.63 03a60063o0289o
60062.846286  20.338  0.594    27   16 o  0   1.09 153.70937 -38.19164  4731.36  9964.39 2.80 2.29 -33.0 -0.376 19.36 20.63 03a60063o0300o
60062.857807 -22.394  3.000    -4   12 o  0   1.64 153.70937 -38.19164  4709.61 10078.99 2.73 2.21 -35.5 -0.380 19.38 20.60 03a60063o0324o
60065.801295  19.931  0.539    39   21 o  0   0.91 153.70937 -38.19164  8212.71   134.22 2.23 2.00 -48.2 -0.447 18.95 19.71 03a60066o0185o
60065.804159 -23.083  9.444    -2   20 o  0   1.28 153.70937 -38.19164  8231.29   174.31 2.23 2.00 -48.9 -0.440 18.99 19.72 03a60066o0191o
60065.806637 -23.364 20.000    -2   33 o  0   1.03 153.70937 -38.19164   997.47 10171.93 2.67 2.27 -45.3 -0.447 18.75 19.32 03a60066o0196o
60065.810453 -20.359  1.013   -26   26 o  0   1.09 153.70937 -38.19164  1014.28 10210.93 2.69 2.28 -45.1 -0.447 18.81 19.44 03a60066o0204o
60065.810919 -20.652  1.082   -20   22 o  0   1.36 153.70937 -38.19164  8172.82    93.80 2.22 2.02 -46.9 -0.438 18.80 19.41 03a60066o0205o
60065.815855 -18.930  0.684   -97   66 o  0   0.93 153.70937 -38.19164   959.38 10133.73 2.79 2.33 -48.0 -0.426 18.01 18.18 03a60066o0215o
60065.820694 -19.228  0.667   -74   49 o  0   0.86 153.70937 -38.19164  8147.16   211.39 2.22 1.99 -46.9 -0.441 18.08 18.48 03a60066o0225o
60065.826108 -19.066  0.532   -86   46 o  0   0.82 153.70937 -38.19164   934.70 10251.79 2.73 2.37 -44.8 -0.442 18.50 18.90 03a60066o0236o
60066.816574 -21.541  2.581    -9   23 o  0   1.82 153.70937 -38.19164  8211.28   133.93 2.94 2.75 -55.3 -0.402 18.68 19.55 03a60067o0263o
60066.819824 -19.910  0.655   -40   26 o  0   1.07 153.70937 -38.19164  8228.25   172.66 2.84 2.65 -45.2 -0.419 18.69 19.55 03a60067o0270o
60066.825435  22.131  5.129     5   26 o  0   1.03 153.70937 -38.19164  8169.89    91.03 2.65 2.46 -48.2 -0.398 18.72 19.54 03a60067o0282o
60066.835793 -21.684  2.906    -8   22 o  0   1.30 153.70937 -38.19164  8144.38   209.15 2.48 2.27 -41.2 -0.424 18.78 19.53 03a60067o0303o
60067.057855 -19.943  0.770   -38   30 o  0   1.24 153.70937 -38.19164  1191.47 10286.85 3.20 2.18 -74.5 -0.366 18.62 19.25 04a60067o0234o
60067.061187 -20.283  0.993   -28   28 o  0   1.35 153.70937 -38.19164  1209.45 10323.00 3.32 2.18 -75.2 -0.354 18.68 19.27 04a60067o0241o
60067.066453 -19.243  0.376   -73   27 o  0   0.80 153.70937 -38.19164  1153.36 10242.37 3.30 2.17 -76.4 -0.347 18.68 19.27 04a60067o0252o
60067.076600  22.387  5.286     4   21 o  0   2.03 153.70937 -38.19164  1132.28 10353.91 3.30 2.14 -74.2 -0.345 18.68 19.25 04a60067o0273o
60068.827648  19.939  0.613    38   24 o  0   0.91 153.70937 -38.19164  8494.14  3755.96 2.36 1.99 -54.0 -0.418 18.70 19.17 03a60069o0291o
60068.831436 -21.089  2.065   -13   28 o  0   0.77 153.70937 -38.19164  8513.13  3796.77 2.36 2.05 -54.1 -0.426 18.68 19.15 03a60069o0299o
60068.841798  21.690  3.323     8   25 o  0   1.06 153.70937 -38.19164  8456.29  3717.66 2.24 2.07 -50.0 -0.459 18.69 19.12 03a60069o0321o
