MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59947.248943 -20.926  1.026   -16   16 o  0   1.22 160.37546 -12.36625  2322.66  1853.19 2.26 2.05  44.2 -0.449 18.98 20.01 04a59947o0463o
59947.252549 -22.553  5.097    -4   18 o  0   0.59 160.37546 -12.36625  2381.61  1931.45 2.11 1.85  49.0 -0.446 19.09 20.05 04a59947o0471o
59947.258529  20.658  0.760    20   15 o  0   1.01 160.37546 -12.36625  2400.44  1814.33 2.28 2.04  34.5 -0.427 19.08 20.14 04a59947o0484o
59947.360397 -23.400  8.267    -2   13 o  0   1.02 160.37546 -12.36625  2428.52  1855.98 2.13 1.83  40.8 -0.435 19.08 19.89 04a59947o0704o
59950.973216  19.981  0.793    37   29 o  0   1.00 160.37546 -12.36625   421.40  7130.60 3.06 2.74 -39.2 -0.343 18.46 18.98 03a59951o0434o
59950.976400 -23.287 15.750    -2   28 o  0   1.25 160.37546 -12.36625   401.80  7095.15 3.13 2.77 -26.8 -0.377 18.45 18.99 03a59951o0441o
59950.981819  19.916  0.802    39   32 o  0   1.09 160.37546 -12.36625   458.75  7181.31 3.27 2.76 -16.8 -0.340 18.40 19.03 03a59951o0453o
59951.008902  20.195  0.843    30   26 o  0   1.00 160.37546 -12.36625   482.25  7103.59 2.63 2.33 -61.2 -0.377 18.67 19.15 03a59951o0510o
59951.271792  20.017 17.343    36  620 o  0   1.42 160.37546 -12.36625  2346.24  1888.82 2.23 1.85  45.5 -0.434 15.32 14.84 04a59951o0539o
59951.274528  16.657  0.856   789  675 o  0   1.12 160.37546 -12.36625  2327.64  1849.76 2.36 1.93  51.4 -0.424 15.46 15.76 04a59951o0545o
59951.279584 -20.181  0.965   -31   30 o  0   0.88 160.37546 -12.36625  2388.42  1926.78 2.06 1.77  45.1 -0.438 18.34 18.45 04a59951o0556o
59951.302949  18.467 11.127   149 1658 o  0   0.95 160.37546 -12.36625  2424.71  1806.39 2.12 1.86  47.7 -0.467 14.16 13.40 04a59951o0606o
59951.884636  21.429  4.490    10   44 o  0   1.22 160.37546 -12.36625  2625.39  3664.34 2.81 2.50 -45.7 -0.365 17.96 18.22 03a59952o0238o
59951.919902  20.792  1.714    18   30 o  0   1.36 160.37546 -12.36625  2598.04  3626.43 2.63 2.40 -60.2 -0.369 18.25 18.59 03a59952o0313o
59951.939219  20.823  1.489    17   25 o  0   1.37 160.37546 -12.36625  2642.82  3720.51 2.39 2.06 -65.2 -0.397 18.48 18.73 03a59952o0352o
59951.942417 -22.367  6.758    -4   28 o  0   0.87 160.37546 -12.36625  2665.17  3608.01 2.31 2.04 -61.1 -0.395 18.48 18.76 03a59952o0359o
59952.978667  21.392  2.157    10   22 o  0   1.38 160.37546 -12.36625  2607.33  3718.76 2.31 2.00 -68.2 -0.406 18.62 18.99 03a59953o0439o
59952.980957  20.769  1.205    18   22 o  0   1.32 160.37546 -12.36625  2588.68  3682.85 2.31 2.04 -67.5 -0.396 18.61 19.00 03a59953o0444o
59952.984113  21.530  2.446     9   22 o  0   0.96 160.37546 -12.36625  2643.96  3766.56 2.28 2.01 -63.5 -0.404 18.65 19.01 03a59953o0451o
59952.989530 -20.472  0.905   -24   21 o  0   1.16 160.37546 -12.36625  2666.08  3658.88 2.27 1.98 -68.8 -0.408 18.66 19.02 03a59953o0463o
59953.250428 -21.723  3.726    -7   28 o  0   0.80 160.37546 -12.36625  2322.67  7893.24 2.38 1.84 -82.7 -0.390 18.49 18.66 04a59953o0489o
59953.285672 -21.297  2.557   -11   28 o  0   1.05 160.37546 -12.36625  2320.14  7849.25 2.56 1.87 -82.2 -0.364 18.48 18.66 04a59953o0563o
59953.299211 -21.977  4.422    -6   26 o  0   0.91 160.37546 -12.36625  2384.29  7927.20 2.57 1.93 -86.3 -0.384 18.45 18.70 04a59953o0591o
59953.301013  20.315  1.008    27   27 o  0   0.98 160.37546 -12.36625  2405.41  7811.21 2.36 1.77 -81.1 -0.386 18.57 18.71 04a59953o0595o
59954.159076  19.500  0.725    58   42 o  0   0.87 160.37546 -12.36625  2375.36  7934.27 2.48 1.97 -85.2 -0.365 18.19 18.35 04a59954o0199o
59954.169024 -19.933  0.899   -39   35 o  0   1.31 160.37546 -12.36625  2390.00  7818.52 2.50 2.17 -89.1 -0.390 18.18 18.40 04a59954o0221o
59954.881852 -21.493  5.681    -9   52 o  0   1.21 160.37546 -12.36625  2619.61  3659.68 2.60 2.32 -61.5 -0.391 17.81 18.03 03a59955o0231o
59954.886019 -19.454  0.651   -60   39 o  0   1.24 160.37546 -12.36625  2593.03  3626.95 2.53 2.22 -62.1 -0.383 17.98 18.18 03a59955o0240o
59954.921268 -19.164  0.531   -78   42 o  0   0.94 160.37546 -12.36625  2643.22  3711.49 2.55 2.28 -59.1 -0.382 18.13 18.31 03a59955o0316o
59954.940274  20.000  0.869    36   32 o  0   1.23 160.37546 -12.36625  2659.62  3608.53 2.39 2.09 -64.5 -0.387 18.27 18.42 03a59955o0355o
59955.306891 -20.234  0.932   -29   27 o  0   1.45 160.37546 -12.36625  2359.94  7885.74 2.49 1.83 -81.2 -0.372 18.59 18.82 04a59955o0624o
59955.313583  22.114  5.500     5   28 o  0   1.63 160.37546 -12.36625  2346.09  7845.32 2.26 1.85 -66.0 -0.434 18.53 18.77 04a59955o0638o
59955.320549  20.694  1.377    19   26 o  0   0.94 160.37546 -12.36625  2411.26  7921.32 2.31 1.83 -72.1 -0.400 18.59 18.84 04a59955o0652o
59955.328094  21.915  4.558     6   28 o  0   0.84 160.37546 -12.36625  8250.60  2821.75 2.38 1.88 -20.1 -0.410 18.57 18.75 04a59955o0667o
59956.622506  21.505  1.907     9   17 o  0   1.67 160.37546 -12.36625  1920.06  4248.22 2.31 1.97  38.3 -0.432 18.83 19.55 02a59956o0482o
59956.653078 -20.786  1.029   -18   18 o  0   1.49 160.37546 -12.36625  1980.35  4325.68 2.39 2.03  37.9 -0.426 18.79 19.47 02a59956o0548o
59958.286610 -22.237  4.120    -5   19 o  0   0.98 160.37546 -12.36625  2353.33  7900.35 2.97 2.53  75.7 -0.325 19.01 20.16 04a59958o0563o
59958.287961  20.580  0.965    21   20 o  0   0.90 160.37546 -12.36625  2334.70  7861.43 2.98 2.52  74.6 -0.324 19.03 20.15 04a59958o0566o
59958.291121 -20.138  0.544   -32   17 o  0   1.28 160.37546 -12.36625  2394.47  7939.53 2.91 2.46  78.8 -0.332 19.04 20.14 04a59958o0573o
59958.316720 -20.497  0.789   -23   18 o  0   1.13 160.37546 -12.36625  2435.20  7819.02 2.81 2.51  84.5 -0.360 18.99 20.10 04a59958o0625o
59959.276329 -22.892  5.091    -2   13 o  0   1.21 160.37546 -12.36625  2346.16  7899.87 2.38 1.80 -80.2 -0.404 19.29 20.38 04a59959o0553o
59959.279038 -22.786  4.667    -3   13 o  0   1.10 160.37546 -12.36625  2328.30  7861.03 2.43 1.83 -83.3 -0.387 19.25 20.38 04a59959o0559o
59959.281743  24.289 18.667     1   13 o  0   1.01 160.37546 -12.36625  2388.23  7938.76 2.43 1.84 -81.7 -0.386 19.27 20.36 04a59959o0565o
59959.305464  22.070  2.420     5   13 o  0   0.93 160.37546 -12.36625  2428.22  7818.37 2.31 1.78 -82.1 -0.395 19.33 20.39 04a59959o0615o
59960.986825  19.098  2.605    83  217 o  0   1.00 160.37546 -12.36625  2651.50  5689.39 2.30 2.06 -60.5 -0.407 16.68 17.67 03a59961o0415o
59960.989085 -19.316  2.396   -68  163 o  0   0.94 160.37546 -12.36625  2632.64  5654.91 2.33 2.12 -59.0 -0.408 16.21 17.27 03a59961o0420o
59960.992242 -21.533  3.033    -9   27 o  0   1.49 160.37546 -12.36625  2689.06  5739.71 2.31 2.05 -57.5 -0.405 18.37 19.52 03a59961o0427o
59963.022623 -21.410  1.556   -10   15 c  0   1.35 160.37546 -12.36625  2655.44  5772.77 2.38 2.18 -40.1 -0.390 18.94 20.80 03a59963o0534c
59963.024884  17.526  0.517   355  183 c  0   0.36 160.37546 -12.36625  2636.92  5737.04 2.46 2.21 -41.5 -0.392 18.20 20.05 03a59963o0539c
59963.052206  26.207 58.000     0    7 c  0   1.68 160.37546 -12.36625  2702.63  5879.88 2.32 2.12 -45.0 -0.391 19.79 21.67 03a59963o0596c
59963.250403  22.994  4.778     2   11 o  0   1.10 160.37546 -12.36625  8128.04  1598.93 2.31 2.00 -27.3 -0.427 19.54 20.97 04a59963o0501o
59963.252206 -21.253  0.939   -11   11 o  0   0.94 160.37546 -12.36625  8109.64  1559.65 2.44 2.11 -22.9 -0.411 19.54 20.98 04a59963o0505o
59963.277683 -20.640  0.520   -20   10 o  0   1.14 160.37546 -12.36625  8181.89  1637.43 2.45 2.06 -22.2 -0.407 19.51 20.98 04a59963o0560o
59963.280844  25.278 34.500     0   10 o  0   1.25 160.37546 -12.36625  8204.28  1519.02 2.46 2.10 -23.0 -0.418 19.54 20.96 04a59963o0567o
59964.021094 -21.670  1.311    -8   10 c  0   0.97 160.37546 -12.36625  6598.35 10140.44 2.83 2.56 -56.1 -0.376 19.66 21.62 03a59964o0537c
59964.022895 -22.736  3.588    -3   10 c  0   1.03 160.37546 -12.36625  6579.55 10100.74 2.84 2.54 -57.1 -0.379 19.68 21.59 03a59964o0541c
59964.026052  23.164  4.818     2   10 c  0   1.42 160.37546 -12.36625  6637.37 10180.03 2.90 2.57 -55.5 -0.382 19.67 21.62 03a59964o0548c
59964.050592  22.236  1.774     5    8 c  0   1.58 160.37546 -12.36625  6665.12 10066.05 2.67 2.33 -56.4 -0.391 19.74 21.56 03a59964o0599c
59964.544639  21.219  1.355    12   16 o  0   1.05 160.37546 -12.36625   746.73 10270.76 2.95 2.40 -54.8 -0.483 19.24 20.72 02a59964o0685o
59964.550727 -22.693  4.652    -3   14 o  0   1.18 160.37546 -12.36625   727.94 10233.98 2.35 1.89 -53.5 -0.484 19.43 20.72 02a59964o0698o
59964.553891 -20.626  0.548   -20   11 o  0   1.92 160.37546 -12.36625   786.94 10313.42 2.33 1.93 -54.1 -0.456 19.39 20.72 02a59964o0705o
59964.554802 -20.879  0.706   -16   11 o  0   1.11 160.37546 -12.36625  6422.91    82.73 2.27 1.88 -65.7 -0.455 19.42 20.75 02a59964o0707o
59964.557967  21.283 13.547    11  151 o  0   0.02 160.37546 -12.36625  6404.06    42.67 2.36 1.99 -67.3 -0.463 19.37 20.74 02a59964o0714o
59964.563906 -20.873  0.772   -16   12 o  0   1.05 160.37546 -12.36625  6462.92   123.41 2.31 2.01 -68.2 -0.450 19.43 20.76 02a59964o0727o
59964.568509  20.586  0.638    21   14 o  0   1.42 160.37546 -12.36625   809.10 10193.79 2.76 2.27 -53.0 -0.465 19.29 20.76 02a59964o0736o
59964.672303 -20.205  1.060   -30   32 o  0   1.32 160.37546 -12.36625   779.88 10255.52 2.58 2.09 -53.0 -0.483 18.46 19.04 02a59964o0959o
59965.031707  21.541  0.952     9    8 c  0   0.86 160.37546 -12.36625  6598.62 10140.62 2.58 2.30 -58.8 -0.393 19.84 21.81 03a59965o0570c
59965.033509 -24.238 12.600    -1    9 c  0   0.91 160.37546 -12.36625  6580.49 10101.10 2.62 2.36 -62.2 -0.386 19.81 21.81 03a59965o0574c
59965.036664  21.231  0.733    12    9 c  0   0.93 160.37546 -12.36625  6637.96 10181.10 2.52 2.26 -58.0 -0.389 19.88 21.82 03a59965o0581c
59965.042090  22.472  2.667     4   10 c  0   0.86 160.37546 -12.36625  6660.71 10063.76 2.67 2.44 -61.1 -0.390 19.80 21.79 03a59965o0593c
59968.495287  20.540  0.572    22   13 o  0   1.76 160.37546 -12.36625 10152.88   639.51 2.04 1.51 -65.8 -0.523 19.41 20.55 02a59968o0647o
59968.498466 -21.514  1.590    -9   14 o  0   1.11 160.37546 -12.36625 10172.05   679.51 1.96 1.49 -69.2 -0.513 19.41 20.59 02a59968o0654o
59968.529640 -20.596  0.556   -21   12 o  0   1.57 160.37546 -12.36625   449.27  9930.74 2.06 1.87 -36.9 -0.516 19.45 20.75 02a59968o0721o
59968.537089  21.517  1.173     9   10 o  0   1.42 160.37546 -12.36625   470.41  9816.34 2.04 1.81 -32.9 -0.506 19.46 20.74 02a59968o0737o
59969.044663  22.089  1.690     5    9 c  0   0.77 160.37546 -12.36625  8531.35  4416.74 2.46 2.13 -53.0 -0.399 19.82 21.71 03a59969o0555c
59969.047833 -21.964  1.152    -6    7 c  0   1.55 160.37546 -12.36625  8549.05  4456.57 2.49 2.15 -54.1 -0.401 19.78 21.71 03a59969o0562c
59969.083260 -21.801  1.256    -7    9 c  0   1.10 160.37546 -12.36625  8494.41  4378.11 2.88 2.58 -55.3 -0.383 19.60 21.69 03a59969o0639c
59969.107649  22.461  2.111     4    8 c  0   1.58 160.37546 -12.36625  8471.74  4494.91 2.58 2.23 -58.0 -0.393 19.60 21.32 03a59969o0691c
59969.345858 -21.391  0.991   -10   10 o  0   1.03 160.37546 -12.36625  2065.71  2488.98 1.78 1.68  58.6 -0.434 19.64 20.98 04a59969o0703o
59969.350229 -21.255  0.813   -11    9 o  0   1.04 160.37546 -12.36625  2086.54  2523.89 1.78 1.69  63.3 -0.432 19.64 21.00 04a59969o0712o
59969.361566 -22.118  1.607    -5    8 o  0   1.88 160.37546 -12.36625  2028.88  2438.96 1.81 1.70  51.6 -0.428 19.57 20.90 04a59969o0736o
59969.366709 -22.245  2.180    -5   10 o  0   1.40 160.37546 -12.36625  2011.41  2552.98 1.79 1.72  71.1 -0.425 19.50 20.71 04a59969o0746o
59970.254545 -21.791  1.860    -7   13 o  0   1.25 160.37546 -12.36625  8626.54  8088.25 2.17 1.87 -15.9 -0.408 19.36 20.49 04a59970o0499o
59970.256347 -21.126  0.981   -13   13 o  0   1.12 160.37546 -12.36625  8607.14  8049.77 2.19 1.88 -18.8 -0.411 19.37 20.45 04a59970o0503o
59970.259500  21.082  1.008    13   14 o  0   1.22 160.37546 -12.36625  8668.48  8127.46 2.13 1.86 -14.8 -0.424 19.41 20.51 04a59970o0510o
59970.285667 -23.652  9.909    -1   12 o  0   0.78 160.37546 -12.36625  8708.36  8008.36 2.08 1.77 -13.7 -0.442 19.40 20.60 04a59970o0566o
59971.253280 -21.134  0.942   -13   12 o  0   0.87 160.37546 -12.36625  8625.44  8087.16 2.17 1.74  -8.9 -0.456 19.49 20.94 04a59971o0513o
59971.255081 -21.820  1.684    -7   11 o  0   0.94 160.37546 -12.36625  8606.85  8048.47 2.09 1.81 -13.6 -0.441 19.51 20.94 04a59971o0517o
59971.264096 -21.083  0.728   -13   10 o  0   1.39 160.37546 -12.36625  8691.08  8008.89 2.09 1.76 -11.0 -0.443 19.59 21.03 04a59971o0537o
59971.381466 -20.401  0.967   -25   24 o  0   1.10 160.37546 -12.36625  2053.74  2481.52 1.92 1.82  20.0 -0.440 18.78 19.35 04a59971o0790o
59972.083495 -21.867  1.313    -6    8 c  0   0.76 160.37546 -12.36625  8527.55  4419.77 2.53 2.21 -58.8 -0.397 19.75 21.72 03a59972o0668c
59972.087131  21.605  0.969     8    8 c  0   1.12 160.37546 -12.36625  8545.12  4459.11 2.48 2.16 -59.5 -0.398 19.80 21.71 03a59972o0676c
59972.096524  21.158  0.621    12    8 c  0   1.26 160.37546 -12.36625  8494.78  4383.71 2.47 2.21 -53.1 -0.393 19.74 21.69 03a59972o0694c
59972.113229 -22.117  1.923    -5   10 c  0   1.01 160.37546 -12.36625  8467.22  4495.69 2.58 2.12 -58.8 -0.390 19.52 21.08 03a59972o0724c
59973.253328 -21.289  1.000   -11   11 o  0   1.46 160.37546 -12.36625  8629.04  8086.97 2.09 1.74  -6.6 -0.451 19.40 20.57 04a59973o0496o
59973.258912 -20.419  0.559   -25   14 o  0   0.90 160.37546 -12.36625  8612.30  8048.65 2.16 1.86 -14.3 -0.426 19.45 20.77 04a59973o0508o
59973.260715 -21.348  1.247   -10   13 o  0   1.05 160.37546 -12.36625  8673.10  8126.08 2.25 1.84 -14.3 -0.428 19.39 20.67 04a59973o0512o
59973.280152 -22.161  2.362    -5   12 o  0   0.79 160.37546 -12.36625  1979.24  2626.11 2.04 1.84  34.3 -0.438 19.50 20.85 04a59973o0553o
59974.275476 -21.109  0.824   -13   11 o  0   1.41 160.37546 -12.36625  8649.12  8085.46 2.17 1.94 -37.3 -0.418 19.48 20.92 04a59974o0557o
59974.278631 -20.824  0.618   -17   10 o  0   1.49 160.37546 -12.36625  8631.50  8046.88 2.13 1.91 -18.3 -0.419 19.53 20.86 04a59974o0564o
59974.284043 -20.749  0.565   -18   10 o  0   1.33 160.37546 -12.36625  8695.27  8124.22 2.08 1.79 -20.4 -0.448 19.48 20.77 04a59974o0576o
59974.295591  22.181  2.021     5   10 o  0   0.88 160.37546 -12.36625  1992.48  2603.01 2.06 1.81  37.7 -0.436 19.52 20.84 04a59974o0601o
59975.043787  24.178 10.200     1    8 c  0   1.08 160.37546 -12.36625  8530.61  4420.59 2.72 2.39 -57.3 -0.381 19.70 21.74 03a59975o0594c
59975.046939  21.190  0.630    12    8 c  0   1.17 160.37546 -12.36625  8547.30  4459.39 2.83 2.46 -60.7 -0.382 19.62 21.73 03a59975o0601c
59975.052351 -21.880  1.405    -6    9 c  0   1.01 160.37546 -12.36625  8490.71  4380.96 2.67 2.39 -55.1 -0.389 19.67 21.72 03a59975o0613c
59975.086680 -21.671  1.019    -8    8 c  0   1.36 160.37546 -12.36625  8474.59  4500.07 2.62 2.26 -59.1 -0.390 19.69 21.70 03a59975o0685c
59975.261412 -21.404  1.338   -10   13 o  0   0.75 160.37546 -12.36625  8645.51  8084.63 2.31 1.95 -15.2 -0.416 19.47 21.02 04a59975o0460o
59975.264572  21.822  1.500     7   10 o  0   1.54 160.37546 -12.36625  8626.26  8046.48 2.09 1.83 -16.2 -0.455 19.52 20.94 04a59975o0467o
59975.295175  22.304  2.575     4   11 o  0   1.41 160.37546 -12.36625  2015.63  2487.38 1.97 1.84  48.8 -0.435 19.48 20.88 04a59975o0534o
59975.300605  21.374  1.167    10   12 o  0   0.84 160.37546 -12.36625  1998.01  2597.57 1.94 1.82  46.1 -0.430 19.49 20.86 04a59975o0546o
59976.872296 -23.521 12.300    -1   17 o  0   1.63 160.37546 -12.36625  2396.07  1808.01 2.39 2.18 -67.1 -0.393 18.75 19.42 03a59977o0236o
59976.875484  21.581  2.667     8   23 o  0   1.30 160.37546 -12.36625  2376.16  1768.92 2.52 2.30 -76.0 -0.392 18.72 19.43 03a59977o0243o
59976.879097  20.781  1.163    18   21 o  0   0.97 160.37546 -12.36625  2433.94  1847.24 2.37 2.22 -62.1 -0.407 18.78 19.45 03a59977o0251o
59976.886809  19.825  0.404    43   17 o  0   1.39 160.37546 -12.36625  2454.71  1729.95 2.38 2.16 -71.5 -0.400 18.82 19.52 03a59977o0268o
59977.252148 -20.807  0.908   -17   16 o  0   1.37 160.37546 -12.36625  5868.68  4132.10 2.19 1.96 -23.6 -0.462 19.08 19.94 04a59977o0513o
59977.255308 -22.107  2.587    -5   14 o  0   1.52 160.37546 -12.36625  5851.25  4093.96 2.10 1.92 -40.4 -0.451 19.07 19.97 04a59977o0520o
59977.260715 -21.708  1.862    -8   14 o  0   1.08 160.37546 -12.36625  5912.70  4170.76 2.11 1.93 -26.3 -0.464 19.12 20.02 04a59977o0532o
59977.296140  23.014  5.850     2   13 o  0   0.82 160.37546 -12.36625  4757.09  6550.71 2.09 1.87 -68.7 -0.423 19.37 20.68 04a59977o0603o
59979.234227 -22.782 10.348    -3   29 o  0   0.65 160.37546 -12.36625  5858.23  4129.69 2.10 1.96 -35.6 -0.465 18.51 18.89 04a59979o0163o
59979.256226  22.096  5.048     5   27 o  0   1.02 160.37546 -12.36625  5854.28  4088.16 2.20 1.94 -34.2 -0.461 18.54 18.94 04a59979o0210o
59979.259830  20.070  0.768    34   26 o  0   1.57 160.37546 -12.36625  5914.58  4165.38 2.23 1.99 -38.8 -0.458 18.56 18.95 04a59979o0218o
59979.274337 -20.083  0.582   -34   20 o  0   1.55 160.37546 -12.36625  4743.79  6567.15 2.14 1.93 -67.0 -0.397 18.54 19.09 04a59979o0249o
59985.054799 -20.870  1.460   -16   24 o  0   1.53 160.37546 -12.36625  6322.17  8835.62 2.84 2.25 -49.1 -0.377 18.53 18.94 03a59985o0651o
59985.080861  20.260  1.031    29   30 o  0   0.98 160.37546 -12.36625  6349.79  8806.91 2.63 2.16 -48.6 -0.380 18.51 18.82 03a59985o0708o
59985.109571 -21.122  2.295   -13   30 o  0   1.13 160.37546 -12.36625  6304.87  8652.88 2.55 2.18 -45.8 -0.388 18.49 18.80 03a59985o0770o
59985.974220 -20.055  0.421   -34   14 o  0   1.61 160.37546 -12.36625  8422.52  3691.44 2.33 2.11 -44.8 -0.426 19.00 19.82 03a59986o0465o
59985.977382 -20.310  0.624   -27   17 o  0   0.90 160.37546 -12.36625  8404.68  3659.68 2.30 2.04 -55.7 -0.435 19.03 19.82 03a59986o0472o
59985.999854 -20.829  0.985   -17   17 o  0   1.04 160.37546 -12.36625  8467.34  3792.81 2.37 2.03 -54.8 -0.427 18.96 19.72 03a59986o0519o
59986.002599 -21.674  2.102    -8   16 o  0   0.86 160.37546 -12.36625  8490.32  3683.82 2.37 2.08 -51.3 -0.426 18.97 19.75 03a59986o0525o
59986.262878  21.995  5.342     6   31 o  0   0.80 160.37546 -12.36625  8673.16  6300.07 2.44 2.04 -13.5 -0.426 18.49 18.92 04a59986o0547o
59986.266035 -20.162  0.912   -31   28 o  0   1.05 160.37546 -12.36625  8693.46  6336.26 2.52 2.17 -21.8 -0.404 18.47 18.92 04a59986o0554o
59986.271441 -20.851  2.060   -17   34 o  0   0.85 160.37546 -12.36625  8637.62  6253.40 2.59 2.16 -21.6 -0.398 18.43 18.91 04a59986o0566o
59986.281376  20.058  1.014    34   35 o  0   1.47 160.37546 -12.36625  8622.92  6361.80 2.31 1.94 -18.0 -0.450 18.53 18.86 04a59986o0588o
59987.267478  20.510  0.861    23   20 o  0   0.64 160.37546 -12.36625  8678.44  6287.17 2.16 1.70  -7.0 -0.449 18.95 19.57 04a59987o0543o
59987.271088  21.934  4.022     6   25 o  0   1.00 160.37546 -12.36625  8698.86  6322.46 2.16 1.85  -4.8 -0.453 18.94 19.55 04a59987o0551o
59987.278787  19.907  0.612    40   24 o  0   1.23 160.37546 -12.36625  8640.67  6238.27 1.95 1.84 -26.8 -0.533 18.94 19.57 04a59987o0568o
59987.307951  22.181  5.114     5   25 o  0   0.88 160.37546 -12.36625  8631.21  6330.42 1.92 1.77 -30.2 -0.512 18.90 19.44 04a59987o0624o
59988.934648 -21.399  1.114   -10   11 o  0   1.09 160.37546 -12.36625  8423.19  3621.19 2.24 1.91 -63.4 -0.436 19.47 20.72 03a59989o0389o
59988.936908  21.208  1.062    12   13 o  0   0.88 160.37546 -12.36625  8404.51  3586.86 2.20 2.05 -52.3 -0.453 19.50 20.73 03a59989o0394o
59988.940060 -22.170  2.275    -5   11 o  0   1.48 160.37546 -12.36625  8461.12  3671.68 2.29 2.02 -53.9 -0.437 19.48 20.73 03a59989o0401o
59988.946366 -22.092  2.233    -5   12 o  0   1.10 160.37546 -12.36625  8482.97  3570.13 2.29 2.02 -61.1 -0.436 19.46 20.73 03a59989o0415o
59989.982476 -21.493  1.271    -9   12 o  0   1.05 160.37546 -12.36625  8321.84  2772.57 2.54 2.31 -48.4 -0.425 19.44 20.99 03a59990o0491o
59989.988622 -21.160  0.820   -12   10 o  0   1.21 160.37546 -12.36625  8340.13  2813.41 2.46 2.15 -53.3 -0.421 19.49 20.97 03a59990o0504o
59989.995116 -22.051  1.895    -6   10 o  0   0.92 160.37546 -12.36625  8283.54  2734.78 2.48 2.21 -53.2 -0.421 19.45 20.95 03a59990o0516o
59990.005396 -21.402  1.132   -10   11 o  0   0.93 160.37546 -12.36625  8261.07  2851.37 2.51 2.21 -52.8 -0.421 19.39 20.89 03a59990o0538o
59990.137406  19.585  1.243    53   66 o  0   1.01 160.37546 -12.36625  8311.71  2794.19 2.92 2.73 -46.1 -0.413 17.51 17.58 03a59990o0812o
59990.263888 -23.502 10.300    -1   15 o  0   1.26 160.37546 -12.36625  8680.47  6290.42 2.24 1.80 -10.4 -0.466 19.38 20.51 04a59990o0532o
59990.267042  21.949  2.436     6   15 o  0   1.66 160.37546 -12.36625  8700.35  6326.54 2.31 1.85  -9.3 -0.463 19.37 20.49 04a59990o0539o
59990.272910 -24.231 21.200    -1   16 o  0   1.04 160.37546 -12.36625  8643.07  6244.20 2.28 1.84 -10.9 -0.444 19.38 20.48 04a59990o0552o
59990.305137 -23.447 11.182    -2   17 o  0   0.87 160.37546 -12.36625  8631.77  6335.69 2.11 1.84 -15.1 -0.475 19.32 20.44 04a59990o0622o
59991.184372  24.530 15.400     1    9 c  0   0.87 160.37546 -12.36625  1986.69  4321.55 2.17 1.93  66.8 -0.384 19.58 21.37 04a59991o0376c
59991.219880 -25.274 34.000    -0   10 c  0   0.89 160.37546 -12.36625  8672.93  6368.89 2.50 2.05 -22.4 -0.414 19.64 21.51 04a59991o0441c
59991.228148 -21.470  0.835    -9    8 c  0   1.02 160.37546 -12.36625  2059.53  4354.40 2.14 1.94  55.2 -0.391 19.64 21.55 04a59991o0457c
59991.229981 -21.278  0.716   -11    8 c  0   1.20 160.37546 -12.36625  2080.14  4237.68 2.12 1.94  50.5 -0.393 19.65 21.56 04a59991o0460c
59994.180439 -20.963  0.667   -15   10 c  0   1.32 160.37546 -12.36625   490.15  9949.44 3.09 2.13 -75.9 -0.353 19.63 21.47 04a59994o0379c
59994.182692  22.106  2.067     5   11 c  0   1.05 160.37546 -12.36625   471.94  9909.75 3.20 2.17 -75.6 -0.347 19.59 21.46 04a59994o0384c
59994.185849 -21.376  0.950   -10   10 c  0   1.20 160.37546 -12.36625   532.79  9988.15 3.17 2.12 -76.0 -0.355 19.59 21.49 04a59994o0391c
59994.191258  25.851 64.000     0   11 c  0   0.89 160.37546 -12.36625   557.40  9870.23 3.13 2.11 -76.9 -0.355 19.62 21.48 04a59994o0403c
59995.227524  21.671  1.500     8   12 c  0   1.24 160.37546 -12.36625 10194.01   678.40 3.37 2.39 -25.8 -0.342 19.64 21.53 04a59995o0457c
59995.231637  21.884  1.727     6   11 c  0   1.25 160.37546 -12.36625 10215.49   713.42 3.06 2.41 -18.9 -0.355 19.68 21.53 04a59995o0463c
59995.238058  23.917 11.400     1   11 c  0   0.97 160.37546 -12.36625 10160.26   627.93 3.15 2.42 -17.6 -0.347 19.67 21.53 04a59995o0471c
59995.271580 -21.206  0.924   -12   11 c  0   1.18 160.37546 -12.36625 10151.94   718.76 3.06 2.28 -23.4 -0.360 19.67 21.46 04a59995o0542c
59997.003418 -21.614  1.419    -8   12 o  0   1.28 160.37546 -12.36625  2375.34  8914.08 2.50 2.08 -46.7 -0.396 19.57 20.87 03a59997o0549o
59997.006575 -20.750  0.664   -18   12 o  0   0.92 160.37546 -12.36625  2393.14  8953.61 2.48 2.10 -45.1 -0.395 19.56 20.86 03a59997o0556o
59997.012037 -20.453  0.475   -24   11 o  0   0.79 160.37546 -12.36625  2336.88  8875.34 2.53 2.10 -45.3 -0.394 19.50 20.85 03a59997o0566o
59997.047518 -21.135  0.918   -13   12 o  0   1.39 160.37546 -12.36625  2319.33  8994.13 2.41 2.12 -47.3 -0.395 19.48 20.63 03a59997o0642o
59998.168902 -22.968  4.769    -2   11 c  0   0.94 160.37546 -12.36625   488.10  9949.03 3.24 2.21 -76.7 -0.345 19.57 21.61 04a59998o0361c
59998.170704 -23.795  9.167    -1   10 c  0   1.43 160.37546 -12.36625   469.28  9909.54 3.27 2.22 -78.0 -0.345 19.61 21.62 04a59998o0365c
