# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:42
#
# Requested input R.A. = 212.0181073 degrees
# Requested input Dec. = 16.7275797 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 579 1 1 ZTF_g 523213240015 0 1.8455 73.8598 4.52727 26.109 1.41632e-05 0.0284715 -0.0316894 2.31844e-05 323 30. 0.056937 0.05286 20.8493 26.109 1 2458277.7132407 579120100 -90.65297533695 18.503706 -5.449770 0.939369 -72.49169128837 33.593216 -2.172460 1.091855 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 50 579 1 1 ZTF_r 523254390015 0 1.6189 207.927 7.10268 26.0318 1.06695e-05 0.0246104 0.11514 1.75033e-05 324 30. 0.061204 0.047075 20.6423 26.275 1 2458277.7543981 579120200 -204.74701504083 23.354000 -9.752391 1.082977 -189.70393110938 45.150742 -4.229866 1.055593 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 51 579 1 1 ZTF_g 526232120015 0 2.0014 81.0213 4.41653 26.1908 1.20401e-05 0.0261894 -0.0493826 1.96841e-05 324 30. 0.054376 0.052086 20.9759 26.1908 1 2458280.7321296 579120100 -112.88891648068 15.870456 -7.912554 1.006233 -115.84181570627 29.070122 -4.011748 1.065446 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 52 579 1 1 ZTF_i 526384720015 0 1.7884 182.572 6.80791 25.3238 4.9113e-06 0.0247282 0.192909 2.2543e-05 324 30. 0.069694 0.058629 19.5894 25.3238 2 2458280.8847222 579120300 0.13011422089 22.674358 0.006383 1.124810 64.58850669134 43.172569 1.506130 1.055321 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 53 579 1 1 ZTF_r 529210770015 0 1.5377 208.056 6.88813 26.0948 1.12864e-05 0.0251837 0.102945 1.84518e-05 323 30. 0.065432 0.053662 20.6958 26.275 1 2458283.7107755 579120200 -179.39444559174 23.526592 -8.482127 1.028684 -114.32069553812 44.479336 -2.587508 1.067921 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 54 579 1 1 ZTF_g 529232300015 0 1.9245 78.6799 4.5151 26.187 1.14442e-05 0.0255932 -0.0469511 1.8726e-05 326 30. 0.05612 0.054451 20.9084 26.187 1 2458283.7323032 579120100 -103.48181571998 16.024298 -7.183562 1.111178 -126.65385301294 30.323914 -4.204829 1.057178 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 55 579 1 1 ZTF_g 532235890015 0 2.5751 88.5633 4.5476 26.1879 1.62203e-05 0.0306693 -0.0445987 2.69119e-05 327 30. 0.062417 0.058111 20.6405 26.325 1 2458286.7358912 579120100 -133.89306016337 26.092941 -5.708077 0.924685 -119.87885799419 41.646889 -2.897846 1.098977 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 56 579 1 1 ZTF_r 532280480015 0 2.7856 207.938 5.90107 26.0716 1.35548e-05 0.0277111 0.112119 2.22349e-05 324 30. 0.063923 0.0597 20.2508 26.275 1 2458286.7804861 579120200 -182.16208115752 34.208920 -5.923432 1.081418 -191.79773919148 52.828167 -3.655048 1.101879 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 57 579 1 1 ZTF_i 534187330015 0 2.744 193.688 5.72391 25.395 6.7886e-06 0.0291533 0.185202 3.0546e-05 323 30. 0.070098 0.066369 19.6299 25.395 2 2458288.687338 579120300 -17.61048608522 27.749029 -0.705957 1.065124 -52.65351951664 47.294262 -1.120816 1.087152 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 58 579 1 1 ZTF_g 535191630015 0 2.5009 76.0282 7.24226 26.1424 3.63546e-05 0.0445214 -0.0130246 6.13073e-05 309 30. 0.063366 0.069516 20.0052 26.1424 1 2458289.6916319 579120100 -152.392135842 35.875118 -4.725242 1.058536 -132.05463543261 58.474384 -2.273543 1.099045 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 59 579 1 1 ZTF_r 535216130015 0 2.4227 166.536 7.58039 26.0673 2.26887e-05 0.0353775 0.100639 3.6987e-05 322 30. 0.08083 0.070136 19.8976 26.0673 1 2458289.7161343 579120200 -139.5711695372 41.367485 -3.753111 0.918685 -91.5461812025 66.916222 -1.377286 1.124551 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 60 579 1 1 ZTF_i 538173470015 0 2.282 197.885 10.203 25.4211 8.187e-06 0.0320316 0.179426 3.74161e-05 324 30. 0.060262 0.062404 18.9867 25.4211 2 2458292.6734722 579120300 -0.57068323643 45.175411 -0.014052 1.076305 -3.63729560483 81.592316 -0.044879 1.050334 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 61 579 1 1 ZTF_g 539209900015 0 2.4486 78.1124 11.0231 26.1802 3.13669e-05 0.0400291 -0.0111916 6.1266e-05 270 30. 0.063514 0.059259 19.6058 26.1802 1 2458293.7099074 579120100 -60.9118429089 59.468079 -1.139391 1.030337 92.54379620804 96.009148 0.970398 1.109502 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 62 579 1 1 ZTF_r 539239340015 0 3.0549 168.948 10.2435 26.082 3.04316e-05 0.0411526 0.114757 4.97666e-05 320 30. 0.076725 0.073733 19.4053 26.082 1 2458293.7393403 579120200 -88.00426720938 58.397083 -1.676360 1.035047 -64.90692611818 85.809235 -0.761504 1.139624 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 63 579 1 1 ZTF_g 542176240015 0 2.5672 76.6236 12.3698 26.1962 3.60035e-05 0.0411986 -0.0691985 7.40104e-05 256 30. 0.055265 0.055035 19.4334 26.1962 1 2458296.67625 579120100 -73.22006099789 63.872807 -1.275172 1.016212 -117.445895139 103.173653 -1.145999 1.078874 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 64 579 1 1 ZTF_r 542236520015 0 2.2763 166.285 10.214 26.075 1.66196e-05 0.0307673 0.0971146 2.71982e-05 326 30. 0.062383 0.054813 19.616 26.075 1 2458296.7365278 579120200 -138.29755558764 47.871601 -3.213596 0.988942 -226.50688807675 83.586563 -2.728099 1.056638 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 65 579 1 1 ZTF_g 545174270015 0 2.1584 75.2516 7.69544 26.1635 1.9705e-05 0.0331955 -0.0600417 3.39039e-05 313 30. 0.05533 0.053858 20.1 26.1635 1 2458299.6742708 579120100 -67.44489612595 33.826241 -2.217942 0.957794 -123.56349872686 61.673107 -2.017017 1.053639 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 66 579 1 1 ZTF_i 545298720015 0 2.0297 177.866 8.13614 25.3215 5.8477e-06 0.0269516 0.193411 2.71109e-05 323 30. 0.073345 0.06363 19.2512 25.3215 2 2458299.7987269 579120300 -55.14906854047 35.310642 -1.737350 0.999770 -112.88295381137 63.241428 -1.796974 1.066869 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 67 579 1 1 ZTF_g 548192530015 0 2.018 75.2866 4.35689 26.1363 1.47594e-05 0.0287646 -0.0176006 2.44298e-05 318 30. 0.063254 0.060236 20.7314 26.1363 1 2458302.6925347 579120100 -123.64590519956 22.057493 -6.235602 0.931375 -110.61215278692 37.828690 -2.943722 1.107912 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 68 579 1 1 ZTF_r 548301840015 0 14.8648 156.423 8.5496 25.993 2.59362e-05 0.0377537 0.109504 4.2407e-05 319 30. 0.085257 0.080922 19.6227 25.993 1 2458302.8018403 579120200 -102.29062832972 51.428440 -2.212520 0.974868 -52.49069117489 77.797081 -0.679257 1.167096 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 69 579 1 1 ZTF_r 551179570015 0 1.9808 146.174 6.43317 25.9156 1.21228e-05 0.0259933 0.102381 1.97067e-05 322 30. 0.055652 0.052658 20.1299 25.9156 1 2458305.6795718 579120200 -171.21748908625 27.593134 -6.902428 0.940367 -154.95880056267 51.112568 -3.052135 1.054220 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 70 579 1 1 ZTF_g 551194320015 0 2.0645 60.1547 4.60885 25.9066 1.51267e-05 0.0291452 -0.0369712 2.47522e-05 321 30. 0.055987 0.05769 20.4201 25.9066 1 2458305.6943287 579120100 -54.63022530806 19.107584 -3.180402 1.016190 -108.87961254513 34.694263 -3.159396 1.064691 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 71 579 1 1 ZTF_i 554171080015 33556528 2.0063 14.9544 9.83276 22.5907 0.00785546 0.362969 -0.00895704 0.0198532 46 30. 0.088896 0.08706 16.2607 22.5907 2 2458308.671088 579120300 -26.7579768955 47.904743 -0.621340 0.936160 -96.41317472113 88.921738 -1.091550 1.073908 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 72 579 1 1 ZTF_g 554189530015 0 1.8961 6.49481 5.3308 23.4964 0.00217854 0.179466 -0.0122263 0.00491318 90 30. 0.065428 0.066765 17.9186 23.4964 1 2458308.689537 579120100 4.62543078632 23.636400 0.217684 1.046179 15.6751469832 45.294743 0.348401 1.063936 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 73 579 1 1 ZTF_r 554235940015 0 1.9769 147.695 6.26007 25.9375 1.0405e-05 0.0242696 0.1038 1.70438e-05 324 30. 0.061478 0.056271 20.1954 25.9375 1 2458308.7359491 579120200 -117.20476357428 26.636248 -4.894711 1.026344 -127.27026841971 49.928341 -2.566227 1.051750 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 74 579 1 1 ZTF_r 557171950015 0 1.9363 140.437 7.26885 25.8788 1.33861e-05 0.0273347 0.109099 2.1854e-05 321 30. 0.085261 0.072226 19.9491 25.8788 1 2458311.671956 579120200 -114.2736323346 30.741014 -4.135068 1.081510 -76.71746446291 56.965229 -1.355812 1.062231 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 75 579 1 1 ZTF_g 557231770015 0 2.2538 23.2407 5.59388 24.891 0.000127927 0.0739289 -0.0711015 0.000252017 236 30. 0.062858 0.062303 19.1162 24.891 1 2458311.7317708 579120100 -33.95348020658 25.999779 -1.452678 0.978885 -58.81084954464 47.532749 -1.245603 1.050596 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 76 579 1 1 ZTF_i 566213370015 0 14.234 185.044 8.72043 25.3847 1.25716e-05 0.0374411 0.175962 5.40389e-05 290 30. 0.079592 0.068821 19.1467 25.3847 2 2458320.7133796 579120300 36.73324197869 45.908245 0.890068 0.897120 -60.97640540135 75.961845 -0.808131 1.115391 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 77 579 1 1 ZTF_g 578175250015 0 2.0639 67.2459 5.37241 26.0285 1.71595e-05 0.031218 -0.0298064 2.84315e-05 318 30. 0.059534 0.062669 20.4181 26.0285 1 2458332.6752546 579120100 -49.81539502729 23.581121 -2.349925 1.058890 -52.59080192324 42.239277 -1.253454 1.075621 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 78 579 1 1 ZTF_g 582175010015 0 1.9757 73.0434 5.32144 26.1019 1.53079e-05 0.0297372 -0.0134784 2.52498e-05 323 30. 0.062999 0.060597 20.4865 26.1019 1 2458336.6750116 579120100 -170.18276023273 25.232027 -7.502711 0.927075 -127.84475323145 44.216049 -2.910839 1.093302 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 79 579 1 1 ZTF_r 582197330015 0 2.0978 161.858 6.96968 26.0322 1.08864e-05 0.0248437 0.107859 1.79099e-05 324 30. 0.061444 0.055794 20.0735 26.0322 1 2458336.697338 579120200 -150.54381306835 28.921375 -5.790269 1.041269 -56.38976568374 53.446159 -1.062182 1.048244 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 80 579 1 1 ZTF_g 593206780015 0 2.2814 55.1498 9.62215 25.757 4.06963e-05 0.0442572 -0.000583107 8.18532e-05 258 30. 0.117464 0.086179 19.3893 25.757 1 2458347.7067824 579120100 -109.17041787165 47.858505 -2.537468 0.921158 -150.2671322189 79.798256 -1.895771 1.084028 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 81 579 1 1 ZTF_r 610137590015 0 2.9921 148.555 8.82274 25.9331 2.91949e-05 0.0404555 0.112284 4.7919e-05 324 30. 0.084631 0.070288 19.4057 25.9331 1 2458364.6375926 579120200 -148.72329453783 50.487206 -3.276819 0.984558 -247.06637077787 75.201286 -3.307528 1.090421 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 82 579 1 1 ZTF_r 683550430015 0 3.5886 147.341 12.7383 25.9258 8.91882e-05 0.0622222 0.117027 0.000140668 264 30. 0.141219 0.117348 18.8514 25.9258 2 2458438.0504398 579120200 -155.70748596071 82.089661 -2.109968 0.974228 -37.39871053283 110.848602 -0.339658 1.122345 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 83 579 1 1 ZTF_r 683552920015 0 3.6403 147.67 15.6271 25.947 0.000112889 0.0663161 0.0944991 0.000186311 232 30. 0.135607 0.113158 18.6389 25.947 2 2458438.0529282 579120200 -131.09547990689 108.408585 -1.345175 0.893854 -37.3366058117 144.893372 -0.259419 1.124012 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 84 579 1 1 ZTF_r 683554030015 0 3.4453 147.884 17.3337 25.9407 8.3129e-05 0.0545917 0.105851 0.000135202 221 30. 0.128576 0.101496 18.5678 25.9407 2 2458438.0540394 579120200 -131.37090723446 95.040558 -1.537606 0.977211 -73.31728486811 131.989639 -0.559219 1.102681 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 85 579 1 1 ZTF_r 684547610015 0 2.338 145.878 9.94449 25.9084 2.43225e-05 0.0366162 0.111574 3.94425e-05 322 30. 0.086852 0.071724 19.4426 25.9084 2 2458439.0476157 579120200 -286.00998892545 46.053989 -6.908261 1.031970 -153.82624538694 79.006363 -1.960124 1.057074 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 86 579 1 1 ZTF_r 684548070015 0 2.5616 144.124 10.1054 25.9075 2.43518e-05 0.0368181 0.115379 3.96049e-05 322 30. 0.090244 0.079699 19.3556 25.9075 2 2458439.0480787 579120200 -186.50527401955 52.909580 -3.921133 0.878061 -170.10480733563 85.197723 -2.010036 1.071347 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 87 579 1 1 ZTF_r 684550100015 0 2.5557 146.65 11.0641 25.9114 3.66143e-05 0.0449673 0.123267 5.96255e-05 319 30. 0.084442 0.076526 19.2793 25.9114 2 2458439.0501042 579120200 -282.38563135379 54.924740 -5.719123 1.024795 -368.95897904809 89.382622 -4.155662 1.076496 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 88 579 1 1 ZTF_r 684551220015 0 2.4321 147.023 11.7697 25.9307 2.79672e-05 0.0391529 0.111344 4.51414e-05 320 30. 0.086008 0.073954 19.2588 25.9307 2 2458439.0512269 579120200 -197.51370644537 59.228359 -3.709560 0.904471 -184.54743739125 98.913704 -1.878308 1.067995 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 89 579 1 1 ZTF_r 685542380015 0 2.8958 111.026 8.86348 25.6479 3.70392e-05 0.0447694 0.132984 5.99552e-05 314 30. 0.092483 0.076479 19.1956 25.6479 2 2458440.0423843 579120200 -138.41726512975 51.156387 -3.009853 0.912352 -195.61871470158 80.765030 -2.438385 1.099503 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 90 579 1 1 ZTF_r 685545750015 0 2.265 89.9581 9.71242 25.4199 5.36034e-05 0.0530597 0.147308 8.63984e-05 310 30. 0.077795 0.067737 18.9966 25.4199 2 2458440.0457523 579120200 -177.22626479724 48.749477 -4.044017 1.039750 -154.95229835541 82.993103 -1.879625 1.073769 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 91 579 1 1 ZTF_r 685549100015 0 2.056 79.2648 11.1711 25.2636 0.000118533 0.0771771 0.101356 0.000193498 292 30. 0.066679 0.061189 18.7947 25.2636 2 2458440.0491088 579120200 -49.9165138698 50.170498 -1.106753 0.927794 -77.11205487379 90.244858 -0.860231 1.062837 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 92 579 1 1 ZTF_r 685552470015 0 1.7975 125.077 11.3963 25.7263 2.16899e-05 0.0347035 0.11906 3.54711e-05 320 30. 0.060561 0.058505 19.3231 25.7263 2 2458440.0524769 579120200 -244.32025517545 48.073006 -5.653443 0.915752 -329.05643001164 91.162148 -3.633884 1.051713 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 93 579 1 1 ZTF_r 687541840015 0 2.6842 48.372 9.45827 24.7504 0.000248574 0.0869282 0.0916985 0.000395368 196 30. 0.109659 0.087936 18.2336 24.7504 2 2458442.0418403 579120200 -52.57080190416 51.318798 -1.139523 0.895666 -32.35737720286 80.705681 -0.403631 1.082084 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 94 579 1 1 ZTF_r 687545190015 2048 3.1047 29.2581 10.1696 24.4076 0.00545219 0.293468 -0.0216109 0.00985709 110 30. 0.103351 0.081639 17.6925 24.4076 2 2458442.0451968 579120200 -20.59993800365 57.451630 -0.398858 0.978383 -67.3654498196 83.396843 -0.813210 1.101054 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 95 579 1 1 ZTF_r 687548560015 0 2.9256 73.8583 10.4315 25.1978 7.78452e-05 0.0552135 0.107775 0.000122803 238 30. 0.101025 0.08042 18.5142 25.1978 2 2458442.0485648 579120200 -181.21475825813 58.343559 -3.455059 1.018323 -205.179702896 87.470573 -2.361498 1.090336 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 96 579 1 1 ZTF_r 687551920015 0 2.9659 61.6136 13.2432 24.9907 0.00012014 0.0558469 0.124725 0.000193889 166 30. 0.08773 0.078636 18.0252 24.9907 2 2458442.0519213 579120200 -96.27314969016 70.084999 -1.528041 1.034890 -96.61396339784 104.570374 -0.930136 1.087671 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 97 579 1 1 ZTF_r 693547430015 8 5.5134 152.395 13.0416 25.9964 0.000122934 0.0541133 0.126746 0.000205485 153 30. 0.120435 0.120898 18.4846 25.9964 2 2458448.0474306 579120200 -411.76425385983 113.356003 -4.040721 0.989553 -450.38551166604 129.373581 -3.504725 1.393996 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 98 579 1 1 ZTF_r 693552530015 8 4.7998 154.191 13.1674 25.9866 9.86082e-05 0.0533112 0.124863 0.000160399 182 30. 0.112902 0.110246 18.6152 25.9866 2 2458448.0525347 579120200 -205.49572759915 112.786728 -2.026747 0.899520 -229.48466557398 132.775757 -1.740003 1.336098 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 99 579 1 1 ZTF_r 693557630015 0 3.8353 158.554 14.2971 26.0011 7.38656e-05 0.0539514 0.119939 0.000116806 246 30. 0.102577 0.094752 18.745 26.0011 2 2458448.0576389 579120200 -49.56437293728 94.431679 -0.583857 1.014604 -109.31267683224 122.276581 -0.900000 1.159909 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 100 579 1 1 ZTF_r 693562750015 0 3.9733 159.719 18.5907 26.0117 0.000104319 0.0540575 0.12013 0.000164866 186 30. 0.102961 0.089689 18.4309 26.0117 2 2458448.0627546 579120200 -362.85870007675 132.540833 -3.045388 1.097170 -514.47971253553 168.598862 -3.072054 1.177085 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 101 579 1 1 ZTF_r 695537900015 0 2.0871 156.74 11.138 25.9924 1.80954e-05 0.0317718 0.109454 2.94246e-05 322 30. 0.071116 0.059291 19.5216 25.9924 1 2458450.0379051 579120200 -263.48449134266 51.266106 -5.717149 0.936330 -271.12703780114 93.268600 -2.926527 1.053620 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 102 579 1 1 ZTF_g 718539460015 0 2.7697 74.3157 4.912 26.1562 1.9659e-05 0.0328301 -0.0612374 3.21592e-05 315 30. 0.069162 0.062095 20.3426 26.1562 1 2458473.0394676 579120100 -301.26125859632 28.700350 -11.676452 0.973068 -366.41610842802 44.888489 -8.217785 1.091634 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 103 579 1 1 ZTF_r 721491700015 0 1.896 162.271 13.5974 26.0268 1.6176e-05 0.0300157 0.112005 2.61128e-05 322 30. 0.064258 0.054954 19.3896 26.0268 1 2458475.9917014 579120200 -365.27748044536 53.841785 -7.546720 1.027606 -315.9317216774 101.154617 -3.144291 1.048279 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 104 579 1 1 ZTF_r 722491560015 0 2.1155 162.844 11.7421 26.0514 1.49834e-05 0.0288086 0.10378 2.42341e-05 320 30. 0.068719 0.0589 19.4855 26.0514 1 2458476.9915625 579120200 -364.13009177247 51.137123 -7.920910 0.920019 -305.05675321568 93.261559 -3.293011 1.045173 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 105 1575 11 2 ZTF_r 722519014115 0 1.7962 223.45 12.107 26.3251 1.0968e-05 0.0255581 0.111256 2.11049e-05 333 30. 0.057771 0.057445 20.0279 26.3251 2 2458477.0190162 1575120241 -343.24421029019 38.008144 -10.045726 1.128606 -311.43345277725 72.946457 -4.298098 1.044703 0.253026443079217 18.2669996261597 0.0179999992251396 0.791999995708466 0.0640000030398369 2458160.964803 2458589.742731 0
