# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:54:08
#
# Requested input R.A. = 354.670298282 degrees
# Requested input Dec. = 15.9540408311 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1343 599 2 3 ZTF_i 1663413680615 0 1.3087 142.412 9.68306 25.3818 3.2264e-06 0.0247197 0.183167 1.36801e-05 541 30. 0.089537 0.083527 19.4127 25.3818 2 2459417.9136806 599120306 35.68324861457 36.004631 1.102455 1.947817 -147.50286670617 76.578964 -1.939127 1.032780 null null null null null 2458333.926018 2458430.739421 57
 1344 599 2 3 ZTF_r 1664405770615 0 1.3857 130.739 19.5493 25.9127 1.44319e-05 0.0330457 0.107027 2.08114e-05 537 30. 0.080715 0.071501 19.1433 25.9127 1 2459418.9057755 599120206 45.71874109188 63.896439 0.795925 1.173024 -190.60586155593 139.155106 -1.378962 1.030446 null null null null null 2458284.977442 2458382.795660 57
 1345 599 2 3 ZTF_g 1664442310615 0 2.0476 66.0159 16.1945 26.0625 2.79235e-05 0.0414106 -0.092019 5.31266e-05 421 30. 0.075496 0.058461 19.1661 26.0625 1 2459418.9423148 599120106 183.67201544171 70.841637 2.884093 0.907089 313.96222832842 136.575134 2.314307 1.030778 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1346 599 2 3 ZTF_r 1668411400615 0 1.5261 172.113 14.4973 26.2299 9.0112e-06 0.0266696 0.0970608 1.30714e-05 553 30. 0.071244 0.063918 19.727 26.2299 1 2459422.9114005 599120206 -139.3016403518 56.462589 -2.744418 1.130278 -352.20172313082 118.403946 -2.994612 1.028518 null null null null null 2458284.977442 2458382.795660 57
 1347 599 2 3 ZTF_g 1668458700615 0 2.048 87.7522 15.4799 26.3514 1.58538e-05 0.0328699 -0.0823061 2.77479e-05 469 30. 0.076263 0.057372 19.5269 26.3514 1 2459422.9587037 599120106 114.20534837134 63.421448 2.003111 1.026730 -193.16537409174 120.649002 -1.611836 1.036803 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1348 599 2 3 ZTF_i 1669464790615 33554432 1.4607 207.081 37.2762 26.0069 4.20103e-05 0.0803549 0.173092 0.000161243 433 30. 0.086724 0.081031 18.4877 26.0069 2 2459423.9647917 599120306 -2483.0855086294 276.908600 -9.974934 7.263572 -14358.4667751563 586.815613 -24.633244 1.043397 null null null null null 2458333.926018 2458430.739421 57
 1349 599 2 3 ZTF_r 1670381480615 0 1.4421 169.639 12.7835 26.2023 7.4739e-06 0.0243546 0.099202 1.09129e-05 552 30. 0.081343 0.072856 19.8788 26.2023 1 2459424.8814815 599120206 -22.42336919697 48.140774 -0.518135 1.288714 -251.33600057553 101.998192 -2.480718 1.033464 null null null null null 2458284.977442 2458382.795660 57
 1350 599 2 3 ZTF_r 1670382410615 0 1.5617 169.015 12.9591 26.1987 1.20238e-05 0.0309245 0.0996953 1.75711e-05 551 30. 0.076796 0.062922 19.8137 26.1987 3 2459424.882419 599120206 -60.62147739684 49.527443 -1.361556 1.213984 -44.75124479157 103.683968 -0.434519 1.031792 null null null null null 2458284.977442 2458382.795660 57
 1351 599 2 3 ZTF_g 1670428360615 0 1.9127 86.4537 12.0705 26.3129 1.56939e-05 0.0342404 -0.0720533 2.52171e-05 509 30. 0.070075 0.059936 19.8239 26.3129 3 2459424.9283681 599120106 73.78850130417 50.947556 1.611091 1.059016 308.06872441635 98.904167 3.135799 1.037242 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1352 599 2 3 ZTF_g 1670429300615 0 1.8288 87.0817 12.0455 26.3197 1.574e-05 0.0343217 -0.0686725 2.51945e-05 513 30. 0.068661 0.060526 19.871 26.3197 1 2459424.9293056 599120106 130.77231637335 49.066132 2.964755 1.022436 19.4042611845 95.630379 0.204276 1.035519 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1353 599 2 3 ZTF_g 1671381700615 0 1.8908 81.0381 11.0756 26.2559 1.38928e-05 0.0323718 -0.0759948 2.17956e-05 517 30. 0.070789 0.057678 19.8744 26.2559 3 2459425.8817014 599120106 96.6373062557 46.458061 2.313868 1.171969 -51.9939080379 89.987778 -0.581680 1.036197 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1354 599 2 3 ZTF_r 1671455670615 33554432 1.5723 78.6807 17.7916 25.4061 2.74929e-05 0.0450024 0.0985397 4.14147e-05 502 30. 0.073595 0.069191 18.6303 25.4061 3 2459425.9556713 599120206 -32.28634393746 68.089523 -0.527465 1.005934 33.81485003945 143.127945 0.237847 1.031174 null null null null null 2458284.977442 2458382.795660 57
 1355 599 2 3 ZTF_g 1672378920615 0 1.7949 83.3537 8.42307 26.2657 1.01754e-05 0.0283508 -0.0527662 1.51479e-05 539 30. 0.072805 0.060822 20.2404 26.2657 3 2459426.8789236 599120106 124.85000090005 37.357460 3.717629 0.987995 -0.84183817148 73.317009 -0.011559 1.034705 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1356 599 2 3 ZTF_g 1672385280615 0 1.9566 83.4014 8.49738 26.3092 1.28076e-05 0.0314762 -0.096432 1.87987e-05 534 30. 0.07183 0.057876 20.1766 26.3092 1 2459426.8852894 599120106 93.67795904463 38.246452 2.724590 1.069562 181.97343444916 74.055115 2.473820 1.034956 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1357 599 2 3 ZTF_r 1672409050615 0 1.5496 166.147 9.026 26.1781 6.988e-06 0.0234834 0.0951709 1.02352e-05 546 30. 0.074548 0.063737 20.1656 26.1781 3 2459426.9090509 599120206 -30.53018266924 41.711109 -0.814203 1.307258 -206.10191275951 87.601425 -2.368569 1.026875 null null null null null 2458284.977442 2458382.795660 57
 1358 599 2 3 ZTF_r 1672409980615 0 1.7358 164.727 8.48622 26.1885 7.2839e-06 0.0239367 0.0986866 1.06319e-05 546 30. 0.076901 0.063296 20.168 26.1885 1 2459426.9099884 599120206 -20.39228492335 40.506577 -0.560009 1.497493 -40.00378818496 83.058922 -0.484875 1.029092 null null null null null 2458284.977442 2458382.795660 57
 1359 599 2 3 ZTF_g 1673366670615 0 1.9533 84.0026 6.98887 26.3107 9.8075e-06 0.0276745 -0.0840493 1.43152e-05 545 30. 0.068948 0.057661 20.3971 26.3107 3 2459427.8666782 599120106 54.93800476799 35.064781 1.742836 1.059465 133.26174547701 67.576721 1.985288 1.035326 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1360 599 2 3 ZTF_i 1673414020615 0 1.3073 169.08 6.22658 25.5497 2.6763e-06 0.0224923 0.184115 1.1468e-05 543 30. 0.090853 0.081327 20.0157 25.5497 2 2459427.9140278 599120306 15.1517887517 29.428837 0.572724 2.510022 -176.63130102513 60.489498 -2.939699 1.032442 null null null null null 2458333.926018 2458430.739421 57
 1361 599 2 3 ZTF_r 1673425910615 0 1.4871 171.77 7.21009 26.224 7.4203e-06 0.0239319 0.100766 1.0723e-05 544 30. 0.07368 0.063673 20.4998 26.224 3 2459427.9259144 599120206 23.88796842406 34.737175 0.764961 1.477648 65.93630121766 72.895462 0.910624 1.027772 null null null null null 2458284.977442 2458382.795660 57
 1362 599 2 3 ZTF_r 1674384640615 0 1.8913 171.571 6.74568 26.2235 6.1461e-06 0.0221314 0.102884 9.02405e-06 551 30. 0.074981 0.059204 20.3549 26.2235 1 2459428.8846412 599120206 45.64902686735 38.177734 1.330075 1.361142 12.70297672092 75.693031 0.168953 1.032294 null null null null null 2458284.977442 2458382.795660 57
 1363 599 2 3 ZTF_r 1674385590615 0 1.5338 172.58 7.4249 26.2205 7.579e-06 0.0245461 0.0978558 1.11162e-05 552 30. 0.073732 0.063541 20.473 26.2205 3 2459428.8855903 599120206 -2.11184953636 30.928467 -0.075956 1.874277 243.08490120452 64.044563 3.821122 1.028556 null null null null null 2458284.977442 2458382.795660 57
 1364 599 2 3 ZTF_g 1674435670615 0 1.8254 86.9438 6.26533 26.3274 8.2189e-06 0.0256991 -0.0835542 1.20978e-05 550 30. 0.066792 0.055593 20.6233 26.3274 3 2459428.9356713 599120106 135.47052417499 30.485987 4.943099 1.106687 223.44865842938 59.810982 3.761075 1.034052 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1365 599 2 3 ZTF_g 1674436620615 0 1.8976 86.3997 6.48181 26.3335 9.7978e-06 0.0278015 -0.0825237 1.43064e-05 549 30. 0.070653 0.059389 20.5434 26.3335 1 2459428.9366204 599120106 159.37737007008 31.368732 5.651771 1.108017 279.20868543932 59.967922 4.687325 1.035648 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1366 599 2 3 ZTF_r 1675384270615 0 1.5737 174.446 6.16037 26.2311 6.543e-06 0.022873 0.0995101 9.60495e-06 552 30. 0.074827 0.062418 20.6329 26.2311 3 2459429.8842708 599120206 -21.41739839375 32.345318 -0.736563 1.307009 -42.61037467498 65.636185 -0.653563 1.030362 null null null null null 2458284.977442 2458382.795660 57
 1367 599 2 3 ZTF_g 1675432430615 0 2.1108 88.336 6.47155 26.363 9.5608e-06 0.027246 -0.0951092 1.39299e-05 542 30. 0.073583 0.055913 20.4427 26.363 3 2459429.9324306 599120106 187.98590817453 34.018642 6.146999 1.164555 290.90054012532 62.211273 4.707503 1.040383 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1368 599 2 3 ZTF_r 1676382730615 0 1.7429 174.348 5.66884 26.2307 5.498e-06 0.0206061 0.102391 7.96173e-06 542 30. 0.073213 0.059785 20.6446 26.2307 3 2459430.8827315 599120206 -56.45761646423 30.874554 -2.034120 1.602822 -166.33939659362 60.697525 -2.758921 1.037188 null null null null null 2458284.977442 2458382.795660 57
 1369 599 2 3 ZTF_r 1676383660615 0 1.7033 173.164 5.63132 26.2227 6.0612e-06 0.0216369 0.101416 8.77389e-06 542 30. 0.072591 0.059475 20.6694 26.2227 1 2459430.883669 599120206 55.26704936327 33.227207 1.850236 1.344564 360.66553189185 65.044167 5.582278 1.038682 null null null null null 2458284.977442 2458382.795660 57
 1370 599 2 3 ZTF_g 1676408570615 0 2.3844 87.9684 5.18778 26.3604 9.2894e-06 0.027292 -0.0932188 1.35544e-05 555 30. 0.078308 0.058885 20.5943 26.3604 3 2459430.9085764 599120106 76.41891808915 32.219707 2.638360 1.205737 163.50451567968 56.423527 2.917324 1.046471 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1371 599 2 3 ZTF_i 1676451110615 0 1.8323 173.529 4.76696 25.5908 1.8507e-06 0.0188128 0.181645 7.88771e-06 547 30. 0.080007 0.062385 20.1433 25.5908 2 2459430.9511111 599120306 87.09409694215 30.828901 3.142574 1.589454 92.6790313913 59.314655 1.573022 1.038628 null null null null null 2458333.926018 2458430.739421 57
 1372 599 2 3 ZTF_i 1680395270615 0 1.372 171.81 5.58429 25.5696 2.3999e-06 0.0215812 0.181204 1.03158e-05 558 30. 0.085043 0.075124 20.1159 25.5696 2 2459434.8952778 599120306 -53.70095462524 26.899446 -2.220718 2.964571 -379.46803395863 55.099754 -6.933312 1.027829 null null null null null 2458333.926018 2458430.739421 57
 1373 599 2 3 ZTF_r 1681362090615 0 1.4508 167.284 5.69685 26.1858 5.3688e-06 0.020414 0.0996568 7.80403e-06 545 30. 0.075359 0.068959 20.7039 26.1858 1 2459435.8620949 599120206 -44.03186254259 28.094028 -1.743443 1.575208 -106.2292796894 58.637299 -1.823835 1.024270 null null null null null 2458284.977442 2458382.795660 57
 1374 599 2 3 ZTF_g 1681415570615 0 2.1137 83.5814 5.29257 26.2996 1.02892e-05 0.0285494 -0.0873658 1.49058e-05 554 30. 0.078534 0.063671 20.6219 26.2996 1 2459435.9155787 599120106 138.15803724158 28.224350 5.445114 1.274256 331.83122957692 52.376484 6.378170 1.035534 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1375 599 2 3 ZTF_g 1684409670615 0 2.1806 75.7012 5.31515 26.2007 1.04672e-05 0.0290281 -0.0925603 1.53104e-05 555 30. 0.079627 0.067683 20.4582 26.2007 1 2459438.9096759 599120106 145.41233408963 30.676889 5.272842 1.246142 426.43266943658 55.488209 7.736864 1.042566 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1376 599 2 3 ZTF_i 1684419780615 0 1.5079 154.79 5.66575 25.4683 2.7226e-06 0.0231051 0.18422 1.17358e-05 557 30. 0.080132 0.072937 19.9893 25.4683 2 2459438.9197801 599120306 116.4044069874 29.898960 4.330800 2.859230 444.57291484009 61.847782 7.236591 1.029861 null null null null null 2458333.926018 2458430.739421 57
 1377 599 2 3 ZTF_r 1684464610615 0 1.4812 157.078 6.12754 26.111 8.3451e-06 0.0258439 0.100214 1.22463e-05 552 30. 0.076834 0.070342 20.5284 26.111 1 2459438.9646181 599120206 -28.73378979661 30.126959 -1.060944 1.402429 -145.51865746954 63.281147 -2.315046 1.027454 null null null null null 2458284.977442 2458382.795660 57
 1378 599 2 3 ZTF_r 1689310150615 0 1.543 141.283 7.79758 26.0038 7.7774e-06 0.0247243 0.105262 1.12242e-05 554 30. 0.078408 0.063164 20.1562 26.0038 1 2459443.8101505 599120206 -4.2346701026 35.439316 -0.132920 1.334639 -157.43764937331 73.744064 -2.149298 1.029457 null null null null null 2458284.977442 2458382.795660 57
 1379 599 2 3 ZTF_g 1689340690615 0 1.9321 65.1525 5.40499 26.0235 1.11591e-05 0.0298709 -0.0813705 1.63841e-05 550 30. 0.078669 0.058412 20.4228 26.0235 1 2459443.8406944 599120106 47.00344203845 27.367535 1.910508 1.120439 203.43733285845 53.129063 3.854905 1.034398 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1380 599 2 3 ZTF_i 1692331710615 0 1.9287 166.224 9.3524 25.5443 2.9985e-06 0.0242587 0.181398 1.30294e-05 560 30. 0.083838 0.062174 19.369 25.5443 2 2459446.831713 599120306 -49.34799175725 48.128902 -1.140561 1.413371 -268.62181661 89.479805 -3.022257 1.049065 null null null null null 2458333.926018 2458430.739421 57
 1381 599 2 3 ZTF_r 1692382650615 0 1.9883 166.418 11.4095 26.1945 9.3084e-06 0.027335 0.107751 1.36236e-05 556 30. 0.077947 0.063517 19.7396 26.1945 3 2459446.8826505 599120206 19.77966473642 54.953991 0.400382 1.192328 160.17790658334 104.003624 1.550491 1.039053 null null null null null 2458284.977442 2458382.795660 57
 1382 599 2 3 ZTF_g 1692451740615 0 2.1591 80.9754 7.67218 26.2605 1.24992e-05 0.031353 -0.0778504 1.89659e-05 541 30. 0.075359 0.0584 20.1445 26.2605 3 2459446.9517477 599120106 83.50267493438 38.901859 2.387728 1.052530 233.41287485844 71.040489 3.307760 1.042314 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1383 599 2 3 ZTF_r 1694303280615 0 1.5516 164.788 21.7882 26.1771 1.32973e-05 0.0325273 0.107843 1.94737e-05 551 30. 0.077074 0.061082 19.2206 26.1771 3 2459448.803287 599120206 -92.48782794412 77.618156 -1.325489 1.067954 139.86264305206 163.936447 0.858898 1.030418 null null null null null 2458284.977442 2458382.795660 57
 1384 599 2 3 ZTF_r 1694304220615 0 1.8903 165.339 21.7021 26.1785 1.71821e-05 0.036848 0.097481 2.50662e-05 546 30. 0.075244 0.059603 19.0676 26.1785 1 2459448.8042245 599120206 80.28699451854 87.884483 1.016220 0.903340 244.68917731263 173.029816 1.423669 1.034142 null null null null null 2458284.977442 2458382.795660 57
 1385 599 2 3 ZTF_g 1695237380615 0 2.1867 76.7283 25.7194 26.1664 3.57041e-05 0.040568 -0.0734929 7.66333e-05 332 30. 0.084075 0.064574 18.7278 26.1664 3 2459449.7373843 599120106 33.54353819997 119.265450 0.312859 0.895690 287.0478263741 218.821686 1.320624 1.044257 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1386 599 2 3 ZTF_i 1695301730615 0 1.2542 169.113 12.0073 25.5656 3.7994e-06 0.0269886 0.175874 1.67352e-05 550 30. 0.103768 0.092032 19.3437 25.5656 2 2459449.8017361 599120306 21.18694653528 53.607498 0.439640 1.842616 -362.09341501685 115.114449 -3.166693 1.034733 null null null null null 2458333.926018 2458430.739421 57
 1387 599 2 3 ZTF_r 1695344870615 33554432 1.428 167.846 24.8539 26.1679 4.20438e-05 0.0571194 0.105871 6.18491e-05 532 30. 0.08218 0.07247 19.1087 26.1679 3 2459449.8448727 599120206 -89.96561298628 89.085640 -1.123372 1.103758 -416.83462382599 186.267517 -2.252900 1.036490 null null null null null 2458284.977442 2458382.795660 57
 1388 599 2 3 ZTF_r 1696337450615 33554433 1.8087 135.248 40.9904 25.9915 0.000113114 0.0773527 0.0880396 0.000186788 370 30. 0.081123 0.060614 18.2102 25.9915 3 2459450.8374537 599120206 -177.49567082375 158.476624 -1.245883 1.026951 -1025.11774600063 322.272339 -3.202329 1.034582 null null null null null 2458284.977442 2458382.795660 57
 1389 599 2 3 ZTF_r 1696338480615 33554433 1.3943 134.497 41.1496 25.9463 4.65771e-05 0.0502755 0.107737 7.76987e-05 377 30. 0.083995 0.076374 18.3345 25.9463 1 2459450.8384838 599120206 -129.76218244006 141.293365 -1.021601 1.027768 -666.25607400857 302.908447 -2.214344 1.037408 null null null null null 2458284.977442 2458382.795660 57
 1390 599 2 3 ZTF_g 1696401510615 1 1.7873 70.4287 33.0674 26.0693 6.61331e-05 0.0495038 -0.036145 0.000145917 283 30. 0.08212 0.0629 18.5225 26.0693 3 2459450.9015162 599120106 68.00044250552 127.057877 0.595340 1.065902 483.13909638846 257.222321 1.890944 1.035004 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1391 599 2 3 ZTF_g 1696402460615 1 1.9023 70.3967 32.7468 26.1002 3.86424e-05 0.038855 -0.0806401 8.63542e-05 290 30. 0.084669 0.061791 18.4939 26.1002 1 2459450.9024653 599120106 132.87911279934 119.019577 1.241919 0.943785 -213.29486183365 236.760574 -0.906956 1.031163 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1392 599 2 3 ZTF_r 1697341080615 0 1.5413 171.974 20.8239 26.2125 1.37822e-05 0.0332592 0.101375 2.0167e-05 553 30. 0.07494 0.064697 19.3125 26.2125 3 2459451.841088 599120206 135.07463217051 77.402451 1.941216 1.091666 369.84322162347 164.751556 2.259974 1.029579 null null null null null 2458284.977442 2458382.795660 57
 1393 599 2 3 ZTF_g 1698343470615 37750784 1.8039 62.1833 41.3536 25.627 0.00677354 0.544557 -0.0334428 0.0127647 305 30. 0.075666 0.060562 17.8137 25.627 3 2459452.8434722 599120106 983.3671734576 101.243385 10.804480 5.765893 5449.7191678554 205.456100 26.703629 1.032993 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1394 599 2 3 ZTF_i 1698363220615 0 1.4119 169.227 9.39735 25.596 3.0008e-06 0.0244115 0.184639 1.28069e-05 558 30. 0.079301 0.080363 19.6165 25.596 2 2459452.8632292 599120306 115.08971010884 41.532841 3.082476 2.095572 170.34810272717 89.385406 1.918606 1.029226 null null null null null 2458333.926018 2458430.739421 57
 1395 599 2 3 ZTF_r 1699316770615 0 1.585 180.277 9.82539 26.2672 7.8709e-06 0.0251344 0.103139 1.15236e-05 554 30. 0.072755 0.067472 20.1754 26.2672 1 2459453.8167708 599120206 -11.50870923082 45.447922 -0.281687 1.365137 -113.23345218466 91.899681 -1.240440 1.031404 null null null null null 2458284.977442 2458382.795660 57
 1396 599 2 3 ZTF_r 1699322770615 0 1.5322 180.959 9.80337 26.2665 8.433e-06 0.0258735 0.104491 1.22602e-05 553 30. 0.077691 0.065604 20.1992 26.2665 3 2459453.8227778 599120206 42.50736764131 42.627022 1.109262 1.443351 203.08580342938 87.331039 2.341133 1.032169 null null null null null 2458284.977442 2458382.795660 57
 1397 599 2 3 ZTF_g 1699379760615 0 1.9059 93.0487 10.6657 26.3988 1.06152e-05 0.029042 -0.0753538 1.58132e-05 545 30. 0.072488 0.060011 20.0548 26.3988 3 2459453.8797685 599120106 31.24164550664 46.563423 0.746352 1.053280 -4.41001330665 90.856194 -0.048865 1.033185 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1398 599 2 3 ZTF_g 1699380710615 0 1.9136 92.6472 10.3859 26.3953 1.14904e-05 0.0301384 -0.0763265 1.72773e-05 543 30. 0.073271 0.056526 20.0783 26.3953 1 2459453.8807176 599120106 56.68787324621 49.011135 1.286620 1.030904 -122.7364727941 95.539124 -1.293325 1.033322 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1399 599 2 3 ZTF_r 1700341310615 0 1.8198 178.003 9.15547 26.2513 8.5896e-06 0.0261294 0.103754 1.26025e-05 552 30. 0.077456 0.071339 20.1495 26.2513 3 2459454.8413194 599120206 108.82396292438 44.933380 2.694078 1.408585 518.16994659681 91.667801 5.690764 1.029330 null null null null null 2458284.977442 2458382.795660 57
 1400 599 2 3 ZTF_g 1700382020615 0 2.1697 90.4344 9.22562 26.4059 1.20556e-05 0.0305949 -0.101046 1.82238e-05 534 30. 0.078608 0.059901 20.0815 26.4059 3 2459454.8820255 599120106 148.70096322406 45.417591 3.642038 1.186007 484.1461081066 85.215584 5.719692 1.033046 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1401 599 2 3 ZTF_i 1701300550615 0 1.4472 165.955 7.3469 25.5408 2.5591e-06 0.0224599 0.183245 1.06515e-05 559 30. 0.087819 0.078039 19.8412 25.5408 2 2459455.8005556 599120306 86.01746260208 31.734020 3.015202 1.960903 162.03551250061 66.020538 2.470850 1.030462 null null null null null 2458333.926018 2458430.739421 57
 1402 599 2 3 ZTF_g 1702322190615 0 1.7126 79.541 7.15239 26.2262 1.06458e-05 0.0289609 -0.0722271 1.56147e-05 544 30. 0.071066 0.058549 20.4488 26.2262 3 2459456.8221991 599120106 80.24361382222 29.767042 2.998677 1.066450 168.56943316898 59.110447 2.870977 1.035340 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1403 599 2 3 ZTF_g 1702323140615 0 1.8303 80.5987 7.94392 26.2266 9.597e-06 0.0273551 -0.0636186 1.42834e-05 536 30. 0.071623 0.058308 20.2742 26.2266 1 2459456.8231481 599120106 90.25816029853 33.932537 2.958863 1.093929 203.50077854808 66.248245 3.092480 1.036554 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1404 599 2 3 ZTF_g 1704285390615 0 2.243 83.0481 4.58707 26.2935 1.02995e-05 0.0286727 -0.0950884 1.51164e-05 551 30. 0.094364 0.065836 20.6825 26.2935 3 2459458.7853935 599120106 73.55170901029 29.717302 2.753203 1.041908 144.72261188237 52.853661 2.756618 1.043126 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1405 599 2 3 ZTF_i 1704326990615 0 1.5083 168.323 6.70241 25.5576 2.2844e-06 0.0209898 0.181782 1.00862e-05 554 30. 0.083561 0.069609 19.8782 25.5576 2 2459458.8269907 599120306 32.85557264043 35.782265 1.021400 2.503415 -5.52443958157 72.198425 -0.077033 1.035185 null null null null null 2458333.926018 2458430.739421 57
