MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58761.215234  20.448  0.705    24   17 o  0   0.89 315.08721 -21.34335  4616.90  3312.63 2.17 1.80  35.3 -0.452 19.09 19.65 02a58761o0051o
58761.216616  20.589  0.753    21   16 o  0   0.99 315.08721 -21.34335  4636.32  3351.43 2.14 1.82  32.0 -0.451 19.07 19.70 02a58761o0054o
58761.219417 -24.050 16.300    -1   14 o  0   1.09 315.08721 -21.34335  4577.47  3274.16 2.00 1.80  33.9 -0.457 19.13 19.75 02a58761o0060o
58761.224534  20.101  0.463    33   15 o  0   1.00 315.08721 -21.34335  4557.76  3390.85 2.30 1.82  32.7 -0.451 19.13 19.78 02a58761o0071o
58769.305665  22.398  7.750     4   31 o  0   0.93 315.08721 -21.34335    74.22  2634.38 2.26 2.13 -67.0 -0.401 18.51 18.95 02a58769o0254o
58769.308880 -23.278 20.667    -2   37 o  0   1.17 315.08721 -21.34335    54.80  2595.28 2.36 2.12 -61.7 -0.422 18.48 18.94 02a58769o0261o
58769.316285 -21.865  3.934    -6   26 o  0   1.93 315.08721 -21.34335   113.63  2676.81 2.20 2.07  46.8 -0.430 18.43 18.93 02a58769o0277o
58769.327384 -21.240  2.293   -12   27 o  0   1.15 315.08721 -21.34335   135.04  2557.04 2.47 2.19 -62.1 -0.408 18.40 18.89 02a58769o0301o
58769.330139 -20.219  0.819   -30   24 o  0   1.36 315.08721 -21.34335 10114.72  2654.16 2.37 2.07 -56.2 -0.430 18.47 18.88 02a58769o0307o
58769.333343  21.128  1.901    13   24 o  0   1.35 315.08721 -21.34335 10096.58  2614.56 2.34 2.09 -58.1 -0.429 18.44 18.88 02a58769o0314o
58769.339922  20.788  1.575    18   28 o  0   0.98 315.08721 -21.34335 10155.02  2692.21 2.36 2.14 -55.8 -0.430 18.43 18.84 02a58769o0328o
58769.350518 -21.294  2.362   -11   26 o  0   1.26 315.08721 -21.34335 10176.54  2574.78 2.37 2.05 -55.6 -0.446 18.37 18.78 02a58769o0351o
58771.354961 -20.931  1.103   -15   17 o  0   1.19 315.08721 -21.34335  6799.54  3682.88 2.10 2.00 -77.8 -0.397 18.82 19.15 01a58771o0355o
58771.360486 -20.082  0.504   -34   17 o  0   1.40 315.08721 -21.34335  6819.21  3721.33 2.29 1.96 -83.8 -0.412 18.66 19.01 01a58771o0366o
58771.370934 -23.371 12.533    -2   20 o  0   1.90 315.08721 -21.34335  6760.95  3644.91 2.25 2.13 -75.9 -0.387 18.53 18.79 01a58771o0387o
58771.373769  21.282  1.755    11   20 o  0   1.77 315.08721 -21.34335  6740.94  3760.10 2.27 2.03 -85.8 -0.407 18.48 18.74 01a58771o0393o
58773.304959 -22.964 11.875    -2   28 o  0   2.07 315.08721 -21.34335  2494.55  8790.10 2.33 2.24 -62.8 -0.408 18.44 19.07 02a58773o0225o
58773.315045  22.405 11.704     4   46 o  0   1.45 315.08721 -21.34335  2479.61  8750.17 2.30 2.23 -83.9 -0.415 18.39 19.00 02a58773o0246o
58773.320186  19.868  0.784    41   32 o  0   1.24 315.08721 -21.34335  2538.60  8829.83 2.22 2.17  82.9 -0.410 18.64 19.20 02a58773o0257o
58773.324666 -19.954  0.778   -38   30 o  0   0.66 315.08721 -21.34335  2559.65  8712.92 2.19 2.13 -55.9 -0.412 18.71 19.25 02a58773o0266o
58775.273062  20.212  0.611    30   18 o  0   1.01 315.08721 -21.34335  6799.12  3683.62 2.15 2.09 -29.3 -0.393 18.76 19.64 01a58775o0174o
58775.276297  21.176  1.017    12   12 o  0   0.93 315.08721 -21.34335  6818.81  3722.76 2.21 2.13 -17.4 -0.390 19.23 20.14 01a58775o0181o
58775.281831  20.929  0.896    15   14 o  0   0.79 315.08721 -21.34335  6760.22  3644.02 2.33 2.20 -72.5 -0.384 19.18 20.14 01a58775o0193o
58775.293812  20.333  0.393    27   10 o  0   0.94 315.08721 -21.34335  6742.62  3759.86 2.12 2.00 -82.6 -0.402 19.34 20.28 01a58775o0219o
58779.276544  21.592  1.178     8   10 o  0   0.98 315.08721 -21.34335  6495.49  6098.99 1.93 1.76 -80.4 -0.430 19.52 20.28 01a58779o0206o
58779.280289 -22.184  2.227    -5   11 o  0   1.10 315.08721 -21.34335  6515.54  6137.57 1.96 1.77 -77.5 -0.425 19.47 20.28 01a58779o0214o
58779.286342  20.762  0.621    18   11 o  0   0.83 315.08721 -21.34335  6457.25  6060.26 1.86 1.71 -82.5 -0.427 19.52 20.28 01a58779o0227o
58779.298934 -22.977  4.036    -2    9 o  0   1.55 315.08721 -21.34335  6438.26  6176.24 2.16 1.82 -84.1 -0.428 19.40 20.22 01a58779o0254o
58781.287062 -20.724  0.500   -19    9 c  0   1.45 315.08721 -21.34335  3933.88  2502.59 2.53 2.30  54.0 -0.388 19.46 20.96 02a58781o0227c
58781.289846 -23.039  4.941    -2   11 c  0   1.04 315.08721 -21.34335  3914.70  2463.26 2.58 2.29  51.5 -0.390 19.44 20.95 02a58781o0233c
58781.295429 -21.074  0.720   -14   10 c  0   1.33 315.08721 -21.34335  3972.81  2541.83 2.52 2.27  54.2 -0.390 19.45 20.94 02a58781o0245c
58781.305603 -23.735  9.111    -1   11 c  0   1.05 315.08721 -21.34335  3991.25  2425.39 2.52 2.31  56.1 -0.390 19.45 20.91 02a58781o0267c
58783.306790 -21.595  1.252    -8   10 o  0   1.10 315.08721 -21.34335  6500.85  6101.84 1.98 1.83  88.5 -0.422 19.41 20.19 01a58783o0114o
58783.310567  25.897 67.500     0   11 o  0   1.14 315.08721 -21.34335  6520.99  6137.70 2.02 1.81  88.4 -0.431 19.39 20.19 01a58783o0122o
58783.317631  22.046  2.375     6   13 o  0   1.05 315.08721 -21.34335  6462.82  6061.96 2.18 1.80 -89.4 -0.433 19.35 20.19 01a58783o0137o
58783.328123 -21.245  0.958   -12   11 o  0   1.66 315.08721 -21.34335  6442.38  6178.77 2.25 2.00  89.4 -0.410 19.28 20.13 01a58783o0158o
58785.266170 -22.929  4.158    -2   10 c  0   0.91 315.08721 -21.34335  3935.73  2501.80 2.49 2.38  73.7 -0.393 19.47 21.05 02a58785o0156c
58785.269432 -22.642  2.909    -3    9 c  0   1.50 315.08721 -21.34335  3916.37  2462.17 2.66 2.53  74.5 -0.381 19.39 21.03 02a58785o0163c
58785.276825 -23.308  5.714    -2   10 c  0   1.58 315.08721 -21.34335  3974.36  2540.46 2.47 2.28  58.0 -0.393 19.47 21.00 02a58785o0179c
58785.289781  23.132  4.706     2   10 c  0   1.13 315.08721 -21.34335  3995.71  2425.05 2.39 2.26  88.2 -0.398 19.51 21.00 02a58785o0207c
58787.322717  21.561  1.343     9   12 o  0   1.45 315.08721 -21.34335  3237.41  9629.26 2.56 2.22 -83.9 -0.412 19.44 20.47 01a58787o0302o
58787.328348 -21.563  1.400    -9   12 o  0   2.07 315.08721 -21.34335  3255.25  9667.96 2.75 2.45 -83.9 -0.387 19.29 20.40 01a58787o0313o
58787.331731  20.683  0.544    19   10 o  0   2.09 315.08721 -21.34335  3199.40  9590.81 2.18 2.09 -72.6 -0.412 19.43 20.38 01a58787o0320o
58787.345477 -21.592  1.521    -8   13 o  0   1.02 315.08721 -21.34335  3180.60  9707.74 2.36 2.19 -84.5 -0.412 19.36 20.37 01a58787o0349o
58795.284799  20.565  0.605    22   13 o  0   2.64 315.08721 -21.34335  4342.08  7663.42 1.90 1.77 -84.2 -0.428 18.95 19.10 01a58795o0183o
58795.290325  22.348  4.825     4   20 o  0   1.33 315.08721 -21.34335  4360.56  7702.71 2.39 2.07 -81.8 -0.411 18.76 19.06 01a58795o0194o
58795.293557 -20.807  0.991   -17   17 o  0   1.33 315.08721 -21.34335  4304.22  7625.54 2.00 1.80 -82.6 -0.429 18.89 19.05 01a58795o0201o
58795.306085  19.684  0.376    49   18 o  0   1.50 315.08721 -21.34335  4287.08  7743.94 1.95 1.76 -82.8 -0.430 18.85 18.98 01a58795o0227o
58797.273503 -20.448  0.889   -24   21 o  0   1.34 315.08721 -21.34335  8279.37  4721.23 2.26 2.03  51.5 -0.413 18.63 19.11 02a58797o0188o
58797.276727  20.289  0.743    28   21 o  0   1.15 315.08721 -21.34335  8261.56  4682.66 2.21 2.03  57.5 -0.412 18.63 19.10 02a58797o0195o
58797.283844 -19.896  0.576   -40   23 o  0   0.93 315.08721 -21.34335  8319.63  4759.88 2.21 2.00  52.0 -0.408 18.62 19.04 02a58797o0210o
58797.293981 -19.824  0.503   -43   21 o  0   1.83 315.08721 -21.34335  8340.34  4644.03 2.20 2.02  46.9 -0.412 18.52 18.94 02a58797o0232o
58799.240972 -22.965  8.086    -2   19 o  0   0.93 315.08721 -21.34335  4345.86  7663.99 1.85 1.73 -78.4 -0.435 18.95 19.10 01a58799o0099o
58799.244247 -23.993 21.308    -1   20 o  0   0.90 315.08721 -21.34335  4365.13  7702.75 1.87 1.79 -78.5 -0.424 18.93 19.09 01a58799o0106o
58799.249381 -20.378  0.771   -26   20 o  0   0.88 315.08721 -21.34335  4306.92  7626.06 1.89 1.78 -78.8 -0.410 18.93 19.07 01a58799o0117o
58799.261895 -25.355 76.333    -0   20 o  0   1.61 315.08721 -21.34335  4288.15  7742.77 2.13 1.89 -84.5 -0.437 18.84 19.02 01a58799o0144o
58801.266749  20.869  1.362    16   22 o  0   1.14 315.08721 -21.34335  8278.76  4716.77 2.67 2.02  41.5 -0.385 18.64 19.12 02a58801o0196o
58801.270052 -20.534  1.257   -22   28 o  0   0.69 315.08721 -21.34335  8259.07  4677.72 2.74 2.07  39.2 -0.387 18.57 19.10 02a58801o0203o
58801.275897  23.305 14.467     2   25 o  0   0.92 315.08721 -21.34335  8319.23  4755.51 2.43 2.00  40.4 -0.401 18.59 19.06 02a58801o0215o
58801.287074 -21.021  1.603   -14   23 o  0   1.34 315.08721 -21.34335  8338.70  4639.25 2.59 1.99  37.3 -0.384 18.50 18.98 02a58801o0238o
58815.192884  21.639  2.600     8   21 o  0   1.31 315.08721 -21.34335  4231.66  5728.20 1.78 1.77  80.1 -0.416 18.68 19.08 01a58815o0044o
58815.197028 -20.617  0.919   -21   19 o  0   2.05 315.08721 -21.34335  4251.62  5765.32 1.82 1.79   4.4 -0.408 18.90 19.45 01a58815o0053o
58815.203505 -21.799  2.746    -7   19 o  0   0.90 315.08721 -21.34335  4192.10  5689.01 1.97 1.71 -88.3 -0.426 18.89 19.67 01a58815o0067o
58815.213658  20.072  0.473    34   16 o  0   1.30 315.08721 -21.34335  4174.35  5805.07 1.95 1.74  89.4 -0.428 18.97 19.81 01a58815o0089o
58817.187688 -19.013  0.499   -90   45 c  0   1.29 315.08721 -21.34335  2035.08  2576.85 2.42 2.30  76.7 -0.402 17.68 18.59 02a58817o0010c
58817.191363  21.510  3.220     9   29 c  0   1.36 315.08721 -21.34335  2015.15  2537.05 2.48 2.34  58.8 -0.400 18.24 19.26 02a58817o0018c
58817.198321  20.696  1.289    19   25 c  0   1.25 315.08721 -21.34335  2072.74  2616.22 2.48 2.32  55.3 -0.398 18.48 19.60 02a58817o0033c
58817.208953  20.239  0.835    29   24 c  0   0.77 315.08721 -21.34335  2092.02  2500.41 2.46 2.35  84.2 -0.400 18.79 20.02 02a58817o0056c
58821.212086  21.528  1.988     9   18 o  0   1.08 315.08721 -21.34335  1824.18  6934.29 2.31 1.92  46.0 -0.403 18.89 19.48 02a58821o0061o
58821.215291 -21.334  1.760   -11   19 o  0   1.11 315.08721 -21.34335  1805.37  6893.98 2.18 1.94  49.3 -0.417 18.91 19.46 02a58821o0068o
58821.220474 -22.770  6.643    -3   19 o  0   1.04 315.08721 -21.34335  1865.30  6974.59 2.15 1.95  48.6 -0.415 18.87 19.46 02a58821o0079o
58821.230337 -21.000  1.229   -14   18 o  0   1.09 315.08721 -21.34335  1887.24  6859.40 2.11 1.94  52.6 -0.421 18.82 19.39 02a58821o0100o
58825.192031 -19.358  1.873   -66  123 o  0   1.74 315.08721 -21.34335  1867.67  6973.83 2.49 2.02  45.0 -0.424 16.99 17.28 02a58825o0017o
58825.205449  20.211  0.836    30   25 o  0   1.06 315.08721 -21.34335  1888.36  6857.90 2.42 1.97  42.5 -0.391 18.61 19.22 02a58825o0046o
58827.192502  18.426  0.403   155   62 o  0   1.01 315.08721 -21.34335  8425.89  6000.67 2.06 1.99  28.7 -0.421 17.63 17.32 01a58827o0039o
58827.195782  22.581 11.500     3   39 o  0   0.81 315.08721 -21.34335  8445.61  6039.34 2.10 2.06  47.3 -0.423 18.20 18.13 01a58827o0046o
58827.201442  20.439  0.858    24   21 o  0   1.25 315.08721 -21.34335  8386.16  5961.78 2.02 1.92  85.7 -0.436 18.71 18.87 01a58827o0058o
58827.211834  20.365  0.755    26   20 o  0   1.00 315.08721 -21.34335  8366.99  6078.93 2.13 1.99  87.5 -0.428 18.76 19.08 01a58827o0080o
58834.193356  20.073  2.848    34   97 c  0   1.46 315.08721 -21.34335  9322.40   813.48 3.77 3.18 -50.1 -0.381 17.07 18.25 02a58834o0006c
58834.196617 -19.522  0.845   -56   48 c  0   0.97 315.08721 -21.34335  9302.89   773.70 3.29 2.69 -52.3 -0.399 17.92 19.01 02a58834o0013c
58834.203137  22.072  4.750     5   26 c  0   1.15 315.08721 -21.34335  9356.94   850.41 3.79 3.20 -49.9 -0.348 18.56 20.03 02a58834o0026c
58837.199618  19.581  0.741    53   40 o  0   1.45 315.08721 -21.34335  8744.66  8987.37 2.38 2.18  54.5 -0.427 18.59 19.23 02a58837o0035o
58837.202866 -21.045  1.873   -14   26 o  0   1.39 315.08721 -21.34335  8725.45  8947.59 2.30 2.22  83.9 -0.436 18.85 19.57 02a58837o0042o
58837.208023  21.712  3.262     8   24 o  0   1.05 315.08721 -21.34335  8784.57  9026.78 2.31 2.15 -65.0 -0.429 18.99 19.79 02a58837o0053o
58837.218867 -20.890  1.587   -16   25 o  0   1.21 315.08721 -21.34335  8804.14  8908.34 2.54 2.44 -58.3 -0.404 18.90 19.85 02a58837o0076o
58951.602395  19.601  0.671    52   35 o  0   0.78 315.08721 -21.34335  8183.10  2785.24 2.43 2.17  -7.3 -0.368 18.44 18.89 01a58951o0798o
58951.605660  19.558  0.539    55   29 o  0   0.92 315.08721 -21.34335  8163.95  2746.28 2.43 2.14  -6.3 -0.361 18.50 18.97 01a58951o0805o
58951.612157  22.440  6.719     4   26 o  0   0.97 315.08721 -21.34335  8221.66  2822.79 2.31 2.18 -26.5 -0.384 18.65 19.11 01a58951o0819o
58951.619578 -21.308  2.261   -11   25 o  0   1.03 315.08721 -21.34335  8242.38  2705.85 2.44 2.17  -8.4 -0.364 18.63 19.17 01a58951o0835o
58963.601341 -20.563  1.613   -22   35 o  0   1.28 315.08721 -21.34335  5167.98   557.19 2.23 2.00 -15.3 -0.409 18.42 19.36 01a58963o0776o
58963.607345  18.158  0.644   198  128 o  0   1.41 315.08721 -21.34335  5148.21   518.00 2.36 2.04  -9.3 -0.398 16.86 17.87 01a58963o0789o
58963.624411  19.139  0.420    80   34 o  0   1.28 315.08721 -21.34335  5205.64   596.68 2.34 1.97  -7.9 -0.399 18.15 18.97 01a58963o0826o
58963.630921 -18.133  0.426  -203   86 o  0   0.92 315.08721 -21.34335  5225.59   479.20 2.24 1.95  -8.0 -0.397 17.49 17.75 01a58963o0840o
58965.593736 -21.227  2.500   -12   29 c  0   1.33 315.08721 -21.34335 10482.86  7908.71 2.95 2.69 -60.4 -0.377 18.90 20.33 02a58965o0787c
58965.611778 -20.762  1.369   -18   25 c  0   1.00 315.08721 -21.34335 10506.06  7947.75 2.78 2.75  30.0 -0.377 19.03 20.52 02a58965o0826c
58965.615933 -19.588  0.518   -53   28 c  0   1.33 315.08721 -21.34335 10446.97  7866.69 2.79 2.68 -81.3 -0.382 18.93 20.33 02a58965o0835c
58965.627742 -19.327  0.841   -68   57 c  0   0.93 315.08721 -21.34335 10432.03  7984.63 2.91 2.75 -73.0 -0.384 18.22 19.31 02a58965o0860c
58967.595320 -20.581  0.667   -21   14 o  0   1.61 315.08721 -21.34335  5167.69   557.65 2.35 1.90  -7.9 -0.404 19.12 19.84 01a58967o0796o
58967.611473 -20.054  0.428   -34   15 o  0   1.37 315.08721 -21.34335  5146.40   519.38 2.36 2.04 -10.8 -0.397 19.13 19.90 01a58967o0831o
58967.617010  23.219  7.714     2   14 o  0   1.21 315.08721 -21.34335  5203.96   598.24 2.08 1.87  -8.5 -0.409 19.28 19.97 01a58967o0843o
58967.625326 -21.146  1.353   -13   17 o  0   1.15 315.08721 -21.34335  5222.53   479.34 2.35 2.01 -10.1 -0.402 18.87 19.38 01a58967o0861o
58969.553281 -20.422  0.643   -25   16 c  0   0.85 315.08721 -21.34335   444.42  7912.45 2.70 2.48 -46.6 -0.375 19.14 20.61 02a58969o0696c
58969.559273 -20.341  0.494   -26   13 c  0   1.10 315.08721 -21.34335   469.18  7947.50 2.58 2.44  -1.8 -0.384 19.14 20.64 02a58969o0709c
58969.570342 -20.198  0.451   -30   14 c  0   0.94 315.08721 -21.34335   410.28  7869.72 2.61 2.47 -15.4 -0.372 19.22 20.73 02a58969o0733c
58969.574978 -20.683  0.717   -19   14 c  0   1.05 315.08721 -21.34335   389.30  7986.29 2.78 2.59 -29.0 -0.375 19.19 20.75 02a58969o0743c
58969.596398 -20.060  0.456   -34   16 c  0   1.12 315.08721 -21.34335 10480.52  7909.92 2.99 2.70  34.5 -0.375 19.32 20.93 02a58969o0788c
58969.601947 -19.591  0.345   -53   18 c  0   1.10 315.08721 -21.34335 10500.39  7949.91 3.03 2.92  37.1 -0.371 19.36 20.97 02a58969o0800c
58969.620380 -20.360  0.568   -26   15 c  0   1.32 315.08721 -21.34335 10444.88  7869.25 3.09 3.01  32.3 -0.376 19.16 20.64 02a58969o0839c
58969.626829 -19.994  0.907   -36   33 c  0   1.46 315.08721 -21.34335 10426.54  7986.44 2.95 2.80  29.7 -0.370 18.49 19.56 02a58969o0853c
58971.593854 -20.569  0.587   -22   13 o  0   1.21 315.08721 -21.34335  3773.87  6855.61 2.39 2.08  -6.9 -0.375 19.16 20.05 01a58971o0776o
58971.610531 -20.270  0.451   -28   13 o  0   1.29 315.08721 -21.34335  3758.84  6818.71 2.46 2.07  -6.0 -0.373 19.18 20.09 01a58971o0812o
58971.616055 -21.061  0.976   -14   13 o  0   1.00 315.08721 -21.34335  3817.91  6896.77 2.44 2.05  -5.1 -0.372 19.16 20.01 01a58971o0824o
58971.622614  20.435  0.714    24   17 o  0   1.16 315.08721 -21.34335  3838.49  6780.71 2.47 2.05  -5.0 -0.367 18.82 19.33 01a58971o0838o
58973.596811 -21.597  1.376    -8   12 o  0   1.23 315.08721 -21.34335  8046.15  1761.36 1.91 1.87  27.1 -0.440 19.37 20.24 02a58973o0784o
58973.602337 -20.555  0.541   -22   12 o  0   0.81 315.08721 -21.34335  8066.54  1799.67 2.24 1.93  32.5 -0.421 19.29 20.25 02a58973o0796o
58973.617970 -21.688  1.778    -8   14 o  0   1.09 315.08721 -21.34335  8008.48  1721.44 2.05 1.90  39.9 -0.428 19.22 19.93 02a58973o0830o
58973.623916 -20.362  0.860   -26   22 o  0   1.18 315.08721 -21.34335  7990.31  1837.82 2.03 2.01  81.9 -0.433 18.72 19.04 02a58973o0843o
58976.583580 -20.858  1.823   -16   30 o  0   0.83 315.08721 -21.34335  4089.68  4441.46 2.17 2.03  78.0 -0.414 18.43 18.47 01a58976o0746o
58976.589103  19.742  0.473    46   22 o  0   1.47 315.08721 -21.34335  4070.68  4403.30 2.07 1.94  83.9 -0.408 18.50 18.51 01a58976o0758o
58976.608060 -21.333  2.250   -11   24 o  0   1.45 315.08721 -21.34335  4131.62  4483.11 2.16 2.07  78.5 -0.397 18.52 18.63 01a58976o0799o
58976.615043 -19.634  0.543   -51   28 o  0   0.77 315.08721 -21.34335  4151.04  4366.98 2.21 2.04  76.7 -0.399 18.54 18.66 01a58976o0814o
58979.572932  20.470  1.781    24   42 o  0   1.13 315.08721 -21.34335  4093.46  4443.75 2.89 2.79 -65.8 -0.387 17.92 18.27 01a58979o0729o
58979.586281  19.708  1.236    48   59 o  0   1.31 315.08721 -21.34335  4076.05  4406.11 2.74 2.72  47.7 -0.379 17.51 17.59 01a58979o0757o
58979.596876 -19.326  2.062   -68  139 o  0   1.03 315.08721 -21.34335  4138.73  4485.47 2.60 2.35  -5.2 -0.391 16.68 16.51 01a58979o0780o
58979.603794  19.099  1.277    83  106 o  0   1.06 315.08721 -21.34335  4158.35  4370.41 2.37 2.24 -13.1 -0.390 17.01 16.76 01a58979o0795o
58987.534128 -20.610  0.517   -21   11 o  0   1.25 315.08721 -21.34335  7373.18   937.83 2.22 2.02 -16.3 -0.395 19.36 20.35 01a58987o0652o
58987.537823  21.323  1.140    11   12 o  0   1.05 315.08721 -21.34335  7360.02   899.36 2.48 2.23 -20.5 -0.382 19.30 20.38 01a58987o0660o
58987.543357 -20.114  0.440   -33   14 o  0   0.70 315.08721 -21.34335  7416.78   976.68 2.38 2.12 -20.5 -0.379 19.35 20.37 01a58987o0672o
58987.554416 -20.711  0.721   -19   14 o  0   1.21 315.08721 -21.34335  7436.41   859.55 2.57 2.27 -12.9 -0.377 19.27 20.36 01a58987o0696o
58989.575908 -20.455  0.367   -24    9 c  0   1.13 315.08721 -21.34335  3794.26  1465.84 2.56 2.44  50.9 -0.400 19.58 21.32 02a58989o0740c
58989.581869 -19.973  0.225   -37    8 c  0   1.13 315.08721 -21.34335  3814.45  1503.43 2.51 2.39  55.0 -0.395 19.60 21.35 02a58989o0753c
58989.600746 -19.895  0.222   -40    9 c  0   1.38 315.08721 -21.34335  3751.43  1425.47 2.61 2.39  47.2 -0.397 19.58 21.41 02a58989o0794c
58989.608106 -19.984  0.244   -37    9 c  0   1.21 315.08721 -21.34335  3734.58  1542.84 2.43 2.38 -81.7 -0.402 19.56 21.24 02a58989o0810c
58991.480387 -20.975  0.862   -15   13 o  0   1.17 315.08721 -21.34335  7376.23   939.80 2.20 2.09 -52.9 -0.394 19.22 20.15 01a58991o0536o
58991.486371 -20.687  0.765   -19   15 o  0   1.06 315.08721 -21.34335  7357.64   900.85 2.51 2.13 -10.8 -0.366 19.17 20.15 01a58991o0549o
58991.492828 -21.815  1.982    -7   14 o  0   0.94 315.08721 -21.34335  7414.82   978.15 2.47 2.12 -13.1 -0.379 19.21 20.22 01a58991o0563o
58991.510425  22.095  2.060     5   11 o  0   1.56 315.08721 -21.34335  7434.62   858.20 2.31 1.97 -16.0 -0.383 19.37 20.42 01a58991o0600o
58995.565288  22.203 14.111     5   67 o  0   0.68 315.08721 -21.34335  6256.12  2892.67 2.41 1.95  -7.5 -0.382 17.71 18.82 01a58995o0720o
58995.568973 -19.311  0.682   -68   47 o  0   1.03 315.08721 -21.34335  6237.05  2854.01 2.45 1.89  -7.4 -0.381 17.81 18.91 01a58995o0728o
58995.574968  21.701  2.839     8   22 o  0   1.11 315.08721 -21.34335  6295.46  2931.46 2.41 1.90  -7.3 -0.376 18.53 19.66 01a58995o0741o
58995.595255 -21.243  2.043   -12   24 o  0   1.36 315.08721 -21.34335  6319.24  2817.44 2.42 1.92 -10.7 -0.393 18.55 19.72 01a58995o0784o
58997.568915 -19.769  0.224   -45   10 c  0   0.88 315.08721 -21.34335  2278.54  5839.17 2.45 2.26  25.1 -0.396 19.66 21.47 02a58997o0711c
58997.588048 -19.925  0.191   -39    7 c  0   1.69 315.08721 -21.34335  2296.13  5877.92 2.39 2.28  10.5 -0.396 19.71 21.50 02a58997o0751c
58997.601032 -20.412  0.383   -25   10 c  0   0.96 315.08721 -21.34335  2244.96  5799.54 2.29 2.24  -9.6 -0.405 19.70 21.46 02a58997o0779c
58997.607938 -19.949  0.270   -38   10 c  0   1.09 315.08721 -21.34335  2225.04  5916.31 2.34 2.27   7.3 -0.404 19.63 21.21 02a58997o0794c
58999.457438 -20.002  0.415   -36   15 o  0   1.11 315.08721 -21.34335  6250.73  2892.28 2.48 2.06  -6.1 -0.372 19.07 19.88 01a58999o0482o
58999.485708  22.273  3.000     4   13 o  0   0.82 315.08721 -21.34335  6227.14  2850.02 2.20 2.11  10.9 -0.390 19.39 20.45 01a58999o0542o
58999.494000 -20.571  0.512   -22   11 o  0   1.17 315.08721 -21.34335  6288.87  2928.22 2.36 1.87  -5.1 -0.387 19.41 20.47 01a58999o0560o
58999.505111 -20.316  0.515   -27   14 o  0   0.77 315.08721 -21.34335  6312.25  2814.10 2.72 1.99  -6.4 -0.371 19.37 20.52 01a58999o0584o
59001.566412 -20.095  0.219   -33    7 c  0   1.36 315.08721 -21.34335  2281.62  5838.38 2.55 2.41  25.7 -0.390 19.61 21.54 02a59001o0628c
59001.568240 -20.379  0.309   -26    8 c  0   1.62 315.08721 -21.34335  2300.59  5876.64 2.50 2.36  18.8 -0.390 19.65 21.53 02a59001o0632c
59001.573739 -20.986  0.585   -15    9 c  0   1.77 315.08721 -21.34335  2240.28  5800.83 2.55 2.42  23.8 -0.391 19.66 21.51 02a59001o0644c
59001.590999 -19.946  0.243   -38    9 c  0   0.93 315.08721 -21.34335  2222.67  5917.63 2.33 2.24  11.2 -0.400 19.70 21.53 02a59001o0680c
59003.515948 -19.967  0.401   -37   15 o  0   1.44 315.08721 -21.34335  4814.77  9191.33 2.42 2.09  -6.5 -0.378 18.89 19.53 01a59003o0575o
59003.519326 -19.802  0.365   -44   16 o  0   1.28 315.08721 -21.34335  4796.08  9151.98 2.38 2.00  -7.8 -0.384 18.95 19.55 01a59003o0582o
