# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:29:11
#
# Requested input R.A. = 186.459625 degrees
# Requested input Dec. = 51.1462 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2598 790 4 3 ZTF_r 1549457111415 0 1.6629 154.529 13.3123 25.9576 2.8656e-05 0.0357953 0.116095 4.0794e-05 289 30. 0.097772 0.083476 19.4443 25.9576 2 2459303.9571181 790120214 322.60537655155 54.678814 6.563074 1.083585 240.43267410662 104.541824 2.315360 1.040795 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2599 755 14 2 ZTF_r 1549457585315 0 1.8159 202.981 15.0092 26.1887 1.72267e-05 0.0290298 0.101328 2.30877e-05 327 30. 0.086729 0.06824 19.5264 26.1887 2 2459303.957581 755120253 345.79574605355 56.765457 6.776264 1.027933 388.78846929042 111.758202 3.502266 1.041992 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2600 790 4 3 ZTF_r 1550187031415 4194304 2.8365 152.461 5.96178 25.9855 2.65876e-05 0.0349562 0.117709 3.82724e-05 293 30. 0.111533 0.099962 19.9172 25.9855 2 2459304.687037 790120214 255.31719157291 37.392876 7.595319 0.947703 203.2953143612 56.367004 3.630928 1.073300 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2601 755 14 2 ZTF_r 1550187515315 0 2.6577 199.874 6.97941 26.1617 2.047e-05 0.0314378 0.107053 2.75619e-05 327 30. 0.114416 0.090201 20.0035 26.1617 2 2459304.6875116 755120253 267.01524186513 41.433372 7.168703 0.897213 222.20529356329 64.244987 3.482013 1.076382 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2602 755 14 2 ZTF_g 1550190985315 0 3.1522 76.3193 6.70538 26.2394 3.30778e-05 0.0393138 -0.0411835 5.01687e-05 292 30. 0.13061 0.113915 19.9604 26.2394 2 2459304.6909838 755120153 261.03380473081 40.964138 7.088392 0.936075 336.92364089371 58.010025 5.847142 1.128960 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2603 790 4 3 ZTF_g 1550227521415 0 2.4816 187.989 9.10834 26.1237 2.74086e-05 0.0342619 -0.0663371 4.50183e-05 252 30. 0.093714 0.088424 19.7062 26.1237 2 2459304.7275231 790120114 334.93381337481 47.287643 7.878910 1.033791 354.76684389489 78.864235 4.528748 1.045483 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 2604 755 14 2 ZTF_r 1550362955315 0 3.4711 212.083 11.4193 26.2237 3.48946e-05 0.0402181 0.103094 4.71e-05 316 30. 0.117997 0.099206 19.2814 26.2237 2 2459304.8629514 755120253 330.82545934485 79.095428 4.652671 0.947788 362.14031017526 105.773087 3.446806 1.145252 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2605 790 4 3 ZTF_r 1550457831415 0 4.4044 151.623 10.4475 25.9796 5.04866e-05 0.0433652 0.118622 7.88666e-05 230 30. 0.121717 0.12441 18.9206 25.9796 2 2459304.9578356 790120214 222.16376320238 96.492554 2.561145 0.861913 274.49191813847 117.746796 2.346906 1.297960 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2606 790 4 3 ZTF_g 1550496881415 8 5.5067 174.973 12.603 26.0353 0.000185499 0.0469066 -0.0288728 0.000447708 89 30. 0.14494 0.163875 18.5465 26.0353 2 2459304.9968866 790120114 440.3760426398 125.367020 3.907466 0.981017 467.80378260908 142.795349 3.298108 1.410248 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 2607 755 14 2 ZTF_g 1550498315315 8 5.2707 71.5448 14.6148 26.2063 0.000120873 0.0411067 -0.0239831 0.000254698 96 30. 0.170203 0.122197 18.598 26.2063 2 2459304.9983102 755120153 149.40381842371 138.495132 1.200002 0.939623 151.69260557384 159.529724 0.957278 1.390105 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2608 755 14 2 ZTF_g 1551282905315 0 2.1796 81.1477 8.52335 26.2956 2.43908e-05 0.0345616 -0.0351726 3.42839e-05 315 30. 0.085897 0.073289 20.1954 26.2956 1 2459305.7829051 755120153 269.96496020853 41.054737 7.314741 0.972452 192.11636324018 70.950645 2.725983 1.078572 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2609 755 14 2 ZTF_g 1551283845315 0 1.8134 70.3032 8.96061 26.1742 2.6375e-05 0.0351556 -0.0500569 3.85408e-05 302 30. 0.08646 0.071454 20.0759 26.1742 2 2459305.7838426 755120153 249.3470571884 39.462799 7.028638 0.943568 287.51474365932 73.220886 3.953123 1.065894 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2610 755 14 2 ZTF_r 1551306745315 0 1.8343 213.132 8.74933 26.2392 1.22137e-05 0.0242702 0.106618 1.64969e-05 324 30. 0.080778 0.065886 20.1588 26.2392 2 2459305.8067477 755120253 346.80694976114 36.568985 10.549446 0.961060 359.94492124601 68.945290 5.255894 1.040650 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2611 755 14 2 ZTF_i 1551365495315 0 1.7063 203.671 7.9427 25.5647 3.9662e-06 0.0214363 0.178106 1.29236e-05 327 30. 0.094075 0.075914 19.6322 25.5647 2 2459305.8654977 755120353 186.31415209858 30.594078 6.774282 0.955918 227.5324359528 58.314705 3.928081 1.035963 0.176852788020672 17.1180001831055 0.0280000008642673 2.06299996376038 0.0939999967813492 2458173.906620 2458267.739699 0
 2612 790 4 3 ZTF_i 1551383221415 0 1.5698 170.674 6.52831 25.3747 5.1418e-06 0.0239542 0.182662 1.69186e-05 291 30. 0.092199 0.083419 19.6961 25.3747 2 2459305.8832292 790120314 190.23296279889 27.147568 7.794884 0.889661 221.19415861534 54.213100 4.107566 1.030267 0.107331330978132 17.0880004501343 0.0509999990463257 2.71199989318848 0.33899998664856 2458232.823229 2458567.846065 56
 2613 790 4 3 ZTF_r 1551445341415 4194304 2.2329 159.205 8.67807 26.0361 1.70903e-05 0.0276381 0.108561 2.41835e-05 290 30. 0.095416 0.081175 19.7565 26.0361 2 2459305.9453472 790120214 316.54846728985 39.326733 8.953795 1.068372 269.25933786765 66.986168 4.046698 1.051167 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2614 790 4 3 ZTF_r 1552259981415 4194304 1.5468 157.122 5.51337 26.0148 2.00806e-05 0.0299668 0.105125 2.8441e-05 289 30. 0.089477 0.081812 20.5479 26.0148 2 2459306.7599884 790120214 346.67051847806 23.663343 16.296547 1.487165 282.66538536643 43.110275 6.600959 1.033493 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2615 755 14 2 ZTF_r 1552260465315 0 1.5651 206.735 7.25497 26.2078 1.37789e-05 0.0259636 0.0975825 1.86828e-05 326 30. 0.087687 0.065273 20.4631 26.2078 2 2459306.760463 755120253 250.06389047258 25.579756 10.874503 1.110932 225.5191257131 49.931831 4.546959 1.035100 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2616 755 14 2 ZTF_g 1552278795315 0 1.5143 80.4934 5.37693 26.294 2.09177e-05 0.0320234 -0.0681684 2.85626e-05 324 30. 0.096676 0.075385 20.7995 26.294 2 2459306.7787963 755120153 372.63999170613 24.053045 17.233528 1.099196 376.12373699112 41.962288 9.023745 1.067544 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2617 790 4 3 ZTF_g 1552279271415 4194304 2.1249 193.265 4.6157 26.1808 2.20942e-05 0.0315514 -0.126244 3.18042e-05 288 30. 0.09152 0.074608 20.5896 26.1808 2 2459306.7792708 790120114 277.12209727795 23.300188 13.230204 0.995691 229.35913800935 41.982502 5.500003 1.024123 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 2618 790 4 3 ZTF_g 1552297511415 4194304 1.9361 192.004 5.07143 26.1722 1.9836e-05 0.0299202 -0.0929514 2.83352e-05 287 30. 0.085364 0.075064 20.5518 26.1722 1 2459306.7975116 790120114 331.15110583353 24.299166 15.159667 1.005552 397.62276877511 45.261719 8.844136 1.023450 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 2619 790 4 3 ZTF_g 1552323121415 0 1.803 192.341 6.4335 26.1565 2.20829e-05 0.0318099 -0.0747984 3.18848e-05 288 30. 0.079597 0.072792 20.361 26.1565 2 2459306.823125 790120114 357.77711123612 28.711191 13.861689 0.972188 385.94682989524 55.518524 6.998497 1.025114 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 2620 755 14 2 ZTF_g 1552323595315 0 1.5307 80.1404 7.25855 26.304 1.91494e-05 0.0306469 -0.0687065 2.62984e-05 322 30. 0.086586 0.070656 20.5139 26.304 2 2459306.8235995 755120153 376.81147320743 32.068893 13.070582 1.065788 349.61665570864 60.503731 5.817349 1.055609 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2621 790 4 3 ZTF_r 1552449971415 0 1.4965 155.962 8.01191 26.0124 1.91744e-05 0.0293099 0.0973573 2.72806e-05 290 30. 0.088708 0.078912 20.1616 26.0124 2 2459306.9499769 790120214 352.51055931799 31.828878 12.319856 1.203009 339.2862078692 62.791260 5.439791 1.029690 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2622 790 4 3 ZTF_r 1552451421415 4194304 1.5624 156.423 8.01642 26.0373 2.45722e-05 0.0333839 0.0985774 3.52182e-05 292 30. 0.091072 0.079756 20.1441 26.0373 1 2459306.9514236 790120214 318.69699120633 34.416328 10.300735 1.026029 190.68940488679 67.059479 2.862738 1.033283 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2623 755 14 2 ZTF_r 1552464945315 0 1.7585 203.324 9.73949 26.1951 1.77313e-05 0.0293009 0.0949743 2.39702e-05 325 30. 0.081922 0.076826 20.0274 26.1951 2 2459306.9649421 755120253 307.30538270668 41.192760 8.298586 0.979883 300.33989453031 79.566864 3.800108 1.037194 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2624 755 14 2 ZTF_g 1553158515315 0 1.7305 79.4088 5.70142 26.2951 2.37048e-05 0.0341918 -0.0626758 3.21227e-05 326 30. 0.094659 0.078635 20.7022 26.2951 2 2459307.6585185 755120153 295.16253913889 25.316536 12.969157 0.954858 324.40795873315 45.801579 7.130603 1.059033 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2625 755 14 2 ZTF_r 1553235685315 0 1.5729 214.742 6.35428 26.2457 1.3145e-05 0.0252571 0.101638 1.76851e-05 327 30. 0.081444 0.07097 20.5935 26.2457 2 2459307.7356829 755120253 377.81452865094 26.959082 15.589362 1.063504 360.59008205087 50.839855 7.140435 1.037126 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2626 755 14 2 ZTF_r 1553261015315 0 1.5915 217.126 6.85841 26.2485 1.20778e-05 0.0244558 0.0997424 1.63866e-05 329 30. 0.086916 0.067526 20.5055 26.2485 1 2459307.7610185 755120253 342.48929843475 27.523968 13.841743 1.007224 307.69092889095 52.565132 5.892941 1.038074 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2627 790 4 3 ZTF_r 1553263481415 4194304 1.5983 163.723 5.48907 26.094 1.48455e-05 0.025797 0.100591 2.1204e-05 290 30. 0.085428 0.080379 20.5971 26.094 2 2459307.7634838 790120214 397.08515611971 24.019699 18.389540 1.317793 312.07121739585 43.776711 7.176716 1.032686 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2628 790 4 3 ZTF_g 1553306411415 4194304 2.1121 201.929 4.29084 26.2238 1.96954e-05 0.0299367 -0.107711 2.8329e-05 290 30. 0.091605 0.074432 20.7077 26.2238 2 2459307.806412 790120114 304.54710182272 22.376787 15.139500 1.073937 325.93484506585 39.583881 8.289486 1.030164 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 2629 755 14 2 ZTF_g 1553306885315 0 1.6082 84.2829 4.94953 26.3548 2.1884e-05 0.0327301 -0.0742484 2.97384e-05 325 30. 0.103191 0.077634 20.9138 26.3548 1 2459307.8068866 755120153 391.10185272367 23.700680 18.356247 1.118910 375.98041527115 40.580402 9.327474 1.064226 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2630 755 14 2 ZTF_g 1553333515315 0 1.5795 84.5106 4.97819 26.3447 1.76944e-05 0.0293508 -0.0653548 2.3887e-05 325 30. 0.102418 0.080464 20.9223 26.3447 2 2459307.8335185 755120153 373.02283875694 24.585066 16.877916 1.059792 360.76089759833 42.129253 8.620866 1.075298 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2631 755 14 2 ZTF_r 1553348045315 0 1.6651 215.046 6.39492 26.2522 1.47335e-05 0.0268338 0.097928 1.99517e-05 325 30. 0.082578 0.069421 20.5749 26.2522 2 2459307.848044 755120253 354.88920247404 24.466143 16.135489 1.068658 379.75194976931 45.804592 8.346534 1.035027 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2632 790 4 3 ZTF_r 1553348991415 4194304 1.5065 163.848 5.59323 26.0562 1.61443e-05 0.0270629 0.10592 2.30155e-05 291 30. 0.090474 0.083156 20.5962 26.0562 2 2459307.8489931 790120214 332.90734531214 23.995575 15.432881 1.282817 311.12058793993 44.588280 7.024626 1.033935 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2633 790 4 3 ZTF_r 1554287141415 4194304 1.9309 140.315 6.53814 25.8901 1.86493e-05 0.0287256 0.10787 2.63835e-05 287 30. 0.084381 0.080884 20.0518 25.8901 2 2459308.7871412 790120214 292.88147917634 29.530611 11.032509 1.149402 287.83361007566 54.334873 5.333079 1.036516 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2634 755 14 2 ZTF_r 1554287615315 0 1.7843 190.803 7.33709 26.1203 1.23429e-05 0.0245539 0.10222 1.66841e-05 327 30. 0.085762 0.068066 20.2625 26.1203 2 2459308.7876157 755120253 278.51982482365 29.825911 10.387649 1.062930 300.65636706955 56.393005 5.367355 1.039229 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2635 790 4 3 ZTF_r 1554288071415 4194304 1.8052 143.859 6.35943 25.9131 1.40685e-05 0.0252036 0.107436 2.00582e-05 289 30. 0.085407 0.07268 20.1766 25.9131 1 2459308.7880787 790120214 278.72226297898 29.303091 10.580667 0.991508 308.16293887654 53.619007 5.785979 1.035801 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2636 790 4 3 ZTF_i 1554298481415 4194304 1.6041 119.471 5.77934 24.9593 5.812e-06 0.0255243 0.18092 2.05913e-05 291 30. 0.094658 0.0831 19.3969 24.9593 2 2459308.7984838 790120314 100.00596169953 23.299644 4.774539 0.907152 134.39998437256 46.760502 2.893579 1.032028 0.107331330978132 17.0880004501343 0.0509999990463257 2.71199989318848 0.33899998664856 2458232.823229 2458567.846065 56
 2637 755 14 2 ZTF_i 1554300375315 0 1.6481 161.163 5.88052 25.315 4.6256e-06 0.0231581 0.189463 1.49772e-05 327 30. 0.099067 0.075217 19.701 25.315 2 2459308.8003704 755120353 135.05176507062 22.588324 6.650757 1.070268 158.65294429211 43.036953 3.711264 1.035596 0.176852788020672 17.1180001831055 0.0280000008642673 2.06299996376038 0.0939999967813492 2458173.906620 2458267.739699 0
 2638 755 14 2 ZTF_g 1554349035315 0 1.8904 82.7156 5.01729 26.3564 1.98998e-05 0.0313173 -0.088827 2.70031e-05 325 30. 0.103435 0.067248 20.8371 26.3564 2 2459308.8490394 755120153 327.51001393532 22.708603 16.043125 1.086695 366.65688776533 39.540478 9.335404 1.056891 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2639 790 4 3 ZTF_g 1554350471415 4194304 2.0166 201.925 4.48736 26.2013 1.55737e-05 0.026257 -0.0887405 2.22065e-05 286 30. 0.085388 0.079784 20.6749 26.2013 2 2459308.8504745 790120114 363.36110654168 24.159384 16.730440 1.066850 340.17511800827 42.380051 8.080835 1.029352 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 2640 790 4 3 ZTF_g 1554391921415 4194304 2.3842 199.286 4.95653 26.2086 1.83572e-05 0.0288969 -0.110929 2.63303e-05 290 30. 0.091271 0.080323 20.4579 26.2086 2 2459308.8919213 790120114 273.71375950038 25.927357 11.743382 1.050384 327.59268640902 44.517426 7.408314 1.035542 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 2641 755 14 2 ZTF_g 1554392855315 0 2.0004 82.9337 5.97847 26.3376 2.14609e-05 0.0323686 -0.0669524 2.91167e-05 325 30. 0.094432 0.067456 20.6106 26.3376 2 2459308.8928588 755120153 343.14939772223 26.184368 14.577933 1.152358 365.20545127361 44.681461 8.228584 1.067991 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2642 755 14 2 ZTF_r 1554427665315 0 1.486 213.276 7.35853 26.2214 1.30258e-05 0.0252554 0.100356 1.7554e-05 328 30. 0.084004 0.067867 20.4358 26.2214 2 2459308.927662 755120253 351.06539762024 26.851025 14.543937 1.201041 276.63465269793 50.512699 5.513422 1.038511 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2643 790 4 3 ZTF_r 1554430091415 4194304 1.6327 161.177 6.58763 26.0644 1.2347e-05 0.0236679 0.104605 1.7537e-05 291 30. 0.082902 0.068337 20.3522 26.0644 2 2459308.9300926 790120214 295.80159533661 27.118771 12.133478 1.169321 278.24417348284 51.938919 5.393223 1.031877 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2644 755 14 2 ZTF_g 1555177745315 0 1.9233 77.8448 6.82433 26.2702 2.00306e-05 0.0316608 -0.0735565 2.74848e-05 329 30. 0.096671 0.080261 20.4671 26.2702 2 2459309.6777431 755120153 317.17836028636 27.909113 12.641899 0.983383 372.56339609192 49.740349 7.540611 1.057731 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2645 790 4 3 ZTF_g 1555201741415 0 1.8637 165.066 5.34076 25.9884 1.89921e-05 0.0296283 -0.0749544 2.76991e-05 289 30. 0.087627 0.072583 20.3953 25.9884 2 2459309.7017477 790120114 338.41614267617 22.760139 16.539827 1.006580 373.96563393934 41.903992 8.984449 1.027597 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 2646 755 14 2 ZTF_r 1555239645315 0 1.4263 155.452 8.25612 25.8843 1.78058e-05 0.0294852 0.105926 2.39453e-05 329 30. 0.088758 0.077643 20.0188 25.8843 2 2459309.7396412 755120253 248.25802245615 28.566345 9.667260 1.175864 186.79758650749 56.376488 3.335711 1.038214 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2647 790 4 3 ZTF_r 1555258981415 4194304 1.7014 152.922 5.91848 26.0092 1.22882e-05 0.0236267 0.100374 1.76646e-05 290 30. 0.081361 0.068818 20.4035 26.0092 2 2459309.7589815 790120214 352.89162281232 25.821058 15.202748 1.198598 347.4095665809 47.987549 7.288337 1.032681 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2648 755 14 2 ZTF_r 1555259445315 0 1.7581 207.548 6.81653 26.1994 1.7377e-05 0.0291475 0.0997849 2.34728e-05 327 30. 0.086098 0.062954 20.4296 26.1994 1 2459309.7594444 755120253 299.13981165624 27.694025 12.015531 1.130523 246.63849752882 51.426540 4.828239 1.042604 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2649 755 14 2 ZTF_r 1555284065315 0 1.6665 215.419 6.20864 26.2387 1.1072e-05 0.0232245 0.102219 1.49522e-05 327 30. 0.084251 0.068855 20.6064 26.2387 2 2459309.7840625 755120253 305.29979232329 26.449417 12.840006 1.065358 267.05791656677 47.968758 5.604826 1.048266 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2650 755 14 2 ZTF_g 1555303025315 0 2.1565 83.5345 5.36788 26.3432 1.89491e-05 0.0306896 -0.0654335 2.60421e-05 325 30. 0.102564 0.073469 20.6909 26.3432 1 2459309.8030208 755120153 345.09402894992 26.898548 14.271296 1.132561 341.05217597242 43.371021 7.916557 1.089081 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2651 755 14 2 ZTF_g 1555319245315 0 2.1769 79.9355 5.40011 26.3024 2.33903e-05 0.0339398 -0.0835121 3.17538e-05 325 30. 0.105585 0.07343 20.6243 26.3024 2 2459309.8192477 755120153 292.44209050841 27.075706 12.014754 0.989402 288.22959410047 44.904606 6.461940 1.075206 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2652 790 4 3 ZTF_g 1555320651415 4194304 2.2575 181.847 4.86576 26.1049 2.32013e-05 0.0326774 -0.111666 3.37657e-05 289 30. 0.092677 0.08351 20.4118 26.1049 2 2459309.8206597 790120114 332.20639682786 24.750048 14.930925 1.006562 387.11083425888 42.854134 9.094060 1.030651 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 2653 790 4 3 ZTF_r 1555403461415 4194304 2.2945 195.158 5.57619 26.036 1.45402e-05 0.0256012 0.108708 2.08842e-05 290 30. 0.086188 0.080784 20.2391 26.036 2 2459309.9034606 1000790130214 69.71448882718 30.094870 2.576828 1.002089 42.49194729023 51.806469 0.825730 1.052381 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2654 790 4 3 ZTF_r 1555403921415 4194304 2.4751 194.635 5.55882 26.0444 1.38318e-05 0.0252501 0.10589 1.99204e-05 291 30. 0.090674 0.08259 20.187 26.0444 2 2459309.9039236 1000790130214 -28.61355345808 29.650595 -1.073478 1.073102 6.16346967711 49.470257 0.125429 1.058969 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2655 790 4 3 ZTF_r 1555404391415 4194304 2.328 195.703 5.55867 26.0472 1.61914e-05 0.0272368 0.10883 2.32424e-05 291 30. 0.090073 0.079097 20.2316 26.0472 2 2459309.9043981 1000790130214 64.93838797195 29.289644 2.466279 1.075449 51.40771011464 50.521111 1.024402 1.046628 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
