MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59292.532962 -22.276  1.900    -4    8 c  0   1.25 250.33838  57.13903  2706.10 10189.71 2.60 2.46  82.9 -0.404 19.66 21.73 02a59292o0670c
59294.606892 -21.639  0.967    -8    8 o  0   0.94 250.33838  57.13903  6045.72  4211.20 2.08 1.99 -84.1 -0.408 19.89 21.37 01a59294o0330o
59294.608733  25.800 38.500     0    7 o  0   1.25 250.33838  57.13903  6025.19  4172.57 2.08 1.96 -77.7 -0.408 19.90 21.37 01a59294o0334o
59294.611507  24.401 10.286     1    6 o  0   1.40 250.33838  57.13903  6086.72  4247.52 2.10 2.05 -25.2 -0.392 19.87 21.36 01a59294o0340o
59294.628227  22.389  1.875     4    8 o  0   1.38 250.33838  57.13903  6104.41  4131.06 2.33 2.10  16.6 -0.372 19.81 21.35 01a59294o0375o
59298.575461 -21.845  1.973    -7   13 o  0   0.91 250.33838  57.13903  8017.60  4145.48 2.13 2.00 -86.9 -0.412 19.45 20.19 01a59298o0769o
59298.577303 -22.094  2.565    -5   14 o  0   0.92 250.33838  57.13903  7995.05  4108.16 2.41 2.28 -73.9 -0.397 19.32 20.21 01a59298o0773o
59298.583202 -21.194  0.953   -12   12 o  0   1.15 250.33838  57.13903  8053.08  4187.13 2.17 2.06 -77.3 -0.412 19.48 20.29 01a59298o0785o
59298.595197 -23.079  4.625    -2   10 o  0   0.97 250.33838  57.13903  8072.37  4070.45 2.10 1.98 -74.1 -0.410 19.70 20.75 01a59298o0811o
59300.553342 -16.709  0.978  -752  735 o  0   1.19 250.33838  57.13903  9695.22  8052.47 2.62 2.46  56.7 -0.485 16.35 16.20 02a59300o0691o
59300.555172  17.381  2.473   405 1002 o  0   0.97 250.33838  57.13903  9716.88  8088.56 2.58 2.47 -89.1 -0.499 16.15 15.87 02a59300o0695o
59300.558374  16.989  1.839   581 1069 o  0   1.61 250.33838  57.13903  9653.91  8014.32 2.56 2.47  80.6 -0.492 15.95 15.67 02a59300o0702o
59300.563413 -20.871 29.965   -16  488 o  0   0.71 250.33838  57.13903  9635.16  8132.78 2.53 2.44 -86.6 -0.427 17.05 16.92 02a59300o0713o
59304.530293  24.840 236.000     0   99 o  0   1.13 250.33838  57.13903  9689.94  8049.44 2.43 2.32  70.4 -0.424 17.90 18.06 02a59304o0665o
59304.533035  24.124 39.400     1   32 o  0   1.42 250.33838  57.13903  9709.21  8088.43 2.59 2.25  44.6 -0.412 18.59 19.07 02a59304o0671o
59304.540040  19.736  0.476    46   22 o  0   1.20 250.33838  57.13903  9646.85  8017.41 2.43 2.29  44.5 -0.413 18.80 19.31 02a59304o0685o
59304.545179  21.010  2.677    14   38 o  0   1.01 250.33838  57.13903  9629.61  8133.40 2.40 2.28  55.5 -0.414 18.57 19.01 02a59304o0696o
59306.601828 -20.346  0.414   -26   11 o  0   1.46 250.33838  57.13903  3590.59  8513.02 2.12 1.96 -68.9 -0.427 19.40 20.22 01a59306o0442o
59306.605058  21.255  1.059    11   12 o  0   0.93 250.33838  57.13903  3612.64  8550.83 2.06 1.93 -62.4 -0.425 19.39 20.17 01a59306o0449o
59306.610590 -21.129  0.900   -13   12 o  0   1.00 250.33838  57.13903  3552.50  8473.67 1.93 1.83 -34.0 -0.424 19.44 20.17 01a59306o0461o
59306.631379 -21.434  1.008   -10   10 o  0   1.79 250.33838  57.13903  3539.30  8584.57 1.98 1.85 -59.3 -0.429 19.37 20.09 01a59306o0506o
59310.551388 -22.857  3.308    -3    9 o  0   1.07 250.33838  57.13903  6973.58  2084.16 2.20 2.10 -63.4 -0.419 19.74 21.07 01a59310o0631o
59310.553231  22.598  2.786     3    9 o  0   1.33 250.33838  57.13903  6952.91  2044.89 2.41 2.31 -49.6 -0.414 19.66 21.06 01a59310o0635o
59310.555997  20.699  0.468    19    9 o  0   1.40 250.33838  57.13903  7014.79  2124.03 2.16 2.05 -45.5 -0.417 19.76 21.04 01a59310o0641o
59310.563369  24.296 14.857     1   10 o  0   0.69 250.33838  57.13903  7034.58  2006.99 2.24 2.12 -14.8 -0.399 19.71 20.99 01a59310o0657o
59314.528576 -22.409  1.902    -4    8 c  0   0.82 250.33838  57.13903  2883.40  6487.85 2.30 2.29  -6.5 -0.375 19.88 21.70 01a59314o0663c
59314.530877  21.466  0.615     9    6 c  0   1.56 250.33838  57.13903  2861.36  6452.48 2.25 2.11 -71.6 -0.402 19.95 21.70 01a59314o0668c
59314.533638  21.467  0.676     9    6 c  0   1.29 250.33838  57.13903  2919.03  6526.78 2.22 2.09 -67.0 -0.400 19.98 21.69 01a59314o0674c
59314.539633 -21.843  0.827    -7    6 c  0   1.66 250.33838  57.13903  2933.43  6413.45 2.24 2.11 -65.0 -0.396 19.92 21.69 01a59314o0687c
59318.511697  22.484  2.065     4    8 c  0   1.14 250.33838  57.13903  2878.37  6489.74 2.61 2.48 -61.8 -0.380 19.73 21.57 01a59318o0623c
59318.513538  21.207  0.605    12    7 c  0   1.33 250.33838  57.13903  2858.18  6454.29 2.42 2.35 -59.4 -0.385 19.86 21.58 01a59318o0627c
59318.524845  22.000  1.134     6    6 c  0   1.29 250.33838  57.13903  2917.93  6528.13 2.17 2.13 -71.0 -0.383 19.93 21.57 01a59318o0651c
59318.530006  22.353  1.600     4    7 c  0   1.28 250.33838  57.13903  2934.08  6415.07 2.29 2.15 -68.8 -0.397 19.90 21.58 01a59318o0662c
59320.508138  23.025  6.000     2   13 o  0   1.37 250.33838  57.13903  6507.37  6234.36 2.42 1.91  43.3 -0.440 19.35 20.45 02a59320o0608o
59320.509968 -21.358  1.319   -10   14 o  0   1.32 250.33838  57.13903  6525.93  6273.23 2.51 1.90  46.4 -0.436 19.30 20.45 02a59320o0612o
59320.520087 -20.320  0.423   -27   11 o  0   1.62 250.33838  57.13903  6468.04  6198.99 2.52 1.87  43.1 -0.436 19.23 20.33 02a59320o0633o
59320.525586  22.972 10.417     2   24 o  0   0.73 250.33838  57.13903  6450.19  6316.09 2.46 1.87  42.8 -0.442 18.92 19.97 02a59320o0645o
59322.469953  22.612  2.577     3    8 c  0   1.18 250.33838  57.13903  1700.72   321.11 2.55 2.41  47.8 -0.419 19.72 21.68 01a59322o0516c
59322.472256 -22.793  2.917    -3    8 c  0   0.86 250.33838  57.13903  1679.92   281.30 2.52 2.30  36.4 -0.422 19.82 21.73 01a59322o0521c
59322.475024  24.378 14.000     1    9 c  0   1.06 250.33838  57.13903  1742.81   359.39 2.34 2.18  28.1 -0.419 19.86 21.69 01a59322o0527c
59322.475945 -21.785  1.254    -7    9 c  0   1.04 250.33838  57.13903  6858.36 10427.95 2.41 2.35 -78.0 -0.373 19.83 21.67 01a59322o0529c
59322.477788  21.408  0.871    10    9 c  0   0.87 250.33838  57.13903  6840.12 10389.53 2.47 2.36 -69.9 -0.369 19.81 21.73 01a59322o0533c
59322.481016  22.664  2.643     3    8 c  0   0.79 250.33838  57.13903  1761.21   240.81 2.39 2.22  32.5 -0.418 19.82 21.67 01a59322o0540c
59322.483320 -22.350  2.333    -4   10 c  0   1.05 250.33838  57.13903  6896.22 10468.77 2.46 2.41 -81.7 -0.364 19.87 21.78 01a59322o0545c
59322.488387 -21.069  0.520   -14    7 c  0   1.03 250.33838  57.13903  6914.39 10351.85 2.45 2.35 -74.3 -0.365 19.90 21.80 01a59322o0556c
59324.501577 -23.372  6.077    -2   10 o  0   1.45 250.33838  57.13903  6774.32 10418.10 2.27 2.15 -79.3 -0.441 19.63 21.04 02a59324o0539o
59324.504780 -20.509  0.480   -23   11 o  0   1.44 250.33838  57.13903  6797.66 10455.48 2.33 2.16 -67.4 -0.435 19.64 21.03 02a59324o0546o
59324.509358 -21.691  1.500    -8   12 o  0   0.71 250.33838  57.13903  6734.91 10377.89 2.28 2.14 -72.9 -0.439 19.65 20.98 02a59324o0556o
59324.544479 -21.604  1.317    -8   11 o  0   0.85 250.33838  57.13903  3887.85    74.95 1.92 1.81  79.4 -0.426 19.40 20.61 02a59324o0631o
59324.586708 -20.312  0.536   -27   15 o  0   0.96 250.33838  57.13903  8671.74 10433.11 2.61 1.94 -58.8 -0.434 19.57 20.78 02a59324o0721o
59324.589926  20.033  0.428    35   15 o  0   0.84 250.33838  57.13903  8652.79 10391.54 2.61 1.89 -58.2 -0.430 19.46 20.63 02a59324o0728o
59324.595774 -19.603  0.441   -52   23 o  0   0.83 250.33838  57.13903  8706.66 10472.38 2.54 1.93 -59.3 -0.436 19.38 20.60 02a59324o0740o
59324.609967  22.160  2.270     5   11 o  0   1.22 250.33838  57.13903  8721.90 10354.09 2.57 1.99 -59.1 -0.429 19.55 20.82 02a59324o0770o
59326.482351  20.395  0.789    25   20 o  0   0.91 250.33838  57.13903  1699.50   321.03 2.06 1.89  53.3 -0.469 18.83 19.23 01a59326o0360o
59326.485119  22.968 10.476     2   25 o  0   0.78 250.33838  57.13903  1676.67   282.90 2.02 1.86  41.2 -0.466 18.78 19.24 01a59326o0366o
59326.487887 -22.412  4.892    -4   19 o  0   1.28 250.33838  57.13903  1738.27   361.40 2.07 1.91  61.5 -0.466 18.93 19.46 01a59326o0372o
59326.488349  22.983  7.818     2   18 o  0   1.22 250.33838  57.13903  6867.79 10430.43 2.07 1.98  87.0 -0.392 18.99 19.51 01a59326o0373o
59326.498247  19.929  0.849    39   33 o  0   1.06 250.33838  57.13903  6846.65 10391.26 2.13 2.00 -67.9 -0.376 18.29 18.58 01a59326o0394o
59326.499168  20.109  1.042    33   34 o  0   1.28 250.33838  57.13903  1753.27   244.17 2.03 1.89  42.5 -0.478 18.35 18.64 01a59326o0396o
59326.510500  20.594  1.208    21   25 o  0   1.94 250.33838  57.13903  6902.77 10470.80 2.02 1.98 -86.1 -0.401 18.75 19.23 01a59326o0420o
59326.519430 -21.011  1.408   -14   20 o  0   0.98 250.33838  57.13903  6923.95 10349.86 2.22 1.99  30.6 -0.372 18.94 19.64 01a59326o0439o
59328.482648  21.054  1.614    14   22 o  0   1.29 250.33838  57.13903  6774.56 10416.39 2.59 2.45 -80.6 -0.406 18.80 19.39 02a59328o0549o
59328.484540  21.239  1.897    12   22 o  0   0.75 250.33838  57.13903  1913.92   143.01 2.46 2.20 -67.3 -0.410 18.79 19.45 02a59328o0553o
59328.485913 -21.032  1.728   -14   24 o  0   1.03 250.33838  57.13903  6796.52 10456.05 2.58 2.40 -71.1 -0.406 18.79 19.40 02a59328o0556o
59328.487743 -20.064  0.485   -34   17 o  0   1.73 250.33838  57.13903  1936.94   187.55 2.31 2.06 -63.5 -0.412 18.82 19.46 02a59328o0560o
59328.489582  21.624  2.778     8   23 o  0   1.18 250.33838  57.13903  6730.38 10375.44 2.57 2.36 -64.9 -0.419 18.85 19.42 02a59328o0564o
59328.491869  21.042  1.538    14   21 o  0   0.61 250.33838  57.13903  1882.29   105.14 2.34 2.02 -60.4 -0.421 18.88 19.48 02a59328o0569o
59328.494618 -22.631 12.000    -3   39 o  0   0.99 250.33838  57.13903  6712.20 10496.89 2.59 2.39 -67.2 -0.411 18.84 19.43 02a59328o0575o
59328.500066 -20.481  0.745   -23   17 o  0   1.33 250.33838  57.13903  1862.73   222.53 2.36 2.06 -63.4 -0.427 18.89 19.50 02a59328o0586o
59330.482925 -18.883  0.474  -102   48 o  0   1.07 250.33838  57.13903  3984.18  8485.32 2.19 2.15 -55.8 -0.408 17.76 18.14 01a59330o0562o
59330.484766  18.937  0.636    97   62 o  0   0.84 250.33838  57.13903  3966.58  8446.41 2.07 2.02 -67.7 -0.407 17.91 18.11 01a59330o0566o
59330.488920  20.648  1.502    20   30 o  0   0.92 250.33838  57.13903  4021.84  8523.73 1.97 1.91 -38.1 -0.413 18.41 18.67 01a59330o0575o
59330.510829 -21.803  3.385    -7   23 o  0   1.08 250.33838  57.13903  4042.34  8411.04 1.92 1.83 -66.3 -0.422 18.63 18.95 01a59330o0622o
59332.533226 -21.329  1.879   -11   20 o  0   0.61 250.33838  57.13903   277.72  4212.62 2.05 1.84 -46.5 -0.402 18.88 19.30 02a59332o0512o
59332.537349 -22.634  5.118    -3   16 o  0   1.43 250.33838  57.13903   257.81  4174.98 2.07 1.84 -46.9 -0.405 18.84 19.31 02a59332o0521o
59332.543785  20.643  0.971    20   20 o  0   1.06 250.33838  57.13903   315.61  4244.50 2.11 1.87 -46.4 -0.398 18.89 19.33 02a59332o0535o
59332.544755  23.063  8.571     2   18 o  0   1.54 250.33838  57.13903 10000.49  4171.68 2.16 1.93  17.9 -0.422 18.81 19.35 02a59332o0537o
59332.548520 -20.160  0.606   -31   19 o  0   1.16 250.33838  57.13903  9983.08  4134.35 2.03 1.93  18.3 -0.435 18.88 19.34 02a59332o0545o
59332.554984  21.595  2.165     8   18 o  0   1.28 250.33838  57.13903 10044.97  4219.20 2.08 1.86 -57.2 -0.445 18.91 19.36 02a59332o0559o
59332.556356 -21.397  1.588   -10   16 o  0   1.34 250.33838  57.13903   339.47  4127.21 2.03 1.77 -49.6 -0.392 18.86 19.30 02a59332o0562o
59332.590329 -20.874  1.056   -16   17 o  0   1.94 250.33838  57.13903 10062.79  4101.75 2.08 1.88 -53.4 -0.444 18.87 19.29 02a59332o0635o
59334.466726 -25.939 92.500    -0   14 o  0   0.79 250.33838  57.13903  3987.25  8487.37 1.93 1.87 -76.9 -0.424 19.38 20.01 01a59334o0427o
59334.469030  23.644 10.200     1   13 o  0   0.90 250.33838  57.13903  3968.31  8448.89 2.03 1.96 -60.8 -0.422 19.33 20.02 01a59334o0432o
59334.474720  20.832  0.820    17   14 o  0   1.02 250.33838  57.13903  4026.11  8524.13 1.95 1.88 -61.4 -0.427 19.40 20.02 01a59334o0444o
59334.480792  21.601  1.475     8   12 o  0   0.96 250.33838  57.13903  4044.21  8407.49 2.03 1.96 -40.9 -0.422 19.37 20.07 01a59334o0457o
59342.468645  20.945  0.516    15    8 o  0   1.38 250.33838  57.13903  5840.19  8366.44 1.96 1.90 -38.1 -0.416 19.76 20.95 01a59342o0493o
59342.470488  21.939  1.738     6   11 o  0   1.10 250.33838  57.13903  5820.51  8327.84 2.13 2.06 -68.9 -0.418 19.70 20.94 01a59342o0497o
59342.473254  21.208  1.353    12   16 o  0   0.85 250.33838  57.13903  5877.16  8405.42 2.89 1.94  -0.2 -0.502 19.19 20.60 01a59342o0503o
59342.478327  24.665 19.333     0   10 o  0   1.09 250.33838  57.13903  5895.74  8288.45 2.00 1.95 -47.7 -0.412 19.77 20.96 01a59342o0514o
59344.439226  20.640  0.510    20   10 c  0   1.11 250.33838  57.13903  5583.76    70.62 2.58 2.25 -64.0 -0.406 19.66 21.75 02a59344o0426c
59344.469998  20.684  0.517    19   10 c  0   1.02 250.33838  57.13903  5512.52   108.31 2.52 2.27  84.2 -0.406 19.63 21.75 02a59344o0491c
59344.477936  22.341  2.276     4   10 c  0   1.10 250.33838  57.13903   686.32 10116.68 2.47 2.28 -51.7 -0.452 19.70 21.70 02a59344o0508c
59344.480224 -23.814 10.286    -1   11 c  0   0.74 250.33838  57.13903   706.34 10157.57 2.57 2.35 -52.1 -0.453 19.65 21.70 02a59344o0513c
59344.482988 -23.439  6.700    -2   10 c  0   1.29 250.33838  57.13903   642.48 10073.73 2.55 2.30 -46.1 -0.453 19.70 21.71 02a59344o0519c
59344.488052  20.915  0.657    16   10 c  0   1.15 250.33838  57.13903   620.34 10192.11 2.51 2.28 -46.3 -0.451 19.72 21.71 02a59344o0530c
59346.442765  22.450  2.407     4    9 o  0   0.98 250.33838  57.13903  2917.06  2323.44 1.85 1.76  11.0 -0.428 19.80 20.90 01a59346o0460o
59346.444617  20.078  0.257    34    9 o  0   1.31 250.33838  57.13903  2895.76  2285.32 1.86 1.79  16.3 -0.428 19.77 20.91 01a59346o0464o
59346.448304 -21.402  0.764   -10    8 o  0   1.71 250.33838  57.13903  2958.08  2359.97 1.84 1.71  -0.8 -0.419 19.83 20.95 01a59346o0472o
59346.453381 -23.179  3.964    -2    8 o  0   1.22 250.33838  57.13903  2975.62  2243.92 1.83 1.76  13.0 -0.429 19.78 20.86 01a59346o0483o
59348.563230  22.598  2.926     3   10 c  0   0.92 250.33838  57.13903   951.24  6678.25 2.29 2.17 -34.6 -0.419 19.65 21.42 02a59348o0203c
59348.568330 -21.190  0.673   -12    8 c  0   1.25 250.33838  57.13903   930.75  6638.56 2.28 2.20  -2.0 -0.413 19.65 21.40 02a59348o0213c
59348.572949  20.491  0.387    23    9 c  0   1.49 250.33838  57.13903   984.90  6714.36 2.27 2.18 -16.4 -0.418 19.63 21.39 02a59348o0222c
59348.587290  23.333  5.231     2    9 c  0   1.39 250.33838  57.13903  1003.75  6588.23 2.35 2.22   8.3 -0.407 19.59 21.37 02a59348o0252c
59350.490462 -22.645  2.750    -3    9 o  0   1.15 250.33838  57.13903  7652.92  8222.69 1.96 1.92  56.3 -0.406 19.81 21.02 01a59350o0557o
59350.517493  21.075  0.594    14    8 o  0   1.25 250.33838  57.13903  7680.15  8257.20 1.98 1.93  78.5 -0.410 19.78 21.01 01a59350o0615o
59350.533918 -20.415  0.321   -25    8 o  0   1.32 250.33838  57.13903  7618.47  8180.28 2.02 1.99  83.5 -0.411 19.77 21.08 01a59350o0649o
59350.539686 -20.933  0.487   -15    8 o  0   1.63 250.33838  57.13903  7604.54  8298.64 1.95 1.92  75.3 -0.413 19.80 21.08 01a59350o0660o
59354.442044 -20.254  0.285   -29    8 o  0   1.50 250.33838  57.13903  8523.29  6682.55 2.12 2.03 -76.2 -0.420 19.59 20.53 01a59354o0435o
59354.444371 -21.352  1.075   -10   11 o  0   0.83 250.33838  57.13903  8506.00  6641.22 2.10 1.94   6.7 -0.410 19.59 20.54 01a59354o0440o
59354.447132  21.641  1.271     8   10 o  0   1.10 250.33838  57.13903  8560.86  6723.16 2.01 1.90 -77.1 -0.431 19.63 20.55 01a59354o0446o
59354.452209 -21.623  1.400    -8   11 o  0   0.99 250.33838  57.13903  8580.44  6605.79 2.04 1.94 -80.5 -0.426 19.65 20.55 01a59354o0457o
59356.430079  22.407  3.789     4   15 o  0   1.06 250.33838  57.13903  3985.93  3821.96 2.17 1.81  45.5 -0.455 19.15 19.87 02a59356o0399o
59356.433279  21.250  1.342    12   15 o  0   0.94 250.33838  57.13903  4006.58  3859.34 2.08 1.83  44.7 -0.458 19.18 19.87 02a59356o0406o
59356.461241 -22.916  7.167    -2   18 o  0   0.89 250.33838  57.13903  3947.31  3781.94 2.13 1.82  42.7 -0.459 19.12 19.82 02a59356o0465o
59356.489751 -21.965  2.368    -6   14 o  0   1.23 250.33838  57.13903  6666.25  6679.31 2.25 1.77  35.5 -0.448 19.21 19.86 02a59356o0527o
59358.428372 -21.879  2.329    -6   15 o  0   1.69 250.33838  57.13903  8520.96  6684.52 2.12 1.87 -81.5 -0.446 19.15 19.44 01a59358o0351o
59358.431136  21.129  1.423    13   18 o  0   0.82 250.33838  57.13903  8501.91  6644.34 2.08 1.85 -81.9 -0.453 19.17 19.45 01a59358o0357o
59358.433903 -22.290  3.212    -4   14 o  0   1.68 250.33838  57.13903  8560.05  6723.98 2.10 1.81 -83.6 -0.449 19.16 19.44 01a59358o0363o
59358.439501 -22.300  4.298    -4   19 o  0   0.97 250.33838  57.13903  8578.54  6608.47 2.23 1.89 -81.3 -0.439 19.10 19.46 01a59358o0375o
59360.413542  21.593  2.671     8   22 o  0   0.78 250.33838  57.13903  3983.14  3820.92 2.16 1.88  49.0 -0.454 18.79 19.33 02a59360o0388o
59360.416854 -22.317  4.071    -4   18 o  0   1.16 250.33838  57.13903  4000.71  3859.59 2.08 1.88  43.2 -0.451 18.91 19.47 02a59360o0395o
59360.423824  21.296  1.547    11   17 o  0   0.95 250.33838  57.13903  3945.47  3781.18 2.14 1.85  40.4 -0.448 19.10 19.79 02a59360o0410o
59360.449367  21.244  0.944    12   11 o  0   1.41 250.33838  57.13903  3932.85  3898.19 2.16 1.90  41.4 -0.450 19.50 20.60 02a59360o0464o
59362.451879 -22.586  8.533    -3   29 o  0   1.10 250.33838  57.13903  9044.46   163.17 2.25 1.99 -65.8 -0.381 18.88 19.43 01a59362o0311o
59362.455104  19.998  0.680    36   25 o  0   1.43 250.33838  57.13903  9063.56   201.11 2.25 2.00 -65.8 -0.389 18.63 18.90 01a59362o0318o
59362.461106  21.007  1.265    14   18 o  0   1.33 250.33838  57.13903  9009.02   125.85 2.28 2.08 -68.5 -0.398 19.16 19.62 01a59362o0331o
59362.464331 -22.150  4.135    -5   21 o  0   1.33 250.33838  57.13903  4669.49 10511.40 1.86 1.70 -13.1 -0.422 19.19 19.60 01a59362o0338o
59362.472183  20.806  1.094    17   19 o  0   0.75 250.33838  57.13903  8993.54   243.54 2.27 2.01 -71.1 -0.399 19.22 19.62 01a59362o0355o
59364.461144 -20.455  0.554   -24   13 o  0   1.20 250.33838  57.13903  4960.49  2194.88 1.92 1.78  33.2 -0.453 19.29 19.96 02a59364o0480o
59364.465287  22.268  2.680     4   12 o  0   1.00 250.33838  57.13903  4939.73  2152.77 1.94 1.78  32.4 -0.453 19.26 19.97 02a59364o0489o
59364.470816 -20.300  0.480   -28   13 o  0   1.34 250.33838  57.13903  4998.99  2227.83 2.05 1.74  34.8 -0.452 19.23 19.97 02a59364o0501o
59364.506027 -20.835  0.857   -17   14 o  0   0.86 250.33838  57.13903  5019.27  2108.69 2.17 1.77  39.2 -0.447 19.16 19.89 02a59364o0577o
59368.404061 -21.348  0.885   -10    9 o  0   1.37 250.33838  57.13903  5638.52  8378.58 2.32 2.28 -75.9 -0.436 19.57 21.19 02a59368o0353o
59368.439047  22.338  2.571     4   11 o  0   0.89 250.33838  57.13903  5656.50  8422.07 2.51 2.41  40.5 -0.422 19.53 21.17 02a59368o0427o
59368.457371 -24.330 16.000    -1   11 o  0   0.79 250.33838  57.13903  4998.15  2229.22 2.33 2.30 -45.5 -0.426 19.55 21.13 02a59368o0466o
59368.461532 -21.672  1.283    -8   10 o  0   1.22 250.33838  57.13903  5019.47  2111.54 2.28 2.26 -43.1 -0.429 19.55 21.11 02a59368o0475o
59370.383833  21.334  0.678    11    7 c  0   0.92 250.33838  57.13903  4767.30  6348.35 2.30 2.14 -74.3 -0.381 20.03 22.08 01a59370o0319c
59370.385675 -21.756  0.841    -7    6 c  0   1.24 250.33838  57.13903  4748.30  6309.04 2.27 2.10 -74.8 -0.385 20.04 22.08 01a59370o0323c
59370.390978 -22.758  1.788    -3    5 c  0   1.29 250.33838  57.13903  4806.84  6385.27 2.27 2.08 -72.7 -0.383 20.06 22.09 01a59370o0333c
59370.396715  21.322  0.562    11    6 c  0   1.17 250.33838  57.13903  4825.88  6269.81 2.30 2.12 -74.1 -0.381 20.05 22.11 01a59370o0344c
59372.398592 -21.304  1.074   -11   12 o  0   1.05 250.33838  57.13903  2919.40  2240.23 2.17 2.09  70.2 -0.438 19.54 20.88 02a59372o0341o
59372.401605  22.651  3.172     3   10 o  0   1.11 250.33838  57.13903  2939.25  2278.72 2.12 2.01  56.5 -0.442 19.57 20.90 02a59372o0346o
59372.404806  23.038  4.750     2   10 o  0   0.89 250.33838  57.13903  2882.69  2201.27 2.13 2.04  65.8 -0.438 19.56 20.92 02a59372o0353o
59372.440347 -20.932  0.689   -15   11 o  0   1.24 250.33838  57.13903  7737.73  8258.38 2.25 2.06  47.5 -0.429 19.64 20.88 02a59372o0429o
59374.384899   0.000 21.906     0    6 c  0   1.31 250.33838  57.13903  4770.03  6344.99 2.62 2.45 -80.8 -0.365 19.92 22.13 01a59374o0319c
59374.387934  21.717  0.905     8    7 c  0   0.94 250.33838  57.13903  4747.12  6309.35 2.64 2.47 -74.7 -0.373 19.91 22.11 01a59374o0324c
59374.390697 -21.788  0.946    -7    7 c  0   0.93 250.33838  57.13903  4807.95  6382.73 2.32 2.25 -45.1 -0.367 19.99 22.11 01a59374o0330c
59374.401712  21.880  0.969     6    6 c  0   0.92 250.33838  57.13903  4821.22  6272.31 2.46 2.21 -76.1 -0.374 19.98 22.12 01a59374o0351c
59376.445869  23.978 11.375     1   11 o  0   1.60 250.33838  57.13903  7686.86  8332.28 2.30 2.04  44.7 -0.427 19.59 20.81 02a59376o0119o
59376.449578 -21.338  1.105   -11   12 o  0   0.99 250.33838  57.13903  7663.36  8284.29 2.21 2.01  50.4 -0.433 19.62 20.80 02a59376o0127o
59376.456302 -21.445  1.432   -10   14 o  0   0.87 250.33838  57.13903  7718.09  8363.45 2.26 2.11  55.6 -0.424 19.56 20.79 02a59376o0140o
59376.466418  22.012  1.625     6    9 o  0   1.87 250.33838  57.13903  7731.12  8246.37 2.26 2.09  50.4 -0.430 19.58 20.81 02a59376o0162o
59378.425157 -21.279  0.607   -11    7 c  0   1.18 250.33838  57.13903  8304.70  6529.40 2.42 2.28  82.1 -0.404 20.05 22.06 01a59378o0400c
