# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:57:43
#
# Requested input R.A. = 250.338384 degrees
# Requested input Dec. = 57.139027 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 57 795 13 3 ZTF_r 462397105015 0 3.9118 159.574 5.62376 26.156 6.964e-06 0.0286386 0.105076 1.16941e-05 737 30. 0.057818 0.060952 20.0894 26.156 2 2458216.8971065 795120250 22.45882007892 33.474396 0.746327 1.033244 29.38748460041 46.485989 0.636437 1.157168 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 58 795 13 3 ZTF_r 462398025015 0 3.6514 159.186 5.69289 26.1491 6.9773e-06 0.0286768 0.110251 1.17324e-05 735 30. 0.059677 0.065231 19.974 26.1491 1 2458216.8980208 795120250 29.74546006963 40.609558 0.814793 0.967046 29.44712789936 53.532383 0.553785 1.186857 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 59 795 13 3 ZTF_r 463388575015 0 2.145 166.158 5.59292 26.2091 3.5299e-06 0.0204164 0.0923594 5.9539e-06 736 30. 0.044446 0.047984 20.5505 26.2091 2 2458217.8885764 795120250 12.47349731937 22.235138 0.624027 1.040672 15.72211961979 40.582348 0.390022 1.055306 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 60 795 13 3 ZTF_r 463415705015 0 2.0712 169.802 5.77635 26.2182 4.0116e-06 0.0218638 0.0989347 6.75048e-06 739 30. 0.043139 0.048853 20.5646 26.2182 2 2458217.915706 795120250 -34.26407164467 23.953226 -1.591218 0.933167 -64.02720806985 43.148361 -1.493879 1.063860 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 61 795 13 3 ZTF_r 463439965015 0 2.1597 170.03 5.96869 26.2182 4.1484e-06 0.0221114 0.100314 6.97267e-06 738 30. 0.042522 0.048206 20.4851 26.2182 2 2458217.9399653 795120250 -22.06448958533 26.665020 -0.920464 0.948578 -63.45085186207 46.448341 -1.375252 1.071875 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 62 795 13 3 ZTF_r 463460185015 0 1.8822 169.342 6.11533 26.2124 3.8266e-06 0.0213181 0.102082 6.45521e-06 740 30. 0.041574 0.049026 20.5001 26.2124 2 2458217.9601852 795120250 -13.26098425173 24.980768 -0.590507 0.915478 -43.20612029396 45.289272 -0.960429 1.068510 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 63 795 13 3 ZTF_r 464343145015 0 2.2663 151.894 5.92591 26.1163 4.4974e-06 0.0230368 0.0922196 7.59478e-06 743 30. 0.045424 0.051706 20.3395 26.1163 2 2458218.8431481 795120250 29.39413540187 27.381773 1.194136 0.923159 24.10514843838 48.412159 0.501269 1.061448 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 64 795 13 3 ZTF_r 464395565015 0 1.798 165.136 5.46475 26.1905 3.558e-06 0.0204431 0.0987601 6.02359e-06 741 30. 0.043329 0.045436 20.635 26.1905 2 2458218.8955671 795120250 27.83605408242 22.600155 1.370096 0.937672 -15.67855502981 41.540287 -0.379972 1.066116 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 65 795 13 3 ZTF_r 464435645015 0 1.7098 162.96 5.78718 26.1635 4.5458e-06 0.0230056 0.103241 7.6698e-06 735 30. 0.046501 0.052572 20.6196 26.1635 2 2458218.9356481 795120250 1.81904691663 24.134453 0.083842 0.998562 3.35521642434 44.292473 0.076262 1.071846 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 66 795 13 3 ZTF_r 464476465015 0 1.5776 152.142 6.95222 26.0909 5.3341e-06 0.0249486 0.101869 9.00833e-06 732 30. 0.045352 0.06168 20.3563 26.0909 2 2458218.9764699 795120250 8.75461305221 29.605780 0.328939 0.901277 83.89024835074 54.335651 1.554325 1.075892 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 67 795 13 3 ZTF_r 464500385015 0 1.7615 153.561 7.01292 26.0968 5.0608e-06 0.0243235 0.108337 8.52995e-06 736 30. 0.043159 0.052333 20.4239 26.0968 2 2458219.0003819 795120250 -1.27532199256 27.745390 -0.051131 0.936685 21.52973400278 49.232079 0.440256 1.089758 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 68 795 13 3 ZTF_r 465388475015 0 2.5731 171.822 5.31001 26.2262 4.7313e-06 0.0237122 0.110525 7.94182e-06 745 30. 0.045458 0.051411 20.6086 26.2262 2 2458219.8884722 795120250 46.1171430206 25.751137 1.992144 1.003326 5.72082193512 42.690403 0.134910 1.093066 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 69 795 13 3 ZTF_r 465412675015 0 2.6433 173.177 5.25958 26.2359 4.4247e-06 0.0229311 0.110014 7.47442e-06 743 30. 0.048762 0.056868 20.5645 26.2359 2 2458219.9126736 795120250 8.55159146535 28.461016 0.334235 0.908182 0.92410013244 46.063667 0.020196 1.100713 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 70 795 13 3 ZTF_r 465436515015 0 2.4702 145.24 6.5567 26.0435 5.381e-06 0.0251918 0.110357 9.08699e-06 740 30. 0.045992 0.054544 20.1503 26.0435 2 2458219.9365162 795120250 -28.60416911025 34.687729 -0.917293 0.895946 -16.23401596843 56.440544 -0.289568 1.106232 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 71 795 13 3 ZTF_r 465455645015 0 2.3761 164.933 5.77131 26.1855 5.4701e-06 0.0253788 0.106448 9.24919e-06 740 30. 0.049651 0.05319 20.4214 26.1855 1 2458219.9556481 795120250 38.63641360895 30.380384 1.414680 0.869442 61.86088239789 48.253922 1.290621 1.114465 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 72 795 13 3 ZTF_r 465477635015 0 2.5504 160.013 6.03262 26.1405 5.2241e-06 0.0247769 0.109706 8.843e-06 737 30. 0.041164 0.051737 20.4591 26.1405 2 2458219.9776389 795120250 6.53570877443 28.717409 0.253164 0.842545 -20.45525766275 48.068573 -0.428409 1.094022 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 73 795 13 3 ZTF_r 465478555015 0 2.6876 129.504 7.08159 25.9103 6.8288e-06 0.0283662 0.11022 1.15422e-05 740 30. 0.042531 0.053969 20.0195 25.9103 1 2458219.9785532 795120250 -93.06504759142 32.883659 -3.148192 1.055450 -116.52082851593 54.662724 -2.145989 1.100404 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 74 795 13 3 ZTF_r 465499955015 0 2.9421 171.578 5.73835 26.2264 5.2216e-06 0.024731 0.106947 8.84786e-06 736 30. 0.046451 0.052488 20.4357 26.2264 2 2458219.9999537 795120250 27.10437071281 30.065342 1.002832 0.981259 22.66804044341 47.205124 0.483437 1.112288 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 75 795 13 3 ZTF_r 468376015015 0 2.3901 177.772 6.24828 26.1905 4.3931e-06 0.0227532 0.104416 7.40988e-06 737 30. 0.047247 0.053338 20.3366 26.275 2 2458222.8760185 795120250 20.12320881883 29.237671 0.765613 0.966409 -7.56292426991 49.724079 -0.153122 1.062051 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 76 795 13 3 ZTF_r 468396665015 0 2.2917 177.767 6.25656 26.1907 4.0924e-06 0.022068 0.108318 6.91612e-06 738 30. 0.046879 0.050358 20.3486 26.275 2 2458222.8966667 795120250 55.55349536613 29.418024 2.100645 0.958663 11.57487952047 50.143955 0.232388 1.061335 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 77 795 13 3 ZTF_r 468417985015 0 1.9552 177.752 6.23593 26.1892 3.835e-06 0.0213162 0.104775 6.49572e-06 737 30. 0.04137 0.045227 20.5206 26.275 1 2458222.9179861 795120250 -0.7840456752 26.864576 -0.032465 0.891449 -57.48019259575 48.702953 -1.188169 1.056396 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 78 795 13 3 ZTF_r 468418915015 0 2.1666 177.739 6.20436 26.1943 4.0949e-06 0.0220673 0.102573 6.93167e-06 740 30. 0.045041 0.049509 20.4204 26.275 2 2458222.918912 795120250 20.07050040979 28.959541 0.770941 0.960815 37.56369833052 50.817345 0.744169 1.062157 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 79 795 13 3 ZTF_r 468439355015 0 1.8951 166.244 5.81538 26.1901 4.1784e-06 0.0222456 0.104871 7.01867e-06 737 30. 0.044621 0.049319 20.5402 26.1901 1 2458222.9393519 795120250 24.79147282874 25.758654 1.070617 0.862991 18.94140753049 46.407402 0.410904 1.067988 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 80 795 13 3 ZTF_r 468478795015 0 2.2114 167.099 5.87176 26.197 4.6723e-06 0.023466 0.105015 7.8731e-06 736 30. 0.043461 0.04988 20.4096 26.197 2 2458222.9787963 795120250 -15.52341665691 26.830667 -0.643592 0.963248 18.93681545836 45.265736 0.421165 1.086213 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 81 795 13 3 ZTF_r 468502905015 0 1.981 166.45 6.07444 26.1922 4.4881e-06 0.0230334 0.105031 7.58503e-06 738 30. 0.042395 0.047677 20.4626 26.1922 2 2458223.0029051 795120250 -30.58491465975 26.804398 -1.269276 0.958603 -19.41424395 47.326965 -0.412978 1.077976 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 82 795 13 3 ZTF_r 470390495015 33554480 2.4484 6.31058 9.41251 22.6268 0.000479755 0.0549122 0.0986776 0.000983262 60 30. 0.063353 0.07576 16.2048 22.6268 2 2458224.8904977 795120250 48.43987204059 52.363388 1.029035 0.985300 132.39496429812 82.898224 1.607835 1.114903 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 83 795 13 3 ZTF_r 470414695015 0 3.2205 176.765 27.8012 24.9657 3.65262e-05 0.0522894 0.113467 6.90141e-05 472 30. 0.060352 0.069237 18.4947 26.275 2 2458224.9146991 795120250 175.09023746273 182.041336 1.069909 0.949680 15.53936845937 256.360626 0.061024 1.142719 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 84 795 13 3 ZTF_r 470437245015 0 3.1181 177.628 6.36671 26.1423 5.6726e-06 0.0259746 0.113317 9.63846e-06 735 30. 0.05209 0.054354 20.2042 26.275 2 2458224.9372454 795120250 -24.43997735668 33.703453 -0.806643 1.004782 -48.43121001407 51.091377 -0.954318 1.116872 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 85 795 13 3 ZTF_r 472365825015 0 1.7016 167.215 5.74227 26.1983 4.2101e-06 0.0222934 0.101204 7.08604e-06 737 30. 0.042244 0.046327 20.6264 26.1983 2 2458226.8658218 795120250 14.10443206659 21.017128 0.746512 1.050324 50.4393182893 39.532524 1.284487 1.058318 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 86 795 13 3 ZTF_r 472382835015 0 1.8984 177.747 6.14182 26.1986 4.0558e-06 0.0218383 0.105736 6.84072e-06 736 30. 0.042547 0.047586 20.5658 26.275 2 2458226.8828356 795120250 6.96790658133 25.005133 0.309976 0.948482 14.55210473734 45.658714 0.320861 1.057947 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 87 795 13 3 ZTF_r 472404515015 0 1.9043 168.913 5.83321 26.2102 3.9495e-06 0.0215702 0.100652 6.65355e-06 735 30. 0.042915 0.046281 20.553 26.2102 2 2458226.9045139 795120250 14.74675332335 22.014088 0.745162 1.057789 35.63454528726 39.803120 0.901300 1.069609 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 88 795 13 3 ZTF_r 472405425015 0 1.8254 169.211 5.82717 26.1997 4.34e-06 0.022642 0.103569 7.31448e-06 735 30. 0.041757 0.046091 20.5659 26.1997 1 2458226.9054282 795120250 48.80988269877 23.238674 2.336422 0.998388 72.12422420035 41.488876 1.750107 1.075664 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 89 795 13 3 ZTF_r 472433045015 0 2.3527 168.02 5.63379 26.1923 4.5802e-06 0.0232771 0.105314 7.68978e-06 738 30. 0.043529 0.049895 20.5157 26.1923 2 2458226.933044 795120250 9.1241409635 24.777552 0.409627 1.042894 -5.00132776972 42.547325 -0.118339 1.083278 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 90 795 13 3 ZTF_r 472465555015 0 2.0208 177.756 6.25967 26.1883 5.0339e-06 0.0243822 0.108154 8.4839e-06 738 30. 0.042116 0.051233 20.4972 26.275 2 2458226.9655556 795120250 12.26087742982 25.441986 0.536075 0.981729 26.20494915971 45.037029 0.585772 1.064759 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 91 795 13 3 ZTF_r 472466485015 0 1.9939 177.728 6.25949 26.1854 4.2264e-06 0.022334 0.10792 7.12176e-06 738 30. 0.041158 0.052878 20.5174 26.275 1 2458226.9664815 795120250 -4.7535376072 26.627760 -0.198581 0.977693 -34.6416365845 47.488850 -0.734382 1.063479 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 92 795 13 3 ZTF_r 472495395015 0 2.238 177.737 6.46062 26.1897 4.8428e-06 0.0239281 0.108975 8.17598e-06 737 30. 0.045598 0.054038 20.3664 26.275 2 2458226.9953935 795120250 -28.16237030375 30.937601 -1.012599 1.000243 48.19581044372 52.842983 0.918200 1.075282 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 93 795 13 3 ZTF_g 473328375015 0 2.3648 187.841 4.20056 26.2691 6.7823e-06 0.0284196 -0.0571596 1.15049e-05 739 30. 0.050345 0.049662 20.8734 26.2691 2 2458227.8283796 795120150 -25.24098389887 19.194918 -1.462766 0.936866 -3.79983886661 31.608088 -0.121027 1.083958 null null null null null 2458203.893588 2458227.870880 57
 94 795 13 3 ZTF_g 473341065015 0 2.5528 187.034 4.14783 26.2747 7.6182e-06 0.0301222 -0.0565861 1.30326e-05 739 30. 0.050507 0.053572 20.8192 26.2747 2 2458227.8410648 795120150 -3.33770750261 18.507069 -0.200616 1.017941 -1.35697271072 29.282061 -0.046654 1.101213 null null null null null 2458203.893588 2458227.870880 57
 95 795 13 3 ZTF_g 473370875015 0 2.4433 193.833 3.94004 26.295 7.3513e-06 0.0296351 -0.0454667 1.24644e-05 739 30. 0.047996 0.053324 20.9406 26.295 2 2458227.8708796 795120150 -3.64365036683 18.875160 -0.214734 1.015760 -13.19900196238 30.057072 -0.442089 1.098891 null null null null null 2458203.893588 2458227.870880 57
 96 795 13 3 ZTF_i 473389575015 0 2.0394 201.576 5.22174 25.5574 1.8497e-06 0.0225321 0.184856 9.47393e-06 744 30. 0.045063 0.05542 19.9545 25.5574 2 2458227.8895718 795120350 10.25207143074 25.901678 0.440290 0.869840 -54.69607180943 45.332096 -1.214690 1.068621 null null null null null 2458227.889572 2458379.639028 57
 97 795 13 3 ZTF_r 473402685015 0 3.1848 177.104 5.22192 26.2015 6.2676e-06 0.0269896 0.113671 1.05679e-05 735 30. 0.057203 0.061737 20.3352 26.275 2 2458227.9026852 795120250 -42.36816213681 31.832142 -1.480569 0.895090 -108.68655380684 45.600929 -2.399481 1.142548 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 98 795 13 3 ZTF_g 474466675015 0 2.9567 195.561 4.21646 26.3185 8.5483e-06 0.0320402 -0.0461558 1.47841e-05 735 30. 0.05303 0.058755 20.5898 26.325 2 2458228.9666782 795120150 5.71019361313 25.459824 0.249488 0.960582 25.72923114789 37.806091 0.685141 1.104674 null null null null null 2458203.893588 2458227.870880 57
 99 795 13 3 ZTF_g 475341235015 0 3.6968 195.62 4.53357 26.3275 1.10097e-05 0.0354517 -0.10625 1.9877e-05 705 30. 0.062911 0.06355 20.2837 26.325 2 2458229.8412384 795120150 -34.42762125677 27.928434 -1.371246 0.937829 -16.00259261801 38.703964 -0.416246 1.079250 null null null null null 2458203.893588 2458227.870880 57
 100 795 13 3 ZTF_r 475387845015 0 2.3134 177.747 5.61744 26.2341 3.7572e-06 0.0211487 0.0908718 6.35954e-06 739 30. 0.047194 0.052405 20.4673 26.275 2 2458229.8878472 795120250 -3.14267056729 24.283205 -0.143962 0.985896 -27.82875771566 43.298557 -0.647047 1.047452 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 101 795 13 3 ZTF_r 475409255015 0 2.9373 177.694 5.63131 26.2395 5.538e-06 0.0256975 0.0936531 9.39461e-06 738 30. 0.063364 0.068307 20.2612 26.275 1 2458229.9092593 795120250 35.77938266843 32.430725 1.227244 0.862249 29.75846601921 49.741730 0.602289 1.077453 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 102 795 13 3 ZTF_r 475411645015 0 2.5392 177.724 5.6179 26.2391 4.5069e-06 0.0231435 0.0892958 7.64038e-06 738 30. 0.060174 0.064717 20.3726 26.275 2 2458229.9116435 795120250 -4.3865870429 28.170631 -0.173215 0.958707 -28.7383356559 46.871277 -0.617263 1.064377 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 103 795 13 3 ZTF_r 475434395015 0 2.5002 177.745 5.81382 26.2313 4.3623e-06 0.0226799 0.0977987 7.41352e-06 734 30. 0.050674 0.056103 20.3582 26.275 2 2458229.9343981 795120250 -26.04031745789 28.746483 -1.007665 0.894175 -65.88054772067 48.206158 -1.375846 1.066892 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 104 795 13 3 ZTF_g 475472535015 0 2.988 195.691 4.39534 26.3463 8.6699e-06 0.0321015 -0.104542 1.50273e-05 730 30. 0.057649 0.066338 20.4953 26.325 1 2458229.9725347 795120150 10.92894370048 24.010124 0.506336 0.965526 -17.39240515064 37.029011 -0.472860 1.055786 null null null null null 2458203.893588 2458227.870880 57
 105 795 13 3 ZTF_g 475473465015 0 3.0161 195.662 4.37931 26.3463 7.6436e-06 0.0302497 -0.103693 1.31485e-05 736 30. 0.058761 0.065452 20.4899 26.325 2 2458229.9734606 795120150 -38.79380437758 23.216074 -1.858782 0.988989 -85.14204840535 36.131733 -2.372305 1.056620 null null null null null 2458203.893588 2458227.870880 57
 106 795 13 3 ZTF_g 475487775015 0 3.0197 195.949 4.51893 26.3446 7.6551e-06 0.0300952 -0.112092 1.31208e-05 731 30. 0.055968 0.06194 20.5004 26.3446 2 2458229.9877778 795120150 3.65265085447 23.592089 0.172225 0.940351 -51.48318379506 36.348499 -1.425916 1.060548 null null null null null 2458203.893588 2458227.870880 57
 107 795 13 3 ZTF_g 476362365015 0 2.5675 195.646 4.58347 26.3283 6.3572e-06 0.0274718 -0.105073 1.07465e-05 736 30. 0.056056 0.059292 20.6414 26.325 2 2458230.8623611 795120150 -10.51521433326 20.156557 -0.580305 1.004690 -9.76505380082 34.614742 -0.284007 1.040069 null null null null null 2458203.893588 2458227.870880 57
 108 795 13 3 ZTF_g 476388245015 0 2.4184 195.369 8.66649 25.7006 0.000179116 0.143166 -0.0700054 0.000321308 704 30. 0.044808 0.059213 20.0261 26.325 2 2458230.8882407 795120150 39.74091152417 37.871452 1.167295 0.950591 45.73195564753 67.632362 0.680739 1.038741 null null null null null 2458203.893588 2458227.870880 57
 109 795 13 3 ZTF_g 476412365015 0 2.2696 195.63 4.49853 26.3227 5.6881e-06 0.0260059 -0.0822541 9.68422e-06 737 30. 0.046279 0.051769 20.7564 26.325 2 2458230.9123611 795120150 8.04005775801 19.668364 0.454722 0.845961 19.87797668336 35.308430 0.566773 1.043740 null null null null null 2458203.893588 2458227.870880 57
 110 795 13 3 ZTF_r 476432195015 0 1.8037 144.205 6.7135 26.0364 5.4707e-06 0.0255643 0.102003 9.29062e-06 739 30. 0.042718 0.050399 20.2584 26.0364 2 2458230.9321991 795120250 2.6335865532 26.122129 0.112149 0.962997 -18.98049725892 48.313755 -0.395505 1.065418 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 111 795 13 3 ZTF_r 476444135015 0 1.8023 129.464 7.32014 25.9139 6.8256e-06 0.0284761 0.10353 1.16099e-05 737 30. 0.045519 0.052167 20.0453 25.9139 2 2458230.9441319 795120250 -25.13286297903 30.082214 -0.929366 0.956115 12.52971564424 55.892368 0.225686 1.066359 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 112 795 13 3 ZTF_r 476463925015 33554432 1.9824 56.3299 8.56876 25.0002 1.80916e-05 0.0442528 0.107113 3.12719e-05 667 30. 0.046865 0.057329 18.8482 25.0002 2 2458230.9639236 795120250 -25.97893938217 36.676918 -0.787922 1.146014 -91.65809843351 64.292747 -1.435238 1.080426 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 113 795 13 3 ZTF_r 477303115015 0 2.0368 177.772 7.67946 26.2137 4.3058e-06 0.0226637 0.0992971 7.27085e-06 742 30. 0.04487 0.049142 20.2296 26.275 2 2458231.8031134 795120250 -0.51971343537 32.127594 -0.017995 1.020217 -32.27432556045 59.876423 -0.542646 1.044101 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 114 795 13 3 ZTF_r 477365055015 0 2.2067 170.453 6.26238 26.2155 4.811e-06 0.0238935 0.108953 8.15892e-06 737 30. 0.051215 0.058571 20.3537 26.2155 2 2458231.8650579 795120250 -55.20972564225 29.737925 -2.065189 1.030025 -104.46927541942 50.092533 -2.099572 1.084632 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 115 795 13 3 ZTF_g 477383215015 0 2.2729 195.614 4.43693 26.3222 7.1651e-06 0.029361 -0.0584306 1.21715e-05 738 30. 0.049156 0.052649 20.7923 26.325 2 2458231.8832176 795120150 -4.43591802165 21.575483 -0.228706 0.894618 19.69011692961 36.826427 0.538275 1.061887 null null null null null 2458203.893588 2458227.870880 57
 116 795 13 3 ZTF_g 477409165015 0 2.7156 195.558 4.07207 26.3274 7.7593e-06 0.0305465 -0.0619197 1.32225e-05 738 30. 0.052972 0.058332 20.7216 26.325 2 2458231.9091667 795120150 -15.05803067555 21.691660 -0.772201 0.982803 -38.29225843629 34.158558 -1.128565 1.082642 null null null null null 2458203.893588 2458227.870880 57
